有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1789　神隆,101/02/04,"1,423,481","65,856,015",46.70,46.75,45.85,46.20,-0.45,633
1789　神隆,101/02/06,"1,629,300","75,416,609",46.20,47.25,45.70,45.80,-0.40,871
1789　神隆,101/02/07,"1,357,003","62,302,138",45.80,46.20,45.45,46.10,+0.30,699
1789　神隆,101/02/08,"3,427,440","160,941,680",46.20,47.40,46.20,47.00,+0.90,"1,676"
1789　神隆,101/02/09,"1,693,488","78,924,136",47.00,47.30,46.30,46.45,-0.55,903
1789　神隆,101/02/10,"1,362,485","63,027,816",46.85,46.85,45.90,46.40,-0.05,651
1789　神隆,101/02/13,"6,431,442","315,703,218",47.00,49.60,47.00,49.60,+3.20,"2,320"
1789　神隆,101/02/14,"14,672,987","762,065,811",51.00,53.00,50.80,53.00,+3.40,"4,902"
1789　神隆,101/02/15,"11,460,955","637,832,428",54.90,56.70,54.10,56.70,+3.70,"5,383"
1789　神隆,101/02/16,"7,969,782","438,256,846",56.00,56.50,52.80,53.00,-3.70,"4,025"
1789　神隆,101/02/17,"5,379,395","287,082,930",54.30,54.90,51.50,54.00,+1.00,"2,917"
1789　神隆,101/02/20,"6,411,953","359,701,281",55.90,57.70,54.50,57.70,+3.70,"3,073"
1789　神隆,101/02/21,"6,906,444","392,590,158",58.00,58.00,55.20,56.90,-0.80,"3,431"
1789　神隆,101/02/22,"4,054,677","233,398,353",57.70,58.50,56.90,57.20,+0.30,"2,128"
1789　神隆,101/02/23,"3,196,077","180,463,579",56.10,57.70,55.50,55.60,-1.60,"1,920"
1789　神隆,101/02/24,"2,368,900","131,126,128",55.90,56.30,54.60,55.70,+0.10,"1,472"
1789　神隆,101/02/29,"3,636,370","207,123,064",57.00,57.50,55.80,56.80,+1.10,"2,010"
1789　神隆,101/03/01,"2,104,600","119,316,820",57.00,57.30,56.20,56.30,-0.50,"1,233"
1789　神隆,101/03/02,"6,490,093","383,553,209",57.00,60.00,56.80,59.10,+2.80,"3,411"
1789　神隆,101/03/03,"4,368,181","258,113,830",58.50,61.00,57.90,60.20,+1.10,"2,466"
1789　神隆,101/03/05,"3,381,300","203,068,849",60.90,61.50,58.70,58.80,-1.40,"2,116"
1789　神隆,101/03/06,"3,646,881","207,640,595",58.80,59.50,55.50,57.10,-1.70,"2,101"
1789　神隆,101/03/07,"2,195,711","124,842,881",55.60,57.80,55.30,57.20,+0.10,"1,333"
1789　神隆,101/03/08,"1,376,896","78,118,815",57.20,57.70,56.20,56.50,-0.70,947
1789　神隆,101/03/09,"1,487,239","84,937,741",56.80,57.50,56.60,56.90,+0.40,869
1789　神隆,101/03/12,"1,522,253","85,741,268",56.90,57.00,55.80,55.90,-1.00,922
1789　神隆,101/03/13,"1,301,741","72,762,296",55.80,56.40,55.30,56.00,+0.10,802
1789　神隆,101/03/14,"4,384,453","255,773,733",57.30,59.40,56.80,58.50,+2.50,"2,380"
1789　神隆,101/03/15,"1,964,761","112,966,981",58.50,58.50,57.00,57.20,-1.30,"1,267"
1789　神隆,101/03/16,"1,644,438","94,974,693",57.20,58.50,57.20,57.20, 0.00,880
1789　神隆,101/03/19,"1,314,471","74,726,105",57.20,57.60,56.20,56.50,-0.70,894
1789　神隆,101/03/20,"1,004,400","56,915,600",56.80,57.10,56.40,56.90,+0.40,608
1789　神隆,101/03/21,"1,080,100","61,217,190",57.30,57.30,56.20,56.40,-0.50,709
1789　神隆,101/03/22,"1,985,661","114,345,867",57.00,58.00,56.80,57.80,+1.40,"1,057"
1789　神隆,101/03/23,"1,944,510","112,534,677",57.80,58.50,56.90,58.20,+0.40,"1,035"
1789　神隆,101/03/26,"1,585,154","92,202,032",58.20,58.60,57.50,58.00,-0.20,924
1789　神隆,101/03/27,"1,634,250","93,771,950",58.50,58.70,56.30,57.00,-1.00,968
1789　神隆,101/03/28,"1,350,499","77,170,743",57.00,57.80,56.60,56.70,-0.30,804
1789　神隆,101/03/29,"3,580,105","192,942,380",56.60,56.60,52.90,53.30,-3.40,"1,990"
1789　神隆,101/03/30,"1,367,590","73,605,840",53.00,54.80,52.70,54.30,+1.00,803
1789　神隆,101/04/02,"684,200","36,815,500",54.00,54.50,53.20,53.30,-1.00,412
1789　神隆,101/04/03,"2,235,870","116,466,969",52.70,53.90,51.40,51.50,-1.80,"1,021"
1789　神隆,101/04/05,"1,569,578","78,514,880",50.10,51.00,49.20,50.70,-0.80,774
1789　神隆,101/04/06,"2,070,390","107,322,560",50.70,52.60,50.70,52.30,+1.60,993
1789　神隆,101/04/09,"1,609,300","82,279,919",51.50,52.10,50.40,50.70,-1.60,805
1789　神隆,101/04/10,"1,464,735","76,182,487",51.60,52.70,51.30,52.70,+2.00,856
1789　神隆,101/04/11,"1,582,051","84,178,146",52.00,54.10,51.70,53.90,+1.20,938
1789　神隆,101/04/12,"1,846,602","100,456,427",55.00,55.10,53.50,53.50,-0.40,"1,054"
1789　神隆,101/04/13,"1,087,250","58,890,770",54.40,54.60,53.80,54.20,+0.70,654
1789　神隆,101/04/16,"776,050","41,991,910",54.00,54.80,53.50,53.50,-0.70,517
1789　神隆,101/04/17,"1,233,640","64,756,443",53.80,53.90,51.50,51.50,-2.00,799
1789　神隆,101/04/18,"1,229,211","63,657,861",52.00,52.50,51.30,51.60,+0.10,689
1789　神隆,101/04/19,"715,200","36,863,500",50.60,52.40,50.50,51.80,+0.20,459
1789　神隆,101/04/20,"1,109,251","57,910,554",51.80,53.00,51.20,52.30,+0.50,660
1789　神隆,101/04/23,"1,062,433","55,724,578",52.30,53.10,51.80,52.10,-0.20,677
1789　神隆,101/04/24,"851,424","44,528,428",52.00,53.00,51.60,52.30,+0.20,591
1789　神隆,101/04/25,"1,140,676","60,696,696",52.90,53.70,52.60,53.40,+1.10,700
1789　神隆,101/04/26,"1,576,025","84,916,650",54.00,54.40,53.40,53.40, 0.00,937
1789　神隆,101/04/27,"1,306,500","69,442,649",54.10,54.10,52.00,52.10,-1.30,826
1789　神隆,101/04/30,"860,001","45,644,854",52.00,53.70,52.00,53.00,+0.90,551
1789　神隆,101/05/02,"3,238,264","177,343,761",54.00,56.50,53.50,56.30,+3.30,"1,635"
1789　神隆,101/05/03,"3,420,092","193,788,924",57.00,57.40,56.10,56.10,-0.20,"1,682"
1789　神隆,101/05/04,"2,373,258","132,012,248",55.50,56.40,55.00,56.00,-0.10,"1,182"
1789　神隆,101/05/07,"1,427,320","78,842,494",55.30,55.70,54.90,55.20,-0.80,761
1789　神隆,101/05/08,"1,374,100","76,922,200",55.60,56.50,55.40,56.00,+0.80,762
1789　神隆,101/05/09,"925,200","51,239,400",55.30,55.80,55.00,55.20,-0.80,507
1789　神隆,101/05/10,"1,913,250","103,735,450",54.80,55.20,53.60,53.60,-1.60,"1,064"
1789　神隆,101/05/11,"606,000","32,529,400",53.60,54.20,53.40,53.70,+0.10,394
1789　神隆,101/05/14,"997,675","53,267,075",53.90,54.10,52.40,52.80,-0.90,496
1789　神隆,101/05/15,"684,500","35,507,000",51.50,52.50,51.20,52.40,-0.40,424
1789　神隆,101/05/16,"895,950","46,302,050",52.40,52.80,51.10,51.10,-1.30,524
1789　神隆,101/05/17,"1,109,670","56,717,136",51.20,51.80,50.50,51.00,-0.10,688
1789　神隆,101/05/18,"1,338,600","67,172,150",50.40,51.20,49.50,49.50,-1.50,823
1789　神隆,101/05/21,"571,506","28,592,900",50.00,50.40,49.60,49.75,+0.25,405
1789　神隆,101/05/22,"820,542","41,286,687",50.60,50.90,50.00,50.90,+1.15,475
1789　神隆,101/05/23,"756,070","37,779,650",50.60,50.60,49.60,49.60,-1.30,493
1789　神隆,101/05/24,"899,180","44,346,577",50.00,50.40,48.50,48.50,-1.10,591
1789　神隆,101/05/25,"692,546","33,700,654",48.50,49.50,48.15,48.15,-0.35,499
1789　神隆,101/05/28,"509,400","24,662,750",47.60,49.00,47.60,48.75,+0.60,324
1789　神隆,101/05/29,"918,090","46,576,280",49.40,51.40,49.25,51.00,+2.25,630
1789　神隆,101/05/30,"880,877","45,112,531",51.30,51.80,50.50,51.00, 0.00,625
1789　神隆,101/05/31,"586,240","29,822,612",50.80,51.60,50.10,51.60,+0.60,366
1789　神隆,101/06/01,"752,658","37,956,453",50.70,51.30,49.70,50.20,-1.40,468
1789　神隆,101/06/04,"1,313,298","63,874,338",48.50,49.65,48.00,48.80,-1.40,867
1789　神隆,101/06/05,"1,017,461","50,972,907",49.80,50.80,49.50,49.50,+0.70,713
1789　神隆,101/06/06,"707,100","35,344,890",50.20,50.40,49.40,50.10,+0.60,465
1789　神隆,101/06/07,"677,172","34,273,920",50.60,50.90,50.40,50.50,+0.40,387
1789　神隆,101/06/08,"305,603","15,291,018",50.40,50.50,49.65,49.70,-0.80,232
1789　神隆,101/06/11,"655,889","32,978,253",50.10,50.70,49.85,50.00,+0.30,341
1789　神隆,101/06/12,"206,000","10,254,850",49.40,50.00,49.30,50.00, 0.00,154
1789　神隆,101/06/13,"724,152","36,365,610",50.00,50.70,49.90,50.40,+0.40,372
1789　神隆,101/06/14,"379,992","18,998,601",50.40,50.40,49.80,50.00,-0.40,227
1789　神隆,101/06/15,"883,843","44,189,729",50.30,50.40,49.80,50.10,+0.10,511
1789　神隆,101/06/18,"2,396,280","124,499,113",50.50,53.20,50.50,52.50,+2.40,"1,435"
1789　神隆,101/06/19,"1,217,729","63,698,308",52.50,52.80,51.80,52.10,-0.40,753
1789　神隆,101/06/20,"6,103,225","336,102,089",53.20,55.70,52.70,55.30,+3.20,"2,974"
1789　神隆,101/06/21,"4,878,193","273,351,724",55.80,56.80,55.20,55.60,+0.30,"2,694"
1789　神隆,101/06/22,"2,999,184","165,526,137",54.60,55.60,54.60,55.40,-0.20,"1,499"
1789　神隆,101/06/25,"1,530,300","84,664,529",54.90,55.90,54.90,55.00,-0.40,983
1789　神隆,101/06/26,"1,802,863","97,724,824",55.00,55.60,53.20,53.40,-1.60,"1,148"
1789　神隆,101/06/27,"906,789","49,064,189",53.40,54.50,53.40,53.90,+0.50,627
1789　神隆,101/06/28,"2,470,319","135,622,514",54.60,55.60,54.30,54.60,+0.70,"1,357"
1789　神隆,101/06/29,"1,508,540","83,305,038",55.20,55.70,54.70,54.70,+0.10,"1,015"
1789　神隆,101/07/02,"7,661,710","438,840,780",55.70,58.40,55.60,58.30,+3.60,"3,787"
1789　神隆,101/07/03,"4,352,847","252,183,983",58.30,58.40,57.40,57.60,-0.70,"2,215"
1789　神隆,101/07/04,"3,180,650","185,182,134",58.40,59.00,57.60,57.70,+0.10,"1,861"
1789　神隆,101/07/05,"2,565,335","147,493,194",57.80,58.40,56.90,57.60,-0.10,"1,424"
1789　神隆,101/07/06,"2,225,021","125,700,376",57.60,57.70,55.80,56.00,-1.60,"1,398"
1789　神隆,101/07/09,"1,133,001","64,172,756",56.20,57.20,56.00,56.60,+0.60,782
1789　神隆,101/07/10,"2,129,828","117,877,488",56.50,56.60,54.60,55.00,-1.60,"1,277"
1789　神隆,101/07/11,"1,828,500","102,273,050",55.10,56.30,55.10,56.00,+1.00,"1,075"
1789　神隆,101/07/12,"1,291,262","71,760,414",55.80,56.30,55.10,55.30,-0.70,778
1789　神隆,101/07/13,"1,413,270","77,865,150",55.40,56.00,54.20,54.50,-0.80,935
1789　神隆,101/07/16,"3,183,067","177,887,818",55.00,56.50,55.00,55.90,+1.40,"1,831"
1789　神隆,101/07/17,"5,087,950","290,873,712",56.50,57.70,56.50,57.70,+1.80,"2,595"
1789　神隆,101/07/18,"7,444,960","435,342,520",58.40,59.30,57.00,57.00,-0.70,"3,724"
1789　神隆,101/07/19,"5,492,131","319,656,956",57.70,58.80,57.50,57.70,+0.70,"3,011"
1789　神隆,101/07/20,"2,652,400","153,552,600",57.70,58.30,57.40,58.00,+0.30,"1,529"
1789　神隆,101/07/23,"4,991,660","291,873,743",57.60,59.30,57.50,58.40,+0.40,"2,744"
1789　神隆,101/07/24,"2,501,328","143,558,391",58.10,58.30,56.90,57.30,-1.10,"1,599"
1789　神隆,101/07/25,"2,963,862","171,282,091",57.30,58.50,57.10,57.30, 0.00,"1,856"
1789　神隆,101/07/26,"2,660,257","153,102,849",57.80,58.30,56.60,57.30, 0.00,"1,578"
1789　神隆,101/07/27,"2,085,657","120,716,734",58.00,58.30,57.50,57.60,+0.30,"1,224"
1789　神隆,101/07/30,"4,370,539","254,725,313",57.60,59.10,57.60,57.80,+0.20,"2,185"
1789　神隆,101/07/31,"1,584,414","91,397,528",57.80,58.00,57.20,57.80, 0.00,988
1789　神隆,101/08/01,"4,428,603","260,611,193",57.90,59.30,57.90,58.70,+0.90,"2,282"
1789　神隆,101/08/03,"5,262,830","313,666,248",58.70,60.00,58.50,59.80,+1.10,"2,553"
1789　神隆,101/08/06,"2,993,344","178,194,600",60.20,60.60,59.00,59.60,-0.20,"1,443"
1789　神隆,101/08/07,"1,972,866","117,474,360",60.00,60.00,59.10,59.80,+0.20,"1,126"
1789　神隆,101/08/08,"3,644,127","218,272,767",59.50,60.50,59.40,60.00,+0.20,"1,767"
1789　神隆,101/08/09,"5,531,770","322,646,370",58.10,59.40,57.40,58.50,X0.00,"2,774"
1789　神隆,101/08/10,"3,376,474","200,066,632",59.00,59.80,58.60,59.80,+1.30,"1,853"
1789　神隆,101/08/13,"3,476,880","207,584,480",59.80,60.50,58.80,58.90,-0.90,"1,671"
1789　神隆,101/08/14,"1,861,137","109,537,420",59.00,59.40,58.60,58.60,-0.30,"1,044"
1789　神隆,101/08/15,"2,007,164","118,918,657",58.60,59.60,58.60,59.50,+0.90,"1,005"
1789　神隆,101/08/16,"2,828,380","169,294,910",60.00,60.40,59.10,59.10,-0.40,"1,530"
1789　神隆,101/08/17,"2,142,102","126,953,524",59.80,59.90,58.80,59.20,+0.10,"1,176"
1789　神隆,101/08/20,"1,173,460","69,410,500",59.20,59.60,58.80,58.80,-0.40,664
1789　神隆,101/08/21,"1,398,450","82,933,129",59.00,59.60,58.90,59.30,+0.50,747
1789　神隆,101/08/22,"5,821,189","353,084,532",59.50,61.30,59.00,60.40,+1.10,"3,084"
1789　神隆,101/08/23,"2,811,827","170,271,948",60.90,61.30,59.80,59.90,-0.50,"1,622"
1789　神隆,101/08/24,"7,251,409","448,902,439",60.70,63.50,60.00,62.20,+2.30,"4,029"
1789　神隆,101/08/27,"5,180,342","329,761,888",63.50,64.50,62.50,64.00,+1.80,"2,967"
1789　神隆,101/08/28,"4,178,859","262,010,526",64.00,64.00,61.90,61.90,-2.10,"2,226"
1789　神隆,101/08/29,"3,529,922","218,809,636",61.50,62.60,61.50,62.10,+0.20,"1,894"
1789　神隆,101/08/30,"3,372,179","206,838,198",61.90,62.00,60.90,61.10,-1.00,"1,728"
1789　神隆,101/08/31,"2,549,110","156,502,063",61.50,62.50,60.80,61.00,-0.10,"1,516"
1789　神隆,101/09/03,"3,239,664","197,236,032",61.90,61.90,60.30,61.00, 0.00,"1,950"
1789　神隆,101/09/04,"3,874,880","236,434,339",61.00,62.00,60.20,60.30,-0.70,"2,139"
1789　神隆,101/09/05,"4,712,700","281,567,500",60.40,60.90,59.10,59.40,-0.90,"2,255"
1789　神隆,101/09/06,"2,680,510","157,758,200",59.50,59.80,58.30,58.50,-0.90,"1,458"
1789　神隆,101/09/07,"1,412,100","84,003,549",60.10,60.10,59.00,59.20,+0.70,912
1789　神隆,101/09/10,"2,790,095","168,752,146",59.50,60.90,59.40,60.40,+1.20,"1,611"
1789　神隆,101/09/11,"2,437,700","145,185,550",60.40,60.50,58.90,59.00,-1.40,"1,347"
1789　神隆,101/09/12,"2,103,045","125,975,610",59.60,60.50,59.30,60.20,+1.20,"1,243"
1789　神隆,101/09/13,"1,405,765","84,509,652",60.20,60.70,59.70,59.70,-0.50,885
1789　神隆,101/09/14,"2,481,393","150,150,513",60.40,60.90,59.90,60.90,+1.20,"1,387"
1789　神隆,101/09/17,"2,001,220","120,361,797",60.90,61.00,59.40,59.70,-1.20,"1,072"
1789　神隆,101/09/18,"3,844,230","228,048,850",59.90,60.30,58.60,58.60,-1.10,"2,253"
1789　神隆,101/09/19,"2,547,202","149,289,992",58.80,59.10,58.10,58.50,-0.10,"2,005"
1789　神隆,101/09/20,"2,042,125","121,043,907",58.60,59.80,58.60,59.40,+0.90,"1,490"
1789　神隆,101/09/21,"3,331,265","200,325,027",59.60,60.70,59.60,59.60,+0.20,"2,130"
1789　神隆,101/09/24,"2,849,702","167,684,468",59.50,59.50,58.40,58.70,-0.90,"1,765"
1789　神隆,101/09/25,"3,422,516","204,203,498",58.70,60.40,58.50,59.50,+0.80,"2,110"
1789　神隆,101/09/26,"7,863,810","480,541,151",59.50,61.70,59.50,61.00,+1.50,"4,508"
1789　神隆,101/09/27,"5,400,037","329,967,624",61.00,61.90,60.30,60.50,-0.50,"2,781"
1789　神隆,101/09/28,"3,072,900","186,401,257",61.00,61.20,60.10,60.20,-0.30,"1,870"
1789　神隆,101/10/01,"7,510,428","466,546,464",60.90,63.30,60.90,63.30,+3.10,"4,207"
1789　神隆,101/10/02,"8,739,278","537,905,587",63.90,63.90,60.20,60.20,-3.10,"4,853"
1789　神隆,101/10/03,"3,213,655","192,334,265",60.00,60.50,59.50,59.60,-0.60,"2,113"
1789　神隆,101/10/04,"2,422,135","146,101,344",59.90,60.80,59.70,60.40,+0.80,"1,764"
1789　神隆,101/10/05,"2,614,455","159,490,800",60.80,61.40,60.50,60.90,+0.50,"1,790"
1789　神隆,101/10/08,"7,701,391","480,192,421",62.50,63.40,60.80,60.80,-0.10,"4,713"
1789　神隆,101/10/09,"3,629,145","218,965,500",61.00,61.50,59.70,59.70,-1.10,"2,251"
1789　神隆,101/10/11,"3,269,330","193,868,460",59.20,60.00,58.70,59.60,-0.10,"1,899"
1789　神隆,101/10/12,"2,136,456","127,483,711",59.80,60.30,59.20,59.20,-0.40,"1,312"
1789　神隆,101/10/15,"5,269,079","304,786,135",59.00,59.30,57.00,57.10,-2.10,"2,954"
1789　神隆,101/10/16,"2,372,554","137,097,909",57.20,58.40,57.20,58.40,+1.30,"1,482"
1789　神隆,101/10/17,"2,802,814","164,767,126",58.80,59.30,58.30,59.30,+0.90,"1,655"
1789　神隆,101/10/18,"1,631,523","96,864,508",59.90,59.90,58.90,58.90,-0.40,"1,047"
1789　神隆,101/10/19,"1,481,905","87,155,080",58.70,59.30,58.10,59.10,+0.20,"1,036"
1789　神隆,101/10/22,"3,423,990","202,919,901",58.50,59.90,58.30,59.00,-0.10,"1,894"
1789　神隆,101/10/23,"3,772,653","225,276,654",59.40,60.50,58.90,59.20,+0.20,"2,288"
1789　神隆,101/10/24,"1,979,930","117,441,870",59.00,59.70,59.00,59.20, 0.00,"1,326"
1789　神隆,101/10/25,"2,061,656","121,616,170",59.50,59.70,58.20,58.40,-0.80,"1,400"
1789　神隆,101/10/26,"3,579,020","205,849,042",58.50,58.80,56.80,56.80,-1.60,"2,031"
1789　神隆,101/10/29,"3,903,420","216,026,900",56.80,57.50,53.60,54.90,-1.90,"2,385"
1789　神隆,101/10/30,"3,378,137","189,109,022",55.60,56.80,55.20,56.00,+1.10,"1,928"
1789　神隆,101/10/31,"1,960,440","110,655,680",56.60,56.90,55.80,56.90,+0.90,"1,373"
1789　神隆,101/11/01,"1,842,199","104,192,880",56.90,57.20,55.80,57.20,+0.30,"1,172"
1789　神隆,101/11/02,"1,505,895","86,313,301",57.30,57.90,56.70,57.00,-0.20,985
1789　神隆,101/11/05,"1,311,347","75,126,715",56.70,57.90,56.50,57.30,+0.30,831
