有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6225　天瀚, 99/04/22,"896,807","26,540,131",30.25,30.25,29.40,29.60,-0.35,496
6225　天瀚, 99/04/23,"602,529","18,029,282",29.60,30.25,29.60,29.65,+0.05,366
6225　天瀚, 99/04/26,"640,453","19,053,670",30.35,30.35,29.40,29.40,-0.25,382
6225　天瀚, 99/04/27,"1,065,424","30,782,964",29.40,29.40,28.65,28.70,-0.70,624
6225　天瀚, 99/04/28,"866,881","24,170,299",28.00,28.40,27.60,28.10,-0.60,472
6225　天瀚, 99/04/29,"1,121,752","32,322,566",28.30,29.45,28.10,28.50,+0.40,585
6225　天瀚, 99/04/30,"759,920","21,492,606",28.60,29.00,27.60,27.60,-0.90,440
6225　天瀚, 99/05/03,"1,232,819","32,344,394",27.00,27.20,25.70,25.70,-1.90,724
6225　天瀚, 99/05/04,"2,191,214","53,325,454",25.70,26.00,23.95,24.00,-1.70,"1,148"
6225　天瀚, 99/05/05,"1,271,846","28,486,001",22.35,23.00,22.35,22.35,-1.65,665
6225　天瀚, 99/05/06,"2,017,522","43,323,115",22.80,22.80,21.00,21.00,-1.35,804
6225　天瀚, 99/05/07,"2,095,336","41,673,172",20.00,21.00,19.55,21.00, 0.00,834
6225　天瀚, 99/05/10,"1,170,918","25,419,758",21.00,22.45,20.40,22.45,+1.45,625
6225　天瀚, 99/05/11,"1,398,097","33,084,628",23.10,24.00,23.10,24.00,+1.55,629
6225　天瀚, 99/05/12,"2,739,171","68,310,805",24.80,25.60,24.50,24.60,+0.60,"1,375"
6225　天瀚, 99/05/13,"1,244,747","30,450,913",25.00,25.00,24.10,24.25,-0.35,697
6225　天瀚, 99/05/14,"876,256","20,989,126",24.00,24.80,23.50,24.35,+0.10,495
6225　天瀚, 99/05/17,"859,000","19,958,700",23.00,24.00,22.70,22.70,-1.65,451
6225　天瀚, 99/05/18,"699,050","15,893,134",22.50,23.50,22.00,22.20,-0.50,395
6225　天瀚, 99/05/19,"885,027","19,088,657",21.95,22.75,20.70,22.50,+0.30,548
6225　天瀚, 99/05/20,"860,000","19,517,400",22.50,23.45,22.00,22.20,-0.30,555
6225　天瀚, 99/05/21,"1,474,225","30,550,443",20.65,21.00,20.65,20.65,-1.55,652
6225　天瀚, 99/05/24,"467,100","9,815,955",21.20,21.25,20.80,20.80,+0.15,303
6225　天瀚, 99/05/25,"1,093,001","21,451,072",20.05,20.80,19.35,19.35,-1.45,554
6225　天瀚, 99/05/26,"627,694","12,993,265",20.70,20.70,20.70,20.70,+1.35,277
6225　天瀚, 99/05/27,"672,989","14,873,056",22.10,22.10,22.10,22.10,+1.40,239
6225　天瀚, 99/05/28,"630,101","14,870,383",23.60,23.60,23.60,23.60,+1.50,265
6225　天瀚, 99/05/31,"5,655,791","142,197,771",25.25,25.25,24.50,25.25,+1.65,"2,394"
6225　天瀚, 99/06/01,"3,945,876","104,451,252",25.75,27.00,25.50,27.00,+1.75,"1,741"
6225　天瀚, 99/06/02,"3,832,257","100,759,900",27.15,27.15,25.25,25.90,-1.10,"1,832"
6225　天瀚, 99/06/03,"3,704,981","100,551,820",26.70,27.70,26.00,27.70,+1.80,"1,588"
6225　天瀚, 99/06/04,"4,174,449","117,197,240",27.55,29.45,27.00,27.75,+0.05,"1,807"
6225　天瀚, 99/06/07,"2,776,002","73,409,655",25.85,27.50,25.85,27.10,-0.65,"1,532"
6225　天瀚, 99/06/08,"3,577,230","102,664,655",27.10,28.95,27.10,28.95,+1.85,"1,708"
6225　天瀚, 99/06/09,"4,009,516","114,240,950",29.25,29.75,27.00,27.15,-1.80,"1,906"
6225　天瀚, 99/06/10,"1,918,782","53,394,672",27.20,28.80,27.00,28.10,+0.95,"1,063"
6225　天瀚, 99/06/11,"1,923,160","54,096,186",29.00,29.10,27.50,27.55,-0.55,"1,093"
6225　天瀚, 99/06/14,"1,588,996","44,769,185",28.50,28.75,27.70,28.20,+0.65,846
6225　天瀚, 99/06/15,"1,259,384","35,479,052",28.20,28.75,27.70,27.70,-0.50,758
6225　天瀚, 99/06/17,"4,104,242","120,061,962",28.40,29.60,28.00,29.50,+1.80,"1,978"
6225　天瀚, 99/06/18,"2,029,898","58,976,120",29.50,29.50,28.55,29.20,-0.30,"1,052"
6225　天瀚, 99/06/21,"1,747,722","50,759,660",29.50,29.75,28.70,29.00,-0.20,827
6225　天瀚, 99/06/22,"2,469,000","73,279,400",29.00,30.40,28.80,29.50,+0.50,"1,216"
6225　天瀚, 99/06/23,"1,627,529","46,907,280",29.10,29.30,28.55,28.60,-0.90,923
6225　天瀚, 99/06/24,"948,093","27,208,236",28.60,29.20,28.30,28.40,-0.20,569
6225　天瀚, 99/06/25,"934,012","26,502,890",28.00,28.70,28.00,28.50,+0.10,524
6225　天瀚, 99/06/28,"1,218,115","33,711,810",28.50,28.80,27.00,27.05,-1.45,687
6225　天瀚, 99/06/29,"1,280,300","33,901,269",27.15,27.60,26.00,26.10,-0.95,738
6225　天瀚, 99/06/30,"1,035,142","26,088,418",25.50,25.60,25.00,25.15,-0.95,523
6225　天瀚, 99/07/01,"1,011,153","26,182,020",25.20,26.50,25.20,26.10,+0.95,575
6225　天瀚, 99/07/02,"1,052,455","27,991,530",26.50,26.95,26.10,26.10, 0.00,645
6225　天瀚, 99/07/05,"729,231","19,180,339",26.10,26.70,26.10,26.25,+0.15,356
6225　天瀚, 99/07/06,"732,390","19,301,747",26.10,26.65,26.00,26.30,+0.05,397
6225　天瀚, 99/07/07,"748,104","19,707,893",26.95,26.95,26.00,26.00,-0.30,441
6225　天瀚, 99/07/08,"956,003","25,310,278",26.20,26.80,26.20,26.60,+0.60,506
6225　天瀚, 99/07/09,"2,364,418","67,064,788",27.50,28.45,27.25,28.45,+1.85,"1,069"
6225　天瀚, 99/07/12,"2,194,570","61,330,859",28.55,28.55,27.50,27.55,-0.90,971
6225　天瀚, 99/07/13,"945,384","25,753,412",27.60,27.80,26.70,26.80,-0.75,558
6225　天瀚, 99/07/14,"1,235,782","34,098,891",26.90,28.40,26.85,27.25,+0.45,688
6225　天瀚, 99/07/15,"881,114","23,736,580",27.00,27.50,26.75,26.85,-0.40,505
6225　天瀚, 99/07/16,"828,905","22,336,498",26.60,27.65,26.55,27.00,+0.15,460
6225　天瀚, 99/07/19,"658,535","17,455,021",26.55,26.90,26.20,26.45,-0.55,300
6225　天瀚, 99/07/20,"565,355","15,151,538",26.40,27.10,26.40,26.60,+0.15,342
6225　天瀚, 99/07/21,"490,221","13,048,656",26.80,26.90,26.40,26.50,-0.10,281
6225　天瀚, 99/07/22,"978,451","26,458,115",26.50,27.45,26.50,26.80,+0.30,482
6225　天瀚, 99/07/23,"696,871","18,788,998",27.05,27.30,26.85,26.90,+0.10,330
6225　天瀚, 99/07/26,"1,022,384","26,871,016",27.15,27.20,25.80,25.90,-1.00,588
6225　天瀚, 99/07/27,"955,841","24,699,544",26.35,26.40,25.50,25.70,-0.20,482
6225　天瀚, 99/07/28,"563,605","14,594,505",25.70,26.30,25.50,25.95,+0.25,329
6225　天瀚, 99/07/29,"618,000","16,043,448",26.20,26.30,25.75,25.75,-0.20,348
6225　天瀚, 99/07/30,"822,091","20,882,701",25.80,26.00,25.00,25.30,-0.45,449
6225　天瀚, 99/08/02,"627,883","15,924,848",25.70,25.70,25.20,25.35,+0.05,351
6225　天瀚, 99/08/03,"522,912","13,234,000",25.35,25.60,25.15,25.20,-0.15,316
6225　天瀚, 99/08/04,"546,536","13,768,720",25.20,25.40,25.05,25.10,-0.10,306
6225　天瀚, 99/08/05,"1,823,556","47,327,333",25.25,26.40,25.20,25.75,+0.65,923
6225　天瀚, 99/08/06,"902,101","22,748,233",25.90,26.10,24.90,25.05,-0.70,531
6225　天瀚, 99/08/09,"915,674","22,769,276",25.05,25.25,24.50,24.50,-0.55,480
6225　天瀚, 99/08/10,"1,622,753","38,554,591",24.50,24.50,23.10,23.30,-1.20,802
6225　天瀚, 99/08/11,"651,851","15,326,782",22.80,23.95,22.70,23.65,+0.35,381
6225　天瀚, 99/08/12,"523,480","12,206,130",23.05,23.65,23.05,23.30,-0.35,268
6225　天瀚, 99/08/13,"853,101","20,549,994",23.80,24.45,23.30,24.20,+0.90,455
6225　天瀚, 99/08/16,"617,312","14,740,670",24.80,24.80,23.60,23.75,-0.45,321
6225　天瀚, 99/08/17,"659,515","15,472,024",23.75,24.20,23.10,23.30,-0.45,371
6225　天瀚, 99/08/18,"644,306","15,055,278",23.90,23.90,23.10,23.30, 0.00,287
6225　天瀚, 99/08/19,"358,507","8,387,712",23.50,23.60,23.20,23.20,-0.10,236
6225　天瀚, 99/08/20,"308,937","7,166,943",23.00,23.55,23.00,23.20, 0.00,180
6225　天瀚, 99/08/23,"674,897","15,444,708",23.05,23.15,22.70,22.70,-0.50,369
6225　天瀚, 99/08/24,"530,442","12,029,505",22.50,22.90,22.50,22.50,-0.20,293
6225　天瀚, 99/08/25,"700,707","15,424,240",22.50,22.65,21.60,21.70,-0.80,355
6225　天瀚, 99/08/26,"409,355","8,925,489",21.60,22.05,21.50,21.80,+0.10,246
6225　天瀚, 99/08/27,"483,359","10,298,465",21.80,22.05,20.90,21.00,-0.80,284
6225　天瀚, 99/08/30,"460,794","9,620,418",21.30,21.45,20.05,20.20,-0.80,258
6225　天瀚, 99/08/31,"725,457","14,201,724",20.00,20.00,19.20,19.25,-0.95,407
6225　天瀚, 99/09/01,"446,381","9,050,927",19.25,20.55,19.00,20.55,+1.30,213
6225　天瀚, 99/09/02,"479,259","10,519,733",21.95,21.95,21.95,21.95,+1.40,193
6225　天瀚, 99/09/03,"760,010","17,822,234",23.45,23.45,23.45,23.45,+1.50,345
6225　天瀚, 99/09/06,"1,605,952","38,835,116",25.05,25.05,23.45,23.60,+0.15,891
6225　天瀚, 99/09/07,"930,507","21,189,078",23.20,23.40,22.50,22.50,-1.10,524
6225　天瀚, 99/09/08,"733,014","16,705,963",22.45,23.20,22.35,22.70,+0.20,391
6225　天瀚, 99/09/09,"442,479","10,019,503",22.90,23.00,22.30,22.60,-0.10,227
6225　天瀚, 99/09/10,"506,104","11,252,565",22.95,23.00,21.80,22.00,-0.60,303
6225　天瀚, 99/09/13,"535,387","11,645,183",22.00,22.20,21.55,21.75,-0.25,293
6225　天瀚, 99/09/14,"1,236,104","28,505,762",21.80,23.25,21.75,23.25,+1.50,588
6225　天瀚, 99/09/15,"1,590,572","37,510,053",23.45,24.10,23.00,23.50,+0.25,730
6225　天瀚, 99/09/16,"473,000","10,788,300",23.50,23.50,22.50,22.75,-0.75,288
6225　天瀚, 99/09/17,"462,627","10,497,194",22.90,23.00,22.50,22.55,-0.20,264
6225　天瀚, 99/09/20,"808,552","18,804,253",22.45,24.00,22.35,23.00,+0.45,469
6225　天瀚, 99/09/21,"452,145","10,372,876",23.00,23.50,22.65,22.85,-0.15,250
6225　天瀚, 99/09/23,"428,978","9,774,102",22.85,23.20,22.60,22.75,-0.10,243
6225　天瀚, 99/09/24,"409,205","9,186,220",22.70,22.70,22.35,22.35,-0.40,203
6225　天瀚, 99/09/27,"330,000","7,495,648",23.30,23.40,22.35,22.50,+0.15,208
6225　天瀚, 99/09/28,"230,435","5,160,384",22.50,22.70,22.20,22.30,-0.20,142
6225　天瀚, 99/09/29,"324,202","7,254,872",22.50,22.70,22.20,22.30, 0.00,168
6225　天瀚, 99/09/30,"336,102","7,541,467",22.10,22.80,22.10,22.40,+0.10,192
6225　天瀚, 99/10/01,"363,237","8,068,783",22.40,22.55,22.10,22.30,-0.10,197
6225　天瀚, 99/10/04,"477,663","10,487,119",22.60,22.60,21.50,21.60,-0.70,245
6225　天瀚, 99/10/05,"426,688","9,012,425",21.00,21.60,21.00,21.10,-0.50,223
6225　天瀚, 99/10/06,"413,837","8,802,182",21.40,21.80,20.80,21.10, 0.00,230
6225　天瀚, 99/10/07,"313,345","6,649,195",21.10,21.45,20.80,21.15,+0.05,134
6225　天瀚, 99/10/08,"234,664","4,951,725",21.35,21.35,20.85,21.30,+0.15,136
6225　天瀚, 99/10/11,"229,005","4,821,155",21.50,21.50,20.85,20.90,-0.40,138
6225　天瀚, 99/10/12,"349,700","7,232,419",21.25,21.30,20.00,20.55,-0.35,204
6225　天瀚, 99/10/13,"177,950","3,672,062",20.80,20.95,20.50,20.60,+0.05,119
6225　天瀚, 99/10/14,"229,866","4,767,451",21.00,21.00,20.60,20.60, 0.00,119
6225　天瀚, 99/10/15,"400,321","8,092,965",20.70,20.70,20.00,20.10,-0.50,208
6225　天瀚, 99/10/18,"421,341","8,376,315",19.50,20.45,19.50,19.85,-0.25,223
6225　天瀚, 99/10/19,"174,100","3,488,669",20.00,20.35,19.80,20.00,+0.15,109
6225　天瀚, 99/10/20,"343,183","6,916,537",20.30,20.45,20.00,20.30,+0.30,160
6225　天瀚, 99/10/21,"298,585","5,987,200",20.40,20.40,19.90,19.95,-0.35,177
6225　天瀚, 99/10/22,"149,726","2,995,620",20.10,20.30,19.85,20.00,+0.05,97
6225　天瀚, 99/10/25,"319,756","6,428,394",20.20,20.20,20.00,20.10,+0.10,132
6225　天瀚, 99/10/26,"612,649","12,861,203",20.05,21.50,20.05,21.50,+1.40,313
6225　天瀚, 99/10/27,"1,552,850","34,316,231",22.50,22.50,21.60,21.60,+0.10,754
6225　天瀚, 99/10/28,"410,594","8,684,811",21.30,21.60,21.00,21.05,-0.55,229
6225　天瀚, 99/10/29,"332,140","6,862,870",21.20,21.20,20.45,20.50,-0.55,193
6225　天瀚, 99/11/01,"355,111","7,213,857",20.50,20.65,20.05,20.05,-0.45,189
6225　天瀚, 99/11/02,"372,369","7,488,824",20.50,20.50,19.85,20.00,-0.05,176
6225　天瀚, 99/11/03,"427,322","8,401,844",20.20,20.30,19.50,19.50,-0.50,234
6225　天瀚, 99/11/04,"379,100","7,503,539",19.50,20.10,19.50,19.90,+0.40,170
6225　天瀚, 99/11/05,"310,571","6,204,691",20.40,20.40,19.65,19.75,-0.15,167
6225　天瀚, 99/11/08,"573,667","10,964,205",19.70,19.70,18.85,18.85,-0.90,278
6225　天瀚, 99/11/09,"259,210","4,930,390",18.85,19.40,18.85,19.15,+0.30,144
6225　天瀚, 99/11/10,"170,367","3,238,899",19.15,19.15,18.90,18.95,-0.20,112
6225　天瀚, 99/11/11,"252,307","4,828,833",19.00,19.30,18.90,19.20,+0.25,155
6225　天瀚, 99/11/12,"271,870","5,150,454",19.00,19.05,18.80,18.95,-0.25,146
6225　天瀚, 99/11/15,"196,872","3,681,068",18.80,19.10,18.60,18.70,-0.25,117
6225　天瀚, 99/11/16,"594,798","11,734,960",18.50,20.00,18.50,20.00,+1.30,224
6225　天瀚, 99/11/17,"1,996,401","41,559,230",21.15,21.20,20.05,20.50,+0.50,903
6225　天瀚, 99/11/18,"593,501","11,806,392",20.00,20.30,19.70,19.80,-0.70,334
6225　天瀚, 99/11/19,"366,727","7,195,579",19.80,20.10,19.20,19.45,-0.35,231
6225　天瀚, 99/11/22,"323,160","6,218,913",19.45,19.45,19.10,19.30,-0.15,158
6225　天瀚, 99/11/23,"233,863","4,524,468",19.30,19.50,19.30,19.30, 0.00,136
6225　天瀚, 99/11/24,"421,453","8,113,249",19.00,19.50,18.80,19.25,-0.05,222
6225　天瀚, 99/11/25,"800,858","16,031,002",19.30,20.50,19.30,19.80,+0.55,352
6225　天瀚, 99/11/26,"405,605","7,934,497",19.80,19.80,19.15,19.35,-0.45,213
6225　天瀚, 99/11/29,"280,619","5,489,170",19.60,19.70,19.40,19.70,+0.35,117
6225　天瀚, 99/11/30,"351,304","6,896,316",19.50,19.95,19.40,19.50,-0.20,180
6225　天瀚, 99/12/01,"553,988","11,050,263",19.70,20.40,19.50,19.70,+0.20,270
6225　天瀚, 99/12/02,"767,541","15,081,509",19.95,20.10,19.05,19.30,-0.40,367
6225　天瀚, 99/12/03,"479,959","9,422,343",19.30,19.80,19.30,19.75,+0.45,245
6225　天瀚, 99/12/06,"440,831","8,617,303",19.70,19.80,19.35,19.35,-0.40,236
6225　天瀚, 99/12/07,"1,967,025","40,610,862",19.75,20.70,19.75,20.70,+1.35,796
6225　天瀚, 99/12/08,"2,401,617","50,544,351",21.45,21.45,20.50,20.90,+0.20,"1,133"
6225　天瀚, 99/12/09,"1,066,060","21,834,461",20.90,21.00,20.20,20.30,-0.60,552
6225　天瀚, 99/12/10,"821,043","16,922,268",20.35,21.00,20.30,20.40,+0.10,442
6225　天瀚, 99/12/13,"782,517","15,834,584",20.50,20.70,20.00,20.00,-0.40,422
6225　天瀚, 99/12/14,"583,668","11,670,007",20.10,20.40,19.80,19.85,-0.15,314
6225　天瀚, 99/12/15,"482,435","9,515,732",20.20,20.20,19.50,19.70,-0.15,269
6225　天瀚, 99/12/16,"394,499","7,802,703",19.80,19.95,19.65,19.85,+0.15,212
6225　天瀚, 99/12/17,"542,339","10,797,193",19.90,20.20,19.75,19.80,-0.05,287
6225　天瀚, 99/12/20,"1,307,024","26,711,991",19.80,21.00,19.65,20.50,+0.70,675
6225　天瀚, 99/12/21,"665,595","13,414,388",20.50,20.60,20.00,20.10,-0.40,370
6225　天瀚, 99/12/22,"2,382,026","50,200,904",20.20,21.50,20.00,21.50,+1.40,"1,018"
6225　天瀚, 99/12/23,"4,355,989","97,057,899",22.00,23.00,21.50,22.45,+0.95,"1,825"
6225　天瀚, 99/12/24,"2,305,485","49,211,307",22.10,22.10,20.90,20.95,-1.50,"1,161"
6225　天瀚, 99/12/27,"594,510","12,368,730",20.95,21.20,20.60,20.60,-0.35,322
6225　天瀚, 99/12/28,"538,430","11,050,939",20.90,20.90,20.25,20.30,-0.30,310
6225　天瀚, 99/12/29,"799,437","16,082,302",20.60,20.60,19.70,19.95,-0.35,390
6225　天瀚, 99/12/30,"364,775","7,303,650",19.80,20.20,19.80,20.00,+0.05,200
6225　天瀚, 99/12/31,"490,151","9,822,292",20.25,20.30,19.90,20.00, 0.00,245
6225　天瀚,100/01/03,"477,053","9,612,656",20.80,20.80,19.90,20.00, 0.00,244
6225　天瀚,100/01/04,"381,669","7,730,730",20.50,20.50,20.10,20.15,+0.15,213
6225　天瀚,100/01/05,"473,333","9,468,926",20.15,20.45,19.85,20.00,-0.15,229
6225　天瀚,100/01/06,"429,232","8,575,440",19.95,20.20,19.80,20.10,+0.10,227
6225　天瀚,100/01/07,"404,701","8,083,348",20.00,20.20,19.75,19.90,-0.20,234
6225　天瀚,100/01/10,"232,739","4,657,382",19.85,20.20,19.85,20.00,+0.10,133
6225　天瀚,100/01/11,"649,429","12,918,293",20.00,20.10,19.80,20.00, 0.00,331
6225　天瀚,100/01/12,"390,959","7,775,233",20.00,20.00,19.80,19.80,-0.20,197
6225　天瀚,100/01/13,"431,662","8,545,157",19.90,20.00,19.65,19.75,-0.05,207
6225　天瀚,100/01/14,"239,847","4,716,616",19.70,19.90,19.55,19.60,-0.15,152
6225　天瀚,100/01/17,"668,952","12,885,936",19.60,19.85,19.05,19.10,-0.50,323
6225　天瀚,100/01/18,"316,463","6,058,149",19.10,19.30,19.05,19.05,-0.05,172
6225　天瀚,100/01/19,"485,784","9,300,884",19.05,19.35,19.05,19.05, 0.00,235
6225　天瀚,100/01/20,"238,838","4,564,305",19.05,19.20,19.05,19.10,+0.05,143
6225　天瀚,100/01/21,"271,304","5,195,286",19.10,19.30,19.10,19.10, 0.00,145
6225　天瀚,100/01/24,"194,871","3,700,030",19.20,19.20,18.85,18.90,-0.20,117
6225　天瀚,100/01/25,"233,246","4,384,772",18.90,19.00,18.70,18.80,-0.10,161
6225　天瀚,100/01/26,"319,445","6,014,613",18.80,18.90,18.75,18.90,+0.10,157
6225　天瀚,100/01/27,"267,362","5,038,818",19.05,19.20,18.70,18.70,-0.20,144
6225　天瀚,100/01/28,"363,090","6,786,871",18.70,18.90,18.60,18.60,-0.10,164
6225　天瀚,100/02/08,"257,178","4,798,610",18.60,18.90,18.55,18.55,-0.05,159
6225　天瀚,100/02/09,"291,000","5,362,150",18.50,18.80,18.10,18.15,-0.40,162
6225　天瀚,100/02/10,"353,403","6,542,215",18.20,18.75,18.20,18.50,+0.35,201
6225　天瀚,100/02/11,"321,327","5,854,400",18.60,18.60,18.00,18.00,-0.50,190
