有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4807　日成-KY,106/09/12,"34,100","1,781,240",52.10,52.70,51.50,51.50,-0.40,26
4807　日成-KY,106/09/13,"19,400","995,700",51.50,51.50,51.10,51.50, 0.00,18
4807　日成-KY,106/09/14,"54,016","2,759,811",51.50,51.50,50.70,50.70,-0.80,35
4807　日成-KY,106/09/15,"17,195","871,447",50.70,50.90,50.50,50.50,-0.20,18
4807　日成-KY,106/09/18,"14,007","704,552",50.50,50.50,50.10,50.20,-0.30,17
4807　日成-KY,106/09/19,"44,000","2,196,500",50.30,50.40,49.15,49.25,-0.95,36
4807　日成-KY,106/09/20,"73,111","3,571,239",49.30,49.30,48.50,48.55,-0.70,56
4807　日成-KY,106/09/21,"34,148","1,658,102",48.55,49.00,48.40,49.00,+0.45,33
4807　日成-KY,106/09/22,"60,004","2,899,196",49.90,49.90,48.00,49.00, 0.00,51
4807　日成-KY,106/09/25,"36,012","1,741,039",48.10,49.45,48.00,48.80,-0.20,37
4807　日成-KY,106/09/26,"14,043","681,041",48.40,48.95,48.00,48.70,-0.10,15
4807　日成-KY,106/09/27,"52,040","2,505,294",48.05,48.65,48.00,48.20,-0.50,22
4807　日成-KY,106/09/28,"11,000","531,350",48.30,48.50,48.20,48.50,+0.30,10
4807　日成-KY,106/09/29,"42,201","2,085,910",48.10,50.30,48.10,50.30,+1.80,40
4807　日成-KY,106/09/30,"84,061","4,280,633",50.00,52.00,49.80,52.00,+1.70,75
4807　日成-KY,106/10/02,"48,001","2,447,850",52.00,52.00,50.70,50.80,-1.20,35
4807　日成-KY,106/10/03,"33,000","1,671,500",50.80,51.00,50.40,50.40,-0.40,19
4807　日成-KY,106/10/05,"38,001","1,923,755",50.40,51.00,50.30,50.60,+0.20,29
4807　日成-KY,106/10/06,"19,011","954,581",50.70,50.70,49.90,49.90,-0.70,17
4807　日成-KY,106/10/11,"49,007","2,472,778",50.60,50.80,50.10,50.30,+0.40,50
4807　日成-KY,106/10/12,"13,050","648,594",50.30,50.30,49.50,49.60,-0.70,15
4807　日成-KY,106/10/13,"34,001","1,694,304",49.50,50.40,49.30,50.40,+0.80,26
4807　日成-KY,106/10/16,"58,004","2,928,020",50.30,51.00,50.00,50.90,+0.50,44
4807　日成-KY,106/10/17,"32,012","1,632,760",51.20,51.40,50.60,51.20,+0.30,36
4807　日成-KY,106/10/18,"25,030","1,265,820",51.20,51.20,50.10,50.80,-0.40,24
4807　日成-KY,106/10/19,"18,100","910,400",50.30,50.40,50.20,50.20,-0.60,20
4807　日成-KY,106/10/20,"32,001","1,604,854",50.00,50.50,49.90,50.20, 0.00,26
4807　日成-KY,106/10/23,"14,000","699,150",50.00,50.00,49.80,49.80,-0.40,14
4807　日成-KY,106/10/24,"39,000","1,946,600",49.80,50.50,49.80,49.90,+0.10,16
4807　日成-KY,106/10/25,"69,203","3,522,653",49.80,51.80,49.80,51.00,+1.10,56
4807　日成-KY,106/10/26,"19,012","966,206",51.00,51.00,50.50,50.60,-0.40,22
4807　日成-KY,106/10/27,"43,103","2,199,753",50.10,51.40,50.10,51.00,+0.40,42
4807　日成-KY,106/10/30,"22,001","1,117,550",50.70,51.00,50.60,50.60,-0.40,18
4807　日成-KY,106/10/31,"12,006","610,506",51.10,51.10,50.60,51.00,+0.40,15
4807　日成-KY,106/11/01,"23,202","1,178,802",51.00,51.00,50.60,51.00, 0.00,18
4807　日成-KY,106/11/02,"36,020","1,827,710",51.30,51.30,50.60,51.00, 0.00,29
4807　日成-KY,106/11/03,"7,002","353,900",50.50,50.60,50.50,50.60,-0.40,8
4807　日成-KY,106/11/06,"20,003","1,010,150",50.60,50.60,50.40,50.40,-0.20,17
4807　日成-KY,106/11/07,"42,113","2,148,563",50.50,51.50,50.50,51.40,+1.00,36
4807　日成-KY,106/11/08,"43,072","2,215,722",51.50,51.70,51.10,51.70,+0.30,35
4807　日成-KY,106/11/09,"26,000","1,328,800",51.10,51.80,50.80,50.80,-0.90,25
4807　日成-KY,106/11/10,"24,000","1,219,200",50.80,51.00,50.50,50.80, 0.00,16
4807　日成-KY,106/11/13,"82,002","4,214,000",51.00,52.90,50.30,50.90,+0.10,77
4807　日成-KY,106/11/14,"37,000","1,861,100",50.80,51.00,49.80,49.90,-1.00,28
4807　日成-KY,106/11/15,"36,020","1,804,559",50.90,50.90,49.65,49.80,-0.10,30
4807　日成-KY,106/11/16,"21,001","1,046,304",49.90,49.90,49.80,49.80, 0.00,22
4807　日成-KY,106/11/17,"18,001","894,854",49.65,49.95,49.65,49.75,-0.05,14
4807　日成-KY,106/11/20,"28,106","1,396,974",49.60,50.00,49.60,49.80,+0.05,25
4807　日成-KY,106/11/21,"9,003","449,947",50.60,50.60,49.90,49.90,+0.10,8
4807　日成-KY,106/11/22,"12,006","601,024",50.00,50.50,49.00,49.80,-0.10,17
4807　日成-KY,106/11/23,"16,004","799,016",49.90,50.30,49.80,49.80, 0.00,18
4807　日成-KY,106/11/24,"11,001","548,450",50.00,50.00,49.80,49.80, 0.00,10
4807　日成-KY,106/11/27,"9,001","447,350",49.50,50.00,49.40,50.00,+0.20,10
4807　日成-KY,106/11/28,"17,000","849,900",50.00,50.00,49.90,50.00, 0.00,12
4807　日成-KY,106/11/29,"17,007","849,500",50.00,50.30,49.55,50.00, 0.00,20
4807　日成-KY,106/11/30,"26,000","1,297,850",49.80,50.20,49.50,50.20,+0.20,21
4807　日成-KY,106/12/01,"26,010","1,290,494",50.00,50.00,49.00,50.00,-0.20,24
4807　日成-KY,106/12/04,"4,002","200,300",50.00,50.10,50.00,50.10,+0.10,6
4807　日成-KY,106/12/05,"6,000","297,900",49.80,49.80,49.50,49.50,-0.60,6
4807　日成-KY,106/12/06,"17,000","835,350",49.45,49.50,48.50,49.50, 0.00,16
4807　日成-KY,106/12/07,"1,001","49,650",49.60,49.60,49.60,49.60,+0.10,2
4807　日成-KY,106/12/08,"11,000","546,150",49.40,50.00,49.40,49.50,-0.10,10
4807　日成-KY,106/12/11,"28,000","1,387,200",49.50,49.70,49.50,49.70,+0.20,10
4807　日成-KY,106/12/12,"8,003","397,250",49.50,49.80,49.50,49.60,-0.10,10
4807　日成-KY,106/12/13,"44,000","2,200,700",49.80,50.40,49.65,50.20,+0.60,29
4807　日成-KY,106/12/14,"18,000","902,000",50.30,50.30,50.00,50.00,-0.20,15
4807　日成-KY,106/12/15,"44,002","2,203,501",50.40,50.40,49.80,50.20,+0.20,21
4807　日成-KY,106/12/18,"9,003","449,865",50.10,50.20,49.60,50.20, 0.00,10
4807　日成-KY,106/12/19,"7,001","348,455",49.80,50.10,49.60,50.10,-0.10,8
4807　日成-KY,106/12/20,"24,005","1,202,770",50.10,50.20,50.10,50.10, 0.00,10
4807　日成-KY,106/12/21,"15,001","744,904",48.95,50.10,48.95,50.00,-0.10,10
4807　日成-KY,106/12/22,"1,000","49,800",49.80,49.80,49.80,49.80,-0.20,1
4807　日成-KY,106/12/25,"10,001","494,703",49.50,49.90,49.25,49.90,+0.10,8
4807　日成-KY,106/12/26,"8,009","400,386",50.00,50.10,49.70,50.00,+0.10,17
4807　日成-KY,106/12/27,"28,003","1,391,565",50.50,50.50,49.40,49.90,-0.10,26
4807　日成-KY,106/12/28,"14,003","694,462",49.80,49.90,49.50,49.70,-0.20,13
4807　日成-KY,106/12/29,"88,002","4,445,258",50.50,51.90,49.40,51.00,+1.30,66
4807　日成-KY,107/01/02,"223,003","11,740,968",51.50,53.40,51.10,52.60,+1.60,185
4807　日成-KY,107/01/03,"85,400","4,465,617",52.60,53.00,51.60,52.30,-0.30,60
4807　日成-KY,107/01/04,"25,000","1,290,900",52.30,52.30,51.50,51.90,-0.40,23
4807　日成-KY,107/01/05,"41,000","2,106,100",51.50,51.70,51.10,51.60,-0.30,22
4807　日成-KY,107/01/08,"31,061","1,636,802",52.40,53.00,52.10,52.10,+0.50,38
4807　日成-KY,107/01/09,"21,029","1,080,579",51.50,51.50,51.30,51.40,-0.70,24
4807　日成-KY,107/01/10,"206,129","9,913,960",48.40,50.00,47.20,49.90,-1.50,177
4807　日成-KY,107/01/11,"9,027","441,675",48.00,49.50,48.00,49.20,-0.70,10
4807　日成-KY,107/01/12,"11,003","542,647",49.20,49.80,49.10,49.20, 0.00,14
4807　日成-KY,107/01/15,"15,000","731,900",49.20,49.30,48.10,49.30,+0.10,13
4807　日成-KY,107/01/16,"9,003","442,047",49.05,49.35,48.50,49.35,+0.05,12
4807　日成-KY,107/01/17,"21,005","1,046,550",49.95,49.95,49.45,49.95,+0.60,24
4807　日成-KY,107/01/18,"15,021","751,000",48.85,50.50,48.85,50.00,+0.05,32
4807　日成-KY,107/01/19,"68,011","3,428,450",49.25,51.20,49.25,49.85,-0.15,51
4807　日成-KY,107/01/22,"3,013","151,850",50.40,50.40,50.40,50.40,+0.55,16
4807　日成-KY,107/01/23,"7,026","353,600",50.50,50.50,50.00,50.40, 0.00,33
4807　日成-KY,107/01/24,"5,032","251,700",50.40,50.40,49.45,49.55,-0.85,36
4807　日成-KY,107/01/25,"5,020","248,684",49.50,49.60,49.50,49.50,-0.05,21
4807　日成-KY,107/01/26,"12,003","594,450",49.60,50.00,49.30,50.00,+0.50,13
4807　日成-KY,107/01/29,"41,046","2,029,700",50.00,50.20,49.30,50.20,+0.20,68
4807　日成-KY,107/01/30,"28,005","1,388,595",50.00,50.10,49.25,49.25,-0.95,23
4807　日成-KY,107/01/31,"16,009","796,142",49.25,50.30,49.25,49.45,+0.20,24
4807　日成-KY,107/02/01,"4,005","198,945",49.55,49.90,49.55,49.55,+0.10,9
4807　日成-KY,107/02/02,"4,019","199,700",49.80,49.80,49.60,49.60,+0.05,14
4807　日成-KY,107/02/05,"21,016","1,035,234",49.60,49.60,48.80,49.20,-0.40,35
4807　日成-KY,107/02/06,"89,047","4,256,226",49.20,49.20,45.25,48.80,-0.40,70
4807　日成-KY,107/02/07,"58,027","2,823,846",48.80,49.00,48.25,48.50,-0.30,70
4807　日成-KY,107/02/08,"15,016","740,500",49.00,50.00,49.00,49.90,+1.40,30
4807　日成-KY,107/02/09,"16,017","783,134",48.50,49.50,48.50,49.45,-0.45,30
4807　日成-KY,107/02/12,"18,033","899,423",50.00,50.40,49.50,49.50,+0.05,41
4807　日成-KY,107/02/21,"19,042","955,102",49.90,50.50,49.90,50.40,+0.90,26
4807　日成-KY,107/02/22,"20,011","1,013,261",50.10,51.00,50.00,50.50,+0.10,26
4807　日成-KY,107/02/23,"14,114","711,219",50.60,51.20,50.10,50.20,-0.30,30
4807　日成-KY,107/02/26,"14,067","707,850",50.30,50.60,50.20,50.20, 0.00,81
4807　日成-KY,107/02/27,"80,140","4,145,740",51.10,52.10,51.00,52.00,+1.80,84
4807　日成-KY,107/03/01,"40,050","2,057,900",52.00,52.00,50.80,51.80,-0.20,75
4807　日成-KY,107/03/02,"9,029","458,037",50.80,51.00,50.50,51.00,-0.80,38
4807　日成-KY,107/03/05,"59,055","2,965,015",50.60,51.10,49.60,51.10,+0.10,91
4807　日成-KY,107/03/06,"15,026","753,200",51.10,51.10,50.00,50.00,-1.10,39
4807　日成-KY,107/03/07,"47,029","2,354,879",50.00,50.70,49.85,49.85,-0.15,56
4807　日成-KY,107/03/08,"36,021","1,806,034",50.00,50.50,49.90,50.00,+0.15,47
4807　日成-KY,107/03/09,"131,020","7,206,100",55.00,55.00,55.00,55.00,+5.00,94
4807　日成-KY,107/03/12,"383,270","23,187,835",60.50,60.50,60.50,60.50,+5.50,292
4807　日成-KY,107/03/13,"1,093,488","70,746,945",64.70,66.50,61.50,66.50,+6.00,764
4807　日成-KY,107/03/14,"1,260,919","88,049,111",71.00,71.50,68.10,69.00,+2.50,985
4807　日成-KY,107/03/15,"414,478","31,458,878",75.90,75.90,75.90,75.90,+6.90,260
4807　日成-KY,107/03/16,"901,364","68,096,663",75.00,77.00,74.00,75.20,-0.70,715
4807　日成-KY,107/03/19,"688,644","54,429,020",75.00,81.60,75.00,80.00,+4.80,499
4807　日成-KY,107/03/20,"468,405","37,487,103",81.00,81.00,78.30,80.20,+0.20,394
4807　日成-KY,107/03/21,"735,166","61,649,251",82.70,86.20,82.00,85.30,+5.10,505
4807　日成-KY,107/03/22,"643,525","53,983,837",85.30,87.40,80.20,80.80,-4.50,525
4807　日成-KY,107/03/23,"468,007","36,610,597",78.00,80.00,76.30,79.00,-1.80,367
4807　日成-KY,107/03/26,"276,168","22,293,076",79.50,82.50,79.10,79.50,+0.50,390
4807　日成-KY,107/03/27,"292,123","23,028,409",80.20,80.50,77.10,78.90,-0.60,"1,322"
4807　日成-KY,107/03/28,"133,190","10,379,991",78.90,78.90,77.20,78.70,-0.20,296
4807　日成-KY,107/03/29,"683,638","57,869,186",80.00,86.50,80.00,86.50,+7.80,443
4807　日成-KY,107/03/30,"668,135","57,394,744",89.90,89.90,81.50,84.00,-2.50,561
4807　日成-KY,107/03/31,"327,200","26,500,833",80.00,82.90,80.00,82.00,-2.00,311
4807　日成-KY,107/04/02,"418,110","32,924,406",82.50,82.50,77.00,77.90,-4.10,326
4807　日成-KY,107/04/03,"258,070","19,366,743",77.10,77.10,73.80,76.00,-1.90,203
4807　日成-KY,107/04/09,"116,250","8,570,940",74.30,74.50,73.00,73.80,-2.20,132
4807　日成-KY,107/04/10,"299,045","21,126,550",72.00,72.70,69.30,69.30,-4.50,213
4807　日成-KY,107/04/11,"251,546","17,351,499",70.90,71.00,66.70,69.80,+0.50,189
4807　日成-KY,107/04/12,"136,500","9,312,846",69.70,69.70,67.60,67.90,-1.90,123
4807　日成-KY,107/04/13,"221,149","15,140,746",69.10,69.60,67.60,67.90, 0.00,166
4807　日成-KY,107/04/16,"326,014","22,175,022",68.30,69.30,67.50,67.50,-0.40,232
4807　日成-KY,107/04/17,"113,100","7,666,451",67.50,68.50,67.00,68.00,+0.50,109
4807　日成-KY,107/04/18,"210,514","14,900,822",68.40,72.80,68.20,72.80,+4.80,200
4807　日成-KY,107/04/19,"184,026","13,350,512",74.40,74.40,70.80,71.30,-1.50,173
4807　日成-KY,107/04/20,"87,017","6,092,659",70.70,70.70,69.40,70.30,-1.00,93
4807　日成-KY,107/04/23,"97,032","6,658,240",70.50,70.50,67.60,68.60,-1.70,104
4807　日成-KY,107/04/24,"99,143","6,578,138",68.90,68.90,66.00,66.10,-2.50,99
4807　日成-KY,107/04/25,"57,520","3,817,428",66.30,67.50,65.30,67.30,+1.20,57
4807　日成-KY,107/04/26,"57,112","3,783,980",67.50,67.80,65.40,65.40,-1.90,49
4807　日成-KY,107/04/27,"71,009","4,682,694",67.40,67.40,65.20,66.10,+0.70,47
4807　日成-KY,107/04/30,"25,236","1,694,730",67.00,67.40,66.70,67.40,+1.30,40
4807　日成-KY,107/05/02,"22,141","1,488,746",67.80,67.80,66.50,67.00,-0.40,27
4807　日成-KY,107/05/03,"43,501","2,872,066",66.30,66.30,65.70,66.00,-1.00,28
4807　日成-KY,107/05/04,"88,607","5,766,463",66.40,66.40,64.60,66.00, 0.00,66
4807　日成-KY,107/05/07,"39,012","2,621,404",67.50,67.80,66.00,67.80,+1.80,46
4807　日成-KY,107/05/08,"42,005","2,847,342",68.00,68.30,67.00,67.90,+0.10,42
4807　日成-KY,107/05/09,"21,000","1,413,000",67.90,67.90,67.00,67.00,-0.90,21
4807　日成-KY,107/05/10,"108,008","7,549,262",67.30,72.00,67.30,69.70,+2.70,92
4807　日成-KY,107/05/11,"100,017","6,989,998",70.60,71.30,68.00,70.10,+0.40,82
4807　日成-KY,107/05/14,"129,000","8,950,500",70.10,71.40,68.10,68.20,-1.90,104
4807　日成-KY,107/05/15,"83,057","5,099,697",61.40,61.40,61.40,61.40,-6.80,76
4807　日成-KY,107/05/16,"954,343","53,224,664",55.30,59.40,55.30,58.90,-2.50,615
4807　日成-KY,107/05/17,"209,015","11,836,364",57.10,58.00,55.90,56.60,-2.30,165
4807　日成-KY,107/05/18,"96,221","5,461,239",57.80,57.80,56.00,56.70,+0.10,86
4807　日成-KY,107/05/21,"97,001","5,424,257",57.40,57.40,55.40,55.90,-0.80,65
4807　日成-KY,107/05/22,"53,003","2,977,168",55.90,57.00,55.90,56.30,+0.40,46
4807　日成-KY,107/05/23,"28,000","1,576,800",56.80,57.00,56.00,56.40,+0.10,26
4807　日成-KY,107/05/24,"32,010","1,798,110",56.40,56.40,56.00,56.40, 0.00,31
4807　日成-KY,107/05/25,"92,000","5,161,700",56.40,57.70,55.00,57.00,+0.60,54
4807　日成-KY,107/05/28,"98,000","5,647,100",57.00,59.50,56.20,59.50,+2.50,73
4807　日成-KY,107/05/29,"89,001","5,317,661",60.40,60.50,58.80,59.00,-0.50,61
4807　日成-KY,107/05/30,"35,001","2,029,864",57.50,59.00,57.50,58.10,-0.90,26
4807　日成-KY,107/05/31,"26,000","1,509,600",58.10,58.10,58.00,58.10, 0.00,20
4807　日成-KY,107/06/01,"473,250","29,617,071",61.80,63.90,60.10,63.90,+5.80,348
4807　日成-KY,107/06/04,"429,516","28,761,824",65.00,69.90,64.60,68.00,+4.10,314
4807　日成-KY,107/06/05,"198,307","13,519,125",68.00,69.60,66.60,69.00,+1.00,136
4807　日成-KY,107/06/06,"281,877","20,153,445",70.80,72.40,70.80,71.40,+2.40,204
4807　日成-KY,107/06/07,"391,201","28,124,869",73.20,73.60,69.30,70.70,-0.70,288
4807　日成-KY,107/06/08,"183,010","12,938,500",72.40,72.40,69.60,70.70, 0.00,127
4807　日成-KY,107/06/11,"146,554","10,159,765",70.90,70.90,68.30,69.80,-0.90,115
4807　日成-KY,107/06/12,"111,001","7,658,169",71.00,71.00,68.50,69.20,-0.60,91
4807　日成-KY,107/06/13,"154,003","10,407,801",69.20,69.20,66.50,67.60,-1.60,104
4807　日成-KY,107/06/14,"114,028","7,601,265",67.20,67.40,66.10,66.90,-0.70,91
4807　日成-KY,107/06/15,"63,037","4,187,467",66.90,67.10,65.70,66.90, 0.00,69
4807　日成-KY,107/06/19,"34,034","2,264,357",66.70,66.70,66.10,66.60,-0.30,36
4807　日成-KY,107/06/20,"73,450","4,816,369",66.60,66.70,65.00,65.00,-1.60,51
4807　日成-KY,107/06/21,"76,512","5,072,030",67.50,67.50,65.60,65.80,+0.80,49
4807　日成-KY,107/06/22,"48,003","3,144,095",65.80,66.40,65.00,65.50,-0.30,46
4807　日成-KY,107/06/25,"69,001","4,536,766",65.70,66.20,65.10,65.90,+0.40,31
4807　日成-KY,107/06/26,"54,001","3,507,665",65.80,65.80,64.40,64.80,-1.10,39
4807　日成-KY,107/06/27,"20,016","1,289,031",64.50,64.50,64.20,64.40,-0.40,23
4807　日成-KY,107/06/28,"27,003","1,724,092",64.00,64.90,63.30,64.70,+0.30,30
4807　日成-KY,107/06/29,"15,000","965,500",63.70,65.00,63.70,64.30,-0.40,15
4807　日成-KY,107/07/02,"24,001","1,540,664",64.40,64.50,63.70,64.30, 0.00,21
4807　日成-KY,107/07/03,"40,000","2,504,800",61.10,63.00,61.10,62.30,-2.00,27
4807　日成-KY,107/07/04,"23,001","1,454,262",64.30,64.30,63.00,63.00,+0.70,19
4807　日成-KY,107/07/05,"51,010","3,154,617",62.00,64.00,61.00,62.30,-0.70,40
4807　日成-KY,107/07/06,"15,001","926,362",62.30,62.30,61.10,62.30, 0.00,16
4807　日成-KY,107/07/09,"70,169","4,383,863",61.80,63.70,61.70,62.70,+0.40,45
4807　日成-KY,107/07/10,"51,003","3,199,389",62.70,63.30,62.30,62.70, 0.00,28
4807　日成-KY,107/07/11,"60,002","3,481,318",57.00,59.30,57.00,58.80,X0.00,50
4807　日成-KY,107/07/12,"32,002","1,855,116",57.70,58.80,57.70,57.90,-0.90,32
4807　日成-KY,107/07/13,"41,002","2,386,318",57.90,59.00,57.80,58.70,+0.80,27
4807　日成-KY,107/07/16,"36,007","2,096,806",58.30,58.60,58.00,58.20,-0.50,40
4807　日成-KY,107/07/17,"25,002","1,445,414",58.00,58.30,57.50,57.50,-0.70,24
4807　日成-KY,107/07/18,"22,050","1,272,924",57.60,58.00,57.50,58.00,+0.50,22
4807　日成-KY,107/07/19,"41,001","2,362,257",58.00,58.50,57.30,57.30,-0.70,34
4807　日成-KY,107/07/20,"42,001","2,394,357",57.20,57.50,56.60,57.00,-0.30,31
4807　日成-KY,107/07/23,"55,002","3,093,114",56.50,56.60,55.70,56.60,-0.40,42
4807　日成-KY,107/07/24,"14,000","796,700",57.00,57.00,56.70,57.00,+0.40,13
4807　日成-KY,107/07/25,"34,000","1,961,800",57.00,59.40,56.80,58.10,+1.10,28
4807　日成-KY,107/07/26,"11,003","639,374",57.90,58.20,57.90,58.20,+0.10,14
4807　日成-KY,107/07/27,"29,019","1,712,321",57.80,59.50,57.80,59.10,+0.90,44
4807　日成-KY,107/07/30,"13,001","769,160",59.10,59.60,59.00,59.50,+0.40,11
4807　日成-KY,107/07/31,"16,001","953,859",59.50,59.90,59.50,59.50, 0.00,13
4807　日成-KY,107/08/01,"36,401","2,121,157",59.00,59.50,57.50,57.60,-1.90,42
4807　日成-KY,107/08/02,"27,004","1,544,828",57.60,57.90,57.00,57.00,-0.60,25
4807　日成-KY,107/08/03,"15,001","853,556",57.00,57.10,56.60,56.60,-0.40,9
4807　日成-KY,107/08/06,"12,105","684,920",56.60,56.60,56.50,56.50,-0.10,13
4807　日成-KY,107/08/07,"4,200","238,620",56.60,57.10,56.60,57.10,+0.60,5
4807　日成-KY,107/08/08,"28,450","1,609,362",57.10,57.10,56.30,56.30,-0.80,26
4807　日成-KY,107/08/09,"28,022","1,591,260",56.20,57.30,56.20,57.30,+1.00,29
4807　日成-KY,107/08/10,"6,002","345,714",57.30,57.90,57.30,57.90,+0.60,7
4807　日成-KY,107/08/13,"81,300","4,517,966",56.80,56.80,55.30,55.50,-2.40,46
4807　日成-KY,107/08/14,"48,101","2,622,354",55.20,55.20,54.00,54.30,-1.20,30
4807　日成-KY,107/08/15,"58,305","3,260,098",57.40,57.40,55.00,56.40,+2.10,58
4807　日成-KY,107/08/16,"30,000","1,695,000",56.90,57.30,56.20,56.20,-0.20,24
