有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2486　一詮, 99/04/08,"4,350,014","232,729,342",54.50,54.60,52.80,53.30,-0.80,"1,407"
2486　一詮, 99/04/09,"1,696,030","89,852,378",53.50,53.60,52.50,53.20,-0.10,658
2486　一詮, 99/04/12,"1,586,830","83,906,316",53.70,53.70,52.40,52.50,-0.70,730
2486　一詮, 99/04/13,"1,688,987","88,934,402",52.20,53.00,52.00,53.00,+0.50,659
2486　一詮, 99/04/14,"2,484,580","132,118,942",53.00,53.50,52.80,53.40,+0.40,786
2486　一詮, 99/04/15,"6,299,523","342,342,742",54.30,54.90,54.00,54.20,+0.80,"2,188"
2486　一詮, 99/04/16,"10,853,709","601,532,475",54.30,56.00,54.30,54.60,+0.40,"4,166"
2486　一詮, 99/04/19,"12,409,465","695,485,192",54.60,57.50,54.50,55.10,+0.50,"4,632"
2486　一詮, 99/04/20,"7,492,438","411,894,968",55.50,56.00,53.60,54.80,-0.30,"2,596"
2486　一詮, 99/04/21,"5,684,531","316,264,505",55.50,56.30,54.80,55.00,+0.20,"2,275"
2486　一詮, 99/04/22,"7,291,775","408,936,942",55.30,56.60,55.10,56.20,+1.20,"2,813"
2486　一詮, 99/04/23,"10,447,376","599,578,352",56.70,57.90,56.50,57.70,+1.50,"3,806"
2486　一詮, 99/04/26,"17,325,305","1,039,880,415",58.80,61.50,58.40,59.60,+1.90,"5,812"
2486　一詮, 99/04/27,"22,689,432","1,269,248,969",56.50,58.00,55.50,55.50,-4.10,"6,990"
2486　一詮, 99/04/28,"7,949,066","430,112,455",52.60,55.00,52.60,54.60,-0.90,"3,074"
2486　一詮, 99/04/29,"6,135,535","339,112,395",55.50,56.10,54.60,54.70,+0.10,"2,340"
2486　一詮, 99/04/30,"6,813,812","370,362,502",55.50,55.90,52.00,53.10,-1.60,"2,403"
2486　一詮, 99/05/03,"6,988,782","361,017,311",53.00,53.70,50.50,53.10, 0.00,"2,359"
2486　一詮, 99/05/04,"4,173,677","221,493,416",53.10,54.00,52.10,54.00,+0.90,"1,640"
2486　一詮, 99/05/05,"4,212,775","218,309,229",52.20,52.90,51.20,52.30,-1.70,"1,730"
2486　一詮, 99/05/06,"6,306,806","319,658,900",52.30,52.60,49.90,49.90,-2.40,"1,927"
2486　一詮, 99/05/07,"9,081,271","432,094,868",48.00,48.50,46.60,47.60,-2.30,"2,826"
2486　一詮, 99/05/10,"5,611,053","271,106,620",48.00,49.00,47.80,48.30,+0.70,"2,151"
2486　一詮, 99/05/11,"3,130,363","153,043,087",49.00,49.50,48.40,48.65,+0.35,"1,521"
2486　一詮, 99/05/12,"1,740,644","84,204,118",48.80,49.30,47.70,48.00,-0.65,"1,026"
2486　一詮, 99/05/13,"2,566,753","126,207,437",48.60,49.70,48.30,49.20,+1.20,"1,170"
2486　一詮, 99/05/14,"2,837,134","142,064,912",49.50,50.80,49.00,50.50,+1.30,"1,357"
2486　一詮, 99/05/17,"2,191,943","108,070,239",50.00,50.40,48.80,48.85,-1.65,"1,055"
2486　一詮, 99/05/18,"1,612,663","78,102,024",49.00,49.50,47.70,48.50,-0.35,840
2486　一詮, 99/05/19,"4,093,733","192,140,634",48.00,48.25,45.70,47.80,-0.70,"1,679"
2486　一詮, 99/05/20,"4,216,082","194,296,480",47.80,47.80,45.00,45.05,-2.75,"1,751"
2486　一詮, 99/05/21,"7,057,942","297,432,135",42.50,42.95,41.90,42.00,-3.05,"2,565"
2486　一詮, 99/05/24,"3,033,518","130,444,956",42.00,44.25,42.00,44.20,+2.20,"1,355"
2486　一詮, 99/05/25,"3,261,834","137,856,791",44.00,44.00,41.15,42.00,-2.20,"1,499"
2486　一詮, 99/05/26,"2,846,872","118,790,668",42.80,42.90,41.00,41.85,-0.15,"1,410"
2486　一詮, 99/05/27,"3,280,524","140,878,199",41.85,43.65,41.85,43.60,+1.75,"1,442"
2486　一詮, 99/05/28,"3,684,171","164,201,966",44.70,45.15,44.15,44.30,+0.70,"1,523"
2486　一詮, 99/05/31,"1,325,615","58,741,675",44.50,44.60,44.00,44.60,+0.30,588
2486　一詮, 99/06/01,"1,490,730","66,845,629",44.60,45.50,44.10,44.70,+0.10,719
2486　一詮, 99/06/02,"1,503,729","66,900,448",44.00,45.10,43.85,44.10,-0.60,770
2486　一詮, 99/06/03,"2,856,058","129,907,118",45.00,45.95,44.70,45.20,+1.10,"1,335"
2486　一詮, 99/06/04,"1,741,733","79,212,436",46.20,46.20,45.20,45.35,+0.15,767
2486　一詮, 99/06/07,"2,206,902","95,543,104",42.80,43.80,42.80,43.80,-1.55,"1,027"
2486　一詮, 99/06/08,"1,497,927","65,565,742",43.80,44.15,43.40,43.80, 0.00,588
2486　一詮, 99/06/09,"1,432,195","61,815,985",43.80,44.20,42.20,43.00,-0.80,700
2486　一詮, 99/06/10,"2,334,882","99,081,479",43.40,43.40,41.90,43.00, 0.00,854
2486　一詮, 99/06/11,"2,958,185","130,054,639",43.90,44.70,43.40,44.65,+1.65,"1,271"
2486　一詮, 99/06/14,"1,728,701","77,248,501",45.00,45.20,44.50,44.80,+0.15,642
2486　一詮, 99/06/15,"1,038,846","46,520,756",45.00,45.00,44.50,44.65,-0.15,453
2486　一詮, 99/06/17,"1,380,484","62,102,679",44.90,45.45,44.60,44.75,+0.10,673
2486　一詮, 99/06/18,"1,214,671","54,345,824",45.00,45.25,44.20,44.20,-0.55,469
2486　一詮, 99/06/21,"1,606,122","71,973,828",44.70,45.10,44.55,44.55,+0.35,683
2486　一詮, 99/06/22,"1,730,477","77,714,971",44.60,45.10,44.50,44.80,+0.25,717
2486　一詮, 99/06/23,"2,949,170","130,688,914",44.20,44.70,44.10,44.20,-0.60,"1,114"
2486　一詮, 99/06/24,"2,861,309","127,374,367",44.20,44.80,44.10,44.50,+0.30,"1,018"
2486　一詮, 99/06/25,"2,711,227","118,254,840",44.30,44.50,43.00,43.50,-1.00,"1,044"
2486　一詮, 99/06/28,"1,453,690","63,907,875",43.80,44.20,43.70,44.00,+0.50,593
2486　一詮, 99/06/29,"1,101,914","47,915,657",44.20,44.35,43.00,43.10,-0.90,600
2486　一詮, 99/06/30,"1,688,313","71,089,933",42.00,42.55,41.60,42.30,-0.80,892
2486　一詮, 99/07/01,"1,686,631","70,471,325",42.15,42.50,41.25,41.80,-0.50,718
2486　一詮, 99/07/02,"1,085,043","45,644,256",41.80,42.30,41.80,42.10,+0.30,486
2486　一詮, 99/07/05,"1,329,601","57,085,595",42.20,43.45,42.10,43.45,+1.35,561
2486　一詮, 99/07/06,"5,662,242","251,851,890",43.90,45.20,43.60,45.00,+1.55,"2,413"
2486　一詮, 99/07/07,"2,167,423","97,156,935",45.25,45.40,44.35,44.70,-0.30,"1,217"
2486　一詮, 99/07/08,"2,905,596","131,099,452",45.20,45.50,44.90,44.90,+0.20,"1,352"
2486　一詮, 99/07/09,"2,012,207","90,539,785",45.40,45.40,44.85,44.95,+0.05,"1,004"
2486　一詮, 99/07/12,"4,351,518","200,679,672",45.30,46.95,45.10,46.20,+1.25,"2,167"
2486　一詮, 99/07/13,"7,258,941","338,572,587",46.50,47.00,46.30,46.60,+0.40,"2,961"
2486　一詮, 99/07/14,"6,402,736","286,199,335",44.20,45.15,44.20,45.10,X0.00,"2,742"
2486　一詮, 99/07/15,"2,328,417","104,036,747",45.00,45.00,44.50,44.50,-0.60,"1,114"
2486　一詮, 99/07/16,"2,153,635","94,592,227",43.50,44.60,43.50,43.65,-0.85,"1,050"
2486　一詮, 99/07/19,"1,002,996","43,339,523",42.80,43.45,42.80,43.25,-0.40,465
2486　一詮, 99/07/20,"1,225,593","53,562,748",43.45,44.05,43.35,43.80,+0.55,686
2486　一詮, 99/07/21,"1,213,545","53,286,237",44.10,44.30,43.50,43.50,-0.30,677
2486　一詮, 99/07/22,"1,661,445","71,813,796",43.20,43.70,43.05,43.20,-0.30,789
2486　一詮, 99/07/23,"2,006,946","87,485,986",43.50,43.90,43.45,43.60,+0.40,973
2486　一詮, 99/07/26,"1,060,431","46,423,609",43.95,44.05,43.60,43.65,+0.05,477
2486　一詮, 99/07/27,"2,034,378","89,847,427",43.90,44.65,43.70,43.80,+0.15,873
2486　一詮, 99/07/28,"1,268,634","55,797,148",43.90,44.20,43.70,43.90,+0.10,540
2486　一詮, 99/07/29,"1,430,592","62,382,648",43.90,44.05,43.30,43.80,-0.10,672
2486　一詮, 99/07/30,"2,128,838","91,942,334",43.60,43.60,42.85,42.85,-0.95,802
2486　一詮, 99/08/02,"4,815,271","207,757,104",42.90,43.60,42.75,43.60,+0.75,"1,933"
2486　一詮, 99/08/03,"7,194,010","319,731,530",44.00,44.90,44.00,44.40,+0.80,"2,784"
2486　一詮, 99/08/04,"6,042,084","271,073,649",44.80,45.20,44.30,44.70,+0.30,"2,358"
2486　一詮, 99/08/05,"8,514,004","379,544,764",45.20,45.50,43.05,43.20,-1.50,"3,669"
2486　一詮, 99/08/06,"3,929,799","166,459,157",43.00,43.00,42.00,42.50,-0.70,"1,959"
2486　一詮, 99/08/09,"1,374,232","58,773,480",42.50,42.95,42.50,42.85,+0.35,763
2486　一詮, 99/08/10,"2,191,013","93,063,986",42.85,43.10,42.15,42.15,-0.70,933
2486　一詮, 99/08/11,"1,952,639","81,853,389",42.00,42.50,41.65,41.70,-0.45,963
2486　一詮, 99/08/12,"2,877,657","118,101,594",41.00,41.50,40.85,41.30,-0.40,"1,174"
2486　一詮, 99/08/13,"1,995,762","83,292,446",41.50,42.30,41.30,41.80,+0.50,921
2486　一詮, 99/08/16,"1,600,163","66,082,795",41.50,41.65,41.05,41.40,-0.40,876
2486　一詮, 99/08/17,"2,845,771","120,524,439",41.50,42.75,41.50,42.60,+1.20,"1,296"
2486　一詮, 99/08/18,"2,227,543","94,054,724",42.60,42.75,41.80,41.90,-0.70,925
2486　一詮, 99/08/19,"1,190,188","50,023,712",41.90,42.40,41.80,41.90, 0.00,567
2486　一詮, 99/08/20,"1,368,742","56,905,498",41.80,42.00,41.35,41.45,-0.45,698
2486　一詮, 99/08/23,"1,066,963","44,334,068",41.45,41.85,41.20,41.20,-0.25,507
2486　一詮, 99/08/24,"1,694,935","69,460,971",41.20,41.50,40.70,40.75,-0.45,857
2486　一詮, 99/08/25,"2,842,719","112,932,260",40.50,40.50,39.50,39.50,-1.25,"1,290"
2486　一詮, 99/08/26,"1,770,819","69,507,099",39.30,40.10,38.80,39.00,-0.50,818
2486　一詮, 99/08/27,"2,361,235","91,527,771",39.30,39.55,38.20,39.05,+0.05,"1,052"
2486　一詮, 99/08/30,"1,616,913","64,277,475",39.80,40.15,39.05,39.35,+0.30,662
2486　一詮, 99/08/31,"2,472,746","94,934,298",39.00,39.25,37.65,37.65,-1.70,991
2486　一詮, 99/09/01,"1,238,033","46,857,369",37.65,38.15,37.30,38.00,+0.35,571
2486　一詮, 99/09/02,"1,459,326","55,742,599",38.70,38.85,37.70,37.70,-0.30,652
2486　一詮, 99/09/03,"1,835,476","70,459,570",37.90,38.75,37.80,38.55,+0.85,784
2486　一詮, 99/09/06,"1,208,824","46,736,153",38.90,39.00,38.40,38.55, 0.00,630
2486　一詮, 99/09/07,"964,967","37,210,477",38.55,38.90,38.30,38.45,-0.10,484
2486　一詮, 99/09/08,"968,400","37,225,115",38.45,38.80,38.05,38.45, 0.00,533
2486　一詮, 99/09/09,"777,858","29,946,944",38.55,38.90,38.30,38.30,-0.15,509
2486　一詮, 99/09/10,"3,435,800","135,944,466",38.70,40.15,38.50,40.00,+1.70,"1,675"
2486　一詮, 99/09/13,"1,770,094","70,351,423",40.70,40.70,39.30,39.70,-0.30,883
2486　一詮, 99/09/14,"1,428,096","57,056,869",40.00,40.45,39.65,39.80,+0.10,733
2486　一詮, 99/09/15,"1,147,027","45,454,510",40.00,40.00,39.40,39.70,-0.10,503
2486　一詮, 99/09/16,"1,276,183","49,964,292",39.70,39.90,38.80,38.80,-0.90,603
2486　一詮, 99/09/17,"1,652,110","65,398,869",39.50,39.80,39.25,39.35,+0.55,698
2486　一詮, 99/09/20,"4,446,943","180,336,399",39.50,41.15,39.45,41.10,+1.75,"1,703"
2486　一詮, 99/09/21,"5,054,024","210,254,134",41.10,42.10,41.10,41.20,+0.10,"2,184"
2486　一詮, 99/09/23,"3,161,825","132,049,112",41.40,42.00,41.40,41.60,+0.40,"1,204"
2486　一詮, 99/09/24,"1,869,104","77,114,788",41.90,41.90,41.00,41.20,-0.40,826
2486　一詮, 99/09/27,"2,102,619","86,105,618",41.30,41.55,40.35,40.35,-0.85,756
2486　一詮, 99/09/28,"1,127,020","45,648,200",40.20,40.80,40.20,40.25,-0.10,512
2486　一詮, 99/09/29,"987,017","39,859,969",40.50,40.65,40.05,40.05,-0.20,471
2486　一詮, 99/09/30,"681,689","27,430,632",40.15,40.50,40.00,40.10,+0.05,381
2486　一詮, 99/10/01,"990,423","39,764,620",40.10,40.30,40.00,40.15,+0.05,382
2486　一詮, 99/10/04,"966,185","38,317,012",40.25,40.25,39.30,39.30,-0.85,539
2486　一詮, 99/10/05,"877,624","34,224,907",39.30,39.30,38.75,38.80,-0.50,494
2486　一詮, 99/10/06,"677,095","26,347,815",39.30,39.35,38.60,38.85,+0.05,401
2486　一詮, 99/10/07,"539,348","20,960,996",38.80,39.10,38.80,38.90,+0.05,316
2486　一詮, 99/10/08,"473,045","18,457,197",38.90,39.20,38.90,38.90, 0.00,268
2486　一詮, 99/10/11,"643,115","24,895,168",39.00,39.00,38.50,38.50,-0.40,341
2486　一詮, 99/10/12,"575,648","22,119,395",38.20,38.80,38.20,38.50, 0.00,303
2486　一詮, 99/10/13,"566,478","21,893,515",38.30,38.90,38.30,38.70,+0.20,287
2486　一詮, 99/10/14,"579,192","22,556,418",39.00,39.10,38.70,38.75,+0.05,295
2486　一詮, 99/10/15,"685,239","26,267,388",38.60,38.70,38.05,38.50,-0.25,390
2486　一詮, 99/10/18,"643,272","24,389,736",38.20,38.40,37.80,38.00,-0.50,364
2486　一詮, 99/10/19,"567,372","21,532,836",38.00,38.30,37.80,38.00, 0.00,242
2486　一詮, 99/10/20,"722,479","27,834,679",37.80,39.10,37.60,38.70,+0.70,334
2486　一詮, 99/10/21,"550,415","21,306,009",39.00,39.00,38.40,38.80,+0.10,262
2486　一詮, 99/10/22,"703,302","27,138,450",38.50,39.00,38.35,38.80, 0.00,323
2486　一詮, 99/10/25,"2,524,513","98,347,552",38.80,39.10,38.70,39.10,+0.30,703
2486　一詮, 99/10/26,"926,522","36,199,995",39.20,39.30,38.75,38.85,-0.25,439
2486　一詮, 99/10/27,"653,151","25,049,929",38.80,38.90,38.10,38.10,-0.75,372
2486　一詮, 99/10/28,"1,438,164","54,374,082",38.10,38.30,37.60,38.00,-0.10,628
2486　一詮, 99/10/29,"1,284,587","48,389,161",37.80,38.15,37.50,37.50,-0.50,646
2486　一詮, 99/11/01,"1,755,539","64,581,838",37.50,37.85,36.45,36.45,-1.05,"1,000"
2486　一詮, 99/11/02,"5,197,092","179,958,659",35.20,36.30,33.90,33.90,-2.55,"2,147"
2486　一詮, 99/11/03,"6,696,579","213,777,490",33.60,33.90,31.55,31.55,-2.35,"2,642"
2486　一詮, 99/11/04,"4,066,654","128,395,231",31.55,32.30,31.00,31.60,+0.05,"1,724"
2486　一詮, 99/11/05,"2,713,923","87,320,121",32.60,32.80,31.80,32.10,+0.50,"1,285"
2486　一詮, 99/11/08,"2,723,980","83,988,831",32.00,32.00,30.00,30.50,-1.60,"1,292"
2486　一詮, 99/11/09,"1,843,811","56,129,154",30.40,31.20,29.80,30.95,+0.45,884
2486　一詮, 99/11/10,"1,028,877","31,589,194",30.95,31.10,30.50,30.60,-0.35,502
2486　一詮, 99/11/11,"1,330,970","41,460,859",30.95,31.35,30.65,31.20,+0.60,667
2486　一詮, 99/11/12,"1,322,729","41,373,547",31.00,31.75,30.80,31.25,+0.05,691
2486　一詮, 99/11/15,"934,202","29,344,021",31.50,31.60,31.25,31.40,+0.15,405
2486　一詮, 99/11/16,"849,754","26,809,623",31.60,31.75,31.30,31.50,+0.10,399
2486　一詮, 99/11/17,"1,127,830","35,539,577",31.30,31.75,31.05,31.50, 0.00,406
2486　一詮, 99/11/18,"388,239","12,260,277",31.50,31.90,31.40,31.50, 0.00,208
2486　一詮, 99/11/19,"768,258","24,195,156",31.70,31.70,31.30,31.30,-0.20,405
2486　一詮, 99/11/22,"699,643","22,028,715",31.30,31.75,31.20,31.50,+0.20,307
2486　一詮, 99/11/23,"929,312","29,658,149",31.70,32.30,31.60,31.60,+0.10,460
2486　一詮, 99/11/24,"634,519","19,878,890",31.40,31.45,31.20,31.30,-0.30,297
2486　一詮, 99/11/25,"2,298,665","71,272,379",31.40,31.65,30.55,30.80,-0.50,875
2486　一詮, 99/11/26,"1,123,537","35,053,219",30.90,31.50,30.80,31.15,+0.35,508
2486　一詮, 99/11/29,"569,168","17,890,105",31.80,31.80,31.20,31.40,+0.25,305
2486　一詮, 99/11/30,"1,004,747","31,685,588",31.40,31.75,31.20,31.65,+0.25,470
2486　一詮, 99/12/01,"1,668,924","53,441,048",31.70,32.35,31.70,32.20,+0.55,757
2486　一詮, 99/12/02,"1,079,797","34,642,810",32.40,32.50,31.80,31.80,-0.40,507
2486　一詮, 99/12/03,"662,869","21,187,457",31.80,32.30,31.80,31.90,+0.10,322
2486　一詮, 99/12/06,"1,503,989","48,826,438",32.30,32.80,32.10,32.50,+0.60,711
2486　一詮, 99/12/07,"1,217,413","39,865,093",32.70,32.95,32.40,32.95,+0.45,532
2486　一詮, 99/12/08,"1,203,849","39,573,435",32.95,33.00,32.75,32.90,-0.05,445
2486　一詮, 99/12/09,"2,129,196","70,429,689",32.70,33.50,32.70,33.00,+0.10,782
2486　一詮, 99/12/10,"2,531,873","84,521,547",33.05,34.00,32.85,33.55,+0.55,"1,011"
2486　一詮, 99/12/13,"1,693,632","57,162,490",33.55,34.10,33.35,33.50,-0.05,695
2486　一詮, 99/12/14,"1,243,351","41,747,250",33.50,33.85,33.40,33.50, 0.00,528
2486　一詮, 99/12/15,"1,159,716","38,527,478",33.70,33.75,32.90,33.05,-0.45,516
2486　一詮, 99/12/16,"583,354","19,233,303",33.00,33.30,32.80,32.80,-0.25,287
2486　一詮, 99/12/17,"716,707","23,446,279",32.85,33.00,32.60,32.75,-0.05,305
2486　一詮, 99/12/20,"1,103,136","36,668,852",33.00,33.50,33.00,33.10,+0.35,405
2486　一詮, 99/12/21,"1,355,041","45,298,553",33.10,33.80,33.00,33.25,+0.15,612
2486　一詮, 99/12/22,"8,388,567","293,575,591",33.40,35.55,33.30,35.55,+2.30,"3,041"
2486　一詮, 99/12/23,"8,248,099","300,431,972",35.80,37.20,35.80,36.20,+0.65,"3,561"
2486　一詮, 99/12/24,"2,381,463","85,706,718",36.20,36.40,35.80,35.85,-0.35,941
2486　一詮, 99/12/27,"2,165,683","77,881,888",36.15,36.30,35.60,36.20,+0.35,865
2486　一詮, 99/12/28,"1,491,873","53,759,941",36.50,36.60,35.85,35.90,-0.30,517
2486　一詮, 99/12/29,"2,218,625","80,356,674",36.10,36.80,35.80,36.00,+0.10,"1,008"
2486　一詮, 99/12/30,"1,946,095","71,238,680",36.60,36.95,36.35,36.65,+0.65,933
2486　一詮, 99/12/31,"3,474,715","128,874,272",37.20,37.45,36.75,36.95,+0.30,"1,416"
2486　一詮,100/01/03,"1,913,596","71,170,602",37.50,37.60,36.95,37.05,+0.10,863
2486　一詮,100/01/04,"1,447,642","53,394,057",37.50,37.50,36.60,36.60,-0.45,639
2486　一詮,100/01/05,"1,613,120","58,415,330",36.50,37.05,35.50,36.00,-0.60,788
2486　一詮,100/01/06,"784,249","28,205,099",36.10,36.40,35.50,35.90,-0.10,389
2486　一詮,100/01/07,"1,360,327","49,231,736",35.90,36.80,35.75,35.95,+0.05,627
2486　一詮,100/01/10,"662,688","23,588,073",36.15,36.20,35.45,35.50,-0.45,336
2486　一詮,100/01/11,"593,657","21,117,586",35.30,35.80,35.30,35.50, 0.00,317
2486　一詮,100/01/12,"735,289","26,418,690",36.00,36.20,35.80,36.00,+0.50,362
2486　一詮,100/01/13,"1,810,737","66,083,247",36.40,36.75,36.00,36.50,+0.50,756
2486　一詮,100/01/14,"587,162","21,419,310",36.50,36.80,36.25,36.40,-0.10,341
2486　一詮,100/01/17,"2,147,385","78,897,171",36.80,36.95,36.40,36.80,+0.40,909
2486　一詮,100/01/18,"4,379,808","164,865,046",37.00,38.00,37.00,37.60,+0.80,"1,718"
2486　一詮,100/01/19,"1,566,317","58,540,479",37.70,37.95,37.10,37.20,-0.40,693
2486　一詮,100/01/20,"1,460,229","53,590,883",37.20,37.40,36.25,36.40,-0.80,555
2486　一詮,100/01/21,"794,145","28,682,120",35.90,36.50,35.80,36.10,-0.30,388
2486　一詮,100/01/24,"1,251,726","44,452,422",36.10,36.25,35.10,35.50,-0.60,523
2486　一詮,100/01/25,"1,390,231","50,388,580",36.20,36.55,36.00,36.05,+0.55,563
2486　一詮,100/01/26,"1,982,847","72,853,647",36.50,37.00,36.30,36.80,+0.75,807
2486　一詮,100/01/27,"1,419,189","52,714,970",37.15,37.50,36.95,37.20,+0.40,646
2486　一詮,100/01/28,"836,991","31,067,267",37.30,37.35,36.80,37.00,-0.20,411
