有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3583　辛耘,102/05/09,"908,592","52,181,182",58.40,58.40,56.80,56.90,-0.80,600
3583　辛耘,102/05/10,"392,200","22,448,600",57.90,57.90,57.00,57.30,+0.40,302
3583　辛耘,102/05/13,"2,168,142","116,480,265",56.50,56.50,53.30,53.50,-3.80,"1,404"
3583　辛耘,102/05/14,"1,379,913","71,763,182",53.60,53.80,50.90,51.70,-1.80,922
3583　辛耘,102/05/15,"466,017","24,492,333",51.80,52.90,51.80,52.30,+0.60,369
3583　辛耘,102/05/16,"596,360","31,353,047",53.30,53.30,52.10,52.20,-0.10,419
3583　辛耘,102/05/17,"364,000","19,030,100",52.00,52.90,52.00,52.00,-0.20,265
3583　辛耘,102/05/20,"336,000","17,307,600",52.10,52.10,51.20,51.50,-0.50,245
3583　辛耘,102/05/21,"567,500","29,845,500",51.50,53.50,51.20,52.60,+1.10,423
3583　辛耘,102/05/22,"300,000","15,658,900",52.70,53.00,52.00,52.10,-0.50,213
3583　辛耘,102/05/23,"422,000","21,748,300",52.10,52.10,51.20,51.20,-0.90,260
3583　辛耘,102/05/24,"255,500","13,133,699",51.20,52.00,51.20,51.20, 0.00,181
3583　辛耘,102/05/27,"170,000","8,731,500",51.80,51.90,51.20,51.30,+0.10,126
3583　辛耘,102/05/28,"237,000","12,210,800",51.30,51.90,51.10,51.50,+0.20,175
3583　辛耘,102/05/29,"379,000","19,856,900",51.60,52.90,51.60,52.10,+0.60,267
3583　辛耘,102/05/30,"287,100","14,856,950",52.10,52.20,51.40,51.50,-0.60,229
3583　辛耘,102/05/31,"484,048","24,726,920",52.00,52.00,50.60,50.70,-0.80,361
3583　辛耘,102/06/03,"444,400","22,248,700",50.70,50.70,49.80,49.80,-0.90,330
3583　辛耘,102/06/04,"254,010","12,742,100",50.50,50.60,49.80,49.90,+0.10,198
3583　辛耘,102/06/05,"246,001","12,274,149",50.00,50.60,49.40,49.40,-0.50,178
3583　辛耘,102/06/06,"597,826","31,019,812",50.00,52.80,49.80,52.80,+3.40,417
3583　辛耘,102/06/07,"1,418,200","75,786,740",54.00,54.40,52.00,52.00,-0.80,856
3583　辛耘,102/06/10,"508,500","26,835,000",52.50,53.30,52.20,52.80,+0.80,365
3583　辛耘,102/06/11,"1,133,100","61,455,610",53.50,54.80,53.50,54.10,+1.30,779
3583　辛耘,102/06/13,"666,200","34,873,779",53.30,53.90,51.20,51.50,-2.60,450
3583　辛耘,102/06/14,"616,400","31,144,600",51.50,52.30,50.00,50.50,-1.00,417
3583　辛耘,102/06/17,"312,611","15,766,830",50.50,50.80,50.10,50.40,-0.10,226
3583　辛耘,102/06/18,"354,581","17,872,746",50.50,51.00,50.00,50.40, 0.00,274
3583　辛耘,102/06/19,"332,500","16,904,798",50.60,51.30,50.40,51.10,+0.70,255
3583　辛耘,102/06/20,"318,775","15,987,793",50.50,50.70,49.90,50.00,-1.10,259
3583　辛耘,102/06/21,"650,300","30,980,943",48.10,49.00,47.15,47.50,-2.50,463
3583　辛耘,102/06/24,"299,100","14,241,950",47.60,48.20,47.30,47.30,-0.20,220
3583　辛耘,102/06/25,"689,200","30,973,048",47.30,47.50,44.00,44.00,-3.30,422
3583　辛耘,102/06/26,"331,300","14,885,361",44.80,45.55,44.40,45.00,+1.00,252
3583　辛耘,102/06/27,"708,100","33,409,260",45.30,48.10,45.30,47.90,+2.90,528
3583　辛耘,102/06/28,"464,200","21,188,150",46.40,46.75,45.05,45.40,X0.00,356
3583　辛耘,102/07/01,"245,000","11,060,100",44.00,45.60,44.00,45.10,-0.30,186
3583　辛耘,102/07/02,"169,406","7,700,276",45.10,45.90,45.10,45.10, 0.00,128
3583　辛耘,102/07/03,"245,300","10,962,450",45.20,45.80,44.10,44.20,-0.90,192
3583　辛耘,102/07/04,"366,280","15,920,970",44.20,44.60,42.80,42.80,-1.40,239
3583　辛耘,102/07/05,"179,000","7,783,800",43.10,43.80,43.05,43.20,+0.40,125
3583　辛耘,102/07/08,"481,033","19,632,086",43.10,43.20,40.20,40.55,-2.65,348
3583　辛耘,102/07/09,"365,200","14,700,000",40.55,40.80,39.90,40.20,-0.35,248
3583　辛耘,102/07/10,"149,500","6,428,500",43.00,43.00,43.00,43.00,+2.80,107
3583　辛耘,102/07/11,"307,000","14,122,000",46.00,46.00,46.00,46.00,+3.00,212
3583　辛耘,102/07/12,"1,325,000","62,922,150",49.00,49.00,46.00,46.70,+0.70,923
3583　辛耘,102/07/15,"506,664","24,076,341",47.00,48.10,46.70,47.05,+0.35,356
3583　辛耘,102/07/16,"321,110","15,053,293",47.05,47.30,46.50,46.60,-0.45,212
3583　辛耘,102/07/17,"658,921","31,493,721",46.70,48.50,46.35,48.00,+1.40,424
3583　辛耘,102/07/18,"350,773","16,437,931",48.15,48.15,46.40,46.80,-1.20,261
3583　辛耘,102/07/19,"565,090","25,100,855",46.00,46.40,43.70,44.20,-2.60,418
3583　辛耘,102/07/22,"244,690","10,821,066",43.80,44.95,43.80,43.90,-0.30,184
3583　辛耘,102/07/23,"264,400","11,801,789",44.10,44.95,44.10,44.30,+0.40,200
3583　辛耘,102/07/24,"188,360","8,350,440",44.30,44.85,44.10,44.10,-0.20,136
3583　辛耘,102/07/25,"224,077","9,816,683",44.10,44.30,43.50,43.50,-0.60,176
3583　辛耘,102/07/26,"154,150","6,761,350",43.85,44.20,43.60,44.00,+0.50,109
3583　辛耘,102/07/29,"595,502","26,946,289",43.80,45.80,43.70,45.00,+1.00,404
3583　辛耘,102/07/30,"200,348","9,049,810",45.90,45.90,45.00,45.00, 0.00,130
3583　辛耘,102/07/31,"184,001","8,218,247",45.30,45.30,44.30,44.30,-0.70,128
3583　辛耘,102/08/01,"690,100","32,010,930",44.30,47.40,44.15,46.50,+2.20,433
3583　辛耘,102/08/02,"439,146","20,320,353",46.00,47.10,45.65,46.90,+0.40,285
3583　辛耘,102/08/05,"463,331","22,031,188",46.90,47.85,46.90,47.40,+0.50,290
3583　辛耘,102/08/06,"350,231","16,260,441",47.00,47.40,45.80,46.15,-1.25,210
3583　辛耘,102/08/07,"395,425","18,537,792",46.40,47.80,46.05,46.35,+0.20,253
3583　辛耘,102/08/08,"231,032","10,812,847",46.35,47.40,46.35,46.85,+0.50,144
3583　辛耘,102/08/09,"296,100","13,767,679",47.20,47.40,45.80,45.80,-1.05,208
3583　辛耘,102/08/12,"277,056","12,524,199",45.50,46.10,44.60,44.80,-1.00,175
3583　辛耘,102/08/13,"285,546","12,861,955",45.50,45.80,44.65,45.55,+0.75,167
3583　辛耘,102/08/14,"687,585","32,263,711",46.20,47.50,46.20,47.20,+1.65,428
3583　辛耘,102/08/15,"140,095","6,501,127",46.30,46.75,46.10,46.10,-1.10,127
3583　辛耘,102/08/16,"410,000","18,895,900",45.80,46.70,45.50,46.10, 0.00,208
3583　辛耘,102/08/19,"256,305","11,739,118",46.10,46.55,45.20,45.85,-0.25,142
3583　辛耘,102/08/20,"338,300","15,399,730",45.80,46.20,45.00,45.10,-0.75,170
3583　辛耘,102/08/22,"347,000","15,584,200",45.00,46.00,44.50,45.70,+0.60,176
3583　辛耘,102/08/23,"143,000","6,552,400",45.70,46.20,45.70,45.75,+0.05,102
3583　辛耘,102/08/26,"102,000","4,679,800",46.20,46.20,45.50,45.70,-0.05,71
3583　辛耘,102/08/27,"1,256,300","59,309,709",45.70,48.20,45.30,46.80,+1.10,717
3583　辛耘,102/08/28,"551,300","25,576,510",46.75,47.60,45.70,46.10,-0.70,329
3583　辛耘,102/08/29,"303,000","13,978,350",46.40,46.50,45.60,45.70,-0.40,192
3583　辛耘,102/08/30,"413,540","19,154,017",45.90,47.35,45.30,47.00,+1.30,295
3583　辛耘,102/09/02,"1,321,578","65,256,665",47.70,50.20,47.30,50.20,+3.20,588
3583　辛耘,102/09/03,"2,415,578","123,725,057",51.50,52.10,50.10,51.10,+0.90,"1,309"
3583　辛耘,102/09/04,"2,473,259","131,427,834",51.80,54.00,51.60,54.00,+2.90,"1,442"
3583　辛耘,102/09/05,"3,383,345","192,167,819",56.00,57.70,55.30,56.10,+2.10,"1,946"
3583　辛耘,102/09/06,"1,746,306","96,509,111",56.00,56.00,54.80,55.50,-0.60,"1,126"
3583　辛耘,102/09/09,"1,423,020","75,918,188",55.00,55.00,52.50,52.80,-2.70,924
3583　辛耘,102/09/10,"1,009,005","53,449,474",52.90,54.30,52.00,52.70,-0.10,563
3583　辛耘,102/09/11,"775,805","41,629,164",52.70,54.30,52.30,53.80,+1.10,538
3583　辛耘,102/09/12,"842,426","44,806,633",54.00,54.20,52.50,52.50,-1.30,481
3583　辛耘,102/09/13,"1,425,150","77,224,388",53.80,54.80,53.30,54.70,+2.20,845
3583　辛耘,102/09/14,"1,793,340","99,873,009",55.50,56.80,54.10,55.60,+0.90,"1,027"
3583　辛耘,102/09/16,"902,603","49,435,565",55.60,55.70,54.10,54.70,-0.90,600
3583　辛耘,102/09/17,"1,386,444","76,491,454",56.00,56.40,53.40,53.40,-1.30,861
3583　辛耘,102/09/18,"1,126,001","59,230,454",53.40,53.50,51.90,52.80,-0.60,758
3583　辛耘,102/09/23,"525,000","27,770,600",52.80,53.60,52.50,52.60,-0.20,388
3583　辛耘,102/09/24,"714,052","37,463,856",52.60,53.10,52.00,52.40,-0.20,449
3583　辛耘,102/09/25,"824,512","42,640,271",52.40,52.50,51.10,51.10,-1.30,537
3583　辛耘,102/09/26,"637,225","32,395,475",51.10,51.80,50.20,50.20,-0.90,420
3583　辛耘,102/09/27,"382,100","19,304,320",50.40,51.00,50.20,50.70,+0.50,270
3583　辛耘,102/09/30,"531,961","26,335,100",50.60,50.70,48.60,49.90,-0.80,403
3583　辛耘,102/10/01,"968,000","49,525,049",50.10,52.00,49.50,51.80,+1.90,639
3583　辛耘,102/10/02,"360,532","18,522,398",52.00,52.20,50.80,51.00,-0.80,272
3583　辛耘,102/10/03,"472,125","24,201,175",51.20,51.90,50.80,50.80,-0.20,329
3583　辛耘,102/10/04,"397,200","20,275,100",50.80,51.40,50.70,50.80, 0.00,258
3583　辛耘,102/10/07,"557,126","27,880,574",50.80,51.10,49.00,49.60,-1.20,379
3583　辛耘,102/10/08,"720,000","35,119,650",49.50,49.50,48.50,48.75,-0.85,473
3583　辛耘,102/10/09,"1,004,010","50,464,168",49.55,51.00,49.30,49.55,+0.80,648
3583　辛耘,102/10/11,"390,125","19,498,875",50.00,50.70,49.60,49.60,+0.05,272
3583　辛耘,102/10/14,"328,000","16,075,700",50.10,50.30,48.50,48.75,-0.85,244
3583　辛耘,102/10/15,"2,661,086","137,673,129",49.10,52.10,49.10,52.10,+3.35,"1,112"
3583　辛耘,102/10/16,"2,728,065","142,262,376",52.10,52.90,51.00,52.70,+0.60,"1,498"
3583　辛耘,102/10/17,"2,668,350","142,077,464",53.70,53.90,52.40,52.90,+0.20,"1,550"
3583　辛耘,102/10/18,"1,236,000","65,396,900",53.10,53.70,52.20,52.50,-0.40,798
3583　辛耘,102/10/21,"604,050","31,457,625",53.10,53.10,51.60,51.60,-0.90,431
3583　辛耘,102/10/22,"943,115","49,503,137",51.70,53.30,51.20,52.50,+0.90,634
3583　辛耘,102/10/23,"2,897,326","157,173,740",53.20,55.00,53.20,53.60,+1.10,"1,865"
3583　辛耘,102/10/24,"1,002,014","53,093,542",53.60,53.60,52.60,52.70,-0.90,662
3583　辛耘,102/10/25,"537,100","28,208,530",52.70,53.30,52.20,52.30,-0.40,412
3583　辛耘,102/10/28,"492,400","25,566,659",52.20,52.60,51.60,51.70,-0.60,352
3583　辛耘,102/10/29,"1,628,235","86,633,490",51.90,54.00,51.90,54.00,+2.30,"1,077"
3583　辛耘,102/10/30,"6,234,272","349,515,593",54.90,57.40,54.60,55.30,+1.30,"3,578"
3583　辛耘,102/10/31,"1,681,000","91,173,400",55.10,55.10,53.50,53.50,-1.80,"1,031"
3583　辛耘,102/11/01,"978,289","52,584,106",53.80,54.40,53.00,54.20,+0.70,683
3583　辛耘,102/11/04,"940,031","49,929,143",54.20,54.20,52.50,52.80,-1.40,644
3583　辛耘,102/11/05,"714,000","37,326,700",53.00,53.10,51.70,52.50,-0.30,512
3583　辛耘,102/11/06,"1,044,427","53,300,047",52.10,52.50,50.30,50.90,-1.60,689
3583　辛耘,102/11/07,"759,200","39,211,880",50.90,52.40,50.90,51.40,+0.50,504
3583　辛耘,102/11/08,"884,628","44,331,311",51.20,51.80,48.30,49.60,-1.80,536
3583　辛耘,102/11/11,"615,059","31,185,326",50.50,51.40,50.00,51.00,+1.40,398
3583　辛耘,102/11/12,"795,000","39,830,550",51.90,51.90,48.60,50.00,-1.00,553
3583　辛耘,102/11/13,"335,439","16,752,250",50.50,50.50,49.50,50.00, 0.00,234
3583　辛耘,102/11/14,"1,840,785","95,874,895",51.10,53.00,51.00,53.00,+3.00,"1,140"
3583　辛耘,102/11/15,"4,047,242","221,315,992",54.00,55.50,53.50,53.60,+0.60,"2,055"
3583　辛耘,102/11/18,"3,035,357","167,597,045",54.50,55.80,54.50,55.70,+2.10,"1,490"
3583　辛耘,102/11/19,"8,646,939","495,658,445",56.70,59.30,55.30,55.30,-0.40,"4,953"
3583　辛耘,102/11/20,"2,818,895","157,049,312",55.30,56.50,54.90,55.40,+0.10,"1,727"
3583　辛耘,102/11/21,"2,446,156","137,659,973",56.20,56.90,55.60,55.70,+0.30,"1,514"
3583　辛耘,102/11/22,"2,896,651","164,993,156",56.00,58.00,55.80,56.30,+0.60,"1,942"
3583　辛耘,102/11/25,"1,464,401","82,083,656",57.00,57.10,55.60,56.00,-0.30,811
3583　辛耘,102/11/26,"3,742,393","218,040,386",56.60,59.10,56.50,58.50,+2.50,"2,286"
3583　辛耘,102/11/27,"3,881,501","231,431,258",59.50,60.70,58.10,58.30,-0.20,"2,262"
3583　辛耘,102/11/28,"1,814,285","106,878,042",58.70,59.40,58.30,59.10,+0.80,"1,232"
3583　辛耘,102/11/29,"2,198,616","131,292,264",59.40,61.00,59.00,59.20,+0.10,"1,441"
3583　辛耘,102/12/02,"1,686,628","100,764,138",60.20,60.30,59.30,59.30,+0.10,"1,042"
3583　辛耘,102/12/03,"1,490,301","88,614,079",60.00,60.00,59.20,59.40,+0.10,831
3583　辛耘,102/12/04,"3,649,028","224,109,120",59.50,62.40,59.40,61.50,+2.10,"2,339"
3583　辛耘,102/12/05,"2,513,172","154,500,452",61.90,62.90,60.30,60.30,-1.20,"1,658"
3583　辛耘,102/12/06,"1,412,170","85,758,001",60.40,61.30,60.30,60.60,+0.30,895
3583　辛耘,102/12/09,"2,190,315","129,563,257",61.50,61.50,58.00,58.40,-2.20,"1,439"
3583　辛耘,102/12/10,"1,387,052","82,012,744",58.70,59.60,58.30,59.20,+0.80,836
3583　辛耘,102/12/11,"1,172,100","68,127,330",59.00,59.10,57.50,57.60,-1.60,821
3583　辛耘,102/12/12,"1,614,351","90,683,735",56.90,56.90,55.60,56.30,-1.30,"1,058"
3583　辛耘,102/12/13,"1,295,135","72,630,445",56.00,57.50,55.00,56.00,-0.30,890
3583　辛耘,102/12/16,"631,000","35,224,200",55.90,56.40,55.40,56.00, 0.00,447
3583　辛耘,102/12/17,"411,000","23,109,300",56.40,56.70,56.00,56.30,+0.30,293
3583　辛耘,102/12/18,"2,216,100","121,187,100",56.50,56.50,54.00,54.80,-1.50,"1,346"
3583　辛耘,102/12/19,"1,080,000","59,405,400",55.00,55.50,54.50,54.60,-0.20,603
3583　辛耘,102/12/20,"890,659","49,555,304",54.60,56.10,54.60,55.50,+0.90,685
3583　辛耘,102/12/23,"1,480,100","84,049,710",56.20,57.40,55.80,56.50,+1.00,979
3583　辛耘,102/12/24,"976,100","55,578,339",57.10,57.60,56.50,56.50, 0.00,718
3583　辛耘,102/12/25,"842,100","47,290,750",56.50,56.90,56.00,56.00,-0.50,531
3583　辛耘,102/12/26,"681,144","38,239,836",56.50,56.80,55.80,55.80,-0.20,427
3583　辛耘,102/12/27,"558,156","31,168,536",55.80,56.30,55.40,55.70,-0.10,356
3583　辛耘,102/12/30,"1,019,110","57,852,970",56.00,57.30,55.80,57.00,+1.30,649
3583　辛耘,102/12/31,"1,906,100","109,783,190",57.30,58.30,56.60,57.40,+0.40,"1,157"
3583　辛耘,103/01/02,"1,013,000","58,648,800",57.50,58.60,57.50,57.50,+0.10,713
3583　辛耘,103/01/03,"976,500","55,523,049",57.00,57.90,56.50,56.50,-1.00,637
3583　辛耘,103/01/06,"902,166","50,143,846",56.50,56.50,55.10,55.20,-1.30,619
3583　辛耘,103/01/07,"442,202","24,583,570",55.00,55.80,55.00,55.70,+0.50,327
3583　辛耘,103/01/08,"802,265","45,338,805",55.80,57.10,55.80,56.30,+0.60,533
3583　辛耘,103/01/09,"2,377,324","139,315,656",59.90,59.90,57.20,57.80,+1.50,"1,587"
3583　辛耘,103/01/10,"1,590,067","92,907,691",58.30,58.90,57.90,58.00,+0.20,937
3583　辛耘,103/01/13,"643,244","37,538,152",59.00,59.30,58.00,58.00, 0.00,451
3583　辛耘,103/01/14,"503,483","29,085,865",58.20,58.50,57.30,57.90,-0.10,381
3583　辛耘,103/01/15,"1,922,338","113,838,076",58.40,59.80,58.20,58.90,+1.00,"1,206"
3583　辛耘,103/01/16,"3,618,290","218,377,011",60.40,61.20,59.50,60.60,+1.70,"2,086"
3583　辛耘,103/01/17,"1,542,140","91,188,918",60.60,60.60,58.40,58.60,-2.00,"1,025"
3583　辛耘,103/01/20,"857,788","49,819,088",58.60,58.60,57.90,58.10,-0.50,571
3583　辛耘,103/01/21,"713,502","41,149,965",58.30,58.40,57.30,57.50,-0.60,429
3583　辛耘,103/01/22,"545,218","31,350,368",57.60,58.20,57.10,57.10,-0.40,379
3583　辛耘,103/01/23,"879,153","49,722,712",57.10,57.60,56.20,56.40,-0.70,615
3583　辛耘,103/01/24,"306,220","17,215,862",56.00,56.60,56.00,56.10,-0.30,225
3583　辛耘,103/01/27,"792,668","43,731,540",55.50,55.80,54.80,54.80,-1.30,565
3583　辛耘,103/02/05,"399,004","21,637,627",54.10,55.00,53.50,55.00,+0.20,280
3583　辛耘,103/02/06,"265,247","14,743,932",55.60,55.80,55.10,55.50,+0.50,205
3583　辛耘,103/02/07,"353,000","19,634,300",56.10,56.10,55.50,55.50, 0.00,260
3583　辛耘,103/02/10,"2,212,206","115,044,134",51.70,52.80,51.70,52.00,-3.50,"1,343"
3583　辛耘,103/02/11,"503,099","26,164,906",51.70,52.60,51.10,52.30,+0.30,348
3583　辛耘,103/02/12,"488,153","25,578,262",52.80,53.00,52.00,52.30, 0.00,338
3583　辛耘,103/02/13,"459,152","23,851,919",52.50,52.50,51.70,51.70,-0.60,316
3583　辛耘,103/02/14,"399,000","20,798,700",51.90,52.60,51.80,51.80,+0.10,275
3583　辛耘,103/02/17,"459,000","24,189,200",52.50,53.00,52.30,52.80,+1.00,291
3583　辛耘,103/02/18,"2,025,270","110,693,184",53.40,55.50,53.00,55.40,+2.60,"1,184"
3583　辛耘,103/02/19,"3,495,000","196,772,000",56.50,57.00,55.70,56.10,+0.70,"1,936"
3583　辛耘,103/02/20,"2,155,020","121,257,200",56.30,57.40,55.30,55.30,-0.80,"1,421"
3583　辛耘,103/02/21,"766,000","42,851,500",55.50,56.40,55.50,55.50,+0.20,473
3583　辛耘,103/02/24,"492,001","27,378,757",56.50,56.50,55.30,55.30,-0.20,320
3583　辛耘,103/02/25,"706,375","39,047,350",55.60,56.00,54.60,54.60,-0.70,448
3583　辛耘,103/02/26,"476,000","26,229,500",54.60,55.60,54.60,55.00,+0.40,314
3583　辛耘,103/02/27,"1,519,001","85,887,656",55.00,57.20,55.00,55.70,+0.70,"1,040"
3583　辛耘,103/03/03,"509,030","28,174,040",56.00,56.10,54.90,55.10,-0.60,337
3583　辛耘,103/03/04,"523,015","28,821,032",55.00,55.60,54.60,54.80,-0.30,298
3583　辛耘,103/03/05,"1,505,490","85,119,230",55.40,57.30,55.30,57.00,+2.20,979
3583　辛耘,103/03/06,"3,119,477","182,210,366",57.90,59.50,57.10,58.00,+1.00,"1,827"
3583　辛耘,103/03/07,"1,676,101","97,029,265",58.50,59.20,56.70,57.10,-0.90,943
3583　辛耘,103/03/10,"2,682,867","157,927,253",57.40,59.50,57.40,59.00,+1.90,"1,410"
3583　辛耘,103/03/11,"2,507,090","149,156,710",60.00,60.00,58.90,59.30,+0.30,"1,119"
3583　辛耘,103/03/12,"1,929,977","115,002,643",59.10,60.20,58.70,59.30, 0.00,899
3583　辛耘,103/03/13,"5,493,328","336,465,743",60.00,62.50,60.00,60.80,+1.50,"2,717"
3583　辛耘,103/03/14,"4,050,303","250,411,386",61.00,63.00,61.00,61.70,+0.90,"2,077"
3583　辛耘,103/03/17,"2,086,182","126,666,236",62.00,62.20,60.00,60.40,-1.30,"1,121"
3583　辛耘,103/03/18,"1,425,105","85,320,579",60.80,61.00,59.20,59.80,-0.60,743
3583　辛耘,103/03/19,"824,370","49,193,230",60.00,60.40,59.20,59.40,-0.40,444
3583　辛耘,103/03/20,"1,101,400","64,792,499",59.50,59.90,58.00,59.50,+0.10,575
3583　辛耘,103/03/21,"773,000","45,863,800",60.40,60.40,58.10,58.90,-0.60,373
3583　辛耘,103/03/24,"787,318","45,379,229",58.90,58.90,56.50,58.90, 0.00,396
3583　辛耘,103/03/25,"1,246,410","74,360,228",58.60,60.80,58.20,60.80,+1.90,594
3583　辛耘,103/03/26,"3,052,177","187,201,909",61.00,62.00,60.10,62.00,+1.20,"1,304"
3583　辛耘,103/03/27,"3,653,658","228,635,396",62.40,63.40,62.00,62.00, 0.00,"1,874"
3583　辛耘,103/03/28,"1,623,050","99,264,458",61.90,61.90,60.50,61.00,-1.00,874
3583　辛耘,103/03/31,"556,301","33,615,909",61.00,61.00,59.80,60.50,-0.50,316
3583　辛耘,103/01/02,"1,013,000","58,648,800",57.50,58.60,57.50,57.50,+0.10,713
3583　辛耘,103/01/03,"976,500","55,523,049",57.00,57.90,56.50,56.50,-1.00,637
3583　辛耘,103/01/06,"902,166","50,143,846",56.50,56.50,55.10,55.20,-1.30,619
3583　辛耘,103/01/07,"442,202","24,583,570",55.00,55.80,55.00,55.70,+0.50,327
3583　辛耘,103/01/08,"802,265","45,338,805",55.80,57.10,55.80,56.30,+0.60,533
3583　辛耘,103/01/09,"2,377,324","139,315,656",59.90,59.90,57.20,57.80,+1.50,"1,587"
3583　辛耘,103/01/10,"1,590,067","92,907,691",58.30,58.90,57.90,58.00,+0.20,937
3583　辛耘,103/01/13,"643,244","37,538,152",59.00,59.30,58.00,58.00, 0.00,451
3583　辛耘,103/01/14,"503,483","29,085,865",58.20,58.50,57.30,57.90,-0.10,381
3583　辛耘,103/01/15,"1,922,338","113,838,076",58.40,59.80,58.20,58.90,+1.00,"1,206"
3583　辛耘,103/01/16,"3,618,290","218,377,011",60.40,61.20,59.50,60.60,+1.70,"2,086"
3583　辛耘,103/01/17,"1,542,140","91,188,918",60.60,60.60,58.40,58.60,-2.00,"1,025"
3583　辛耘,103/01/20,"857,788","49,819,088",58.60,58.60,57.90,58.10,-0.50,571
3583　辛耘,103/01/21,"713,502","41,149,965",58.30,58.40,57.30,57.50,-0.60,429
3583　辛耘,103/01/22,"545,218","31,350,368",57.60,58.20,57.10,57.10,-0.40,379
3583　辛耘,103/01/23,"879,153","49,722,712",57.10,57.60,56.20,56.40,-0.70,615
3583　辛耘,103/01/24,"306,220","17,215,862",56.00,56.60,56.00,56.10,-0.30,225
3583　辛耘,103/01/27,"792,668","43,731,540",55.50,55.80,54.80,54.80,-1.30,565
