有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3167　大量,103/03/06,"734,050","31,180,924",42.85,43.30,42.00,42.10,-0.60,415
3167　大量,103/03/07,"743,601","30,878,818",42.10,42.50,40.50,40.80,-1.30,415
3167　大量,103/03/10,"1,171,809","50,666,159",42.10,43.65,41.85,43.65,+2.85,613
3167　大量,103/03/11,"2,420,968","111,768,254",45.20,46.70,44.65,46.70,+3.05,"1,190"
3167　大量,103/03/12,"3,179,620","152,595,564",46.80,49.90,46.55,49.50,+2.80,"1,812"
3167　大量,103/03/13,"1,679,013","82,342,637",49.45,50.50,48.00,49.40,-0.10,"1,131"
3167　大量,103/03/14,"1,587,158","79,437,626",48.80,51.00,48.30,50.50,+1.10,998
3167　大量,103/03/17,"998,000","49,634,950",50.50,50.70,49.00,49.50,-1.00,646
3167　大量,103/03/18,"1,576,700","76,674,260",49.70,50.50,47.60,47.85,-1.65,987
3167　大量,103/03/19,"1,058,160","50,903,941",47.00,49.30,46.90,47.75,-0.10,681
3167　大量,103/03/20,"846,105","39,808,785",47.50,47.50,46.80,46.90,-0.85,484
3167　大量,103/03/21,"844,050","39,099,515",46.60,47.70,45.00,46.30,-0.60,480
3167　大量,103/03/24,"799,000","36,942,850",45.50,47.50,44.50,47.20,+0.90,485
3167　大量,103/03/25,"667,100","31,893,064",46.80,48.40,46.80,47.70,+0.50,399
3167　大量,103/03/26,"429,187","20,292,338",48.00,48.00,46.90,47.60,-0.10,253
3167　大量,103/03/27,"878,100","40,863,650",46.60,47.00,46.00,46.50,-1.10,531
3167　大量,103/03/28,"614,990","28,076,000",46.00,46.80,45.00,45.00,-1.50,396
3167　大量,103/03/31,"327,428","14,985,638",45.20,46.30,45.20,45.85,+0.85,209
3167　大量,103/04/01,"265,145","12,218,782",46.00,46.50,45.55,45.55,-0.30,175
3167　大量,103/04/02,"297,100","13,577,300",46.00,46.50,45.50,46.10,+0.55,206
3167　大量,103/04/03,"303,043","13,945,164",46.80,46.80,45.70,45.70,-0.40,195
3167　大量,103/04/07,"221,000","10,088,650",45.70,46.20,45.05,45.80,+0.10,145
3167　大量,103/04/08,"613,582","28,366,588",45.80,47.10,45.70,46.20,+0.40,359
3167　大量,103/04/09,"952,250","42,927,750",45.70,46.00,44.50,45.00,-1.20,575
3167　大量,103/04/10,"625,150","27,562,087",45.00,45.30,43.60,43.85,-1.15,387
3167　大量,103/04/11,"386,793","16,709,576",43.40,43.75,42.80,43.10,-0.75,240
3167　大量,103/04/14,"415,879","17,512,550",43.10,43.10,41.60,41.70,-1.40,276
3167　大量,103/04/15,"242,600","10,399,130",41.90,43.70,41.90,43.10,+1.40,181
3167　大量,103/04/16,"161,000","6,912,800",43.80,43.80,42.50,42.60,-0.50,129
3167　大量,103/04/17,"87,000","3,734,350",42.70,43.35,42.70,42.90,+0.30,71
3167　大量,103/04/18,"114,000","4,909,600",43.30,43.30,42.95,43.00,+0.10,79
3167　大量,103/04/21,"147,000","6,290,150",43.40,43.40,42.65,42.80,-0.20,89
3167　大量,103/04/22,"222,212","9,446,722",43.00,43.00,42.40,42.40,-0.40,128
3167　大量,103/04/23,"161,000","6,864,850",42.70,42.85,42.50,42.70,+0.30,114
3167　大量,103/04/24,"218,000","9,213,600",42.90,42.95,41.85,41.90,-0.80,149
3167　大量,103/04/25,"1,145,143","45,211,570",41.90,41.90,39.00,39.20,-2.70,572
3167　大量,103/04/28,"309,035","11,796,341",37.00,39.70,37.00,39.70,+0.50,194
3167　大量,103/04/29,"380,114","15,516,697",40.85,41.20,40.25,41.00,+1.30,261
3167　大量,103/04/30,"264,200","10,746,140",41.60,41.60,40.00,40.20,-0.80,183
3167　大量,103/05/02,"105,000","4,244,450",40.20,40.80,40.20,40.45,+0.25,76
3167　大量,103/05/05,"285,000","11,864,800",40.60,42.35,40.60,41.60,+1.15,195
3167　大量,103/05/06,"193,000","8,054,950",42.20,42.45,41.05,41.30,-0.30,123
3167　大量,103/05/07,"168,000","6,919,750",41.80,41.80,40.55,40.75,-0.55,112
3167　大量,103/05/08,"116,150","4,734,800",41.05,41.15,40.50,40.70,-0.05,94
3167　大量,103/05/09,"251,000","10,017,900",40.50,40.50,39.70,39.70,-1.00,156
3167　大量,103/05/12,"143,000","5,726,550",39.70,40.40,39.55,40.40,+0.70,88
3167　大量,103/05/13,"236,000","9,556,300",40.95,41.45,39.85,39.90,-0.50,165
3167　大量,103/05/14,"85,193","3,416,316",40.15,40.35,39.85,40.30,+0.40,71
3167　大量,103/05/15,"84,686","3,428,232",40.45,40.80,40.25,40.80,+0.50,68
3167　大量,103/05/16,"136,049","5,589,308",41.00,41.65,40.65,41.65,+0.85,103
3167　大量,103/05/19,"204,020","8,664,776",41.85,43.00,41.85,42.40,+0.75,150
3167　大量,103/05/20,"107,285","4,541,289",42.40,42.80,41.75,41.75,-0.65,89
3167　大量,103/05/21,"614,120","26,513,436",41.90,44.60,41.25,43.65,+1.90,390
3167　大量,103/05/22,"578,062","25,677,290",45.00,45.00,43.90,44.20,+0.55,400
3167　大量,103/05/23,"296,120","12,956,557",44.00,44.20,43.50,43.80,-0.40,213
3167　大量,103/05/26,"185,000","8,077,650",43.95,44.00,43.40,43.40,-0.40,135
3167　大量,103/05/27,"142,000","6,147,350",43.95,43.95,43.00,43.00,-0.40,115
3167　大量,103/05/28,"240,000","10,387,950",43.00,43.95,42.65,42.80,-0.20,151
3167　大量,103/05/29,"118,200","5,068,158",42.95,43.10,42.70,42.70,-0.10,88
3167　大量,103/05/30,"109,000","4,684,400",43.15,43.60,42.70,42.95,+0.25,76
3167　大量,103/06/03,"123,300","5,260,900",42.95,42.95,42.50,42.50,-0.45,80
3167　大量,103/06/04,"182,100","7,673,450",42.50,42.80,41.95,42.20,-0.30,143
3167　大量,103/06/05,"224,000","9,584,150",42.20,43.10,42.20,42.60,+0.40,165
3167　大量,103/06/06,"243,278","10,457,696",43.20,43.45,42.60,42.70,+0.10,168
3167　大量,103/06/09,"180,050","7,766,071",43.20,43.60,42.85,43.20,+0.50,126
3167　大量,103/06/10,"289,843","12,296,457",43.20,43.20,41.80,41.90,-1.30,183
3167　大量,103/06/11,"1,155,257","50,680,063",41.90,44.80,41.90,44.80,+2.90,701
3167　大量,103/06/12,"1,332,221","60,649,071",45.10,46.60,44.80,44.90,+0.10,787
3167　大量,103/06/13,"542,683","23,781,803",44.70,44.70,43.30,44.15,-0.75,353
3167　大量,103/06/16,"805,000","36,251,250",44.30,45.70,43.70,44.95,+0.80,450
3167　大量,103/06/17,"755,150","34,450,557",45.20,46.30,45.00,45.30,+0.35,440
3167　大量,103/06/18,"556,000","24,896,450",45.30,45.55,43.90,44.20,-1.10,380
3167　大量,103/06/19,"947,124","43,109,378",44.50,46.40,44.20,45.50,+1.30,580
3167　大量,103/06/20,"707,300","32,670,190",45.60,46.90,45.45,45.80,+0.30,434
3167　大量,103/06/23,"2,046,200","96,476,050",46.70,48.00,46.05,46.70,+0.90,"1,147"
3167　大量,103/06/24,"508,169","23,495,490",46.70,46.90,45.90,45.95,-0.75,312
3167　大量,103/06/25,"375,369","17,434,531",46.05,47.10,45.85,45.85,-0.10,280
3167　大量,103/06/26,"375,588","17,239,872",46.00,46.30,45.70,45.70,-0.15,231
3167　大量,103/06/27,"311,120","14,380,670",46.00,46.65,45.80,45.90,+0.20,205
3167　大量,103/06/30,"351,000","16,092,650",46.80,46.80,45.20,45.60,-0.30,207
3167　大量,103/07/01,"502,000","22,646,000",45.60,45.60,44.75,45.10,-0.50,262
3167　大量,103/07/02,"488,000","21,664,950",45.10,45.35,43.25,44.00,-1.10,299
3167　大量,103/07/03,"409,110","17,908,100",44.10,44.45,43.00,44.10,+0.10,280
3167　大量,103/07/04,"299,150","13,076,992",44.15,44.20,43.30,43.95,-0.15,188
3167　大量,103/07/07,"289,571","12,673,201",43.40,44.05,43.35,43.50,-0.45,164
3167　大量,103/07/08,"1,185,100","51,255,254",43.40,43.90,42.60,43.35,-0.15,635
3167　大量,103/07/09,"706,010","29,711,473",41.60,42.60,41.60,42.30,X0.00,412
3167　大量,103/07/10,"434,060","18,291,825",42.30,42.50,41.85,42.00,-0.30,257
3167　大量,103/07/11,"413,000","17,000,700",42.00,42.00,39.50,40.80,-1.20,255
3167　大量,103/07/14,"191,024","7,831,467",40.95,41.85,40.55,40.80, 0.00,132
3167　大量,103/07/15,"222,000","9,148,050",41.00,41.65,40.85,41.00,+0.20,142
3167　大量,103/07/16,"142,000","5,833,750",41.00,41.30,40.90,41.25,+0.25,106
3167　大量,103/07/17,"361,002","15,174,434",41.25,42.70,41.25,41.85,+0.60,223
3167　大量,103/07/18,"136,000","5,655,600",41.25,41.90,41.25,41.40,-0.45,105
3167　大量,103/07/21,"89,000","3,668,150",41.40,41.60,41.00,41.00,-0.40,72
3167　大量,103/07/22,"94,053","3,897,799",41.00,41.70,40.90,41.40,+0.40,71
3167　大量,103/07/24,"101,000","4,166,050",41.65,41.65,41.00,41.20,-0.20,77
3167　大量,103/07/25,"181,160","7,408,310",41.55,41.55,40.60,40.60,-0.60,130
3167　大量,103/07/28,"105,000","4,312,150",40.60,41.50,40.60,40.75,+0.15,79
3167　大量,103/07/29,"141,000","5,836,850",41.40,41.80,40.80,41.00,+0.25,106
3167　大量,103/07/30,"113,000","4,631,000",41.00,41.40,40.80,40.95,-0.05,65
3167　大量,103/07/31,"80,548","3,294,107",41.00,41.10,40.65,40.80,-0.15,71
3167　大量,103/08/01,"120,430","4,860,744",40.80,40.90,40.05,40.80, 0.00,68
3167　大量,103/08/04,"88,000","3,583,100",40.80,40.80,40.60,40.70,-0.10,64
3167　大量,103/08/05,"138,165","5,626,540",40.80,41.40,40.15,40.55,-0.15,73
3167　大量,103/08/06,"160,000","6,408,300",40.55,40.60,39.70,39.90,-0.65,103
3167　大量,103/08/07,"77,000","3,080,850",40.10,40.40,39.70,39.75,-0.15,48
3167　大量,103/08/08,"551,136","20,674,430",39.50,39.50,37.05,37.25,-2.50,326
3167　大量,103/08/11,"225,000","8,491,800",37.40,38.40,37.25,37.90,+0.65,144
3167　大量,103/08/12,"110,000","4,164,200",37.90,38.10,37.65,37.75,-0.15,67
3167　大量,103/08/13,"102,000","3,842,000",37.75,38.00,37.40,38.00,+0.25,68
3167　大量,103/08/14,"433,300","17,361,345",38.95,40.65,38.85,40.65,+2.65,256
3167　大量,103/08/15,"377,256","15,062,688",40.50,40.50,39.25,40.10,-0.55,248
3167　大量,103/08/18,"152,009","6,013,006",39.60,40.25,39.30,39.35,-0.75,104
3167　大量,103/08/19,"124,307","4,914,557",39.40,39.75,39.30,39.60,+0.25,93
3167　大量,103/08/20,"102,540","4,028,276",39.35,39.60,39.00,39.35,-0.25,57
3167　大量,103/08/21,"308,000","11,776,500",38.20,39.20,37.50,38.70,-0.65,176
3167　大量,103/08/22,"116,000","4,529,750",38.70,39.40,38.70,39.10,+0.40,85
3167　大量,103/08/25,"232,000","9,259,450",39.10,40.20,39.10,40.10,+1.00,160
3167　大量,103/08/26,"135,000","5,408,100",39.70,40.30,39.70,39.90,-0.20,99
3167　大量,103/08/27,"289,193","11,744,227",40.60,40.80,40.30,40.50,+0.60,191
3167　大量,103/08/28,"98,092","3,989,260",40.85,41.50,40.30,40.50, 0.00,72
3167　大量,103/08/29,"144,000","5,798,850",40.50,40.50,40.10,40.45,-0.05,108
3167　大量,103/09/01,"145,070","5,902,882",40.50,40.80,40.50,40.80,+0.35,106
3167　大量,103/09/02,"127,000","5,137,200",40.80,40.80,40.10,40.20,-0.60,72
3167　大量,103/09/03,"162,010","6,504,268",40.30,40.60,39.90,40.10,-0.10,116
3167　大量,103/09/04,"200,004","7,672,153",38.60,38.60,37.95,38.30,X0.00,139
3167　大量,103/09/05,"92,000","3,548,600",38.45,38.70,38.45,38.50,+0.20,61
3167　大量,103/09/09,"80,000","3,106,350",38.65,39.20,38.55,38.65,+0.15,60
3167　大量,103/09/10,"73,000","2,816,950",38.70,38.80,38.30,38.55,-0.10,49
3167　大量,103/09/11,"64,132","2,472,498",38.60,38.60,38.50,38.55, 0.00,39
3167　大量,103/09/12,"84,000","3,224,800",38.60,38.65,38.20,38.25,-0.30,49
3167　大量,103/09/15,"152,000","5,796,500",38.20,38.40,37.85,37.95,-0.30,64
3167　大量,103/09/16,"56,000","2,112,700",38.00,38.00,37.50,37.60,-0.35,48
3167　大量,103/09/17,"105,000","3,973,150",37.65,37.95,37.65,37.70,+0.10,69
3167　大量,103/09/18,"70,053","2,652,658",38.00,38.00,37.70,37.80,+0.10,39
3167　大量,103/09/19,"141,000","5,353,550",38.10,38.15,37.80,38.00,+0.20,84
3167　大量,103/09/22,"71,000","2,684,050",38.00,38.00,37.60,37.65,-0.35,36
3167　大量,103/09/23,"82,000","3,102,850",37.75,38.00,37.50,37.80,+0.15,48
3167　大量,103/09/24,"69,750","2,653,187",37.80,38.15,37.80,38.10,+0.30,47
3167　大量,103/09/25,"197,100","7,399,250",38.10,38.10,37.15,37.30,-0.80,101
3167　大量,103/09/26,"117,750","4,357,700",37.00,37.35,36.85,37.10,-0.20,73
3167　大量,103/09/29,"87,000","3,229,350",37.20,37.40,36.95,36.95,-0.15,49
3167　大量,103/09/30,"407,116","14,756,829",36.80,36.90,35.90,36.60,-0.35,192
3167　大量,103/10/01,"48,000","1,753,750",36.60,36.80,36.30,36.60, 0.00,41
3167　大量,103/10/02,"58,000","2,112,450",36.60,36.60,36.05,36.55,-0.05,46
3167　大量,103/10/03,"96,000","3,561,200",36.55,37.45,36.55,37.40,+0.85,66
3167　大量,103/10/06,"45,000","1,689,550",37.70,37.70,37.35,37.60,+0.20,36
3167　大量,103/10/07,"56,000","2,073,300",37.30,37.35,36.80,37.00,-0.60,42
3167　大量,103/10/08,"1,323,150","51,881,782",37.05,39.55,37.05,39.55,+2.55,690
3167　大量,103/10/09,"841,100","32,809,830",40.00,40.00,38.05,38.05,-1.50,552
3167　大量,103/10/13,"272,004","9,923,553",36.00,37.40,35.80,36.20,-1.85,221
3167　大量,103/10/14,"157,550","5,752,750",37.20,37.20,36.20,36.40,+0.20,130
3167　大量,103/10/15,"171,787","6,166,520",36.05,36.30,35.40,35.75,-0.65,173
3167　大量,103/10/16,"215,847","7,502,668",35.70,35.70,34.10,35.20,-0.55,164
3167　大量,103/10/17,"153,250","5,405,850",35.00,35.70,34.60,34.60,-0.60,125
3167　大量,103/10/20,"80,185","2,815,390",35.30,35.50,34.90,35.10,+0.50,77
3167　大量,103/10/21,"59,200","2,079,067",35.35,35.35,35.00,35.10, 0.00,59
3167　大量,103/10/22,"98,973","3,512,592",35.50,35.75,35.20,35.25,+0.15,88
3167　大量,103/10/23,"68,837","2,416,362",35.20,35.25,35.00,35.10,-0.15,61
3167　大量,103/10/24,"85,704","3,009,690",35.20,35.40,35.00,35.00,-0.10,67
3167　大量,103/10/27,"148,350","5,051,823",34.90,34.90,33.00,33.00,-2.00,110
3167　大量,103/10/28,"133,900","4,494,170",33.15,34.00,33.15,33.85,+0.85,90
3167　大量,103/10/29,"70,800","2,458,420",34.60,34.95,34.40,34.80,+0.95,53
3167　大量,103/10/30,"30,600","1,067,140",35.00,35.00,34.50,34.80, 0.00,25
3167　大量,103/10/31,"80,400","2,820,817",35.00,35.30,34.95,35.05,+0.25,57
3167　大量,103/11/03,"79,400","2,800,270",35.15,35.50,35.10,35.20,+0.15,72
3167　大量,103/11/04,"65,533","2,295,405",35.30,35.30,34.95,35.00,-0.20,51
3167　大量,103/11/05,"29,650","1,037,264",35.00,35.10,34.85,35.10,+0.10,32
3167　大量,103/11/06,"41,250","1,437,649",35.10,35.10,34.60,34.60,-0.50,36
3167　大量,103/11/07,"23,950","834,000",34.70,35.00,34.60,34.95,+0.35,28
3167　大量,103/11/10,"84,000","2,977,400",35.55,35.60,35.25,35.30,+0.35,66
3167　大量,103/11/11,"52,300","1,832,550",35.30,35.30,34.80,34.90,-0.40,42
3167　大量,103/11/12,"40,652","1,402,254",34.90,34.90,34.30,34.50,-0.40,41
3167　大量,103/11/13,"30,200","1,045,989",34.60,34.75,34.50,34.70,+0.20,26
3167　大量,103/11/14,"106,700","3,787,890",34.55,35.90,34.50,35.40,+0.70,78
3167　大量,103/11/17,"68,400","2,381,989",35.40,35.40,34.55,34.55,-0.85,57
3167　大量,103/11/18,"31,298","1,077,131",34.50,34.70,34.10,34.20,-0.35,31
3167　大量,103/11/19,"49,215","1,695,810",34.20,35.30,34.15,34.30,+0.10,39
3167　大量,103/11/20,"36,250","1,249,500",34.60,34.60,34.40,34.45,+0.15,33
3167　大量,103/11/21,"41,471","1,430,749",34.60,34.60,34.45,34.60,+0.15,31
3167　大量,103/11/24,"35,892","1,241,928",34.70,35.00,34.45,34.45,-0.15,31
3167　大量,103/11/25,"58,400","2,020,490",34.85,34.85,34.40,34.70,+0.25,36
3167　大量,103/11/26,"32,501","1,123,031",35.00,35.00,34.50,34.50,-0.20,30
3167　大量,103/11/27,"43,750","1,511,925",34.50,34.85,34.50,34.50, 0.00,32
3167　大量,103/11/28,"73,529","2,544,800",34.70,34.95,34.50,34.95,+0.45,38
3167　大量,103/12/01,"49,531","1,685,215",33.50,34.85,33.50,34.45,-0.50,34
3167　大量,103/12/02,"34,000","1,174,250",34.30,34.80,34.20,34.35,-0.10,32
3167　大量,103/12/03,"97,077","3,406,212",34.50,35.30,34.50,35.20,+0.85,77
3167　大量,103/12/04,"180,135","6,498,436",35.40,36.95,35.40,36.40,+1.20,153
3167　大量,103/12/05,"163,100","5,972,270",36.60,37.15,36.35,36.45,+0.05,109
3167　大量,103/12/08,"140,100","5,211,800",37.95,37.95,36.90,37.00,+0.55,95
3167　大量,103/12/09,"61,354","2,253,050",37.10,37.20,36.40,36.45,-0.55,38
3167　大量,103/12/10,"58,503","2,111,132",36.10,36.25,35.95,36.05,-0.40,53
3167　大量,103/12/11,"42,324","1,524,015",35.90,36.40,35.85,35.85,-0.20,33
3167　大量,103/12/12,"68,419","2,476,654",36.10,36.40,36.05,36.05,+0.20,47
3167　大量,103/12/15,"92,050","3,261,797",35.90,35.90,35.20,35.60,-0.45,75
3167　大量,103/12/16,"161,030","5,875,786",36.15,37.00,35.70,36.20,+0.60,122
3167　大量,103/12/17,"62,550","2,256,890",36.20,36.50,35.80,36.05,-0.15,44
3167　大量,103/12/18,"133,785","4,859,790",36.20,36.95,36.00,36.10,+0.05,81
3167　大量,103/12/19,"92,950","3,375,905",36.25,36.95,35.60,36.10, 0.00,64
3167　大量,103/12/22,"32,100","1,160,100",36.20,36.35,35.75,36.00,-0.10,22
3167　大量,103/12/23,"37,200","1,349,019",36.80,36.80,36.10,36.30,+0.30,25
3167　大量,103/12/24,"87,760","3,223,266",36.90,36.90,36.45,36.70,+0.40,59
3167　大量,103/12/25,"57,450","2,107,395",37.00,37.00,36.50,36.60,-0.10,36
3167　大量,103/12/26,"32,650","1,193,155",36.60,36.65,36.40,36.50,-0.10,32
3167　大量,103/12/27,"317,690","11,944,944",36.85,38.60,36.60,38.00,+1.50,193
3167　大量,103/12/29,"275,900","10,643,550",38.50,39.00,38.20,38.20,+0.20,209
3167　大量,103/12/30,"92,800","3,514,399",38.20,38.20,37.50,37.50,-0.70,73
