有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3591　艾笛森,100/01/24,"1,095,016","168,397,980",156.50,157.00,152.00,152.00,-6.00,915
3591　艾笛森,100/01/25,"838,105","129,899,090",153.00,157.00,153.00,156.00,+4.00,679
3591　艾笛森,100/01/26,"664,074","103,234,840",157.00,157.00,153.00,156.00, 0.00,554
3591　艾笛森,100/01/27,"1,367,885","219,365,370",156.00,163.50,155.00,162.50,+6.50,998
3591　艾笛森,100/01/28,"777,595","125,549,996",162.50,163.00,159.00,160.50,-2.00,551
3591　艾笛森,100/02/08,"416,697","67,215,217",163.50,163.50,160.00,160.00,-0.50,369
3591　艾笛森,100/02/09,"644,300","100,167,700",157.00,160.00,154.00,155.00,-5.00,528
3591　艾笛森,100/02/10,"651,334","100,322,770",151.00,157.00,151.00,156.00,+1.00,477
3591　艾笛森,100/02/11,"632,052","99,539,080",156.00,161.00,153.50,156.50,+0.50,487
3591　艾笛森,100/02/14,"404,065","64,241,335",157.50,161.00,157.00,159.50,+3.00,327
3591　艾笛森,100/02/15,"506,880","80,640,300",159.50,161.00,157.00,159.00,-0.50,417
3591　艾笛森,100/02/16,"601,269","94,147,733",159.00,161.00,153.00,155.00,-4.00,523
3591　艾笛森,100/02/17,"580,947","90,094,098",155.00,156.00,153.50,154.00,-1.00,395
3591　艾笛森,100/02/18,"877,566","135,588,626",154.00,156.50,153.00,155.50,+1.50,560
3591　艾笛森,100/02/21,"1,124,500","172,419,749",156.00,156.00,151.50,154.00,-1.50,815
3591　艾笛森,100/02/22,"2,837,165","455,657,140",154.00,164.50,152.00,164.50,+10.50,"1,929"
3591　艾笛森,100/02/23,"1,745,228","278,961,861",164.00,164.00,157.00,158.00,-6.50,"1,206"
3591　艾笛森,100/02/24,"1,446,692","232,966,104",158.50,164.00,156.00,162.00,+4.00,989
3591　艾笛森,100/02/25,"2,820,484","462,659,844",162.00,167.50,160.50,165.50,+3.50,"1,865"
3591　艾笛森,100/03/01,"2,465,594","419,247,865",167.00,172.00,166.00,171.50,+6.00,"1,682"
3591　艾笛森,100/03/02,"1,660,105","286,269,165",170.00,175.00,168.50,173.00,+1.50,"1,305"
3591　艾笛森,100/03/03,"1,405,650","242,852,450",173.00,174.00,171.50,173.00, 0.00,"1,013"
3591　艾笛森,100/03/04,"2,553,578","432,524,104",173.00,173.50,166.50,167.00,-6.00,"1,751"
3591　艾笛森,100/03/07,"4,322,932","758,174,396",168.00,178.50,167.00,178.00,+11.00,"2,779"
3591　艾笛森,100/03/08,"2,936,611","522,457,258",178.00,181.00,175.50,175.50,-2.50,"1,930"
3591　艾笛森,100/03/09,"1,800,202","311,967,552",176.00,176.50,170.50,171.50,-4.00,"1,293"
3591　艾笛森,100/03/10,"1,984,414","344,072,570",170.00,176.50,169.00,175.50,+4.00,"1,275"
3591　艾笛森,100/03/11,"1,305,628","224,431,400",169.50,175.00,169.50,173.00,-2.50,"1,054"
3591　艾笛森,100/03/14,"1,056,540","179,010,028",171.00,173.00,166.50,169.50,-3.50,864
3591　艾笛森,100/03/15,"1,536,352","250,123,432",169.50,170.50,158.00,164.00,-5.50,"1,182"
3591　艾笛森,100/03/16,"929,360","154,686,200",165.00,168.00,164.00,167.00,+3.00,767
3591　艾笛森,100/03/17,"554,140","92,371,089",164.00,168.00,164.00,167.00, 0.00,485
3591　艾笛森,100/03/18,"1,425,010","245,105,744",168.00,175.00,167.00,174.50,+7.50,"1,007"
3591　艾笛森,100/03/21,"833,200","144,207,000",174.50,175.50,171.50,172.50,-2.00,684
3591　艾笛森,100/03/22,"547,417","94,706,058",174.50,174.50,172.00,173.00,+0.50,419
3591　艾笛森,100/03/23,"912,180","159,385,820",172.00,176.00,172.00,173.50,+0.50,770
3591　艾笛森,100/03/24,"719,125","123,243,684",173.50,174.50,168.50,171.00,-2.50,557
3591　艾笛森,100/03/25,"429,002","72,947,348",172.00,173.00,169.00,169.00,-2.00,342
3591　艾笛森,100/03/28,"415,050","70,322,600",169.00,170.50,168.00,170.00,+1.00,230
3591　艾笛森,100/03/29,"473,105","80,832,455",170.00,172.00,169.50,171.00,+1.00,366
3591　艾笛森,100/03/30,"403,100","69,332,000",172.00,173.00,171.00,172.00,+1.00,316
3591　艾笛森,100/03/31,"435,849","75,051,451",172.50,173.50,171.00,171.50,-0.50,360
3591　艾笛森,100/04/01,"503,253","85,434,141",171.50,171.50,168.50,170.00,-1.50,396
3591　艾笛森,100/04/06,"441,342","75,323,651",172.50,173.00,169.50,169.50,-0.50,341
3591　艾笛森,100/04/07,"555,253","95,018,269",171.00,172.00,170.00,170.50,+1.00,433
3591　艾笛森,100/04/08,"1,967,910","343,228,750",171.00,176.50,170.00,173.50,+3.00,"1,348"
3591　艾笛森,100/04/11,"606,409","103,513,575",172.50,173.00,169.00,170.50,-3.00,464
3591　艾笛森,100/04/12,"629,122","105,881,106",170.50,170.50,167.00,167.00,-3.50,479
3591　艾笛森,100/04/13,"332,338","55,895,467",167.00,169.50,167.00,168.50,+1.50,267
3591　艾笛森,100/04/14,"383,150","64,884,050",168.50,170.50,168.50,168.50, 0.00,290
3591　艾笛森,100/04/15,"318,270","54,072,670",169.00,171.50,168.50,169.50,+1.00,285
3591　艾笛森,100/04/18,"329,452","55,764,888",170.00,171.50,167.50,168.00,-1.50,267
3591　艾笛森,100/04/19,"838,816","136,564,324",166.00,167.00,160.00,162.50,-5.50,698
3591　艾笛森,100/04/20,"981,425","159,399,900",163.00,165.00,160.50,165.00,+2.50,670
3591　艾笛森,100/04/21,"766,132","125,667,676",166.00,166.00,163.00,163.00,-2.00,581
3591　艾笛森,100/04/22,"2,326,319","363,264,445",162.50,163.50,152.00,153.50,-9.50,"1,705"
3591　艾笛森,100/04/25,"3,959,719","572,530,024",149.00,149.00,143.00,143.50,-10.00,"2,500"
3591　艾笛森,100/04/26,"1,982,705","289,878,688",143.00,150.00,138.50,147.00,+3.50,"1,443"
3591　艾笛森,100/04/27,"1,138,556","164,592,397",147.00,149.50,143.50,143.50,-3.50,952
3591　艾笛森,100/04/28,"1,871,677","261,407,438",144.00,145.50,134.50,138.00,-5.50,"1,453"
3591　艾笛森,100/04/29,"2,517,878","329,546,317",136.50,137.00,128.50,128.50,-9.50,"1,661"
3591　艾笛森,100/05/03,"2,533,814","308,826,564",128.00,128.00,120.00,123.00,-5.50,"1,471"
3591　艾笛森,100/05/04,"1,504,986","185,601,222",121.50,126.00,121.00,126.00,+3.00,984
3591　艾笛森,100/05/05,"933,579","115,876,583",124.00,127.00,122.50,123.50,-2.50,637
3591　艾笛森,100/05/06,"1,452,090","176,773,660",122.50,126.00,119.50,124.00,+0.50,921
3591　艾笛森,100/05/09,"570,283","69,256,809",123.50,123.50,120.00,121.00,-3.00,432
3591　艾笛森,100/05/10,"697,534","86,373,414",121.00,125.00,121.00,123.50,+2.50,553
3591　艾笛森,100/05/11,"516,461","63,002,242",125.00,125.00,121.00,121.00,-2.50,406
3591　艾笛森,100/05/12,"822,856","98,777,720",120.00,122.50,119.00,119.50,-1.50,525
3591　艾笛森,100/05/13,"3,019,112","376,213,279",120.00,127.50,120.00,127.50,+8.00,"1,494"
3591　艾笛森,100/05/16,"3,822,233","498,310,137",126.00,133.00,126.00,131.50,+4.00,"2,104"
3591　艾笛森,100/05/17,"1,561,531","200,148,937",132.00,132.50,124.50,126.50,-5.00,988
3591　艾笛森,100/05/18,"692,448","88,375,896",128.00,129.50,126.00,126.50, 0.00,461
3591　艾笛森,100/05/19,"685,005","87,102,640",127.50,130.00,124.00,124.50,-2.00,530
3591　艾笛森,100/05/20,"877,347","108,527,528",126.50,128.00,120.00,123.00,-1.50,662
3591　艾笛森,100/05/23,"783,861","97,013,472",124.00,126.50,121.00,122.50,-0.50,521
3591　艾笛森,100/05/24,"506,561","61,338,503",123.00,123.00,120.00,121.50,-1.00,401
3591　艾笛森,100/05/25,"520,029","62,870,038",121.00,122.00,120.00,120.50,-1.00,397
3591　艾笛森,100/05/26,"1,100,200","134,055,700",122.00,123.50,120.50,122.00,+1.50,672
3591　艾笛森,100/05/27,"1,590,478","195,913,075",122.00,125.00,121.00,122.50,+0.50,"1,111"
3591　艾笛森,100/05/30,"1,108,550","138,138,750",123.00,126.00,123.00,124.50,+2.00,800
3591　艾笛森,100/05/31,"1,560,956","205,913,648",127.50,133.00,127.50,133.00,+8.50,800
3591　艾笛森,100/06/01,"5,386,883","742,194,292",136.00,141.00,135.00,138.50,+5.50,"3,157"
3591　艾笛森,100/06/02,"1,702,750","234,698,375",136.00,140.00,135.50,139.50,+1.00,"1,265"
3591　艾笛森,100/06/03,"2,414,154","338,968,483",141.00,144.50,137.00,139.50, 0.00,"1,861"
3591　艾笛森,100/06/07,"1,583,400","215,570,600",138.50,139.50,134.00,134.50,-5.00,"1,090"
3591　艾笛森,100/06/08,"1,349,141","183,183,817",133.50,138.00,133.00,135.00,+0.50,941
3591　艾笛森,100/06/09,"806,020","107,960,760",136.00,136.00,133.00,133.00,-2.00,549
3591　艾笛森,100/06/10,"961,009","126,386,192",135.00,135.50,129.50,130.00,-3.00,715
3591　艾笛森,100/06/13,"690,200","89,597,299",130.00,131.50,128.00,128.50,-1.50,481
3591　艾笛森,100/06/14,"371,000","48,546,500",130.00,132.00,130.00,131.50,+3.00,308
3591　艾笛森,100/06/15,"1,247,002","165,409,774",133.00,134.00,131.00,132.50,+1.00,866
3591　艾笛森,100/06/16,"1,594,407","201,940,206",130.50,131.00,123.50,124.00,-8.50,"1,084"
3591　艾笛森,100/06/17,"1,239,855","151,866,010",124.00,125.50,120.50,123.00,-1.00,825
3591　艾笛森,100/06/20,"947,690","113,872,730",124.00,124.00,116.00,116.00,-7.00,664
3591　艾笛森,100/06/21,"1,639,200","182,508,500",116.00,119.00,108.00,113.50,-2.50,"1,151"
3591　艾笛森,100/06/22,"1,189,870","135,374,680",114.00,116.00,111.50,113.50, 0.00,933
3591　艾笛森,100/06/23,"1,214,200","139,215,800",113.50,117.00,113.00,113.50, 0.00,878
3591　艾笛森,100/06/24,"600,700","68,804,048",114.50,116.00,111.50,115.50,+2.00,476
3591　艾笛森,100/06/27,"636,200","74,161,600",113.00,118.00,113.00,117.50,+2.00,481
3591　艾笛森,100/06/28,"764,106","91,679,114",117.50,122.00,117.50,119.50,+2.00,552
3591　艾笛森,100/06/29,"1,075,220","128,607,840",121.50,121.50,117.00,121.00,+1.50,742
3591　艾笛森,100/06/30,"692,325","83,008,650",120.00,121.50,118.50,120.00,-1.00,477
3591　艾笛森,100/07/01,"1,442,175","178,658,875",121.00,125.00,121.00,125.00,+5.00,978
3591　艾笛森,100/07/04,"2,482,500","313,945,500",126.00,127.50,125.00,127.00,+2.00,"1,372"
3591　艾笛森,100/07/05,"2,534,023","266,866,915",107.50,107.50,104.00,104.00,X0.00,"1,728"
3591　艾笛森,100/07/06,"775,625","81,152,937",104.00,105.50,104.00,104.00, 0.00,589
3591　艾笛森,100/07/07,"750,410","77,382,844",105.00,105.00,102.00,102.50,-1.50,556
3591　艾笛森,100/07/08,"2,026,410","196,398,000",103.50,103.50,95.40,95.40,-7.10,"1,562"
3591　艾笛森,100/07/11,"1,441,279","128,582,669",90.20,92.50,88.80,88.80,-6.60,965
3591　艾笛森,100/07/12,"1,312,716","109,009,536",83.20,84.70,82.60,82.60,-6.20,896
3591　艾笛森,100/07/13,"1,450,024","117,075,620",82.00,82.60,78.50,79.50,-3.10,"1,024"
3591　艾笛森,100/07/14,"1,354,650","107,185,475",79.60,81.40,76.00,78.70,-0.80,922
3591　艾笛森,100/07/15,"1,504,311","124,446,386",80.70,84.20,79.70,84.20,+5.50,887
3591　艾笛森,100/07/18,"2,594,008","221,387,870",85.00,86.70,83.00,83.00,-1.20,"1,478"
3591　艾笛森,100/07/19,"1,023,120","85,972,801",82.80,85.50,82.40,84.20,+1.20,789
3591　艾笛森,100/07/20,"740,900","63,126,220",86.30,86.30,84.70,85.00,+0.80,581
3591　艾笛森,100/07/21,"618,775","51,664,255",85.00,85.00,83.00,83.20,-1.80,465
3591　艾笛森,100/07/22,"2,164,744","184,992,210",83.50,87.30,83.20,85.50,+2.30,"1,544"
3591　艾笛森,100/07/25,"1,518,780","126,004,180",85.50,85.70,79.70,80.50,-5.00,"1,119"
3591　艾笛森,100/07/26,"984,564","80,075,602",80.50,82.00,80.10,81.90,+1.40,676
3591　艾笛森,100/07/27,"1,309,751","109,511,931",81.90,85.30,81.40,83.40,+1.50,850
3591　艾笛森,100/07/28,"785,450","64,515,850",82.60,83.30,81.60,82.30,-1.10,538
3591　艾笛森,100/07/29,"1,029,329","85,573,207",82.30,84.30,82.30,82.30, 0.00,766
3591　艾笛森,100/08/01,"869,096","70,424,115",83.30,83.30,80.00,80.10,-2.20,640
3591　艾笛森,100/08/02,"579,142","46,055,173",79.80,80.90,79.00,79.10,-1.00,400
3591　艾笛森,100/08/03,"1,119,120","83,791,139",76.80,78.00,73.70,74.00,-5.10,795
3591　艾笛森,100/08/04,"1,120,403","80,703,941",74.00,75.00,70.00,71.20,-2.80,848
3591　艾笛森,100/08/05,"854,809","56,697,619",66.30,66.90,66.30,66.30,-4.90,527
3591　艾笛森,100/08/08,"708,080","43,993,030",63.00,63.20,61.70,61.70,-4.60,432
3591　艾笛森,100/08/09,"1,186,980","69,009,100",57.40,60.90,57.40,59.00,-2.70,631
3591　艾笛森,100/08/10,"1,905,908","115,835,421",60.00,62.20,59.20,61.20,+2.20,"1,181"
3591　艾笛森,100/08/11,"922,096","54,330,305",57.00,61.00,57.00,60.00,-1.20,627
3591　艾笛森,100/08/12,"1,198,542","75,853,796",61.00,64.20,61.00,64.20,+4.20,657
3591　艾笛森,100/08/15,"2,413,313","157,995,082",65.70,67.00,63.20,63.60,-0.60,"1,241"
3591　艾笛森,100/08/16,"868,866","54,815,529",63.50,64.00,62.00,62.40,-1.20,611
3591　艾笛森,100/08/17,"846,310","53,376,723",62.60,63.80,62.00,62.70,+0.30,573
3591　艾笛森,100/08/18,"751,500","45,792,499",62.40,62.40,59.00,59.00,-3.70,524
3591　艾笛森,100/08/19,"1,075,803","59,608,765",56.20,57.00,54.90,54.90,-4.10,667
3591　艾笛森,100/08/22,"755,200","40,547,698",54.90,55.40,51.80,52.20,-2.70,488
3591　艾笛森,100/08/23,"764,269","41,327,010",53.10,55.40,52.70,54.80,+2.60,535
3591　艾笛森,100/08/24,"735,250","40,246,400",54.80,56.20,53.50,54.00,-0.80,515
3591　艾笛森,100/08/25,"2,611,336","149,373,184",55.00,57.70,53.90,57.10,+3.10,"1,388"
3591　艾笛森,100/08/26,"899,000","50,165,200",56.80,57.10,54.00,55.80,-1.30,647
3591　艾笛森,100/08/29,"1,536,591","87,894,782",55.50,58.40,54.50,57.40,+1.60,834
3591　艾笛森,100/08/30,"1,586,104","92,167,294",58.00,58.80,57.00,58.60,+1.20,818
3591　艾笛森,100/08/31,"2,606,182","159,829,781",58.40,62.70,57.50,62.70,+4.10,"1,372"
3591　艾笛森,100/09/01,"2,985,115","190,502,130",63.20,65.40,61.50,62.00,-0.70,"1,863"
3591　艾笛森,100/09/02,"1,228,792","76,127,164",61.10,62.70,61.10,62.10,+0.10,826
3591　艾笛森,100/09/05,"763,764","45,624,396",59.20,60.80,58.80,59.70,-2.40,527
3591　艾笛森,100/09/06,"897,535","52,702,806",59.30,59.60,57.60,57.60,-2.10,505
3591　艾笛森,100/09/07,"1,870,536","108,322,618",57.60,58.80,57.50,57.50,-0.10,835
3591　艾笛森,100/09/08,"1,073,810","62,014,018",57.50,58.90,57.10,57.90,+0.40,620
3591　艾笛森,100/09/09,"702,196","40,825,169",57.70,58.80,57.20,58.10,+0.20,466
3591　艾笛森,100/09/13,"625,141","35,491,487",57.50,57.80,55.60,56.70,-1.40,374
3591　艾笛森,100/09/14,"710,150","38,886,654",57.10,57.50,52.90,53.10,-3.60,452
3591　艾笛森,100/09/15,"905,804","49,664,690",54.30,56.20,54.00,55.40,+2.30,598
3591　艾笛森,100/09/16,"1,148,657","65,787,814",56.00,58.10,56.00,57.00,+1.60,745
3591　艾笛森,100/09/19,"562,350","31,330,022",56.60,56.90,55.20,55.40,-1.60,391
3591　艾笛森,100/09/20,"1,367,492","79,357,618",56.00,59.20,56.00,59.20,+3.80,734
3591　艾笛森,100/09/21,"5,123,905","317,294,174",60.10,63.30,60.10,63.30,+4.10,"2,570"
3591　艾笛森,100/09/22,"7,519,449","487,440,556",63.00,66.80,62.70,66.10,+2.80,"4,481"
3591　艾笛森,100/09/23,"4,354,943","281,332,848",64.10,66.70,61.80,65.60,-0.50,"2,602"
3591　艾笛森,100/09/26,"2,680,662","169,135,835",66.60,66.60,61.10,61.10,-4.50,"1,657"
3591　艾笛森,100/09/27,"2,397,572","154,514,244",62.80,65.30,62.60,65.30,+4.20,"1,284"
3591　艾笛森,100/09/28,"7,144,240","483,324,577",66.60,69.60,66.50,67.90,+2.60,"3,818"
3591　艾笛森,100/09/29,"5,831,726","404,825,790",67.10,71.30,67.10,68.60,+0.70,"3,480"
3591　艾笛森,100/09/30,"3,126,718","211,945,602",68.70,69.00,67.00,67.20,-1.40,"2,021"
3591　艾笛森,100/10/03,"3,361,500","228,467,600",66.20,69.10,66.20,67.80,+0.60,"1,974"
3591　艾笛森,100/10/04,"4,914,420","340,635,967",67.20,70.20,67.20,70.10,+2.30,"2,946"
3591　艾笛森,100/10/05,"4,481,929","315,791,669",70.20,71.50,69.10,69.20,-0.90,"2,767"
3591　艾笛森,100/10/06,"2,821,149","193,962,986",70.00,70.30,67.30,69.80,+0.60,"1,725"
3591　艾笛森,100/10/07,"3,326,346","231,849,290",69.80,71.00,68.30,68.30,-1.50,"1,904"
3591　艾笛森,100/10/11,"3,830,509","267,272,265",69.50,70.80,68.80,69.30,+1.00,"2,328"
3591　艾笛森,100/10/12,"5,432,123","392,875,002",69.40,74.10,69.00,74.10,+4.80,"2,684"
3591　艾笛森,100/10/13,"10,299,543","779,288,599",75.60,77.40,73.30,73.70,-0.40,"5,722"
3591　艾笛森,100/10/14,"5,252,216","388,571,382",72.30,75.60,72.30,74.50,+0.80,"3,101"
3591　艾笛森,100/10/17,"3,147,093","232,491,418",75.10,75.30,72.80,74.50, 0.00,"2,026"
3591　艾笛森,100/10/18,"4,260,290","319,698,402",73.20,76.50,73.20,74.50, 0.00,"2,490"
3591　艾笛森,100/10/19,"3,705,839","269,726,632",75.00,75.10,71.50,71.80,-2.70,"2,201"
3591　艾笛森,100/10/20,"2,174,313","156,356,272",72.10,72.90,71.30,71.60,-0.20,"1,395"
3591　艾笛森,100/10/21,"2,125,592","149,157,784",71.60,71.80,69.10,71.10,-0.50,"1,288"
3591　艾笛森,100/10/24,"1,698,563","121,957,515",72.60,72.60,71.10,72.00,+0.90,"1,112"
3591　艾笛森,100/10/25,"2,711,877","196,521,873",72.00,73.50,71.60,71.70,-0.30,"1,659"
3591　艾笛森,100/10/26,"1,208,533","86,480,755",71.20,72.20,71.10,71.60,-0.10,852
3591　艾笛森,100/10/27,"4,316,259","291,777,039",71.60,71.60,66.60,66.80,-4.80,"2,768"
3591　艾笛森,100/10/28,"4,089,422","271,804,383",67.00,67.80,64.00,66.80, 0.00,"2,435"
3591　艾笛森,100/10/31,"1,418,078","92,872,746",65.80,66.80,64.80,64.80,-2.00,919
3591　艾笛森,100/11/01,"2,639,435","177,661,383",64.80,68.70,64.40,67.80,+3.00,"1,836"
3591　艾笛森,100/11/02,"2,563,693","174,737,323",66.30,69.50,66.00,68.10,+0.30,"1,686"
3591　艾笛森,100/11/03,"1,486,958","99,499,649",68.80,68.80,65.40,65.40,-2.70,931
3591　艾笛森,100/11/04,"2,303,539","156,958,252",66.80,69.00,66.30,68.00,+2.60,"1,431"
3591　艾笛森,100/11/07,"4,217,653","302,908,369",68.80,72.70,68.80,72.70,+4.70,"2,148"
3591　艾笛森,100/11/08,"4,987,552","363,632,811",73.90,74.20,71.50,71.70,-1.00,"2,521"
3591　艾笛森,100/11/09,"2,399,950","167,494,450",71.70,72.00,68.90,69.00,-2.70,"1,438"
3591　艾笛森,100/11/10,"1,657,816","110,830,909",67.50,68.30,65.20,65.60,-3.40,"1,038"
3591　艾笛森,100/11/11,"1,916,669","128,376,347",65.60,67.80,65.60,66.60,+1.00,"1,196"
3591　艾笛森,100/11/14,"1,057,413","70,794,601",67.50,68.20,66.20,66.60, 0.00,768
3591　艾笛森,100/11/15,"811,101","54,278,483",66.70,67.90,65.80,66.00,-0.60,568
3591　艾笛森,100/11/16,"1,301,949","85,167,385",66.30,67.00,65.00,65.00,-1.00,758
3591　艾笛森,100/11/17,"1,094,960","71,584,097",65.00,66.30,64.60,64.90,-0.10,747
3591　艾笛森,100/11/18,"2,267,570","140,855,881",64.50,65.10,60.40,60.40,-4.50,"1,239"
3591　艾笛森,100/11/21,"1,641,981","93,226,630",59.00,59.50,56.20,56.20,-4.20,968
3591　艾笛森,100/11/22,"2,689,270","142,755,583",55.20,55.20,52.30,53.40,-2.80,"1,380"
3591　艾笛森,100/11/23,"1,728,892","87,681,070",53.40,53.40,49.70,49.70,-3.70,"1,009"
3591　艾笛森,100/11/24,"2,654,833","129,186,067",46.25,50.70,46.25,49.20,-0.50,"1,249"
3591　艾笛森,100/11/25,"1,327,648","65,461,504",50.00,51.50,47.50,47.90,-1.30,846
3591　艾笛森,100/11/28,"1,295,143","63,329,110",49.00,50.00,47.90,50.00,+2.10,809
3591　艾笛森,100/11/29,"1,271,054","67,335,488",52.00,53.50,51.40,53.50,+3.50,619
3591　艾笛森,100/11/30,"2,072,501","110,361,594",53.90,53.90,52.10,52.20,-1.30,"1,214"
3591　艾笛森,100/12/01,"2,465,449","136,026,180",55.70,55.80,54.00,55.40,+3.20,"1,199"
3591　艾笛森,100/12/02,"1,818,300","101,618,155",55.40,57.00,54.50,55.20,-0.20,"1,134"
3591　艾笛森,100/12/05,"638,817","34,401,518",54.90,54.90,53.10,53.30,-1.90,464
3591　艾笛森,100/12/06,"831,150","43,972,100",52.00,54.10,51.80,52.00,-1.30,544
3591　艾笛森,100/12/07,"1,372,060","69,944,000",52.80,53.40,49.10,49.50,-2.50,911
