有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3054　立萬利, 99/02/03,"3,065,007","78,958,627",26.10,26.10,25.00,25.15,-0.40,585
3054　立萬利, 99/02/04,"461,145","11,578,768",25.30,25.60,24.65,24.95,-0.20,201
3054　立萬利, 99/02/05,"466,000","10,988,450",24.00,24.45,23.25,23.25,-1.70,171
3054　立萬利, 99/02/06,"319,009","7,184,858",23.70,23.70,21.65,22.00,-1.25,137
3054　立萬利, 99/02/08,"298,000","6,725,300",21.65,23.20,21.65,22.80,+0.80,108
3054　立萬利, 99/02/09,"258,000","5,937,250",22.15,23.50,22.15,23.50,+0.70,115
3054　立萬利, 99/02/10,"332,016","7,761,528",23.05,24.10,23.00,23.00,-0.50,170
3054　立萬利, 99/02/22,"1,245,000","30,294,550",23.50,24.60,23.50,23.95,+0.95,222
3054　立萬利, 99/02/23,"578,090","14,053,523",24.10,24.95,23.50,23.50,-0.45,157
3054　立萬利, 99/02/24,"390,000","9,237,850",23.00,24.35,23.00,23.50, 0.00,113
3054　立萬利, 99/02/25,"179,000","4,175,350",23.50,23.90,23.00,23.10,-0.40,109
3054　立萬利, 99/02/26,"74,000","1,702,100",23.10,23.35,22.70,23.10, 0.00,45
3054　立萬利, 99/03/01,"107,000","2,496,550",23.00,23.70,23.00,23.50,+0.40,58
3054　立萬利, 99/03/02,"1,821,063","44,735,933",24.90,25.10,23.70,23.70,+0.20,543
3054　立萬利, 99/03/03,"262,000","6,143,050",23.10,24.00,23.10,23.20,-0.50,140
3054　立萬利, 99/03/04,"240,000","5,582,250",23.30,23.55,23.00,23.00,-0.20,144
3054　立萬利, 99/03/05,"1,827,030","43,858,545",23.15,24.60,23.15,23.25,+0.25,664
3054　立萬利, 99/03/08,"765,000","17,997,600",23.30,23.70,23.30,23.40,+0.15,248
3054　立萬利, 99/03/09,"230,000","5,379,550",23.40,23.55,23.30,23.30,-0.10,117
3054　立萬利, 99/03/10,"458,893","10,792,360",23.30,23.80,23.30,23.40,+0.10,172
3054　立萬利, 99/03/11,"553,594","13,077,358",23.45,24.00,23.40,23.40, 0.00,285
3054　立萬利, 99/03/12,"150,407","3,530,108",23.40,23.70,23.30,23.40, 0.00,84
3054　立萬利, 99/03/15,"184,985","4,301,158",23.65,23.65,23.10,23.40, 0.00,91
3054　立萬利, 99/03/16,"128,000","3,001,450",23.10,23.70,23.10,23.50,+0.10,61
3054　立萬利, 99/03/17,"483,000","11,466,100",23.50,23.95,23.50,23.90,+0.40,157
3054　立萬利, 99/03/18,"499,968","11,854,457",23.90,24.20,23.50,23.55,-0.35,184
3054　立萬利, 99/03/19,"173,300","4,075,524",23.55,23.65,23.35,23.60,+0.05,87
3054　立萬利, 99/03/22,"204,000","4,795,700",23.50,23.75,23.40,23.55,-0.05,95
3054　立萬利, 99/03/23,"2,031,157","50,268,693",24.75,25.15,24.00,24.00,+0.45,596
3054　立萬利, 99/03/24,"423,000","10,154,650",24.00,24.25,23.80,23.80,-0.20,154
3054　立萬利, 99/03/25,"260,316","6,149,848",23.95,23.95,23.45,23.45,-0.35,111
3054　立萬利, 99/03/26,"102,000","2,413,700",23.45,23.90,23.45,23.75,+0.30,52
3054　立萬利, 99/03/29,"288,000","6,934,000",23.80,24.35,23.80,24.10,+0.35,150
3054　立萬利, 99/03/30,"219,000","5,265,850",24.20,24.35,23.85,23.85,-0.25,90
3054　立萬利, 99/03/31,"156,200","3,726,240",23.65,24.00,23.65,23.90,+0.05,82
3054　立萬利, 99/04/01,"395,005","9,464,319",24.20,24.20,23.80,23.90, 0.00,137
3054　立萬利, 99/04/02,"313,305","7,471,848",24.00,24.00,23.70,23.75,-0.15,108
3054　立萬利, 99/04/06,"1,268,000","31,274,250",25.00,25.35,23.90,24.10,+0.35,379
3054　立萬利, 99/04/07,"385,603","9,311,422",24.10,24.55,24.05,24.15,+0.05,145
3054　立萬利, 99/04/08,"218,605","5,275,509",24.05,24.35,24.05,24.05,-0.10,97
3054　立萬利, 99/04/09,"129,133","3,107,828",24.00,24.25,24.00,24.05, 0.00,60
3054　立萬利, 99/04/12,"161,448","3,890,083",24.05,24.25,24.00,24.00,-0.05,67
3054　立萬利, 99/04/13,"337,070","8,089,476",24.00,24.35,23.90,23.95,-0.05,94
3054　立萬利, 99/04/14,"325,000","7,781,350",23.95,24.15,23.85,24.00,+0.05,97
3054　立萬利, 99/04/15,"377,000","9,108,800",24.05,24.50,24.00,24.05,+0.05,128
3054　立萬利, 99/04/16,"5,009,630","126,437,427",25.20,25.70,24.40,24.40,+0.35,"1,031"
3054　立萬利, 99/04/19,"876,151","21,144,278",24.05,24.45,23.80,23.80,-0.60,273
3054　立萬利, 99/04/20,"662,004","15,731,745",23.90,24.10,23.50,23.80, 0.00,186
3054　立萬利, 99/04/21,"1,111,100","26,766,910",23.80,24.50,23.80,24.10,+0.30,280
3054　立萬利, 99/04/22,"341,504","8,211,846",24.00,24.20,23.90,23.90,-0.20,127
3054　立萬利, 99/04/23,"457,815","10,970,010",23.90,24.50,23.85,23.90, 0.00,183
3054　立萬利, 99/04/26,"535,432","12,871,768",24.00,24.30,23.90,23.90, 0.00,157
3054　立萬利, 99/04/27,"195,005","4,697,470",23.90,24.30,23.90,24.05,+0.15,100
3054　立萬利, 99/04/28,"373,079","8,861,964",23.80,23.85,23.60,23.70,-0.35,133
3054　立萬利, 99/04/29,"265,000","6,294,100",23.70,23.90,23.70,23.75,+0.05,102
3054　立萬利, 99/04/30,"445,226","10,470,140",23.95,23.95,23.20,23.20,-0.55,166
3054　立萬利, 99/05/03,"303,087","6,920,721",23.05,23.50,22.55,22.75,-0.45,131
3054　立萬利, 99/05/04,"190,000","4,275,750",22.75,22.90,22.35,22.55,-0.20,74
3054　立萬利, 99/05/05,"372,076","7,896,634",22.00,22.00,21.00,21.05,-1.50,110
3054　立萬利, 99/05/06,"268,000","5,509,550",20.80,21.00,20.00,20.00,-1.05,98
3054　立萬利, 99/05/07,"808,000","15,191,100",19.05,19.50,18.60,19.40,-0.60,202
3054　立萬利, 99/05/10,"230,000","4,498,750",19.05,19.95,19.05,19.80,+0.40,78
3054　立萬利, 99/05/11,"235,000","4,628,050",20.00,20.10,19.40,19.60,-0.20,80
3054　立萬利, 99/05/12,"182,000","3,550,250",19.65,19.75,19.40,19.40,-0.20,51
3054　立萬利, 99/05/13,"366,000","7,153,900",19.80,20.05,19.40,20.05,+0.65,127
3054　立萬利, 99/05/14,"217,030","4,391,230",20.20,20.60,20.05,20.55,+0.50,103
3054　立萬利, 99/05/17,"115,050","2,308,695",20.30,20.40,19.80,19.80,-0.75,68
3054　立萬利, 99/05/18,"132,050","2,582,640",19.80,19.80,19.05,19.60,-0.20,59
3054　立萬利, 99/05/19,"174,000","3,385,600",19.45,19.70,19.20,19.45,-0.15,86
3054　立萬利, 99/05/20,"109,000","2,098,100",19.15,19.45,19.00,19.20,-0.25,57
3054　立萬利, 99/05/21,"221,000","3,982,950",18.05,18.45,17.90,17.90,-1.30,94
3054　立萬利, 99/05/24,"84,000","1,503,250",17.90,18.00,17.65,17.95,+0.05,38
3054　立萬利, 99/05/25,"386,000","6,496,800",17.25,17.25,16.70,16.70,-1.25,104
3054　立萬利, 99/05/26,"303,000","4,937,150",16.70,16.90,15.80,16.50,-0.20,101
3054　立萬利, 99/05/27,"153,000","2,572,450",16.50,17.35,16.40,17.30,+0.80,73
3054　立萬利, 99/05/28,"120,000","2,081,800",17.05,17.80,17.05,17.35,+0.05,55
3054　立萬利, 99/05/31,"63,060","1,091,307",17.10,17.45,17.10,17.35, 0.00,28
3054　立萬利, 99/06/01,"126,000","2,205,600",17.30,17.80,17.30,17.50,+0.15,47
3054　立萬利, 99/06/02,"44,010","767,073",17.25,17.70,17.25,17.25,-0.25,28
3054　立萬利, 99/06/03,"96,000","1,672,750",17.45,17.60,17.30,17.45,+0.20,35
3054　立萬利, 99/06/04,"66,019","1,150,883",17.35,17.55,17.35,17.40,-0.05,27
3054　立萬利, 99/06/07,"86,169","1,446,006",16.55,17.15,16.50,16.95,-0.45,61
3054　立萬利, 99/06/08,"41,000","695,250",17.00,17.10,16.80,16.95, 0.00,23
3054　立萬利, 99/06/09,"52,002","864,084",16.60,17.00,16.40,16.55,-0.40,30
3054　立萬利, 99/06/10,"83,000","1,365,250",16.20,16.80,16.20,16.80,+0.25,37
3054　立萬利, 99/06/11,"59,000","999,150",16.80,17.05,16.75,16.95,+0.15,32
3054　立萬利, 99/06/14,"84,000","1,434,700",16.80,17.30,16.80,17.10,+0.15,36
3054　立萬利, 99/06/15,"78,000","1,322,550",17.20,17.20,16.80,17.10, 0.00,37
3054　立萬利, 99/06/17,"115,000","1,974,550",17.50,17.50,17.00,17.15,+0.05,53
3054　立萬利, 99/06/18,"84,000","1,430,550",17.05,17.15,17.00,17.15, 0.00,40
3054　立萬利, 99/06/21,"164,000","2,810,500",17.35,17.35,17.05,17.25,+0.10,51
3054　立萬利, 99/06/22,"206,000","3,493,050",16.90,17.25,16.80,17.20,-0.05,79
3054　立萬利, 99/06/23,"135,000","2,282,700",16.80,17.15,16.80,17.00,-0.20,45
3054　立萬利, 99/06/24,"108,000","1,832,700",16.90,17.15,16.85,17.10,+0.10,56
3054　立萬利, 99/06/25,"56,030","941,994",16.70,17.05,16.60,17.05,-0.05,34
3054　立萬利, 99/06/28,"60,000","1,026,500",16.70,17.20,16.70,17.15,+0.10,34
3054　立萬利, 99/06/29,"48,000","816,800",16.95,17.15,16.95,17.05,-0.10,23
3054　立萬利, 99/06/30,"62,000","1,022,100",16.60,16.65,16.30,16.65,-0.40,35
3054　立萬利, 99/07/01,"63,011","1,029,982",16.35,16.50,16.30,16.45,-0.20,32
3054　立萬利, 99/07/02,"987,274","17,082,690",16.55,17.60,16.55,17.25,+0.80,219
3054　立萬利, 99/07/05,"319,012","5,429,411",17.00,17.25,16.70,17.25, 0.00,115
3054　立萬利, 99/07/06,"619,000","10,997,100",16.85,18.20,16.85,18.15,+0.90,202
3054　立萬利, 99/07/07,"169,000","3,049,700",18.00,18.30,17.80,18.10,-0.05,58
3054　立萬利, 99/07/08,"155,000","2,800,550",18.10,18.20,17.85,18.10, 0.00,64
3054　立萬利, 99/07/09,"157,041","2,792,331",17.90,18.10,17.60,17.95,-0.15,52
3054　立萬利, 99/07/12,"1,075,000","19,989,400",17.70,19.15,17.70,18.30,+0.35,338
3054　立萬利, 99/07/13,"441,000","7,973,650",18.40,18.40,17.95,18.10,-0.20,164
3054　立萬利, 99/07/14,"224,160","4,032,230",18.00,18.20,17.80,17.90,X0.00,99
3054　立萬利, 99/07/15,"543,188","9,842,073",17.90,18.40,17.50,18.05,+0.15,157
3054　立萬利, 99/07/16,"164,188","2,954,234",17.85,18.20,17.55,18.15,+0.10,71
3054　立萬利, 99/07/19,"230,013","4,071,033",17.70,17.95,17.50,17.95,-0.20,71
3054　立萬利, 99/07/20,"114,000","2,038,250",17.55,18.10,17.55,17.80,-0.15,38
3054　立萬利, 99/07/21,"122,000","2,167,400",17.70,18.00,17.70,17.80, 0.00,36
3054　立萬利, 99/07/22,"96,000","1,702,400",17.80,17.90,17.60,17.90,+0.10,42
3054　立萬利, 99/07/23,"747,000","13,532,650",18.00,18.35,17.70,18.00,+0.10,171
3054　立萬利, 99/07/26,"192,175","3,449,775",18.20,18.20,17.80,17.95,-0.05,70
3054　立萬利, 99/07/27,"129,560","2,303,587",17.90,18.00,17.60,17.85,-0.10,55
3054　立萬利, 99/07/28,"70,000","1,247,100",17.70,17.90,17.70,17.85, 0.00,35
3054　立萬利, 99/07/29,"149,000","2,631,700",17.55,17.80,17.45,17.75,-0.10,57
3054　立萬利, 99/07/30,"113,030","1,991,515",17.70,17.70,17.50,17.70,-0.05,46
3054　立萬利, 99/08/02,"150,030","2,658,226",17.60,17.90,17.55,17.85,+0.15,62
3054　立萬利, 99/08/03,"140,000","2,489,250",17.85,17.95,17.55,17.80,-0.05,48
3054　立萬利, 99/08/04,"144,531","2,554,118",17.60,17.80,17.50,17.70,-0.10,58
3054　立萬利, 99/08/05,"173,118","3,049,288",17.50,17.95,17.40,17.65,-0.05,66
3054　立萬利, 99/08/06,"186,812","3,280,715",17.50,17.75,17.45,17.60,-0.05,60
3054　立萬利, 99/08/09,"132,044","2,316,452",17.45,17.65,17.30,17.60, 0.00,49
3054　立萬利, 99/08/10,"200,050","3,486,822",17.40,17.65,17.30,17.60, 0.00,74
3054　立萬利, 99/08/11,"86,011","1,502,742",17.60,17.60,17.35,17.50,-0.10,40
3054　立萬利, 99/08/12,"105,011","1,835,242",17.35,17.60,17.30,17.50, 0.00,43
3054　立萬利, 99/08/13,"118,183","2,067,552",17.50,17.60,17.40,17.50, 0.00,45
3054　立萬利, 99/08/16,"1,811,050","33,738,785",18.30,18.70,18.00,18.70,+1.20,394
3054　立萬利, 99/08/17,"2,705,216","52,886,620",19.45,20.00,19.10,20.00,+1.30,917
3054　立萬利, 99/08/18,"1,937,580","39,131,944",20.90,20.90,19.60,19.75,-0.25,758
3054　立萬利, 99/08/19,"429,397","8,317,300",19.65,19.65,19.20,19.40,-0.35,188
3054　立萬利, 99/08/20,"388,007","7,426,084",19.40,19.40,19.00,19.05,-0.35,155
3054　立萬利, 99/08/23,"487,140","9,559,614",19.30,19.90,19.20,19.60,+0.55,206
3054　立萬利, 99/08/24,"1,058,680","20,686,670",19.60,19.80,19.05,19.15,-0.45,239
3054　立萬利, 99/08/25,"390,365","7,204,355",18.75,19.00,18.05,18.05,-1.10,175
3054　立萬利, 99/08/26,"272,721","4,839,544",18.10,18.20,17.45,17.45,-0.60,134
3054　立萬利, 99/08/27,"219,020","3,813,752",17.50,17.70,17.10,17.45, 0.00,104
3054　立萬利, 99/08/30,"285,007","4,881,365",17.60,17.60,16.40,16.40,-1.05,114
3054　立萬利, 99/08/31,"328,008","5,185,524",16.55,16.75,15.40,15.40,-1.00,160
3054　立萬利, 99/09/01,"122,012","1,926,647",15.40,16.45,15.40,16.45,+1.05,59
3054　立萬利, 99/09/02,"208,000","3,378,650",16.30,16.40,16.05,16.40,-0.05,92
3054　立萬利, 99/09/03,"226,121","3,748,576",16.35,16.90,16.20,16.70,+0.30,108
3054　立萬利, 99/09/06,"114,000","1,923,700",16.80,17.00,16.70,16.90,+0.20,58
3054　立萬利, 99/09/07,"81,000","1,373,600",17.00,17.20,16.85,17.00,+0.10,47
3054　立萬利, 99/09/08,"95,110","1,599,747",16.70,17.05,16.70,16.85,-0.15,39
3054　立萬利, 99/09/09,"177,070","2,935,151",16.90,16.90,16.35,16.45,-0.40,77
3054　立萬利, 99/09/10,"105,787","1,718,630",16.40,16.60,16.05,16.20,-0.25,52
3054　立萬利, 99/09/13,"148,335","2,382,910",16.20,16.20,16.00,16.10,-0.10,65
3054　立萬利, 99/09/14,"63,104","1,025,784",16.45,16.45,16.15,16.25,+0.15,38
3054　立萬利, 99/09/15,"121,000","1,961,450",16.15,16.35,16.10,16.25, 0.00,51
3054　立萬利, 99/09/16,"81,000","1,315,700",16.25,16.40,16.10,16.25, 0.00,45
3054　立萬利, 99/09/17,"102,000","1,663,550",16.45,16.45,16.20,16.35,+0.10,33
3054　立萬利, 99/09/20,"77,000","1,250,050",16.40,16.40,16.20,16.25,-0.10,29
3054　立萬利, 99/09/21,"183,000","2,959,800",16.25,16.25,16.05,16.10,-0.15,48
3054　立萬利, 99/09/23,"110,250","1,765,712",16.10,16.20,15.90,16.20,+0.10,57
3054　立萬利, 99/09/24,"66,000","1,063,400",16.20,16.20,16.00,16.20, 0.00,33
3054　立萬利, 99/09/27,"66,343","1,063,735",16.05,16.20,15.90,16.15,-0.05,33
3054　立萬利, 99/09/28,"45,000","721,850",16.20,16.20,16.00,16.10,-0.05,20
3054　立萬利, 99/09/29,"219,042","3,528,573",15.90,16.50,15.90,16.20,+0.10,86
3054　立萬利, 99/09/30,"118,000","1,901,400",16.20,16.20,16.05,16.05,-0.15,44
3054　立萬利, 99/10/01,"9,000","145,700",16.25,16.25,16.05,16.20,+0.15,7
3054　立萬利, 99/10/04,"80,000","1,292,300",16.30,16.30,16.10,16.10,-0.10,33
3054　立萬利, 99/10/05,"102,000","1,630,000",16.00,16.10,15.90,15.95,-0.15,31
3054　立萬利, 99/10/06,"72,042","1,143,313",16.00,16.10,15.70,15.80,-0.15,37
3054　立萬利, 99/10/07,"33,011","519,723",15.80,15.90,15.60,15.65,-0.15,20
3054　立萬利, 99/10/08,"61,416","945,427",15.60,15.70,15.25,15.30,-0.35,47
3054　立萬利, 99/10/11,"68,000","1,060,350",15.50,15.75,15.50,15.60,+0.30,42
3054　立萬利, 99/10/12,"383,081","5,927,981",15.50,15.55,15.25,15.30,-0.30,39
3054　立萬利, 99/10/13,"89,081","1,350,965",15.30,15.30,15.00,15.20,-0.10,47
3054　立萬利, 99/10/14,"163,750","2,499,224",15.05,15.35,15.05,15.35,+0.15,43
3054　立萬利, 99/10/15,"138,000","2,077,250",15.30,15.30,15.00,15.00,-0.35,44
3054　立萬利, 99/10/18,"516,212","7,567,708",15.00,15.05,14.40,15.00, 0.00,88
3054　立萬利, 99/10/19,"286,530","4,267,043",15.00,15.15,14.80,15.00, 0.00,37
3054　立萬利, 99/10/20,"97,318","1,493,915",14.90,15.60,14.90,15.20,+0.20,56
3054　立萬利, 99/10/21,"45,000","686,200",15.20,15.30,15.20,15.30,+0.10,18
3054　立萬利, 99/10/22,"105,000","1,636,200",15.45,16.00,15.30,16.00,+0.70,45
3054　立萬利, 99/10/25,"125,121","2,003,961",16.00,16.10,15.90,16.05,+0.05,57
3054　立萬利, 99/10/26,"44,122","704,439",15.95,16.05,15.85,16.00,-0.05,20
3054　立萬利, 99/10/27,"42,000","672,850",16.05,16.10,15.95,16.10,+0.10,26
3054　立萬利, 99/10/28,"24,000","385,150",16.10,16.15,16.00,16.10, 0.00,16
3054　立萬利, 99/10/29,"79,000","1,276,550",16.35,16.35,15.90,16.15,+0.05,48
3054　立萬利, 99/11/01,"144,922","2,325,516",16.20,16.30,15.65,16.30,+0.15,84
3054　立萬利, 99/11/02,"49,221","791,224",16.25,16.25,15.90,15.90,-0.40,28
3054　立萬利, 99/11/03,"36,279","571,352",15.90,16.15,15.55,15.55,-0.35,28
3054　立萬利, 99/11/04,"99,250","1,556,950",15.55,15.80,15.50,15.80,+0.25,43
3054　立萬利, 99/11/05,"57,250","909,125",15.80,16.10,15.70,15.90,+0.10,30
3054　立萬利, 99/11/08,"101,250","1,623,887",15.90,16.10,15.90,15.90, 0.00,32
3054　立萬利, 99/11/09,"52,075","835,846",15.90,16.15,15.90,16.15,+0.25,23
3054　立萬利, 99/11/10,"47,634","764,716",16.10,16.25,15.85,16.00,-0.15,29
3054　立萬利, 99/11/11,"80,250","1,279,750",16.00,16.05,15.85,15.90,-0.10,39
3054　立萬利, 99/11/12,"43,151","686,085",15.90,15.90,15.90,15.90, 0.00,15
3054　立萬利, 99/11/15,"41,000","654,500",15.85,16.05,15.85,16.00,+0.10,21
3054　立萬利, 99/11/16,"24,000","385,550",16.00,16.10,16.00,16.10,+0.10,13
3054　立萬利, 99/11/17,"7,000","111,350",15.90,15.95,15.90,15.95,-0.15,3
3054　立萬利, 99/11/18,"23,075","366,131",16.10,16.10,15.80,15.85,-0.10,13
3054　立萬利, 99/11/19,"934,547","15,753,194",16.05,16.95,15.90,16.90,+1.05,384
3054　立萬利, 99/11/22,"315,000","5,211,050",16.80,16.80,16.35,16.35,-0.55,185
3054　立萬利, 99/11/23,"148,059","2,388,202",16.05,16.35,16.05,16.15,-0.20,71
3054　立萬利, 99/11/24,"170,000","2,683,800",15.95,15.95,15.50,15.60,-0.55,95
3054　立萬利, 99/11/25,"56,000","874,200",15.55,15.80,15.50,15.60, 0.00,37
3054　立萬利, 99/11/26,"106,099","1,696,279",15.75,16.20,15.75,15.95,+0.35,60
3054　立萬利, 99/11/29,"17,135","271,419",15.80,15.95,15.70,15.95, 0.00,14
3054　立萬利, 99/11/30,"69,000","1,091,600",15.90,15.95,15.70,15.70,-0.25,33
3054　立萬利, 99/12/01,"59,166","938,956",15.90,15.95,15.80,15.85,+0.15,27
3054　立萬利, 99/12/02,"148,209","2,401,852",15.90,16.45,15.90,16.00,+0.15,87
3054　立萬利, 99/12/03,"44,122","706,345",15.95,16.10,15.95,16.05,+0.05,22
3054　立萬利, 99/12/06,"777,029","12,627,274",16.10,16.45,15.80,16.35,+0.30,224
3054　立萬利, 99/12/07,"131,012","2,147,096",16.40,16.45,16.25,16.40,+0.05,64
3054　立萬利, 99/12/08,"113,436","1,849,617",16.40,16.45,16.20,16.40, 0.00,57
3054　立萬利, 99/12/09,"160,010","2,597,762",16.40,16.40,16.10,16.30,-0.10,82
3054　立萬利, 99/12/10,"148,000","2,408,100",16.30,16.40,16.10,16.30, 0.00,70
3054　立萬利, 99/12/13,"1,132,119","19,261,761",16.50,17.30,16.35,17.00,+0.70,271
3054　立萬利, 99/12/14,"253,114","4,240,453",17.00,17.00,16.60,16.70,-0.30,108
3054　立萬利, 99/12/15,"134,122","2,207,481",16.70,16.70,16.35,16.35,-0.35,63
3054　立萬利, 99/12/16,"175,000","2,913,150",16.40,16.75,16.35,16.70,+0.35,53
3054　立萬利, 99/12/17,"196,659","3,247,158",16.75,16.75,16.25,16.40,-0.30,81
3054　立萬利, 99/12/20,"150,069","2,461,481",16.55,16.55,16.20,16.40, 0.00,64
3054　立萬利, 99/12/21,"269,157","4,379,959",16.40,16.45,16.15,16.30,-0.10,84
3054　立萬利, 99/12/22,"181,007","2,953,914",16.40,16.40,16.25,16.35,+0.05,60
3054　立萬利, 99/12/23,"482,205","8,103,864",16.50,17.05,16.50,16.75,+0.40,203
3054　立萬利, 99/12/24,"316,060","5,260,589",16.85,16.85,16.45,16.50,-0.25,100
3054　立萬利, 99/12/27,"150,102","2,470,027",16.60,16.60,16.35,16.40,-0.10,55
3054　立萬利, 99/12/28,"83,000","1,367,100",16.45,16.60,16.25,16.30,-0.10,39
3054　立萬利, 99/12/29,"219,009","3,524,994",16.30,16.45,15.90,15.95,-0.35,99
3054　立萬利, 99/12/30,"293,350","4,625,492",15.95,16.05,15.65,15.65,-0.30,119
3054　立萬利, 99/12/31,"128,000","2,025,150",15.70,16.00,15.60,16.00,+0.35,94
3054　立萬利,100/01/03,"89,408","1,411,254",15.90,15.95,15.70,15.70,-0.30,47
3054　立萬利,100/01/04,"166,408","2,637,916",15.70,15.90,15.70,15.85,+0.15,58
3054　立萬利,100/01/05,"112,958","1,779,995",15.95,15.95,15.70,15.70,-0.15,44
3054　立萬利,100/01/06,"216,100","3,401,035",15.95,15.95,15.70,15.80,+0.10,69
3054　立萬利,100/01/07,"164,060","2,601,395",15.90,16.00,15.75,15.85,+0.05,57
3054　立萬利,100/01/10,"87,000","1,373,550",15.80,15.85,15.70,15.70,-0.15,33
3054　立萬利,100/01/11,"107,100","1,697,140",15.70,16.00,15.70,15.80,+0.10,33
3054　立萬利,100/01/12,"72,162","1,144,358",16.10,16.10,15.75,15.75,-0.05,34
3054　立萬利,100/01/13,"40,163","634,125",15.95,16.00,15.75,15.80,+0.05,26
3054　立萬利,100/01/14,"78,300","1,231,490",15.75,15.80,15.70,15.80, 0.00,31
3054　立萬利,100/01/17,"57,182","900,039",15.75,15.95,15.70,15.75,-0.05,30
3054　立萬利,100/01/18,"102,250","1,604,137",15.75,15.85,15.55,15.60,-0.15,53
3054　立萬利,100/01/19,"71,000","1,115,800",15.60,15.85,15.60,15.65,+0.05,38
3054　立萬利,100/01/20,"19,150","299,755",15.70,15.70,15.65,15.65, 0.00,12
3054　立萬利,100/01/21,"106,156","1,669,396",15.65,15.95,15.65,15.90,+0.25,51
3054　立萬利,100/01/24,"87,163","1,381,375",16.00,16.00,15.75,15.80,-0.10,44
3054　立萬利,100/01/25,"45,060","713,148",15.95,15.95,15.75,15.75,-0.05,21
3054　立萬利,100/01/26,"75,380","1,197,630",15.75,16.00,15.75,16.00,+0.25,39
3054　立萬利,100/01/27,"104,000","1,654,750",16.00,16.00,15.85,15.85,-0.15,37
3054　立萬利,100/01/28,"99,000","1,582,350",15.85,16.15,15.80,15.85, 0.00,54
3054　立萬利,100/02/08,"45,592","721,442",15.90,15.95,15.75,15.80,-0.05,24
3054　立萬利,100/02/09,"49,104","770,576",15.75,15.75,15.60,15.60,-0.20,31
3054　立萬利,100/02/10,"55,000","857,800",15.60,15.70,15.50,15.65,+0.05,26
3054　立萬利,100/02/11,"110,000","1,709,900",15.65,15.70,15.45,15.50,-0.15,53
3054　立萬利,100/02/14,"45,000","700,100",15.75,15.75,15.35,15.60,+0.10,23
3054　立萬利,100/02/15,"21,000","325,600",15.40,15.60,15.40,15.60, 0.00,14
3054　立萬利,100/02/16,"54,000","835,300",15.40,15.70,15.40,15.70,+0.10,29
3054　立萬利,100/02/17,"24,000","374,450",15.70,15.70,15.50,15.60,-0.10,15
3054　立萬利,100/02/18,"120,060","1,888,747",15.60,15.85,15.50,15.70,+0.10,57
3054　立萬利,100/02/21,"102,060","1,587,489",15.80,15.80,15.50,15.50,-0.20,55
3054　立萬利,100/02/22,"82,000","1,261,700",15.50,15.50,15.25,15.25,-0.25,40
3054　立萬利,100/02/23,"80,010","1,197,298",15.30,15.30,14.70,14.80,-0.45,49
3054　立萬利,100/02/24,"71,000","1,069,150",14.80,15.15,14.80,15.00,+0.20,31
