有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1537　廣隆, 99/05/05,"5,164,853","280,941,562",54.90,55.90,53.60,54.00,-3.20,"1,938"
1537　廣隆, 99/05/06,"5,773,604","313,832,136",53.00,55.80,52.70,54.60,+0.60,"2,532"
1537　廣隆, 99/05/07,"3,347,300","177,615,620",53.00,54.40,51.50,53.90,-0.70,"1,509"
1537　廣隆, 99/05/10,"6,304,701","352,854,177",54.00,57.60,53.10,57.60,+3.70,"2,599"
1537　廣隆, 99/05/11,"11,854,700","703,367,775",58.00,61.20,56.70,59.70,+2.10,"4,344"
1537　廣隆, 99/05/12,"3,343,520","198,710,919",60.00,60.80,58.60,58.70,-1.00,"1,583"
1537　廣隆, 99/05/13,"4,113,300","245,632,900",60.20,61.10,58.50,58.50,-0.20,"2,037"
1537　廣隆, 99/05/14,"3,127,302","185,426,596",58.80,60.00,58.50,58.90,+0.40,"1,390"
1537　廣隆, 99/05/17,"2,208,048","126,632,614",58.80,58.80,56.60,56.60,-2.30,"1,068"
1537　廣隆, 99/05/18,"3,241,470","177,982,314",56.80,57.30,53.00,53.90,-2.70,"1,591"
1537　廣隆, 99/05/19,"3,177,572","172,933,087",53.50,55.30,52.80,54.60,+0.70,"1,549"
1537　廣隆, 99/05/20,"3,802,616","198,625,452",54.50,54.50,50.80,50.80,-3.80,"1,560"
1537　廣隆, 99/05/21,"3,312,100","158,529,700",47.35,49.70,47.25,48.30,-2.50,"1,276"
1537　廣隆, 99/05/24,"1,969,027","97,444,743",49.10,50.50,48.60,50.00,+1.70,914
1537　廣隆, 99/05/25,"2,256,150","109,242,900",49.40,50.40,46.70,47.70,-2.30,892
1537　廣隆, 99/05/26,"2,072,000","100,996,550",48.30,49.35,47.80,49.30,+1.60,965
1537　廣隆, 99/05/27,"1,974,403","100,351,132",49.00,52.10,48.60,51.50,+2.20,992
1537　廣隆, 99/05/28,"3,430,200","183,350,600",52.70,54.60,52.00,53.50,+2.00,"1,444"
1537　廣隆, 99/05/31,"3,718,200","205,271,100",54.90,56.00,54.70,55.20,+1.70,"1,439"
1537　廣隆, 99/06/01,"1,115,800","60,807,737",55.10,55.10,53.80,54.10,-1.10,662
1537　廣隆, 99/06/02,"1,495,714","79,841,028",53.90,54.60,52.40,52.40,-1.70,678
1537　廣隆, 99/06/03,"2,583,405","138,667,510",53.80,55.00,52.80,54.40,+2.00,"1,103"
1537　廣隆, 99/06/04,"2,675,407","146,869,299",54.90,56.00,54.10,54.10,-0.30,"1,120"
1537　廣隆, 99/06/07,"1,451,025","75,191,702",51.20,52.90,50.90,52.00,-2.10,725
1537　廣隆, 99/06/08,"1,320,020","69,485,952",51.80,53.50,51.80,52.40,+0.40,647
1537　廣隆, 99/06/09,"2,439,100","127,774,700",52.50,53.70,50.50,52.00,-0.40,"1,023"
1537　廣隆, 99/06/10,"1,225,248","64,073,944",52.80,53.00,51.40,52.90,+0.90,578
1537　廣隆, 99/06/11,"2,956,500","157,910,749",53.00,53.90,52.50,53.80,+0.90,971
1537　廣隆, 99/06/14,"1,076,564","58,084,559",54.60,54.60,53.40,53.70,-0.10,468
1537　廣隆, 99/06/15,"655,372","35,256,664",54.40,54.40,53.50,53.70, 0.00,321
1537　廣隆, 99/06/17,"1,120,077","60,011,564",54.00,54.10,53.10,53.60,-0.10,468
1537　廣隆, 99/06/18,"2,801,500","153,709,400",53.60,55.90,53.40,55.90,+2.30,"1,198"
1537　廣隆, 99/06/21,"4,054,250","231,496,799",56.80,58.20,55.40,57.40,+1.50,"1,813"
1537　廣隆, 99/06/22,"1,726,490","99,300,181",57.50,58.20,57.00,57.20,-0.20,887
1537　廣隆, 99/06/23,"3,130,584","181,861,344",56.60,59.50,56.50,58.00,+0.80,"1,332"
1537　廣隆, 99/06/24,"1,315,664","76,333,808",58.20,58.50,57.50,58.40,+0.40,620
1537　廣隆, 99/06/25,"1,211,352","69,416,264",57.80,58.00,56.40,57.50,-0.90,586
1537　廣隆, 99/06/28,"1,897,352","106,317,376",57.40,57.50,54.90,56.20,-1.30,861
1537　廣隆, 99/06/29,"1,022,000","56,345,100",55.80,56.40,54.50,54.60,-1.60,560
1537　廣隆, 99/06/30,"824,003","43,743,860",52.60,53.70,52.20,53.00,-1.60,421
1537　廣隆, 99/07/01,"903,393","48,415,549",54.80,54.80,53.00,53.10,+0.10,470
1537　廣隆, 99/07/02,"557,256","29,750,839",53.40,53.90,53.00,53.00,-0.10,322
1537　廣隆, 99/07/05,"965,623","52,090,691",52.90,54.70,52.70,53.90,+0.90,473
1537　廣隆, 99/07/06,"1,097,100","59,914,350",54.10,55.50,53.90,55.20,+1.30,503
1537　廣隆, 99/07/07,"1,033,476","56,223,804",55.10,55.60,53.70,53.70,-1.50,474
1537　廣隆, 99/07/08,"819,637","44,241,614",54.10,54.50,53.50,53.50,-0.20,441
1537　廣隆, 99/07/09,"581,500","31,449,850",54.00,54.50,53.60,53.80,+0.30,326
1537　廣隆, 99/07/12,"1,516,710","83,714,377",54.20,55.90,54.00,55.00,+1.20,800
1537　廣隆, 99/07/13,"642,000","35,055,700",55.80,55.90,54.10,54.20,-0.80,377
1537　廣隆, 99/07/14,"1,430,105","78,336,433",54.90,55.40,54.30,54.30,+0.10,499
1537　廣隆, 99/07/15,"1,504,684","80,520,319",54.30,54.40,53.00,53.20,-1.10,703
1537　廣隆, 99/07/16,"1,018,009","53,956,278",53.00,53.40,52.80,52.80,-0.40,459
1537　廣隆, 99/07/19,"508,000","26,854,600",52.00,53.50,52.00,53.00,+0.20,265
1537　廣隆, 99/07/20,"529,000","28,047,500",53.40,53.60,52.80,53.00, 0.00,296
1537　廣隆, 99/07/21,"623,821","33,000,448",53.10,53.50,52.70,52.90,-0.10,307
1537　廣隆, 99/07/22,"509,000","27,219,800",52.90,53.90,52.90,53.80,+0.90,306
1537　廣隆, 99/07/23,"879,100","47,370,440",54.50,54.60,53.40,53.40,-0.40,414
1537　廣隆, 99/07/26,"1,681,604","91,381,276",53.40,55.10,53.40,54.20,+0.80,697
1537　廣隆, 99/07/27,"1,197,205","65,466,752",54.50,55.10,54.20,54.70,+0.50,579
1537　廣隆, 99/07/28,"617,250","33,678,274",54.90,55.00,54.30,54.40,-0.30,325
1537　廣隆, 99/07/29,"785,005","42,577,072",54.70,54.80,53.90,54.00,-0.40,357
1537　廣隆, 99/07/30,"433,809","23,468,804",54.00,54.50,53.70,54.00, 0.00,193
1537　廣隆, 99/08/02,"711,936","38,755,023",54.50,54.70,54.20,54.40,+0.40,406
1537　廣隆, 99/08/03,"3,025,875","173,057,124",55.20,58.20,55.10,58.20,+3.80,"1,225"
1537　廣隆, 99/08/04,"5,279,457","311,876,006",59.60,60.00,57.40,58.00,-0.20,"2,193"
1537　廣隆, 99/08/05,"3,451,202","204,306,455",59.40,60.30,57.50,58.20,+0.20,"1,526"
1537　廣隆, 99/08/06,"1,255,008","73,883,170",58.50,59.70,58.20,58.50,+0.30,665
1537　廣隆, 99/08/09,"2,278,200","130,822,838",58.80,59.10,56.30,56.50,-2.00,"1,028"
1537　廣隆, 99/08/10,"1,556,358","89,462,385",56.80,58.10,56.50,57.10,+0.60,703
1537　廣隆, 99/08/11,"1,298,240","73,705,188",57.20,58.00,55.90,56.10,-1.00,590
1537　廣隆, 99/08/12,"591,000","33,129,000",55.50,56.60,55.30,56.60,+0.50,303
1537　廣隆, 99/08/13,"1,039,000","60,228,300",57.00,58.50,57.00,57.80,+1.20,523
1537　廣隆, 99/08/16,"1,266,556","73,629,058",58.50,58.70,57.70,57.80, 0.00,703
1537　廣隆, 99/08/17,"731,094","42,250,233",58.00,58.30,57.50,57.50,-0.30,347
1537　廣隆, 99/08/18,"818,353","47,265,678",57.80,58.50,57.30,57.80,+0.30,404
1537　廣隆, 99/08/19,"1,757,500","102,242,598",58.00,58.50,57.80,58.30,+0.50,785
1537　廣隆, 99/08/20,"1,137,068","62,008,072",54.90,55.20,54.00,54.40,X0.00,509
1537　廣隆, 99/08/23,"848,025","46,265,265",54.40,55.20,53.90,54.40, 0.00,389
1537　廣隆, 99/08/24,"905,000","49,423,300",54.30,55.40,54.20,54.30,-0.10,437
1537　廣隆, 99/08/25,"1,428,160","75,102,139",53.50,53.70,51.30,51.30,-3.00,579
1537　廣隆, 99/08/26,"1,170,000","60,906,500",51.50,52.60,51.40,52.40,+1.10,491
1537　廣隆, 99/08/27,"498,190","25,959,380",51.50,53.00,51.50,51.90,-0.50,254
1537　廣隆, 99/08/30,"519,000","26,977,600",52.30,52.90,51.30,51.70,-0.20,282
1537　廣隆, 99/08/31,"1,050,000","52,619,800",51.00,51.00,49.60,50.00,-1.70,395
1537　廣隆, 99/09/01,"960,000","47,780,700",50.00,50.70,48.70,49.90,-0.10,412
1537　廣隆, 99/09/02,"1,068,824","52,999,126",51.00,51.00,48.70,49.00,-0.90,423
1537　廣隆, 99/09/03,"753,237","37,642,096",49.00,50.60,49.00,50.10,+1.10,378
1537　廣隆, 99/09/06,"1,112,500","57,521,299",51.20,53.60,50.60,53.60,+3.50,495
1537　廣隆, 99/09/07,"776,000","41,295,200",53.60,54.00,52.60,52.60,-1.00,377
1537　廣隆, 99/09/08,"715,000","37,050,800",52.20,52.90,51.40,51.50,-1.10,276
1537　廣隆, 99/09/09,"580,005","30,055,960",51.60,53.00,50.60,51.80,+0.30,293
1537　廣隆, 99/09/10,"278,222","14,489,999",52.10,52.50,51.80,51.80, 0.00,170
1537　廣隆, 99/09/13,"975,000","51,688,500",52.00,53.60,52.00,53.20,+1.40,502
1537　廣隆, 99/09/14,"2,027,330","110,729,114",53.60,56.20,53.20,55.80,+2.60,925
1537　廣隆, 99/09/15,"2,028,928","114,055,245",56.50,57.50,54.90,55.80, 0.00,823
1537　廣隆, 99/09/16,"545,887","30,176,794",56.30,56.30,54.80,55.00,-0.80,319
1537　廣隆, 99/09/17,"689,032","38,424,372",54.70,56.40,54.70,55.60,+0.60,397
1537　廣隆, 99/09/20,"1,347,550","76,107,663",55.90,57.40,55.50,56.50,+0.90,721
1537　廣隆, 99/09/21,"631,609","35,449,604",57.00,57.00,56.00,56.10,-0.40,232
1537　廣隆, 99/09/23,"759,077","42,414,919",56.00,56.50,55.30,56.10, 0.00,317
1537　廣隆, 99/09/24,"268,845","14,871,288",56.10,56.10,55.00,55.20,-0.90,130
1537　廣隆, 99/09/27,"362,000","19,981,300",55.80,56.00,54.90,55.00,-0.20,145
1537　廣隆, 99/09/28,"298,000","16,351,800",55.30,55.60,54.40,54.50,-0.50,143
1537　廣隆, 99/09/29,"478,766","26,466,889",54.90,55.60,54.90,55.00,+0.50,262
1537　廣隆, 99/09/30,"2,172,584","123,358,370",55.50,57.70,55.10,57.00,+2.00,975
1537　廣隆, 99/10/01,"2,921,052","170,441,549",58.00,59.40,57.30,59.00,+2.00,"1,139"
1537　廣隆, 99/10/04,"3,309,066","201,625,959",60.20,62.30,59.50,60.30,+1.30,"1,529"
1537　廣隆, 99/10/05,"1,316,601","77,684,139",60.30,60.30,57.50,60.30, 0.00,624
1537　廣隆, 99/10/06,"3,215,161","197,135,884",61.50,63.00,59.50,60.30, 0.00,"1,298"
1537　廣隆, 99/10/07,"876,002","52,880,024",60.30,61.10,60.00,60.50,+0.20,421
1537　廣隆, 99/10/08,"667,657","40,245,177",60.50,61.00,59.60,59.90,-0.60,316
1537　廣隆, 99/10/11,"460,150","27,344,150",60.40,60.50,59.00,59.00,-0.90,278
1537　廣隆, 99/10/12,"841,102","49,411,020",59.60,59.60,58.10,58.40,-0.60,430
1537　廣隆, 99/10/13,"384,456","22,512,460",58.40,59.40,58.10,58.60,+0.20,240
1537　廣隆, 99/10/14,"1,071,955","64,454,899",59.50,60.80,59.40,60.20,+1.60,560
1537　廣隆, 99/10/15,"2,068,798","127,542,733",60.80,62.60,60.00,61.20,+1.00,961
1537　廣隆, 99/10/18,"2,282,350","141,958,289",61.50,63.30,60.70,61.70,+0.50,"1,091"
1537　廣隆, 99/10/19,"761,000","46,250,200",61.70,61.70,59.80,60.60,-1.10,405
1537　廣隆, 99/10/20,"416,129","24,989,616",59.20,60.50,59.20,60.50,-0.10,195
1537　廣隆, 99/10/21,"1,073,610","65,330,020",60.50,62.20,60.00,62.20,+1.70,502
1537　廣隆, 99/10/22,"3,822,624","243,302,612",62.20,64.80,61.60,63.00,+0.80,"1,498"
1537　廣隆, 99/10/25,"1,121,628","71,255,553",63.10,64.00,62.50,64.00,+1.00,501
1537　廣隆, 99/10/26,"689,270","44,142,897",64.50,64.70,63.40,64.00, 0.00,354
1537　廣隆, 99/10/27,"582,231","36,920,298",64.10,64.50,62.80,62.80,-1.20,339
1537　廣隆, 99/10/28,"1,167,500","72,264,450",63.80,63.80,61.20,61.90,-0.90,504
1537　廣隆, 99/10/29,"837,322","51,672,428",61.80,62.40,61.00,62.10,+0.20,361
1537　廣隆, 99/11/01,"2,511,983","152,987,155",63.20,63.20,59.80,61.80,-0.30,839
1537　廣隆, 99/11/02,"425,401","26,149,920",61.50,62.30,60.70,61.30,-0.50,219
1537　廣隆, 99/11/03,"925,200","56,132,420",62.00,62.10,60.00,60.00,-1.30,352
1537　廣隆, 99/11/04,"737,454","44,291,746",60.00,61.00,59.30,60.00, 0.00,384
1537　廣隆, 99/11/05,"2,348,989","146,171,308",60.50,63.70,60.20,63.10,+3.10,993
1537　廣隆, 99/11/08,"788,841","49,354,857",63.70,63.70,61.80,62.20,-0.90,448
1537　廣隆, 99/11/09,"463,772","28,555,244",62.20,62.80,60.90,61.50,-0.70,273
1537　廣隆, 99/11/10,"2,402,501","152,718,363",62.00,64.60,61.60,63.50,+2.00,"1,146"
1537　廣隆, 99/11/11,"904,151","57,491,258",63.80,64.90,62.60,62.90,-0.60,563
1537　廣隆, 99/11/12,"577,100","35,945,580",62.60,63.40,61.70,61.70,-1.20,333
1537　廣隆, 99/11/15,"596,050","36,481,080",62.00,62.00,60.80,60.80,-0.90,290
1537　廣隆, 99/11/16,"303,881","18,720,522",60.70,62.30,60.60,62.30,+1.50,181
1537　廣隆, 99/11/17,"920,232","56,041,784",60.60,61.90,60.40,61.70,-0.60,370
1537　廣隆, 99/11/18,"360,000","21,984,500",60.60,61.50,60.60,61.10,-0.60,176
1537　廣隆, 99/11/19,"508,260","31,108,460",61.50,61.90,60.90,61.00,-0.10,274
1537　廣隆, 99/11/22,"351,025","21,347,225",61.50,61.50,60.40,61.00, 0.00,167
1537　廣隆, 99/11/23,"686,000","41,191,500",61.00,61.00,59.70,59.80,-1.20,366
1537　廣隆, 99/11/24,"670,000","39,855,100",59.40,60.30,59.00,59.70,-0.10,321
1537　廣隆, 99/11/25,"695,025","40,886,995",59.70,59.90,58.50,59.00,-0.70,339
1537　廣隆, 99/11/26,"437,332","25,822,088",59.10,60.00,58.50,58.50,-0.50,208
1537　廣隆, 99/11/29,"306,020","17,969,482",58.50,59.30,58.40,59.00,+0.50,169
1537　廣隆, 99/11/30,"648,000","37,953,900",59.00,59.10,58.00,58.90,-0.10,288
1537　廣隆, 99/12/01,"640,127","37,879,331",58.70,59.90,58.60,59.60,+0.70,315
1537　廣隆, 99/12/02,"936,240","55,850,204",60.00,60.50,58.70,59.70,+0.10,375
1537　廣隆, 99/12/03,"1,119,475","67,062,737",60.00,60.70,59.00,60.50,+0.80,494
1537　廣隆, 99/12/06,"1,301,000","77,482,300",60.00,60.50,58.80,59.50,-1.00,446
1537　廣隆, 99/12/07,"578,000","34,059,700",59.50,59.50,58.50,59.40,-0.10,261
1537　廣隆, 99/12/08,"484,010","28,827,500",58.80,60.20,58.80,59.10,-0.30,309
1537　廣隆, 99/12/09,"918,010","55,071,603",59.40,60.80,59.40,60.20,+1.10,485
1537　廣隆, 99/12/10,"349,000","20,901,700",60.40,60.40,59.60,59.70,-0.50,223
1537　廣隆, 99/12/13,"989,012","59,815,826",59.70,61.10,59.50,60.20,+0.50,523
1537　廣隆, 99/12/14,"834,000","50,534,300",60.80,61.30,60.10,60.30,+0.10,451
1537　廣隆, 99/12/15,"389,000","23,236,600",60.30,60.60,59.50,59.50,-0.80,198
1537　廣隆, 99/12/16,"265,470","15,778,364",59.60,59.90,59.10,59.10,-0.40,178
1537　廣隆, 99/12/17,"864,218","50,747,882",59.10,59.40,58.40,58.60,-0.50,407
1537　廣隆, 99/12/20,"480,000","28,034,700",58.60,58.80,58.10,58.10,-0.50,214
1537　廣隆, 99/12/21,"450,000","26,226,800",58.10,58.70,58.00,58.20,+0.10,220
1537　廣隆, 99/12/22,"638,000","37,078,100",58.20,58.80,57.90,58.20, 0.00,327
1537　廣隆, 99/12/23,"744,000","43,905,200",58.20,59.90,58.20,58.60,+0.40,388
1537　廣隆, 99/12/24,"288,581","16,874,446",59.20,59.20,58.20,58.30,-0.30,177
1537　廣隆, 99/12/27,"257,408","15,107,867",58.30,59.00,58.30,58.90,+0.60,142
1537　廣隆, 99/12/28,"184,000","10,779,900",59.40,59.40,58.30,58.40,-0.50,108
1537　廣隆, 99/12/29,"318,249","18,497,690",58.40,58.50,58.00,58.00,-0.40,178
1537　廣隆, 99/12/30,"168,000","9,759,100",58.00,58.40,57.90,57.90,-0.10,80
1537　廣隆, 99/12/31,"500,061","28,877,338",57.90,58.30,57.30,58.30,+0.40,212
1537　廣隆,100/01/03,"248,000","14,407,300",58.30,58.40,57.50,58.40,+0.10,135
1537　廣隆,100/01/04,"589,100","33,980,739",58.00,58.20,57.40,57.80,-0.60,235
1537　廣隆,100/01/05,"304,022","17,501,571",58.00,58.20,57.10,57.50,-0.30,189
1537　廣隆,100/01/06,"102,001","5,885,957",57.30,57.90,57.30,57.80,+0.30,75
1537　廣隆,100/01/07,"209,001","11,982,957",57.60,57.80,57.00,57.10,-0.70,94
1537　廣隆,100/01/10,"477,000","27,707,900",57.50,58.80,57.20,57.70,+0.60,255
1537　廣隆,100/01/11,"749,080","43,979,656",58.10,59.50,57.90,58.50,+0.80,381
1537　廣隆,100/01/12,"473,200","27,725,880",58.70,58.90,58.30,58.90,+0.40,156
1537　廣隆,100/01/13,"388,000","22,718,800",59.30,59.30,58.10,58.70,-0.20,176
1537　廣隆,100/01/14,"364,000","21,082,200",58.70,58.70,57.50,58.00,-0.70,158
1537　廣隆,100/01/17,"427,000","24,444,900",58.00,58.00,56.70,57.20,-0.80,209
1537　廣隆,100/01/18,"844,000","48,494,600",56.90,58.10,56.50,57.50,+0.30,396
1537　廣隆,100/01/19,"1,092,000","63,970,700",57.10,59.00,57.10,58.90,+1.40,477
1537　廣隆,100/01/20,"1,275,027","75,558,720",59.00,59.60,58.90,58.90, 0.00,489
1537　廣隆,100/01/21,"4,162,250","253,215,347",59.10,62.10,58.90,61.60,+2.70,"1,806"
1537　廣隆,100/01/24,"3,533,300","219,894,770",62.40,63.30,60.80,61.10,-0.50,"1,441"
1537　廣隆,100/01/25,"1,833,351","113,284,179",61.60,62.90,61.10,61.20,+0.10,896
1537　廣隆,100/01/26,"1,180,250","72,143,775",61.40,62.00,60.60,60.70,-0.50,614
1537　廣隆,100/01/27,"5,921,952","373,540,700",61.60,64.30,61.50,62.60,+1.90,"2,670"
1537　廣隆,100/01/28,"2,156,550","134,887,510",63.00,63.40,62.00,62.30,-0.30,"1,032"
1537　廣隆,100/02/08,"1,100,127","69,126,262",63.80,63.80,61.80,62.50,+0.20,554
1537　廣隆,100/02/09,"1,264,311","78,363,002",62.50,62.60,61.50,61.50,-1.00,690
1537　廣隆,100/02/10,"866,087","53,389,724",61.50,62.00,61.20,61.20,-0.30,456
