有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1337　再生-KY,101/11/30,"1,888,545","162,758,296",83.80,87.60,83.80,85.60,+1.90,"1,194"
1337　再生-KY,101/12/03,"1,103,962","96,044,811",86.00,87.90,86.00,86.60,+1.00,758
1337　再生-KY,101/12/04,"438,365","37,710,529",86.60,86.80,85.50,86.40,-0.20,347
1337　再生-KY,101/12/05,"1,171,119","102,131,146",86.40,87.90,86.00,87.90,+1.50,710
1337　再生-KY,101/12/06,"533,509","46,585,781",88.00,88.10,86.80,86.80,-1.10,377
1337　再生-KY,101/12/07,"836,525","72,111,544",87.30,87.40,85.20,85.20,-1.60,574
1337　再生-KY,101/12/10,"1,498,681","126,299,355",85.00,85.40,83.30,85.40,+0.20,944
1337　再生-KY,101/12/11,"2,427,227","209,029,895",85.50,86.90,85.00,85.90,+0.50,"1,569"
1337　再生-KY,101/12/12,"1,553,247","134,831,164",86.90,87.20,86.30,86.60,+0.70,"1,049"
1337　再生-KY,101/12/13,"692,777","59,659,522",87.00,87.00,85.80,86.00,-0.60,502
1337　再生-KY,101/12/14,"611,662","52,089,938",86.00,86.00,84.70,85.10,-0.90,420
1337　再生-KY,101/12/17,"396,121","33,568,223",85.90,85.90,84.50,84.50,-0.60,279
1337　再生-KY,101/12/18,"625,959","52,721,582",84.60,85.30,84.00,84.10,-0.40,441
1337　再生-KY,101/12/19,"432,511","36,388,624",84.80,84.80,83.80,84.00,-0.10,323
1337　再生-KY,101/12/20,"540,506","45,077,843",84.00,84.00,83.10,83.10,-0.90,378
1337　再生-KY,101/12/21,"510,139","42,487,618",83.10,84.00,83.00,84.00,+0.90,336
1337　再生-KY,101/12/22,"280,624","23,418,736",84.20,84.30,83.30,83.40,-0.60,231
1337　再生-KY,101/12/24,"337,419","28,237,601",83.40,84.10,83.30,83.50,+0.10,264
1337　再生-KY,101/12/25,"323,894","27,227,852",83.80,84.60,83.40,84.50,+1.00,215
1337　再生-KY,101/12/26,"505,329","42,644,701",85.30,85.30,83.70,83.70,-0.80,361
1337　再生-KY,101/12/27,"248,156","20,786,355",84.50,84.50,83.40,83.50,-0.20,186
1337　再生-KY,101/12/28,"360,908","30,278,360",84.20,84.30,83.60,84.00,+0.50,267
1337　再生-KY,102/07/01,"173,633","13,916,622",79.60,80.60,79.30,80.40,+1.10,112
1337　再生-KY,102/07/02,"379,826","30,273,412",80.70,80.70,79.40,79.60,-0.80,210
1337　再生-KY,102/07/03,"193,375","15,377,347",79.60,80.00,79.10,79.60, 0.00,133
1337　再生-KY,102/07/04,"143,190","11,381,967",80.10,80.10,79.10,79.30,-0.30,96
1337　再生-KY,102/07/05,"235,051","18,805,159",79.30,80.60,79.30,80.00,+0.70,148
1337　再生-KY,102/07/08,"312,263","25,065,040",80.00,80.60,80.00,80.30,+0.30,227
1337　再生-KY,102/07/09,"1,418,461","116,870,247",80.50,83.50,80.30,83.40,+3.10,941
1337　再生-KY,102/07/10,"1,111,286","93,500,324",83.70,85.00,83.30,84.00,+0.60,683
1337　再生-KY,102/07/11,"1,031,184","86,674,046",84.50,84.70,83.20,84.50,+0.50,601
1337　再生-KY,102/07/12,"2,302,000","196,456,000",84.50,85.90,84.10,85.60,+1.10,"1,259"
1337　再生-KY,102/07/15,"2,940,856","213,205,436",72.40,73.40,71.50,72.90,X0.00,"1,559"
1337　再生-KY,102/07/16,"921,480","66,672,372",72.90,73.00,72.00,72.10,-0.80,521
1337　再生-KY,102/07/17,"768,491","56,196,639",72.40,73.80,72.40,72.70,+0.60,442
1337　再生-KY,102/07/18,"452,137","32,680,725",73.30,73.30,72.00,72.70, 0.00,306
1337　再生-KY,102/07/19,"363,748","26,323,804",72.80,72.90,72.00,72.50,-0.20,267
1337　再生-KY,102/07/22,"887,049","65,624,365",72.60,74.80,72.60,74.20,+1.70,610
1337　再生-KY,102/07/23,"1,118,600","84,553,079",74.60,76.40,74.60,75.40,+1.20,724
1337　再生-KY,102/07/24,"800,246","60,837,666",75.60,76.50,75.40,76.30,+0.90,449
1337　再生-KY,102/07/25,"598,548","45,465,836",77.00,77.00,75.20,75.50,-0.80,425
1337　再生-KY,102/07/26,"1,027,034","77,060,431",76.00,76.10,73.60,74.50,-1.00,594
1337　再生-KY,102/07/29,"2,411,860","184,947,248",75.80,77.70,75.00,77.00,+2.50,"1,366"
1337　再生-KY,102/07/30,"3,761,685","301,063,615",78.00,81.70,77.90,79.30,+2.30,"2,158"
1337　再生-KY,102/07/31,"1,497,165","118,483,263",79.30,79.90,78.30,79.20,-0.10,"1,014"
1337　再生-KY,102/08/01,"1,564,595","123,274,210",79.00,80.10,78.10,78.10,-1.10,"1,013"
1337　再生-KY,102/08/02,"2,404,964","192,224,120",78.90,80.50,78.90,80.40,+2.30,"1,508"
1337　再生-KY,102/08/05,"1,675,063","136,273,442",81.00,82.50,80.60,80.60,+0.20,"1,051"
1337　再生-KY,102/08/06,"1,191,880","96,166,435",80.80,81.30,80.00,80.80,+0.20,777
1337　再生-KY,102/08/07,"1,611,297","127,419,566",80.40,80.40,78.00,78.00,-2.80,906
1337　再生-KY,102/08/08,"925,764","73,256,193",78.10,80.00,78.10,79.20,+1.20,616
1337　再生-KY,102/08/09,"1,009,814","80,712,688",79.30,80.30,79.20,79.90,+0.70,718
1337　再生-KY,102/08/12,"707,585","56,417,200",80.20,80.90,79.30,79.50,-0.40,464
1337　再生-KY,102/08/13,"882,638","69,870,595",79.90,79.90,78.70,78.70,-0.80,553
1337　再生-KY,102/08/14,"723,771","57,186,409",78.70,79.60,78.60,79.00,+0.30,464
1337　再生-KY,102/08/15,"2,054,067","157,260,396",78.00,78.00,75.80,76.00,-3.00,"1,113"
1337　再生-KY,102/08/16,"1,032,314","79,107,058",75.80,77.50,75.60,77.30,+1.30,708
1337　再生-KY,102/08/19,"1,501,698","118,597,141",77.30,79.90,77.30,79.50,+2.20,"1,052"
1337　再生-KY,102/08/20,"580,512","45,617,525",80.10,80.10,77.50,77.80,-1.70,387
1337　再生-KY,102/08/22,"457,247","35,637,013",77.50,78.50,77.40,77.60,-0.20,332
1337　再生-KY,102/08/23,"518,416","40,325,957",78.00,78.10,77.60,77.70,+0.10,337
1337　再生-KY,102/08/26,"332,558","25,939,568",77.90,78.30,77.80,78.00,+0.30,224
1337　再生-KY,102/08/27,"363,296","28,252,433",78.00,78.20,77.30,77.50,-0.50,250
1337　再生-KY,102/08/28,"516,242","39,803,949",77.20,77.50,76.60,77.50, 0.00,320
1337　再生-KY,102/08/29,"1,564,152","124,950,776",78.50,80.70,78.30,79.90,+2.40,906
1337　再生-KY,102/08/30,"2,441,223","199,331,208",80.80,82.40,80.40,82.00,+2.10,"1,263"
1337　再生-KY,102/09/02,"1,171,849","96,004,071",82.00,82.70,81.50,82.00, 0.00,641
1337　再生-KY,102/09/03,"716,621","58,596,164",82.10,82.30,81.40,82.00, 0.00,435
1337　再生-KY,102/09/04,"531,507","43,227,963",82.00,82.00,80.80,82.00, 0.00,329
1337　再生-KY,102/09/05,"561,262","45,912,595",82.00,82.00,81.40,82.00, 0.00,338
1337　再生-KY,102/09/06,"1,847,997","152,905,349",82.20,83.80,81.80,81.80,-0.20,945
1337　再生-KY,102/09/09,"401,740","32,589,740",81.80,81.90,80.80,81.00,-0.80,292
1337　再生-KY,102/09/10,"949,180","75,985,560",81.00,81.20,79.40,79.90,-1.10,599
1337　再生-KY,102/09/11,"580,635","46,327,208",79.80,80.50,79.50,79.80,-0.10,380
