有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1714　和桐, 99/04/09,"7,023,588","127,428,003",18.20,18.30,18.00,18.10,-0.10,"1,842"
1714　和桐, 99/04/12,"6,227,928","113,010,447",18.30,18.35,18.00,18.05,-0.05,"1,553"
1714　和桐, 99/04/13,"7,451,594","133,390,939",18.00,18.20,17.70,17.70,-0.35,"1,880"
1714　和桐, 99/04/14,"8,497,491","149,252,476",17.75,17.85,17.35,17.60,-0.10,"2,214"
1714　和桐, 99/04/15,"11,320,967","203,831,033",17.75,18.20,17.75,18.05,+0.45,"2,648"
1714　和桐, 99/04/16,"9,187,573","166,191,623",18.05,18.25,17.95,18.05, 0.00,"2,042"
1714　和桐, 99/04/19,"11,487,674","199,033,885",17.70,17.85,16.85,16.85,-1.20,"2,870"
1714　和桐, 99/04/20,"7,926,509","134,587,270",17.00,17.15,16.70,17.00,+0.15,"1,623"
1714　和桐, 99/04/21,"5,567,905","95,800,565",17.10,17.35,17.10,17.15,+0.15,"1,450"
1714　和桐, 99/04/22,"5,457,143","94,199,610",17.20,17.40,17.05,17.35,+0.20,"1,503"
1714　和桐, 99/04/23,"4,214,680","73,243,120",17.50,17.55,17.25,17.25,-0.10,"1,304"
1714　和桐, 99/04/26,"6,616,082","115,777,309",17.35,17.65,17.35,17.40,+0.15,"1,549"
1714　和桐, 99/04/27,"4,790,387","83,348,316",17.50,17.55,17.25,17.30,-0.10,"1,007"
1714　和桐, 99/04/28,"6,500,934","110,634,212",16.90,17.20,16.75,17.05,-0.25,"1,428"
1714　和桐, 99/04/29,"7,730,538","134,930,804",17.20,17.65,17.15,17.50,+0.45,"1,813"
1714　和桐, 99/04/30,"6,998,259","120,629,768",17.50,17.60,17.00,17.00,-0.50,"1,569"
1714　和桐, 99/05/03,"4,589,655","77,573,967",16.85,17.15,16.80,16.90,-0.10,"1,113"
1714　和桐, 99/05/04,"4,392,221","73,563,221",17.10,17.10,16.55,16.65,-0.25,"1,086"
1714　和桐, 99/05/05,"6,342,550","101,955,557",16.05,16.30,15.95,16.00,-0.65,"1,702"
1714　和桐, 99/05/06,"3,947,887","62,435,775",15.80,16.20,15.60,15.65,-0.35,"1,205"
1714　和桐, 99/05/07,"10,381,620","155,945,647",15.00,15.55,14.65,15.55,-0.10,"2,262"
1714　和桐, 99/05/10,"3,944,582","62,401,062",15.65,16.00,15.55,16.00,+0.45,"1,138"
1714　和桐, 99/05/11,"3,965,963","64,263,308",16.30,16.40,16.00,16.00, 0.00,"1,082"
1714　和桐, 99/05/12,"1,656,407","26,580,315",16.10,16.20,15.90,15.90,-0.10,545
1714　和桐, 99/05/13,"2,420,526","39,188,669",16.25,16.30,16.10,16.20,+0.30,650
1714　和桐, 99/05/14,"1,418,264","22,804,443",16.20,16.20,16.00,16.10,-0.10,486
1714　和桐, 99/05/17,"2,419,802","38,074,358",16.00,16.00,15.60,15.60,-0.50,727
1714　和桐, 99/05/18,"2,185,564","34,114,813",15.60,15.75,15.45,15.55,-0.05,685
1714　和桐, 99/05/19,"2,286,546","35,939,720",15.55,16.00,15.45,15.90,+0.35,822
1714　和桐, 99/05/20,"1,880,404","29,492,692",15.90,15.90,15.55,15.55,-0.35,612
1714　和桐, 99/05/21,"4,136,872","61,693,153",15.00,15.10,14.70,14.90,-0.65,"1,263"
1714　和桐, 99/05/24,"1,715,057","25,915,554",15.30,15.30,15.00,15.05,+0.15,507
1714　和桐, 99/05/25,"5,250,719","75,863,950",14.90,14.95,14.10,14.30,-0.75,"1,214"
1714　和桐, 99/05/26,"2,859,938","41,483,445",14.50,14.65,14.30,14.60,+0.30,750
1714　和桐, 99/05/27,"2,378,255","35,090,834",14.50,15.00,14.50,14.95,+0.35,677
1714　和桐, 99/05/28,"2,948,767","44,879,478",15.10,15.35,15.10,15.10,+0.15,756
1714　和桐, 99/05/31,"1,763,841","26,639,786",14.90,15.25,14.90,15.15,+0.05,430
1714　和桐, 99/06/01,"1,539,944","23,122,410",15.10,15.15,14.90,14.95,-0.20,461
1714　和桐, 99/06/02,"1,623,796","24,073,598",14.85,15.00,14.70,14.70,-0.25,602
1714　和桐, 99/06/03,"1,638,354","24,534,872",14.80,15.05,14.80,14.95,+0.25,448
1714　和桐, 99/06/04,"1,413,904","21,312,798",15.00,15.15,15.00,15.05,+0.10,428
1714　和桐, 99/06/07,"1,725,803","25,200,926",14.55,14.85,14.40,14.80,-0.25,587
1714　和桐, 99/06/08,"1,434,230","21,266,832",14.55,15.00,14.55,15.00,+0.20,441
1714　和桐, 99/06/09,"1,526,492","22,708,754",15.00,15.15,14.60,14.75,-0.25,564
1714　和桐, 99/06/10,"2,313,620","34,858,041",14.85,15.30,14.70,15.25,+0.50,707
1714　和桐, 99/06/11,"3,970,542","61,521,311",15.30,15.70,15.30,15.35,+0.10,983
1714　和桐, 99/06/14,"1,904,807","29,464,118",15.45,15.60,15.35,15.40,+0.05,557
1714　和桐, 99/06/15,"2,545,883","39,568,683",15.45,15.65,15.40,15.50,+0.10,664
1714　和桐, 99/06/17,"2,141,913","33,443,591",15.60,15.70,15.50,15.55,+0.05,562
1714　和桐, 99/06/18,"1,299,879","20,229,315",15.55,15.70,15.45,15.65,+0.10,321
1714　和桐, 99/06/21,"4,922,956","78,852,391",15.85,16.20,15.80,16.05,+0.40,"1,239"
1714　和桐, 99/06/22,"1,874,914","29,976,377",16.05,16.10,15.90,15.95,-0.10,574
1714　和桐, 99/06/23,"8,654,720","141,065,504",15.85,16.55,15.80,16.25,+0.30,"2,064"
1714　和桐, 99/06/24,"6,842,973","113,097,852",16.45,16.65,16.30,16.35,+0.10,"1,498"
1714　和桐, 99/06/25,"4,192,328","67,612,993",16.10,16.35,15.95,15.95,-0.40,"1,043"
1714　和桐, 99/06/28,"3,602,914","58,324,915",16.00,16.40,16.00,16.05,+0.10,880
1714　和桐, 99/06/29,"2,853,021","45,831,923",16.20,16.30,15.70,15.85,-0.20,682
1714　和桐, 99/06/30,"3,109,490","47,926,249",15.30,15.60,15.25,15.55,-0.30,855
1714　和桐, 99/07/01,"931,293","14,398,410",15.35,15.55,15.35,15.45,-0.10,340
1714　和桐, 99/07/02,"2,211,334","34,773,557",15.45,16.00,15.45,15.70,+0.25,621
1714　和桐, 99/07/05,"1,163,825","18,305,434",15.75,15.85,15.65,15.80,+0.10,333
1714　和桐, 99/07/06,"2,958,203","47,223,083",15.85,16.15,15.70,16.00,+0.20,723
1714　和桐, 99/07/07,"2,136,011","34,088,171",16.10,16.10,15.85,15.85,-0.15,548
1714　和桐, 99/07/08,"2,512,420","40,149,481",16.05,16.15,15.90,15.90,+0.05,623
1714　和桐, 99/07/09,"1,621,231","25,809,968",16.00,16.00,15.85,15.85,-0.05,467
1714　和桐, 99/07/12,"1,493,763","23,697,811",15.80,16.00,15.80,15.80,-0.05,466
1714　和桐, 99/07/13,"1,811,627","28,577,206",15.85,15.95,15.65,15.65,-0.15,494
1714　和桐, 99/07/14,"3,832,954","60,429,722",15.70,15.90,15.65,15.70,+0.05,748
1714　和桐, 99/07/15,"3,080,271","48,497,772",15.70,15.90,15.65,15.70, 0.00,731
1714　和桐, 99/07/16,"5,907,852","94,437,714",15.70,16.15,15.70,15.85,+0.15,"1,568"
1714　和桐, 99/07/19,"1,394,615","22,037,378",15.75,15.90,15.70,15.80,-0.05,427
1714　和桐, 99/07/20,"4,282,584","68,691,659",15.90,16.15,15.85,16.05,+0.25,"1,079"
1714　和桐, 99/07/21,"2,310,092","37,009,009",16.15,16.15,15.90,16.00,-0.05,682
1714　和桐, 99/07/22,"1,879,487","29,921,060",16.00,16.05,15.85,15.95,-0.05,453
1714　和桐, 99/07/23,"4,194,416","67,298,054",16.05,16.15,15.95,16.00,+0.05,840
1714　和桐, 99/07/26,"7,421,374","120,230,452",16.00,16.35,15.95,16.30,+0.30,"1,615"
1714　和桐, 99/07/27,"4,056,330","65,903,937",16.40,16.45,16.10,16.10,-0.20,866
1714　和桐, 99/07/28,"2,659,725","42,976,968",16.10,16.25,16.10,16.15,+0.05,656
1714　和桐, 99/07/29,"4,911,362","80,050,768",16.15,16.40,16.10,16.20,+0.05,"1,121"
1714　和桐, 99/07/30,"3,519,618","57,292,176",16.20,16.40,16.15,16.20, 0.00,844
1714　和桐, 99/08/02,"3,433,264","56,036,228",16.35,16.40,16.25,16.30,+0.10,795
1714　和桐, 99/08/03,"5,964,597","98,523,232",16.40,16.70,16.35,16.45,+0.15,"1,426"
1714　和桐, 99/08/04,"17,849,312","302,138,058",16.45,17.30,16.45,17.00,+0.55,"3,669"
1714　和桐, 99/08/05,"11,118,154","188,812,984",17.10,17.40,16.50,16.65,-0.35,"2,512"
1714　和桐, 99/08/06,"8,814,596","149,541,470",16.65,17.20,16.65,16.85,+0.20,"2,006"
1714　和桐, 99/08/09,"5,270,520","89,768,250",17.00,17.15,16.90,16.95,+0.10,"1,247"
1714　和桐, 99/08/10,"7,170,416","122,882,024",17.15,17.35,16.90,16.95, 0.00,"1,614"
1714　和桐, 99/08/11,"5,137,827","85,986,847",17.05,17.05,16.50,16.55,-0.40,"1,214"
1714　和桐, 99/08/12,"3,870,665","64,336,281",16.40,16.75,16.40,16.75,+0.20,"1,016"
1714　和桐, 99/08/13,"9,408,216","161,902,717",16.90,17.40,16.85,17.10,+0.35,"2,500"
1714　和桐, 99/08/16,"6,891,590","118,648,951",17.15,17.40,17.05,17.15,+0.05,"1,599"
1714　和桐, 99/08/17,"5,136,252","87,433,735",17.20,17.25,16.85,16.90,-0.25,"1,393"
1714　和桐, 99/08/18,"10,299,613","176,590,168",17.00,17.35,16.85,16.90, 0.00,"2,380"
1714　和桐, 99/08/19,"40,786,506","723,247,954",17.10,18.05,16.90,17.60,+0.70,"7,706"
1714　和桐, 99/08/20,"14,222,657","251,404,200",17.60,17.85,17.45,17.60, 0.00,"3,279"
1714　和桐, 99/08/23,"10,449,865","185,679,214",17.60,17.90,17.50,17.65,+0.05,"2,217"
1714　和桐, 99/08/24,"5,990,078","105,582,009",17.80,17.85,17.40,17.50,-0.15,"1,428"
1714　和桐, 99/08/25,"8,862,534","150,321,214",17.40,17.40,16.60,16.70,-0.80,"2,239"
1714　和桐, 99/08/26,"5,277,994","87,611,444",16.70,16.85,16.45,16.50,-0.20,"1,228"
1714　和桐, 99/08/27,"6,317,826","105,327,926",16.60,16.90,16.50,16.50, 0.00,"1,281"
1714　和桐, 99/08/30,"4,796,532","80,494,181",16.70,16.95,16.60,16.60,+0.10,"1,036"
1714　和桐, 99/08/31,"5,676,644","92,591,566",16.50,16.60,16.10,16.10,-0.50,"1,333"
1714　和桐, 99/09/01,"7,461,169","123,996,060",16.10,16.90,16.10,16.65,+0.55,"1,648"
1714　和桐, 99/09/02,"7,864,393","130,274,659",16.80,16.85,16.35,16.50,-0.15,"1,692"
1714　和桐, 99/09/03,"6,408,201","107,025,339",16.65,16.90,16.50,16.65,+0.15,"1,345"
1714　和桐, 99/09/06,"5,692,769","96,510,281",16.85,17.10,16.80,17.00,+0.35,"1,421"
1714　和桐, 99/09/07,"8,198,200","141,162,650",17.05,17.40,17.00,17.10,+0.10,"1,981"
1714　和桐, 99/09/08,"5,012,837","85,573,880",17.00,17.35,16.90,16.95,-0.15,"1,173"
1714　和桐, 99/09/09,"3,174,881","53,896,027",17.00,17.15,16.85,16.90,-0.05,726
1714　和桐, 99/09/10,"3,685,307","62,735,543",17.00,17.20,16.80,17.00,+0.10,799
1714　和桐, 99/09/13,"5,557,873","95,990,407",17.25,17.40,17.20,17.25,+0.25,"1,176"
1714　和桐, 99/09/14,"5,089,986","88,157,152",17.35,17.45,17.20,17.25, 0.00,"1,235"
1714　和桐, 99/09/15,"8,635,573","151,578,163",17.40,17.75,17.40,17.50,+0.25,"2,122"
1714　和桐, 99/09/16,"4,886,353","85,128,948",17.60,17.65,17.35,17.40,-0.10,"1,274"
1714　和桐, 99/09/17,"4,934,876","86,417,514",17.50,17.60,17.40,17.55,+0.15,"1,188"
1714　和桐, 99/09/20,"7,507,803","132,487,492",17.55,17.80,17.45,17.65,+0.10,"1,477"
1714　和桐, 99/09/21,"5,362,533","94,379,984",17.70,17.75,17.50,17.55,-0.10,"1,193"
1714　和桐, 99/09/23,"5,345,214","93,392,160",17.55,17.65,17.35,17.45,-0.10,"1,281"
1714　和桐, 99/09/24,"5,444,142","94,523,062",17.45,17.45,17.30,17.40,-0.05,"1,216"
1714　和桐, 99/09/27,"12,775,594","224,436,134",17.50,17.75,17.45,17.55,+0.15,"2,595"
1714　和桐, 99/09/28,"14,986,297","239,059,202",15.65,16.25,15.60,15.85,X0.00,"3,314"
1714　和桐, 99/09/29,"4,787,870","76,519,070",16.00,16.10,15.90,15.90,+0.05,"1,376"
1714　和桐, 99/09/30,"3,824,209","60,530,694",15.90,16.05,15.70,15.75,-0.15,"1,137"
1714　和桐, 99/10/01,"3,194,407","50,514,562",15.80,15.90,15.70,15.85,+0.10,815
1714　和桐, 99/10/04,"6,140,324","98,545,825",15.80,16.20,15.80,16.10,+0.25,"1,533"
1714　和桐, 99/10/05,"3,427,263","54,654,658",16.10,16.15,15.85,15.90,-0.20,771
1714　和桐, 99/10/06,"13,234,525","215,344,746",16.00,16.50,15.95,16.40,+0.50,"2,689"
1714　和桐, 99/10/07,"5,429,811","88,272,371",16.50,16.55,16.00,16.10,-0.30,"1,185"
1714　和桐, 99/10/08,"3,263,803","52,551,768",16.15,16.20,15.95,16.10, 0.00,662
1714　和桐, 99/10/11,"5,704,767","92,681,942",16.15,16.45,16.05,16.05,-0.05,"1,296"
1714　和桐, 99/10/12,"2,718,316","43,578,118",16.05,16.20,15.90,15.95,-0.10,682
1714　和桐, 99/10/13,"3,966,585","63,792,760",16.00,16.25,15.90,15.90,-0.05,905
1714　和桐, 99/10/14,"6,833,436","110,673,233",16.00,16.30,16.00,16.15,+0.25,"1,375"
1714　和桐, 99/10/15,"9,514,664","156,005,564",16.30,16.50,16.20,16.30,+0.15,"2,032"
1714　和桐, 99/10/18,"3,324,674","53,671,810",16.30,16.40,16.05,16.05,-0.25,852
1714　和桐, 99/10/19,"2,907,289","46,514,115",16.00,16.15,15.90,15.95,-0.10,688
1714　和桐, 99/10/20,"2,545,766","40,325,384",15.65,15.95,15.65,15.85,-0.10,690
1714　和桐, 99/10/21,"16,760,641","275,184,270",15.85,16.70,15.85,16.55,+0.70,"3,804"
1714　和桐, 99/10/22,"7,768,686","128,681,806",16.55,16.90,16.20,16.20,-0.35,"2,114"
1714　和桐, 99/10/25,"5,133,721","84,302,535",16.20,16.60,16.20,16.25,+0.05,"1,165"
1714　和桐, 99/10/26,"3,952,879","64,506,632",16.35,16.45,16.20,16.20,-0.05,891
1714　和桐, 99/10/27,"2,695,350","43,880,360",16.40,16.40,16.20,16.20, 0.00,839
1714　和桐, 99/10/28,"1,975,595","32,096,332",16.40,16.40,16.15,16.20, 0.00,646
1714　和桐, 99/10/29,"2,866,250","46,215,221",16.20,16.30,16.05,16.10,-0.10,590
1714　和桐, 99/11/01,"4,221,663","67,569,184",16.05,16.20,15.90,15.95,-0.15,955
1714　和桐, 99/11/02,"4,541,612","71,775,333",16.00,16.00,15.60,15.65,-0.30,"1,164"
1714　和桐, 99/11/03,"4,939,274","77,596,480",15.65,15.90,15.55,15.55,-0.10,"1,140"
1714　和桐, 99/11/04,"1,559,981","24,488,744",15.60,15.80,15.60,15.70,+0.15,426
1714　和桐, 99/11/05,"5,512,224","88,125,100",15.80,16.10,15.80,15.95,+0.25,"1,231"
1714　和桐, 99/11/08,"8,031,564","130,707,980",16.05,16.50,15.95,16.25,+0.30,"1,738"
1714　和桐, 99/11/09,"2,273,850","36,735,128",16.30,16.30,16.10,16.10,-0.15,623
1714　和桐, 99/11/10,"2,469,326","39,818,666",16.20,16.25,16.00,16.05,-0.05,644
1714　和桐, 99/11/11,"2,085,863","33,530,434",16.05,16.20,16.00,16.10,+0.05,634
1714　和桐, 99/11/12,"3,830,242","60,948,270",16.05,16.05,15.80,15.80,-0.30,802
1714　和桐, 99/11/15,"2,358,690","37,133,100",15.70,15.90,15.65,15.70,-0.10,611
1714　和桐, 99/11/16,"1,657,666","26,125,335",15.70,15.85,15.70,15.75,+0.05,435
1714　和桐, 99/11/17,"1,892,625","29,636,384",15.60,15.75,15.55,15.70,-0.05,768
1714　和桐, 99/11/18,"2,371,531","37,224,997",15.70,15.80,15.65,15.65,-0.05,901
1714　和桐, 99/11/19,"2,644,193","41,836,384",15.75,15.90,15.75,15.75,+0.10,877
1714　和桐, 99/11/22,"2,472,262","39,417,198",15.80,16.05,15.80,15.90,+0.15,804
1714　和桐, 99/11/23,"1,501,704","23,721,496",15.90,15.90,15.70,15.75,-0.15,610
1714　和桐, 99/11/24,"2,239,483","35,016,851",15.60,15.70,15.60,15.60,-0.15,653
1714　和桐, 99/11/25,"3,474,755","54,117,082",15.65,15.75,15.50,15.50,-0.10,940
1714　和桐, 99/11/26,"3,143,274","48,894,728",15.50,15.65,15.45,15.50, 0.00,935
1714　和桐, 99/11/29,"10,062,237","160,950,904",15.80,16.15,15.70,16.15,+0.65,"2,177"
1714　和桐, 99/11/30,"11,867,915","193,162,031",16.15,16.40,16.05,16.15, 0.00,"2,684"
1714　和桐, 99/12/01,"5,686,639","92,279,584",16.15,16.35,16.10,16.35,+0.20,"1,606"
1714　和桐, 99/12/02,"6,564,248","107,255,480",16.45,16.55,16.10,16.15,-0.20,"1,535"
1714　和桐, 99/12/03,"3,919,765","63,567,277",16.30,16.35,16.10,16.20,+0.05,"1,169"
1714　和桐, 99/12/06,"3,777,702","61,257,671",16.25,16.30,16.15,16.20, 0.00,974
1714　和桐, 99/12/07,"3,335,310","54,045,225",16.20,16.30,16.10,16.20, 0.00,796
1714　和桐, 99/12/08,"2,735,932","44,342,026",16.20,16.35,16.10,16.15,-0.05,814
1714　和桐, 99/12/09,"3,190,748","51,508,618",16.15,16.25,16.10,16.10,-0.05,893
1714　和桐, 99/12/10,"3,733,265","60,027,940",16.10,16.20,16.00,16.05,-0.05,922
1714　和桐, 99/12/13,"3,653,805","59,284,618",16.10,16.35,16.05,16.25,+0.20,"1,098"
1714　和桐, 99/12/14,"2,973,258","48,147,210",16.25,16.30,16.10,16.15,-0.10,"1,023"
1714　和桐, 99/12/15,"22,709,538","377,049,033",16.20,16.85,16.15,16.85,+0.70,"5,543"
1714　和桐, 99/12/16,"18,574,635","316,823,536",17.00,17.30,16.80,16.80,-0.05,"4,832"
1714　和桐, 99/12/17,"7,148,262","119,507,424",16.80,16.90,16.60,16.75,-0.05,"1,756"
1714　和桐, 99/12/20,"3,798,874","63,316,057",16.75,16.95,16.50,16.60,-0.15,"1,210"
1714　和桐, 99/12/21,"3,419,261","56,885,794",16.60,16.70,16.55,16.60, 0.00,897
1714　和桐, 99/12/22,"3,772,883","63,185,338",16.85,16.90,16.65,16.65,+0.05,"1,030"
1714　和桐, 99/12/23,"25,337,052","438,467,737",16.65,17.50,16.65,17.20,+0.55,"5,505"
1714　和桐, 99/12/24,"7,745,467","132,185,448",17.20,17.30,16.95,16.95,-0.25,"1,807"
1714　和桐, 99/12/27,"6,740,842","115,314,084",17.00,17.30,16.85,17.05,+0.10,"1,449"
1714　和桐, 99/12/28,"4,257,388","72,292,292",17.25,17.25,16.85,16.90,-0.15,"1,052"
1714　和桐, 99/12/29,"8,070,664","136,386,796",17.10,17.15,16.65,16.70,-0.20,"1,572"
1714　和桐, 99/12/30,"3,140,884","52,702,635",16.75,16.90,16.70,16.75,+0.05,837
1714　和桐, 99/12/31,"5,055,575","85,560,404",16.85,17.10,16.75,16.80,+0.05,"1,114"
1714　和桐,100/01/03,"5,744,446","97,256,455",17.00,17.10,16.75,17.00,+0.20,"1,245"
1714　和桐,100/01/04,"6,648,708","113,303,136",17.00,17.25,16.85,17.10,+0.10,"1,597"
1714　和桐,100/01/05,"8,023,187","134,883,499",17.05,17.15,16.40,16.75,-0.35,"1,707"
1714　和桐,100/01/06,"3,953,467","66,656,988",16.80,17.00,16.70,16.85,+0.10,860
1714　和桐,100/01/07,"9,914,947","169,470,477",17.00,17.35,16.80,17.00,+0.15,"2,101"
1714　和桐,100/01/10,"3,913,969","66,074,810",17.10,17.15,16.75,16.90,-0.10,882
1714　和桐,100/01/11,"3,946,292","66,086,108",16.80,16.85,16.65,16.75,-0.15,997
1714　和桐,100/01/12,"5,366,970","90,668,920",16.80,17.05,16.75,16.85,+0.10,"1,001"
1714　和桐,100/01/13,"3,108,602","52,388,327",16.95,16.95,16.80,16.80,-0.05,782
1714　和桐,100/01/14,"3,124,382","52,717,810",16.80,17.05,16.75,16.75,-0.05,732
1714　和桐,100/01/17,"2,793,513","46,837,568",16.85,16.95,16.65,16.65,-0.10,679
1714　和桐,100/01/18,"11,676,514","197,825,723",16.70,17.10,16.60,17.05,+0.40,"2,350"
1714　和桐,100/01/19,"4,280,126","72,532,405",17.05,17.10,16.85,16.85,-0.20,"1,020"
