有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3543　州巧,109/05/22,"800,000","14,081,600",17.00,18.00,17.00,18.00,+1.05,507
3543　州巧,109/05/25,"559,986","9,905,101",18.05,18.05,17.30,17.95,-0.05,296
3543　州巧,109/05/26,"377,400","6,770,339",18.00,18.25,17.50,17.80,-0.15,207
3543　州巧,109/05/27,"203,700","3,591,765",17.90,17.90,17.50,17.55,-0.25,118
3543　州巧,109/05/28,"311,100","5,408,320",17.55,17.55,17.15,17.20,-0.35,148
3543　州巧,109/05/29,"114,100","1,966,320",17.40,17.40,17.15,17.15,-0.05,69
3543　州巧,109/06/01,"157,300","2,696,795",17.20,17.30,17.00,17.25,+0.10,105
3543　州巧,109/06/02,"132,300","2,276,080",17.30,17.30,17.10,17.10,-0.15,84
3543　州巧,109/06/03,"307,248","5,304,290",17.20,17.65,17.05,17.50,+0.40,172
3543　州巧,109/06/04,"300,160","5,237,592",17.70,17.70,17.25,17.40,-0.10,143
3543　州巧,109/06/05,"260,100","4,518,090",17.45,17.55,17.20,17.40, 0.00,129
3543　州巧,109/06/08,"274,300","4,848,035",17.50,17.95,17.50,17.55,+0.15,152
3543　州巧,109/06/09,"179,000","3,136,350",17.55,17.65,17.35,17.60,+0.05,104
3543　州巧,109/06/10,"242,300","4,226,755",17.60,17.75,17.25,17.25,-0.35,138
3543　州巧,109/06/11,"241,000","4,128,700",17.25,17.30,17.00,17.00,-0.25,143
3543　州巧,109/06/12,"230,129","3,883,430",16.70,17.00,16.60,17.00, 0.00,122
3543　州巧,109/06/15,"142,040","2,397,828",17.00,17.00,16.80,16.95,-0.05,88
3543　州巧,109/06/16,"205,000","3,480,100",16.95,17.15,16.80,16.90,-0.05,103
3543　州巧,109/06/17,"359,232","6,212,213",17.15,17.55,17.05,17.40,+0.50,194
3543　州巧,109/06/18,"230,000","3,999,700",17.40,17.55,17.25,17.30,-0.10,122
3543　州巧,109/06/19,"131,000","2,259,800",17.30,17.30,17.20,17.25,-0.05,68
3543　州巧,109/06/22,"280,000","4,847,100",17.30,17.45,17.10,17.35,+0.10,143
3543　州巧,109/06/23,"1,026,001","18,333,817",17.35,18.30,17.35,18.00,+0.65,509
3543　州巧,109/06/24,"375,000","6,703,050",18.10,18.15,17.70,17.85,-0.15,181
3543　州巧,109/06/29,"342,000","6,016,000",17.70,17.70,17.45,17.45,-0.40,141
3543　州巧,109/06/30,"179,000","3,116,150",17.50,17.50,17.35,17.40,-0.05,96
3543　州巧,109/07/01,"195,056","3,409,532",17.60,17.65,17.40,17.55,+0.15,99
3543　州巧,109/07/02,"159,005","2,779,187",17.55,17.60,17.40,17.45,-0.10,85
3543　州巧,109/07/03,"242,400","4,227,880",17.50,17.55,17.30,17.40,-0.05,118
3543　州巧,109/07/06,"397,000","6,972,000",17.45,17.70,17.45,17.60,+0.20,183
3543　州巧,109/07/07,"605,200","10,772,800",17.60,18.10,17.45,18.00,+0.40,295
3543　州巧,109/07/08,"425,014","7,694,254",18.00,18.30,17.80,18.15,+0.15,227
3543　州巧,109/07/09,"431,000","7,821,450",18.15,18.30,18.00,18.20,+0.05,189
3543　州巧,109/07/10,"330,500","5,916,974",18.30,18.30,17.75,17.80,-0.40,173
3543　州巧,109/07/13,"326,025","5,800,803",17.70,17.95,17.70,17.90,+0.10,134
3543　州巧,109/07/14,"218,170","3,908,234",17.90,18.10,17.80,17.85,-0.05,106
3543　州巧,109/07/15,"311,000","5,559,550",17.95,18.00,17.75,17.85, 0.00,85
3543　州巧,109/07/16,"931,056","17,147,486",17.95,18.75,17.95,18.70,+0.85,444
3543　州巧,109/07/17,"563,000","10,368,650",18.65,18.65,18.25,18.40,-0.30,262
3543　州巧,109/07/20,"393,001","7,137,268",18.40,18.50,17.90,18.35,-0.05,162
3543　州巧,109/07/21,"540,005","9,914,893",18.40,18.60,18.20,18.25,-0.10,205
3543　州巧,109/07/22,"266,780","4,679,549",17.50,17.65,17.45,17.60,X0.00,134
3543　州巧,109/07/23,"148,000","2,585,000",17.55,17.60,17.30,17.35,-0.25,72
3543　州巧,109/07/24,"341,033","5,888,864",17.50,17.50,17.05,17.15,-0.20,134
3543　州巧,109/07/27,"367,000","6,199,450",17.40,17.40,16.65,16.75,-0.40,148
3543　州巧,109/07/28,"288,000","4,753,000",16.70,16.95,16.25,16.25,-0.50,146
3543　州巧,109/07/29,"146,059","2,437,144",16.60,16.90,16.45,16.85,+0.60,92
3543　州巧,109/07/30,"66,000","1,111,250",16.85,16.95,16.80,16.85, 0.00,35
3543　州巧,109/07/31,"120,000","2,018,750",16.75,16.95,16.75,16.90,+0.05,46
3543　州巧,109/08/03,"114,000","1,910,850",16.80,16.85,16.70,16.75,-0.15,42
3543　州巧,109/08/04,"108,041","1,815,380",16.90,16.90,16.75,16.80,+0.05,57
3543　州巧,109/08/05,"90,000","1,531,500",17.00,17.20,16.90,16.95,+0.15,52
3543　州巧,109/08/06,"133,000","2,263,500",17.00,17.35,16.85,16.90,-0.05,79
3543　州巧,109/08/07,"74,000","1,246,950",16.90,16.90,16.80,16.85,-0.05,47
3543　州巧,109/08/10,"160,002","2,713,083",16.90,17.05,16.90,17.05,+0.20,62
3543　州巧,109/08/11,"144,000","2,464,800",17.30,17.30,17.00,17.00,-0.05,90
3543　州巧,109/08/12,"105,150","1,787,176",17.20,17.20,16.90,16.95,-0.05,52
3543　州巧,109/08/13,"94,000","1,602,400",17.15,17.15,17.00,17.00,+0.05,52
3543　州巧,109/08/14,"234,149","3,976,997",17.10,17.10,16.85,17.05,+0.05,77
3543　州巧,109/08/17,"368,109","6,420,057",17.40,17.75,17.15,17.55,+0.50,168
3543　州巧,109/08/18,"135,000","2,374,950",17.70,17.70,17.45,17.65,+0.10,69
3543　州巧,109/08/19,"224,000","3,928,300",17.75,17.75,17.40,17.40,-0.25,95
