有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2417　圓剛, 99/02/10,"2,655,086","108,044,526",40.60,40.95,40.40,40.90,+1.00,"1,194"
2417　圓剛, 99/02/22,"2,037,012","83,980,142",41.50,41.80,40.75,41.00,+0.10,875
2417　圓剛, 99/02/23,"1,182,896","48,640,273",41.00,41.50,40.85,41.05,+0.05,615
2417　圓剛, 99/02/24,"1,515,398","62,212,036",40.80,41.35,40.60,40.80,-0.25,638
2417　圓剛, 99/02/25,"1,973,456","80,384,231",41.15,41.25,39.90,40.20,-0.60,930
2417　圓剛, 99/02/26,"1,249,830","50,653,412",40.50,40.90,40.15,40.50,+0.30,592
2417　圓剛, 99/03/01,"2,486,434","102,903,448",41.00,41.80,40.80,41.60,+1.10,"1,248"
2417　圓剛, 99/03/02,"2,944,891","124,013,222",41.90,42.45,41.80,42.00,+0.40,"1,332"
2417　圓剛, 99/03/03,"3,586,635","153,162,772",42.30,43.20,42.00,42.80,+0.80,"1,634"
2417　圓剛, 99/03/04,"2,085,104","88,459,498",43.00,43.10,42.10,42.20,-0.60,927
2417　圓剛, 99/03/05,"1,865,513","78,831,713",42.50,42.75,41.90,41.95,-0.25,792
2417　圓剛, 99/03/08,"2,127,896","90,185,364",42.30,42.75,42.00,42.60,+0.65,889
2417　圓剛, 99/03/09,"990,944","42,022,079",42.55,42.60,42.20,42.30,-0.30,406
2417　圓剛, 99/03/10,"3,455,908","148,784,044",42.55,43.30,42.55,43.00,+0.70,"1,405"
2417　圓剛, 99/03/11,"4,183,483","182,191,954",43.50,43.85,43.20,43.60,+0.60,"1,487"
2417　圓剛, 99/03/12,"7,173,626","316,578,862",44.00,44.65,43.30,44.60,+1.00,"2,676"
2417　圓剛, 99/03/15,"6,053,399","269,434,236",44.60,45.10,43.85,43.85,-0.75,"2,321"
2417　圓剛, 99/03/16,"3,343,344","145,398,391",43.85,44.05,43.25,43.45,-0.40,"1,307"
2417　圓剛, 99/03/17,"3,991,808","175,879,352",43.85,44.45,43.70,44.00,+0.55,"1,627"
2417　圓剛, 99/03/18,"3,467,119","152,802,219",44.30,44.40,43.70,43.90,-0.10,"1,405"
2417　圓剛, 99/03/19,"4,974,967","220,673,030",44.00,44.70,43.80,44.15,+0.25,"2,003"
2417　圓剛, 99/03/22,"2,763,988","121,736,916",44.50,44.50,43.85,43.95,-0.20,"1,099"
2417　圓剛, 99/03/23,"3,535,764","156,828,786",44.30,44.90,43.85,43.90,-0.05,"1,381"
2417　圓剛, 99/03/24,"2,951,414","129,937,632",44.30,44.40,43.70,43.70,-0.20,"1,148"
2417　圓剛, 99/03/25,"1,798,728","78,622,682",43.70,44.00,43.50,43.70, 0.00,800
2417　圓剛, 99/03/26,"3,705,039","163,617,604",43.95,44.50,43.80,43.90,+0.20,"1,496"
2417　圓剛, 99/03/29,"2,729,142","120,731,498",44.30,44.50,44.00,44.15,+0.25,"1,220"
2417　圓剛, 99/03/30,"10,274,517","465,089,165",44.50,45.80,44.30,45.00,+0.85,"3,847"
2417　圓剛, 99/03/31,"3,949,093","176,672,716",45.30,45.40,44.30,44.30,-0.70,"1,599"
2417　圓剛, 99/04/01,"2,633,264","116,911,940",44.30,44.75,44.20,44.30, 0.00,"1,105"
2417　圓剛, 99/04/02,"2,190,263","97,147,142",44.50,44.65,44.15,44.15,-0.15,993
2417　圓剛, 99/04/06,"4,092,414","183,145,743",44.50,45.10,44.30,44.70,+0.55,"1,597"
2417　圓剛, 99/04/07,"5,994,317","271,644,608",45.40,45.75,45.00,45.05,+0.35,"2,444"
2417　圓剛, 99/04/08,"5,197,041","230,704,743",45.35,45.35,43.50,43.90,-1.15,"2,008"
2417　圓剛, 99/04/09,"5,966,495","267,340,716",44.20,45.45,43.70,45.20,+1.30,"2,520"
2417　圓剛, 99/04/12,"4,007,743","180,692,338",45.70,45.70,44.80,45.00,-0.20,"1,369"
2417　圓剛, 99/04/13,"2,717,939","122,192,533",45.20,45.35,44.65,44.65,-0.35,"1,199"
2417　圓剛, 99/04/14,"1,860,721","83,233,993",44.65,45.00,44.45,44.95,+0.30,796
2417　圓剛, 99/04/15,"3,493,388","157,227,364",45.30,45.35,44.80,44.90,-0.05,"1,292"
2417　圓剛, 99/04/16,"4,782,803","216,091,440",44.90,45.60,44.60,45.10,+0.20,"1,829"
2417　圓剛, 99/04/19,"3,304,077","146,429,602",44.80,44.90,43.50,43.60,-1.50,"1,492"
2417　圓剛, 99/04/20,"1,882,530","82,726,020",43.70,44.20,43.65,44.00,+0.40,833
2417　圓剛, 99/04/21,"4,480,901","200,828,195",44.45,45.15,44.10,45.00,+1.00,"1,756"
2417　圓剛, 99/04/22,"1,925,251","85,844,214",45.00,45.00,44.30,44.85,-0.15,887
2417　圓剛, 99/04/23,"10,174,257","465,404,114",44.95,46.20,44.90,45.45,+0.60,"3,820"
2417　圓剛, 99/04/26,"14,445,359","690,677,873",48.60,48.60,47.00,47.00,+1.55,"5,936"
2417　圓剛, 99/04/27,"5,053,852","237,272,781",47.20,47.55,46.55,46.70,-0.30,"2,156"
2417　圓剛, 99/04/28,"6,100,546","284,261,783",45.00,47.70,45.00,47.50,+0.80,"2,731"
2417　圓剛, 99/04/29,"6,828,383","328,437,848",48.45,48.80,47.10,47.30,-0.20,"3,080"
2417　圓剛, 99/04/30,"4,954,088","232,996,357",48.00,48.20,45.80,46.20,-1.10,"2,296"
2417　圓剛, 99/05/03,"3,566,611","166,788,966",46.75,47.40,46.20,46.85,+0.65,"1,650"
2417　圓剛, 99/05/04,"3,395,938","158,695,719",47.50,47.70,46.10,46.40,-0.45,"1,459"
2417　圓剛, 99/05/05,"4,516,149","202,850,712",45.20,46.00,44.30,45.10,-1.30,"1,838"
2417　圓剛, 99/05/06,"3,331,556","149,825,218",45.10,45.50,44.40,44.50,-0.60,"1,417"
2417　圓剛, 99/05/07,"4,093,970","178,050,117",43.60,44.50,42.50,44.50, 0.00,"1,674"
2417　圓剛, 99/05/10,"2,087,496","93,330,465",44.50,45.10,44.10,45.10,+0.60,946
2417　圓剛, 99/05/11,"3,665,653","167,240,611",45.80,46.25,45.00,45.05,-0.05,"1,614"
2417　圓剛, 99/05/12,"2,475,416","112,861,265",45.80,45.85,45.30,45.60,+0.55,"1,108"
2417　圓剛, 99/05/13,"3,047,077","141,202,049",46.20,46.65,46.10,46.10,+0.50,"1,407"
2417　圓剛, 99/05/14,"1,715,891","78,746,110",46.00,46.30,45.70,46.20,+0.10,807
2417　圓剛, 99/05/17,"1,942,333","88,241,951",45.90,45.90,45.00,45.10,-1.10,933
2417　圓剛, 99/05/18,"1,558,250","70,109,848",45.70,45.70,44.60,44.70,-0.40,689
2417　圓剛, 99/05/19,"1,562,744","69,740,030",44.60,45.20,44.15,44.95,+0.25,741
2417　圓剛, 99/05/20,"1,441,073","64,142,997",44.90,45.20,44.00,44.00,-0.95,727
2417　圓剛, 99/05/21,"3,287,100","139,997,113",43.10,43.10,42.00,42.45,-1.55,"1,320"
2417　圓剛, 99/05/24,"1,754,602","74,607,371",42.60,42.80,42.05,42.60,+0.15,836
2417　圓剛, 99/05/25,"4,115,369","167,650,279",42.45,42.45,39.80,40.75,-1.85,"1,453"
2417　圓剛, 99/05/26,"1,746,199","71,881,506",40.80,41.65,40.75,41.45,+0.70,754
2417　圓剛, 99/05/27,"1,678,639","69,868,400",41.40,42.20,40.80,42.10,+0.65,750
2417　圓剛, 99/05/28,"1,562,890","66,799,275",43.00,43.00,42.35,42.50,+0.40,772
2417　圓剛, 99/05/31,"666,227","28,278,770",42.65,42.70,42.30,42.40,-0.10,384
2417　圓剛, 99/06/01,"1,459,372","62,679,631",42.40,43.45,42.40,42.80,+0.40,869
2417　圓剛, 99/06/02,"1,262,573","53,607,376",42.80,42.90,41.80,41.85,-0.95,689
2417　圓剛, 99/06/03,"1,155,359","49,153,020",42.65,42.70,42.40,42.55,+0.70,513
2417　圓剛, 99/06/04,"2,215,038","95,521,585",42.70,43.70,42.50,43.10,+0.55,"1,218"
2417　圓剛, 99/06/07,"1,780,521","75,265,474",42.00,42.70,41.80,42.45,-0.65,758
2417　圓剛, 99/06/08,"891,777","38,219,994",42.30,43.40,42.20,43.05,+0.60,571
2417　圓剛, 99/06/09,"1,342,710","57,116,586",43.10,43.20,42.00,42.45,-0.60,591
2417　圓剛, 99/06/10,"574,266","24,292,553",42.05,42.60,42.05,42.50,+0.05,343
2417　圓剛, 99/06/11,"2,706,518","115,012,815",43.00,43.05,42.00,42.10,-0.40,"1,299"
2417　圓剛, 99/06/14,"1,551,691","65,319,097",42.15,42.45,41.85,42.20,+0.10,889
2417　圓剛, 99/06/15,"1,152,924","48,858,060",42.30,42.70,42.00,42.60,+0.40,600
2417　圓剛, 99/06/17,"1,050,095","44,904,175",42.80,43.00,42.55,42.60, 0.00,612
2417　圓剛, 99/06/18,"848,585","36,250,317",42.95,42.95,42.60,42.65,+0.05,478
2417　圓剛, 99/06/21,"1,183,272","50,806,996",42.95,43.10,42.65,43.10,+0.45,678
2417　圓剛, 99/06/22,"855,984","36,979,760",43.10,43.35,42.90,43.10, 0.00,445
2417　圓剛, 99/06/23,"831,771","35,637,253",43.10,43.10,42.65,42.75,-0.35,502
2417　圓剛, 99/06/24,"1,051,995","45,225,035",42.75,43.15,42.75,43.00,+0.25,501
2417　圓剛, 99/06/25,"1,049,934","44,654,860",42.70,42.80,42.30,42.40,-0.60,544
2417　圓剛, 99/06/28,"1,581,942","67,771,072",42.80,43.20,42.45,42.70,+0.30,709
2417　圓剛, 99/06/29,"912,424","38,851,568",42.85,43.10,42.30,42.70, 0.00,403
2417　圓剛, 99/06/30,"1,100,753","46,181,686",42.00,42.15,41.70,42.15,-0.55,539
2417　圓剛, 99/07/01,"1,061,315","44,493,959",42.40,42.50,41.65,42.10,-0.05,545
2417　圓剛, 99/07/02,"1,100,813","46,765,683",42.35,43.00,42.15,42.30,+0.20,466
2417　圓剛, 99/07/05,"1,726,305","73,218,502",42.50,42.75,42.20,42.65,+0.35,588
2417　圓剛, 99/07/06,"3,093,901","134,011,026",42.70,43.60,42.70,43.60,+0.95,"1,299"
2417　圓剛, 99/07/07,"5,477,273","238,923,515",43.80,43.90,43.40,43.60, 0.00,"2,000"
2417　圓剛, 99/07/08,"4,692,073","193,823,529",41.20,41.80,41.00,41.10,X0.00,"1,635"
2417　圓剛, 99/07/09,"1,621,823","66,932,666",41.25,41.50,41.05,41.20,+0.10,727
2417　圓剛, 99/07/12,"2,103,506","87,565,894",41.25,42.00,41.25,41.40,+0.20,868
2417　圓剛, 99/07/13,"1,208,090","49,941,144",41.50,41.80,41.10,41.10,-0.30,567
2417　圓剛, 99/07/14,"1,397,380","57,927,363",41.70,41.70,41.30,41.30,+0.20,670
2417　圓剛, 99/07/15,"1,020,619","42,327,484",41.40,41.60,41.30,41.50,+0.20,523
2417　圓剛, 99/07/16,"1,503,531","62,362,900",41.50,41.65,41.25,41.25,-0.25,616
2417　圓剛, 99/07/19,"834,575","34,182,366",41.00,41.20,40.75,41.10,-0.15,386
2417　圓剛, 99/07/20,"1,229,109","51,183,372",41.30,41.90,41.30,41.55,+0.45,637
2417　圓剛, 99/07/21,"900,361","37,425,590",41.75,41.85,41.35,41.40,-0.15,444
2417　圓剛, 99/07/22,"710,592","29,481,295",41.60,41.65,41.30,41.45,+0.05,353
2417　圓剛, 99/07/23,"1,669,432","69,672,501",41.80,41.90,41.60,41.60,+0.15,598
2417　圓剛, 99/07/26,"2,077,327","87,174,327",42.00,42.20,41.75,41.85,+0.25,758
2417　圓剛, 99/07/27,"1,416,810","59,580,502",42.05,42.30,41.80,41.80,-0.05,582
2417　圓剛, 99/07/28,"1,018,404","42,575,741",41.85,42.00,41.65,41.70,-0.10,465
2417　圓剛, 99/07/29,"865,242","36,017,062",41.80,41.95,41.40,41.40,-0.30,446
2417　圓剛, 99/07/30,"803,196","33,282,076",41.40,41.60,41.30,41.35,-0.05,343
2417　圓剛, 99/08/02,"1,207,727","50,498,757",41.70,42.00,41.50,41.90,+0.55,506
2417　圓剛, 99/08/03,"2,905,154","122,543,869",42.10,42.65,41.75,42.60,+0.70,"1,157"
2417　圓剛, 99/08/04,"1,630,238","69,327,697",42.80,42.90,42.15,42.20,-0.40,699
2417　圓剛, 99/08/05,"1,162,307","48,841,032",42.50,42.50,41.70,41.75,-0.45,545
2417　圓剛, 99/08/06,"840,185","35,248,810",41.80,42.25,41.80,41.80,+0.05,399
2417　圓剛, 99/08/09,"1,025,741","43,098,068",41.90,42.25,41.80,41.90,+0.10,516
2417　圓剛, 99/08/10,"1,100,202","46,169,068",42.00,42.20,41.80,41.90, 0.00,492
2417　圓剛, 99/08/11,"1,052,063","43,989,016",41.70,42.05,41.65,41.65,-0.25,472
2417　圓剛, 99/08/12,"1,020,771","42,273,213",41.45,41.70,41.20,41.55,-0.10,407
2417　圓剛, 99/08/13,"1,171,290","49,221,230",41.55,42.40,41.55,42.10,+0.55,559
2417　圓剛, 99/08/16,"1,042,706","43,944,602",42.10,42.35,42.05,42.05,-0.05,467
2417　圓剛, 99/08/17,"1,506,258","63,776,789",42.25,42.70,42.10,42.20,+0.15,606
2417　圓剛, 99/08/18,"1,350,107","57,032,025",42.50,42.50,42.05,42.10,-0.10,494
2417　圓剛, 99/08/19,"6,393,715","285,527,125",44.50,45.00,43.70,45.00,+2.90,"2,067"
2417　圓剛, 99/08/20,"10,762,378","488,046,286",45.70,46.05,44.20,44.20,-0.80,"3,987"
2417　圓剛, 99/08/23,"3,132,667","138,257,291",44.20,44.70,43.50,43.50,-0.70,"1,354"
2417　圓剛, 99/08/24,"2,447,397","108,151,654",43.80,44.75,43.70,43.80,+0.30,"1,104"
2417　圓剛, 99/08/25,"2,806,007","122,986,249",43.60,44.45,43.30,43.30,-0.50,"1,198"
2417　圓剛, 99/08/26,"2,092,643","90,300,596",43.50,43.80,42.80,42.85,-0.45,884
2417　圓剛, 99/08/27,"1,298,170","55,615,841",42.85,43.15,42.60,43.00,+0.15,587
2417　圓剛, 99/08/30,"4,843,856","202,935,284",43.00,43.45,41.30,41.40,-1.60,"1,860"
2417　圓剛, 99/08/31,"2,698,619","108,391,944",41.00,41.00,39.50,39.95,-1.45,"1,252"
2417　圓剛, 99/09/01,"1,772,229","71,154,573",40.00,40.40,39.95,40.20,+0.25,724
2417　圓剛, 99/09/02,"1,636,206","66,179,368",40.80,40.95,39.80,40.20, 0.00,739
2417　圓剛, 99/09/03,"1,551,390","63,671,981",40.90,41.35,40.65,41.30,+1.10,715
2417　圓剛, 99/09/06,"1,421,188","58,450,490",41.40,41.60,40.70,41.20,-0.10,644
2417　圓剛, 99/09/07,"3,444,993","145,655,946",42.90,42.90,41.80,41.85,+0.65,"1,549"
2417　圓剛, 99/09/08,"4,200,483","178,565,247",41.80,43.50,41.30,42.25,+0.40,"1,816"
2417　圓剛, 99/09/09,"1,934,115","81,512,801",42.55,42.75,41.80,41.80,-0.45,887
2417　圓剛, 99/09/10,"1,326,711","55,605,879",42.00,42.30,41.70,41.75,-0.05,728
2417　圓剛, 99/09/13,"1,088,196","45,674,075",42.00,42.20,41.80,41.95,+0.20,511
2417　圓剛, 99/09/14,"1,066,709","44,792,357",42.25,42.25,41.80,41.80,-0.15,522
2417　圓剛, 99/09/15,"1,444,406","60,758,541",42.00,42.40,41.80,41.90,+0.10,669
2417　圓剛, 99/09/16,"1,623,106","68,711,918",42.00,42.70,41.95,42.20,+0.30,807
2417　圓剛, 99/09/17,"1,802,633","76,338,436",42.20,42.70,42.00,42.20, 0.00,798
2417　圓剛, 99/09/20,"871,008","36,523,076",42.30,42.35,41.85,41.85,-0.35,456
2417　圓剛, 99/09/21,"1,307,533","54,918,531",42.20,42.20,41.80,41.90,+0.05,593
2417　圓剛, 99/09/23,"671,389","28,128,555",41.80,42.20,41.80,41.80,-0.10,354
2417　圓剛, 99/09/24,"1,156,454","48,091,733",41.80,42.10,41.25,41.25,-0.55,638
2417　圓剛, 99/09/27,"939,096","38,864,940",41.35,41.65,41.25,41.30,+0.05,473
2417　圓剛, 99/09/28,"1,238,406","50,839,167",41.00,41.45,40.90,40.90,-0.40,550
2417　圓剛, 99/09/29,"883,786","36,433,253",41.00,41.40,41.00,41.20,+0.30,403
2417　圓剛, 99/09/30,"1,337,402","55,866,834",41.45,42.20,41.30,42.20,+1.00,705
2417　圓剛, 99/10/01,"1,106,737","46,418,997",42.30,42.40,41.70,41.80,-0.40,522
2417　圓剛, 99/10/04,"1,085,854","44,987,542",42.15,42.30,41.00,41.00,-0.80,538
2417　圓剛, 99/10/05,"819,844","33,686,070",41.00,41.50,40.90,41.20,+0.20,401
2417　圓剛, 99/10/06,"1,009,329","41,637,589",41.50,41.70,41.00,41.00,-0.20,458
2417　圓剛, 99/10/07,"616,564","25,356,039",41.05,41.40,41.05,41.10,+0.10,337
2417　圓剛, 99/10/08,"1,458,442","59,408,250",41.10,41.20,40.40,40.40,-0.70,606
2417　圓剛, 99/10/11,"576,682","23,333,162",40.50,40.65,40.35,40.35,-0.05,309
2417　圓剛, 99/10/12,"1,174,451","47,124,350",40.20,40.60,39.95,40.10,-0.25,568
2417　圓剛, 99/10/13,"522,040","20,980,900",40.10,40.40,40.10,40.15,+0.05,311
2417　圓剛, 99/10/14,"1,084,539","43,601,459",40.20,40.40,40.10,40.10,-0.05,478
2417　圓剛, 99/10/15,"1,064,065","42,432,532",40.10,40.10,39.75,39.80,-0.30,512
2417　圓剛, 99/10/18,"1,832,744","71,219,866",39.50,39.65,38.50,38.70,-1.10,863
2417　圓剛, 99/10/19,"1,557,805","59,533,977",38.50,38.50,38.05,38.15,-0.55,790
2417　圓剛, 99/10/20,"2,186,011","83,359,033",38.00,38.45,37.80,38.00,-0.15,898
2417　圓剛, 99/10/21,"980,083","37,848,159",38.10,38.85,38.10,38.60,+0.60,561
2417　圓剛, 99/10/22,"528,395","20,584,907",38.60,39.25,38.60,39.15,+0.55,379
2417　圓剛, 99/10/25,"549,000","21,574,496",39.30,39.50,39.20,39.25,+0.10,301
2417　圓剛, 99/10/26,"631,369","24,712,278",39.30,39.40,39.05,39.05,-0.20,366
2417　圓剛, 99/10/27,"707,655","27,498,029",39.05,39.20,38.55,38.55,-0.50,322
2417　圓剛, 99/10/28,"611,348","23,869,652",38.60,39.30,38.60,39.10,+0.55,284
2417　圓剛, 99/10/29,"422,083","16,553,000",39.00,39.40,39.00,39.30,+0.20,239
2417　圓剛, 99/11/01,"2,596,109","105,046,676",40.00,41.00,40.00,40.20,+0.90,"1,277"
2417　圓剛, 99/11/02,"1,442,930","58,417,988",40.40,40.85,40.10,40.10,-0.10,673
2417　圓剛, 99/11/03,"1,498,823","60,030,094",40.75,40.75,39.60,39.60,-0.50,637
2417　圓剛, 99/11/04,"1,018,244","40,764,479",39.70,40.45,39.70,40.05,+0.45,558
2417　圓剛, 99/11/05,"954,359","38,225,885",40.60,40.60,39.80,39.90,-0.15,442
2417　圓剛, 99/11/08,"1,605,634","62,606,863",39.70,39.70,38.65,38.75,-1.15,670
2417　圓剛, 99/11/09,"649,944","25,251,723",38.75,39.05,38.75,38.80,+0.05,313
2417　圓剛, 99/11/10,"779,377","30,224,862",38.80,39.00,38.50,38.50,-0.30,371
2417　圓剛, 99/11/11,"690,003","26,863,062",38.50,39.20,38.50,38.85,+0.35,346
2417　圓剛, 99/11/12,"423,855","16,407,884",38.90,39.00,38.55,38.65,-0.20,236
2417　圓剛, 99/11/15,"811,544","31,324,931",38.50,38.90,38.30,38.30,-0.35,335
2417　圓剛, 99/11/16,"808,990","31,064,410",38.30,38.70,38.30,38.30, 0.00,327
2417　圓剛, 99/11/17,"1,084,596","41,320,006",38.20,38.25,38.00,38.00,-0.30,471
2417　圓剛, 99/11/18,"400,600","15,417,855",38.30,38.65,38.30,38.65,+0.65,232
2417　圓剛, 99/11/19,"522,535","20,327,198",38.90,39.10,38.80,38.85,+0.20,298
2417　圓剛, 99/11/22,"278,531","10,811,249",38.85,38.90,38.70,38.80,-0.05,166
2417　圓剛, 99/11/23,"444,397","17,243,183",38.55,38.95,38.55,38.80, 0.00,227
2417　圓剛, 99/11/24,"791,908","30,531,266",38.50,38.80,38.45,38.55,-0.25,299
2417　圓剛, 99/11/25,"536,678","20,805,653",38.80,39.00,38.55,38.70,+0.15,273
2417　圓剛, 99/11/26,"5,152,392","207,469,069",38.80,40.85,38.80,40.35,+1.65,"2,475"
2417　圓剛, 99/11/29,"4,694,999","192,735,855",41.35,41.40,40.60,40.90,+0.55,"2,031"
2417　圓剛, 99/11/30,"1,682,143","68,677,964",40.80,41.15,40.60,40.70,-0.20,830
2417　圓剛, 99/12/01,"1,297,929","53,084,053",40.90,41.25,40.60,40.85,+0.15,615
2417　圓剛, 99/12/02,"1,240,432","50,740,458",41.20,41.20,40.70,40.70,-0.15,660
2417　圓剛, 99/12/03,"1,089,614","44,379,123",40.75,41.00,40.55,40.80,+0.10,551
2417　圓剛, 99/12/06,"1,190,871","48,251,808",40.80,41.00,40.05,40.40,-0.40,591
2417　圓剛, 99/12/07,"910,003","36,854,416",40.40,40.70,40.15,40.65,+0.25,436
2417　圓剛, 99/12/08,"764,211","31,056,393",40.90,40.90,40.50,40.50,-0.15,402
2417　圓剛, 99/12/09,"3,191,660","131,614,766",40.60,41.70,40.60,41.30,+0.80,"1,570"
2417　圓剛, 99/12/10,"1,315,228","53,852,931",41.30,41.30,40.75,40.90,-0.40,667
2417　圓剛, 99/12/13,"1,005,608","41,333,869",41.20,41.30,40.95,40.95,+0.05,545
2417　圓剛, 99/12/14,"1,173,195","47,796,843",41.25,41.25,40.50,40.50,-0.45,733
2417　圓剛, 99/12/15,"969,014","38,931,901",40.20,40.65,40.05,40.25,-0.25,496
2417　圓剛, 99/12/16,"870,819","34,941,524",40.25,40.45,40.05,40.05,-0.20,411
2417　圓剛, 99/12/17,"573,165","23,059,486",40.25,40.50,40.10,40.10,+0.05,325
2417　圓剛, 99/12/20,"899,496","36,421,359",40.30,40.80,40.30,40.35,+0.25,443
2417　圓剛, 99/12/21,"685,501","27,690,409",40.40,40.60,40.30,40.35, 0.00,401
2417　圓剛, 99/12/22,"7,386,320","307,426,543",40.90,42.40,40.70,42.00,+1.65,"3,227"
2417　圓剛, 99/12/23,"3,049,952","127,406,393",42.20,42.20,41.45,41.85,-0.15,"1,373"
2417　圓剛, 99/12/24,"1,639,435","68,236,211",41.90,42.10,41.25,41.25,-0.60,898
2417　圓剛, 99/12/27,"3,006,362","126,059,439",41.75,42.25,41.70,41.70,+0.45,"1,383"
2417　圓剛, 99/12/28,"1,034,075","42,948,694",41.90,42.00,41.25,41.40,-0.30,576
2417　圓剛, 99/12/29,"1,386,481","56,490,680",41.60,41.60,40.50,40.50,-0.90,722
2417　圓剛, 99/12/30,"783,640","31,719,229",40.50,40.80,40.35,40.40,-0.10,444
2417　圓剛, 99/12/31,"2,132,168","86,368,262",40.70,40.90,40.15,40.30,-0.10,825
2417　圓剛,100/01/03,"1,330,290","54,373,390",40.50,41.30,40.50,41.00,+0.70,659
2417　圓剛,100/01/04,"1,050,822","42,988,019",41.20,41.30,40.80,40.80,-0.20,484
2417　圓剛,100/01/05,"1,806,077","73,971,831",41.10,41.40,40.65,40.80, 0.00,782
2417　圓剛,100/01/06,"1,706,721","68,852,983",40.80,40.95,40.00,40.50,-0.30,778
2417　圓剛,100/01/07,"849,408","34,262,299",40.50,40.80,40.05,40.20,-0.30,428
2417　圓剛,100/01/10,"1,022,925","40,817,215",40.10,40.30,39.65,39.70,-0.50,555
2417　圓剛,100/01/11,"930,628","37,206,538",39.70,40.25,39.70,39.85,+0.15,512
2417　圓剛,100/01/12,"753,957","30,178,433",40.35,40.35,39.85,39.90,+0.05,"1,407"
2417　圓剛,100/01/13,"894,139","35,640,420",40.20,40.20,39.70,39.75,-0.15,451
2417　圓剛,100/01/14,"713,803","28,298,294",39.75,39.80,39.55,39.55,-0.20,385
2417　圓剛,100/01/17,"1,341,573","52,535,097",39.55,39.55,38.90,39.00,-0.55,802
2417　圓剛,100/01/18,"810,892","31,832,301",39.00,39.50,38.80,39.25,+0.25,500
2417　圓剛,100/01/19,"1,045,982","41,577,278",39.25,39.95,39.25,39.90,+0.65,549
2417　圓剛,100/01/20,"630,685","25,031,140",39.90,40.00,39.50,39.50,-0.40,349
2417　圓剛,100/01/21,"548,604","21,574,822",39.20,39.50,39.20,39.25,-0.25,372
2417　圓剛,100/01/24,"567,487","22,432,132",39.30,39.95,39.30,39.45,+0.20,348
