有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2722　夏都,101/05/09,"130,000","5,429,450",41.60,41.90,41.60,41.70,-0.45,102
2722　夏都,101/05/10,"139,020","5,772,193",41.50,42.00,41.20,41.20,-0.50,105
2722　夏都,101/05/11,"228,020","9,340,590",41.50,41.50,40.75,40.80,-0.40,146
2722　夏都,101/05/14,"311,000","12,749,800",40.80,41.35,40.75,41.00,+0.20,165
2722　夏都,101/05/15,"344,100","13,807,820",40.00,40.50,39.90,40.35,-0.65,233
2722　夏都,101/05/16,"575,035","22,204,767",40.35,40.35,37.90,38.00,-2.35,374
2722　夏都,101/05/17,"537,000","20,254,550",38.00,38.50,37.05,37.55,-0.45,305
2722　夏都,101/05/18,"506,268","18,125,402",36.00,36.65,35.00,35.00,-2.55,326
2722　夏都,101/05/21,"182,171","6,466,406",35.20,36.15,35.20,35.20,+0.20,122
2722　夏都,101/05/22,"569,010","20,010,120",36.20,36.20,34.40,35.85,+0.65,297
2722　夏都,101/05/23,"192,000","6,714,300",35.35,35.35,34.70,34.90,-0.95,132
2722　夏都,101/05/24,"219,400","7,664,200",34.90,35.35,34.55,34.55,-0.35,145
2722　夏都,101/05/25,"267,000","9,357,250",34.75,35.40,34.55,34.65,+0.10,171
2722　夏都,101/05/28,"228,100","8,079,950",35.30,35.70,35.00,35.40,+0.75,168
2722　夏都,101/05/29,"479,990","17,635,128",35.80,37.70,35.80,37.20,+1.80,330
2722　夏都,101/05/30,"152,050","5,591,240",37.00,37.00,36.50,36.70,-0.50,112
2722　夏都,101/05/31,"189,000","6,851,600",36.60,36.60,35.90,36.40,-0.30,116
2722　夏都,101/06/01,"178,316","6,430,252",36.10,36.50,35.80,35.80,-0.60,132
2722　夏都,101/06/04,"275,320","9,402,300",34.80,34.90,33.45,34.00,-1.80,212
2722　夏都,101/06/05,"173,392","6,039,930",34.70,35.50,34.60,34.95,+0.95,114
2722　夏都,101/06/06,"188,976","6,658,654",35.00,35.45,34.95,35.10,+0.15,122
2722　夏都,101/06/07,"210,120","7,512,992",35.50,36.15,35.50,35.50,+0.40,146
2722　夏都,101/06/08,"168,000","5,957,150",35.50,35.90,35.15,35.25,-0.25,89
2722　夏都,101/06/11,"92,450","3,277,710",35.80,35.80,35.30,35.55,+0.30,69
2722　夏都,101/06/12,"421,000","15,253,950",35.35,36.85,34.85,36.45,+0.90,246
2722　夏都,101/06/13,"350,675","13,010,869",36.75,37.50,36.70,37.15,+0.70,222
2722　夏都,101/06/14,"218,187","8,039,330",37.20,37.40,36.60,36.70,-0.45,142
2722　夏都,101/06/15,"294,014","10,846,975",36.80,37.30,36.70,36.70, 0.00,196
2722　夏都,101/06/18,"706,284","26,837,655",37.20,38.80,37.20,38.05,+1.35,452
2722　夏都,101/06/19,"539,048","18,766,734",35.00,35.15,34.30,35.00,X0.00,352
2722　夏都,101/06/20,"187,620","6,595,886",35.05,35.50,34.75,35.25,+0.25,140
2722　夏都,101/06/21,"151,000","5,373,100",35.25,35.80,35.20,35.60,+0.35,103
2722　夏都,101/06/22,"96,001","3,412,638",35.00,35.70,35.00,35.60, 0.00,73
2722　夏都,101/06/25,"109,000","3,925,000",35.10,36.20,35.10,36.20,+0.60,86
2722　夏都,101/06/26,"80,000","2,862,250",35.50,36.05,35.50,35.80,-0.40,64
2722　夏都,101/06/27,"100,003","3,616,164",36.00,36.50,35.50,35.60,-0.20,78
2722　夏都,101/06/28,"99,000","3,539,800",36.10,36.10,35.60,35.75,+0.15,67
2722　夏都,101/06/29,"160,450","5,804,274",35.60,36.70,35.50,36.35,+0.60,115
2722　夏都,101/07/02,"191,000","7,030,050",36.90,37.00,36.45,36.45,+0.10,118
2722　夏都,101/07/03,"331,000","12,320,200",36.45,37.90,36.45,37.45,+1.00,208
2722　夏都,101/07/04,"169,000","6,289,300",37.80,37.80,37.05,37.10,-0.35,104
2722　夏都,101/07/05,"96,020","3,569,110",37.10,37.50,37.00,37.05,-0.05,64
2722　夏都,101/07/06,"84,000","3,084,250",36.60,37.15,36.60,36.60,-0.45,64
2722　夏都,101/07/09,"116,000","4,307,050",36.50,37.60,36.50,37.10,+0.50,71
2722　夏都,101/07/10,"91,001","3,368,539",37.10,37.35,36.85,37.10, 0.00,61
2722　夏都,101/07/11,"117,000","4,372,500",37.25,37.75,37.00,37.30,+0.20,92
2722　夏都,101/07/12,"73,079","2,708,080",37.30,37.30,36.95,37.00,-0.30,53
2722　夏都,101/07/13,"94,098","3,475,635",37.00,37.05,36.80,36.85,-0.15,55
2722　夏都,101/07/16,"49,000","1,796,600",36.55,37.00,36.50,36.60,-0.25,39
2722　夏都,101/07/17,"126,500","4,686,749",36.80,37.25,36.80,37.20,+0.60,79
2722　夏都,101/07/18,"49,000","1,805,600",37.20,37.20,36.65,36.65,-0.55,43
2722　夏都,101/07/19,"45,473","1,669,288",36.65,37.00,36.55,36.55,-0.10,35
2722　夏都,101/07/20,"140,305","5,084,215",36.45,36.75,35.80,35.85,-0.70,138
2722　夏都,101/07/23,"176,454","6,254,606",35.50,35.70,35.35,35.50,-0.35,107
2722　夏都,101/07/24,"90,480","3,254,993",35.50,36.35,35.50,35.95,+0.45,85
2722　夏都,101/07/25,"143,459","5,135,429",35.65,35.95,35.35,35.80,-0.15,98
2722　夏都,101/07/26,"110,375","3,966,500",35.80,36.15,35.70,36.00,+0.20,65
2722　夏都,101/07/27,"112,149","4,057,708",36.00,36.50,35.90,36.00, 0.00,81
2722　夏都,101/07/30,"166,571","6,058,269",36.00,36.90,35.70,36.30,+0.30,113
2722　夏都,101/07/31,"314,354","11,677,747",36.30,37.65,36.30,37.30,+1.00,247
2722　夏都,101/08/01,"188,150","7,045,957",37.30,37.80,36.65,37.45,+0.15,155
2722　夏都,101/08/03,"87,185","3,242,063",37.30,37.60,36.85,37.10,-0.35,75
2722　夏都,101/08/06,"183,740","6,877,715",37.70,37.85,37.05,37.05,-0.05,119
2722　夏都,101/08/07,"564,352","21,427,393",37.00,39.40,36.80,38.40,+1.35,314
2722　夏都,101/08/08,"219,601","8,409,233",38.40,38.80,37.75,38.05,-0.35,141
2722　夏都,101/08/09,"103,545","3,944,360",38.10,38.40,37.80,38.00,-0.05,110
2722　夏都,101/08/10,"64,400","2,447,200",38.00,38.35,37.85,37.90,-0.10,58
2722　夏都,101/08/13,"173,249","6,672,835",38.20,38.75,38.10,38.70,+0.80,138
2722　夏都,101/08/14,"291,549","11,427,161",38.65,39.70,38.30,39.40,+0.70,181
2722　夏都,101/08/15,"126,050","4,910,694",39.10,39.30,38.75,38.90,-0.50,90
2722　夏都,101/08/16,"212,400","8,275,266",38.70,39.30,38.70,38.80,-0.10,118
2722　夏都,101/08/17,"133,220","5,122,042",38.20,39.00,38.20,38.25,-0.55,97
2722　夏都,101/08/20,"77,507","2,971,361",38.00,38.95,37.85,37.90,-0.35,61
2722　夏都,101/08/21,"127,415","4,809,959",37.65,38.15,37.50,37.55,-0.35,87
2722　夏都,101/08/22,"49,446","1,863,431",37.55,37.90,37.40,37.65,+0.10,52
2722　夏都,101/08/23,"415,570","15,732,982",37.40,39.00,37.05,37.60,-0.05,213
2722　夏都,101/08/24,"141,750","5,365,025",37.60,38.00,37.50,37.50,-0.10,97
2722　夏都,101/08/27,"238,900","9,016,010",37.10,38.05,37.10,37.70,+0.20,123
2722　夏都,101/08/28,"273,350","10,357,822",37.80,38.10,37.35,38.00,+0.30,143
2722　夏都,101/08/29,"245,331","9,425,242",37.95,38.85,37.75,38.40,+0.40,146
2722　夏都,101/08/30,"184,031","7,016,473",38.40,38.60,37.60,37.90,-0.50,107
2722　夏都,101/08/31,"150,866","5,734,534",37.50,38.45,37.50,38.00,+0.10,81
2722　夏都,101/09/03,"243,200","9,330,902",38.00,38.70,37.90,38.30,+0.30,124
2722　夏都,101/09/04,"373,434","14,490,394",38.40,39.10,38.30,38.90,+0.60,212
2722　夏都,101/09/05,"212,700","8,268,688",38.70,39.15,38.50,38.50,-0.40,116
2722　夏都,101/09/06,"135,951","5,251,111",38.50,38.95,38.25,38.50, 0.00,95
2722　夏都,101/09/07,"112,300","4,325,407",38.90,38.90,38.30,38.30,-0.20,70
2722　夏都,101/09/10,"120,619","4,613,572",37.75,38.40,37.75,38.15,-0.15,69
2722　夏都,101/09/11,"159,000","6,117,497",38.10,38.70,38.10,38.50,+0.35,111
2722　夏都,101/09/12,"328,050","12,796,586",38.60,39.35,38.50,39.00,+0.50,204
2722　夏都,101/09/13,"155,970","6,127,980",39.00,39.60,39.00,39.05,+0.05,95
2722　夏都,101/09/14,"352,458","14,017,015",39.25,40.20,39.05,39.55,+0.50,227
2722　夏都,101/09/17,"98,735","3,923,852",39.55,40.00,39.45,39.55, 0.00,102
2722　夏都,101/09/18,"59,750","2,353,684",39.25,39.55,39.25,39.40,-0.15,45
2722　夏都,101/09/19,"172,863","6,928,396",40.50,40.80,39.55,40.00,+0.60,136
2722　夏都,101/09/20,"95,494","3,764,336",40.00,40.20,39.00,39.35,-0.65,71
2722　夏都,101/09/21,"44,999","1,763,711",39.50,39.50,39.00,39.20,-0.15,49
2722　夏都,101/09/24,"75,350","2,980,424",39.50,39.80,39.25,39.60,+0.40,54
2722　夏都,101/09/25,"52,999","2,095,810",39.80,39.80,39.40,39.60, 0.00,45
2722　夏都,101/09/26,"61,008","2,400,813",39.60,39.80,39.15,39.15,-0.45,49
2722　夏都,101/09/27,"26,811","1,045,679",39.00,39.30,38.85,39.00,-0.15,33
2722　夏都,101/09/28,"49,332","1,924,079",39.10,39.10,38.80,38.80,-0.20,36
2722　夏都,101/10/01,"112,850","4,415,154",38.90,39.45,38.90,39.20,+0.40,68
2722　夏都,101/10/02,"118,099","4,680,409",39.25,39.90,39.25,39.80,+0.60,76
2722　夏都,101/10/03,"114,315","4,554,222",39.80,40.20,39.60,39.80, 0.00,83
2722　夏都,101/10/04,"105,541","4,172,667",39.60,40.00,39.30,39.55,-0.25,59
2722　夏都,101/10/05,"183,499","7,324,831",39.85,40.20,39.50,39.80,+0.25,111
2722　夏都,101/10/08,"64,350","2,536,155",39.60,39.75,39.25,39.30,-0.50,50
2722　夏都,101/10/09,"129,060","5,069,640",39.20,39.60,39.00,39.30, 0.00,79
2722　夏都,101/10/11,"73,600","2,856,570",39.00,39.10,38.50,38.70,-0.60,55
2722　夏都,101/10/12,"104,589","4,074,294",39.20,39.20,38.80,38.80,+0.10,59
2722　夏都,101/10/15,"32,650","1,271,880",39.70,39.70,38.60,38.60,-0.20,26
2722　夏都,101/10/16,"118,395","4,602,435",38.60,39.45,38.60,39.10,+0.50,56
2722　夏都,101/10/17,"58,700","2,282,620",39.60,39.60,38.50,38.60,-0.50,42
2722　夏都,101/10/18,"43,661","1,687,380",38.60,39.00,38.50,38.60, 0.00,28
2722　夏都,101/10/19,"25,450","982,220",38.60,38.90,38.45,38.60, 0.00,23
2722　夏都,101/10/22,"58,450","2,231,190",38.40,38.40,38.00,38.10,-0.50,36
2722　夏都,101/10/23,"31,450","1,197,260",38.20,38.20,38.00,38.00,-0.10,25
2722　夏都,101/10/24,"21,250","807,487",38.00,38.25,37.90,38.05,+0.05,19
2722　夏都,101/10/25,"104,840","4,012,904",38.05,38.50,38.00,38.35,+0.30,65
2722　夏都,101/10/26,"124,000","4,578,050",38.00,38.00,35.70,36.70,-1.65,80
2722　夏都,101/10/29,"176,428","6,526,184",36.70,37.55,36.60,36.65,-0.05,100
2722　夏都,101/10/30,"173,710","6,578,022",36.65,38.50,36.65,38.45,+1.80,116
2722　夏都,101/10/31,"173,300","6,672,502",37.50,38.70,37.50,38.00,-0.45,73
2722　夏都,101/11/01,"42,750","1,623,150",37.90,38.35,37.60,38.10,+0.10,30
2722　夏都,101/11/02,"34,505","1,316,988",38.00,38.45,37.65,38.10, 0.00,27
2722　夏都,101/11/05,"29,000","1,096,800",37.70,38.00,37.50,37.50,-0.60,22
2722　夏都,101/11/06,"133,041","5,013,444",37.50,38.00,37.50,37.70,+0.20,50
2722　夏都,101/11/07,"58,550","2,222,010",38.10,38.30,37.55,37.55,-0.15,39
2722　夏都,101/11/08,"44,552","1,679,639",37.00,37.85,37.00,37.85,+0.30,31
2722　夏都,101/11/09,"39,101","1,485,697",37.10,38.05,37.10,38.00,+0.15,30
2722　夏都,101/11/12,"24,750","940,650",37.25,38.15,37.25,38.00, 0.00,28
2722　夏都,101/11/13,"63,649","2,411,852",37.25,38.00,37.25,38.00, 0.00,35
2722　夏都,101/11/14,"56,299","2,135,712",37.30,38.10,37.30,38.10,+0.10,30
2722　夏都,101/11/15,"33,900","1,287,680",37.30,38.20,37.30,38.10, 0.00,25
2722　夏都,101/11/16,"33,000","1,256,300",37.65,38.15,37.65,38.10, 0.00,31
2722　夏都,101/11/19,"45,100","1,708,520",37.80,38.10,37.50,38.05,-0.05,26
2722　夏都,101/11/20,"30,999","1,176,110",37.80,38.15,37.75,38.15,+0.10,27
2722　夏都,101/11/21,"33,050","1,248,425",37.60,37.90,37.55,37.90,-0.25,23
2722　夏都,101/11/22,"25,550","966,030",37.70,38.00,37.65,38.00,+0.10,22
2722　夏都,101/11/23,"54,650","2,075,089",37.65,38.10,37.65,38.00, 0.00,46
2722　夏都,101/11/26,"17,613","667,860",38.00,38.00,37.70,38.00, 0.00,16
2722　夏都,101/11/27,"50,130","1,900,438",37.70,38.10,37.60,37.70,-0.30,36
2722　夏都,101/11/28,"84,150","3,214,264",38.00,38.45,37.60,38.45,+0.75,84
2722　夏都,101/11/29,"57,050","2,192,961",38.45,38.50,38.30,38.50,+0.05,43
2722　夏都,101/11/30,"73,155","2,807,271",37.80,38.60,37.80,38.60,+0.10,54
2722　夏都,101/12/03,"44,100","1,695,860",38.50,38.50,38.15,38.40,-0.20,30
2722　夏都,101/12/04,"89,552","3,406,176",38.20,38.35,37.80,38.35,-0.05,58
2722　夏都,101/12/05,"97,400","3,760,650",38.30,39.00,38.00,38.80,+0.45,74
2722　夏都,101/12/06,"38,900","1,493,790",38.80,38.80,38.30,38.40,-0.40,30
2722　夏都,101/12/07,"86,653","3,319,478",38.30,38.70,38.00,38.50,+0.10,53
2722　夏都,101/12/10,"79,254","3,025,852",37.70,38.60,37.70,38.60,+0.10,45
2722　夏都,101/12/11,"93,150","3,586,545",38.20,38.70,38.20,38.70,+0.10,55
2722　夏都,101/12/12,"46,970","1,798,806",38.70,38.70,38.10,38.10,-0.60,35
2722　夏都,101/12/13,"30,100","1,148,400",38.10,38.45,38.00,38.10, 0.00,33
2722　夏都,101/12/14,"20,402","777,816",38.10,38.40,38.05,38.05,-0.05,23
2722　夏都,101/12/17,"18,980","732,286",38.90,38.90,38.15,38.20,+0.15,21
2722　夏都,101/12/18,"13,350","512,817",38.40,38.50,38.30,38.30,+0.10,15
2722　夏都,101/12/19,"70,050","2,702,620",38.30,38.80,38.20,38.70,+0.40,54
2722　夏都,101/12/20,"22,250","853,024",38.50,38.50,38.20,38.20,-0.50,15
2722　夏都,101/12/21,"29,100","1,106,229",38.20,38.20,37.85,38.00,-0.20,22
2722　夏都,101/12/22,"11,050","420,587",38.30,38.30,38.00,38.00, 0.00,11
2722　夏都,101/12/24,"21,650","820,525",37.90,38.00,37.85,37.85,-0.15,24
2722　夏都,101/12/25,"69,950","2,687,184",37.50,38.70,37.50,38.65,+0.80,67
2722　夏都,101/12/26,"72,173","2,805,083",38.65,39.10,38.40,39.10,+0.45,73
2722　夏都,101/12/27,"34,700","1,349,840",39.00,39.10,38.50,39.10, 0.00,32
2722　夏都,101/12/28,"218,099","8,652,578",39.10,40.00,38.80,39.95,+0.85,147
2722　夏都,102/01/02,"149,155","5,947,094",39.95,40.10,39.20,39.95, 0.00,87
2722　夏都,102/01/03,"219,999","8,801,760",39.95,40.30,39.00,40.30,+0.35,115
2722　夏都,102/01/04,"209,050","8,438,859",40.10,40.70,39.10,40.60,+0.30,117
2722　夏都,102/01/07,"180,150","7,406,449",40.60,41.60,40.50,41.60,+1.00,151
2722　夏都,102/01/08,"68,000","2,789,800",41.60,41.70,40.70,40.90,-0.70,59
2722　夏都,102/01/09,"60,989","2,488,242",40.90,41.20,40.50,41.00,+0.10,59
2722　夏都,102/01/10,"37,999","1,556,509",40.80,41.30,40.70,40.70,-0.30,40
2722　夏都,102/01/11,"58,250","2,354,173",40.80,41.00,39.70,41.00,+0.30,52
2722　夏都,102/01/14,"54,520","2,186,545",40.70,40.70,39.80,39.80,-1.20,37
2722　夏都,102/01/15,"35,950","1,436,150",39.80,40.00,39.80,40.00,+0.20,34
2722　夏都,102/01/16,"48,300","1,921,840",39.85,40.20,39.50,40.20,+0.20,38
2722　夏都,102/01/17,"42,450","1,677,175",39.85,40.00,39.00,39.90,-0.30,31
2722　夏都,102/01/18,"12,910","513,601",39.90,39.95,39.40,39.95,+0.05,22
2722　夏都,102/01/21,"37,300","1,487,954",39.65,39.95,39.65,39.90,-0.05,22
2722　夏都,102/01/22,"22,999","914,160",39.70,39.95,39.50,39.95,+0.05,18
2722　夏都,102/01/23,"15,800","630,829",39.60,40.10,39.55,40.10,+0.15,18
2722　夏都,102/01/24,"22,999","917,759",40.10,40.10,39.75,40.00,-0.10,19
2722　夏都,102/01/25,"10,000","397,850",40.00,40.00,39.70,39.95,-0.05,8
2722　夏都,102/01/28,"14,705","583,218",39.55,40.00,39.30,40.00,+0.05,19
2722　夏都,102/01/29,"18,250","727,536",39.80,39.95,39.60,39.95,-0.05,15
2722　夏都,102/01/30,"23,809","950,715",39.90,40.00,39.80,40.00,+0.05,25
2722　夏都,102/01/31,"42,191","1,688,567",40.00,40.40,39.60,40.40,+0.40,38
2722　夏都,102/02/01,"16,900","673,329",39.40,40.20,39.40,40.00,-0.40,19
2722　夏都,102/02/04,"32,350","1,294,600",40.10,40.10,40.00,40.00, 0.00,33
2722　夏都,102/02/05,"30,900","1,227,949",40.00,40.00,39.50,39.50,-0.50,27
2722　夏都,102/02/06,"55,050","2,187,830",40.00,40.00,39.50,40.00,+0.50,50
2722　夏都,102/02/18,"47,100","1,848,950",40.00,40.00,38.50,38.50,-1.50,33
2722　夏都,102/02/19,"49,935","1,957,008",38.55,39.60,38.55,39.50,+1.00,39
2722　夏都,102/02/20,"19,370","771,515",40.00,40.00,39.35,39.85,+0.35,19
2722　夏都,102/02/21,"22,800","903,347",39.50,39.75,39.40,39.75,-0.10,25
2722　夏都,102/02/22,"37,515","1,489,292",39.30,39.95,39.20,39.85,+0.10,23
2722　夏都,102/02/23,"34,050","1,358,387",40.00,40.00,39.40,40.00,+0.15,27
2722　夏都,102/02/25,"32,250","1,285,237",40.00,40.00,39.50,39.80,-0.20,25
2722　夏都,102/02/26,"13,100","519,940",39.80,39.80,39.50,39.75,-0.05,12
2722　夏都,102/02/27,"8,350","330,035",39.75,39.75,39.45,39.45,-0.30,10
2722　夏都,102/03/01,"22,950","901,190",39.45,39.45,39.10,39.15,-0.30,28
2722　夏都,102/03/04,"33,950","1,346,395",39.80,39.80,39.40,39.45,+0.30,29
2722　夏都,102/03/05,"24,800","982,760",39.45,39.85,39.30,39.60,+0.15,23
2722　夏都,102/03/06,"46,201","1,845,258",39.80,40.15,39.80,40.15,+0.55,28
2722　夏都,102/03/07,"69,675","2,796,761",40.10,40.30,39.55,40.00,-0.15,59
2722　夏都,102/03/08,"60,215","2,416,050",40.00,40.30,39.90,39.90,-0.10,48
2722　夏都,102/03/11,"48,500","1,931,200",39.90,39.95,39.55,39.85,-0.05,42
2722　夏都,102/03/12,"43,000","1,712,550",39.85,39.90,39.70,39.90,+0.05,25
2722　夏都,102/03/13,"13,100","521,254",39.90,39.90,39.60,39.90, 0.00,14
2722　夏都,102/03/14,"21,371","845,254",39.80,39.80,39.50,39.50,-0.40,22
2722　夏都,102/03/15,"19,850","785,054",39.60,39.70,39.30,39.30,-0.20,27
2722　夏都,102/03/18,"27,150","1,070,785",39.50,39.50,39.25,39.25,-0.05,21
2722　夏都,102/03/19,"23,100","907,500",39.25,39.50,39.25,39.30,+0.05,23
2722　夏都,102/03/20,"35,999","1,419,060",39.30,39.70,39.30,39.70,+0.40,26
2722　夏都,102/03/21,"36,400","1,442,920",39.75,39.85,39.30,39.30,-0.40,32
2722　夏都,102/03/22,"13,155","519,110",39.30,39.50,39.25,39.50,+0.20,13
2722　夏都,102/03/25,"9,300","367,504",39.50,39.55,39.50,39.55,+0.05,11
2722　夏都,102/03/26,"42,810","1,701,676",39.55,40.00,39.35,40.00,+0.45,37
2722　夏都,102/03/27,"24,490","976,028",40.00,40.00,39.65,39.80,-0.20,24
2722　夏都,102/03/28,"50,851","2,016,864",39.65,39.90,39.30,39.30,-0.50,39
2722　夏都,102/03/29,"26,900","1,067,242",39.95,39.95,39.35,39.55,+0.25,30
2722　夏都,102/04/01,"34,300","1,353,000",39.85,39.85,39.20,39.70,+0.15,19
2722　夏都,102/04/02,"12,150","482,475",39.80,39.80,39.50,39.80,+0.10,12
2722　夏都,102/04/03,"16,250","645,425",39.90,39.90,39.55,39.55,-0.25,16
2722　夏都,102/04/08,"49,650","1,923,340",39.20,39.55,38.00,39.00,-0.55,42
2722　夏都,102/04/09,"68,200","2,684,050",38.60,39.95,38.50,39.90,+0.90,49
2722　夏都,102/04/10,"25,050","995,407",39.05,40.00,39.05,39.50,-0.40,20
2722　夏都,102/04/11,"30,650","1,211,925",39.50,39.90,39.15,39.70,+0.20,28
2722　夏都,102/04/12,"20,150","799,340",39.15,39.85,39.15,39.85,+0.15,19
2722　夏都,102/04/15,"5,305","209,745",39.90,39.90,39.35,39.35,-0.50,8
2722　夏都,102/04/16,"12,100","478,970",39.35,39.85,39.35,39.35, 0.00,13
2722　夏都,102/04/17,"19,349","759,365",39.25,39.30,39.20,39.20,-0.15,21
2722　夏都,102/04/18,"34,350","1,351,975",39.00,39.55,39.00,39.55,+0.35,29
2722　夏都,102/04/19,"43,431","1,719,502",39.70,39.70,39.20,39.50,-0.05,29
2722　夏都,102/04/22,"39,809","1,583,785",39.90,39.90,39.65,39.65,+0.15,28
2722　夏都,102/04/23,"28,900","1,145,072",39.60,39.80,39.30,39.50,-0.15,30
2722　夏都,102/04/24,"49,350","1,960,375",39.50,39.85,39.50,39.85,+0.35,25
2722　夏都,102/04/25,"33,550","1,334,447",39.50,39.85,39.45,39.80,-0.05,27
2722　夏都,102/04/26,"92,610","3,696,285",39.45,40.00,39.45,40.00,+0.20,52
2722　夏都,102/04/29,"28,350","1,128,020",39.80,40.15,39.50,39.50,-0.50,24
2722　夏都,102/04/30,"103,446","4,158,960",40.20,40.80,40.00,40.80,+1.30,73
2722　夏都,102/05/02,"261,892","11,159,887",41.00,43.65,41.00,42.10,+1.30,211
2722　夏都,102/05/03,"80,332","3,359,512",42.40,42.45,41.30,41.30,-0.80,74
2722　夏都,102/05/06,"76,649","3,224,528",41.80,42.60,41.80,42.60,+1.30,68
2722　夏都,102/05/07,"44,880","1,910,385",43.00,43.00,42.20,42.20,-0.40,46
2722　夏都,102/05/08,"77,300","3,240,349",42.40,42.40,41.20,41.90,-0.30,53
2722　夏都,102/05/09,"10,600","445,000",41.90,42.20,41.90,41.90, 0.00,19
2722　夏都,102/05/10,"43,019","1,780,085",42.00,42.00,41.00,41.50,-0.40,35
2722　夏都,102/05/13,"23,400","966,510",41.50,41.50,41.00,41.40,-0.10,20
2722　夏都,102/05/14,"20,350","841,195",41.10,41.70,41.10,41.70,+0.30,24
2722　夏都,102/05/15,"20,160","842,054",41.70,42.00,41.70,41.95,+0.25,23
2722　夏都,102/05/16,"26,100","1,087,894",42.00,42.00,41.35,41.85,-0.10,25
2722　夏都,102/05/17,"21,100","881,464",41.85,42.00,41.70,41.70,-0.15,21
2722　夏都,102/05/20,"17,500","726,700",41.50,42.00,41.30,41.50,-0.20,22
2722　夏都,102/05/21,"17,500","727,050",41.50,41.80,41.20,41.50, 0.00,11
2722　夏都,102/05/22,"22,605","940,196",41.60,41.80,41.50,41.70,+0.20,21
