有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3593　力銘, 99/02/22,"617,116","25,296,898",41.30,41.60,40.55,40.55, 0.00,304
3593　力銘, 99/02/23,"378,200","15,324,420",40.55,41.00,40.25,40.70,+0.15,205
3593　力銘, 99/02/24,"647,482","26,415,218",40.35,41.30,40.25,40.60,-0.10,323
3593　力銘, 99/02/25,"1,191,120","47,875,790",41.00,41.10,39.20,39.20,-1.40,602
3593　力銘, 99/02/26,"728,200","28,355,918",39.20,39.65,38.30,38.70,-0.50,423
3593　力銘, 99/03/01,"697,500","27,370,199",38.90,39.75,38.70,39.75,+1.05,405
3593　力銘, 99/03/02,"832,160","33,244,350",40.25,40.45,39.55,39.70,-0.05,504
3593　力銘, 99/03/03,"523,250","20,828,525",40.30,40.35,39.65,39.70, 0.00,246
3593　力銘, 99/03/04,"1,267,180","51,128,868",39.60,40.95,39.60,40.30,+0.60,615
3593　力銘, 99/03/05,"885,160","36,125,865",40.70,41.20,40.30,40.55,+0.25,470
3593　力銘, 99/03/08,"953,220","39,286,698",41.20,41.60,40.85,41.10,+0.55,461
3593　力銘, 99/03/09,"608,480","24,903,541",41.30,41.30,40.60,40.85,-0.25,296
3593　力銘, 99/03/10,"776,690","31,901,082",40.70,41.40,40.70,40.85, 0.00,350
3593　力銘, 99/03/11,"858,190","35,462,483",41.20,42.00,40.85,40.90,+0.05,423
3593　力銘, 99/03/12,"1,260,721","51,225,589",41.50,41.50,40.20,40.35,-0.55,682
3593　力銘, 99/03/15,"457,050","18,383,629",40.40,40.75,40.00,40.00,-0.35,264
3593　力銘, 99/03/16,"556,220","22,176,156",40.00,40.15,39.70,39.85,-0.15,306
3593　力銘, 99/03/17,"615,300","24,912,508",40.20,40.75,40.20,40.70,+0.85,343
3593　力銘, 99/03/18,"1,239,194","51,289,279",41.00,41.85,40.80,41.35,+0.65,673
3593　力銘, 99/03/19,"733,491","30,313,701",41.40,41.70,41.05,41.20,-0.15,338
3593　力銘, 99/03/22,"2,649,690","112,686,157",41.20,43.50,40.75,43.05,+1.85,"1,331"
3593　力銘, 99/03/23,"1,375,203","58,919,086",43.50,43.50,42.10,42.30,-0.75,702
3593　力銘, 99/03/24,"899,300","38,073,329",42.80,42.80,41.50,41.50,-0.80,438
3593　力銘, 99/03/25,"1,068,100","44,692,690",42.15,42.30,41.10,41.60,+0.10,531
3593　力銘, 99/03/26,"1,460,636","61,942,212",42.00,42.90,41.80,42.30,+0.70,716
3593　力銘, 99/03/29,"1,110,280","47,297,880",42.60,42.80,42.30,42.65,+0.35,525
3593　力銘, 99/03/30,"2,445,230","106,034,867",43.20,43.80,42.70,42.75,+0.10,"1,082"
3593　力銘, 99/03/31,"939,107","39,909,794",43.30,43.30,42.00,42.05,-0.70,496
3593　力銘, 99/04/01,"966,711","40,633,789",42.10,42.40,41.75,42.05, 0.00,612
3593　力銘, 99/04/02,"920,886","38,489,343",42.30,42.30,41.55,41.65,-0.40,554
3593　力銘, 99/04/06,"938,174","39,225,192",42.00,42.10,41.65,41.65, 0.00,447
3593　力銘, 99/04/07,"2,815,270","115,649,243",41.70,42.00,40.00,40.55,-1.10,"1,331"
3593　力銘, 99/04/08,"3,076,230","123,772,382",40.50,40.85,39.50,39.85,-0.70,"1,459"
3593　力銘, 99/04/09,"922,450","36,770,288",39.85,40.20,39.55,40.15,+0.30,520
3593　力銘, 99/04/12,"610,510","24,581,673",40.55,40.55,40.10,40.15, 0.00,351
3593　力銘, 99/04/13,"727,985","28,884,654",40.15,40.15,39.50,39.50,-0.65,444
3593　力銘, 99/04/14,"588,241","23,335,406",39.70,40.00,39.50,39.60,+0.10,339
3593　力銘, 99/04/15,"935,200","37,650,237",40.10,40.70,39.80,40.15,+0.55,431
3593　力銘, 99/04/16,"646,350","25,805,063",40.55,40.55,39.65,39.85,-0.30,340
3593　力銘, 99/04/19,"1,347,400","52,110,700",38.80,39.40,37.50,37.60,-2.25,607
3593　力銘, 99/04/20,"831,325","31,896,688",37.85,38.90,37.85,38.90,+1.30,387
3593　力銘, 99/04/21,"499,800","19,481,800",38.90,39.25,38.60,38.90, 0.00,309
3593　力銘, 99/04/22,"519,380","20,251,570",38.90,39.15,38.75,38.95,+0.05,236
3593　力銘, 99/04/23,"1,015,004","40,219,356",39.45,40.00,39.10,39.20,+0.25,474
3593　力銘, 99/04/26,"626,490","24,577,859",39.60,39.75,39.00,39.00,-0.20,329
3593　力銘, 99/04/27,"462,323","17,987,147",39.05,39.45,38.70,38.70,-0.30,264
3593　力銘, 99/04/28,"1,300,460","49,244,744",37.20,38.70,36.35,38.65,-0.05,624
3593　力銘, 99/04/29,"1,031,476","40,210,765",38.65,39.50,38.55,38.80,+0.15,521
3593　力銘, 99/04/30,"1,001,900","38,519,314",39.00,39.30,37.80,38.00,-0.80,506
3593　力銘, 99/05/03,"720,040","26,905,370",37.70,37.80,37.00,37.30,-0.70,376
3593　力銘, 99/05/04,"636,075","23,680,537",37.90,37.90,36.80,37.10,-0.20,313
3593　力銘, 99/05/05,"730,090","26,390,216",36.10,36.60,36.00,36.05,-1.05,364
3593　力銘, 99/05/06,"1,351,220","47,182,281",36.00,36.00,33.70,34.30,-1.75,535
3593　力銘, 99/05/07,"1,666,180","54,138,574",32.30,33.50,31.90,33.50,-0.80,724
3593　力銘, 99/05/10,"591,570","20,151,804",33.50,34.60,33.50,34.50,+1.00,330
3593　力銘, 99/05/11,"602,410","21,030,705",35.50,35.50,34.50,34.60,+0.10,303
3593　力銘, 99/05/12,"511,800","17,478,220",34.60,34.70,33.70,33.75,-0.85,307
3593　力銘, 99/05/13,"611,133","20,961,661",34.20,34.45,34.10,34.20,+0.45,302
3593　力銘, 99/05/14,"547,450","18,538,090",33.80,34.20,33.70,34.00,-0.20,272
3593　力銘, 99/05/17,"386,163","12,974,542",34.00,34.00,33.30,33.30,-0.70,201
3593　力銘, 99/05/18,"1,462,930","49,927,370",33.20,34.70,33.05,33.95,+0.65,738
3593　力銘, 99/05/19,"693,100","23,580,760",33.80,34.50,33.50,34.20,+0.25,398
3593　力銘, 99/05/20,"485,280","16,527,591",34.20,34.50,33.50,33.50,-0.70,284
3593　力銘, 99/05/21,"556,100","17,782,750",31.55,32.60,31.55,32.00,-1.50,338
3593　力銘, 99/05/24,"335,420","10,899,799",32.30,32.70,32.30,32.50,+0.50,183
3593　力銘, 99/05/25,"580,500","18,144,200",32.40,32.40,30.25,30.65,-1.85,339
3593　力銘, 99/05/26,"393,120","12,206,136",30.80,31.65,30.70,31.15,+0.50,213
3593　力銘, 99/05/27,"392,010","12,437,375",31.00,32.40,31.00,32.35,+1.20,243
3593　力銘, 99/05/28,"501,020","16,573,060",33.70,33.80,32.60,32.70,+0.35,277
3593　力銘, 99/05/31,"675,119","21,761,664",33.00,33.00,32.00,32.25,-0.45,246
3593　力銘, 99/06/01,"651,019","20,892,219",32.25,32.40,31.85,32.00,-0.25,287
3593　力銘, 99/06/02,"1,066,610","33,813,470",32.00,32.30,31.20,31.55,-0.45,410
3593　力銘, 99/06/03,"1,207,720","38,999,028",32.10,32.60,32.00,32.25,+0.70,437
3593　力銘, 99/06/04,"475,029","15,432,936",32.50,32.70,32.25,32.55,+0.30,252
3593　力銘, 99/06/07,"368,850","11,599,379",32.00,32.00,31.20,31.60,-0.95,184
3593　力銘, 99/06/08,"327,052","10,511,410",32.80,32.80,31.80,32.00,+0.40,174
3593　力銘, 99/06/09,"671,800","21,178,679",32.10,32.50,31.05,31.10,-0.90,369
3593　力銘, 99/06/10,"487,300","15,064,570",31.10,31.10,30.60,31.00,-0.10,260
3593　力銘, 99/06/11,"643,723","20,425,073",31.50,32.05,31.50,31.50,+0.50,306
3593　力銘, 99/06/14,"234,310","7,428,190",31.80,31.90,31.50,31.70,+0.20,112
3593　力銘, 99/06/15,"909,642","29,564,686",31.60,33.15,31.50,32.65,+0.95,437
3593　力銘, 99/06/17,"1,073,168","35,335,294",32.85,33.25,32.50,32.90,+0.25,400
3593　力銘, 99/06/18,"296,200","9,661,449",32.90,32.95,32.30,32.95,+0.05,136
3593　力銘, 99/06/21,"419,170","13,845,384",33.10,33.45,32.80,32.95, 0.00,198
3593　力銘, 99/06/22,"327,380","10,787,176",33.00,33.20,32.65,33.00,+0.05,151
3593　力銘, 99/06/23,"388,290","12,780,999",33.00,33.10,32.70,33.00, 0.00,164
3593　力銘, 99/06/24,"394,763","13,141,380",33.05,33.60,32.95,33.10,+0.10,222
3593　力銘, 99/06/25,"297,010","9,699,277",33.00,33.00,32.30,32.60,-0.50,136
3593　力銘, 99/06/28,"220,170","7,152,875",32.45,32.65,32.35,32.35,-0.25,102
3593　力銘, 99/06/29,"243,020","7,812,293",32.60,32.75,31.80,32.00,-0.35,132
3593　力銘, 99/06/30,"221,030","6,937,804",31.10,31.80,31.10,31.50,-0.50,113
3593　力銘, 99/07/01,"203,264","6,381,816",31.30,31.75,31.25,31.40,-0.10,121
3593　力銘, 99/07/02,"189,060","5,953,958",31.40,31.70,31.30,31.30,-0.10,106
3593　力銘, 99/07/05,"244,121","7,753,408",31.50,32.60,31.35,31.80,+0.50,124
3593　力銘, 99/07/06,"774,403","25,133,117",31.70,32.80,31.70,32.50,+0.70,272
3593　力銘, 99/07/07,"221,324","7,188,614",32.70,32.70,32.35,32.35,-0.15,132
3593　力銘, 99/07/08,"1,738,300","58,241,769",33.00,33.80,33.00,33.60,+1.25,862
3593　力銘, 99/07/09,"972,329","32,390,336",33.80,34.00,33.00,33.10,-0.50,427
3593　力銘, 99/07/12,"538,090","17,685,646",33.30,33.30,32.70,32.70,-0.40,295
3593　力銘, 99/07/13,"406,020","13,338,704",33.00,33.20,32.60,32.60,-0.10,193
3593　力銘, 99/07/14,"934,800","30,968,707",33.10,33.45,32.80,33.40,+0.80,410
3593　力銘, 99/07/15,"3,948,938","138,821,848",33.90,35.70,33.70,35.30,+1.90,"1,851"
3593　力銘, 99/07/16,"1,702,233","59,303,087",35.30,35.30,34.40,34.40,-0.90,815
3593　力銘, 99/07/19,"632,000","21,424,150",34.00,34.20,33.60,33.60,-0.80,415
3593　力銘, 99/07/20,"650,360","22,200,143",33.80,34.45,33.65,34.30,+0.70,321
3593　力銘, 99/07/21,"617,525","21,099,493",34.50,34.60,33.80,33.80,-0.50,342
3593　力銘, 99/07/22,"452,864","15,323,979",33.60,34.10,33.50,33.70,-0.10,222
3593　力銘, 99/07/23,"534,410","18,132,672",33.80,34.15,33.80,34.00,+0.30,286
3593　力銘, 99/07/26,"583,310","19,944,558",34.40,34.40,33.90,33.95,-0.05,252
3593　力銘, 99/07/27,"440,402","15,017,865",34.50,34.50,33.80,33.80,-0.15,202
3593　力銘, 99/07/28,"422,100","14,297,889",34.00,34.20,33.75,33.75,-0.05,216
3593　力銘, 99/07/29,"749,309","25,661,035",33.90,34.85,33.60,34.10,+0.35,374
3593　力銘, 99/07/30,"545,970","18,484,197",34.10,34.35,33.60,33.65,-0.45,262
3593　力銘, 99/08/02,"503,949","17,027,531",33.80,34.00,33.65,33.65, 0.00,237
3593　力銘, 99/08/03,"536,010","18,179,186",34.00,34.20,33.70,33.85,+0.20,248
3593　力銘, 99/08/04,"507,750","17,215,487",34.00,34.10,33.70,33.85, 0.00,257
3593　力銘, 99/08/05,"948,767","32,283,614",33.85,34.50,33.85,33.95,+0.10,402
3593　力銘, 99/08/06,"491,420","16,622,072",34.00,34.20,33.70,33.75,-0.20,219
3593　力銘, 99/08/09,"862,010","28,947,011",33.80,33.85,33.25,33.40,-0.35,380
3593　力銘, 99/08/10,"662,353","21,914,885",33.40,33.45,32.75,32.85,-0.55,356
3593　力銘, 99/08/11,"1,128,731","35,938,685",32.60,32.65,31.50,31.75,-1.10,606
3593　力銘, 99/08/12,"382,161","12,117,117",31.25,32.00,31.25,31.60,-0.15,234
3593　力銘, 99/08/13,"535,110","17,222,638",32.20,32.55,31.80,32.40,+0.80,319
3593　力銘, 99/08/16,"864,451","28,415,377",32.40,33.60,32.00,33.10,+0.70,480
3593　力銘, 99/08/17,"1,894,250","65,072,825",34.50,34.90,33.85,33.85,+0.75,996
3593　力銘, 99/08/18,"838,207","28,116,072",34.45,34.45,33.15,33.20,-0.65,473
3593　力銘, 99/08/19,"542,140","18,063,125",33.50,33.80,32.80,33.10,-0.10,290
3593　力銘, 99/08/20,"397,849","13,076,757",33.00,33.30,32.70,32.70,-0.40,236
3593　力銘, 99/08/23,"403,060","13,074,236",32.80,32.85,32.30,32.30,-0.40,235
3593　力銘, 99/08/24,"474,600","15,311,949",32.50,32.50,32.10,32.45,+0.15,219
3593　力銘, 99/08/25,"556,407","17,848,035",32.45,32.45,31.80,31.85,-0.60,283
3593　力銘, 99/08/26,"436,030","14,109,213",33.40,33.40,32.00,32.10,+0.25,262
3593　力銘, 99/08/27,"323,500","10,353,123",32.10,32.30,31.85,32.00,-0.10,195
3593　力銘, 99/08/30,"471,382","15,110,464",32.00,32.45,31.80,31.85,-0.15,240
3593　力銘, 99/08/31,"841,130","26,097,545",31.80,31.80,30.60,30.75,-1.10,380
3593　力銘, 99/09/01,"466,318","14,471,152",30.75,31.60,30.70,31.05,+0.30,273
3593　力銘, 99/09/02,"591,204","18,442,591",31.20,31.65,31.00,31.10,+0.05,331
3593　力銘, 99/09/03,"510,310","16,154,527",31.60,31.85,31.30,31.70,+0.60,279
3593　力銘, 99/09/06,"550,750","17,573,175",32.10,32.10,31.60,31.90,+0.20,260
3593　力銘, 99/09/07,"968,232","31,053,840",32.20,32.40,31.90,32.00,+0.10,418
3593　力銘, 99/09/08,"1,567,320","50,017,617",32.00,32.20,31.75,31.90,-0.10,609
3593　力銘, 99/09/09,"935,060","26,947,820",29.25,29.55,28.55,28.65,X0.00,493
3593　力銘, 99/09/10,"390,230","11,202,299",28.70,28.95,28.55,28.60,-0.05,236
3593　力銘, 99/09/13,"333,100","9,607,163",28.65,29.00,28.65,28.70,+0.10,193
3593　力銘, 99/09/14,"399,849","11,633,592",28.70,29.50,28.70,29.00,+0.30,208
3593　力銘, 99/09/15,"756,589","22,341,844",29.30,30.00,29.00,29.40,+0.40,328
3593　力銘, 99/09/16,"418,490","12,173,460",29.80,29.80,29.00,29.00,-0.40,170
3593　力銘, 99/09/17,"386,101","11,229,579",29.30,29.35,28.85,28.85,-0.15,176
3593　力銘, 99/09/20,"291,030","8,559,377",29.50,29.80,29.20,29.25,+0.40,185
3593　力銘, 99/09/21,"331,990","9,693,241",29.50,29.50,29.00,29.05,-0.20,176
3593　力銘, 99/09/23,"241,314","7,017,056",29.00,29.35,28.90,29.00,-0.05,139
3593　力銘, 99/09/24,"181,238","5,259,628",29.30,29.30,28.90,28.90,-0.10,114
3593　力銘, 99/09/27,"363,130","10,412,779",29.00,29.00,28.10,28.15,-0.75,202
3593　力銘, 99/09/28,"398,390","11,157,208",28.15,28.30,27.75,27.80,-0.35,227
3593　力銘, 99/09/29,"309,468","8,668,423",28.00,28.20,27.80,28.10,+0.30,175
3593　力銘, 99/09/30,"207,570","5,855,774",28.15,28.35,28.10,28.20,+0.10,138
3593　力銘, 99/10/01,"757,210","21,747,087",28.20,29.50,28.10,28.90,+0.70,371
3593　力銘, 99/10/04,"254,380","7,249,014",28.90,29.00,28.20,28.30,-0.60,148
3593　力銘, 99/10/05,"181,223","5,082,259",28.00,28.30,27.90,28.00,-0.30,134
3593　力銘, 99/10/06,"426,206","11,949,888",28.30,28.40,27.90,28.00, 0.00,200
3593　力銘, 99/10/07,"151,250","4,218,150",28.00,28.00,27.80,27.85,-0.15,111
3593　力銘, 99/10/08,"243,970","6,758,771",28.00,28.00,27.50,27.55,-0.30,133
3593　力銘, 99/10/11,"455,205","12,386,221",27.60,27.60,26.90,26.90,-0.65,238
3593　力銘, 99/10/12,"351,660","9,437,290",26.90,27.25,26.50,26.60,-0.30,189
3593　力銘, 99/10/13,"445,057","11,860,116",26.60,26.90,26.50,26.55,-0.05,178
3593　力銘, 99/10/14,"747,814","19,763,916",26.60,26.80,26.00,26.00,-0.55,338
3593　力銘, 99/10/15,"1,296,860","32,681,702",26.00,26.00,24.50,24.90,-1.10,574
3593　力銘, 99/10/18,"717,906","17,274,114",24.90,24.90,23.60,23.70,-1.20,356
3593　力銘, 99/10/19,"451,644","10,843,006",23.70,24.35,23.50,24.10,+0.40,239
3593　力銘, 99/10/20,"384,380","9,269,161",23.70,24.25,23.70,24.25,+0.15,177
3593　力銘, 99/10/21,"279,010","6,819,542",24.40,24.55,24.35,24.35,+0.10,128
3593　力銘, 99/10/22,"985,460","24,824,932",24.35,25.80,24.35,24.90,+0.55,461
3593　力銘, 99/10/25,"503,365","12,756,425",25.70,25.70,24.95,25.10,+0.20,271
3593　力銘, 99/10/26,"241,090","6,019,759",25.10,25.10,24.80,24.85,-0.25,120
3593　力銘, 99/10/27,"192,100","4,745,260",24.85,25.20,24.30,24.45,-0.40,118
3593　力銘, 99/10/28,"252,090","6,137,255",24.45,24.75,24.05,24.45, 0.00,126
3593　力銘, 99/10/29,"155,200","3,777,519",24.45,24.45,24.15,24.35,-0.10,75
3593　力銘, 99/11/01,"373,570","9,091,944",24.35,24.50,24.15,24.35, 0.00,142
3593　力銘, 99/11/02,"470,210","11,203,555",24.20,24.30,23.60,23.60,-0.75,189
3593　力銘, 99/11/03,"620,400","14,272,250",23.60,23.70,22.10,22.30,-1.30,243
3593　力銘, 99/11/04,"506,430","11,365,887",22.05,22.90,22.00,22.65,+0.35,208
3593　力銘, 99/11/05,"219,700","4,999,000",23.10,23.10,22.60,22.60,-0.05,102
3593　力銘, 99/11/08,"248,010","5,481,721",22.60,22.70,21.80,21.95,-0.65,127
3593　力銘, 99/11/09,"236,020","5,122,388",21.90,21.90,21.40,21.65,-0.30,137
3593　力銘, 99/11/10,"209,050","4,531,410",21.70,21.90,21.45,21.85,+0.20,116
3593　力銘, 99/11/11,"1,010,132","23,471,680",21.90,23.35,21.90,23.35,+1.50,375
3593　力銘, 99/11/12,"624,050","14,351,446",23.20,23.30,22.75,22.95,-0.40,343
3593　力銘, 99/11/15,"210,030","4,713,478",22.85,22.85,22.25,22.30,-0.65,127
3593　力銘, 99/11/16,"203,090","4,566,777",22.45,22.70,22.30,22.55,+0.25,114
3593　力銘, 99/11/17,"2,134,710","51,129,061",22.50,24.10,22.45,24.10,+1.55,790
3593　力銘, 99/11/18,"1,639,240","40,035,982",24.10,24.80,24.10,24.40,+0.30,861
3593　力銘, 99/11/19,"601,000","14,586,800",24.55,24.60,24.05,24.10,-0.30,291
3593　力銘, 99/11/22,"303,200","7,373,620",24.50,24.50,24.10,24.35,+0.25,181
3593　力銘, 99/11/23,"394,040","9,437,288",24.35,24.40,23.75,23.85,-0.50,195
3593　力銘, 99/11/24,"280,050","6,564,925",23.30,23.80,23.30,23.40,-0.45,154
3593　力銘, 99/11/25,"745,351","18,234,979",24.00,24.95,23.55,24.60,+1.20,399
3593　力銘, 99/11/26,"666,341","16,402,984",25.00,25.00,24.20,24.25,-0.35,315
3593　力銘, 99/11/29,"284,050","6,944,625",24.70,24.75,24.30,24.30,+0.05,133
3593　力銘, 99/11/30,"253,130","6,149,533",24.30,24.65,24.15,24.30, 0.00,139
3593　力銘, 99/12/01,"270,090","6,588,496",24.60,24.60,24.30,24.40,+0.10,140
3593　力銘, 99/12/02,"392,461","9,623,534",24.60,24.80,24.40,24.50,+0.10,163
3593　力銘, 99/12/03,"553,250","13,786,850",24.60,25.30,24.60,24.70,+0.20,269
3593　力銘, 99/12/06,"334,180","8,210,980",25.00,25.10,24.35,24.35,-0.35,141
3593　力銘, 99/12/07,"577,416","14,231,666",24.45,25.00,24.15,24.60,+0.25,244
3593　力銘, 99/12/08,"431,015","10,719,475",24.75,25.10,24.60,24.70,+0.10,190
3593　力銘, 99/12/09,"403,355","9,972,047",25.00,25.00,24.60,24.65,-0.05,183
3593　力銘, 99/12/10,"839,967","21,082,516",24.75,25.35,24.60,25.15,+0.50,384
3593　力銘, 99/12/13,"1,796,260","47,794,242",25.40,26.90,25.30,26.90,+1.75,769
3593　力銘, 99/12/14,"2,758,667","75,509,322",27.60,27.80,26.80,26.80,-0.10,"1,101"
3593　力銘, 99/12/15,"808,200","20,883,868",26.20,26.50,25.50,25.85,-0.95,360
3593　力銘, 99/12/16,"303,884","7,858,184",25.70,26.20,25.70,25.85, 0.00,159
3593　力銘, 99/12/17,"390,124","10,122,417",25.90,26.40,25.50,25.55,-0.30,206
3593　力銘, 99/12/20,"297,100","7,558,199",25.40,25.75,25.25,25.40,-0.15,157
3593　力銘, 99/12/21,"293,555","7,441,913",25.40,25.70,25.20,25.40, 0.00,151
3593　力銘, 99/12/22,"403,310","10,274,588",25.50,25.90,25.25,25.60,+0.20,227
3593　力銘, 99/12/23,"525,972","13,594,430",25.60,26.15,25.60,25.80,+0.20,232
3593　力銘, 99/12/24,"307,990","7,896,179",26.30,26.30,25.50,25.55,-0.25,126
3593　力銘, 99/12/27,"305,160","7,791,362",25.30,25.75,25.30,25.45,-0.10,113
3593　力銘, 99/12/28,"243,110","6,193,149",25.45,25.60,25.35,25.45, 0.00,102
3593　力銘, 99/12/29,"511,180","13,109,798",25.60,25.80,25.45,25.70,+0.25,216
3593　力銘, 99/12/30,"196,020","5,022,660",25.70,25.70,25.55,25.60,-0.10,87
3593　力銘, 99/12/31,"575,050","15,035,752",25.75,26.50,25.75,26.05,+0.45,268
3593　力銘,100/01/03,"409,050","10,563,084",26.30,26.30,25.45,26.00,-0.05,164
3593　力銘,100/01/04,"290,232","7,531,861",26.00,26.10,25.70,25.95,-0.05,136
3593　力銘,100/01/05,"356,094","9,155,044",25.70,25.80,25.55,25.60,-0.35,139
3593　力銘,100/01/06,"350,030","8,952,213",25.65,25.90,25.40,25.60, 0.00,127
3593　力銘,100/01/07,"291,010","7,448,904",25.60,25.70,25.55,25.65,+0.05,110
3593　力銘,100/01/10,"233,210","5,981,505",25.70,25.80,25.55,25.80,+0.15,91
3593　力銘,100/01/11,"475,365","12,515,649",25.75,26.60,25.75,26.30,+0.50,251
3593　力銘,100/01/12,"295,480","7,749,479",26.30,26.60,26.10,26.20,-0.10,152
3593　力銘,100/01/13,"293,100","7,688,089",26.50,26.50,26.05,26.20, 0.00,111
3593　力銘,100/01/14,"414,272","10,960,066",26.35,26.80,26.25,26.50,+0.30,179
3593　力銘,100/01/17,"1,039,417","28,110,935",26.90,27.30,26.50,26.95,+0.45,457
3593　力銘,100/01/18,"1,305,270","35,726,326",26.95,27.70,26.95,27.10,+0.15,396
3593　力銘,100/01/19,"384,864","10,338,017",27.30,27.30,26.70,26.70,-0.40,176
3593　力銘,100/01/20,"317,030","8,349,140",26.70,26.80,26.10,26.25,-0.45,169
3593　力銘,100/01/21,"317,110","8,317,298",26.00,26.40,25.95,26.25, 0.00,118
3593　力銘,100/01/24,"212,870","5,573,307",26.20,26.30,26.10,26.25, 0.00,79
3593　力銘,100/01/25,"268,130","7,020,024",26.25,26.40,26.00,26.10,-0.15,111
3593　力銘,100/01/26,"266,280","6,978,701",26.30,26.45,26.05,26.20,+0.10,131
3593　力銘,100/01/27,"662,030","17,750,602",26.90,27.10,26.50,26.60,+0.40,318
3593　力銘,100/01/28,"262,280","6,973,170",26.90,26.90,26.50,26.50,-0.10,114
3593　力銘,100/02/08,"525,220","14,055,941",26.80,26.95,26.60,26.70,+0.20,171
3593　力銘,100/02/09,"208,280","5,512,780",26.80,26.80,26.20,26.25,-0.45,103
3593　力銘,100/02/10,"268,160","6,846,121",26.25,26.25,25.20,25.45,-0.80,139
3593　力銘,100/02/11,"495,340","12,342,814",24.90,25.20,24.35,24.40,-1.05,215
3593　力銘,100/02/14,"199,251","4,830,172",24.60,24.60,24.05,24.35,-0.05,95
3593　力銘,100/02/15,"123,200","3,000,029",24.10,24.60,24.05,24.45,+0.10,65
3593　力銘,100/02/16,"189,300","4,702,033",24.50,25.20,24.40,24.80,+0.35,119
3593　力銘,100/02/17,"163,210","4,098,802",24.70,25.20,24.70,25.10,+0.30,79
3593　力銘,100/02/18,"153,120","3,880,322",25.20,25.50,25.15,25.45,+0.35,82
3593　力銘,100/02/21,"133,667","3,331,589",25.20,25.20,24.55,24.85,-0.60,75
3593　力銘,100/02/22,"178,151","4,370,741",24.60,24.90,24.20,24.45,-0.40,84
3593　力銘,100/02/23,"165,030","3,975,508",24.25,24.50,23.80,23.80,-0.65,98
3593　力銘,100/02/24,"162,278","3,879,349",23.30,24.15,23.30,24.00,+0.20,70
3593　力銘,100/02/25,"48,161","1,162,095",24.25,24.65,23.55,24.40,+0.40,37
