有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1215　卜蜂, 99/04/19,"1,027,511","15,030,306",14.80,14.90,14.35,14.40,-0.60,351
1215　卜蜂, 99/04/20,"576,144","8,347,087",14.45,14.60,14.40,14.50,+0.10,189
1215　卜蜂, 99/04/21,"754,897","10,993,659",14.65,14.70,14.45,14.55,+0.05,241
1215　卜蜂, 99/04/22,"436,934","6,330,193",14.55,14.60,14.40,14.50,-0.05,172
1215　卜蜂, 99/04/23,"434,510","6,278,415",14.50,14.60,14.40,14.45,-0.05,176
1215　卜蜂, 99/04/26,"587,589","8,567,507",14.45,14.70,14.45,14.50,+0.05,196
1215　卜蜂, 99/04/27,"1,333,479","19,786,535",14.70,14.95,14.60,14.90,+0.40,449
1215　卜蜂, 99/04/28,"1,464,910","21,589,473",14.70,14.90,14.60,14.85,-0.05,390
1215　卜蜂, 99/04/29,"11,500,836","180,628,954",14.95,15.85,14.95,15.60,+0.75,"2,100"
1215　卜蜂, 99/04/30,"2,920,524","44,888,158",15.55,15.70,15.00,15.15,-0.45,893
1215　卜蜂, 99/05/03,"1,169,126","17,611,090",15.15,15.30,14.90,15.00,-0.15,378
1215　卜蜂, 99/05/04,"1,636,664","24,480,110",15.00,15.25,14.75,14.75,-0.25,420
1215　卜蜂, 99/05/05,"1,251,319","18,135,655",14.40,14.70,14.40,14.45,-0.30,411
1215　卜蜂, 99/05/06,"777,366","11,245,580",14.45,14.60,14.40,14.40,-0.05,295
1215　卜蜂, 99/05/07,"1,076,881","15,206,202",13.70,14.40,13.70,14.35,-0.05,371
1215　卜蜂, 99/05/10,"672,557","9,842,600",14.55,14.75,14.40,14.75,+0.40,286
1215　卜蜂, 99/05/11,"1,145,941","16,939,134",14.80,14.95,14.60,14.60,-0.15,366
1215　卜蜂, 99/05/12,"672,165","9,821,244",14.85,14.85,14.50,14.65,+0.05,254
1215　卜蜂, 99/05/13,"1,002,013","14,815,987",14.80,14.90,14.70,14.80,+0.15,300
1215　卜蜂, 99/05/14,"1,846,117","27,825,015",14.45,15.30,14.45,15.20,+0.40,619
1215　卜蜂, 99/05/17,"1,150,313","17,284,258",15.20,15.20,14.90,15.00,-0.20,383
1215　卜蜂, 99/05/18,"1,754,985","26,715,069",15.10,15.45,15.05,15.25,+0.25,427
1215　卜蜂, 99/05/19,"1,229,432","18,746,785",15.15,15.40,15.10,15.25, 0.00,414
1215　卜蜂, 99/05/20,"1,006,346","15,265,723",15.30,15.35,15.00,15.00,-0.25,273
1215　卜蜂, 99/05/21,"1,092,492","15,858,855",14.60,14.80,14.10,14.55,-0.45,358
1215　卜蜂, 99/05/24,"475,288","6,958,029",14.60,14.75,14.50,14.65,+0.10,206
1215　卜蜂, 99/05/25,"1,200,413","17,387,746",14.50,14.80,14.30,14.30,-0.35,409
1215　卜蜂, 99/05/26,"541,517","7,819,695",14.40,14.55,14.30,14.50,+0.20,215
1215　卜蜂, 99/05/27,"447,092","6,493,885",14.50,14.65,14.35,14.60,+0.10,186
1215　卜蜂, 99/05/28,"1,000,051","14,799,747",14.75,15.00,14.60,14.75,+0.15,300
1215　卜蜂, 99/05/31,"970,224","14,553,520",14.90,15.20,14.75,15.15,+0.40,271
1215　卜蜂, 99/06/01,"497,625","7,451,645",15.15,15.20,14.85,14.90,-0.25,190
1215　卜蜂, 99/06/02,"1,306,644","19,681,664",14.90,15.25,14.90,15.05,+0.15,371
1215　卜蜂, 99/06/03,"4,629,136","72,401,675",15.20,15.80,15.20,15.75,+0.70,"1,258"
1215　卜蜂, 99/06/04,"2,224,176","34,323,840",15.85,15.85,15.10,15.30,-0.45,665
1215　卜蜂, 99/06/07,"9,191,297","145,495,852",15.15,16.30,14.90,16.10,+0.80,"2,417"
1215　卜蜂, 99/06/08,"9,647,260","156,931,656",16.00,16.50,15.85,16.30,+0.20,"2,388"
1215　卜蜂, 99/06/09,"10,401,805","171,609,086",16.40,16.80,15.80,15.95,-0.35,"2,652"
1215　卜蜂, 99/06/10,"23,631,968","396,884,995",16.25,17.05,16.15,17.05,+1.10,"5,189"
1215　卜蜂, 99/06/11,"12,784,254","218,217,069",17.30,17.30,16.80,16.90,-0.15,"3,226"
1215　卜蜂, 99/06/14,"8,665,458","147,884,587",17.10,17.40,16.70,16.80,-0.10,"2,402"
1215　卜蜂, 99/06/15,"5,754,824","96,651,290",16.70,17.05,16.50,16.50,-0.30,"1,660"
1215　卜蜂, 99/06/17,"10,701,027","180,530,909",16.55,17.20,16.35,17.00,+0.50,"2,415"
1215　卜蜂, 99/06/18,"3,931,646","66,473,003",17.00,17.05,16.75,16.75,-0.25,"1,121"
1215　卜蜂, 99/06/21,"6,609,004","113,355,668",17.00,17.40,16.90,17.00,+0.25,"1,846"
1215　卜蜂, 99/06/22,"13,458,484","234,674,196",17.20,17.65,17.05,17.35,+0.35,"3,288"
1215　卜蜂, 99/06/23,"6,849,728","119,863,073",17.40,17.70,17.30,17.45,+0.10,"2,021"
1215　卜蜂, 99/06/24,"19,650,555","358,630,086",17.70,18.65,17.50,18.65,+1.20,"5,030"
1215　卜蜂, 99/06/25,"10,995,954","199,811,671",18.55,18.70,17.50,18.00,-0.65,"3,525"
1215　卜蜂, 99/06/28,"8,164,609","147,415,189",17.90,18.45,17.35,17.95,-0.05,"2,575"
1215　卜蜂, 99/06/29,"5,423,092","95,547,197",18.00,18.05,17.40,17.40,-0.55,"1,828"
1215　卜蜂, 99/06/30,"4,208,708","73,105,662",16.80,17.85,16.80,17.85,+0.45,"1,542"
1215　卜蜂, 99/07/01,"4,932,587","87,137,079",17.80,18.15,17.40,17.50,-0.35,"1,590"
1215　卜蜂, 99/07/02,"2,453,405","43,120,994",17.80,17.80,17.45,17.50, 0.00,810
1215　卜蜂, 99/07/05,"5,037,560","90,488,679",17.70,18.20,17.70,18.20,+0.70,"1,565"
1215　卜蜂, 99/07/06,"10,749,542","197,040,688",18.40,18.60,17.90,18.55,+0.35,"2,585"
1215　卜蜂, 99/07/07,"8,935,106","158,069,596",17.60,17.95,17.30,17.30,X0.00,"2,897"
1215　卜蜂, 99/07/08,"5,071,432","86,946,005",17.45,17.60,16.90,16.90,-0.40,"1,705"
1215　卜蜂, 99/07/09,"6,304,450","107,390,907",16.90,17.30,16.70,16.90, 0.00,"1,866"
1215　卜蜂, 99/07/12,"4,001,902","66,735,880",17.00,17.00,16.40,16.45,-0.45,"1,485"
1215　卜蜂, 99/07/13,"2,953,014","48,353,228",16.50,16.60,16.20,16.25,-0.20,930
1215　卜蜂, 99/07/14,"4,516,261","75,044,418",16.35,16.80,16.35,16.65,+0.40,"1,355"
1215　卜蜂, 99/07/15,"16,175,573","283,769,642",16.90,17.80,16.75,17.80,+1.15,"4,321"
1215　卜蜂, 99/07/16,"15,103,296","274,871,246",18.10,18.50,17.80,17.85,+0.05,"3,816"
1215　卜蜂, 99/07/19,"9,637,327","176,415,591",17.65,18.60,17.60,18.45,+0.60,"2,445"
1215　卜蜂, 99/07/20,"25,804,562","490,449,621",18.45,19.50,18.15,19.20,+0.75,"6,492"
1215　卜蜂, 99/07/21,"7,741,698","148,369,021",19.45,19.55,18.85,19.10,-0.10,"2,463"
1215　卜蜂, 99/07/22,"10,543,579","205,699,914",19.40,19.80,19.15,19.30,+0.20,"3,048"
1215　卜蜂, 99/07/23,"9,880,215","192,549,737",19.55,19.70,19.10,19.60,+0.30,"2,523"
1215　卜蜂, 99/07/26,"10,312,661","204,203,417",19.80,20.10,19.45,19.80,+0.20,"2,902"
1215　卜蜂, 99/07/27,"9,924,413","198,370,623",20.00,20.30,19.60,19.80, 0.00,"2,830"
1215　卜蜂, 99/07/28,"5,798,072","113,210,227",19.80,19.95,19.20,19.20,-0.60,"2,003"
1215　卜蜂, 99/07/29,"8,616,098","169,119,315",19.30,19.90,19.15,19.75,+0.55,"2,798"
1215　卜蜂, 99/07/30,"10,770,717","215,138,195",19.90,20.40,19.65,19.70,-0.05,"3,307"
1215　卜蜂, 99/08/02,"4,823,058","93,853,371",19.55,19.80,19.30,19.40,-0.30,"1,448"
1215　卜蜂, 99/08/03,"5,838,346","114,484,840",19.40,19.80,19.40,19.45,+0.05,"1,480"
1215　卜蜂, 99/08/04,"22,580,327","459,657,079",19.50,20.80,19.40,20.80,+1.35,"5,263"
1215　卜蜂, 99/08/05,"12,678,435","260,878,468",21.00,21.25,20.00,20.15,-0.65,"3,851"
1215　卜蜂, 99/08/06,"11,064,796","229,145,511",20.35,21.00,20.30,20.55,+0.40,"3,303"
1215　卜蜂, 99/08/09,"8,233,343","172,289,273",20.90,21.30,20.55,20.75,+0.20,"2,551"
1215　卜蜂, 99/08/10,"5,380,920","110,151,300",20.90,20.90,20.10,20.30,-0.45,"1,635"
1215　卜蜂, 99/08/11,"4,728,293","94,115,132",20.30,20.50,19.30,19.60,-0.70,"1,933"
1215　卜蜂, 99/08/12,"6,427,478","122,911,795",18.90,19.45,18.90,19.30,-0.30,"1,691"
1215　卜蜂, 99/08/13,"4,217,713","80,884,311",19.30,19.50,18.95,19.15,-0.15,"1,376"
1215　卜蜂, 99/08/16,"2,980,529","57,757,779",19.15,19.55,19.10,19.30,+0.15,"1,070"
1215　卜蜂, 99/08/17,"9,847,573","197,148,208",19.30,20.45,19.30,20.15,+0.85,"3,019"
1215　卜蜂, 99/08/18,"5,533,855","109,676,904",20.30,20.35,19.40,19.65,-0.50,"1,724"
1215　卜蜂, 99/08/19,"7,258,654","145,055,580",19.65,20.35,19.55,19.75,+0.10,"1,969"
1215　卜蜂, 99/08/20,"3,481,035","68,875,130",19.80,20.10,19.50,19.65,-0.10,"1,000"
1215　卜蜂, 99/08/23,"3,921,932","75,576,840",19.65,19.65,19.10,19.20,-0.45,"1,200"
1215　卜蜂, 99/08/24,"3,267,619","62,003,928",19.30,19.40,18.85,18.90,-0.30,"1,055"
1215　卜蜂, 99/08/25,"3,975,048","72,375,464",18.80,18.80,17.85,18.00,-0.90,"1,210"
1215　卜蜂, 99/08/26,"1,565,976","28,054,018",18.00,18.30,17.65,17.80,-0.20,638
1215　卜蜂, 99/08/27,"1,917,877","34,582,375",17.80,18.30,17.80,18.10,+0.30,672
1215　卜蜂, 99/08/30,"1,555,460","28,484,373",18.60,18.60,18.10,18.20,+0.10,603
1215　卜蜂, 99/08/31,"3,225,038","55,715,706",18.05,18.10,17.05,17.20,-1.00,"1,093"
1215　卜蜂, 99/09/01,"2,189,819","38,133,099",17.25,17.60,17.20,17.50,+0.30,785
1215　卜蜂, 99/09/02,"2,151,781","37,610,058",17.70,17.75,17.30,17.30,-0.20,625
1215　卜蜂, 99/09/03,"3,899,565","69,753,203",17.60,18.05,17.60,17.90,+0.60,"1,097"
1215　卜蜂, 99/09/06,"7,001,049","128,228,442",18.00,18.80,17.75,18.30,+0.40,"1,976"
1215　卜蜂, 99/09/07,"1,942,906","35,370,090",18.40,18.40,18.05,18.15,-0.15,707
1215　卜蜂, 99/09/08,"2,233,703","39,672,569",17.90,18.05,17.60,17.60,-0.55,860
1215　卜蜂, 99/09/09,"1,468,937","25,872,203",17.90,17.95,17.35,17.35,-0.25,532
1215　卜蜂, 99/09/10,"1,757,500","30,849,597",17.35,17.80,17.35,17.60,+0.25,733
1215　卜蜂, 99/09/13,"3,084,810","54,453,860",17.80,17.85,17.55,17.60, 0.00,838
1215　卜蜂, 99/09/14,"4,767,033","85,987,592",17.65,18.30,17.60,18.10,+0.50,"1,566"
1215　卜蜂, 99/09/15,"12,302,146","231,328,558",18.40,19.20,18.25,19.00,+0.90,"3,444"
1215　卜蜂, 99/09/16,"11,119,662","215,522,870",19.60,19.60,19.20,19.30,+0.30,"3,327"
1215　卜蜂, 99/09/17,"4,622,692","87,968,009",19.40,19.45,18.85,19.00,-0.30,"1,516"
1215　卜蜂, 99/09/20,"12,744,267","250,460,504",19.30,20.05,19.10,19.70,+0.70,"3,390"
1215　卜蜂, 99/09/21,"12,859,302","257,366,010",20.25,20.50,19.60,19.70, 0.00,"3,361"
1215　卜蜂, 99/09/23,"4,211,163","82,465,008",19.90,19.90,19.40,19.50,-0.20,"1,389"
1215　卜蜂, 99/09/24,"2,621,507","50,143,131",19.20,19.50,19.00,19.05,-0.45,"1,004"
1215　卜蜂, 99/09/27,"8,421,723","166,820,780",20.00,20.00,19.50,19.65,+0.60,"2,558"
1215　卜蜂, 99/09/28,"2,072,534","40,409,253",19.70,19.75,19.35,19.35,-0.30,790
1215　卜蜂, 99/09/29,"2,045,885","39,578,831",19.50,19.55,19.20,19.25,-0.10,800
1215　卜蜂, 99/09/30,"2,224,700","42,604,367",19.30,19.40,19.05,19.10,-0.15,729
1215　卜蜂, 99/10/01,"1,806,289","34,412,932",19.10,19.25,18.95,19.00,-0.10,666
1215　卜蜂, 99/10/04,"2,234,043","43,017,914",19.10,19.35,19.10,19.20,+0.20,747
1215　卜蜂, 99/10/05,"1,428,018","27,225,642",19.20,19.30,18.95,19.05,-0.15,490
1215　卜蜂, 99/10/06,"3,116,474","59,992,545",19.25,19.35,19.15,19.20,+0.15,863
1215　卜蜂, 99/10/07,"4,107,808","80,138,562",19.20,19.65,19.20,19.55,+0.35,"1,204"
1215　卜蜂, 99/10/08,"2,529,672","49,478,651",19.65,19.80,19.30,19.40,-0.15,783
1215　卜蜂, 99/10/11,"4,525,945","89,330,581",19.80,20.00,19.50,19.50,+0.10,"1,391"
1215　卜蜂, 99/10/12,"3,675,931","72,481,559",19.85,19.95,19.40,19.50, 0.00,"1,065"
1215　卜蜂, 99/10/13,"2,286,209","44,446,499",19.75,19.80,19.15,19.50, 0.00,770
1215　卜蜂, 99/10/14,"9,716,527","193,264,493",19.65,20.15,19.60,19.95,+0.45,"2,238"
1215　卜蜂, 99/10/15,"4,497,370","89,545,614",20.05,20.10,19.65,19.70,-0.25,"1,260"
1215　卜蜂, 99/10/18,"4,458,457","88,311,885",19.95,20.15,19.50,19.50,-0.20,"1,344"
1215　卜蜂, 99/10/19,"1,880,529","36,226,055",19.50,19.65,19.15,19.15,-0.35,641
1215　卜蜂, 99/10/20,"1,535,280","29,367,137",19.00,19.40,18.90,19.35,+0.20,528
1215　卜蜂, 99/10/21,"1,396,336","27,084,646",19.35,19.50,19.10,19.20,-0.15,512
1215　卜蜂, 99/10/22,"2,329,556","44,567,564",19.30,19.50,19.00,19.00,-0.20,623
1215　卜蜂, 99/10/25,"2,877,915","54,898,835",19.00,19.25,19.00,19.10,+0.10,736
1215　卜蜂, 99/10/26,"3,717,398","72,280,194",19.15,19.60,19.15,19.45,+0.35,"1,185"
1215　卜蜂, 99/10/27,"1,812,473","35,042,104",19.55,19.70,19.10,19.20,-0.25,609
1215　卜蜂, 99/10/28,"1,257,173","24,057,499",19.20,19.20,19.05,19.15,-0.05,477
1215　卜蜂, 99/10/29,"1,700,456","32,476,264",19.05,19.30,19.00,19.00,-0.15,422
1215　卜蜂, 99/11/01,"1,991,065","38,338,785",19.20,19.50,19.10,19.10,+0.10,481
1215　卜蜂, 99/11/02,"5,051,467","98,611,808",19.50,19.65,19.25,19.40,+0.30,"1,626"
1215　卜蜂, 99/11/03,"2,714,922","52,206,206",19.60,19.65,19.00,19.20,-0.20,914
1215　卜蜂, 99/11/04,"2,112,381","40,892,799",19.05,19.50,19.05,19.35,+0.15,683
1215　卜蜂, 99/11/05,"11,160,804","221,503,000",19.60,20.15,19.50,19.90,+0.55,"3,070"
1215　卜蜂, 99/11/08,"11,887,209","241,877,071",20.00,20.55,20.00,20.35,+0.45,"3,334"
1215　卜蜂, 99/11/09,"5,897,372","119,700,109",20.35,20.45,20.10,20.35, 0.00,"1,587"
1215　卜蜂, 99/11/10,"23,717,265","510,286,041",20.45,21.75,20.40,21.75,+1.40,"5,011"
1215　卜蜂, 99/11/11,"13,444,277","291,206,899",21.70,22.00,21.15,21.30,-0.45,"3,610"
1215　卜蜂, 99/11/12,"10,374,844","221,751,835",21.25,21.70,20.90,20.90,-0.40,"2,834"
1215　卜蜂, 99/11/15,"5,734,778","115,664,660",20.90,20.90,19.90,19.95,-0.95,"1,751"
1215　卜蜂, 99/11/16,"4,105,989","81,200,730",20.00,20.30,19.50,19.80,-0.15,"1,663"
1215　卜蜂, 99/11/17,"1,374,931","26,933,782",19.50,19.80,19.30,19.70,-0.10,633
1215　卜蜂, 99/11/18,"1,675,342","33,017,315",19.70,19.95,19.45,19.90,+0.20,677
1215　卜蜂, 99/11/19,"1,769,216","35,145,683",20.20,20.20,19.55,19.55,-0.35,691
1215　卜蜂, 99/11/22,"2,855,577","55,598,627",19.65,19.75,19.25,19.55, 0.00,956
1215　卜蜂, 99/11/23,"2,324,601","44,980,908",19.55,19.60,19.25,19.25,-0.30,755
1215　卜蜂, 99/11/24,"4,614,583","87,209,327",19.00,19.10,18.70,18.80,-0.45,"1,544"
1215　卜蜂, 99/11/25,"2,034,541","38,328,617",18.90,19.00,18.70,18.90,+0.10,686
1215　卜蜂, 99/11/26,"2,845,190","52,303,839",18.90,18.90,18.00,18.40,-0.50,"1,091"
1215　卜蜂, 99/11/29,"2,978,398","55,773,200",18.50,18.90,18.50,18.70,+0.30,816
1215　卜蜂, 99/11/30,"2,831,441","53,821,821",18.80,19.20,18.60,18.90,+0.20,966
1215　卜蜂, 99/12/01,"1,927,035","36,556,715",19.00,19.10,18.85,19.10,+0.20,773
1215　卜蜂, 99/12/02,"2,374,990","45,407,602",19.30,19.35,19.00,19.10, 0.00,716
1215　卜蜂, 99/12/03,"2,113,921","40,520,049",19.25,19.30,19.05,19.05,-0.05,657
1215　卜蜂, 99/12/06,"2,227,024","42,813,502",19.30,19.35,19.10,19.20,+0.15,665
1215　卜蜂, 99/12/07,"3,509,081","68,649,817",19.30,19.75,19.25,19.55,+0.35,"1,202"
1215　卜蜂, 99/12/08,"2,236,342","43,168,579",19.45,19.60,19.15,19.25,-0.30,686
1215　卜蜂, 99/12/09,"1,678,310","32,277,683",19.25,19.45,19.10,19.25, 0.00,524
1215　卜蜂, 99/12/10,"1,435,529","27,450,278",19.25,19.30,19.05,19.10,-0.15,447
1215　卜蜂, 99/12/13,"1,094,812","21,090,455",19.15,19.40,19.15,19.20,+0.10,373
1215　卜蜂, 99/12/14,"3,289,094","64,056,614",19.30,19.60,19.30,19.45,+0.25,941
1215　卜蜂, 99/12/15,"2,564,163","50,169,476",19.55,19.75,19.40,19.50,+0.05,816
1215　卜蜂, 99/12/16,"1,956,177","38,129,328",19.65,19.70,19.35,19.40,-0.10,614
1215　卜蜂, 99/12/17,"8,344,013","165,410,048",19.40,20.05,19.40,20.00,+0.60,"2,405"
1215　卜蜂, 99/12/20,"4,084,736","80,207,170",20.00,20.00,19.40,19.50,-0.50,"1,213"
1215　卜蜂, 99/12/21,"2,904,445","57,377,290",19.80,19.90,19.65,19.65,+0.15,983
1215　卜蜂, 99/12/22,"1,953,775","38,559,133",19.90,19.90,19.60,19.70,+0.05,667
1215　卜蜂, 99/12/23,"1,776,767","34,837,451",19.70,19.80,19.55,19.55,-0.15,639
1215　卜蜂, 99/12/24,"1,170,414","22,870,855",19.55,19.65,19.50,19.50,-0.05,438
1215　卜蜂, 99/12/27,"1,439,933","28,307,674",19.55,19.85,19.50,19.75,+0.25,539
1215　卜蜂, 99/12/28,"1,548,600","30,560,078",19.75,19.90,19.55,19.65,-0.10,478
1215　卜蜂, 99/12/29,"10,016,691","200,133,901",19.65,20.25,19.45,20.25,+0.60,"2,836"
1215　卜蜂, 99/12/30,"3,768,298","75,761,650",20.35,20.40,19.90,19.95,-0.30,"1,191"
1215　卜蜂, 99/12/31,"3,568,124","71,222,310",19.95,20.15,19.85,19.90,-0.05,"1,025"
1215　卜蜂,100/01/03,"4,520,531","90,583,320",20.00,20.20,19.85,20.15,+0.25,"1,242"
1215　卜蜂,100/01/04,"11,610,452","241,200,910",20.30,21.30,20.30,20.45,+0.30,"3,548"
1215　卜蜂,100/01/05,"4,686,137","94,036,106",20.55,20.55,19.70,19.80,-0.65,"1,653"
1215　卜蜂,100/01/06,"1,505,856","29,937,282",19.85,20.00,19.70,19.90,+0.10,576
1215　卜蜂,100/01/07,"2,203,627","43,298,124",19.90,20.05,19.40,19.50,-0.40,796
1215　卜蜂,100/01/10,"759,946","14,875,640",19.60,19.75,19.45,19.60,+0.10,338
1215　卜蜂,100/01/11,"1,281,205","25,098,094",19.60,19.70,19.45,19.60, 0.00,455
1215　卜蜂,100/01/12,"1,502,752","29,588,730",19.60,19.80,19.60,19.60, 0.00,537
1215　卜蜂,100/01/13,"3,873,414","77,640,006",19.90,20.20,19.90,19.95,+0.35,"1,314"
1215　卜蜂,100/01/14,"2,148,239","43,128,508",20.10,20.20,19.95,20.10,+0.15,777
