有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1707　葡萄王, 99/03/31,"2,283,614","108,713,794",48.00,48.30,47.00,47.00,-0.75,"1,284"
1707　葡萄王, 99/04/01,"1,543,342","72,456,029",47.10,47.50,46.50,46.60,-0.40,901
1707　葡萄王, 99/04/02,"1,570,606","73,509,485",46.60,47.20,46.50,46.60, 0.00,805
1707　葡萄王, 99/04/06,"2,345,332","110,612,418",47.30,47.80,46.60,46.65,+0.05,"1,146"
1707　葡萄王, 99/04/07,"1,390,331","65,164,402",46.70,47.10,46.70,46.80,+0.15,720
1707　葡萄王, 99/04/08,"1,961,744","91,160,807",46.95,47.20,46.00,46.00,-0.80,"1,103"
1707　葡萄王, 99/04/09,"1,748,124","80,100,854",45.80,46.50,45.50,46.00, 0.00,980
1707　葡萄王, 99/04/12,"725,972","33,552,712",46.50,46.70,46.00,46.10,+0.10,514
1707　葡萄王, 99/04/13,"1,523,628","71,225,906",47.20,47.20,46.25,46.90,+0.80,837
1707　葡萄王, 99/04/14,"9,478,892","458,131,472",47.70,49.00,47.25,47.70,+0.80,"4,606"
1707　葡萄王, 99/04/15,"3,340,184","158,817,956",47.80,48.20,47.05,47.20,-0.50,"1,785"
1707　葡萄王, 99/04/16,"2,471,998","115,577,103",47.20,47.55,46.30,46.30,-0.90,"1,412"
1707　葡萄王, 99/04/19,"3,380,280","151,477,862",45.65,46.20,43.65,43.85,-2.45,"1,795"
1707　葡萄王, 99/04/20,"1,740,900","77,414,350",44.00,45.00,43.85,45.00,+1.15,997
1707　葡萄王, 99/04/21,"1,421,117","64,492,084",45.60,45.90,45.00,45.40,+0.40,903
1707　葡萄王, 99/04/22,"994,647","44,695,213",45.20,45.20,44.55,45.10,-0.30,559
1707　葡萄王, 99/04/23,"1,038,801","47,024,203",45.20,45.65,45.00,45.50,+0.40,593
1707　葡萄王, 99/04/26,"1,820,643","84,080,396",46.50,46.50,45.85,46.00,+0.50,995
1707　葡萄王, 99/04/27,"1,024,983","47,187,016",46.00,46.50,45.70,46.00, 0.00,565
1707　葡萄王, 99/04/28,"1,078,310","48,430,253",43.05,45.50,43.05,45.50,-0.50,662
1707　葡萄王, 99/04/29,"1,115,943","51,022,449",46.00,46.20,45.50,45.60,+0.10,656
1707　葡萄王, 99/04/30,"1,262,368","56,632,396",46.00,46.00,44.10,44.30,-1.30,711
1707　葡萄王, 99/05/03,"722,100","31,952,350",44.30,44.80,43.80,44.10,-0.20,434
1707　葡萄王, 99/05/04,"1,044,400","46,645,317",45.40,45.40,44.10,44.50,+0.40,616
1707　葡萄王, 99/05/05,"1,244,183","53,934,370",43.50,44.00,42.95,43.00,-1.50,693
1707　葡萄王, 99/05/06,"1,384,224","58,018,734",43.00,43.50,41.00,41.20,-1.80,790
1707　葡萄王, 99/05/07,"1,964,750","77,099,523",38.35,41.00,38.35,41.00,-0.20,"1,036"
1707　葡萄王, 99/05/10,"1,332,328","55,655,788",41.10,42.45,40.80,42.05,+1.05,747
1707　葡萄王, 99/05/11,"941,031","39,939,038",42.90,42.95,41.90,41.90,-0.15,575
1707　葡萄王, 99/05/12,"520,613","21,781,545",42.20,42.40,41.50,41.60,-0.30,304
1707　葡萄王, 99/05/13,"2,091,395","90,341,470",42.80,43.80,42.20,43.05,+1.45,"1,224"
1707　葡萄王, 99/05/14,"765,146","32,926,028",42.50,43.50,42.50,43.20,+0.15,455
1707　葡萄王, 99/05/17,"609,257","25,880,244",42.10,43.00,42.10,42.40,-0.80,368
1707　葡萄王, 99/05/18,"1,945,300","84,805,864",42.90,44.00,42.45,43.90,+1.50,"1,171"
1707　葡萄王, 99/05/19,"915,679","39,780,448",43.90,43.90,42.80,43.40,-0.50,518
1707　葡萄王, 99/05/20,"1,323,061","57,812,247",43.50,44.40,42.80,42.90,-0.50,766
1707　葡萄王, 99/05/21,"1,489,802","60,371,066",40.70,41.55,39.90,40.50,-2.40,894
1707　葡萄王, 99/05/24,"568,106","23,286,505",41.50,41.50,40.50,40.95,+0.45,359
1707　葡萄王, 99/05/25,"1,169,315","46,829,747",40.10,41.50,38.50,39.55,-1.40,686
1707　葡萄王, 99/05/26,"993,000","39,984,650",40.30,41.20,39.60,41.20,+1.65,609
1707　葡萄王, 99/05/27,"870,105","35,761,410",40.80,41.65,40.40,41.50,+0.30,530
1707　葡萄王, 99/05/28,"855,109","35,668,600",42.00,42.40,41.20,41.20,-0.30,527
1707　葡萄王, 99/05/31,"549,961","22,768,922",41.40,41.85,40.80,41.65,+0.45,342
1707　葡萄王, 99/06/01,"664,595","27,714,720",41.30,42.30,41.20,41.20,-0.45,422
1707　葡萄王, 99/06/02,"569,326","23,256,630",41.00,41.50,40.40,40.50,-0.70,352
1707　葡萄王, 99/06/03,"447,087","18,358,332",41.00,41.35,40.90,41.00,+0.50,271
1707　葡萄王, 99/06/04,"1,285,493","53,706,957",41.20,42.30,41.20,41.60,+0.60,780
1707　葡萄王, 99/06/07,"598,223","24,050,044",39.50,40.80,39.50,40.60,-1.00,373
1707　葡萄王, 99/06/08,"441,006","17,901,408",40.60,40.95,39.80,40.50,-0.10,275
1707　葡萄王, 99/06/09,"766,969","30,892,400",40.50,41.00,39.50,40.00,-0.50,424
1707　葡萄王, 99/06/10,"393,031","15,746,836",40.45,40.50,39.70,40.15,+0.15,235
1707　葡萄王, 99/06/11,"474,137","19,232,152",40.60,40.80,40.35,40.40,+0.25,277
1707　葡萄王, 99/06/14,"407,702","16,688,732",40.80,41.20,40.70,40.90,+0.50,253
1707　葡萄王, 99/06/15,"1,564,740","65,408,432",41.00,42.30,40.60,41.60,+0.70,819
1707　葡萄王, 99/06/17,"2,508,605","107,546,338",42.00,43.50,41.80,42.75,+1.15,"1,324"
1707　葡萄王, 99/06/18,"1,138,562","49,052,416",43.20,43.40,42.50,43.20,+0.45,668
1707　葡萄王, 99/06/21,"1,166,769","50,492,518",43.45,43.70,43.00,43.20, 0.00,569
1707　葡萄王, 99/06/22,"2,463,103","108,873,322",43.20,44.95,43.20,44.60,+1.40,"1,277"
1707　葡萄王, 99/06/23,"2,245,959","101,117,777",44.60,45.70,44.20,44.60, 0.00,"1,257"
1707　葡萄王, 99/06/24,"1,246,078","56,314,376",44.80,45.70,44.80,44.85,+0.25,741
1707　葡萄王, 99/06/25,"985,639","43,581,227",44.80,44.80,43.80,44.30,-0.55,584
1707　葡萄王, 99/06/28,"565,085","25,148,906",44.80,44.90,44.10,44.20,-0.10,331
1707　葡萄王, 99/06/29,"766,400","33,517,300",44.20,44.70,42.90,43.40,-0.80,447
1707　葡萄王, 99/06/30,"3,347,036","149,604,620",43.00,45.40,42.50,45.20,+1.80,"1,723"
1707　葡萄王, 99/07/01,"4,384,109","193,715,471",43.70,44.80,43.50,44.00,X0.00,"2,366"
1707　葡萄王, 99/07/02,"2,019,145","89,012,939",44.30,44.60,43.50,43.90,-0.10,"1,183"
1707　葡萄王, 99/07/05,"1,516,673","67,133,523",44.05,44.80,43.90,44.00,+0.10,870
1707　葡萄王, 99/07/06,"1,404,772","61,839,443",44.20,44.40,43.50,44.05,+0.05,696
1707　葡萄王, 99/07/07,"3,125,232","140,953,584",44.20,45.60,44.20,44.55,+0.50,"1,700"
1707　葡萄王, 99/07/08,"1,449,413","64,655,846",45.05,45.25,43.85,44.35,-0.20,756
1707　葡萄王, 99/07/09,"5,586,800","258,127,950",44.60,47.00,44.35,46.10,+1.75,"2,777"
1707　葡萄王, 99/07/12,"6,640,329","316,263,724",47.00,48.30,46.50,46.90,+0.80,"3,109"
1707　葡萄王, 99/07/13,"6,245,494","302,167,656",48.00,48.95,47.80,48.10,+1.20,"3,201"
1707　葡萄王, 99/07/14,"3,550,495","170,133,509",48.95,48.95,47.45,47.70,-0.40,"1,881"
1707　葡萄王, 99/07/15,"9,356,503","457,489,184",47.70,49.50,47.50,48.90,+1.20,"4,080"
1707　葡萄王, 99/07/16,"15,182,926","776,152,173",49.50,52.30,49.20,51.60,+2.70,"6,662"
1707　葡萄王, 99/07/19,"4,552,647","229,290,208",51.60,51.60,49.50,49.95,-1.65,"2,333"
1707　葡萄王, 99/07/20,"4,700,302","234,097,213",50.50,51.00,48.90,49.20,-0.75,"2,278"
1707　葡萄王, 99/07/21,"4,434,179","216,308,347",49.30,49.90,48.30,48.50,-0.70,"2,015"
1707　葡萄王, 99/07/22,"2,849,448","139,778,776",48.50,49.70,48.50,48.60,+0.10,"1,631"
1707　葡萄王, 99/07/23,"3,053,006","147,403,489",48.90,49.10,47.80,47.80,-0.80,"1,679"
1707　葡萄王, 99/07/26,"2,201,560","105,749,725",47.90,48.65,47.50,47.55,-0.25,"1,123"
1707　葡萄王, 99/07/27,"4,407,040","214,838,540",47.80,49.50,47.80,48.50,+0.95,"2,324"
1707　葡萄王, 99/07/28,"2,585,405","126,490,429",48.95,49.40,48.35,48.40,-0.10,"1,390"
1707　葡萄王, 99/07/29,"3,011,460","145,411,711",48.85,48.85,47.65,48.55,+0.15,"1,430"
1707　葡萄王, 99/07/30,"2,961,561","144,442,457",48.85,49.20,48.05,48.10,-0.45,"1,499"
1707　葡萄王, 99/08/02,"1,844,555","89,071,407",48.20,48.65,48.05,48.40,+0.30,893
1707　葡萄王, 99/08/03,"4,327,508","214,329,292",48.70,50.30,48.70,49.30,+0.90,"2,211"
1707　葡萄王, 99/08/04,"4,281,820","213,181,046",49.80,50.50,49.25,49.35,+0.05,"2,017"
1707　葡萄王, 99/08/05,"3,367,891","165,069,012",49.70,50.30,47.60,47.95,-1.40,"1,769"
1707　葡萄王, 99/08/06,"3,192,802","150,739,681",47.95,48.20,46.70,47.00,-0.95,"1,748"
1707　葡萄王, 99/08/09,"3,262,345","151,396,135",47.00,47.40,46.10,46.40,-0.60,"1,565"
1707　葡萄王, 99/08/10,"2,427,367","112,807,349",46.80,46.95,45.90,46.15,-0.25,"1,234"
1707　葡萄王, 99/08/11,"2,075,898","96,647,702",46.20,46.95,46.15,46.60,+0.45,"1,168"
1707　葡萄王, 99/08/12,"1,836,271","86,618,937",46.40,47.80,46.30,47.30,+0.70,"1,108"
1707　葡萄王, 99/08/13,"3,206,189","151,277,487",47.40,48.10,46.50,46.80,-0.50,"1,717"
1707　葡萄王, 99/08/16,"1,916,624","90,262,574",46.70,47.85,46.40,47.70,+0.90,"1,141"
1707　葡萄王, 99/08/17,"1,350,069","63,649,021",48.10,48.10,46.80,46.85,-0.85,834
1707　葡萄王, 99/08/18,"1,750,609","82,510,216",47.15,47.70,46.80,46.80,-0.05,931
1707　葡萄王, 99/08/19,"5,834,215","281,542,510",47.15,49.00,47.10,48.25,+1.45,"2,867"
1707　葡萄王, 99/08/20,"1,451,096","69,214,855",48.30,48.40,47.30,47.50,-0.75,871
1707　葡萄王, 99/08/23,"2,409,538","115,729,601",48.05,48.50,47.40,47.50, 0.00,"1,243"
1707　葡萄王, 99/08/24,"1,478,573","69,957,314",47.50,48.00,46.70,46.80,-0.70,859
1707　葡萄王, 99/08/25,"1,758,278","80,685,261",46.50,46.60,45.10,45.20,-1.60,"1,078"
1707　葡萄王, 99/08/26,"1,678,326","74,869,554",45.20,45.70,43.90,44.30,-0.90,910
1707　葡萄王, 99/08/27,"1,031,383","46,307,163",44.30,45.40,44.30,44.85,+0.55,683
1707　葡萄王, 99/08/30,"651,000","29,525,497",45.05,45.80,45.05,45.10,+0.25,406
1707　葡萄王, 99/08/31,"1,372,532","61,342,465",44.75,45.50,44.10,44.30,-0.80,750
1707　葡萄王, 99/09/01,"1,024,570","46,047,300",44.40,45.50,44.40,44.80,+0.50,566
1707　葡萄王, 99/09/02,"667,419","30,159,955",45.60,45.80,44.90,44.90,+0.10,432
1707　葡萄王, 99/09/03,"1,577,554","72,214,617",45.00,46.30,45.00,46.30,+1.40,877
1707　葡萄王, 99/09/06,"6,106,596","301,826,549",49.50,49.50,48.50,49.50,+3.20,"2,334"
1707　葡萄王, 99/09/07,"10,188,852","510,236,470",50.10,51.00,48.60,49.50, 0.00,"4,128"
1707　葡萄王, 99/09/08,"6,495,739","326,721,103",50.00,51.40,49.20,49.50, 0.00,"3,202"
1707　葡萄王, 99/09/09,"2,903,571","140,821,761",49.50,49.95,48.00,48.10,-1.40,"1,433"
1707　葡萄王, 99/09/10,"1,472,608","70,629,509",48.60,48.85,47.50,47.80,-0.30,870
1707　葡萄王, 99/09/13,"1,204,032","58,297,556",47.95,48.70,47.95,48.70,+0.90,694
1707　葡萄王, 99/09/14,"2,602,160","128,155,740",48.90,49.80,48.80,49.00,+0.30,"1,329"
1707　葡萄王, 99/09/15,"2,096,691","102,831,645",48.90,49.50,48.50,49.50,+0.50,970
1707　葡萄王, 99/09/16,"4,213,665","210,367,613",49.50,50.60,49.20,49.50, 0.00,"1,911"
1707　葡萄王, 99/09/17,"1,693,419","83,997,944",50.00,50.30,49.30,49.30,-0.20,842
1707　葡萄王, 99/09/20,"9,292,571","474,852,671",50.80,51.70,50.50,50.70,+1.40,"3,834"
1707　葡萄王, 99/09/21,"3,130,421","156,855,531",50.70,51.20,49.60,49.75,-0.95,"1,430"
1707　葡萄王, 99/09/23,"3,105,859","156,150,430",50.30,50.70,49.40,50.40,+0.65,"1,285"
1707　葡萄王, 99/09/24,"1,627,409","80,908,262",50.40,50.40,49.55,49.55,-0.85,783
1707　葡萄王, 99/09/27,"1,168,898","57,889,666",50.00,50.30,49.10,49.30,-0.25,599
1707　葡萄王, 99/09/28,"1,613,941","80,150,686",49.30,50.30,49.20,49.35,+0.05,811
1707　葡萄王, 99/09/29,"3,623,796","182,346,885",49.60,51.00,49.50,49.85,+0.50,"1,830"
1707　葡萄王, 99/09/30,"1,447,811","71,643,255",50.10,50.30,49.20,49.40,-0.45,777
1707　葡萄王, 99/10/01,"3,012,450","151,336,647",49.40,50.90,49.40,50.10,+0.70,"1,446"
1707　葡萄王, 99/10/04,"12,433,147","647,502,173",49.80,53.50,49.80,51.80,+1.70,"5,464"
1707　葡萄王, 99/10/05,"4,370,725","221,315,228",52.00,52.30,49.80,50.80,-1.00,"2,046"
1707　葡萄王, 99/10/06,"2,990,965","151,774,039",51.10,51.40,50.30,50.40,-0.40,"1,474"
1707　葡萄王, 99/10/07,"2,828,253","143,564,746",50.40,51.20,50.00,50.40, 0.00,"1,310"
1707　葡萄王, 99/10/08,"2,042,897","101,776,098",50.50,50.80,49.50,49.65,-0.75,978
1707　葡萄王, 99/10/11,"1,225,420","60,580,668",49.65,50.00,49.10,49.15,-0.50,689
1707　葡萄王, 99/10/12,"1,289,284","63,218,794",49.15,49.50,48.50,48.95,-0.20,707
1707　葡萄王, 99/10/13,"1,598,568","79,350,656",49.00,50.30,49.00,49.35,+0.40,903
1707　葡萄王, 99/10/14,"2,469,559","123,878,207",49.90,50.70,49.60,50.10,+0.75,"1,060"
1707　葡萄王, 99/10/15,"3,685,829","186,799,676",50.10,51.50,49.80,50.50,+0.40,"1,741"
1707　葡萄王, 99/10/18,"2,793,294","140,566,752",50.30,51.50,49.30,49.50,-1.00,"1,263"
1707　葡萄王, 99/10/19,"1,055,008","51,974,550",49.00,49.90,49.00,49.10,-0.40,573
1707　葡萄王, 99/10/20,"1,398,305","69,519,965",49.00,50.30,48.80,49.90,+0.80,758
1707　葡萄王, 99/10/21,"3,372,969","171,502,040",50.80,51.50,50.20,50.20,+0.30,"1,776"
1707　葡萄王, 99/10/22,"2,149,924","109,212,066",50.70,51.30,50.40,50.50,+0.30,"1,121"
1707　葡萄王, 99/10/25,"1,396,451","70,773,326",50.90,51.10,50.40,50.40,-0.10,708
1707　葡萄王, 99/10/26,"1,126,570","56,693,248",50.50,50.80,50.00,50.00,-0.40,567
1707　葡萄王, 99/10/27,"1,192,239","59,967,610",50.10,50.90,49.95,49.95,-0.05,648
1707　葡萄王, 99/10/28,"809,436","40,267,816",50.10,50.30,49.55,49.55,-0.40,467
1707　葡萄王, 99/10/29,"795,785","39,445,865",50.00,50.10,49.25,49.25,-0.30,415
1707　葡萄王, 99/11/01,"1,258,528","61,588,881",49.50,49.60,48.75,48.80,-0.45,641
1707　葡萄王, 99/11/02,"1,759,784","84,799,321",49.20,49.20,47.50,47.80,-1.00,933
1707　葡萄王, 99/11/03,"2,845,351","132,946,655",47.80,48.00,46.00,46.30,-1.50,"1,455"
1707　葡萄王, 99/11/04,"1,305,409","61,189,896",46.30,47.30,46.30,46.90,+0.60,669
1707　葡萄王, 99/11/05,"1,126,400","53,350,538",47.40,47.60,47.00,47.30,+0.40,616
1707　葡萄王, 99/11/08,"1,832,225","88,266,389",47.30,48.80,47.20,48.05,+0.75,837
1707　葡萄王, 99/11/09,"785,120","37,875,960",48.10,48.55,48.00,48.20,+0.15,403
1707　葡萄王, 99/11/10,"581,800","27,848,326",48.20,48.50,47.55,47.70,-0.50,351
1707　葡萄王, 99/11/11,"528,524","25,253,592",47.70,48.00,47.60,47.60,-0.10,265
1707　葡萄王, 99/11/12,"542,222","25,796,536",47.60,48.00,47.25,47.25,-0.35,339
1707　葡萄王, 99/11/15,"1,278,263","61,208,810",48.00,48.50,47.25,47.50,+0.25,813
1707　葡萄王, 99/11/16,"571,346","27,384,708",48.00,48.15,47.60,48.10,+0.60,362
1707　葡萄王, 99/11/17,"4,924,922","243,015,296",48.10,49.95,48.00,49.40,+1.30,"2,519"
1707　葡萄王, 99/11/18,"1,613,552","79,661,950",49.85,49.90,49.00,49.10,-0.30,939
1707　葡萄王, 99/11/19,"1,035,483","50,736,817",49.30,49.50,48.65,48.80,-0.30,564
1707　葡萄王, 99/11/22,"1,090,324","53,303,912",49.80,49.80,48.40,48.50,-0.30,589
1707　葡萄王, 99/11/23,"1,005,593","48,948,267",48.50,49.15,48.30,48.60,+0.10,560
1707　葡萄王, 99/11/24,"716,967","34,813,457",48.05,49.00,48.05,48.20,-0.40,454
1707　葡萄王, 99/11/25,"691,488","33,289,394",48.60,48.70,47.85,48.00,-0.20,451
1707　葡萄王, 99/11/26,"815,353","39,044,671",48.00,48.45,47.70,47.75,-0.25,446
1707　葡萄王, 99/11/29,"2,392,201","117,592,599",48.50,49.70,48.35,49.20,+1.45,"1,279"
1707　葡萄王, 99/11/30,"1,417,071","69,584,529",49.50,49.50,48.70,49.00,-0.20,663
1707　葡萄王, 99/12/01,"1,923,462","94,950,921",48.90,49.70,48.85,49.60,+0.60,"1,056"
1707　葡萄王, 99/12/02,"2,961,046","143,330,318",49.50,49.50,48.00,48.20,-1.40,"1,531"
1707　葡萄王, 99/12/03,"1,703,196","81,744,115",48.00,48.50,47.60,48.00,-0.20,946
1707　葡萄王, 99/12/06,"730,481","35,130,581",48.00,48.40,47.80,48.20,+0.20,399
1707　葡萄王, 99/12/07,"774,202","37,269,796",48.20,48.55,48.00,48.00,-0.20,558
1707　葡萄王, 99/12/08,"1,904,304","90,422,588",47.60,47.95,47.25,47.40,-0.60,"1,235"
1707　葡萄王, 99/12/09,"799,458","37,985,252",47.60,47.90,47.40,47.40, 0.00,474
1707　葡萄王, 99/12/10,"639,467","30,472,472",47.50,47.90,47.45,47.60,+0.20,382
1707　葡萄王, 99/12/13,"756,087","36,264,345",47.60,48.20,47.60,48.00,+0.40,426
1707　葡萄王, 99/12/14,"780,664","37,281,485",48.25,48.25,47.60,47.65,-0.35,406
1707　葡萄王, 99/12/15,"687,415","32,883,711",47.65,48.10,47.65,47.95,+0.30,362
1707　葡萄王, 99/12/16,"1,063,048","51,252,134",47.95,48.55,47.95,48.00,+0.05,619
1707　葡萄王, 99/12/17,"1,021,692","49,017,042",48.30,48.35,47.50,47.80,-0.20,559
1707　葡萄王, 99/12/20,"697,023","33,493,542",48.20,48.40,47.80,47.90,+0.10,384
1707　葡萄王, 99/12/21,"640,037","30,507,156",47.90,48.30,47.45,47.45,-0.45,411
1707　葡萄王, 99/12/22,"2,535,489","118,547,583",47.50,47.85,46.25,46.90,-0.55,"1,377"
1707　葡萄王, 99/12/23,"1,192,322","55,624,366",46.90,46.95,46.55,46.65,-0.25,682
1707　葡萄王, 99/12/24,"894,642","41,936,091",46.70,47.20,46.60,46.85,+0.20,489
1707　葡萄王, 99/12/27,"786,102","36,490,715",47.20,47.20,46.20,46.50,-0.35,482
1707　葡萄王, 99/12/28,"1,086,223","50,048,915",46.50,46.60,46.00,46.00,-0.50,586
1707　葡萄王, 99/12/29,"994,228","45,382,744",46.00,46.20,45.40,45.40,-0.60,612
1707　葡萄王, 99/12/30,"743,935","34,135,410",45.60,46.20,45.40,46.00,+0.60,386
1707　葡萄王, 99/12/31,"778,572","35,557,544",45.50,46.00,45.50,45.80,-0.20,411
1707　葡萄王,100/01/03,"648,116","29,581,982",45.80,45.80,45.50,45.60,-0.20,327
1707　葡萄王,100/01/04,"1,059,841","49,193,236",45.90,46.70,45.70,46.20,+0.60,613
1707　葡萄王,100/01/05,"635,961","29,406,658",46.60,46.70,45.80,45.80,-0.40,377
1707　葡萄王,100/01/06,"572,133","26,324,388",45.80,46.40,45.80,46.10,+0.30,351
1707　葡萄王,100/01/07,"1,010,640","45,902,009",46.10,46.30,45.00,45.00,-1.10,632
1707　葡萄王,100/01/10,"415,314","18,756,880",46.00,46.00,45.00,45.05,+0.05,303
1707　葡萄王,100/01/11,"312,535","14,119,476",45.05,45.35,44.90,45.10,+0.05,215
1707　葡萄王,100/01/12,"257,868","11,743,372",45.80,45.85,45.25,45.45,+0.35,187
1707　葡萄王,100/01/13,"295,201","13,386,596",45.50,45.80,45.10,45.20,-0.25,214
