有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4967　十銓,108/03/25,"480,200","13,376,460",27.90,28.40,27.50,28.15,+0.10,294
4967　十銓,108/03/26,"1,199,540","34,600,971",28.20,29.25,28.20,28.85,+0.70,649
4967　十銓,108/03/27,"516,735","14,805,771",28.95,28.95,28.45,28.65,-0.20,281
4967　十銓,108/03/28,"381,750","10,809,050",28.40,28.55,28.20,28.20,-0.45,213
4967　十銓,108/03/29,"246,347","6,987,469",28.25,28.45,28.25,28.45,+0.25,146
4967　十銓,108/04/01,"291,120","8,254,971",28.60,28.65,28.20,28.30,-0.15,174
4967　十銓,108/04/02,"299,281","8,460,018",28.35,28.40,28.20,28.20,-0.10,188
4967　十銓,108/04/03,"251,400","7,058,359",28.25,28.30,28.00,28.15,-0.05,159
4967　十銓,108/04/08,"336,150","9,467,865",28.15,28.30,28.05,28.05,-0.10,213
4967　十銓,108/04/09,"372,500","10,486,350",28.10,28.25,28.00,28.10,+0.05,230
4967　十銓,108/04/10,"496,561","14,055,252",28.20,28.45,28.15,28.35,+0.25,223
4967　十銓,108/04/11,"438,900","12,421,488",28.30,28.50,28.10,28.20,-0.15,224
4967　十銓,108/04/12,"511,200","14,224,789",28.15,28.15,27.60,27.70,-0.50,271
4967　十銓,108/04/15,"655,022","18,022,155",27.80,27.95,27.30,27.30,-0.40,323
4967　十銓,108/04/16,"521,519","14,157,474",27.30,27.40,27.00,27.30, 0.00,286
4967　十銓,108/04/17,"504,000","14,036,400",27.35,28.30,27.35,27.85,+0.55,263
4967　十銓,108/04/18,"331,080","9,161,882",27.85,27.95,27.50,27.70,-0.15,165
4967　十銓,108/04/19,"185,600","5,113,779",27.70,27.70,27.50,27.55,-0.15,103
4967　十銓,108/04/22,"259,000","7,230,700",27.70,28.40,27.65,27.90,+0.35,154
4967　十銓,108/04/23,"293,033","8,091,110",28.00,28.00,27.45,27.60,-0.30,175
4967　十銓,108/04/24,"160,150","4,410,275",27.75,27.75,27.45,27.45,-0.15,95
4967　十銓,108/04/25,"127,257","3,510,543",27.50,27.70,27.45,27.60,+0.15,95
4967　十銓,108/04/26,"167,000","4,593,750",27.65,27.65,27.40,27.45,-0.15,96
4967　十銓,108/04/29,"261,096","7,119,601",27.60,27.60,27.10,27.10,-0.35,154
4967　十銓,108/04/30,"67,000","1,824,050",27.10,27.35,27.05,27.35,+0.25,51
4967　十銓,108/05/02,"116,442","3,183,772",27.30,27.40,27.30,27.40,+0.05,72
4967　十銓,108/05/03,"105,293","2,889,892",27.40,27.55,27.40,27.45,+0.05,72
4967　十銓,108/05/06,"174,900","4,745,103",27.30,27.30,27.05,27.15,-0.30,124
4967　十銓,108/05/07,"114,040","3,104,338",27.25,27.35,27.15,27.20,+0.05,64
4967　十銓,108/05/08,"156,000","4,216,900",27.15,27.15,27.00,27.05,-0.15,110
4967　十銓,108/05/09,"234,480","6,311,213",27.15,27.20,26.60,26.80,-0.25,156
4967　十銓,108/05/10,"204,290","5,451,035",27.00,27.00,26.40,26.45,-0.35,126
4967　十銓,108/05/13,"289,901","7,586,810",26.45,26.45,26.05,26.20,-0.25,146
4967　十銓,108/05/14,"169,975","4,428,900",25.80,26.30,25.70,26.20, 0.00,104
4967　十銓,108/05/15,"108,762","2,887,471",26.25,26.85,26.25,26.80,+0.60,87
4967　十銓,108/05/16,"141,500","3,758,450",26.75,26.80,26.40,26.50,-0.30,75
4967　十銓,108/05/17,"146,351","3,842,395",26.60,26.60,26.10,26.10,-0.40,93
4967　十銓,108/05/20,"98,272","2,547,349",26.15,26.15,25.60,26.10, 0.00,71
4967　十銓,108/05/21,"90,178","2,359,554",26.15,26.30,26.05,26.20,+0.10,57
4967　十銓,108/05/22,"81,200","2,137,260",26.25,26.40,26.25,26.35,+0.15,53
4967　十銓,108/05/23,"146,000","3,833,700",26.40,26.40,26.15,26.30,-0.05,85
4967　十銓,108/05/24,"63,000","1,659,400",26.50,26.50,26.20,26.35,+0.05,45
4967　十銓,108/05/27,"53,000","1,394,100",26.35,26.40,26.25,26.40,+0.05,39
4967　十銓,108/05/28,"78,100","2,052,954",26.30,26.35,26.25,26.35,-0.05,52
4967　十銓,108/05/29,"110,000","2,886,650",26.30,26.30,26.20,26.25,-0.10,62
4967　十銓,108/05/30,"118,000","3,125,850",26.25,26.60,26.25,26.50,+0.25,61
4967　十銓,108/05/31,"131,100","3,475,970",26.70,26.70,26.40,26.50, 0.00,85
4967　十銓,108/06/03,"80,000","2,100,300",26.40,26.40,26.15,26.35,-0.15,45
4967　十銓,108/06/04,"67,000","1,757,550",26.50,26.50,26.15,26.35, 0.00,46
4967　十銓,108/06/05,"116,150","3,061,075",26.30,26.45,26.25,26.25,-0.10,54
4967　十銓,108/06/06,"72,500","1,910,624",26.25,26.40,26.25,26.40,+0.15,42
4967　十銓,108/06/10,"359,303","9,661,615",26.50,27.15,26.50,26.95,+0.55,188
4967　十銓,108/06/11,"285,440","7,753,680",27.15,27.50,26.95,27.20,+0.25,144
4967　十銓,108/06/12,"103,500","2,799,424",27.15,27.20,26.95,27.15,-0.05,66
4967　十銓,108/06/13,"96,000","2,573,250",27.00,27.00,26.60,26.80,-0.35,58
4967　十銓,108/06/14,"96,000","2,559,000",26.95,26.95,26.55,26.80, 0.00,57
4967　十銓,108/06/17,"58,620","1,574,197",26.90,26.90,26.80,26.85,+0.05,43
4967　十銓,108/06/18,"62,000","1,662,400",27.00,27.00,26.65,26.80,-0.05,52
4967　十銓,108/06/19,"116,400","3,131,849",26.90,27.00,26.85,26.95,+0.15,76
4967　十銓,108/06/20,"91,200","2,459,900",26.90,27.00,26.90,27.00,+0.05,50
4967　十銓,108/06/21,"302,550","8,226,150",27.15,27.40,26.95,27.00, 0.00,168
4967　十銓,108/06/24,"167,100","4,555,065",27.40,27.40,27.20,27.25,+0.25,93
4967　十銓,108/06/25,"167,399","4,568,841",27.40,27.40,27.20,27.25, 0.00,115
4967　十銓,108/06/26,"121,450","3,307,361",27.25,27.30,27.15,27.25, 0.00,57
4967　十銓,108/06/27,"520,150","14,381,720",27.40,27.90,27.30,27.80,+0.55,309
4967　十銓,108/06/28,"214,000","5,931,350",27.90,27.90,27.55,27.80, 0.00,120
4967　十銓,108/07/01,"175,012","4,871,533",27.90,27.95,27.75,27.80, 0.00,115
4967　十銓,108/07/02,"296,720","8,218,366",27.80,27.85,27.60,27.65,-0.15,133
4967　十銓,108/07/03,"298,878","8,241,719",27.55,27.70,27.45,27.70,+0.05,141
4967　十銓,108/07/04,"170,002","4,715,505",27.80,27.80,27.70,27.75,+0.05,108
4967　十銓,108/07/05,"287,200","8,003,790",27.80,27.95,27.70,27.95,+0.20,168
4967　十銓,108/07/08,"316,150","8,766,080",27.95,27.95,27.65,27.70,-0.25,146
4967　十銓,108/07/09,"297,720","8,281,465",27.60,27.95,27.60,27.90,+0.20,164
4967　十銓,108/07/10,"584,900","16,484,880",28.05,28.35,28.00,28.25,+0.35,312
4967　十銓,108/07/11,"971,405","27,722,542",28.30,28.75,28.30,28.60,+0.35,470
4967　十銓,108/07/12,"722,232","20,696,057",28.65,28.80,28.50,28.60, 0.00,329
4967　十銓,108/07/15,"1,914,434","56,952,435",29.10,30.40,29.10,29.80,+1.20,911
4967　十銓,108/07/16,"1,214,391","35,383,656",29.65,29.65,28.80,29.10,-0.70,646
4967　十銓,108/07/17,"582,941","16,754,612",28.75,28.95,28.60,28.75,-0.35,326
4967　十銓,108/07/18,"390,150","11,235,712",28.75,28.95,28.70,28.80,+0.05,200
4967　十銓,108/07/19,"515,328","14,842,811",28.80,29.00,28.60,28.75,-0.05,212
4967　十銓,108/07/22,"645,850","18,430,340",28.75,28.80,28.30,28.40,-0.35,324
4967　十銓,108/07/23,"1,064,646","31,015,785",29.50,29.50,28.85,29.00,+0.60,595
4967　十銓,108/07/24,"728,936","21,242,336",29.35,29.40,28.85,28.95,-0.05,378
4967　十銓,108/07/25,"607,500","17,649,774",29.15,29.15,28.95,29.15,+0.20,264
4967　十銓,108/07/26,"1,342,330","39,697,750",29.35,29.85,29.25,29.35,+0.20,655
4967　十銓,108/07/29,"1,014,500","30,152,700",29.90,30.15,29.50,29.50,+0.15,483
4967　十銓,108/07/30,"983,994","28,667,023",29.60,29.70,28.75,28.90,-0.60,456
4967　十銓,108/07/31,"335,006","9,638,120",29.00,29.05,28.65,28.65,-0.25,202
4967　十銓,108/08/01,"250,550","7,150,087",28.70,28.70,28.35,28.45,-0.20,159
4967　十銓,108/08/02,"436,250","12,231,412",28.40,28.40,27.85,28.05,-0.40,252
4967　十銓,108/08/05,"287,200","7,991,300",28.10,28.30,27.60,27.65,-0.40,163
4967　十銓,108/08/06,"502,260","13,531,788",26.55,27.45,26.50,27.45,-0.20,257
4967　十銓,108/08/07,"465,100","12,739,195",27.60,27.65,27.15,27.40,-0.05,253
4967　十銓,108/08/08,"3,957,468","99,400,792",25.80,25.80,24.70,25.05,-2.35,"1,694"
4967　十銓,108/08/12,"1,556,825","37,506,313",24.90,24.90,23.60,24.05,-1.00,628
4967　十銓,108/08/13,"461,000","11,137,300",24.20,24.30,24.10,24.15,+0.10,226
4967　十銓,108/08/14,"506,812","12,421,643",24.60,24.65,24.30,24.50,+0.35,231
4967　十銓,108/08/15,"281,080","6,787,344",23.70,24.50,23.70,24.35,-0.15,140
4967　十銓,108/08/16,"141,150","3,463,182",24.35,24.60,24.35,24.55,+0.20,73
4967　十銓,108/08/19,"202,899","4,985,964",24.85,24.85,24.40,24.65,+0.10,94
4967　十銓,108/08/20,"218,200","5,375,750",24.70,24.80,24.55,24.65, 0.00,92
4967　十銓,108/08/21,"789,600","19,611,160",24.50,25.00,24.45,24.70,+0.05,184
4967　十銓,108/08/22,"392,000","9,698,200",24.80,24.90,24.70,24.70, 0.00,140
4967　十銓,108/08/23,"261,830","6,385,051",24.70,24.70,24.30,24.35,-0.35,158
4967　十銓,108/08/26,"340,000","8,100,100",24.05,24.10,23.70,23.80,-0.55,183
4967　十銓,108/08/27,"228,510","5,441,388",23.85,23.90,23.75,23.80, 0.00,113
4967　十銓,108/08/28,"109,000","2,611,050",23.80,24.15,23.80,24.00,+0.20,62
4967　十銓,108/08/29,"152,921","3,671,854",24.00,24.10,23.95,24.00, 0.00,87
4967　十銓,108/08/30,"320,000","7,983,400",24.45,25.45,24.40,24.90,+0.90,190
4967　十銓,108/09/02,"165,089","4,138,392",25.00,25.35,24.80,25.00,+0.10,105
4967　十銓,108/09/03,"150,100","3,764,559",25.05,25.20,25.00,25.10,+0.10,75
4967　十銓,108/09/04,"186,200","4,676,120",25.10,25.35,25.05,25.10, 0.00,96
4967　十銓,108/09/05,"135,889","3,419,775",25.15,25.20,25.10,25.15,+0.05,81
4967　十銓,108/09/06,"126,000","3,175,150",25.25,25.25,25.15,25.15, 0.00,80
4967　十銓,108/09/09,"165,750","4,196,225",25.15,25.40,25.15,25.30,+0.15,108
4967　十銓,108/09/10,"377,000","9,370,600",24.90,25.00,24.50,24.95,-0.35,170
4967　十銓,108/09/11,"147,520","3,692,978",24.80,25.30,24.80,25.20,+0.25,95
4967　十銓,108/09/12,"185,001","4,692,975",25.40,25.45,25.30,25.35,+0.15,120
4967　十銓,108/09/16,"137,540","3,471,981",25.50,25.50,25.15,25.25,-0.10,77
4967　十銓,108/09/17,"225,003","5,689,875",25.30,25.40,25.25,25.30,+0.05,103
4967　十銓,108/09/18,"264,777","6,749,962",25.30,25.60,25.30,25.60,+0.30,144
4967　十銓,108/09/19,"215,100","5,531,275",25.60,25.85,25.60,25.75,+0.15,134
4967　十銓,108/09/20,"205,940","5,324,890",25.80,25.95,25.75,25.90,+0.15,133
4967　十銓,108/09/23,"330,140","8,560,012",25.90,26.15,25.75,25.75,-0.15,160
4967　十銓,108/09/24,"358,350","9,190,042",25.80,25.80,25.50,25.55,-0.20,160
4967　十銓,108/09/25,"316,310","8,073,020",25.85,25.85,25.40,25.50,-0.05,139
4967　十銓,108/09/26,"457,100","11,643,560",25.50,25.55,25.35,25.50, 0.00,181
4967　十銓,108/09/27,"594,165","15,127,130",25.50,25.50,25.40,25.45,-0.05,263
4967　十銓,108/10/01,"423,000","9,805,800",23.40,23.40,23.10,23.10,-0.35,227
4967　十銓,108/10/02,"471,100","10,546,590",23.10,23.10,22.20,22.20,-0.90,239
4967　十銓,108/10/03,"141,180","3,104,878",22.10,22.15,21.70,22.10,-0.10,87
4967　十銓,108/10/04,"100,364","2,231,267",22.15,22.40,22.15,22.15,+0.05,67
4967　十銓,108/10/07,"659,000","14,284,850",21.90,22.40,21.30,22.00,-0.15,240
4967　十銓,108/10/08,"207,200","4,646,439",21.95,22.60,21.95,22.45,+0.45,96
4967　十銓,108/10/09,"138,000","3,096,950",22.50,22.50,22.40,22.45, 0.00,63
4967　十銓,108/10/14,"194,000","4,429,950",22.55,23.00,22.55,22.90,+0.45,94
4967　十銓,108/10/15,"183,000","4,154,600",22.90,22.90,22.65,22.65,-0.25,69
4967　十銓,108/10/16,"70,960","1,623,834",22.65,23.00,22.65,22.90,+0.25,45
4967　十銓,108/10/17,"159,098","3,729,548",23.15,23.60,23.05,23.45,+0.55,102
4967　十銓,108/10/18,"147,260","3,442,047",23.50,23.60,23.25,23.40,-0.05,86
4967　十銓,108/10/21,"149,470","3,504,449",23.45,23.55,23.40,23.50,+0.10,54
4967　十銓,108/10/22,"311,580","7,441,561",23.55,24.20,23.55,24.00,+0.50,150
4967　十銓,108/10/23,"377,000","9,245,950",24.05,24.70,24.05,24.60,+0.60,192
4967　十銓,108/10/24,"153,000","3,786,350",24.60,24.80,24.60,24.80,+0.20,65
4967　十銓,108/10/25,"244,000","6,021,950",24.75,24.80,24.65,24.65,-0.15,95
4967　十銓,108/10/28,"210,006","5,160,897",24.65,24.80,24.50,24.55,-0.10,80
4967　十銓,108/10/29,"152,000","3,751,100",24.55,24.80,24.55,24.70,+0.15,71
4967　十銓,108/10/30,"139,480","3,438,660",24.55,24.80,24.50,24.65,-0.05,66
4967　十銓,108/10/31,"247,000","6,112,550",24.60,24.80,24.60,24.75,+0.10,116
4967　十銓,108/11/01,"195,037","4,837,015",24.75,24.90,24.65,24.85,+0.10,88
4967　十銓,108/11/04,"440,540","11,161,091",25.30,25.80,24.95,25.00,+0.15,233
4967　十銓,108/11/05,"518,180","13,180,990",24.90,25.65,24.90,25.60,+0.60,241
4967　十銓,108/11/06,"277,315","7,084,801",25.65,25.65,25.45,25.50,-0.10,104
4967　十銓,108/11/07,"408,200","10,246,520",25.05,25.45,24.70,24.95,-0.55,144
4967　十銓,108/11/08,"201,260","5,037,348",25.35,25.35,24.95,24.95, 0.00,56
4967　十銓,108/11/11,"317,000","7,940,550",25.00,25.15,24.95,24.95, 0.00,97
4967　十銓,108/11/12,"191,000","4,827,200",25.30,25.60,24.95,25.00,+0.05,84
4967　十銓,108/11/13,"219,160","5,476,241",25.10,25.40,24.45,25.10,+0.10,119
4967　十銓,108/11/14,"97,000","2,410,750",24.60,25.20,24.55,25.15,+0.05,60
4967　十銓,108/11/15,"68,200","1,707,140",25.15,25.15,24.80,24.80,-0.35,36
4967　十銓,108/11/18,"103,000","2,575,200",25.15,25.15,24.80,25.10,+0.30,56
4967　十銓,108/11/19,"55,100","1,383,150",25.25,25.25,24.90,25.20,+0.10,34
4967　十銓,108/11/20,"168,000","4,199,850",25.20,25.20,24.75,25.20, 0.00,78
4967　十銓,108/11/21,"89,000","2,218,250",24.90,25.05,24.75,25.05,-0.15,64
4967　十銓,108/11/22,"93,000","2,329,350",24.90,25.15,24.90,24.90,-0.15,52
4967　十銓,108/11/25,"199,576","5,010,928",24.95,25.35,24.95,25.05,+0.15,89
4967　十銓,108/11/26,"107,100","2,703,675",25.15,25.30,25.15,25.20,+0.15,56
4967　十銓,108/11/27,"213,000","5,404,950",24.90,25.50,24.90,25.35,+0.15,100
4967　十銓,108/11/28,"182,720","4,645,600",25.35,25.50,25.30,25.45,+0.10,90
4967　十銓,108/11/29,"770,000","20,078,600",25.55,27.00,25.55,25.70,+0.25,452
4967　十銓,108/12/02,"345,001","8,726,326",25.70,26.35,24.50,26.35,+0.65,210
4967　十銓,108/12/03,"309,000","8,030,650",26.05,26.15,25.70,26.00,-0.35,120
4967　十銓,108/12/04,"58,000","1,499,800",25.90,25.95,25.80,25.95,-0.05,40
4967　十銓,108/12/05,"185,000","4,844,050",26.60,26.60,26.00,26.00,+0.05,87
4967　十銓,108/12/06,"186,200","4,895,550",26.20,26.50,26.20,26.25,+0.25,105
4967　十銓,108/12/09,"327,852","8,688,576",26.35,26.70,26.30,26.55,+0.30,184
4967　十銓,108/12/10,"5,105,461","146,430,407",26.80,29.20,26.80,29.20,+2.65,"2,651"
4967　十銓,108/12/11,"11,815,257","374,509,987",30.65,32.10,30.50,32.10,+2.90,"5,462"
4967　十銓,108/12/12,"7,550,824","237,177,264",32.50,32.80,30.00,30.50,-1.60,"4,374"
4967　十銓,108/12/13,"6,297,910","198,149,213",31.00,32.30,30.05,31.50,+1.00,"4,000"
4967　十銓,108/12/16,"8,115,770","265,786,848",32.15,33.50,32.15,32.35,+0.85,"4,971"
4967　十銓,108/12/17,"5,070,680","154,730,068",30.50,31.30,29.90,30.40,-1.95,"2,975"
4967　十銓,108/12/18,"2,583,512","77,795,960",30.50,30.80,29.50,30.00,-0.40,"1,485"
4967　十銓,108/12/19,"3,044,800","93,836,960",30.60,31.40,30.20,30.55,+0.55,"1,760"
4967　十銓,108/12/20,"1,446,971","43,636,972",30.55,30.70,29.90,30.25,-0.30,832
4967　十銓,108/12/23,"1,147,112","35,208,732",30.50,31.15,30.35,30.55,+0.30,633
4967　十銓,108/12/24,"897,574","27,353,263",30.50,30.95,30.10,30.95,+0.40,522
4967　十銓,108/12/25,"3,206,418","100,902,465",31.20,32.35,30.80,30.90,-0.05,"1,970"
4967　十銓,108/12/26,"715,612","21,978,583",30.70,31.25,30.50,30.50,-0.40,418
4967　十銓,108/12/27,"827,501","25,038,429",30.80,30.95,29.80,30.20,-0.30,460
4967　十銓,108/12/30,"504,000","15,290,200",30.20,30.70,30.15,30.25,+0.05,276
4967　十銓,108/12/31,"398,237","12,046,768",30.20,30.50,30.15,30.25, 0.00,232
4967　十銓,109/01/02,"2,840,495","88,305,294",30.60,31.75,30.50,31.20,+0.95,"1,416"
4967　十銓,109/01/03,"1,054,099","32,308,529",31.20,31.20,30.25,30.60,-0.60,610
4967　十銓,109/01/06,"602,230","18,237,550",30.25,30.70,30.10,30.10,-0.50,318
4967　十銓,109/01/07,"775,500","23,350,849",30.25,30.60,29.70,30.10, 0.00,403
4967　十銓,109/01/08,"918,440","27,718,316",30.00,30.65,29.60,30.30,+0.20,530
4967　十銓,109/01/09,"642,343","19,553,640",30.50,31.00,30.15,30.20,-0.10,390
4967　十銓,109/01/10,"366,469","11,078,561",30.60,30.60,30.00,30.20, 0.00,192
4967　十銓,109/01/13,"937,442","28,767,452",30.40,31.00,30.15,31.00,+0.80,505
4967　十銓,109/01/14,"4,314,570","137,048,933",32.00,32.70,31.00,31.90,+0.90,"2,368"
4967　十銓,109/01/15,"1,231,300","39,023,740",31.80,32.30,31.30,31.65,-0.25,648
4967　十銓,109/01/16,"6,082,802","201,676,875",31.75,34.40,31.55,33.85,+2.20,"3,240"
4967　十銓,109/01/17,"10,128,154","358,267,781",34.25,36.40,34.25,35.75,+1.90,"5,891"
4967　十銓,109/01/20,"8,831,646","325,817,871",36.40,37.70,35.95,37.00,+1.25,"4,664"
4967　十銓,109/01/30,"3,602,653","121,599,193",33.55,34.95,33.30,33.30,-3.70,"1,705"
4967　十銓,109/01/31,"5,440,529","189,476,199",33.95,36.35,32.75,35.65,+2.35,"3,106"
4967　十銓,109/02/03,"7,751,647","281,128,257",34.20,37.30,33.80,37.00,+1.35,"4,376"
4967　十銓,109/02/04,"4,144,207","151,273,213",37.20,37.35,36.00,36.55,-0.45,"2,171"
4967　十銓,109/02/05,"8,694,305","321,979,880",36.25,37.80,36.10,36.20,-0.35,"4,459"
4967　十銓,109/02/06,"3,699,280","134,217,491",36.00,36.95,35.70,36.20, 0.00,"1,928"
4967　十銓,109/02/07,"8,919,663","322,451,104",36.40,37.20,34.25,34.70,-1.50,"4,656"
4967　十銓,109/02/10,"2,768,838","95,117,342",33.80,35.10,33.35,34.20,-0.50,"1,563"
4967　十銓,109/02/11,"2,217,080","76,977,378",34.45,35.10,34.30,34.85,+0.65,"1,163"
4967　十銓,109/02/12,"3,075,907","108,325,778",34.85,35.60,34.80,35.15,+0.30,"1,561"
4967　十銓,109/02/13,"7,222,600","259,690,169",36.60,36.90,35.30,35.40,+0.25,"3,764"
4967　十銓,109/02/14,"13,341,950","500,687,247",35.50,38.90,35.50,38.90,+3.50,"7,088"
4967　十銓,109/02/17,"15,694,911","617,080,809",39.60,40.10,38.55,38.55,-0.35,"8,180"
4967　十銓,109/02/18,"7,196,095","280,482,332",38.55,39.60,38.30,38.50,-0.05,"3,739"
4967　十銓,109/02/19,"4,590,330","179,114,769",38.90,39.65,38.25,39.30,+0.80,"2,473"
4967　十銓,109/02/20,"13,299,943","543,637,670",40.60,41.95,40.00,40.00,+0.70,"7,547"
4967　十銓,109/02/21,"4,098,289","164,318,643",40.00,40.60,39.50,40.50,+0.50,"2,175"
4967　十銓,109/02/24,"10,155,570","424,155,853",41.50,42.60,41.15,41.50,+1.00,"5,479"
4967　十銓,109/02/25,"7,728,180","322,830,923",40.95,42.70,40.50,42.05,+0.55,"3,930"
4967　十銓,109/02/26,"5,101,592","214,488,857",41.90,42.80,41.60,41.65,-0.40,"2,890"
4967　十銓,109/02/27,"20,563,492","893,249,068",42.25,45.80,40.10,40.35,-1.30,"11,128"
4967　十銓,109/03/02,"10,425,780","440,815,668",40.00,43.65,39.90,43.25,+2.90,"5,768"
4967　十銓,109/03/03,"10,440,169","466,120,616",44.85,45.65,43.70,43.85,+0.60,"5,688"
4967　十銓,109/03/04,"7,453,828","333,576,497",43.90,45.90,43.10,45.90,+2.05,"4,406"
4967　十銓,109/03/05,"13,216,908","622,741,403",47.35,48.40,45.50,47.10,+1.20,"7,606"
4967　十銓,109/03/06,"5,846,014","274,225,499",46.75,47.95,46.20,46.50,-0.60,"3,416"
4967　十銓,109/03/09,"6,640,457","302,708,843",47.05,47.40,43.90,43.90,-2.60,"3,921"
4967　十銓,109/03/10,"7,565,743","336,060,397",43.40,46.40,42.30,46.20,+2.30,"4,338"
4967　十銓,109/03/11,"6,624,375","297,166,606",46.45,46.60,42.80,42.95,-3.25,"3,701"
4967　十銓,109/03/12,"9,780,901","409,377,914",42.00,43.40,39.60,42.00,-0.95,"5,412"
4967　十銓,109/03/13,"10,923,924","426,991,078",40.00,40.60,37.80,40.20,-1.80,"6,185"
4967　十銓,109/03/16,"9,010,899","342,883,842",39.80,40.70,36.20,36.20,-4.00,"4,695"
4967　十銓,109/03/17,"7,283,629","244,390,301",34.00,35.60,32.60,32.60,-3.60,"4,069"
4967　十銓,109/03/18,"8,460,840","258,549,946",33.10,33.25,29.35,29.35,-3.25,"4,787"
4967　十銓,109/03/19,"1,928,510","51,123,139",26.45,27.00,26.45,26.45,-2.90,606
4967　十銓,109/03/20,"15,223,807","411,576,662",27.15,28.45,25.00,25.80,-0.65,"8,167"
4967　十銓,109/03/23,"5,071,315","120,969,367",23.25,25.50,23.25,23.80,-2.00,"2,413"
4967　十銓,109/03/24,"1,344,017","35,127,444",26.15,26.15,25.30,26.15,+2.35,548
4967　十銓,109/03/25,"362,000","10,407,500",28.75,28.75,28.75,28.75,+2.60,129
4967　十銓,109/03/26,"717,250","22,665,100",31.60,31.60,31.60,31.60,+2.85,253
