有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1459　聯發,101/05/04,"299,509","2,999,857",10.00,10.20,9.90,9.99,+0.10,117
1459　聯發,101/05/07,"96,569","945,405",9.88,9.88,9.63,9.73,-0.26,53
1459　聯發,101/05/08,"94,200","929,088",10.05,10.05,9.74,9.90,+0.17,53
1459　聯發,101/05/09,"211,471","2,047,489",9.90,9.90,9.60,9.67,-0.23,95
1459　聯發,101/05/10,"68,999","662,520",9.60,9.70,9.52,9.63,-0.04,44
1459　聯發,101/05/11,"102,682","971,419",9.60,9.60,9.41,9.43,-0.20,57
1459　聯發,101/05/14,"98,825","922,762",9.43,9.44,9.28,9.34,-0.09,50
1459　聯發,101/05/15,"94,131","874,658",9.23,9.40,9.21,9.33,-0.01,49
1459　聯發,101/05/16,"55,300","509,954",9.33,9.40,9.09,9.10,-0.23,37
1459　聯發,101/05/17,"417,644","3,836,684",9.26,9.26,9.11,9.25,+0.15,117
1459　聯發,101/05/18,"198,545","1,796,149",9.20,9.20,8.96,8.96,-0.29,99
1459　聯發,101/05/21,"106,070","949,860",8.96,9.05,8.79,8.79,-0.17,61
1459　聯發,101/05/22,"168,774","1,509,917",9.00,9.04,8.82,8.97,+0.18,47
1459　聯發,101/05/23,"132,170","1,162,808",9.00,9.00,8.64,8.64,-0.33,71
1459　聯發,101/05/24,"153,841","1,319,373",8.47,8.69,8.47,8.51,-0.13,88
1459　聯發,101/05/25,"180,774","1,528,590",8.47,8.50,8.42,8.47,-0.04,93
1459　聯發,101/05/28,"158,661","1,336,991",8.58,8.58,8.33,8.42,-0.05,36
1459　聯發,101/05/29,"301,500","2,641,313",8.60,8.88,8.59,8.85,+0.43,93
1459　聯發,101/05/30,"198,400","1,740,878",8.75,8.88,8.71,8.79,-0.06,54
1459　聯發,101/05/31,"147,250","1,292,212",8.75,8.88,8.67,8.81,+0.02,69
1459　聯發,101/06/01,"46,090","403,012",8.86,8.86,8.71,8.76,-0.05,28
1459　聯發,101/06/04,"161,560","1,331,202",8.15,8.36,8.15,8.30,-0.46,94
1459　聯發,101/06/05,"351,153","2,955,197",8.30,8.68,8.30,8.61,+0.31,95
1459　聯發,101/06/06,"56,392","484,192",8.61,8.68,8.55,8.56,-0.05,36
1459　聯發,101/06/07,"174,285","1,500,055",8.72,8.72,8.56,8.59,+0.03,44
1459　聯發,101/06/08,"44,600","383,140",8.60,8.63,8.50,8.54,-0.05,34
1459　聯發,101/06/11,"84,532","723,052",8.54,8.57,8.50,8.57,+0.03,33
1459　聯發,101/06/12,"79,000","667,480",8.53,8.55,8.32,8.40,-0.17,36
1459　聯發,101/06/13,"81,044","683,123",8.45,8.50,8.40,8.42,+0.02,70
1459　聯發,101/06/14,"102,600","862,963",8.42,8.55,8.34,8.39,-0.03,73
1459　聯發,101/06/15,"54,000","455,590",8.41,8.50,8.39,8.47,+0.08,33
1459　聯發,101/06/18,"90,497","780,201",8.50,8.67,8.50,8.66,+0.19,62
1459　聯發,101/06/19,"102,737","877,442",8.70,8.70,8.52,8.52,-0.14,43
1459　聯發,101/06/20,"391,904","3,346,114",8.64,8.64,8.52,8.58,+0.06,125
1459　聯發,101/06/21,"124,182","1,060,885",8.52,8.60,8.51,8.59,+0.01,56
1459　聯發,101/06/22,"129,797","1,119,513",8.55,8.68,8.50,8.68,+0.09,54
1459　聯發,101/06/25,"166,105","1,452,149",8.75,8.83,8.55,8.83,+0.15,94
1459　聯發,101/06/26,"52,100","454,664",8.72,8.77,8.70,8.73,-0.10,37
1459　聯發,101/06/27,"55,050","483,753",8.70,8.84,8.65,8.76,+0.03,34
1459　聯發,101/06/28,"80,579","704,485",8.81,8.81,8.66,8.66,-0.10,47
1459　聯發,101/06/29,"93,280","815,660",8.66,8.80,8.66,8.67,+0.01,59
1459　聯發,101/07/02,"58,072","506,765",8.68,8.83,8.68,8.72,+0.05,37
1459　聯發,101/07/03,"159,400","1,403,800",8.83,8.87,8.75,8.75,+0.03,66
1459　聯發,101/07/04,"176,857","1,577,794",8.88,9.00,8.76,9.00,+0.25,77
1459　聯發,101/07/05,"179,606","1,622,554",9.00,9.18,8.95,9.09,+0.09,70
1459　聯發,101/07/06,"62,033","557,959",9.09,9.12,8.90,8.91,-0.18,44
1459　聯發,101/07/09,"115,427","1,017,161",8.81,8.88,8.76,8.76,-0.15,34
1459　聯發,101/07/10,"73,920","641,872",8.76,8.77,8.61,8.63,-0.13,42
1459　聯發,101/07/11,"97,640","846,347",8.65,8.79,8.63,8.70,+0.07,38
1459　聯發,101/07/12,"59,709","518,148",8.70,8.77,8.64,8.64,-0.06,31
1459　聯發,101/07/13,"28,861","248,223",8.75,8.75,8.55,8.59,-0.05,23
1459　聯發,101/07/16,"86,430","744,558",8.59,8.65,8.55,8.62,+0.03,43
1459　聯發,101/07/17,"135,775","1,165,407",8.62,8.62,8.52,8.53,-0.09,53
1459　聯發,101/07/18,"333,933","2,803,403",8.55,8.56,8.32,8.35,-0.18,166
1459　聯發,101/07/19,"578,960","4,754,812",8.01,8.41,7.88,8.41,X0.00,218
1459　聯發,101/07/20,"612,611","5,215,882",8.41,8.80,8.25,8.80,+0.39,166
1459　聯發,101/07/23,"210,640","1,815,134",8.79,8.79,8.52,8.70,-0.10,62
1459　聯發,101/07/24,"144,999","1,252,491",8.70,8.70,8.54,8.69,-0.01,57
1459　聯發,101/07/25,"62,000","538,850",8.67,8.72,8.62,8.71,+0.02,48
1459　聯發,101/07/26,"32,877","284,288",8.61,8.69,8.61,8.68,-0.03,26
1459　聯發,101/07/27,"15,273","132,187",8.58,8.69,8.58,8.67,-0.01,12
1459　聯發,101/07/30,"59,220","513,685",8.70,8.72,8.62,8.72,+0.05,34
1459　聯發,101/07/31,"108,400","940,374",8.70,8.70,8.65,8.68,-0.04,62
1459　聯發,101/08/01,"67,781","585,625",8.56,8.68,8.56,8.68, 0.00,31
1459　聯發,101/08/03,"30,496","262,354",8.67,8.67,8.56,8.56,-0.12,22
1459　聯發,101/08/06,"48,600","417,960",8.69,8.75,8.53,8.53,-0.03,25
1459　聯發,101/08/07,"815,950","7,299,342",8.60,9.12,8.60,9.12,+0.59,326
1459　聯發,101/08/08,"680,186","6,426,866",9.60,9.60,9.31,9.48,+0.36,271
1459　聯發,101/08/09,"673,062","6,276,438",9.49,9.49,9.10,9.48, 0.00,225
1459　聯發,101/08/10,"378,123","3,544,144",9.50,9.50,9.30,9.45,-0.03,131
1459　聯發,101/08/13,"256,365","2,391,551",9.42,9.42,9.31,9.32,-0.13,147
1459　聯發,101/08/14,"288,515","2,664,046",9.37,9.42,9.17,9.22,-0.10,166
1459　聯發,101/08/15,"400,355","3,725,672",9.40,9.41,9.22,9.22, 0.00,214
1459　聯發,101/08/16,"230,401","2,129,060",9.30,9.30,9.20,9.25,+0.03,101
1459　聯發,101/08/17,"195,124","1,800,940",9.30,9.30,9.20,9.20,-0.05,80
1459　聯發,101/08/20,"273,608","2,489,062",9.20,9.20,9.00,9.00,-0.20,96
1459　聯發,101/08/21,"126,397","1,141,484",9.09,9.10,9.00,9.00, 0.00,58
1459　聯發,101/08/22,"123,051","1,109,429",9.00,9.08,8.95,9.05,+0.05,51
1459　聯發,101/08/23,"96,330","868,960",9.08,9.08,9.00,9.01,-0.04,50
1459　聯發,101/08/24,"86,401","778,049",9.01,9.06,8.96,9.00,-0.01,37
1459　聯發,101/08/27,"228,960","2,064,120",9.00,9.08,8.97,9.05,+0.05,76
1459　聯發,101/08/28,"417,530","3,771,885",9.08,9.30,8.77,9.30,+0.25,143
1459　聯發,101/08/29,"239,444","2,191,728",9.26,9.26,9.05,9.18,-0.12,78
1459　聯發,101/08/30,"219,766","2,009,762",9.06,9.30,9.06,9.18, 0.00,143
1459　聯發,101/08/31,"1,199,988","11,104,877",9.10,9.39,8.97,9.31,+0.13,229
1459　聯發,101/09/03,"6,458,041","60,558,298",9.32,9.51,9.06,9.09,-0.22,564
1459　聯發,101/09/04,"996,920","8,951,107",9.09,9.09,8.86,8.88,-0.21,235
1459　聯發,101/09/05,"827,606","7,371,834",8.91,9.04,8.85,9.04,+0.16,121
1459　聯發,101/09/06,"121,840","1,099,607",9.05,9.05,8.94,9.03,-0.01,61
1459　聯發,101/09/07,"139,470","1,255,867",9.03,9.08,8.93,9.03, 0.00,71
1459　聯發,101/09/10,"181,510","1,643,928",9.06,9.11,9.00,9.02,-0.01,128
1459　聯發,101/09/11,"133,185","1,186,147",8.95,8.97,8.85,8.95,-0.07,72
1459　聯發,101/09/12,"376,524","3,379,828",8.95,9.03,8.93,9.00,+0.05,122
1459　聯發,101/09/13,"115,544","1,033,237",8.93,8.99,8.93,8.98,-0.02,84
1459　聯發,101/09/14,"422,483","3,817,091",9.00,9.09,8.95,9.02,+0.04,177
1459　聯發,101/09/17,"980,415","9,093,035",9.02,9.35,9.02,9.30,+0.28,422
1459　聯發,101/09/18,"439,198","4,083,219",9.30,9.35,9.25,9.30, 0.00,177
1459　聯發,101/09/19,"373,116","3,464,636",9.30,9.34,9.20,9.34,+0.04,162
1459　聯發,101/09/20,"270,090","2,521,311",9.38,9.40,9.25,9.26,-0.08,90
1459　聯發,101/09/21,"837,990","7,896,745",9.27,9.51,9.27,9.31,+0.05,243
1459　聯發,101/09/24,"739,435","7,000,785",9.49,9.53,9.34,9.50,+0.19,265
1459　聯發,101/09/25,"1,804,061","17,541,307",9.51,9.85,9.51,9.78,+0.28,525
1459　聯發,101/09/26,"387,561","3,733,405",9.78,9.78,9.54,9.58,-0.20,153
1459　聯發,101/09/27,"505,837","4,799,036",9.58,9.59,9.40,9.57,-0.01,194
1459　聯發,101/09/28,"233,787","2,221,798",9.57,9.61,9.47,9.51,-0.06,87
1459　聯發,101/10/01,"179,413","1,694,944",9.51,9.51,9.36,9.45,-0.06,68
1459　聯發,101/10/02,"160,255","1,509,072",9.50,9.50,9.39,9.39,-0.06,67
1459　聯發,101/10/03,"187,838","1,774,534",9.40,9.50,9.39,9.47,+0.08,78
1459　聯發,101/10/04,"229,533","2,143,955",9.45,9.45,9.30,9.32,-0.15,97
1459　聯發,101/10/05,"114,552","1,068,544",9.33,9.39,9.28,9.30,-0.02,53
1459　聯發,101/10/08,"235,666","2,181,213",9.31,9.33,9.11,9.11,-0.19,77
1459　聯發,101/10/09,"299,360","2,713,978",9.11,9.22,8.95,8.95,-0.16,116
1459　聯發,101/10/11,"236,841","2,083,297",8.80,8.85,8.76,8.76,-0.19,78
1459　聯發,101/10/12,"111,133","965,423",8.70,8.80,8.64,8.70,-0.06,56
1459　聯發,101/10/15,"94,774","811,100",8.60,8.65,8.52,8.59,-0.11,51
1459　聯發,101/10/16,"110,747","953,134",8.59,8.63,8.59,8.61,+0.02,61
1459　聯發,101/10/17,"160,841","1,394,611",8.70,8.74,8.64,8.69,+0.08,68
1459　聯發,101/10/18,"118,796","1,034,922",8.63,8.76,8.63,8.70,+0.01,40
1459　聯發,101/10/19,"49,497","429,116",8.70,8.72,8.63,8.65,-0.05,24
1459　聯發,101/10/22,"67,670","578,409",8.55,8.55,8.54,8.55,-0.10,28
1459　聯發,101/10/23,"109,304","929,251",8.50,8.56,8.47,8.47,-0.08,53
1459　聯發,101/10/24,"137,321","1,149,594",8.40,8.44,8.32,8.39,-0.08,47
1459　聯發,101/10/25,"121,601","1,011,636",8.39,8.40,8.24,8.24,-0.15,51
1459　聯發,101/10/26,"351,962","2,814,073",8.23,8.24,7.71,7.85,-0.39,108
1459　聯發,101/10/29,"144,800","1,121,110",7.63,7.85,7.63,7.76,-0.09,62
1459　聯發,101/10/30,"87,115","686,446",7.66,8.05,7.66,7.85,+0.09,50
1459　聯發,101/10/31,"134,208","1,041,367",7.78,7.80,7.75,7.79,-0.06,45
1459　聯發,101/11/01,"187,154","1,468,649",7.76,8.05,7.65,7.99,+0.20,71
1459　聯發,101/11/02,"110,082","873,421",7.99,8.05,7.85,7.95,-0.04,48
1459　聯發,101/11/05,"102,389","796,143",7.90,7.90,7.70,7.74,-0.21,61
1459　聯發,101/11/06,"163,601","1,258,937",7.71,7.75,7.64,7.70,-0.04,58
1459　聯發,101/11/07,"72,772","569,181",7.75,7.89,7.75,7.85,+0.15,50
1459　聯發,101/11/08,"181,433","1,398,433",7.80,7.81,7.60,7.76,-0.09,71
1459　聯發,101/11/09,"118,203","928,291",7.71,7.98,7.65,7.96,+0.20,78
1459　聯發,101/11/12,"95,972","751,733",7.86,7.90,7.80,7.80,-0.16,55
1459　聯發,101/11/13,"123,000","950,730",7.77,7.80,7.66,7.66,-0.14,73
1459　聯發,101/11/14,"105,032","814,926",7.70,7.79,7.66,7.79,+0.13,34
1459　聯發,101/11/15,"145,600","1,121,659",7.62,7.76,7.62,7.75,-0.04,28
1459　聯發,101/11/16,"124,820","964,469",7.66,7.75,7.66,7.74,-0.01,57
1459　聯發,101/11/19,"63,349","488,655",7.70,7.74,7.70,7.74, 0.00,29
1459　聯發,101/11/20,"105,999","816,852",7.74,7.77,7.70,7.74, 0.00,34
1459　聯發,101/11/21,"195,124","1,503,028",7.71,7.78,7.69,7.70,-0.04,39
1459　聯發,101/11/22,"65,785","505,567",7.68,7.75,7.68,7.68,-0.02,36
1459　聯發,101/11/23,"106,911","831,824",7.67,7.84,7.67,7.78,+0.10,58
1459　聯發,101/11/26,"122,536","954,466",7.78,7.83,7.75,7.76,-0.02,76
1459　聯發,101/11/27,"707,320","5,460,723",7.81,7.82,7.68,7.71,-0.05,387
1459　聯發,101/11/28,"114,640","889,812",7.71,7.80,7.71,7.80,+0.09,62
1459　聯發,101/11/29,"626,600","4,978,180",7.81,8.10,7.78,8.05,+0.25,298
1459　聯發,101/11/30,"947,621","7,439,542",7.99,8.06,7.67,7.67,-0.38,545
1459　聯發,101/12/03,"334,646","2,614,170",7.71,7.90,7.71,7.82,+0.15,158
1459　聯發,101/12/04,"88,270","693,275",7.84,7.89,7.73,7.88,+0.06,60
1459　聯發,101/12/05,"421,100","3,377,959",7.88,8.10,7.83,8.10,+0.22,212
1459　聯發,101/12/06,"266,705","2,164,094",8.12,8.19,8.05,8.13,+0.03,118
1459　聯發,101/12/07,"185,189","1,510,939",8.25,8.25,8.10,8.16,+0.03,94
1459　聯發,101/12/10,"584,938","4,769,844",8.15,8.24,8.10,8.16, 0.00,117
1459　聯發,101/12/11,"166,655","1,352,343",8.18,8.19,8.10,8.14,-0.02,58
1459　聯發,101/12/12,"90,818","743,615",8.15,8.28,8.14,8.20,+0.06,55
1459　聯發,101/12/13,"108,424","891,493",8.20,8.28,8.13,8.26,+0.06,58
1459　聯發,101/12/14,"91,128","750,158",8.20,8.29,8.18,8.24,-0.02,49
1459　聯發,101/12/17,"618,052","5,336,057",8.30,8.80,8.29,8.70,+0.46,212
1459　聯發,101/12/18,"331,565","2,892,905",8.83,8.87,8.60,8.60,-0.10,144
1459　聯發,101/12/19,"242,413","2,081,253",8.60,8.69,8.52,8.61,+0.01,70
1459　聯發,101/12/20,"181,200","1,552,695",8.58,8.64,8.50,8.60,-0.01,60
1459　聯發,101/12/21,"258,345","2,173,557",8.63,8.63,8.31,8.31,-0.29,100
1459　聯發,101/12/22,"113,480","960,120",8.40,8.50,8.38,8.50,+0.19,49
1459　聯發,101/12/24,"270,095","2,332,045",8.72,8.72,8.55,8.59,+0.09,114
1459　聯發,101/12/25,"219,233","1,907,876",8.69,8.74,8.61,8.66,+0.07,108
1459　聯發,101/12/26,"445,948","3,972,092",8.67,9.10,8.67,9.00,+0.34,183
1459　聯發,101/12/27,"287,453","2,536,169",9.00,9.00,8.75,8.82,-0.18,81
1459　聯發,101/12/28,"323,239","2,886,394",8.80,9.00,8.80,9.00,+0.18,123
1459　聯發,102/01/02,"245,839","2,217,171",9.03,9.10,8.99,9.00, 0.00,81
1459　聯發,102/01/03,"134,999","1,225,021",9.15,9.15,9.01,9.12,+0.12,63
1459　聯發,102/01/04,"223,617","2,015,573",9.03,9.05,8.97,9.03,-0.09,85
1459　聯發,102/01/07,"290,999","2,645,539",9.10,9.12,9.02,9.10,+0.07,87
1459　聯發,102/01/08,"241,761","2,178,949",9.05,9.10,8.96,9.07,-0.03,89
1459　聯發,102/01/09,"129,360","1,166,002",9.07,9.07,9.00,9.00,-0.07,58
1459　聯發,102/01/10,"135,515","1,223,425",9.10,9.10,9.00,9.08,+0.08,66
1459　聯發,102/01/11,"172,580","1,561,506",9.08,9.15,8.95,9.15,+0.07,72
1459　聯發,102/01/14,"104,500","941,100",9.12,9.14,8.95,9.00,-0.15,49
1459　聯發,102/01/15,"223,360","1,994,035",8.97,9.00,8.86,8.86,-0.14,40
1459　聯發,102/01/16,"129,999","1,143,050",8.85,8.92,8.72,8.86, 0.00,84
1459　聯發,102/01/17,"345,684","3,000,885",8.76,8.88,8.52,8.52,-0.34,90
1459　聯發,102/01/18,"60,135","517,085",8.60,8.67,8.56,8.57,+0.05,30
1459　聯發,102/01/21,"61,889","528,146",8.51,8.57,8.51,8.54,-0.03,36
1459　聯發,102/01/22,"298,720","2,554,955",8.54,8.67,8.54,8.56,+0.02,22
1459　聯發,102/01/23,"82,291","705,249",8.65,8.65,8.54,8.54,-0.02,28
1459　聯發,102/01/24,"61,000","519,179",8.44,8.55,8.44,8.53,-0.01,29
1459　聯發,102/01/25,"163,477","1,385,145",8.55,8.55,8.43,8.45,-0.08,51
1459　聯發,102/01/28,"68,692","580,467",8.33,8.58,8.33,8.47,+0.02,31
1459　聯發,102/01/29,"439,794","3,744,087",8.48,8.60,8.48,8.60,+0.13,70
1459　聯發,102/01/30,"69,999","603,859",8.60,8.68,8.56,8.68,+0.08,55
1459　聯發,102/01/31,"103,128","887,719",8.66,8.68,8.57,8.62,-0.06,47
1459　聯發,102/02/01,"63,800","548,269",8.60,8.62,8.56,8.60,-0.02,28
1459　聯發,102/02/04,"117,153","1,009,234",8.60,8.70,8.56,8.56,-0.04,64
1459　聯發,102/02/05,"43,649","370,885",8.40,8.60,8.40,8.52,-0.04,28
1459　聯發,102/02/06,"100,758","863,894",8.53,8.63,8.53,8.63,+0.11,46
1459　聯發,102/02/18,"273,202","2,364,016",8.68,8.74,8.63,8.65,+0.02,52
1459　聯發,102/02/19,"62,700","537,872",8.72,8.72,8.50,8.56,-0.09,50
1459　聯發,102/02/20,"88,396","760,522",8.58,8.66,8.57,8.58,+0.02,51
1459　聯發,102/02/21,"166,867","1,449,526",8.70,8.73,8.63,8.65,+0.07,73
1459　聯發,102/02/22,"58,984","506,868",8.65,8.65,8.58,8.58,-0.07,30
1459　聯發,102/02/23,"96,237","829,920",8.73,8.73,8.56,8.63,+0.05,47
1459　聯發,102/02/25,"154,450","1,332,244",8.63,8.67,8.60,8.60,-0.03,73
1459　聯發,102/02/26,"76,882","658,644",8.65,8.65,8.53,8.64,+0.04,52
1459　聯發,102/02/27,"130,717","1,127,748",8.58,8.66,8.58,8.59,-0.05,55
1459　聯發,102/03/01,"38,761","333,227",8.58,8.63,8.58,8.58,-0.01,36
1459　聯發,102/03/04,"106,919","909,775",8.58,8.62,8.42,8.43,-0.15,78
1459　聯發,102/03/05,"172,000","1,462,750",8.43,8.54,8.43,8.52,+0.09,50
1459　聯發,102/03/06,"39,643","339,023",8.58,8.58,8.54,8.54,+0.02,33
1459　聯發,102/03/07,"54,039","460,508",8.54,8.54,8.51,8.51,-0.03,36
1459　聯發,102/03/08,"121,214","1,032,186",8.50,8.59,8.46,8.52,+0.01,57
1459　聯發,102/03/11,"136,023","1,148,720",8.52,8.52,8.40,8.46,-0.06,93
1459　聯發,102/03/12,"216,104","1,828,417",8.46,8.50,8.46,8.46, 0.00,50
1459　聯發,102/03/13,"64,004","539,383",8.41,8.48,8.41,8.42,-0.04,23
1459　聯發,102/03/14,"81,800","689,743",8.43,8.47,8.42,8.43,+0.01,31
1459　聯發,102/03/15,"66,299","559,026",8.43,8.53,8.40,8.41,-0.02,37
1459　聯發,102/03/18,"236,822","1,988,251",8.35,8.42,8.31,8.32,-0.09,81
1459　聯發,102/03/19,"220,298","1,825,989",8.31,8.31,8.21,8.26,-0.06,48
1459　聯發,102/03/20,"73,079","600,395",8.22,8.25,8.20,8.25,-0.01,52
1459　聯發,102/03/21,"152,093","1,249,900",8.25,8.25,8.18,8.25, 0.00,55
1459　聯發,102/03/22,"33,179","270,955",8.11,8.20,8.11,8.18,-0.07,27
1459　聯發,102/03/25,"148,579","1,208,322",8.14,8.18,8.11,8.11,-0.07,68
1459　聯發,102/03/26,"703,331","5,668,502",8.12,8.13,8.01,8.07,-0.04,123
1459　聯發,102/03/27,"144,809","1,168,448",8.07,8.12,8.05,8.06,-0.01,60
1459　聯發,102/03/28,"57,199","461,082",8.02,8.13,8.02,8.13,+0.07,37
1459　聯發,102/03/29,"118,796","963,729",8.13,8.18,8.09,8.12,-0.01,50
1459　聯發,102/04/01,"98,225","794,969",8.12,8.15,8.05,8.05,-0.07,36
1459　聯發,102/04/02,"64,478","519,034",8.01,8.10,8.01,8.04,-0.01,35
1459　聯發,102/04/03,"149,389","1,206,834",8.05,8.10,8.05,8.09,+0.05,53
1459　聯發,102/04/08,"238,363","1,897,363",8.03,8.03,7.81,7.90,-0.19,63
1459　聯發,102/04/09,"281,637","2,218,049",7.92,7.92,7.81,7.87,-0.03,45
1459　聯發,102/04/10,"214,327","1,695,250",7.90,8.02,7.87,7.93,+0.06,68
1459　聯發,102/04/11,"82,324","656,168",7.93,8.05,7.93,7.99,+0.06,49
1459　聯發,102/04/12,"90,481","723,637",7.99,8.02,7.99,7.99, 0.00,29
1459　聯發,102/04/15,"28,499","224,936",7.82,7.98,7.82,7.91,-0.08,21
1459　聯發,102/04/16,"75,225","591,505",7.90,7.90,7.84,7.90,-0.01,37
1459　聯發,102/04/17,"52,662","426,627",7.90,8.27,7.88,8.27,+0.37,36
1459　聯發,102/04/18,"116,627","940,255",8.02,8.12,8.00,8.12,-0.15,63
1459　聯發,102/04/19,"91,388","736,822",8.03,8.12,8.02,8.10,-0.02,43
1459　聯發,102/04/22,"141,161","1,144,293",8.10,8.18,8.04,8.15,+0.05,59
1459　聯發,102/04/23,"86,267","696,426",8.15,8.15,8.05,8.05,-0.10,38
1459　聯發,102/04/24,"154,127","1,258,455",8.08,8.22,8.08,8.15,+0.10,69
1459　聯發,102/04/25,"61,400","499,295",8.15,8.15,8.10,8.14,-0.01,30
1459　聯發,102/04/26,"74,999","609,637",8.14,8.15,8.08,8.15,+0.01,56
1459　聯發,102/04/29,"36,691","296,785",8.15,8.15,8.07,8.07,-0.08,22
1459　聯發,102/04/30,"47,921","385,658",8.07,8.08,8.04,8.05,-0.02,28
1459　聯發,102/05/02,"47,516","380,650",8.04,8.04,8.00,8.00,-0.05,33
1459　聯發,102/05/03,"64,998","520,892",8.02,8.05,8.00,8.04,+0.04,43
1459　聯發,102/05/06,"145,086","1,166,168",8.04,8.06,8.00,8.05,+0.01,53
1459　聯發,102/05/07,"102,220","817,986",8.05,8.05,7.99,7.99,-0.06,36
1459　聯發,102/05/08,"110,259","882,046",7.98,8.01,7.98,7.99, 0.00,50
1459　聯發,102/05/09,"88,891","711,365",8.01,8.05,8.00,8.03,+0.04,45
1459　聯發,102/05/10,"170,289","1,364,168",8.03,8.04,7.99,8.00,-0.03,54
1459　聯發,102/05/13,"93,014","744,932",8.01,8.04,8.00,8.04,+0.04,28
1459　聯發,102/05/14,"158,889","1,274,302",8.04,8.05,8.00,8.04, 0.00,56
1459　聯發,102/05/15,"151,193","1,213,953",8.01,8.05,8.00,8.05,+0.01,88
1459　聯發,102/05/16,"189,109","1,525,402",8.08,8.09,8.04,8.09,+0.04,82
1459　聯發,102/05/17,"257,120","2,093,775",8.08,8.25,8.08,8.09, 0.00,117
1459　聯發,102/05/20,"209,122","1,692,898",8.05,8.17,8.05,8.09, 0.00,76
1459　聯發,102/05/21,"368,240","2,995,160",8.09,8.22,8.09,8.20,+0.11,104
1459　聯發,102/05/22,"556,908","4,603,612",8.20,8.34,8.20,8.34,+0.14,166
1459　聯發,102/05/23,"248,155","2,046,539",8.34,8.34,8.20,8.21,-0.13,82
1459　聯發,102/05/24,"128,800","1,054,340",8.12,8.25,8.12,8.20,-0.01,39
1459　聯發,102/05/27,"57,752","473,434",8.15,8.25,8.15,8.25,+0.05,30
1459　聯發,102/05/28,"337,905","2,804,858",8.25,8.35,8.25,8.35,+0.10,135
1459　聯發,102/05/29,"176,453","1,474,684",8.35,8.40,8.33,8.38,+0.03,67
1459　聯發,102/05/30,"152,199","1,270,498",8.38,8.42,8.29,8.42,+0.04,60
1459　聯發,102/05/31,"164,116","1,378,510",8.45,8.45,8.36,8.41,-0.01,62
1459　聯發,102/06/03,"299,362","2,556,134",8.34,8.65,8.28,8.59,+0.18,115
1459　聯發,102/06/04,"132,623","1,130,189",8.59,8.61,8.46,8.50,-0.09,53
1459　聯發,102/06/05,"204,758","1,732,764",8.50,8.50,8.44,8.48,-0.02,61
1459　聯發,102/06/06,"244,499","2,044,516",8.46,8.46,8.35,8.35,-0.13,37
1459　聯發,102/06/07,"147,360","1,226,065",8.35,8.40,8.21,8.21,-0.14,56
1459　聯發,102/06/10,"97,937","811,920",8.35,8.35,8.23,8.23,+0.02,45
1459　聯發,102/06/11,"32,716","270,380",8.25,8.32,8.25,8.28,+0.05,25
1459　聯發,102/06/13,"85,100","697,208",8.18,8.22,8.18,8.20,-0.08,32
1459　聯發,102/06/14,"54,034","441,086",8.16,8.20,8.15,8.19,-0.01,21
1459　聯發,102/06/17,"41,584","340,187",8.12,8.26,8.08,8.24,+0.05,26
1459　聯發,102/06/18,"66,430","543,751",8.17,8.24,8.10,8.10,-0.14,28
1459　聯發,102/06/19,"54,080","438,360",8.10,8.18,8.09,8.18,+0.08,23
1459　聯發,102/06/20,"17,057","138,693",8.15,8.18,8.10,8.18, 0.00,10
1459　聯發,102/06/21,"89,282","722,710",8.10,8.17,8.02,8.13,-0.05,38
1459　聯發,102/06/24,"48,100","389,612",8.10,8.18,8.05,8.18,+0.05,31
1459　聯發,102/06/25,"70,224","566,551",8.08,8.18,8.00,8.00,-0.18,33
1459　聯發,102/06/26,"703,407","5,610,377",8.06,8.12,7.61,8.01,+0.01,99
1459　聯發,102/06/27,"133,482","1,072,896",8.02,8.11,8.01,8.08,+0.07,41
1459　聯發,102/06/28,"240,777","1,940,648",8.07,8.08,8.00,8.00,-0.08,21
1459　聯發,102/07/01,"38,187","307,946",8.06,8.09,8.05,8.08,+0.08,22
1459　聯發,102/07/02,"41,796","338,935",8.08,8.15,8.08,8.15,+0.07,38
1459　聯發,102/07/03,"75,260","612,928",8.15,8.15,8.07,8.15, 0.00,35
1459　聯發,102/07/04,"32,160","260,726",8.15,8.15,8.07,8.15, 0.00,17
1459　聯發,102/07/05,"109,155","896,120",8.13,8.30,8.13,8.29,+0.14,44
1459　聯發,102/07/08,"98,497","809,485",8.29,8.29,8.16,8.23,-0.06,33
1459　聯發,102/07/09,"117,425","962,095",8.24,8.25,8.15,8.20,-0.03,39
1459　聯發,102/07/10,"39,022","321,058",8.18,8.30,8.18,8.22,+0.02,29
1459　聯發,102/07/11,"91,463","758,397",8.26,8.40,8.22,8.32,+0.10,63
1459　聯發,102/07/12,"75,000","617,300",8.32,8.32,8.20,8.23,-0.09,30
1459　聯發,102/07/15,"40,960","337,867",8.22,8.31,8.21,8.23, 0.00,24
1459　聯發,102/07/16,"68,999","565,421",8.18,8.24,8.18,8.24,+0.01,26
1459　聯發,102/07/17,"480,473","4,026,132",8.23,8.46,8.23,8.46,+0.22,102
1459　聯發,102/07/18,"397,845","3,407,764",8.52,8.64,8.47,8.60,+0.14,104
1459　聯發,102/07/19,"154,001","1,308,228",8.60,8.60,8.41,8.55,-0.05,30
