有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3376　新日興, 99/04/29,"1,315,378","166,268,935",126.00,128.00,125.00,125.50,-1.50,924
3376　新日興, 99/04/30,"930,788","116,211,712",126.00,127.00,123.00,123.00,-2.50,699
3376　新日興, 99/05/03,"1,513,216","182,855,068",123.00,124.50,119.00,121.00,-2.00,952
3376　新日興, 99/05/04,"854,370","102,742,900",122.50,122.50,119.00,119.00,-2.00,675
3376　新日興, 99/05/05,"1,044,216","122,228,204",117.50,118.00,116.00,117.00,-2.00,740
3376　新日興, 99/05/06,"1,060,924","123,531,142",117.00,118.00,115.00,115.00,-2.00,740
3376　新日興, 99/05/07,"1,420,502","160,882,734",112.00,117.00,110.00,117.00,+2.00,960
3376　新日興, 99/05/10,"678,878","79,040,104",117.00,117.00,115.00,117.00, 0.00,453
3376　新日興, 99/05/11,"830,017","97,802,489",119.00,119.50,116.00,116.00,-1.00,556
3376　新日興, 99/05/12,"384,852","44,736,832",117.00,118.00,115.00,115.00,-1.00,325
3376　新日興, 99/05/13,"1,151,888","136,467,172",116.00,121.00,116.00,119.00,+4.00,790
3376　新日興, 99/05/14,"245,089","29,130,591",118.00,120.00,118.00,118.50,-0.50,214
3376　新日興, 99/05/17,"1,075,903","122,875,942",117.00,118.00,112.00,113.00,-5.50,737
3376　新日興, 99/05/18,"532,893","60,123,409",113.50,114.50,112.00,112.50,-0.50,399
3376　新日興, 99/05/19,"537,638","60,544,551",113.00,114.50,111.00,114.50,+2.00,432
3376　新日興, 99/05/20,"453,194","51,297,518",115.00,115.00,111.00,111.00,-3.50,332
3376　新日興, 99/05/21,"2,194,688","229,433,180",107.00,107.50,103.50,103.50,-7.50,"1,351"
3376　新日興, 99/05/24,"1,024,212","106,405,048",104.00,106.00,102.50,103.50, 0.00,714
3376　新日興, 99/05/25,"2,418,303","236,844,391",100.50,102.00,96.30,97.00,-6.50,"1,547"
3376　新日興, 99/05/26,"1,299,594","129,286,488",98.50,102.00,97.20,102.00,+5.00,903
3376　新日興, 99/05/27,"770,047","79,338,410",101.00,104.50,100.50,104.50,+2.50,576
3376　新日興, 99/05/28,"2,480,481","270,543,148",105.50,111.50,105.00,110.50,+6.00,"1,789"
3376　新日興, 99/05/31,"594,294","64,855,190",110.00,110.50,108.00,109.50,-1.00,508
3376　新日興, 99/06/01,"1,087,488","116,147,945",108.00,109.00,105.00,106.00,-3.50,744
3376　新日興, 99/06/02,"668,061","71,230,088",106.00,107.50,105.50,106.50,+0.50,430
3376　新日興, 99/06/03,"415,000","44,765,500",109.00,109.00,106.50,108.00,+1.50,308
3376　新日興, 99/06/04,"381,150","40,888,600",108.50,109.00,106.00,106.50,-1.50,281
3376　新日興, 99/06/07,"453,030","46,453,815",102.50,103.50,101.00,103.00,-3.50,306
3376　新日興, 99/06/08,"477,639","48,912,817",103.00,104.00,101.50,102.00,-1.00,343
3376　新日興, 99/06/09,"664,067","67,348,200",102.00,104.50,100.00,101.00,-1.00,500
3376　新日興, 99/06/10,"571,251","57,265,775",101.50,102.00,99.20,101.00, 0.00,411
3376　新日興, 99/06/11,"555,334","56,810,568",103.50,103.50,101.50,102.00,+1.00,382
3376　新日興, 99/06/14,"362,164","37,154,892",103.00,103.50,102.00,102.50,+0.50,288
3376　新日興, 99/06/15,"348,642","35,867,626",103.00,103.50,102.00,103.00,+0.50,292
3376　新日興, 99/06/17,"414,948","43,042,644",104.00,104.50,103.00,104.00,+1.00,321
3376　新日興, 99/06/18,"258,235","26,858,056",104.50,105.00,103.00,103.50,-0.50,201
3376　新日興, 99/06/21,"1,962,444","206,665,836",104.00,107.00,103.50,106.00,+2.50,"1,047"
3376　新日興, 99/06/22,"602,111","63,383,592",105.00,106.50,104.50,104.50,-1.50,453
3376　新日興, 99/06/23,"523,200","54,790,899",104.00,106.50,103.00,105.00,+0.50,348
3376　新日興, 99/06/24,"615,767","65,115,151",106.00,107.00,104.50,105.00, 0.00,454
3376　新日興, 99/06/25,"1,310,784","132,957,289",103.50,104.00,100.00,100.50,-4.50,872
3376　新日興, 99/06/28,"339,972","34,170,115",100.50,101.50,100.00,100.00,-0.50,248
3376　新日興, 99/06/29,"427,040","42,689,179",101.00,101.50,98.60,99.50,-0.50,325
3376　新日興, 99/06/30,"329,150","32,024,974",96.30,98.00,96.30,97.80,-1.70,266
3376　新日興, 99/07/01,"348,675","34,110,018",97.50,98.40,97.30,98.00,+0.20,248
3376　新日興, 99/07/02,"262,550","25,872,136",98.40,99.70,97.90,97.90,-0.10,210
3376　新日興, 99/07/05,"631,200","61,514,499",97.90,98.50,96.60,97.90, 0.00,535
3376　新日興, 99/07/06,"1,013,388","102,882,152",97.50,104.00,97.50,103.00,+5.10,736
3376　新日興, 99/07/07,"468,856","48,428,312",104.00,104.50,102.50,102.50,-0.50,357
3376　新日興, 99/07/08,"473,135","48,939,971",104.00,104.50,102.50,102.50, 0.00,330
3376　新日興, 99/07/09,"635,524","66,399,731",103.00,105.50,103.00,103.50,+1.00,466
3376　新日興, 99/07/12,"330,769","34,318,207",103.50,104.50,103.00,103.00,-0.50,257
3376　新日興, 99/07/13,"339,405","34,958,905",103.50,104.00,102.00,102.00,-1.00,271
3376　新日興, 99/07/14,"1,955,645","208,205,015",103.00,108.00,103.00,107.00,+5.00,"1,225"
3376　新日興, 99/07/15,"1,076,694","115,109,910",108.00,108.00,106.00,107.00, 0.00,612
3376　新日興, 99/07/16,"496,769","52,106,476",106.50,106.50,104.00,104.00,-3.00,327
3376　新日興, 99/07/19,"439,020","44,828,020",102.50,103.00,101.00,101.50,-2.50,353
3376　新日興, 99/07/20,"1,018,835","103,358,670",103.00,103.00,100.50,102.00,+0.50,846
3376　新日興, 99/07/21,"1,058,525","109,956,336",103.50,104.50,102.50,104.00,+2.00,749
3376　新日興, 99/07/22,"294,853","30,519,359",105.00,105.00,102.50,103.50,-0.50,224
3376　新日興, 99/07/23,"434,999","45,084,898",104.50,104.50,103.00,103.00,-0.50,334
3376　新日興, 99/07/26,"530,557","55,108,205",104.00,105.00,103.00,105.00,+2.00,361
3376　新日興, 99/07/27,"1,546,800","166,541,698",106.00,109.00,105.00,106.50,+1.50,"1,007"
3376　新日興, 99/07/28,"541,035","57,244,691",107.00,107.00,105.00,105.50,-1.00,424
3376　新日興, 99/07/29,"431,116","45,269,260",106.00,106.00,104.00,104.50,-1.00,308
3376　新日興, 99/07/30,"457,721","48,021,563",104.00,106.50,104.00,104.00,-0.50,328
3376　新日興, 99/08/02,"934,484","97,581,075",105.50,106.50,103.50,104.00, 0.00,539
3376　新日興, 99/08/03,"757,078","79,590,649",105.00,106.00,104.00,104.50,+0.50,458
3376　新日興, 99/08/04,"942,747","100,010,682",105.00,106.50,105.00,106.50,+2.00,600
3376　新日興, 99/08/05,"648,105","68,802,576",108.00,108.00,105.00,105.00,-1.50,458
3376　新日興, 99/08/06,"422,752","44,536,464",105.00,106.00,104.50,106.00,+1.00,288
3376　新日興, 99/08/09,"1,033,231","107,549,255",106.00,106.00,103.50,104.00,-2.00,597
3376　新日興, 99/08/10,"1,288,802","130,763,309",103.50,104.00,100.00,101.50,-2.50,862
3376　新日興, 99/08/11,"2,007,405","200,504,466",101.00,101.00,99.00,99.00,-2.50,"1,108"
3376　新日興, 99/08/12,"1,301,593","119,052,056",91.00,92.60,89.50,91.30,X0.00,940
3376　新日興, 99/08/13,"884,440","80,294,381",91.30,91.30,90.50,90.70,-0.60,564
3376　新日興, 99/08/16,"573,861","51,818,327",90.70,91.00,90.00,90.10,-0.60,452
3376　新日興, 99/08/17,"1,048,949","96,370,167",90.10,93.10,90.10,91.20,+1.10,707
3376　新日興, 99/08/18,"404,318","36,874,445",91.70,91.80,91.00,91.10,-0.10,303
3376　新日興, 99/08/19,"330,059","30,250,128",92.00,92.00,91.30,91.50,+0.40,251
3376　新日興, 99/08/20,"318,270","29,022,995",91.50,91.50,90.90,91.10,-0.40,233
3376　新日興, 99/08/23,"339,331","30,728,221",91.10,91.80,90.00,90.10,-1.00,247
3376　新日興, 99/08/24,"747,692","66,863,380",90.10,90.50,89.00,89.00,-1.10,502
3376　新日興, 99/08/25,"740,137","64,412,219",89.00,89.00,85.50,85.50,-3.50,540
3376　新日興, 99/08/26,"646,831","55,114,995",85.60,86.90,84.00,84.20,-1.30,488
3376　新日興, 99/08/27,"1,530,742","124,854,058",84.30,84.40,80.60,81.70,-2.50,977
3376　新日興, 99/08/30,"3,265,351","254,683,576",81.80,82.00,76.10,76.50,-5.20,"1,782"
3376　新日興, 99/08/31,"1,859,731","136,729,094",75.00,75.00,72.20,72.40,-4.10,"1,072"
3376　新日興, 99/09/01,"1,383,354","102,833,815",72.40,75.00,72.40,75.00,+2.60,963
3376　新日興, 99/09/02,"1,180,237","90,476,931",76.00,78.00,75.60,76.10,+1.10,837
3376　新日興, 99/09/03,"556,349","43,066,289",77.10,77.90,76.80,77.70,+1.60,435
3376　新日興, 99/09/06,"713,077","55,642,706",78.50,79.00,77.30,78.00,+0.30,505
3376　新日興, 99/09/07,"379,376","29,275,528",78.00,78.10,76.30,77.50,-0.50,286
3376　新日興, 99/09/08,"362,400","27,790,320",77.50,77.50,76.30,77.00,-0.50,247
3376　新日興, 99/09/09,"2,828,533","229,653,540",79.50,82.30,78.50,81.70,+4.70,"1,727"
3376　新日興, 99/09/10,"2,819,036","238,281,560",82.90,86.50,82.80,84.50,+2.80,"1,794"
3376　新日興, 99/09/13,"1,314,664","111,635,707",85.00,85.90,83.90,84.10,-0.40,917
3376　新日興, 99/09/14,"1,489,851","127,480,611",84.50,86.90,84.30,84.60,+0.50,950
3376　新日興, 99/09/15,"653,986","55,639,196",86.00,86.00,84.70,85.00,+0.40,388
3376　新日興, 99/09/16,"982,761","84,272,524",85.80,86.80,84.50,85.90,+0.90,693
3376　新日興, 99/09/17,"794,479","67,567,464",85.50,85.90,84.60,84.70,-1.20,536
3376　新日興, 99/09/20,"601,300","50,145,048",84.70,84.70,83.00,83.20,-1.50,402
3376　新日興, 99/09/21,"818,195","68,128,575",83.40,83.80,82.50,82.80,-0.40,417
3376　新日興, 99/09/23,"659,284","54,550,712",82.10,83.30,82.10,82.20,-0.60,379
3376　新日興, 99/09/24,"455,404","37,080,598",82.20,82.20,81.10,81.30,-0.90,503
3376　新日興, 99/09/27,"568,004","46,125,724",81.50,82.00,80.70,81.00,-0.30,578
3376　新日興, 99/09/28,"773,475","61,774,728",81.00,81.00,79.00,79.30,-1.70,619
3376　新日興, 99/09/29,"1,592,834","129,539,179",79.30,83.50,79.00,82.70,+3.40,"1,167"
3376　新日興, 99/09/30,"5,070,273","439,649,951",83.00,88.40,83.00,87.20,+4.50,"3,058"
3376　新日興, 99/10/01,"1,694,764","147,405,763",87.50,88.00,86.00,87.70,+0.50,"1,215"
3376　新日興, 99/10/04,"2,716,344","244,014,580",88.50,91.80,87.70,88.00,+0.30,"1,719"
3376　新日興, 99/10/05,"1,050,227","90,426,880",88.00,88.50,85.00,85.90,-2.10,719
3376　新日興, 99/10/06,"1,600,412","136,544,558",87.70,87.80,84.10,84.20,-1.70,"1,017"
3376　新日興, 99/10/07,"793,988","67,469,557",84.20,85.90,83.90,84.60,+0.40,656
3376　新日興, 99/10/08,"1,094,161","93,032,387",85.00,86.50,84.50,84.50,-0.10,676
3376　新日興, 99/10/11,"919,554","75,642,905",84.50,84.50,81.00,81.60,-2.90,639
3376　新日興, 99/10/12,"1,394,882","112,419,897",81.80,82.40,79.60,80.00,-1.60,762
3376　新日興, 99/10/13,"677,576","54,456,857",81.40,81.40,79.70,80.50,+0.50,505
3376　新日興, 99/10/14,"481,864","38,799,182",81.50,81.50,80.00,80.10,-0.40,403
3376　新日興, 99/10/15,"1,038,959","81,875,569",80.50,80.70,77.90,78.10,-2.00,759
3376　新日興, 99/10/18,"677,004","52,722,814",78.30,78.50,77.00,77.70,-0.40,464
3376　新日興, 99/10/19,"346,330","27,110,424",77.20,79.00,77.20,78.60,+0.90,294
3376　新日興, 99/10/20,"527,940","42,192,411",78.00,80.80,78.00,80.00,+1.40,437
3376　新日興, 99/10/21,"684,109","55,190,395",81.00,81.80,79.50,80.80,+0.80,513
3376　新日興, 99/10/22,"469,087","37,807,598",81.40,81.40,80.00,80.00,-0.80,317
3376　新日興, 99/10/25,"810,839","66,022,363",80.00,82.10,80.00,81.50,+1.50,622
3376　新日興, 99/10/26,"499,515","40,513,796",81.80,81.90,80.50,80.60,-0.90,365
3376　新日興, 99/10/27,"407,667","32,759,807",81.00,81.00,80.00,80.10,-0.50,296
3376　新日興, 99/10/28,"338,508","27,205,340",80.10,80.80,80.10,80.10, 0.00,285
3376　新日興, 99/10/29,"436,775","34,581,962",79.00,79.80,79.00,79.20,-0.90,342
3376　新日興, 99/11/01,"655,124","51,464,372",79.20,79.60,77.80,77.80,-1.40,501
3376　新日興, 99/11/02,"812,520","62,207,420",77.80,77.80,75.80,75.80,-2.00,591
3376　新日興, 99/11/03,"628,336","47,279,000",76.10,76.80,74.20,74.50,-1.30,477
3376　新日興, 99/11/04,"1,758,434","128,132,918",74.50,74.50,72.30,72.80,-1.70,"1,094"
3376　新日興, 99/11/05,"756,965","55,344,645",73.80,74.30,72.40,73.00,+0.20,550
3376　新日興, 99/11/08,"913,261","64,615,370",72.80,73.00,69.80,70.00,-3.00,720
3376　新日興, 99/11/09,"1,134,759","79,880,665",69.10,72.20,69.00,70.20,+0.20,931
3376　新日興, 99/11/10,"765,952","54,108,861",70.60,71.40,70.00,70.80,+0.60,591
3376　新日興, 99/11/11,"847,842","60,896,533",71.30,72.60,70.90,71.20,+0.40,645
3376　新日興, 99/11/12,"483,624","34,076,857",71.40,71.80,70.20,70.20,-1.00,360
3376　新日興, 99/11/15,"458,146","32,040,466",70.20,70.40,69.10,69.70,-0.50,355
3376　新日興, 99/11/16,"745,742","52,128,759",69.80,70.70,69.50,69.70, 0.00,521
3376　新日興, 99/11/17,"265,878","18,473,687",69.30,69.70,69.20,69.70, 0.00,248
3376　新日興, 99/11/18,"916,382","65,140,985",70.10,72.00,70.10,70.40,+0.70,737
3376　新日興, 99/11/19,"774,553","54,495,324",71.00,71.20,69.90,69.90,-0.50,525
3376　新日興, 99/11/22,"445,747","31,126,790",70.00,70.90,69.50,69.80,-0.10,317
3376　新日興, 99/11/23,"525,890","36,727,413",70.70,70.70,69.50,69.80, 0.00,339
3376　新日興, 99/11/24,"976,534","66,682,111",68.00,69.10,67.90,68.10,-1.70,575
3376　新日興, 99/11/25,"901,736","61,504,506",68.30,68.90,68.00,68.30,+0.20,630
3376　新日興, 99/11/26,"503,696","34,388,190",68.30,68.80,68.00,68.00,-0.30,392
3376　新日興, 99/11/29,"1,460,875","101,751,077",69.30,70.50,68.80,69.70,+1.70,929
3376　新日興, 99/11/30,"956,084","67,533,591",70.20,71.40,69.80,70.30,+0.60,685
3376　新日興, 99/12/01,"614,617","43,121,490",70.30,70.80,69.80,70.00,-0.30,448
3376　新日興, 99/12/02,"1,345,183","95,336,110",71.00,71.70,70.20,70.20,+0.20,868
3376　新日興, 99/12/03,"1,246,995","87,868,627",70.90,71.40,70.10,70.20, 0.00,574
3376　新日興, 99/12/06,"916,195","64,813,633",70.50,71.40,70.20,70.50,+0.30,601
3376　新日興, 99/12/07,"681,420","48,297,729",70.30,71.40,70.30,70.90,+0.40,447
3376　新日興, 99/12/08,"4,490,587","336,101,584",71.30,75.80,70.60,75.80,+4.90,"2,418"
3376　新日興, 99/12/09,"4,789,885","381,429,424",78.50,81.10,77.90,81.10,+5.30,"2,350"
3376　新日興, 99/12/10,"8,971,260","755,773,289",83.30,86.40,82.80,83.80,+2.70,"4,897"
3376　新日興, 99/12/13,"3,030,160","256,506,840",84.90,86.30,83.70,83.80, 0.00,"2,065"
3376　新日興, 99/12/14,"2,313,432","192,183,718",84.50,84.50,82.00,83.20,-0.60,"1,526"
3376　新日興, 99/12/15,"1,813,147","147,509,527",83.50,83.50,80.50,81.00,-2.20,"1,140"
3376　新日興, 99/12/16,"3,144,475","263,805,546",81.00,85.50,80.60,83.80,+2.80,"2,142"
3376　新日興, 99/12/17,"3,265,839","278,177,383",85.00,86.60,84.00,84.40,+0.60,"1,911"
3376　新日興, 99/12/20,"1,259,400","106,321,169",85.00,86.00,83.40,83.60,-0.80,906
3376　新日興, 99/12/21,"933,254","78,033,024",84.50,84.50,83.20,83.40,-0.20,636
3376　新日興, 99/12/22,"3,074,835","262,063,478",84.00,86.00,84.00,84.90,+1.50,"1,822"
3376　新日興, 99/12/23,"2,191,425","187,425,211",85.80,86.80,84.30,84.30,-0.60,"1,256"
3376　新日興, 99/12/24,"1,270,573","107,108,148",84.80,85.60,83.70,83.70,-0.60,764
3376　新日興, 99/12/27,"989,590","82,297,284",84.20,84.20,82.70,82.70,-1.00,644
3376　新日興, 99/12/28,"1,984,950","160,373,800",82.80,83.40,79.80,79.90,-2.80,"1,205"
3376　新日興, 99/12/29,"1,867,399","145,101,722",79.90,79.90,77.00,77.40,-2.50,"1,181"
3376　新日興, 99/12/30,"900,828","70,178,337",77.40,78.80,77.00,78.20,+0.80,601
3376　新日興, 99/12/31,"673,051","52,410,078",78.80,78.80,77.30,78.20, 0.00,454
3376　新日興,100/01/03,"811,077","62,572,729",78.20,78.80,76.50,76.60,-1.60,550
3376　新日興,100/01/04,"856,044","66,069,580",76.40,77.80,76.40,77.10,+0.50,509
3376　新日興,100/01/05,"859,745","65,725,690",77.10,77.70,75.60,76.10,-1.00,560
3376　新日興,100/01/06,"1,183,908","91,578,079",76.10,78.50,75.90,78.40,+2.30,844
3376　新日興,100/01/07,"2,404,569","192,104,620",79.00,80.90,78.40,80.00,+1.60,"1,631"
3376　新日興,100/01/10,"1,500,091","118,369,304",80.30,80.90,77.80,78.10,-1.90,913
3376　新日興,100/01/11,"733,753","57,685,040",78.10,79.30,78.10,78.70,+0.60,476
3376　新日興,100/01/12,"2,384,321","192,545,947",79.50,81.90,79.10,81.60,+2.90,"1,450"
3376　新日興,100/01/13,"1,628,671","131,984,232",82.70,82.70,80.00,80.10,-1.50,937
3376　新日興,100/01/14,"620,991","49,671,381",80.10,81.00,79.30,79.40,-0.70,411
3376　新日興,100/01/17,"858,898","67,813,925",80.00,80.20,78.00,78.10,-1.30,619
3376　新日興,100/01/18,"761,024","59,647,769",78.10,79.10,77.10,78.30,+0.20,514
3376　新日興,100/01/19,"1,155,444","92,530,588",80.30,81.20,79.00,79.40,+1.10,800
3376　新日興,100/01/20,"1,073,456","86,171,541",79.90,81.10,79.50,79.50,+0.10,738
3376　新日興,100/01/21,"985,519","77,299,332",79.50,79.50,78.00,78.10,-1.40,657
3376　新日興,100/01/24,"474,538","36,917,896",78.30,78.40,77.40,77.50,-0.60,332
3376　新日興,100/01/25,"501,929","38,999,682",77.70,78.10,77.50,77.50, 0.00,385
3376　新日興,100/01/26,"306,123","23,811,927",78.50,78.50,77.50,77.60,+0.10,249
3376　新日興,100/01/27,"896,334","70,831,305",77.60,79.90,77.60,79.50,+1.90,686
3376　新日興,100/01/28,"594,862","47,143,199",79.80,80.40,78.40,78.40,-1.10,452
3376　新日興,100/02/08,"475,952","37,323,470",79.20,79.20,77.50,77.60,-0.80,331
3376　新日興,100/02/09,"570,211","44,749,358",78.80,79.10,77.80,78.00,+0.40,442
3376　新日興,100/02/10,"741,189","58,645,050",78.00,80.00,78.00,78.60,+0.60,513
3376　新日興,100/02/11,"1,096,346","83,626,371",78.80,79.10,74.10,74.30,-4.30,786
3376　新日興,100/02/14,"906,153","67,233,887",74.40,74.80,73.00,74.70,+0.40,656
3376　新日興,100/02/15,"567,918","42,741,274",75.00,75.90,74.80,74.90,+0.20,400
3376　新日興,100/02/16,"462,422","34,526,703",75.00,75.40,74.20,74.30,-0.60,329
