有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5515　建國, 99/05/10,"1,278,499","22,335,027",17.40,17.70,17.20,17.70,+0.30,351
5515　建國, 99/05/11,"832,043","14,878,912",17.80,18.00,17.70,17.75,+0.05,261
5515　建國, 99/05/12,"392,827","6,978,419",17.80,17.95,17.65,17.65,-0.10,136
5515　建國, 99/05/13,"561,879","10,076,795",17.85,18.05,17.85,17.90,+0.25,195
5515　建國, 99/05/14,"440,095","7,909,348",18.00,18.05,17.85,18.00,+0.10,144
5515　建國, 99/05/17,"338,038","5,996,763",17.95,17.95,17.65,17.65,-0.35,135
5515　建國, 99/05/18,"461,926","8,128,495",17.50,17.75,17.50,17.65, 0.00,171
5515　建國, 99/05/19,"561,750","9,964,499",17.60,17.90,17.50,17.90,+0.25,223
5515　建國, 99/05/20,"319,747","5,650,445",18.00,18.00,17.50,17.50,-0.40,149
5515　建國, 99/05/21,"1,607,712","27,233,475",16.80,17.25,16.80,17.00,-0.50,496
5515　建國, 99/05/24,"505,617","8,648,397",17.15,17.30,17.00,17.15,+0.15,170
5515　建國, 99/05/25,"1,003,824","16,744,784",17.00,17.00,16.40,16.55,-0.60,351
5515　建國, 99/05/26,"1,030,620","17,180,189",16.60,16.90,16.50,16.70,+0.15,388
5515　建國, 99/05/27,"333,545","5,618,356",16.70,16.95,16.70,16.90,+0.20,144
5515　建國, 99/05/28,"691,517","11,851,339",17.00,17.30,17.00,17.10,+0.20,295
5515　建國, 99/05/31,"399,859","6,874,823",17.20,17.35,17.10,17.20,+0.10,170
5515　建國, 99/06/01,"598,668","10,279,056",17.20,17.40,17.00,17.35,+0.15,227
5515　建國, 99/06/02,"390,398","6,720,554",17.40,17.40,17.00,17.05,-0.30,176
5515　建國, 99/06/03,"972,438","17,046,058",17.30,17.85,17.15,17.70,+0.65,333
5515　建國, 99/06/04,"474,727","8,359,371",17.80,17.85,17.50,17.50,-0.20,223
5515　建國, 99/06/07,"655,760","11,116,949",16.80,17.20,16.80,17.10,-0.40,232
5515　建國, 99/06/08,"306,584","5,250,672",17.05,17.25,17.05,17.15,+0.05,138
5515　建國, 99/06/09,"678,213","11,517,996",17.15,17.25,16.65,16.90,-0.25,326
5515　建國, 99/06/10,"346,791","5,899,485",16.90,17.15,16.90,17.15,+0.25,128
5515　建國, 99/06/11,"643,252","11,128,095",17.30,17.40,17.20,17.30,+0.15,204
5515　建國, 99/06/14,"440,449","7,678,806",17.50,17.50,17.30,17.50,+0.20,156
5515　建國, 99/06/15,"497,251","8,682,528",17.60,17.60,17.35,17.45,-0.05,157
5515　建國, 99/06/17,"339,126","5,941,632",17.60,17.60,17.40,17.45, 0.00,165
5515　建國, 99/06/18,"444,991","7,787,091",17.60,17.60,17.40,17.45, 0.00,269
5515　建國, 99/06/21,"1,003,103","17,816,968",17.45,17.90,17.45,17.80,+0.35,325
5515　建國, 99/06/22,"653,930","11,623,107",17.80,17.90,17.65,17.80, 0.00,207
5515　建國, 99/06/23,"795,016","14,086,880",17.80,17.90,17.60,17.75,-0.05,178
5515　建國, 99/06/24,"374,926","6,665,882",17.90,17.90,17.70,17.75, 0.00,134
5515　建國, 99/06/25,"584,530","10,224,124",17.60,17.60,17.40,17.50,-0.25,192
5515　建國, 99/06/28,"464,400","8,132,349",17.50,17.60,17.45,17.50, 0.00,149
5515　建國, 99/06/29,"529,001","9,250,867",17.50,17.60,17.40,17.45,-0.05,212
5515　建國, 99/06/30,"513,443","8,830,962",17.10,17.40,17.10,17.40,-0.05,126
5515　建國, 99/07/01,"492,865","8,468,040",17.25,17.30,17.10,17.10,-0.30,164
5515　建國, 99/07/02,"387,460","6,696,333",17.10,17.35,17.10,17.35,+0.25,113
5515　建國, 99/07/05,"585,654","10,081,645",17.25,17.35,17.10,17.35, 0.00,150
5515　建國, 99/07/06,"298,189","5,168,757",17.30,17.45,17.20,17.45,+0.10,137
5515　建國, 99/07/07,"481,027","8,391,709",17.45,17.55,17.30,17.50,+0.05,191
5515　建國, 99/07/08,"559,674","9,802,508",17.60,17.70,17.40,17.45,-0.05,194
5515　建國, 99/07/09,"526,380","9,177,303",17.45,17.50,17.35,17.40,-0.05,199
5515　建國, 99/07/12,"660,121","11,458,798",17.50,17.50,17.30,17.40, 0.00,173
5515　建國, 99/07/13,"393,672","6,820,025",17.40,17.45,17.25,17.35,-0.05,132
5515　建國, 99/07/14,"570,608","9,940,246",17.40,17.50,17.30,17.45,+0.10,168
5515　建國, 99/07/15,"512,689","8,966,053",17.45,17.55,17.40,17.45, 0.00,198
5515　建國, 99/07/16,"631,780","11,073,298",17.45,17.60,17.45,17.60,+0.15,206
5515　建國, 99/07/19,"400,040","7,007,092",17.60,17.65,17.40,17.50,-0.10,147
5515　建國, 99/07/20,"399,854","7,036,094",17.70,17.70,17.50,17.60,+0.10,138
5515　建國, 99/07/21,"496,152","8,765,970",17.80,17.80,17.60,17.70,+0.10,189
5515　建國, 99/07/22,"1,477,338","25,956,708",17.70,17.80,17.35,17.35,-0.35,361
5515　建國, 99/07/23,"970,066","17,003,502",17.45,17.65,17.40,17.65,+0.30,286
5515　建國, 99/07/26,"2,070,727","37,337,601",17.75,18.20,17.75,18.20,+0.55,632
5515　建國, 99/07/27,"1,127,330","20,570,433",18.30,18.35,18.10,18.25,+0.05,405
5515　建國, 99/07/28,"2,204,892","40,828,533",18.10,18.70,18.10,18.70,+0.45,695
5515　建國, 99/07/29,"1,576,758","29,425,194",18.70,18.80,18.50,18.70, 0.00,407
5515　建國, 99/07/30,"1,407,220","26,244,905",18.70,18.80,18.55,18.55,-0.15,328
5515　建國, 99/08/02,"1,256,678","23,508,406",18.65,18.80,18.65,18.70,+0.15,342
5515　建國, 99/08/03,"1,815,709","34,150,470",18.90,18.90,18.70,18.75,+0.05,351
5515　建國, 99/08/04,"1,288,235","24,020,342",18.75,18.80,18.55,18.65,-0.10,401
5515　建國, 99/08/05,"1,251,803","23,321,850",18.65,18.75,18.50,18.60,-0.05,359
5515　建國, 99/08/06,"1,329,105","24,704,439",18.60,18.65,18.55,18.65,+0.05,367
5515　建國, 99/08/09,"4,681,663","88,199,395",18.70,19.00,18.70,18.90,+0.25,"1,130"
5515　建國, 99/08/10,"4,893,878","82,630,043",16.50,17.20,16.50,16.80,X0.00,"1,346"
5515　建國, 99/08/11,"1,741,923","28,831,116",16.80,16.90,16.40,16.50,-0.30,553
5515　建國, 99/08/12,"600,780","9,905,970",16.25,16.60,16.25,16.60,+0.10,245
5515　建國, 99/08/13,"1,075,629","17,930,938",16.60,16.80,16.50,16.60, 0.00,322
5515　建國, 99/08/16,"1,081,052","17,838,905",16.55,16.60,16.40,16.50,-0.10,315
5515　建國, 99/08/17,"906,390","15,033,218",16.50,16.75,16.50,16.60,+0.10,300
5515　建國, 99/08/18,"1,256,988","21,030,348",16.60,16.85,16.60,16.65,+0.05,386
5515　建國, 99/08/19,"878,914","14,642,170",16.80,16.80,16.55,16.65, 0.00,243
5515　建國, 99/08/20,"1,015,981","16,760,829",16.55,16.60,16.45,16.55,-0.10,291
5515　建國, 99/08/23,"4,325,363","73,343,400",16.55,17.20,16.55,17.15,+0.60,924
5515　建國, 99/08/24,"1,792,859","30,654,275",17.20,17.25,16.90,17.15, 0.00,559
5515　建國, 99/08/25,"1,853,986","30,908,407",17.05,17.05,16.45,16.50,-0.65,513
5515　建國, 99/08/26,"1,150,900","18,797,258",16.50,16.60,16.20,16.20,-0.30,353
5515　建國, 99/08/27,"638,702","10,464,440",16.20,16.55,16.20,16.55,+0.35,239
5515　建國, 99/08/30,"530,510","8,793,110",16.60,16.70,16.40,16.40,-0.15,186
5515　建國, 99/08/31,"922,300","14,937,500",16.40,16.50,16.05,16.15,-0.25,275
5515　建國, 99/09/01,"452,510","7,363,011",16.00,16.40,16.00,16.40,+0.25,185
5515　建國, 99/09/02,"1,135,355","18,815,816",16.75,16.75,16.40,16.55,+0.15,319
5515　建國, 99/09/03,"1,087,359","17,849,436",16.50,16.60,16.20,16.40,-0.15,350
5515　建國, 99/09/06,"908,712","14,816,500",16.40,16.50,16.20,16.25,-0.15,272
5515　建國, 99/09/07,"804,392","13,162,454",16.25,16.50,16.25,16.30,+0.05,219
5515　建國, 99/09/08,"584,565","9,529,605",16.45,16.45,16.25,16.30, 0.00,187
5515　建國, 99/09/09,"1,220,713","19,652,559",16.30,16.40,15.95,16.15,-0.15,353
5515　建國, 99/09/10,"538,421","8,693,810",16.25,16.25,16.05,16.20,+0.05,187
5515　建國, 99/09/13,"732,551","11,915,922",16.25,16.35,16.20,16.25,+0.05,220
5515　建國, 99/09/14,"810,999","13,223,830",16.25,16.40,16.25,16.30,+0.05,230
5515　建國, 99/09/15,"2,192,213","36,408,879",16.50,16.75,16.50,16.65,+0.35,745
5515　建國, 99/09/16,"583,332","9,657,726",16.60,16.70,16.45,16.50,-0.15,240
5515　建國, 99/09/17,"1,226,826","20,333,004",16.50,16.80,16.40,16.80,+0.30,514
5515　建國, 99/09/20,"2,037,408","34,428,768",16.80,17.05,16.80,16.85,+0.05,756
5515　建國, 99/09/21,"926,925","15,551,174",17.00,17.00,16.65,16.70,-0.15,454
5515　建國, 99/09/23,"694,992","11,495,749",16.70,16.70,16.50,16.50,-0.20,358
5515　建國, 99/09/24,"537,597","8,879,138",16.50,16.60,16.40,16.55,+0.05,238
5515　建國, 99/09/27,"686,933","11,334,885",16.55,16.60,16.40,16.40,-0.15,248
5515　建國, 99/09/28,"442,467","7,253,643",16.40,16.50,16.35,16.40, 0.00,201
5515　建國, 99/09/29,"828,020","13,596,304",16.60,16.60,16.35,16.45,+0.05,263
5515　建國, 99/09/30,"370,261","6,064,191",16.45,16.55,16.30,16.40,-0.05,199
5515　建國, 99/10/01,"410,926","6,724,432",16.30,16.50,16.20,16.40, 0.00,200
5515　建國, 99/10/04,"6,043,247","102,014,345",16.40,17.15,16.40,16.80,+0.40,"1,564"
5515　建國, 99/10/05,"1,387,183","23,115,862",16.60,16.85,16.55,16.60,-0.20,477
5515　建國, 99/10/06,"8,018,282","136,968,619",16.85,17.30,16.70,16.95,+0.35,"1,732"
5515　建國, 99/10/07,"1,798,286","30,484,040",17.00,17.15,16.80,16.90,-0.05,597
5515　建國, 99/10/08,"872,655","14,707,880",17.00,17.00,16.75,16.80,-0.10,300
5515　建國, 99/10/11,"1,380,085","23,082,094",16.80,16.90,16.60,16.65,-0.15,498
5515　建國, 99/10/12,"1,223,686","20,278,409",16.65,16.75,16.50,16.55,-0.10,330
5515　建國, 99/10/13,"951,894","15,714,095",16.65,16.70,16.45,16.55, 0.00,283
5515　建國, 99/10/14,"1,076,995","17,887,063",16.60,16.65,16.55,16.60,+0.05,277
5515　建國, 99/10/15,"736,109","12,165,278",16.60,16.60,16.45,16.50,-0.10,261
5515　建國, 99/10/18,"1,294,630","21,444,353",16.60,16.80,16.40,16.55,+0.05,322
5515　建國, 99/10/19,"585,140","9,669,655",16.60,16.65,16.45,16.60,+0.05,217
5515　建國, 99/10/20,"683,852","11,286,703",16.45,16.65,16.45,16.50,-0.10,213
5515　建國, 99/10/21,"645,084","10,669,832",16.50,16.65,16.45,16.50, 0.00,217
5515　建國, 99/10/22,"728,672","12,019,082",16.50,16.55,16.40,16.50, 0.00,208
5515　建國, 99/10/25,"464,227","7,678,988",16.50,16.65,16.40,16.60,+0.10,174
5515　建國, 99/10/26,"435,902","7,219,425",16.60,16.65,16.50,16.50,-0.10,185
5515　建國, 99/10/27,"754,192","12,421,885",16.50,16.55,16.40,16.40,-0.10,288
5515　建國, 99/10/28,"637,528","10,490,247",16.45,16.55,16.40,16.40, 0.00,199
5515　建國, 99/10/29,"1,010,030","16,450,931",16.40,16.40,16.20,16.25,-0.15,339
5515　建國, 99/11/01,"1,299,119","21,223,173",16.25,16.40,16.20,16.25, 0.00,276
5515　建國, 99/11/02,"853,472","13,873,642",16.30,16.40,16.20,16.20,-0.05,295
5515　建國, 99/11/03,"1,550,582","25,108,112",16.25,16.45,15.85,16.05,-0.15,453
5515　建國, 99/11/04,"920,976","14,798,755",16.10,16.20,16.00,16.05, 0.00,291
5515　建國, 99/11/05,"1,138,212","18,539,178",16.20,16.40,16.15,16.30,+0.25,402
5515　建國, 99/11/08,"11,031,811","187,056,721",16.35,17.40,16.35,17.25,+0.95,"2,630"
5515　建國, 99/11/09,"2,579,917","43,574,449",17.25,17.25,16.70,16.80,-0.45,875
5515　建國, 99/11/10,"2,162,357","36,598,424",16.80,17.15,16.70,16.85,+0.05,761
5515　建國, 99/11/11,"1,122,854","18,938,295",16.85,16.95,16.75,16.85, 0.00,362
5515　建國, 99/11/12,"1,508,400","25,045,872",16.90,16.90,16.40,16.50,-0.35,435
5515　建國, 99/11/15,"1,238,065","20,123,842",16.50,16.50,16.15,16.15,-0.35,374
5515　建國, 99/11/16,"616,103","10,015,257",16.15,16.35,16.15,16.25,+0.10,213
5515　建國, 99/11/17,"469,275","7,586,885",16.20,16.25,16.10,16.25, 0.00,202
5515　建國, 99/11/18,"444,090","7,188,542",16.20,16.25,16.15,16.20,-0.05,164
5515　建國, 99/11/19,"480,996","7,825,231",16.25,16.45,16.20,16.20, 0.00,180
5515　建國, 99/11/22,"1,256,770","20,622,094",16.25,16.50,16.25,16.40,+0.20,308
5515　建國, 99/11/23,"453,167","7,377,300",16.40,16.40,16.25,16.25,-0.15,146
5515　建國, 99/11/24,"814,961","13,108,915",16.00,16.25,16.00,16.15,-0.10,267
5515　建國, 99/11/25,"495,819","7,998,154",16.20,16.25,16.05,16.10,-0.05,192
5515　建國, 99/11/26,"1,073,982","17,225,662",16.10,16.15,16.00,16.05,-0.05,289
5515　建國, 99/11/29,"863,036","14,054,673",16.05,16.35,16.05,16.25,+0.20,218
5515　建國, 99/11/30,"618,944","10,023,592",16.35,16.35,16.15,16.20,-0.05,227
5515　建國, 99/12/01,"1,316,672","21,581,443",16.20,16.60,16.20,16.40,+0.20,473
5515　建國, 99/12/02,"915,339","15,034,314",16.50,16.50,16.30,16.40, 0.00,322
5515　建國, 99/12/03,"671,739","10,966,822",16.40,16.45,16.25,16.25,-0.15,227
5515　建國, 99/12/06,"940,517","15,419,293",16.40,16.50,16.30,16.35,+0.10,329
5515　建國, 99/12/07,"876,322","14,356,441",16.45,16.45,16.30,16.35, 0.00,228
5515　建國, 99/12/08,"581,445","9,555,447",16.45,16.50,16.35,16.40,+0.05,251
5515　建國, 99/12/09,"920,311","15,125,427",16.50,16.55,16.35,16.45,+0.05,340
5515　建國, 99/12/10,"907,489","14,737,815",16.45,16.45,16.15,16.20,-0.25,348
5515　建國, 99/12/13,"635,555","10,323,180",16.20,16.35,16.20,16.20, 0.00,239
5515　建國, 99/12/14,"746,690","12,120,185",16.25,16.30,16.20,16.20, 0.00,265
5515　建國, 99/12/15,"705,817","11,472,479",16.25,16.35,16.20,16.30,+0.10,275
5515　建國, 99/12/16,"2,021,912","33,421,938",16.25,16.70,16.25,16.60,+0.30,681
5515　建國, 99/12/17,"1,895,689","31,516,974",16.70,16.80,16.50,16.55,-0.05,504
5515　建國, 99/12/20,"926,443","15,307,908",16.60,16.65,16.40,16.50,-0.05,289
5515　建國, 99/12/21,"798,367","13,116,672",16.50,16.50,16.40,16.40,-0.10,262
5515　建國, 99/12/22,"646,962","10,634,917",16.45,16.55,16.40,16.45,+0.05,249
5515　建國, 99/12/23,"1,168,785","19,376,914",16.50,16.70,16.50,16.50,+0.05,457
5515　建國, 99/12/24,"2,590,199","43,179,218",16.55,16.85,16.50,16.50, 0.00,689
5515　建國, 99/12/27,"1,176,067","19,448,988",16.50,16.75,16.40,16.40,-0.10,362
5515　建國, 99/12/28,"2,588,555","43,261,316",16.60,16.95,16.40,16.90,+0.50,790
5515　建國, 99/12/29,"18,304,577","314,855,339",16.90,17.65,16.70,17.30,+0.40,"4,010"
5515　建國, 99/12/30,"6,189,817","104,402,431",17.30,17.30,16.70,16.70,-0.60,"1,482"
5515　建國, 99/12/31,"3,864,099","64,783,180",16.70,16.95,16.65,16.70, 0.00,"1,055"
5515　建國,100/01/03,"2,494,149","42,036,430",16.75,16.95,16.70,16.80,+0.10,791
5515　建國,100/01/04,"6,768,448","116,011,886",16.90,17.35,16.85,16.95,+0.15,"1,788"
5515　建國,100/01/05,"32,635,000","588,362,909",17.35,18.10,17.35,18.05,+1.10,"5,389"
5515　建國,100/01/06,"18,417,121","335,647,851",18.25,18.35,18.00,18.30,+0.25,"4,920"
5515　建國,100/01/07,"7,837,659","138,302,349",18.35,18.35,17.30,17.40,-0.90,"2,366"
5515　建國,100/01/10,"2,947,014","51,083,985",17.40,17.60,17.15,17.35,-0.05,861
5515　建國,100/01/11,"2,573,609","44,683,548",17.40,17.55,17.25,17.35, 0.00,756
5515　建國,100/01/12,"4,723,140","82,858,766",17.50,17.70,17.40,17.45,+0.10,"1,093"
5515　建國,100/01/13,"3,174,585","54,847,311",17.40,17.60,17.15,17.15,-0.30,889
5515　建國,100/01/14,"1,564,987","27,000,119",17.20,17.45,17.10,17.15, 0.00,522
5515　建國,100/01/17,"2,887,090","49,114,307",17.40,17.40,16.80,16.85,-0.30,775
5515　建國,100/01/18,"2,013,771","33,754,320",16.85,16.95,16.55,16.80,-0.05,647
5515　建國,100/01/19,"1,867,540","31,395,513",16.85,16.95,16.70,16.85,+0.05,543
5515　建國,100/01/20,"1,107,673","18,657,746",17.00,17.00,16.75,16.80,-0.05,363
5515　建國,100/01/21,"1,810,329","30,515,189",16.80,17.00,16.70,16.85,+0.05,359
5515　建國,100/01/24,"2,084,380","35,339,597",16.90,17.15,16.80,16.85, 0.00,458
5515　建國,100/01/25,"762,310","12,857,817",17.00,17.00,16.80,16.85, 0.00,219
5515　建國,100/01/26,"993,173","16,718,143",16.85,16.95,16.75,16.80,-0.05,293
5515　建國,100/01/27,"922,823","15,506,168",16.80,16.90,16.75,16.80, 0.00,265
5515　建國,100/01/28,"1,321,035","22,072,478",16.80,16.85,16.60,16.70,-0.10,390
5515　建國,100/02/08,"1,740,765","28,796,116",16.70,16.75,16.45,16.45,-0.25,550
5515　建國,100/02/09,"1,638,248","27,135,138",16.45,16.75,16.45,16.60,+0.15,327
5515　建國,100/02/10,"807,181","13,346,731",16.60,16.65,16.45,16.55,-0.05,253
5515　建國,100/02/11,"1,971,339","32,050,849",16.45,16.45,16.05,16.10,-0.45,562
5515　建國,100/02/14,"1,287,893","20,860,212",16.10,16.30,16.10,16.20,+0.10,298
5515　建國,100/02/15,"1,271,538","20,486,558",16.20,16.20,16.00,16.05,-0.15,331
5515　建國,100/02/16,"900,006","14,511,190",16.10,16.20,16.05,16.15,+0.10,270
5515　建國,100/02/17,"707,200","11,368,804",16.15,16.15,16.05,16.05,-0.10,210
5515　建國,100/02/18,"1,029,621","16,711,622",16.15,16.30,16.15,16.25,+0.20,273
5515　建國,100/02/21,"814,015","13,165,089",16.25,16.25,16.10,16.15,-0.10,201
5515　建國,100/02/22,"1,629,915","26,070,144",16.05,16.15,15.90,16.00,-0.15,407
5515　建國,100/02/23,"767,923","12,186,776",15.90,15.95,15.85,15.85,-0.15,242
5515　建國,100/02/24,"660,992","10,478,771",15.80,15.95,15.80,15.85, 0.00,247
5515　建國,100/02/25,"2,554,446","38,829,770",15.85,15.85,14.80,15.20,-0.65,803
5515　建國,100/03/01,"990,776","14,982,163",15.20,15.30,15.00,15.20, 0.00,309
5515　建國,100/03/02,"698,349","10,588,547",15.20,15.35,15.05,15.15,-0.05,301
5515　建國,100/03/03,"535,711","8,179,965",15.20,15.35,15.20,15.25,+0.10,184
