有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6405　悅城,104/02/02,"20,000","1,038,700",52.00,52.20,51.80,52.00,-0.10,13
6405　悅城,104/02/03,"49,000","2,551,500",52.10,52.40,51.90,51.90,-0.10,37
6405　悅城,104/02/04,"68,000","3,538,900",52.00,52.30,51.90,51.90, 0.00,50
6405　悅城,104/02/05,"67,000","3,450,600",51.70,51.70,51.20,51.30,-0.60,58
6405　悅城,104/02/06,"69,000","3,527,500",51.40,51.50,50.90,51.10,-0.20,54
6405　悅城,104/02/09,"39,190","1,997,490",51.60,51.60,50.90,50.90,-0.20,35
6405　悅城,104/02/10,"103,000","5,223,700",51.00,51.00,50.40,50.60,-0.30,71
6405　悅城,104/02/11,"34,083","1,727,091",50.60,50.80,50.50,50.50,-0.10,29
6405　悅城,104/02/12,"119,000","5,954,750",50.60,50.60,49.80,50.00,-0.50,77
6405　悅城,104/02/13,"99,000","4,950,300",50.30,50.30,49.90,49.90,-0.10,69
6405　悅城,104/02/24,"124,000","6,198,600",50.00,50.20,49.85,49.85,-0.05,80
6405　悅城,104/02/25,"133,000","6,674,050",49.90,51.00,49.80,50.80,+0.95,90
6405　悅城,104/02/26,"51,000","2,574,700",50.80,50.80,50.20,50.70,-0.10,41
6405　悅城,104/03/02,"142,000","7,120,750",50.70,50.70,49.90,50.20,-0.50,82
6405　悅城,104/03/03,"69,100","3,468,820",50.20,50.40,50.10,50.10,-0.10,59
6405　悅城,104/03/04,"133,500","6,728,598",50.10,50.90,50.10,50.70,+0.60,105
6405　悅城,104/03/05,"276,000","14,256,400",50.90,52.50,50.50,51.80,+1.10,199
6405　悅城,104/03/06,"125,000","6,442,700",51.80,51.90,51.30,51.40,-0.40,87
6405　悅城,104/03/09,"137,000","7,042,900",51.10,51.90,50.90,51.40, 0.00,90
6405　悅城,104/03/10,"475,206","23,499,385",50.80,50.80,48.85,49.15,-2.25,349
6405　悅城,104/03/11,"98,000","4,840,600",49.00,49.65,49.00,49.50,+0.35,81
6405　悅城,104/03/12,"134,100","6,700,270",49.50,50.30,49.40,49.80,+0.30,88
6405　悅城,104/03/13,"64,000","3,198,600",50.00,50.10,49.80,49.95,+0.15,48
6405　悅城,104/03/16,"65,000","3,232,900",49.95,50.00,49.65,49.70,-0.25,46
6405　悅城,104/03/17,"70,012","3,466,845",50.00,50.00,49.20,49.25,-0.45,52
6405　悅城,104/03/18,"81,450","4,018,888",49.50,49.50,49.20,49.20,-0.05,63
6405　悅城,104/03/19,"131,100","6,470,125",49.50,49.75,49.20,49.30,+0.10,85
6405　悅城,104/03/20,"128,000","6,324,100",49.30,49.60,49.20,49.30, 0.00,85
6405　悅城,104/03/23,"1,083,182","50,244,541",49.00,49.00,45.85,45.90,-3.40,753
6405　悅城,104/03/24,"494,657","22,115,580",45.90,46.00,43.95,45.10,-0.80,374
6405　悅城,104/03/25,"135,000","6,045,550",45.00,45.00,44.50,44.60,-0.50,103
6405　悅城,104/03/26,"241,005","10,575,280",44.15,44.60,43.50,44.05,-0.55,162
6405　悅城,104/03/27,"141,211","6,261,817",44.50,44.60,44.05,44.45,+0.40,111
6405　悅城,104/03/30,"200,012","9,018,964",44.50,45.65,44.50,45.05,+0.60,153
6405　悅城,104/03/31,"139,580","6,276,098",45.30,45.30,44.50,44.50,-0.55,103
6405　悅城,104/04/01,"72,001","3,213,896",44.55,45.00,44.50,44.65,+0.15,62
6405　悅城,104/04/02,"53,000","2,366,600",45.05,45.05,44.40,44.55,-0.10,47
6405　悅城,104/04/07,"109,009","4,841,698",44.55,44.90,44.05,44.05,-0.50,73
6405　悅城,104/04/08,"61,500","2,718,475",44.50,44.50,44.05,44.05, 0.00,46
6405　悅城,104/04/09,"157,100","7,028,250",44.10,45.15,44.10,44.60,+0.55,121
6405　悅城,104/04/10,"142,967","6,281,714",44.70,44.70,43.60,43.60,-1.00,114
6405　悅城,104/04/13,"484,101","20,186,867",43.60,43.60,41.20,41.65,-1.95,332
6405　悅城,104/04/14,"354,331","14,489,919",41.60,41.60,40.70,40.90,-0.75,267
6405　悅城,104/04/15,"258,080","10,553,270",40.60,41.55,40.60,41.25,+0.35,188
6405　悅城,104/04/16,"211,000","8,797,050",41.70,42.05,41.40,41.50,+0.25,157
6405　悅城,104/04/17,"105,000","4,315,400",41.80,41.80,40.80,41.20,-0.30,83
6405　悅城,104/04/20,"78,000","3,203,750",41.20,41.40,40.60,40.70,-0.50,55
6405　悅城,104/04/21,"154,000","6,170,100",41.00,41.40,39.30,40.00,-0.70,114
6405　悅城,104/04/22,"241,293","9,465,552",40.00,40.05,38.90,39.45,-0.55,166
6405　悅城,104/04/23,"135,314","5,389,260",39.50,40.25,39.40,39.80,+0.35,110
6405　悅城,104/04/24,"104,005","4,161,799",40.30,40.30,39.80,39.90,+0.10,88
6405　悅城,104/04/27,"135,900","5,391,200",40.50,40.50,39.45,39.70,-0.20,114
6405　悅城,104/04/28,"60,000","2,383,800",39.95,39.95,39.60,39.60,-0.10,50
6405　悅城,104/04/29,"117,000","4,672,850",40.00,40.40,39.60,39.70,+0.10,93
6405　悅城,104/04/30,"41,000","1,629,500",39.60,39.90,39.60,39.80,+0.10,34
6405　悅城,104/05/04,"87,300","3,490,405",40.50,40.50,39.80,40.10,+0.30,66
6405　悅城,104/05/05,"164,000","6,474,000",40.00,40.00,39.10,39.30,-0.80,114
6405　悅城,104/05/06,"92,000","3,592,400",39.30,39.30,38.90,39.10,-0.20,76
6405　悅城,104/05/07,"724,100","26,802,250",39.10,39.10,36.40,36.40,-2.70,497
6405　悅城,104/05/08,"248,101","8,950,797",36.40,36.65,35.70,35.70,-0.70,179
6405　悅城,104/05/11,"508,600","17,154,949",35.70,36.10,33.25,33.25,-2.45,328
6405　悅城,104/05/12,"263,566","8,832,273",33.25,34.45,32.60,33.65,+0.40,185
6405　悅城,104/05/13,"565,000","19,744,900",34.00,36.00,33.80,36.00,+2.35,259
6405　悅城,104/05/14,"599,201","22,219,645",36.50,37.80,36.50,36.85,+0.85,434
6405　悅城,104/05/15,"353,516","12,151,997",34.30,34.80,34.30,34.30,-2.55,238
6405　悅城,104/05/18,"378,134","12,229,788",33.15,33.80,31.90,31.90,-2.40,262
6405　悅城,104/05/19,"616,451","19,066,001",30.50,31.85,30.50,31.55,-0.35,298
6405　悅城,104/05/20,"295,000","9,123,950",31.50,31.60,30.75,30.80,-0.75,200
6405　悅城,104/05/21,"282,550","8,637,520",30.50,31.15,29.95,30.90,+0.10,190
6405　悅城,104/05/22,"211,359","6,624,258",30.60,31.70,30.60,31.15,+0.25,164
6405　悅城,104/05/25,"108,260","3,411,068",31.15,32.00,31.10,31.30,+0.15,97
6405　悅城,104/05/26,"64,060","2,015,670",31.70,31.80,31.30,31.35,+0.05,52
6405　悅城,104/05/27,"187,000","5,863,850",31.35,31.70,30.95,31.70,+0.35,112
6405　悅城,104/05/28,"130,000","4,093,000",32.00,32.00,31.20,31.30,-0.40,93
6405　悅城,104/05/29,"127,923","4,037,019",31.35,31.75,31.35,31.55,+0.25,107
6405　悅城,104/06/01,"57,000","1,790,300",31.80,32.00,31.25,31.25,-0.30,45
6405　悅城,104/06/02,"59,000","1,844,900",31.60,31.60,31.10,31.20,-0.05,44
6405　悅城,104/06/03,"178,015","5,502,421",31.20,31.20,30.75,31.00,-0.20,110
6405　悅城,104/06/04,"459,460","13,820,742",31.00,31.05,29.00,29.20,-1.80,265
6405　悅城,104/06/05,"302,176","8,786,856",29.00,29.40,28.75,29.10,-0.10,153
6405　悅城,104/06/08,"255,100","7,340,180",28.80,28.90,28.30,28.40,-0.70,112
6405　悅城,104/06/09,"447,900","12,092,913",28.00,28.10,26.25,26.35,-2.05,277
6405　悅城,104/06/10,"141,050","3,751,600",26.10,26.80,26.10,26.60,+0.25,112
6405　悅城,104/06/11,"283,001","7,330,076",27.10,27.10,25.20,25.60,-1.00,197
6405　悅城,104/06/12,"193,000","5,075,350",25.60,26.85,25.60,26.20,+0.60,141
6405　悅城,104/06/15,"106,049","2,811,577",26.20,26.85,26.20,26.50,+0.30,79
6405　悅城,104/06/16,"134,000","3,453,650",26.45,26.45,25.50,25.75,-0.75,86
6405　悅城,104/06/17,"223,000","5,875,150",25.80,26.80,25.80,26.35,+0.60,143
6405　悅城,104/06/18,"106,000","2,841,950",26.60,27.00,26.50,26.95,+0.60,80
6405　悅城,104/06/22,"105,788","2,842,868",27.10,27.10,26.60,26.80,-0.15,71
6405　悅城,104/06/23,"108,500","2,931,473",27.00,27.30,26.90,26.95,+0.15,83
6405　悅城,104/06/24,"61,000","1,647,250",27.40,27.40,26.85,26.85,-0.10,52
6405　悅城,104/06/25,"72,000","1,954,050",27.10,27.35,27.00,27.35,+0.50,58
6405　悅城,104/06/26,"71,000","1,945,800",27.40,27.60,27.20,27.60,+0.25,54
6405　悅城,104/06/29,"100,000","2,701,750",27.40,27.40,26.80,27.00,-0.60,79
6405　悅城,104/06/30,"79,100","2,135,410",26.95,27.15,26.90,26.95,-0.05,43
6405　悅城,104/07/01,"28,000","758,100",27.20,27.20,27.00,27.00,+0.05,27
6405　悅城,104/07/02,"778,000","22,801,950",27.30,29.70,27.30,29.70,+2.70,486
6405　悅城,104/07/03,"461,100","13,764,574",29.95,30.30,29.55,29.60,-0.10,323
6405　悅城,104/07/06,"182,500","5,336,374",29.40,29.50,28.95,29.35,-0.25,136
6405　悅城,104/07/07,"85,300","2,531,290",29.65,29.90,29.35,29.80,+0.45,70
6405　悅城,104/07/08,"180,000","5,070,000",29.80,29.80,27.25,27.85,-1.95,129
6405　悅城,104/07/09,"100,003","2,744,891",27.10,27.85,27.10,27.85, 0.00,62
6405　悅城,104/07/13,"106,412","2,953,969",28.20,28.20,27.45,27.80,-0.05,76
6405　悅城,104/07/14,"156,355","4,255,087",27.80,27.80,26.60,27.20,-0.60,96
6405　悅城,104/07/15,"170,091","4,555,807",27.10,27.10,26.50,26.50,-0.70,121
6405　悅城,104/07/16,"136,000","3,399,400",25.20,25.20,24.70,24.80,X0.00,93
6405　悅城,104/07/17,"46,000","1,137,750",25.00,25.00,24.60,24.60,-0.20,42
6405　悅城,104/07/20,"144,009","3,438,714",24.80,24.80,22.80,22.80,-1.80,117
6405　悅城,104/07/21,"280,000","6,162,400",22.80,22.95,21.05,21.75,-1.05,179
6405　悅城,104/07/22,"102,000","2,208,400",21.60,21.95,21.30,21.30,-0.45,82
6405　悅城,104/07/23,"336,019","6,887,156",21.30,21.45,20.00,20.50,-0.80,219
6405　悅城,104/07/24,"93,300","1,891,150",20.25,20.40,20.10,20.25,-0.25,64
6405　悅城,104/07/27,"235,695","4,593,189",20.00,20.40,18.55,18.70,-1.55,147
6405　悅城,104/07/28,"110,013","2,078,266",18.30,19.20,18.30,19.00,+0.30,75
6405　悅城,104/07/29,"79,000","1,505,700",19.00,19.20,18.90,19.10,+0.10,56
6405　悅城,104/07/30,"144,405","2,935,431",19.30,20.90,19.25,20.10,+1.00,121
6405　悅城,104/07/31,"45,079","888,372",20.10,20.10,19.45,19.45,-0.65,39
6405　悅城,104/08/03,"47,000","906,400",19.50,19.70,19.10,19.10,-0.35,35
6405　悅城,104/08/04,"136,000","2,595,600",19.30,19.30,18.65,18.70,-0.40,72
6405　悅城,104/08/05,"177,000","3,442,450",18.70,20.20,18.70,20.05,+1.35,101
6405　悅城,104/08/06,"61,313","1,221,060",20.10,20.20,19.60,19.75,-0.30,43
6405　悅城,104/08/07,"79,000","1,538,650",19.40,19.80,19.30,19.70,-0.05,45
6405　悅城,104/08/10,"47,000","950,650",20.50,20.50,19.85,20.10,+0.40,33
6405　悅城,104/08/11,"81,000","1,623,750",20.25,20.40,19.80,20.00,-0.10,52
6405　悅城,104/08/12,"81,800","1,643,360",19.80,20.35,19.80,20.30,+0.30,50
6405　悅城,104/08/13,"78,000","1,571,300",20.40,20.50,20.00,20.15,-0.15,50
6405　悅城,104/08/14,"59,500","1,197,099",20.20,20.25,19.95,19.95,-0.20,36
6405　悅城,104/08/17,"94,500","1,868,099",19.85,20.00,19.55,19.60,-0.35,54
6405　悅城,104/08/18,"18,261","360,565",20.00,20.00,19.50,19.60, 0.00,19
6405　悅城,104/08/19,"71,584","1,392,704",19.50,19.90,19.10,19.90,+0.30,60
6405　悅城,104/08/20,"28,205","552,528",19.60,19.75,19.50,19.50,-0.40,24
6405　悅城,104/08/21,"168,555","3,205,515",19.55,19.55,18.80,18.80,-0.70,96
6405　悅城,104/08/24,"241,007","4,126,620",18.25,18.25,16.95,17.05,-1.75,135
6405　悅城,104/08/25,"182,112","2,998,841",16.00,17.05,16.00,16.40,-0.65,97
6405　悅城,104/08/26,"81,022","1,348,620",16.30,16.85,16.30,16.70,+0.30,45
6405　悅城,104/08/27,"118,000","2,070,900",17.00,18.20,16.85,17.50,+0.80,80
6405　悅城,104/08/28,"94,030","1,692,837",17.80,18.30,17.80,18.00,+0.50,66
6405　悅城,104/08/31,"85,000","1,497,750",18.00,18.10,17.35,17.70,-0.30,66
6405　悅城,104/09/01,"45,150","805,526",17.70,17.90,17.70,17.85,+0.15,37
6405　悅城,104/09/02,"47,000","847,150",18.00,18.25,17.60,17.95,+0.10,34
6405　悅城,104/09/03,"73,000","1,330,750",18.15,18.50,17.95,18.30,+0.35,55
6405　悅城,104/09/04,"32,058","586,208",18.50,18.50,18.20,18.25,-0.05,26
6405　悅城,104/09/07,"29,000","525,500",18.00,18.30,17.95,18.30,+0.05,27
6405　悅城,104/09/08,"80,005","1,472,192",18.45,18.60,18.20,18.40,+0.10,38
6405　悅城,104/09/09,"297,252","5,872,302",18.65,20.20,18.60,19.80,+1.40,162
6405　悅城,104/09/10,"170,200","3,292,950",19.80,19.80,19.15,19.35,-0.45,79
6405　悅城,104/09/11,"121,100","2,378,210",19.20,20.10,19.20,19.60,+0.25,83
6405　悅城,104/09/14,"89,000","1,728,950",19.90,19.90,19.30,19.40,-0.20,54
6405　悅城,104/09/15,"65,100","1,263,600",19.40,19.60,19.30,19.35,-0.05,38
6405　悅城,104/09/16,"84,000","1,667,900",19.35,20.20,19.35,19.75,+0.40,61
6405　悅城,104/09/17,"317,507","6,559,020",20.10,21.35,19.80,21.00,+1.25,208
6405　悅城,104/09/18,"135,000","2,825,200",21.00,21.10,20.55,21.10,+0.10,74
6405　悅城,104/09/21,"57,000","1,169,300",21.00,21.00,20.30,20.85,-0.25,38
6405　悅城,104/09/22,"51,005","1,065,655",20.60,21.10,20.50,20.95,+0.10,41
6405　悅城,104/09/23,"122,304","2,507,369",20.50,20.65,20.35,20.45,-0.50,79
6405　悅城,104/09/24,"115,051","2,290,114",20.45,20.45,19.50,19.75,-0.70,65
6405　悅城,104/09/25,"61,005","1,196,899",19.60,19.80,19.45,19.80,+0.05,33
6405　悅城,104/09/30,"24,000","479,500",19.70,20.30,19.50,20.05,+0.25,18
6405　悅城,104/10/01,"42,000","849,400",20.50,20.50,20.00,20.30,+0.25,29
6405　悅城,104/10/02,"43,300","887,939",21.20,21.20,20.20,20.40,+0.10,34
6405　悅城,104/10/05,"47,000","956,850",20.45,20.45,20.15,20.30,-0.10,31
6405　悅城,104/10/06,"93,100","1,914,190",20.45,20.85,20.40,20.40,+0.10,61
6405　悅城,104/10/07,"58,000","1,186,900",20.25,20.90,20.10,20.50,+0.10,39
6405　悅城,104/10/08,"95,350","1,914,950",20.40,20.40,19.80,19.90,-0.60,60
6405　悅城,104/10/12,"122,000","2,423,400",19.90,20.05,19.60,19.80,-0.10,69
6405　悅城,104/10/13,"27,000","538,450",20.10,20.10,19.75,19.90,+0.10,23
6405　悅城,104/10/14,"71,100","1,400,988",20.10,20.10,19.50,19.75,-0.15,69
6405　悅城,104/10/15,"707,100","15,201,510",19.70,21.70,19.70,21.70,+1.95,366
6405　悅城,104/10/16,"1,552,200","35,788,320",22.00,23.85,21.40,23.85,+2.15,774
6405　悅城,104/10/19,"1,335,202","33,917,670",25.00,25.95,24.50,25.60,+1.75,731
6405　悅城,104/10/20,"544,440","13,669,430",25.60,25.60,24.80,25.25,-0.35,336
6405　悅城,104/10/21,"1,251,260","33,067,094",26.10,27.40,25.30,27.00,+1.75,721
6405　悅城,104/10/22,"509,453","13,460,073",27.00,27.10,26.05,26.50,-0.50,293
6405　悅城,104/10/23,"329,000","8,674,250",27.00,27.05,25.95,26.50, 0.00,218
6405　悅城,104/10/26,"233,650","6,169,593",26.65,26.70,26.05,26.30,-0.20,136
6405　悅城,104/10/27,"321,000","8,361,100",26.60,26.60,25.60,26.25,-0.05,170
6405　悅城,104/10/28,"198,160","5,093,587",25.90,26.35,25.10,25.55,-0.70,136
6405　悅城,104/10/29,"360,604","8,951,305",25.60,25.60,24.10,24.10,-1.45,202
6405　悅城,104/10/30,"320,157","7,996,938",24.20,26.00,24.10,25.25,+1.15,214
6405　悅城,104/11/02,"93,000","2,308,500",25.50,25.50,24.60,24.95,-0.30,73
6405　悅城,104/11/03,"109,000","2,744,300",25.00,25.50,24.70,25.40,+0.45,84
6405　悅城,104/11/04,"152,000","3,871,600",25.35,25.80,25.20,25.50,+0.10,97
6405　悅城,104/11/05,"382,000","10,086,600",25.55,27.20,25.50,26.70,+1.20,231
6405　悅城,104/11/06,"241,000","6,250,900",26.80,27.00,24.70,25.45,-1.25,170
6405　悅城,104/11/09,"96,001","2,465,826",25.45,26.45,25.00,25.70,+0.25,72
6405　悅城,104/11/10,"161,001","4,035,628",25.00,25.45,24.95,25.10,-0.60,96
6405　悅城,104/11/11,"201,160","4,869,753",24.80,24.80,23.80,24.50,-0.60,104
6405　悅城,104/11/12,"123,012","2,951,488",24.40,24.60,23.60,24.10,-0.40,68
6405　悅城,104/11/13,"129,800","3,059,808",23.90,23.90,23.15,23.70,-0.40,71
6405　悅城,104/11/16,"115,001","2,641,823",23.50,23.50,22.60,22.95,-0.75,71
6405　悅城,104/11/17,"84,000","1,956,450",23.25,23.60,23.00,23.05,+0.10,64
6405　悅城,104/11/18,"43,274","997,402",23.30,23.30,23.00,23.10,+0.05,31
6405　悅城,104/11/19,"117,000","2,706,150",23.10,23.40,22.80,23.05,-0.05,79
6405　悅城,104/11/20,"82,000","1,932,300",23.10,23.80,23.10,23.40,+0.35,67
6405　悅城,104/11/23,"79,000","1,871,650",23.45,23.95,23.45,23.50,+0.10,57
6405　悅城,104/11/24,"75,000","1,707,350",23.50,23.50,22.55,22.55,-0.95,54
6405　悅城,104/11/25,"143,200","3,089,030",22.50,22.50,21.35,21.70,-0.85,94
6405　悅城,104/11/26,"100,000","2,189,750",21.65,22.20,21.30,22.10,+0.40,66
6405　悅城,104/11/27,"80,035","1,729,198",22.00,22.00,21.20,21.20,-0.90,61
6405　悅城,104/11/30,"251,043","5,070,776",21.20,21.20,19.90,20.10,-1.10,152
6405　悅城,104/12/01,"77,500","1,603,000",20.30,21.15,20.30,21.00,+0.90,59
6405　悅城,104/12/02,"81,000","1,711,850",21.00,21.40,20.75,21.35,+0.35,57
6405　悅城,104/12/03,"47,000","1,022,850",21.35,22.40,21.35,21.55,+0.20,38
6405　悅城,104/12/04,"86,000","1,851,550",21.60,21.90,20.80,21.70,+0.15,61
6405　悅城,104/12/07,"103,100","2,338,090",22.10,23.10,22.10,23.00,+1.30,74
6405　悅城,104/12/08,"145,013","3,282,193",23.15,23.15,22.35,22.35,-0.65,87
6405　悅城,104/12/09,"81,000","1,782,050",22.30,22.50,21.50,21.70,-0.65,58
6405　悅城,104/12/10,"65,087","1,373,420",21.50,21.50,20.90,21.30,-0.40,46
6405　悅城,104/12/11,"32,000","665,850",21.45,21.45,20.50,20.60,-0.70,25
6405　悅城,104/12/14,"63,000","1,274,400",20.40,20.55,20.10,20.25,-0.35,40
6405　悅城,104/12/15,"58,000","1,162,400",20.00,20.30,20.00,20.20,-0.05,37
6405　悅城,104/12/16,"49,000","992,850",20.30,20.55,20.05,20.30,+0.10,36
6405　悅城,104/12/17,"57,000","1,186,100",20.50,21.10,20.50,20.80,+0.50,36
6405　悅城,104/12/18,"60,000","1,255,450",21.25,21.25,20.65,20.85,+0.05,44
6405　悅城,104/12/21,"109,000","2,281,850",20.75,21.45,20.70,21.35,+0.50,66
6405　悅城,104/12/22,"58,000","1,228,200",21.50,21.50,20.95,21.05,-0.30,44
6405　悅城,104/12/23,"62,000","1,329,250",21.15,21.70,21.15,21.45,+0.40,42
6405　悅城,104/12/24,"50,000","1,059,450",21.45,21.50,20.90,20.90,-0.55,36
6405　悅城,104/12/25,"46,000","971,800",21.00,21.35,21.00,21.35,+0.45,34
6405　悅城,104/12/28,"69,000","1,475,550",21.30,21.60,21.30,21.50,+0.15,28
6405　悅城,104/12/29,"37,000","782,500",21.50,21.50,20.60,21.15,-0.35,24
6405　悅城,104/12/30,"106,000","2,143,050",21.20,21.20,19.50,19.50,-1.65,51
6405　悅城,104/12/31,"116,000","2,341,200",20.10,20.65,19.90,20.10,+0.60,77
6405　悅城,105/01/04,"79,215","1,568,156",20.20,20.20,19.50,19.60,-0.50,46
6405　悅城,105/01/05,"188,004","3,554,928",19.80,19.80,18.55,18.80,-0.80,124
6405　悅城,105/01/06,"107,000","1,982,650",18.70,18.95,18.20,18.30,-0.50,75
6405　悅城,105/01/07,"139,000","2,399,150",18.30,18.65,16.70,17.10,-1.20,97
6405　悅城,105/01/08,"69,000","1,202,050",16.95,18.00,16.95,17.70,+0.60,48
6405　悅城,105/01/11,"88,000","1,496,800",17.70,17.70,16.80,17.15,-0.55,49
6405　悅城,105/01/12,"66,000","1,121,850",17.10,17.25,16.75,16.95,-0.20,47
6405　悅城,105/01/13,"30,000","509,200",17.10,17.10,16.80,17.00,+0.05,20
6405　悅城,105/01/14,"41,000","699,750",17.00,17.10,17.00,17.10,+0.10,25
6405　悅城,105/01/15,"34,000","580,450",16.95,17.20,16.95,17.00,-0.10,27
6405　悅城,105/01/18,"37,000","641,450",17.00,17.60,16.95,17.60,+0.60,29
6405　悅城,105/01/19,"29,000","515,200",17.55,18.05,17.45,18.00,+0.40,26
6405　悅城,105/01/20,"29,000","509,250",18.00,18.00,17.40,17.40,-0.60,14
6405　悅城,105/01/21,"10,000","173,950",17.50,17.50,17.25,17.25,-0.15,8
6405　悅城,105/01/22,"10,000","170,900",17.25,17.25,17.00,17.20,-0.05,7
6405　悅城,105/01/25,"34,000","582,650",17.20,17.20,17.00,17.20, 0.00,26
6405　悅城,105/01/26,"22,000","377,950",17.20,17.25,17.00,17.20, 0.00,17
6405　悅城,105/01/27,"17,000","292,650",17.20,17.35,17.10,17.25,+0.05,14
6405　悅城,105/01/28,"19,000","329,750",17.05,17.55,17.05,17.30,+0.05,16
6405　悅城,105/01/29,"125,000","2,271,450",17.60,18.75,17.30,17.90,+0.60,70
6405　悅城,105/01/30,"105,999","1,980,631",18.10,19.10,18.10,18.35,+0.45,71
6405　悅城,105/02/01,"34,504","620,547",18.35,18.35,17.30,18.00,-0.35,33
6405　悅城,105/02/02,"25,495","458,509",18.00,18.00,17.85,18.00, 0.00,18
6405　悅城,105/02/03,"48,000","846,850",17.65,17.80,17.60,17.60,-0.40,32
6405　悅城,105/02/15,"30,000","541,000",18.00,18.15,17.80,18.10,+0.50,21
6405　悅城,105/02/16,"91,250","1,637,749",18.00,18.10,17.70,17.90,-0.20,48
6405　悅城,105/02/17,"132,004","2,380,722",18.00,18.15,17.95,18.00,+0.10,61
6405　悅城,105/02/18,"168,000","3,032,850",18.00,18.15,17.90,18.05,+0.05,67
6405　悅城,105/02/19,"99,000","1,794,200",18.10,18.20,18.00,18.20,+0.15,54
6405　悅城,105/02/22,"54,000","982,700",18.10,18.25,18.10,18.20, 0.00,32
6405　悅城,105/02/23,"327,025","6,143,426",18.30,19.35,18.20,18.90,+0.70,154
6405　悅城,105/02/24,"140,000","2,666,250",18.90,19.20,18.90,18.90, 0.00,92
6405　悅城,105/02/25,"71,012","1,357,876",18.95,19.20,18.95,19.05,+0.15,35
6405　悅城,105/02/26,"27,200","517,240",19.10,19.10,18.90,19.05, 0.00,20
6405　悅城,105/03/01,"158,132","3,017,637",19.00,19.30,18.85,19.30,+0.25,82
6405　悅城,105/03/02,"127,331","2,475,804",19.30,19.70,19.10,19.40,+0.10,78
6405　悅城,105/03/03,"196,000","3,890,600",19.60,20.10,19.50,19.80,+0.40,123
6405　悅城,105/03/04,"88,000","1,745,350",19.80,19.90,19.60,19.80, 0.00,40
6405　悅城,105/03/07,"133,027","2,639,035",19.90,20.10,19.65,19.65,-0.15,70
6405　悅城,105/03/08,"57,000","1,110,650",19.70,19.75,19.20,19.50,-0.15,37
6405　悅城,105/03/09,"60,000","1,156,400",19.20,19.35,19.10,19.35,-0.15,30
6405　悅城,105/03/10,"223,000","4,222,600",19.25,19.25,18.80,19.00,-0.35,102
6405　悅城,105/03/11,"200,000","3,737,800",19.00,19.00,18.40,19.00, 0.00,119
6405　悅城,105/03/14,"73,000","1,389,700",19.00,19.15,18.95,18.95,-0.05,43
6405　悅城,105/03/15,"94,000","1,790,450",19.25,19.25,18.85,19.00,+0.05,54
6405　悅城,105/03/16,"75,000","1,443,700",19.35,19.35,18.80,19.25,+0.25,46
6405　悅城,105/03/17,"56,000","1,068,650",19.60,19.60,18.95,18.95,-0.30,34
6405　悅城,105/03/18,"42,000","796,750",19.25,19.25,18.85,18.95, 0.00,20
6405　悅城,105/03/21,"14,000","265,400",18.85,19.15,18.85,19.15,+0.20,10
6405　悅城,105/03/22,"23,000","438,250",19.10,19.10,18.85,19.10,-0.05,11
6405　悅城,105/03/23,"75,000","1,425,350",19.40,19.40,18.90,19.10, 0.00,37
6405　悅城,105/03/24,"132,002","2,408,592",19.10,19.10,17.80,18.25,-0.85,82
6405　悅城,105/03/25,"29,002","531,540",18.65,18.65,18.05,18.35,+0.10,20
6405　悅城,105/03/28,"80,169","1,456,458",18.70,18.70,18.00,18.10,-0.25,46
6405　悅城,105/03/29,"34,000","614,400",18.20,18.25,18.00,18.10, 0.00,21
6405　悅城,105/03/30,"55,000","996,100",17.90,18.35,17.90,18.05,-0.05,26
6405　悅城,105/03/31,"45,000","810,200",18.20,18.20,17.90,18.00,-0.05,29
6405　悅城,105/04/01,"11,000","197,350",17.90,18.00,17.90,17.90,-0.10,11
6405　悅城,105/04/06,"35,000","612,500",17.40,17.65,17.40,17.65,-0.25,31
6405　悅城,105/04/07,"40,000","699,500",17.40,17.70,17.35,17.40,-0.25,23
6405　悅城,105/04/08,"27,003","471,901",17.30,17.70,17.30,17.40, 0.00,22
6405　悅城,105/04/11,"14,001","246,068",17.50,17.70,17.50,17.50,+0.10,13
6405　悅城,105/04/12,"41,000","695,750",17.30,17.30,16.70,16.75,-0.75,27
6405　悅城,105/04/13,"41,000","690,100",16.75,17.00,16.75,16.80,+0.05,26
6405　悅城,105/04/14,"35,000","594,550",17.00,17.20,16.85,16.90,+0.10,22
6405　悅城,105/04/15,"76,000","1,277,350",16.80,17.05,16.65,16.90, 0.00,25
6405　悅城,105/04/18,"16,000","270,700",16.60,17.10,16.60,17.00,+0.10,13
6405　悅城,105/04/19,"34,000","579,150",17.15,17.15,17.00,17.00, 0.00,16
6405　悅城,105/04/20,"20,000","338,450",17.00,17.00,16.90,16.95,-0.05,15
6405　悅城,105/04/21,"18,113","306,397",16.90,17.00,16.75,16.90,-0.05,13
6405　悅城,105/04/22,"22,000","369,000",16.80,16.80,16.70,16.80,-0.10,12
6405　悅城,105/04/25,"46,000","755,650",16.60,16.65,16.30,16.35,-0.45,24
6405　悅城,105/04/26,"48,365","782,775",16.35,16.35,16.00,16.00,-0.35,35
6405　悅城,105/04/27,"75,000","1,196,300",16.00,16.00,15.85,16.00, 0.00,41
6405　悅城,105/04/28,"38,005","606,030",16.00,16.05,15.80,15.90,-0.10,21
