有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2440　太空梭, 99/06/29,"3,028,544","35,928,739",11.25,11.95,11.10,11.95,+0.75,495
2440　太空梭, 99/06/30,"7,572,447","90,590,931",11.75,12.10,11.60,11.70,-0.25,773
2440　太空梭, 99/07/01,"1,229,608","13,943,745",11.55,11.70,11.15,11.20,-0.50,353
2440　太空梭, 99/07/02,"1,074,973","12,522,841",11.40,11.90,11.35,11.50,+0.30,473
2440　太空梭, 99/07/05,"434,221","5,014,341",11.70,11.70,11.40,11.55,+0.05,191
2440　太空梭, 99/07/06,"624,843","7,250,494",11.50,11.80,11.50,11.55, 0.00,167
2440　太空梭, 99/07/07,"449,671","5,220,898",11.60,11.75,11.55,11.60,+0.05,145
2440　太空梭, 99/07/08,"1,161,031","13,561,856",11.70,11.85,11.60,11.60, 0.00,320
2440　太空梭, 99/07/09,"1,073,689","12,338,152",11.70,11.70,11.40,11.45,-0.15,285
2440　太空梭, 99/07/12,"663,573","7,564,892",11.55,11.55,11.30,11.35,-0.10,208
2440　太空梭, 99/07/13,"370,188","4,200,951",11.50,11.50,11.25,11.25,-0.10,145
2440　太空梭, 99/07/14,"790,250","9,046,773",11.30,11.60,11.30,11.40,+0.15,200
2440　太空梭, 99/07/15,"393,554","4,538,720",11.60,11.60,11.40,11.55,+0.15,131
2440　太空梭, 99/07/16,"2,675,001","31,425,711",11.60,11.85,11.45,11.60,+0.05,383
2440　太空梭, 99/07/19,"570,848","6,551,556",11.50,11.65,11.40,11.45,-0.15,170
2440　太空梭, 99/07/20,"832,991","9,668,046",11.50,11.80,11.50,11.60,+0.15,260
2440　太空梭, 99/07/21,"872,360","10,219,540",11.65,11.85,11.55,11.75,+0.15,246
2440　太空梭, 99/07/22,"649,882","7,624,729",11.85,11.85,11.65,11.65,-0.10,186
2440　太空梭, 99/07/23,"790,333","9,236,462",11.80,11.80,11.65,11.65, 0.00,205
2440　太空梭, 99/07/26,"709,298","8,282,026",11.75,11.80,11.55,11.60,-0.05,161
2440　太空梭, 99/07/27,"489,242","5,680,391",11.60,11.70,11.55,11.65,+0.05,110
2440　太空梭, 99/07/28,"2,433,444","28,892,539",11.65,12.00,11.60,11.80,+0.15,498
2440　太空梭, 99/07/29,"648,679","7,656,140",11.75,11.90,11.70,11.80, 0.00,173
2440　太空梭, 99/07/30,"901,824","10,599,288",11.80,11.90,11.60,11.80, 0.00,234
2440　太空梭, 99/08/02,"715,687","8,467,954",11.80,12.00,11.80,11.80, 0.00,187
2440　太空梭, 99/08/03,"702,573","8,329,230",11.95,12.00,11.75,11.80, 0.00,192
2440　太空梭, 99/08/04,"2,422,493","29,353,560",11.75,12.40,11.75,12.25,+0.45,564
2440　太空梭, 99/08/05,"1,713,272","20,534,691",12.20,12.35,11.70,11.80,-0.45,425
2440　太空梭, 99/08/06,"764,906","9,145,737",11.80,12.10,11.80,11.85,+0.05,233
2440　太空梭, 99/08/09,"517,818","6,184,636",11.85,12.05,11.85,11.95,+0.10,199
2440　太空梭, 99/08/10,"613,087","7,279,723",12.10,12.10,11.80,11.85,-0.10,174
2440　太空梭, 99/08/11,"392,171","4,653,663",11.90,12.00,11.75,11.80,-0.05,161
2440　太空梭, 99/08/12,"444,249","5,236,074",11.80,11.90,11.70,11.80, 0.00,141
2440　太空梭, 99/08/13,"1,534,349","18,379,713",11.90,12.20,11.80,11.90,+0.10,386
2440　太空梭, 99/08/16,"732,430","8,774,486",12.00,12.10,11.90,12.00,+0.10,190
2440　太空梭, 99/08/17,"494,489","5,948,466",12.00,12.20,11.95,11.95,-0.05,161
2440　太空梭, 99/08/18,"572,051","6,856,554",12.00,12.10,11.90,12.00,+0.05,162
2440　太空梭, 99/08/19,"625,635","7,491,096",11.90,12.10,11.90,11.90,-0.10,157
2440　太空梭, 99/08/20,"565,427","6,753,129",11.90,12.00,11.85,12.00,+0.10,154
2440　太空梭, 99/08/23,"669,811","8,075,684",12.00,12.15,11.95,12.05,+0.05,189
2440　太空梭, 99/08/24,"711,957","8,553,534",12.05,12.15,11.95,11.95,-0.10,184
2440　太空梭, 99/08/25,"868,266","10,189,717",11.90,11.90,11.60,11.60,-0.35,253
2440　太空梭, 99/08/26,"803,522","9,510,104",11.90,12.00,11.60,11.70,+0.10,221
2440　太空梭, 99/08/27,"194,282","2,278,548",11.80,11.80,11.65,11.75,+0.05,95
2440　太空梭, 99/08/30,"773,253","9,014,644",11.95,11.95,11.50,11.50,-0.25,199
2440　太空梭, 99/08/31,"1,071,305","11,929,040",11.50,11.65,10.70,10.80,-0.70,353
2440　太空梭, 99/09/01,"791,590","8,804,551",11.00,11.30,10.95,11.30,+0.50,246
2440　太空梭, 99/09/02,"967,070","10,229,522",10.75,10.85,10.35,10.35,X0.00,257
2440　太空梭, 99/09/03,"269,340","2,839,967",10.40,10.65,10.40,10.60,+0.25,107
2440　太空梭, 99/09/06,"234,795","2,477,665",10.60,10.65,10.50,10.50,-0.10,105
2440　太空梭, 99/09/07,"1,126,007","11,938,720",10.45,10.70,10.35,10.55,+0.05,198
2440　太空梭, 99/09/08,"273,470","2,873,137",10.55,10.65,10.40,10.40,-0.15,109
2440　太空梭, 99/09/09,"266,681","2,781,597",10.45,10.50,10.40,10.40, 0.00,85
2440　太空梭, 99/09/10,"240,936","2,508,237",10.45,10.55,10.30,10.40, 0.00,70
2440　太空梭, 99/09/13,"241,601","2,531,397",10.40,10.55,10.40,10.45,+0.05,93
2440　太空梭, 99/09/14,"581,378","5,993,557",10.55,10.55,10.10,10.45, 0.00,149
2440　太空梭, 99/09/15,"271,419","2,828,405",10.45,10.50,10.35,10.45, 0.00,120
2440　太空梭, 99/09/16,"1,504,705","15,954,520",10.40,10.85,10.35,10.70,+0.25,388
2440　太空梭, 99/09/17,"339,934","3,617,355",10.70,10.75,10.50,10.50,-0.20,110
2440　太空梭, 99/09/20,"456,128","4,750,570",10.55,10.55,10.35,10.40,-0.10,112
2440　太空梭, 99/09/21,"365,723","3,809,780",10.45,10.50,10.35,10.40, 0.00,104
2440　太空梭, 99/09/23,"290,884","3,027,298",10.45,10.50,10.35,10.40, 0.00,97
2440　太空梭, 99/09/24,"221,785","2,297,013",10.40,10.45,10.25,10.40, 0.00,82
2440　太空梭, 99/09/27,"179,503","1,856,425",10.40,10.45,10.30,10.30,-0.10,63
2440　太空梭, 99/09/28,"155,256","1,595,255",10.30,10.30,10.20,10.25,-0.05,62
2440　太空梭, 99/09/29,"299,509","3,087,412",10.30,10.40,10.25,10.40,+0.15,94
2440　太空梭, 99/09/30,"196,916","2,047,178",10.40,10.50,10.35,10.35,-0.05,73
2440　太空梭, 99/10/01,"184,201","1,910,064",10.45,10.45,10.30,10.40,+0.05,64
2440　太空梭, 99/10/04,"263,406","2,720,986",10.35,10.45,10.30,10.30,-0.10,76
2440　太空梭, 99/10/05,"210,453","2,158,267",10.25,10.40,10.15,10.25,-0.05,60
2440　太空梭, 99/10/06,"380,746","3,926,092",10.35,10.40,10.25,10.30,+0.05,125
2440　太空梭, 99/10/07,"1,759,008","18,517,523",10.25,10.75,10.25,10.45,+0.15,348
2440　太空梭, 99/10/08,"193,383","2,013,288",10.45,10.50,10.35,10.40,-0.05,79
2440　太空梭, 99/10/11,"690,693","7,061,932",10.35,10.40,10.10,10.20,-0.20,214
2440　太空梭, 99/10/12,"474,875","4,758,083",10.15,10.20,9.90,9.96,-0.24,127
2440　太空梭, 99/10/13,"418,670","4,171,642",9.96,10.05,9.91,9.95,-0.01,133
2440　太空梭, 99/10/14,"211,061","2,113,119",9.97,10.10,9.97,9.98,+0.03,73
2440　太空梭, 99/10/15,"176,844","1,771,281",9.99,10.15,9.98,10.00,+0.02,74
2440　太空梭, 99/10/18,"237,180","2,346,771",10.10,10.10,9.80,9.83,-0.17,85
2440　太空梭, 99/10/19,"111,634","1,112,492",9.85,10.10,9.83,9.84,+0.01,45
2440　太空梭, 99/10/20,"259,053","2,557,375",9.80,9.96,9.80,9.96,+0.12,77
2440　太空梭, 99/10/21,"114,559","1,141,361",9.96,10.00,9.93,9.96, 0.00,48
2440　太空梭, 99/10/22,"80,711","802,405",9.96,9.96,9.91,9.91,-0.05,38
2440　太空梭, 99/10/25,"196,119","1,943,275",9.97,9.98,9.88,9.92,+0.01,48
2440　太空梭, 99/10/26,"52,226","517,871",9.95,9.95,9.90,9.90,-0.02,34
2440　太空梭, 99/10/27,"181,192","1,785,336",9.85,9.90,9.84,9.86,-0.04,64
2440　太空梭, 99/10/28,"375,559","3,662,833",9.83,9.92,9.63,9.64,-0.22,126
2440　太空梭, 99/10/29,"948,453","8,779,859",9.62,9.62,9.02,9.15,-0.49,232
2440　太空梭, 99/11/01,"802,195","7,087,936",9.15,9.15,8.65,8.75,-0.40,244
2440　太空梭, 99/11/02,"1,028,846","8,651,655",8.74,8.74,8.15,8.15,-0.60,276
2440　太空梭, 99/11/03,"588,830","4,796,589",8.10,8.25,8.00,8.15, 0.00,165
2440　太空梭, 99/11/04,"470,572","3,891,843",8.15,8.37,8.10,8.31,+0.16,110
2440　太空梭, 99/11/05,"339,321","2,823,481",8.35,8.38,8.30,8.34,+0.03,76
2440　太空梭, 99/11/08,"465,638","3,827,553",8.38,8.38,8.15,8.20,-0.14,91
2440　太空梭, 99/11/09,"140,295","1,145,209",8.26,8.26,8.10,8.18,-0.02,54
2440　太空梭, 99/11/10,"149,099","1,221,755",8.20,8.25,8.13,8.20,+0.02,57
2440　太空梭, 99/11/11,"262,194","2,167,934",8.20,8.34,8.12,8.30,+0.10,79
2440　太空梭, 99/11/12,"214,789","1,781,878",8.30,8.33,8.25,8.29,-0.01,56
2440　太空梭, 99/11/15,"215,920","1,781,738",8.29,8.37,8.20,8.30,+0.01,46
2440　太空梭, 99/11/16,"121,450","1,010,630",8.30,8.38,8.27,8.30, 0.00,41
2440　太空梭, 99/11/17,"181,158","1,509,146",8.30,8.38,8.28,8.31,+0.01,57
2440　太空梭, 99/11/18,"112,676","933,549",8.28,8.37,8.25,8.25,-0.06,40
2440　太空梭, 99/11/19,"271,207","2,267,083",8.35,8.40,8.30,8.36,+0.11,64
2440　太空梭, 99/11/22,"185,498","1,565,311",8.36,8.54,8.32,8.42,+0.06,84
2440　太空梭, 99/11/23,"80,998","686,742",8.38,8.55,8.38,8.42, 0.00,39
2440　太空梭, 99/11/24,"350,793","2,973,458",8.40,8.54,8.32,8.49,+0.07,95
2440　太空梭, 99/11/25,"1,307,418","11,692,384",8.80,9.08,8.60,9.05,+0.56,341
2440　太空梭, 99/11/26,"368,388","3,256,927",8.90,8.98,8.75,8.84,-0.21,135
2440　太空梭, 99/11/29,"188,454","1,664,659",8.90,8.98,8.72,8.85,+0.01,57
2440　太空梭, 99/11/30,"138,179","1,224,364",8.90,8.92,8.76,8.83,-0.02,53
2440　太空梭, 99/12/01,"157,283","1,381,938",8.80,8.88,8.72,8.88,+0.05,65
2440　太空梭, 99/12/02,"235,812","2,076,283",8.90,8.92,8.70,8.72,-0.16,84
2440　太空梭, 99/12/03,"91,206","799,395",8.73,8.85,8.73,8.77,+0.05,34
2440　太空梭, 99/12/06,"155,085","1,364,342",8.78,8.90,8.74,8.83,+0.06,67
2440　太空梭, 99/12/07,"181,316","1,587,169",8.62,8.84,8.62,8.80,-0.03,64
2440　太空梭, 99/12/08,"238,835","2,106,691",8.84,8.90,8.71,8.81,+0.01,78
2440　太空梭, 99/12/09,"541,592","4,848,120",8.91,9.10,8.86,9.00,+0.19,147
2440　太空梭, 99/12/10,"244,380","2,191,360",9.02,9.07,8.84,9.06,+0.06,108
2440　太空梭, 99/12/13,"307,361","2,794,260",9.10,9.15,9.00,9.15,+0.09,87
2440　太空梭, 99/12/14,"470,231","4,295,313",9.25,9.25,9.01,9.18,+0.03,98
2440　太空梭, 99/12/15,"281,823","2,563,784",9.10,9.20,9.06,9.11,-0.07,82
2440　太空梭, 99/12/16,"281,217","2,544,063",9.16,9.16,9.01,9.11, 0.00,76
2440　太空梭, 99/12/17,"112,867","1,021,627",9.00,9.20,9.00,9.08,-0.03,46
2440　太空梭, 99/12/20,"165,140","1,481,536",9.01,9.04,8.90,9.00,-0.08,52
2440　太空梭, 99/12/21,"154,161","1,383,468",9.00,9.07,8.89,9.02,+0.02,46
2440　太空梭, 99/12/22,"122,346","1,101,754",9.08,9.10,8.98,9.04,+0.02,46
2440　太空梭, 99/12/23,"502,918","4,544,673",9.13,9.13,8.96,9.10,+0.06,113
2440　太空梭, 99/12/24,"618,355","5,691,421",9.05,9.33,9.00,9.30,+0.20,144
2440　太空梭, 99/12/27,"6,395,000","62,792,447",9.31,9.95,9.31,9.80,+0.50,649
2440　太空梭, 99/12/28,"444,337","4,295,924",9.70,9.79,9.60,9.68,-0.12,140
2440　太空梭, 99/12/29,"626,155","5,858,900",9.67,9.67,9.10,9.17,-0.51,172
2440　太空梭, 99/12/30,"133,617","1,228,508",9.17,9.34,9.15,9.19,+0.02,68
2440　太空梭, 99/12/31,"165,196","1,514,886",9.15,9.24,9.15,9.21,+0.02,64
2440　太空梭,100/01/03,"269,672","2,447,181",9.22,9.22,9.00,9.03,-0.18,101
2440　太空梭,100/01/04,"259,648","2,358,877",9.03,9.18,9.01,9.10,+0.07,103
2440　太空梭,100/01/05,"145,138","1,319,455",9.11,9.22,9.02,9.10, 0.00,53
2440　太空梭,100/01/06,"95,684","869,616",9.18,9.18,9.03,9.12,+0.02,48
2440　太空梭,100/01/07,"99,010","902,510",9.12,9.14,9.06,9.08,-0.04,46
2440　太空梭,100/01/10,"273,600","2,454,459",9.01,9.05,8.90,8.95,-0.13,82
2440　太空梭,100/01/11,"491,062","4,388,478",8.91,9.00,8.91,9.00,+0.05,110
2440　太空梭,100/01/12,"94,319","851,501",9.00,9.13,8.97,9.01,+0.01,59
2440　太空梭,100/01/13,"84,329","761,544",9.09,9.09,8.98,9.02,+0.01,50
2440　太空梭,100/01/14,"306,541","2,742,139",9.03,9.07,8.86,9.04,+0.02,87
2440　太空梭,100/01/17,"135,711","1,216,036",9.04,9.04,8.91,8.97,-0.07,40
2440　太空梭,100/01/18,"143,054","1,275,723",8.97,8.99,8.80,8.91,-0.06,56
2440　太空梭,100/01/19,"102,999","915,659",8.60,8.99,8.60,8.95,+0.04,49
2440　太空梭,100/01/20,"122,694","1,089,673",8.98,8.98,8.85,8.91,-0.04,49
2440　太空梭,100/01/21,"90,448","804,974",8.91,8.98,8.82,8.93,+0.02,39
2440　太空梭,100/01/24,"84,918","765,047",9.00,9.07,8.90,8.93, 0.00,40
2440　太空梭,100/01/25,"80,287","713,202",8.91,9.00,8.86,8.91,-0.02,41
2440　太空梭,100/01/26,"335,301","2,998,582",8.91,9.10,8.80,9.10,+0.19,98
2440　太空梭,100/01/27,"1,754,915","16,227,338",9.15,9.32,9.06,9.10, 0.00,291
2440　太空梭,100/01/28,"266,791","2,396,210",9.05,9.10,8.86,8.90,-0.20,105
2440　太空梭,100/02/08,"129,043","1,140,408",8.91,8.91,8.77,8.85,-0.05,56
2440　太空梭,100/02/09,"295,454","2,566,677",8.80,8.80,8.60,8.65,-0.20,72
2440　太空梭,100/02/10,"221,402","1,907,807",8.65,8.70,8.59,8.60,-0.05,68
2440　太空梭,100/02/11,"96,485","824,840",8.59,8.65,8.41,8.44,-0.16,45
2440　太空梭,100/02/14,"90,471","763,644",8.44,8.55,8.42,8.44, 0.00,39
2440　太空梭,100/02/15,"144,010","1,206,623",8.41,8.50,8.31,8.39,-0.05,56
2440　太空梭,100/02/16,"125,674","1,058,277",8.38,8.49,8.38,8.40,+0.01,56
2440　太空梭,100/02/17,"212,860","1,801,517",8.46,8.55,8.40,8.55,+0.15,83
2440　太空梭,100/02/18,"228,601","1,943,538",8.60,8.60,8.45,8.55, 0.00,79
2440　太空梭,100/02/21,"104,404","886,719",8.45,8.56,8.45,8.47,-0.08,36
2440　太空梭,100/02/22,"125,151","1,041,533",8.42,8.42,8.30,8.31,-0.16,34
