有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2911　麗嬰房, 99/06/15,"1,155,888","38,675,078",32.85,33.85,32.85,33.35,+0.55,599
2911　麗嬰房, 99/06/17,"752,357","24,847,122",33.70,33.70,32.60,32.95,-0.40,350
2911　麗嬰房, 99/06/18,"905,528","29,911,079",32.95,33.40,32.70,33.40,+0.45,399
2911　麗嬰房, 99/06/21,"3,742,664","132,065,651",35.10,35.70,34.70,35.30,+1.90,"1,621"
2911　麗嬰房, 99/06/22,"2,567,816","91,409,533",35.30,36.10,35.05,35.80,+0.50,"1,098"
2911　麗嬰房, 99/06/23,"1,378,237","49,201,668",35.30,36.05,35.10,35.70,-0.10,673
2911　麗嬰房, 99/06/24,"3,755,872","137,153,798",36.05,37.00,35.70,36.50,+0.80,"1,565"
2911　麗嬰房, 99/06/25,"2,627,413","92,822,885",36.00,36.20,34.00,34.80,-1.70,"1,110"
2911　麗嬰房, 99/06/28,"1,932,942","66,545,071",34.50,35.20,33.80,34.00,-0.80,843
2911　麗嬰房, 99/06/29,"1,461,105","49,192,868",34.00,34.25,33.40,33.70,-0.30,643
2911　麗嬰房, 99/06/30,"2,938,700","96,137,687",32.90,33.60,32.00,32.85,-0.85,971
2911　麗嬰房, 99/07/01,"1,445,633","47,904,478",32.40,33.70,32.40,33.70,+0.85,666
2911　麗嬰房, 99/07/02,"1,684,289","57,753,788",33.50,34.65,33.40,34.00,+0.30,758
2911　麗嬰房, 99/07/05,"1,646,013","57,585,000",34.70,35.45,34.15,35.10,+1.10,854
2911　麗嬰房, 99/07/06,"2,020,880","71,060,521",35.30,35.85,34.75,35.35,+0.25,910
2911　麗嬰房, 99/07/07,"1,656,562","59,380,085",36.00,36.25,35.35,35.55,+0.20,799
2911　麗嬰房, 99/07/08,"1,382,852","48,475,946",36.00,36.10,34.65,34.95,-0.60,847
2911　麗嬰房, 99/07/09,"974,366","34,108,198",35.20,35.45,34.70,34.80,-0.15,477
2911　麗嬰房, 99/07/12,"1,023,905","35,108,557",34.85,35.00,34.05,34.20,-0.60,553
2911　麗嬰房, 99/07/13,"1,135,334","39,327,470",34.50,34.80,34.30,34.80,+0.60,446
2911　麗嬰房, 99/07/14,"785,525","27,450,134",35.20,35.20,34.60,34.65,-0.15,400
2911　麗嬰房, 99/07/15,"779,660","27,034,430",34.70,35.00,34.40,34.90,+0.25,383
2911　麗嬰房, 99/07/16,"683,246","23,437,272",34.80,34.80,34.05,34.15,-0.75,345
2911　麗嬰房, 99/07/19,"453,997","15,487,336",34.05,34.45,33.85,34.05,-0.10,247
2911　麗嬰房, 99/07/20,"419,212","14,436,907",34.50,34.65,34.10,34.40,+0.35,238
2911　麗嬰房, 99/07/21,"1,103,062","38,615,775",34.60,35.30,34.45,35.30,+0.90,623
2911　麗嬰房, 99/07/22,"465,482","16,266,221",35.30,35.40,34.60,35.00,-0.30,258
2911　麗嬰房, 99/07/23,"723,724","25,282,868",35.35,35.35,34.75,34.80,-0.20,338
2911　麗嬰房, 99/07/26,"1,291,001","45,627,483",35.00,35.70,35.00,35.40,+0.60,554
2911　麗嬰房, 99/07/27,"1,584,600","56,738,963",35.50,36.20,35.25,35.80,+0.40,688
2911　麗嬰房, 99/07/28,"5,231,233","192,262,085",36.00,37.80,35.55,37.70,+1.90,"1,793"
2911　麗嬰房, 99/07/29,"8,487,257","321,928,165",37.50,38.70,37.05,38.45,+0.75,"3,074"
2911　麗嬰房, 99/07/30,"3,112,451","118,181,932",38.45,38.55,37.50,37.50,-0.95,"1,306"
2911　麗嬰房, 99/08/02,"4,969,918","190,920,762",38.00,38.80,37.50,38.30,+0.80,"2,197"
2911　麗嬰房, 99/08/03,"2,646,607","101,292,595",38.70,38.70,37.75,38.45,+0.15,"1,123"
2911　麗嬰房, 99/08/04,"9,371,799","379,591,791",38.50,41.10,38.50,41.10,+2.65,"3,078"
2911　麗嬰房, 99/08/05,"12,497,966","524,827,570",41.50,43.10,41.20,42.85,+1.75,"4,193"
2911　麗嬰房, 99/08/06,"4,874,753","209,325,004",43.70,43.70,42.40,42.50,-0.35,"1,898"
2911　麗嬰房, 99/08/09,"5,441,415","243,074,109",43.10,45.45,43.00,45.45,+2.95,"2,003"
2911　麗嬰房, 99/08/10,"10,649,676","498,378,582",46.00,48.60,44.80,44.85,-0.60,"4,097"
2911　麗嬰房, 99/08/11,"7,832,713","338,989,140",44.05,44.90,42.50,42.95,-1.90,"3,001"
2911　麗嬰房, 99/08/12,"5,425,256","235,607,829",42.50,44.15,42.40,43.70,+0.75,"2,345"
2911　麗嬰房, 99/08/13,"4,011,872","174,298,065",44.10,44.20,42.60,43.15,-0.55,"1,725"
2911　麗嬰房, 99/08/16,"6,681,064","299,157,083",43.80,46.15,42.80,46.15,+3.00,"2,581"
2911　麗嬰房, 99/08/17,"11,770,212","520,252,478",43.00,45.40,43.00,44.05,X0.00,"4,381"
2911　麗嬰房, 99/08/18,"3,116,660","137,240,817",44.05,44.70,43.20,44.05, 0.00,"1,636"
2911　麗嬰房, 99/08/19,"4,906,160","214,533,143",44.20,44.50,42.80,43.15,-0.90,"1,698"
2911　麗嬰房, 99/08/20,"2,867,418","124,760,749",42.95,44.20,42.85,43.40,+0.25,"1,436"
2911　麗嬰房, 99/08/23,"4,506,461","202,285,614",43.80,45.90,43.70,44.50,+1.10,"1,985"
2911　麗嬰房, 99/08/24,"2,781,647","124,916,036",45.20,45.40,44.50,44.55,+0.05,"1,307"
2911　麗嬰房, 99/08/25,"3,961,525","170,506,350",44.55,44.55,41.45,42.00,-2.55,"1,968"
2911　麗嬰房, 99/08/26,"3,531,044","143,922,526",42.00,42.90,39.80,40.40,-1.60,"1,535"
2911　麗嬰房, 99/08/27,"2,082,370","84,058,318",40.40,40.70,39.95,40.70,+0.30,"1,123"
2911　麗嬰房, 99/08/30,"2,100,140","86,603,767",41.25,42.15,40.35,40.50,-0.20,"1,178"
2911　麗嬰房, 99/08/31,"1,942,827","76,607,866",40.40,40.90,38.70,39.75,-0.75,978
2911　麗嬰房, 99/09/01,"893,378","36,021,429",40.25,40.75,39.90,40.45,+0.70,525
2911　麗嬰房, 99/09/02,"1,101,988","44,833,067",41.20,41.40,40.10,40.10,-0.35,586
2911　麗嬰房, 99/09/03,"2,310,905","92,500,618",40.60,40.60,39.30,40.30,+0.20,952
2911　麗嬰房, 99/09/06,"3,066,899","130,646,742",41.00,43.10,40.75,43.10,+2.80,"1,270"
2911　麗嬰房, 99/09/07,"8,179,204","369,619,932",44.30,46.00,44.10,45.00,+1.90,"3,756"
2911　麗嬰房, 99/09/08,"2,940,104","131,267,326",45.00,45.80,43.85,44.00,-1.00,"1,499"
2911　麗嬰房, 99/09/09,"1,672,280","73,927,877",44.70,44.90,43.50,44.25,+0.25,889
2911　麗嬰房, 99/09/10,"8,530,911","396,152,024",45.10,47.30,44.50,46.45,+2.20,"3,460"
2911　麗嬰房, 99/09/13,"5,564,871","259,682,367",46.75,48.20,45.90,46.25,-0.20,"2,663"
2911　麗嬰房, 99/09/14,"4,031,628","187,913,954",45.50,47.20,45.50,46.50,+0.25,"1,840"
2911　麗嬰房, 99/09/15,"3,524,306","165,989,126",46.70,47.95,46.35,46.50, 0.00,"1,764"
2911　麗嬰房, 99/09/16,"5,485,027","260,228,857",46.50,48.25,46.35,46.80,+0.30,"2,528"
2911　麗嬰房, 99/09/17,"7,231,195","351,123,450",47.50,50.00,46.80,50.00,+3.20,"3,179"
2911　麗嬰房, 99/09/20,"12,266,405","638,387,078",50.60,53.50,50.60,51.20,+1.20,"4,576"
2911　麗嬰房, 99/09/21,"6,513,313","326,447,341",51.30,51.30,49.00,49.70,-1.50,"2,827"
2911　麗嬰房, 99/09/23,"4,849,562","237,605,584",49.70,49.90,48.40,48.70,-1.00,"2,429"
2911　麗嬰房, 99/09/24,"3,573,689","176,379,416",48.50,50.30,48.50,49.25,+0.55,"2,134"
2911　麗嬰房, 99/09/27,"4,921,542","248,109,056",50.30,51.50,49.50,49.60,+0.35,"2,798"
2911　麗嬰房, 99/09/28,"2,554,548","127,700,046",49.50,50.80,49.35,49.50,-0.10,"1,348"
2911　麗嬰房, 99/09/29,"3,296,218","165,572,178",50.30,51.00,49.60,49.70,+0.20,"1,740"
2911　麗嬰房, 99/09/30,"7,081,807","338,684,792",50.00,50.30,47.00,47.70,-2.00,"3,311"
2911　麗嬰房, 99/10/01,"3,419,202","162,689,244",47.70,48.40,47.10,47.20,-0.50,"1,747"
2911　麗嬰房, 99/10/04,"2,525,607","120,169,042",47.50,48.25,47.10,47.40,+0.20,"1,596"
2911　麗嬰房, 99/10/05,"4,766,619","218,068,550",47.40,47.40,45.00,45.50,-1.90,"2,252"
2911　麗嬰房, 99/10/06,"5,076,192","235,611,571",46.00,47.30,45.45,46.60,+1.10,"2,617"
2911　麗嬰房, 99/10/07,"11,112,669","544,140,731",46.80,49.80,46.70,49.10,+2.50,"4,696"
2911　麗嬰房, 99/10/08,"8,440,426","420,225,413",50.10,50.80,49.00,49.00,-0.10,"3,904"
2911　麗嬰房, 99/10/11,"2,912,824","140,161,956",49.50,49.60,47.60,47.60,-1.40,"1,480"
2911　麗嬰房, 99/10/12,"1,898,145","89,229,528",47.60,47.90,46.10,46.80,-0.80,"1,222"
2911　麗嬰房, 99/10/13,"1,406,585","65,855,695",46.80,47.40,46.50,46.60,-0.20,907
2911　麗嬰房, 99/10/14,"5,643,043","271,148,274",47.00,48.70,46.70,47.50,+0.90,"2,607"
2911　麗嬰房, 99/10/15,"2,511,241","118,798,049",47.50,48.00,46.70,46.80,-0.70,"1,267"
2911　麗嬰房, 99/10/18,"2,619,870","121,235,097",46.80,47.50,45.45,46.50,-0.30,"1,447"
2911　麗嬰房, 99/10/19,"1,236,796","56,751,923",46.30,46.50,45.45,45.70,-0.80,816
2911　麗嬰房, 99/10/20,"2,326,833","106,676,190",44.70,46.55,44.70,46.35,+0.65,"1,360"
2911　麗嬰房, 99/10/21,"2,631,677","123,614,324",46.70,47.40,46.55,46.80,+0.45,"1,392"
2911　麗嬰房, 99/10/22,"3,046,883","139,162,807",46.80,47.00,45.15,45.50,-1.30,"1,668"
2911　麗嬰房, 99/10/25,"2,688,923","121,633,401",45.50,45.85,45.00,45.30,-0.20,"1,325"
2911　麗嬰房, 99/10/26,"1,530,827","69,639,540",45.30,46.00,45.10,45.45,+0.15,763
2911　麗嬰房, 99/10/27,"1,362,590","61,424,471",45.60,45.90,44.80,44.80,-0.65,749
2911　麗嬰房, 99/10/28,"2,368,485","105,588,739",44.70,45.20,43.50,45.15,+0.35,"1,232"
2911　麗嬰房, 99/10/29,"1,248,307","55,646,961",45.15,45.15,44.40,44.45,-0.70,597
2911　麗嬰房, 99/11/01,"2,321,443","101,974,160",44.10,44.70,43.50,43.60,-0.85,"1,236"
2911　麗嬰房, 99/11/02,"2,128,782","92,744,426",43.60,44.20,43.00,43.10,-0.50,"1,081"
2911　麗嬰房, 99/11/03,"2,692,505","115,203,253",43.10,44.00,41.80,42.70,-0.40,"1,402"
2911　麗嬰房, 99/11/04,"1,979,616","85,938,734",42.70,44.20,42.35,43.90,+1.20,"1,061"
2911　麗嬰房, 99/11/05,"5,052,034","229,557,543",44.50,46.30,43.70,45.80,+1.90,"2,667"
2911　麗嬰房, 99/11/08,"3,459,543","161,221,476",46.10,47.30,45.80,46.30,+0.50,"1,752"
2911　麗嬰房, 99/11/09,"3,026,329","140,672,663",46.80,47.10,45.85,47.00,+0.70,"1,376"
2911　麗嬰房, 99/11/10,"2,235,456","104,677,976",47.00,47.50,46.00,46.00,-1.00,"1,126"
2911　麗嬰房, 99/11/11,"1,352,050","62,651,087",46.10,46.80,45.95,45.95,-0.05,716
2911　麗嬰房, 99/11/12,"1,268,339","57,426,917",46.00,46.10,44.65,45.60,-0.35,712
2911　麗嬰房, 99/11/15,"612,827","27,412,147",44.85,45.60,44.50,44.50,-1.10,366
2911　麗嬰房, 99/11/16,"820,064","36,731,069",44.20,45.40,43.90,45.15,+0.65,477
2911　麗嬰房, 99/11/17,"1,155,561","51,767,423",44.00,45.30,44.00,44.60,-0.55,560
2911　麗嬰房, 99/11/18,"739,382","33,354,679",44.70,45.50,44.55,45.50,+0.90,409
2911　麗嬰房, 99/11/19,"1,060,696","47,741,187",45.60,45.60,44.60,44.60,-0.90,492
2911　麗嬰房, 99/11/22,"1,493,044","67,668,624",44.80,46.00,44.20,46.00,+1.40,710
2911　麗嬰房, 99/11/23,"1,221,736","56,043,995",46.00,46.50,45.25,45.25,-0.75,595
2911　麗嬰房, 99/11/24,"886,395","39,832,506",44.80,45.40,44.60,45.10,-0.15,531
2911　麗嬰房, 99/11/25,"1,135,184","50,694,881",45.30,45.30,44.40,44.50,-0.60,568
2911　麗嬰房, 99/11/26,"1,182,846","51,915,826",44.30,44.50,43.55,43.55,-0.95,610
2911　麗嬰房, 99/11/29,"1,402,908","62,012,902",45.50,45.50,43.80,44.00,+0.45,691
2911　麗嬰房, 99/11/30,"999,925","44,326,931",44.45,44.70,44.00,44.40,+0.40,588
2911　麗嬰房, 99/12/01,"752,004","33,351,021",44.40,44.50,44.10,44.50,+0.10,442
2911　麗嬰房, 99/12/02,"2,871,329","130,263,370",45.20,45.80,44.80,45.70,+1.20,"1,393"
2911　麗嬰房, 99/12/03,"2,515,765","114,766,723",45.90,46.20,45.20,45.30,-0.40,943
2911　麗嬰房, 99/12/06,"3,758,672","173,797,156",45.70,46.55,45.50,46.55,+1.25,"1,518"
2911　麗嬰房, 99/12/07,"6,713,512","318,977,812",47.00,48.00,46.75,47.35,+0.80,"3,003"
2911　麗嬰房, 99/12/08,"1,806,427","84,795,003",47.35,47.40,46.65,46.65,-0.70,945
2911　麗嬰房, 99/12/09,"1,724,648","80,130,717",46.65,47.20,46.00,46.95,+0.30,877
2911　麗嬰房, 99/12/10,"2,274,727","104,375,176",46.65,46.80,45.40,46.40,-0.55,"1,051"
2911　麗嬰房, 99/12/13,"1,779,096","81,784,072",46.40,46.40,45.75,46.00,-0.40,779
2911　麗嬰房, 99/12/14,"1,540,486","70,399,383",46.00,46.25,45.40,45.40,-0.60,758
2911　麗嬰房, 99/12/15,"1,092,310","50,008,003",45.80,46.20,45.50,45.70,+0.30,593
2911　麗嬰房, 99/12/16,"11,443,197","553,410,674",46.50,48.85,46.50,48.85,+3.15,"3,356"
2911　麗嬰房, 99/12/17,"11,932,182","589,503,642",49.20,50.40,48.15,48.15,-0.70,"4,327"
2911　麗嬰房, 99/12/20,"2,962,717","141,498,623",48.20,48.65,46.70,47.60,-0.55,"1,404"
2911　麗嬰房, 99/12/21,"5,982,295","294,322,723",48.20,50.00,48.00,49.40,+1.80,"2,846"
2911　麗嬰房, 99/12/22,"1,570,708","76,629,531",49.30,49.30,48.50,48.65,-0.75,852
2911　麗嬰房, 99/12/23,"2,974,745","144,782,549",48.65,49.50,48.25,48.40,-0.25,"1,131"
2911　麗嬰房, 99/12/24,"1,317,475","63,163,645",48.40,48.40,47.65,47.80,-0.60,713
2911　麗嬰房, 99/12/27,"1,821,483","86,227,631",47.75,48.20,46.90,47.85,+0.05,802
2911　麗嬰房, 99/12/28,"921,490","43,764,468",48.10,48.30,47.00,47.40,-0.45,557
2911　麗嬰房, 99/12/29,"1,150,465","54,378,881",46.80,47.80,46.80,46.90,-0.50,676
2911　麗嬰房, 99/12/30,"713,638","33,660,586",46.90,47.65,46.80,47.30,+0.40,389
2911　麗嬰房, 99/12/31,"1,410,612","67,093,216",47.45,48.10,47.30,47.40,+0.10,768
2911　麗嬰房,100/01/03,"2,952,017","142,540,883",47.75,49.00,47.40,49.00,+1.60,"1,443"
2911　麗嬰房,100/01/04,"2,322,071","112,722,699",49.40,49.40,48.05,49.00, 0.00,"1,232"
2911　麗嬰房,100/01/05,"2,107,043","101,339,167",48.90,48.90,47.60,48.50,-0.50,"1,087"
2911　麗嬰房,100/01/06,"1,431,440","68,352,897",48.50,48.50,47.40,47.70,-0.80,736
2911　麗嬰房,100/01/07,"3,435,175","158,616,797",47.40,47.70,45.00,46.40,-1.30,"1,765"
