有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3013　晟銘電, 99/04/07,"3,454,872","87,016,513",24.50,25.55,24.50,25.35,+0.85,"1,045"
3013　晟銘電, 99/04/08,"7,161,438","185,965,266",25.55,26.60,25.50,25.85,+0.50,"2,446"
3013　晟銘電, 99/04/09,"6,020,909","159,225,052",26.20,27.00,25.85,25.85, 0.00,"2,184"
3013　晟銘電, 99/04/12,"2,965,256","77,391,361",25.90,26.50,25.90,26.00,+0.15,"1,018"
3013　晟銘電, 99/04/13,"3,078,741","81,004,872",26.05,26.80,26.00,26.10,+0.10,"1,117"
3013　晟銘電, 99/04/14,"2,465,622","64,609,572",26.30,26.40,26.05,26.40,+0.30,813
3013　晟銘電, 99/04/15,"3,910,599","103,901,109",26.40,27.00,26.15,27.00,+0.60,"1,098"
3013　晟銘電, 99/04/16,"5,200,057","140,168,992",27.30,27.70,26.20,26.40,-0.60,"1,608"
3013　晟銘電, 99/04/19,"5,420,908","136,861,183",26.00,26.20,24.60,24.60,-1.80,"1,512"
3013　晟銘電, 99/04/20,"5,635,344","135,600,606",24.60,25.20,22.90,24.60, 0.00,"1,853"
3013　晟銘電, 99/04/21,"3,179,160","79,178,764",24.90,25.20,24.40,24.95,+0.35,"1,083"
3013　晟銘電, 99/04/22,"2,979,896","75,410,739",24.95,25.60,24.80,25.60,+0.65,"1,146"
3013　晟銘電, 99/04/23,"3,966,816","102,792,046",25.70,26.30,25.60,25.65,+0.05,"1,460"
3013　晟銘電, 99/04/26,"3,537,703","91,653,095",26.20,26.30,25.70,25.70,+0.05,982
3013　晟銘電, 99/04/27,"5,053,863","133,552,086",25.90,26.85,25.85,26.45,+0.75,"1,438"
3013　晟銘電, 99/04/28,"3,520,030","92,694,492",25.60,26.60,25.60,26.45, 0.00,"1,022"
3013　晟銘電, 99/04/29,"4,771,514","128,865,191",26.70,27.35,26.55,26.80,+0.35,"1,396"
3013　晟銘電, 99/04/30,"3,344,680","88,082,843",26.80,27.10,26.00,26.05,-0.75,"1,012"
3013　晟銘電, 99/05/03,"2,042,644","52,114,908",26.00,26.40,25.20,25.20,-0.85,718
3013　晟銘電, 99/05/04,"2,413,199","60,745,125",25.30,25.60,24.80,25.10,-0.10,745
3013　晟銘電, 99/05/05,"3,195,381","76,500,707",24.20,25.00,23.35,23.60,-1.50,962
3013　晟銘電, 99/05/06,"3,598,601","84,434,441",23.60,24.20,22.90,23.70,+0.10,"1,127"
3013　晟銘電, 99/05/07,"3,198,109","73,379,000",23.00,23.75,22.05,23.60,-0.10,940
3013　晟銘電, 99/05/10,"4,863,263","120,977,338",23.90,25.25,23.90,25.25,+1.65,"1,301"
3013　晟銘電, 99/05/11,"7,784,529","204,627,533",25.90,26.95,25.55,25.55,+0.30,"2,428"
3013　晟銘電, 99/05/12,"2,365,212","61,226,873",26.00,26.30,25.55,26.00,+0.45,846
3013　晟銘電, 99/05/13,"8,047,254","215,968,408",26.40,27.50,26.15,27.15,+1.15,"2,407"
3013　晟銘電, 99/05/14,"5,268,350","144,266,972",27.00,28.00,26.80,27.65,+0.50,"1,652"
3013　晟銘電, 99/05/17,"2,913,384","78,893,329",27.60,27.60,26.80,26.80,-0.85,"1,020"
3013　晟銘電, 99/05/18,"3,145,763","84,906,433",26.90,27.45,26.60,26.90,+0.10,"1,107"
3013　晟銘電, 99/05/19,"3,856,643","105,028,019",26.50,27.80,26.50,27.35,+0.45,"1,333"
3013　晟銘電, 99/05/20,"11,012,893","309,363,533",27.35,28.85,27.15,27.20,-0.15,"3,461"
3013　晟銘電, 99/05/21,"4,220,936","108,792,426",26.00,26.40,25.30,25.50,-1.70,"1,308"
3013　晟銘電, 99/05/24,"2,982,307","76,692,226",26.00,26.20,25.10,25.45,-0.05,"1,175"
3013　晟銘電, 99/05/25,"3,774,118","92,150,690",25.20,25.80,23.70,25.15,-0.30,"1,212"
3013　晟銘電, 99/05/26,"2,214,511","55,485,047",25.30,25.50,24.75,24.80,-0.35,874
3013　晟銘電, 99/05/27,"2,139,239","54,093,358",24.70,25.70,24.50,25.50,+0.70,939
3013　晟銘電, 99/05/28,"6,160,107","164,836,320",25.95,27.25,25.80,26.95,+1.45,"1,821"
3013　晟銘電, 99/05/31,"2,091,201","56,477,933",27.00,27.45,26.70,26.75,-0.20,834
3013　晟銘電, 99/06/01,"1,603,211","42,643,844",26.75,27.00,26.30,26.30,-0.45,689
3013　晟銘電, 99/06/02,"2,418,031","64,265,907",26.10,27.00,26.00,26.20,-0.10,837
3013　晟銘電, 99/06/03,"2,190,115","58,365,265",26.80,27.00,26.40,26.40,+0.20,680
3013　晟銘電, 99/06/04,"2,965,888","78,446,802",26.00,26.90,26.00,26.45,+0.05,"1,070"
3013　晟銘電, 99/06/07,"1,614,559","41,016,809",25.60,25.80,25.00,25.80,-0.65,585
3013　晟銘電, 99/06/08,"1,949,450","50,431,525",25.60,26.20,25.60,25.70,-0.10,645
3013　晟銘電, 99/06/09,"2,607,483","65,541,933",25.90,26.10,24.30,24.60,-1.10,872
3013　晟銘電, 99/06/10,"2,182,000","53,293,900",24.60,25.00,23.80,25.00,+0.40,806
3013　晟銘電, 99/06/11,"2,871,993","74,023,218",25.65,26.20,25.50,25.80,+0.80,993
3013　晟銘電, 99/06/14,"2,155,277","56,455,423",26.30,26.50,25.85,25.90,+0.10,733
3013　晟銘電, 99/06/15,"1,463,519","37,984,184",26.00,26.20,25.70,25.80,-0.10,642
3013　晟銘電, 99/06/17,"3,383,174","88,324,029",25.90,26.45,25.75,26.20,+0.40,"1,141"
3013　晟銘電, 99/06/18,"1,903,057","49,575,433",26.50,26.50,25.80,26.20, 0.00,738
3013　晟銘電, 99/06/21,"1,845,350","48,157,650",26.20,26.40,26.00,26.00,-0.20,833
3013　晟銘電, 99/06/22,"2,017,464","52,204,933",26.00,26.10,25.70,25.95,-0.05,797
3013　晟銘電, 99/06/23,"1,276,015","32,644,376",25.80,25.80,25.20,25.20,-0.75,626
3013　晟銘電, 99/06/24,"1,238,675","30,987,535",25.20,25.45,24.80,24.80,-0.40,699
3013　晟銘電, 99/06/25,"1,949,082","48,357,750",24.50,25.10,24.30,25.00,+0.20,685
3013　晟銘電, 99/06/28,"1,505,314","37,291,020",25.00,25.25,24.55,24.75,-0.25,478
3013　晟銘電, 99/06/29,"2,091,892","52,344,570",24.65,25.55,24.60,24.60,X0.00,838
3013　晟銘電, 99/06/30,"1,170,234","28,494,218",23.80,24.80,23.80,24.80,+0.20,405
3013　晟銘電, 99/07/01,"2,511,472","63,295,149",24.80,25.50,24.75,25.05,+0.25,786
3013　晟銘電, 99/07/02,"1,811,130","45,348,500",25.20,25.25,24.65,25.05, 0.00,578
3013　晟銘電, 99/07/05,"2,077,004","52,113,396",25.05,25.25,24.85,24.90,-0.15,627
3013　晟銘電, 99/07/06,"1,507,581","37,329,400",24.90,25.00,24.50,24.75,-0.15,574
3013　晟銘電, 99/07/07,"1,584,736","39,212,728",24.75,25.05,24.45,24.80,+0.05,536
3013　晟銘電, 99/07/08,"2,185,105","54,053,553",24.90,25.40,24.00,24.00,-0.80,738
3013　晟銘電, 99/07/09,"1,776,556","43,074,220",24.10,24.55,24.00,24.20,+0.20,668
3013　晟銘電, 99/07/12,"1,644,309","39,140,359",24.15,24.20,23.60,23.65,-0.55,630
3013　晟銘電, 99/07/13,"1,862,709","43,324,141",23.15,23.75,22.90,23.15,-0.50,645
3013　晟銘電, 99/07/14,"2,098,011","48,927,903",23.55,23.60,23.05,23.35,+0.20,658
3013　晟銘電, 99/07/15,"1,135,404","26,597,072",23.45,23.60,23.30,23.35, 0.00,381
3013　晟銘電, 99/07/16,"1,786,221","42,781,935",23.35,24.35,23.35,23.85,+0.50,692
3013　晟銘電, 99/07/19,"867,315","20,710,583",23.85,24.15,23.65,23.75,-0.10,296
3013　晟銘電, 99/07/20,"683,748","16,135,003",23.80,24.00,23.40,23.40,-0.35,283
3013　晟銘電, 99/07/21,"857,321","19,847,833",23.45,23.65,23.00,23.05,-0.35,396
3013　晟銘電, 99/07/22,"447,021","10,350,383",23.05,23.30,23.00,23.10,+0.05,216
3013　晟銘電, 99/07/23,"1,917,977","46,012,302",24.00,24.20,23.60,23.85,+0.75,714
3013　晟銘電, 99/07/26,"633,341","15,064,328",24.00,24.10,23.60,23.60,-0.25,245
3013　晟銘電, 99/07/27,"897,868","20,969,014",23.70,23.80,23.10,23.10,-0.50,323
3013　晟銘電, 99/07/28,"1,393,529","32,077,335",23.10,23.30,22.80,22.95,-0.15,491
3013　晟銘電, 99/07/29,"2,116,623","47,698,635",22.95,23.00,22.00,22.95, 0.00,840
3013　晟銘電, 99/07/30,"782,741","17,820,447",22.95,23.00,22.50,22.55,-0.40,325
3013　晟銘電, 99/08/02,"705,551","16,106,135",22.95,22.95,22.70,22.85,+0.30,278
3013　晟銘電, 99/08/03,"1,687,751","39,563,607",23.00,23.95,23.00,23.60,+0.75,620
3013　晟銘電, 99/08/04,"769,547","18,200,021",24.00,24.00,23.40,23.45,-0.15,280
3013　晟銘電, 99/08/05,"810,145","18,797,862",23.70,23.70,22.80,22.80,-0.65,335
3013　晟銘電, 99/08/06,"651,138","15,044,892",22.80,23.45,22.80,23.45,+0.65,222
3013　晟銘電, 99/08/09,"494,106","11,535,581",23.50,23.80,23.05,23.05,-0.40,202
3013　晟銘電, 99/08/10,"5,126,705","124,857,574",23.05,24.65,22.85,24.65,+1.60,"1,570"
3013　晟銘電, 99/08/11,"8,486,645","215,451,220",24.80,26.10,24.70,25.30,+0.65,"2,826"
3013　晟銘電, 99/08/12,"2,037,046","50,816,779",24.90,25.65,24.40,24.50,-0.80,923
3013　晟銘電, 99/08/13,"6,586,754","168,130,054",24.50,26.10,24.50,26.00,+1.50,"2,025"
3013　晟銘電, 99/08/16,"5,869,682","155,623,652",26.00,27.20,25.65,26.85,+0.85,"1,911"
3013　晟銘電, 99/08/17,"9,768,148","267,073,305",27.00,27.85,26.50,26.85, 0.00,"2,802"
3013　晟銘電, 99/08/18,"4,440,546","118,177,896",27.10,27.30,26.05,26.20,-0.65,"1,311"
3013　晟銘電, 99/08/19,"7,574,534","203,782,500",26.20,27.55,25.90,26.65,+0.45,"2,112"
3013　晟銘電, 99/08/20,"10,378,950","280,592,569",26.80,27.50,26.50,26.70,+0.05,"2,747"
3013　晟銘電, 99/08/23,"5,016,412","133,591,249",26.95,27.30,25.90,26.05,-0.65,"1,371"
3013　晟銘電, 99/08/24,"7,384,466","196,961,394",26.45,27.30,26.05,26.75,+0.70,"2,405"
3013　晟銘電, 99/08/25,"3,951,759","103,049,301",26.75,26.80,25.55,25.55,-1.20,"1,175"
3013　晟銘電, 99/08/26,"5,761,188","140,183,430",25.60,25.90,23.80,23.80,-1.75,"1,670"
3013　晟銘電, 99/08/27,"4,217,020","102,903,247",23.80,24.80,23.55,24.70,+0.90,"1,447"
3013　晟銘電, 99/08/30,"4,047,536","101,316,394",25.00,25.65,24.30,25.20,+0.50,"1,322"
3013　晟銘電, 99/08/31,"2,433,423","59,894,509",25.15,25.45,24.10,24.10,-1.10,707
3013　晟銘電, 99/09/01,"2,412,025","59,027,007",24.15,24.75,24.10,24.20,+0.10,838
3013　晟銘電, 99/09/02,"1,908,713","47,001,575",24.50,25.00,24.30,24.30,+0.10,624
3013　晟銘電, 99/09/03,"1,583,935","38,988,354",24.60,24.95,24.15,24.70,+0.40,595
3013　晟銘電, 99/09/06,"1,765,844","44,078,179",25.00,25.30,24.60,24.90,+0.20,579
3013　晟銘電, 99/09/07,"2,891,935","72,583,714",24.95,25.40,24.60,24.60,-0.30,842
3013　晟銘電, 99/09/08,"4,212,170","100,012,809",24.65,24.65,23.05,23.30,-1.30,"1,360"
3013　晟銘電, 99/09/09,"1,718,830","39,966,361",23.30,23.50,23.05,23.30, 0.00,530
3013　晟銘電, 99/09/10,"1,958,752","46,579,371",23.30,24.15,23.30,23.65,+0.35,653
3013　晟銘電, 99/09/13,"1,343,837","32,068,460",23.75,24.10,23.60,23.70,+0.05,426
3013　晟銘電, 99/09/14,"6,867,162","172,227,005",24.20,25.35,24.00,25.35,+1.65,"1,737"
3013　晟銘電, 99/09/15,"8,813,894","229,205,176",26.00,26.30,25.60,25.80,+0.45,"2,784"
3013　晟銘電, 99/09/16,"6,623,944","175,470,729",26.20,27.00,26.00,26.20,+0.40,"2,240"
3013　晟銘電, 99/09/17,"3,521,163","90,943,021",26.45,26.60,25.50,25.60,-0.60,"1,199"
3013　晟銘電, 99/09/20,"1,847,753","46,576,975",25.80,25.80,24.95,25.10,-0.50,759
3013　晟銘電, 99/09/21,"2,858,548","72,688,128",25.50,25.90,25.15,25.70,+0.60,931
3013　晟銘電, 99/09/23,"3,461,629","90,313,946",25.80,26.45,25.70,25.85,+0.15,"1,204"
3013　晟銘電, 99/09/24,"1,669,000","42,285,000",25.85,26.10,25.15,25.20,-0.65,638
3013　晟銘電, 99/09/27,"1,306,100","32,843,850",25.50,25.55,24.90,25.00,-0.20,509
3013　晟銘電, 99/09/28,"1,756,252","44,660,950",25.40,25.80,25.00,25.15,+0.15,667
3013　晟銘電, 99/09/29,"1,281,601","32,534,082",25.30,25.70,25.15,25.20,+0.05,503
3013　晟銘電, 99/09/30,"1,674,905","42,432,350",25.20,25.60,25.00,25.40,+0.20,652
3013　晟銘電, 99/10/01,"4,080,000","105,844,597",25.60,26.35,25.50,25.65,+0.25,"1,508"
3013　晟銘電, 99/10/04,"1,972,554","50,049,705",25.70,26.10,24.75,24.75,-0.90,605
3013　晟銘電, 99/10/05,"2,273,464","55,270,736",24.60,24.70,24.00,24.20,-0.55,570
3013　晟銘電, 99/10/06,"1,270,967","30,960,450",24.50,24.70,24.00,24.30,+0.10,369
3013　晟銘電, 99/10/07,"667,159","16,210,230",24.30,24.50,24.10,24.25,-0.05,281
3013　晟銘電, 99/10/08,"764,098","18,485,221",24.45,24.45,23.90,24.00,-0.25,313
3013　晟銘電, 99/10/11,"1,282,145","30,528,378",24.10,24.25,23.15,23.45,-0.55,431
3013　晟銘電, 99/10/12,"1,040,099","24,866,871",23.55,24.10,23.50,24.10,+0.65,329
3013　晟銘電, 99/10/13,"1,006,016","24,328,684",24.35,24.60,23.80,24.20,+0.10,320
3013　晟銘電, 99/10/14,"1,164,351","28,540,296",24.40,24.80,24.20,24.50,+0.30,343
3013　晟銘電, 99/10/15,"749,980","18,351,115",24.70,24.70,24.25,24.30,-0.20,230
3013　晟銘電, 99/10/18,"762,296","18,237,444",24.30,24.30,23.60,23.95,-0.35,209
3013　晟銘電, 99/10/19,"434,029","10,336,787",23.95,23.95,23.70,23.80,-0.15,167
3013　晟銘電, 99/10/20,"612,200","14,550,180",23.30,24.00,23.30,23.80, 0.00,197
3013　晟銘電, 99/10/21,"807,262","19,250,832",23.90,24.20,23.50,23.50,-0.30,268
3013　晟銘電, 99/10/22,"1,245,967","29,871,958",23.75,24.25,23.50,24.10,+0.60,357
3013　晟銘電, 99/10/25,"502,431","12,141,050",24.40,24.40,24.00,24.00,-0.10,185
3013　晟銘電, 99/10/26,"561,509","13,411,838",24.10,24.20,23.70,23.80,-0.20,164
3013　晟銘電, 99/10/27,"751,080","18,001,816",23.90,24.15,23.85,23.95,+0.15,186
3013　晟銘電, 99/10/28,"515,335","12,325,588",24.15,24.15,23.80,23.80,-0.15,168
3013　晟銘電, 99/10/29,"1,268,051","30,375,108",24.00,24.25,23.75,23.85,+0.05,357
3013　晟銘電, 99/11/01,"1,345,200","31,867,200",23.85,24.00,23.50,24.00,+0.15,390
3013　晟銘電, 99/11/02,"1,281,687","30,319,433",24.10,24.10,23.45,24.00, 0.00,354
3013　晟銘電, 99/11/03,"1,851,953","43,238,873",24.00,24.00,22.85,22.85,-1.15,506
3013　晟銘電, 99/11/04,"3,007,980","66,434,841",22.75,23.00,21.30,23.00,+0.15,723
3013　晟銘電, 99/11/05,"1,591,496","36,795,082",23.30,23.55,22.80,23.25,+0.25,392
3013　晟銘電, 99/11/08,"1,081,410","24,877,316",23.45,23.45,22.80,22.80,-0.45,312
3013　晟銘電, 99/11/09,"722,200","16,511,900",23.00,23.00,22.60,23.00,+0.20,238
3013　晟銘電, 99/11/10,"1,476,120","34,806,394",23.20,23.80,23.20,23.70,+0.70,465
3013　晟銘電, 99/11/11,"2,261,815","54,792,263",23.80,24.40,23.70,24.35,+0.65,630
3013　晟銘電, 99/11/12,"5,315,180","133,850,466",24.45,25.65,24.20,25.15,+0.80,"1,557"
3013　晟銘電, 99/11/15,"1,834,000","45,876,200",25.15,25.35,24.80,24.90,-0.25,532
3013　晟銘電, 99/11/16,"895,908","22,429,559",24.90,25.30,24.85,25.05,+0.15,324
3013　晟銘電, 99/11/17,"1,642,293","41,492,782",25.00,25.60,24.90,25.30,+0.25,546
3013　晟銘電, 99/11/18,"967,572","24,621,083",25.60,25.70,25.30,25.30, 0.00,322
3013　晟銘電, 99/11/19,"1,522,999","38,684,323",25.40,25.60,25.25,25.40,+0.10,343
3013　晟銘電, 99/11/22,"806,250","20,576,810",25.70,25.70,25.40,25.40, 0.00,224
3013　晟銘電, 99/11/23,"688,499","17,518,349",25.60,25.65,25.35,25.35,-0.05,242
3013　晟銘電, 99/11/24,"5,658,588","147,441,520",25.30,26.50,25.20,25.90,+0.55,"1,684"
3013　晟銘電, 99/11/25,"1,865,775","48,391,188",25.90,26.30,25.70,25.70,-0.20,552
3013　晟銘電, 99/11/26,"1,834,318","46,807,012",25.70,25.80,25.30,25.40,-0.30,496
3013　晟銘電, 99/11/29,"679,130","17,352,115",25.80,25.80,25.40,25.50,+0.10,224
3013　晟銘電, 99/11/30,"836,517","21,272,402",25.50,25.65,25.25,25.25,-0.25,293
3013　晟銘電, 99/12/01,"547,153","13,888,953",25.30,25.60,25.25,25.35,+0.10,231
3013　晟銘電, 99/12/02,"878,583","22,325,368",25.40,25.60,25.30,25.40,+0.05,311
3013　晟銘電, 99/12/03,"4,738,843","122,975,318",25.50,26.30,25.35,26.00,+0.60,"1,066"
3013　晟銘電, 99/12/06,"1,769,116","46,325,041",26.50,26.50,25.90,25.90,-0.10,606
3013　晟銘電, 99/12/07,"664,341","17,287,229",26.20,26.20,25.85,25.95,+0.05,281
3013　晟銘電, 99/12/08,"4,690,751","126,263,449",26.00,27.30,25.95,27.00,+1.05,"1,584"
3013　晟銘電, 99/12/09,"9,245,246","262,490,085",27.30,28.85,27.20,28.85,+1.85,"2,246"
3013　晟銘電, 99/12/10,"13,340,959","406,483,123",29.90,30.85,29.70,30.85,+2.00,"3,700"
3013　晟銘電, 99/12/13,"14,912,105","486,019,315",32.05,33.00,31.70,33.00,+2.15,"4,496"
3013　晟銘電, 99/12/14,"10,074,206","330,099,861",33.45,33.45,31.90,32.85,-0.15,"3,812"
3013　晟銘電, 99/12/15,"13,765,123","463,976,557",32.85,34.90,32.00,32.50,-0.35,"5,344"
3013　晟銘電, 99/12/16,"6,095,953","199,156,354",32.20,33.45,32.00,32.95,+0.45,"2,500"
3013　晟銘電, 99/12/17,"8,298,477","278,823,647",33.30,34.70,32.55,32.75,-0.20,"3,122"
3013　晟銘電, 99/12/20,"4,124,055","134,154,984",33.00,33.10,32.25,32.55,-0.20,"1,362"
3013　晟銘電, 99/12/21,"4,653,676","154,248,883",32.90,33.60,32.70,32.85,+0.30,"1,776"
3013　晟銘電, 99/12/22,"7,633,599","263,747,517",33.00,35.10,33.00,35.10,+2.25,"2,108"
3013　晟銘電, 99/12/23,"15,236,836","551,810,149",36.10,37.40,35.10,35.25,+0.15,"5,414"
3013　晟銘電, 99/12/24,"4,523,195","159,816,110",35.25,35.95,34.75,35.10,-0.15,"1,920"
3013　晟銘電, 99/12/27,"9,357,890","342,243,274",35.10,37.55,35.00,37.55,+2.45,"3,397"
3013　晟銘電, 99/12/28,"6,066,951","223,785,287",37.55,37.75,36.00,36.15,-1.40,"2,464"
3013　晟銘電, 99/12/29,"7,148,775","251,493,770",35.95,36.50,34.15,34.15,-2.00,"2,913"
3013　晟銘電, 99/12/30,"3,361,435","117,098,111",34.15,35.30,34.15,34.90,+0.75,"1,479"
3013　晟銘電, 99/12/31,"2,512,300","89,183,000",35.30,36.00,35.10,35.20,+0.30,"1,157"
3013　晟銘電,100/01/03,"2,921,138","101,776,923",35.70,35.75,34.30,34.85,-0.35,"1,215"
3013　晟銘電,100/01/04,"1,648,675","57,662,286",35.30,35.30,34.80,34.80,-0.05,763
3013　晟銘電,100/01/05,"9,284,948","338,959,678",35.00,37.20,35.00,35.90,+1.10,"3,101"
3013　晟銘電,100/01/06,"6,001,449","217,997,400",36.00,36.90,35.20,36.40,+0.50,"2,123"
3013　晟銘電,100/01/07,"15,108,161","575,047,320",36.50,38.70,36.50,38.40,+2.00,"5,464"
3013　晟銘電,100/01/10,"4,685,250","176,864,811",38.40,38.40,37.20,37.75,-0.65,"1,878"
3013　晟銘電,100/01/11,"7,692,820","299,561,373",38.00,39.50,38.00,38.75,+1.00,"3,234"
3013　晟銘電,100/01/12,"4,082,993","158,410,875",39.20,39.45,38.25,38.70,-0.05,"1,881"
