有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4737　華廣,100/02/22,"41,000","3,964,300",97.00,97.40,96.00,96.40,-0.50,29
4737　華廣,100/02/23,"90,650","8,604,190",96.50,96.50,93.00,95.60,-0.80,80
4737　華廣,100/02/24,"41,000","3,901,200",95.60,95.80,94.00,94.60,-1.00,31
4737　華廣,100/02/25,"113,673","10,521,758",94.60,94.60,91.60,94.60, 0.00,92
4737　華廣,100/03/01,"71,005","6,714,675",94.60,95.20,94.00,94.20,-0.40,43
4737　華廣,100/03/02,"59,100","5,588,600",94.20,95.00,94.20,95.00,+0.80,24
4737　華廣,100/03/03,"46,548","4,401,892",95.00,95.50,94.50,94.50,-0.50,17
4737　華廣,100/03/04,"43,100","4,091,600",94.80,95.10,94.50,95.00,+0.50,37
4737　華廣,100/03/07,"186,200","18,559,880",95.40,101.50,95.40,99.40,+4.40,152
4737　華廣,100/03/08,"525,506","54,576,182",99.40,106.00,99.40,106.00,+6.60,306
4737　華廣,100/03/09,"218,606","23,434,418",111.00,111.00,103.50,104.00,-2.00,164
4737　華廣,100/03/10,"169,410","17,808,844",106.00,107.00,103.50,105.50,+1.50,118
4737　華廣,100/03/11,"71,044","7,419,620",105.00,105.00,103.00,105.00,-0.50,67
4737　華廣,100/03/14,"76,650","7,818,774",106.00,106.00,100.00,102.50,-2.50,68
4737　華廣,100/03/15,"126,000","12,439,500",101.50,101.50,98.00,99.10,-3.40,82
4737　華廣,100/03/16,"119,057","11,972,828",99.10,102.00,99.00,102.00,+2.90,65
4737　華廣,100/03/17,"40,000","4,013,500",102.00,102.00,98.20,100.50,-1.50,34
4737　華廣,100/03/18,"27,000","2,700,600",101.00,101.00,99.00,100.50, 0.00,22
4737　華廣,100/03/21,"18,057","1,788,314",98.10,100.00,98.10,99.50,-1.00,17
4737　華廣,100/03/22,"46,000","4,557,900",99.50,100.00,98.50,99.00,-0.50,35
4737　華廣,100/03/23,"39,000","3,852,300",99.00,99.50,98.10,98.50,-0.50,32
4737　華廣,100/03/24,"30,000","2,954,200",98.00,99.40,98.00,98.00,-0.50,27
4737　華廣,100/03/25,"39,750","3,886,475",98.00,98.00,97.50,97.90,-0.10,29
4737　華廣,100/03/28,"29,100","2,822,400",98.00,98.40,96.10,97.00,-0.90,26
4737　華廣,100/03/29,"35,000","3,357,800",95.10,97.60,92.00,97.00, 0.00,32
4737　華廣,100/03/30,"35,160","3,422,120",97.50,98.00,97.00,98.00,+1.00,23
4737　華廣,100/03/31,"24,000","2,359,400",98.00,98.90,97.40,98.90,+0.90,23
4737　華廣,100/04/01,"16,000","1,568,200",98.80,98.80,97.10,98.70,-0.20,13
4737　華廣,100/04/06,"21,004","2,066,197",97.80,98.70,97.60,98.60,-0.10,21
4737　華廣,100/04/07,"36,000","3,532,100",98.00,98.40,97.90,98.40,-0.20,18
4737　華廣,100/04/08,"24,000","2,375,600",98.00,99.60,98.00,99.40,+1.00,22
4737　華廣,100/04/11,"37,010","3,649,682",99.40,99.40,98.20,98.20,-1.20,23
4737　華廣,100/04/12,"21,005","2,060,694",99.50,99.50,97.50,98.00,-0.20,19
4737　華廣,100/04/13,"7,001","687,997",98.00,98.80,97.50,98.80,+0.80,8
4737　華廣,100/04/14,"19,000","1,870,800",98.80,98.80,98.10,98.60,-0.20,13
4737　華廣,100/04/15,"27,000","2,664,900",99.50,99.50,97.50,99.40,+0.80,24
4737　華廣,100/04/18,"143,000","14,545,400",99.90,105.00,99.90,100.50,+1.10,115
4737　華廣,100/04/19,"74,000","7,366,400",100.50,100.50,98.50,99.50,-1.00,49
4737　華廣,100/04/20,"192,100","19,173,600",100.00,100.50,99.50,100.00,+0.50,125
4737　華廣,100/04/21,"86,000","8,716,500",101.00,103.00,100.00,101.50,+1.50,65
4737　華廣,100/04/22,"92,010","9,360,015",101.50,103.00,100.00,102.50,+1.00,78
4737　華廣,100/04/25,"134,088","13,868,520",103.00,105.00,102.00,103.50,+1.00,105
4737　華廣,100/04/26,"258,056","27,309,436",104.00,108.00,103.50,107.00,+3.50,203
4737　華廣,100/04/27,"145,000","15,168,500",107.00,107.50,102.00,104.50,-2.50,113
4737　華廣,100/04/28,"98,200","10,136,300",103.00,105.00,102.00,105.00,+0.50,77
4737　華廣,100/04/29,"137,145","14,311,870",104.00,105.50,103.00,105.50,+0.50,94
4737　華廣,100/05/03,"88,615","9,078,115",103.00,103.50,101.00,102.50,-3.00,79
4737　華廣,100/05/04,"277,100","29,353,100",102.50,107.50,102.50,107.00,+4.50,187
4737　華廣,100/05/05,"736,385","82,781,890",107.00,114.00,106.00,114.00,+7.00,440
4737　華廣,100/05/06,"1,322,030","157,649,040",121.00,121.00,115.50,117.50,+3.50,706
4737　華廣,100/05/09,"729,850","87,625,300",120.00,122.00,118.00,119.00,+1.50,486
4737　華廣,100/05/10,"602,046","73,153,066",120.00,123.50,119.00,122.00,+3.00,421
4737　華廣,100/05/11,"380,346","45,857,020",123.00,123.00,119.00,121.00,-1.00,270
4737　華廣,100/05/12,"316,699","37,463,482",118.00,119.50,117.00,118.50,-2.50,201
4737　華廣,100/05/13,"175,300","20,593,400",117.50,119.00,116.00,117.50,-1.00,127
4737　華廣,100/05/16,"97,200","11,322,900",117.50,118.50,115.50,117.00,-0.50,72
4737　華廣,100/05/17,"82,150","9,685,550",117.00,119.00,117.00,117.50,+0.50,60
4737　華廣,100/05/18,"104,268","12,331,160",118.50,119.00,116.50,119.00,+1.50,84
4737　華廣,100/05/19,"668,055","82,344,765",119.50,126.50,119.00,123.00,+4.00,467
4737　華廣,100/05/20,"407,005","49,651,130",125.00,125.00,119.00,120.00,-3.00,294
4737　華廣,100/05/23,"231,005","28,055,130",120.00,122.50,120.00,121.00,+1.00,161
4737　華廣,100/05/24,"220,120","26,336,520",121.50,122.00,117.50,121.00, 0.00,152
4737　華廣,100/05/25,"164,800","19,589,100",120.50,120.50,118.00,118.50,-2.50,118
4737　華廣,100/05/26,"101,100","11,930,500",119.50,119.50,117.00,119.00,+0.50,81
4737　華廣,100/05/27,"122,000","14,424,000",118.50,119.00,117.00,119.00, 0.00,67
4737　華廣,100/05/30,"67,154","7,914,326",119.00,119.00,117.00,118.00,-1.00,51
4737　華廣,100/05/31,"100,100","11,820,950",117.50,119.50,117.50,119.50,+1.50,78
4737　華廣,100/06/01,"105,500","12,640,500",119.50,121.00,119.00,120.00,+0.50,76
4737　華廣,100/06/02,"113,000","13,370,500",118.00,119.50,117.50,118.50,-1.50,84
4737　華廣,100/06/03,"227,000","26,916,000",118.50,120.50,116.00,120.00,+1.50,150
4737　華廣,100/06/07,"68,100","8,065,300",120.00,120.00,118.00,119.00,-1.00,46
4737　華廣,100/06/08,"99,385","11,686,160",119.00,119.00,117.00,117.00,-2.00,85
4737　華廣,100/06/09,"59,025","6,960,975",118.00,119.00,117.00,118.00,+1.00,51
4737　華廣,100/06/10,"180,988","20,887,144",117.00,118.00,114.00,114.00,-4.00,150
4737　華廣,100/06/13,"117,182","12,828,475",113.00,113.00,106.50,111.50,-2.50,102
4737　華廣,100/06/14,"65,005","7,315,070",113.00,113.50,111.00,113.50,+2.00,49
4737　華廣,100/06/15,"79,000","8,916,500",113.50,113.50,111.50,111.50,-2.00,57
4737　華廣,100/06/16,"87,000","9,367,000",108.50,110.50,107.00,108.00,-3.50,57
4737　華廣,100/06/17,"87,000","9,367,500",108.00,109.00,107.00,109.00,+1.00,58
4737　華廣,100/06/20,"119,004","13,280,942",109.50,113.00,109.50,110.50,+1.50,88
4737　華廣,100/06/21,"68,547","7,560,037",112.00,112.50,108.00,111.00,+0.50,60
4737　華廣,100/06/22,"102,100","11,602,900",112.00,115.50,111.50,113.00,+2.00,83
4737　華廣,100/06/23,"32,000","3,637,000",113.00,114.50,113.00,114.00,+1.00,27
4737　華廣,100/06/24,"50,002","5,626,725",114.00,114.00,112.00,112.50,-1.50,45
4737　華廣,100/06/27,"45,000","5,063,500",111.50,114.00,110.50,113.50,+1.00,34
4737　華廣,100/06/28,"27,000","3,073,500",115.00,115.00,113.00,114.50,+1.00,25
4737　華廣,100/06/29,"49,000","5,616,500",115.00,115.50,113.50,114.50, 0.00,41
4737　華廣,100/06/30,"60,000","6,875,500",114.50,116.50,113.50,116.50,+2.00,54
4737　華廣,100/07/01,"102,102","11,887,199",116.50,117.00,116.00,116.00,-0.50,61
4737　華廣,100/07/04,"219,000","26,270,000",116.50,123.00,116.50,120.00,+4.00,169
4737　華廣,100/07/05,"270,300","32,738,300",120.00,123.00,119.50,120.00, 0.00,162
4737　華廣,100/07/06,"122,082","14,558,881",120.50,120.50,118.00,118.00,-2.00,91
4737　華廣,100/07/07,"72,593","8,531,677",119.50,119.50,117.00,118.00, 0.00,62
4737　華廣,100/07/08,"54,020","6,330,349",119.00,119.00,116.50,117.50,-0.50,52
4737　華廣,100/07/11,"76,000","8,757,500",117.00,117.00,115.00,115.00,-2.50,59
4737　華廣,100/07/12,"69,000","7,941,000",117.00,117.00,114.00,116.00,+1.00,53
4737　華廣,100/07/13,"76,000","8,802,500",116.50,117.00,114.50,115.50,-0.50,65
4737　華廣,100/07/14,"75,000","8,661,500",115.50,116.50,114.50,115.50, 0.00,56
4737　華廣,100/07/15,"111,000","12,921,500",115.00,117.00,115.00,117.00,+1.50,73
4737　華廣,100/07/18,"374,387","45,407,827",121.00,123.00,118.00,122.00,+5.00,254
4737　華廣,100/07/19,"101,251","12,128,128",121.50,121.50,119.00,119.00,-3.00,91
4737　華廣,100/07/20,"190,100","22,873,149",120.00,122.00,119.50,122.00,+3.00,127
4737　華廣,100/07/21,"305,750","36,832,124",121.00,123.00,119.00,120.50,-1.50,197
4737　華廣,100/07/22,"342,730","37,430,123",108.50,113.00,107.00,112.00,X0.00,224
4737　華廣,100/07/25,"114,100","12,553,950",112.00,112.00,109.00,109.50,-2.50,88
4737　華廣,100/07/26,"60,150","6,646,424",110.50,111.00,109.50,110.50,+1.00,50
4737　華廣,100/07/27,"78,000","8,581,500",110.50,111.00,109.00,110.50, 0.00,55
4737　華廣,100/07/28,"79,500","8,814,500",111.00,111.50,110.00,110.00,-0.50,64
4737　華廣,100/07/29,"74,100","8,132,450",110.50,110.50,109.00,109.50,-0.50,54
4737　華廣,100/08/01,"64,000","7,027,000",110.50,110.50,109.00,110.00,+0.50,56
4737　華廣,100/08/02,"68,263","7,411,902",110.00,110.00,108.00,108.50,-1.50,49
4737　華廣,100/08/03,"153,010","16,446,660",108.00,108.50,106.50,108.50, 0.00,95
4737　華廣,100/08/04,"49,627","5,414,732",110.50,110.50,108.00,108.50, 0.00,46
4737　華廣,100/08/05,"184,420","19,102,390",102.00,106.00,102.00,104.50,-4.00,127
4737　華廣,100/08/08,"280,000","28,369,500",101.00,104.00,100.00,101.00,-3.50,168
4737　華廣,100/08/09,"126,150","12,910,700",100.00,107.00,99.00,105.50,+4.50,92
4737　華廣,100/08/10,"102,140","10,851,770",107.00,107.00,105.00,105.50, 0.00,65
4737　華廣,100/08/11,"133,000","13,821,000",103.00,106.00,100.50,106.00,+0.50,66
4737　華廣,100/08/12,"82,100","8,763,000",106.50,107.50,106.00,106.00, 0.00,55
4737　華廣,100/08/15,"82,150","8,785,850",106.00,108.50,105.00,108.50,+2.50,53
4737　華廣,100/08/16,"91,000","9,923,500",110.00,110.00,108.00,109.50,+1.00,68
4737　華廣,100/08/17,"63,420","6,948,700",109.50,110.50,109.00,109.00,-0.50,48
4737　華廣,100/08/18,"41,000","4,414,500",106.00,109.50,106.00,108.50,-0.50,33
4737　華廣,100/08/19,"80,004","8,524,464",108.50,108.50,105.50,106.50,-2.00,56
4737　華廣,100/08/22,"171,000","17,859,000",106.00,107.50,102.50,103.50,-3.00,100
4737　華廣,100/08/23,"29,401","3,088,810",104.00,105.50,104.00,105.50,+2.00,27
4737　華廣,100/08/24,"28,208","2,956,840",107.00,107.00,104.00,105.00,-0.50,26
4737　華廣,100/08/25,"20,032","2,091,796",105.50,105.50,104.00,104.00,-1.00,16
4737　華廣,100/08/26,"21,000","2,220,500",104.00,106.50,104.00,106.50,+2.50,15
4737　華廣,100/08/29,"20,611","2,205,766",107.00,107.50,105.50,107.00,+0.50,18
4737　華廣,100/08/30,"77,000","8,385,500",108.00,110.00,108.00,109.00,+2.00,57
4737　華廣,100/08/31,"71,000","7,742,500",109.00,109.50,108.50,109.00, 0.00,55
4737　華廣,100/09/01,"74,000","8,107,500",109.00,110.00,109.00,109.50,+0.50,58
4737　華廣,100/09/02,"52,000","5,675,000",110.00,110.50,108.00,109.50, 0.00,41
4737　華廣,100/09/05,"23,000","2,471,500",107.00,108.00,107.00,108.00,-1.50,20
4737　華廣,100/09/06,"36,000","3,867,500",108.00,108.00,107.00,107.50,-0.50,27
4737　華廣,100/09/07,"39,000","4,206,500",109.00,109.00,107.50,107.50, 0.00,29
4737　華廣,100/09/08,"49,000","5,290,000",108.00,108.50,107.50,108.00,+0.50,34
4737　華廣,100/09/09,"181,222","19,897,027",108.00,111.50,108.00,111.50,+3.50,135
4737　華廣,100/09/13,"109,501","12,060,610",110.00,111.00,109.50,110.50,-1.00,99
4737　華廣,100/09/14,"235,101","26,466,610",111.00,115.00,110.00,110.00,-0.50,179
4737　華廣,100/09/15,"44,200","4,933,099",111.00,112.00,111.00,111.00,+1.00,43
4737　華廣,100/09/16,"61,819","6,976,636",111.50,114.00,111.50,113.00,+2.00,63
4737　華廣,100/09/19,"73,799","8,241,689",113.50,113.50,111.00,111.50,-1.50,57
4737　華廣,100/09/20,"108,232","11,772,172",110.50,111.50,107.00,108.00,-3.50,87
4737　華廣,100/09/21,"73,400","8,089,700",108.00,113.00,108.00,111.00,+3.00,47
4737　華廣,100/09/22,"30,300","3,282,300",108.00,109.00,108.00,108.00,-3.00,28
4737　華廣,100/09/23,"93,800","9,896,400",108.00,108.00,104.00,107.50,-0.50,70
4737　華廣,100/09/26,"100,150","10,592,675",108.00,108.00,105.00,105.00,-2.50,66
4737　華廣,100/09/27,"29,800","3,170,200",107.00,107.50,105.50,106.50,+1.50,28
4737　華廣,100/09/28,"6,750","722,874",108.00,108.00,106.50,106.50, 0.00,11
4737　華廣,100/09/29,"36,600","3,915,200",105.50,108.50,105.50,107.50,+1.00,27
4737　華廣,100/09/30,"15,400","1,664,300",109.00,109.00,107.50,107.50, 0.00,19
4737　華廣,100/10/03,"26,020","2,756,120",106.50,106.50,105.00,106.50,-1.00,27
4737　華廣,100/10/04,"51,200","5,344,700",104.00,106.50,99.20,106.00,-0.50,44
4737　華廣,100/10/05,"31,350","3,304,750",105.00,106.00,104.50,105.00,-1.00,23
4737　華廣,100/10/06,"35,000","3,698,500",106.50,106.50,104.50,106.00,+1.00,22
4737　華廣,100/10/07,"22,000","2,330,000",106.00,106.50,105.50,106.00, 0.00,18
4737　華廣,100/10/11,"29,600","3,136,600",107.00,107.00,105.00,106.00, 0.00,28
4737　華廣,100/10/12,"30,400","3,217,200",104.50,106.00,104.50,106.00, 0.00,19
4737　華廣,100/10/13,"93,500","9,873,750",107.00,107.00,105.00,106.00, 0.00,58
4737　華廣,100/10/14,"13,400","1,410,000",105.00,105.50,104.50,105.50,-0.50,16
4737　華廣,100/10/17,"36,547","3,884,982",106.00,106.50,105.50,106.50,+1.00,27
4737　華廣,100/10/18,"44,529","4,719,867",106.00,106.50,105.00,106.50, 0.00,9
4737　華廣,100/10/19,"12,101","1,282,807",106.00,106.50,105.50,106.00,-0.50,14
4737　華廣,100/10/20,"19,099","2,015,395",105.50,106.00,105.00,106.00, 0.00,14
4737　華廣,100/10/21,"15,010","1,586,060",106.00,106.00,105.00,106.00, 0.00,11
4737　華廣,100/10/24,"26,100","2,783,650",106.50,107.00,106.50,106.50,+0.50,24
4737　華廣,100/10/25,"30,400","3,232,500",106.50,107.00,105.50,106.00,-0.50,18
4737　華廣,100/10/26,"17,000","1,789,000",105.00,105.50,105.00,105.50,-0.50,15
4737　華廣,100/10/27,"22,400","2,373,100",106.00,106.50,105.00,106.50,+1.00,26
4737　華廣,100/10/28,"50,635","5,391,810",106.50,107.00,105.50,106.00,-0.50,46
4737　華廣,100/10/31,"34,765","3,675,090",106.00,106.50,105.00,106.00, 0.00,31
4737　華廣,100/11/01,"17,150","1,814,750",106.00,106.00,105.00,106.00, 0.00,18
4737　華廣,100/11/02,"48,035","5,012,955",105.00,105.00,103.50,104.50,-1.50,36
4737　華廣,100/11/03,"38,600","4,026,198",104.50,105.00,104.00,104.50, 0.00,34
4737　華廣,100/11/04,"25,515","2,678,316",104.50,105.50,104.50,104.50, 0.00,31
4737　華廣,100/11/07,"18,290","1,901,660",104.50,105.00,103.50,104.00,-0.50,19
4737　華廣,100/11/08,"65,810","6,916,930",104.00,106.50,104.00,104.00, 0.00,61
4737　華廣,100/11/09,"72,100","7,489,350",104.50,105.00,103.00,103.00,-1.00,51
4737　華廣,100/11/10,"111,005","11,143,150",102.00,102.00,99.60,100.00,-3.00,77
4737　華廣,100/11/11,"23,000","2,312,000",101.50,101.50,100.00,101.00,+1.00,19
4737　華廣,100/11/14,"9,600","972,800",102.00,102.00,100.50,101.50,+0.50,13
4737　華廣,100/11/15,"20,200","2,012,200",100.00,100.50,99.00,99.60,-1.90,19
4737　華廣,100/11/16,"26,000","2,581,700",100.00,100.00,99.00,99.60, 0.00,23
4737　華廣,100/11/17,"12,000","1,192,600",99.60,99.90,99.10,99.10,-0.50,10
4737　華廣,100/11/18,"28,030","2,750,410",99.00,99.10,97.00,97.00,-2.10,27
4737　華廣,100/11/21,"48,300","4,554,230",97.00,97.00,93.00,94.00,-3.00,41
4737　華廣,100/11/22,"78,500","7,256,250",94.00,94.00,91.70,92.00,-2.00,49
4737　華廣,100/11/23,"30,200","2,797,719",92.00,93.00,92.00,92.00, 0.00,19
4737　華廣,100/11/24,"19,200","1,777,760",92.00,93.10,92.00,93.10,+1.10,16
4737　華廣,100/11/25,"22,600","2,093,060",93.50,93.50,92.00,92.20,-0.90,20
4737　華廣,100/11/28,"8,001","747,294",92.30,95.00,92.30,95.00,+2.80,9
4737　華廣,100/11/29,"21,300","2,033,428",95.00,97.00,94.50,96.60,+1.60,25
4737　華廣,100/11/30,"21,800","2,056,880",95.00,95.00,94.00,94.00,-2.60,16
4737　華廣,100/12/01,"43,125","4,093,661",96.80,96.80,94.10,95.00,+1.00,41
4737　華廣,100/12/02,"29,000","2,746,600",95.00,95.40,93.60,94.00,-1.00,27
4737　華廣,100/12/05,"14,000","1,320,000",94.50,94.50,94.00,94.20,+0.20,14
4737　華廣,100/12/06,"41,400","3,891,200",93.80,94.50,93.40,93.50,-0.70,27
4737　華廣,100/12/07,"21,200","1,982,800",93.70,93.70,93.50,93.50, 0.00,16
4737　華廣,100/12/08,"5,100","474,790",93.70,93.70,92.80,92.80,-0.70,6
4737　華廣,100/12/09,"23,000","2,122,500",92.80,92.80,92.00,92.00,-0.80,19
4737　華廣,100/12/12,"25,411","2,333,242",92.00,92.00,91.50,92.00, 0.00,24
4737　華廣,100/12/13,"64,500","5,780,750",92.00,92.00,88.10,91.90,-0.10,54
4737　華廣,100/12/14,"16,000","1,459,000",91.90,91.90,90.80,90.80,-1.10,10
4737　華廣,100/12/15,"20,000","1,787,600",90.00,90.00,88.40,89.80,-1.00,19
4737　華廣,100/12/16,"30,400","2,686,719",89.80,89.80,88.00,89.50,-0.30,25
4737　華廣,100/12/19,"70,381","6,033,466",88.20,88.60,85.00,86.90,-2.60,54
4737　華廣,100/12/20,"25,000","2,154,200",86.50,86.50,85.90,86.00,-0.90,17
4737　華廣,100/12/21,"36,325","3,183,800",88.00,88.90,87.00,88.90,+2.90,35
4737　華廣,100/12/22,"23,641","2,103,313",88.70,90.00,88.50,90.00,+1.10,21
4737　華廣,100/12/23,"67,407","6,138,925",90.00,91.90,90.00,91.90,+1.90,53
4737　華廣,100/12/26,"19,200","1,761,900",91.90,92.00,91.40,91.40,-0.50,18
4737　華廣,100/12/27,"15,500","1,410,049",91.30,91.30,90.80,91.00,-0.40,15
4737　華廣,100/12/28,"44,100","3,985,440",90.70,90.70,89.40,90.30,-0.70,42
4737　華廣,100/12/29,"72,200","6,404,480",88.50,89.90,88.50,88.60,-1.70,15
4737　華廣,100/12/30,"37,000","3,244,500",88.60,88.70,86.50,86.60,-2.00,29
4737　華廣,101/01/02,"37,000","3,150,100",85.10,85.30,85.00,85.20,-1.40,29
4737　華廣,101/01/03,"37,101","3,205,635",86.00,87.00,86.00,86.40,+1.20,37
4737　華廣,101/01/04,"33,011","2,854,751",87.00,87.00,85.70,85.70,-0.70,32
4737　華廣,101/01/05,"34,000","2,916,900",86.00,86.50,85.00,86.20,+0.50,22
4737　華廣,101/01/06,"27,050","2,324,415",86.20,86.40,85.20,85.20,-1.00,29
4737　華廣,101/01/09,"17,300","1,469,700",85.20,85.40,84.20,85.00,-0.20,18
4737　華廣,101/01/10,"37,400","3,232,520",85.50,88.00,85.00,86.70,+1.70,35
4737　華廣,101/01/11,"25,400","2,223,400",86.60,88.20,86.60,88.00,+1.30,25
4737　華廣,101/01/12,"28,500","2,489,300",88.00,88.00,86.70,87.00,-1.00,26
4737　華廣,101/01/13,"49,100","4,276,390",87.30,87.90,86.80,86.80,-0.20,29
4737　華廣,101/01/16,"19,000","1,657,000",88.00,88.00,86.80,86.80, 0.00,18
4737　華廣,101/01/17,"21,000","1,837,600",87.50,87.80,87.00,87.00,+0.20,14
4737　華廣,101/01/18,"178,670","16,602,810",93.00,93.00,90.30,93.00,+6.00,115
4737　華廣,101/01/30,"111,200","10,738,139",98.00,98.00,94.50,94.50,+1.50,87
4737　華廣,101/01/31,"71,300","6,798,660",95.50,96.00,94.60,94.80,+0.30,57
4737　華廣,101/02/01,"40,650","3,873,330",95.00,95.70,95.00,95.20,+0.40,37
4737　華廣,101/02/02,"62,350","5,972,225",96.00,96.20,95.20,95.50,+0.30,57
4737　華廣,101/02/03,"46,700","4,448,300",96.00,96.00,94.90,95.50, 0.00,40
4737　華廣,101/02/04,"94,100","9,075,620",95.60,98.50,95.50,97.20,+1.70,67
4737　華廣,101/02/06,"62,200","6,022,520",97.20,98.00,96.00,96.10,-1.10,51
4737　華廣,101/02/07,"50,350","4,911,645",96.00,98.00,96.00,96.60,+0.50,42
4737　華廣,101/02/08,"48,300","4,721,680",97.80,98.00,96.70,97.70,+1.10,47
4737　華廣,101/02/09,"91,400","9,001,580",98.00,99.40,97.80,98.10,+0.40,66
4737　華廣,101/02/10,"71,400","6,993,700",98.50,98.50,97.20,98.00,-0.10,61
4737　華廣,101/02/13,"105,005","10,284,390",98.00,99.00,97.00,98.50,+0.50,70
4737　華廣,101/02/14,"102,095","10,107,810",100.00,100.00,98.30,99.00,+0.50,91
4737　華廣,101/02/15,"235,399","23,781,498",99.40,102.00,99.30,101.00,+2.00,170
4737　華廣,101/02/16,"140,359","14,064,320",101.00,101.50,99.50,99.80,-1.20,101
4737　華廣,101/02/17,"109,291","11,028,844",99.20,102.00,99.20,100.00,+0.20,77
4737　華廣,101/02/20,"36,800","3,690,600",101.00,101.00,100.00,100.00, 0.00,34
4737　華廣,101/02/21,"95,300","9,556,100",100.00,101.50,99.50,99.60,-0.40,56
4737　華廣,101/02/22,"76,250","7,641,000",100.00,101.00,99.10,100.00,+0.40,49
4737　華廣,101/02/23,"44,210","4,406,711",100.00,100.00,99.10,100.00, 0.00,36
4737　華廣,101/02/24,"40,350","3,995,925",99.40,99.40,98.80,98.90,-1.10,29
4737　華廣,101/02/29,"17,950","1,783,670",99.50,99.60,99.00,99.60,+0.70,18
4737　華廣,101/03/01,"54,300","5,426,080",100.00,100.50,99.60,100.00,+0.40,40
4737　華廣,101/03/02,"212,210","21,685,814",100.50,104.00,100.50,102.00,+2.00,128
4737　華廣,101/03/03,"53,108","5,424,408",102.50,102.50,101.50,102.00, 0.00,40
4737　華廣,101/03/05,"176,100","17,990,000",102.00,103.00,101.00,101.00,-1.00,61
4737　華廣,101/03/06,"27,173","2,712,800",101.00,101.00,98.50,100.50,-0.50,28
4737　華廣,101/03/07,"43,600","4,347,040",99.00,100.50,98.90,99.90,-0.60,32
