有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1432　大魯閣,101/09/21,"799,000","10,261,497",12.85,13.05,12.65,12.75,-0.10,240
1432　大魯閣,101/09/24,"1,385,918","18,208,064",12.75,13.40,12.75,13.20,+0.45,386
1432　大魯閣,101/09/25,"1,750,172","23,597,147",13.40,13.80,13.10,13.75,+0.55,458
1432　大魯閣,101/09/26,"3,327,096","46,807,105",13.95,14.50,13.70,14.05,+0.30,"1,059"
1432　大魯閣,101/09/27,"1,716,478","23,617,404",14.05,14.05,13.45,13.45,-0.60,533
1432　大魯閣,101/09/28,"1,005,335","13,677,006",13.50,13.80,13.50,13.70,+0.25,287
1432　大魯閣,101/10/01,"387,437","5,340,854",14.00,14.00,13.60,13.60,-0.10,152
1432　大魯閣,101/10/02,"570,831","7,775,317",13.65,13.75,13.55,13.55,-0.05,197
1432　大魯閣,101/10/03,"1,015,584","13,330,610",13.60,13.60,13.00,13.05,-0.50,287
1432　大魯閣,101/10/04,"778,413","9,830,211",12.90,12.90,12.40,12.60,-0.45,283
1432　大魯閣,101/10/05,"223,384","2,822,419",12.80,12.80,12.55,12.60, 0.00,94
1432　大魯閣,101/10/08,"488,523","5,975,421",12.60,12.60,11.85,11.95,-0.65,189
1432　大魯閣,101/10/09,"588,684","6,931,252",11.95,12.00,11.65,11.65,-0.30,184
1432　大魯閣,101/10/11,"305,000","3,498,800",11.60,11.60,11.25,11.45,-0.20,120
1432　大魯閣,101/10/12,"281,337","3,253,041",11.40,11.80,11.40,11.55,+0.10,114
1432　大魯閣,101/10/15,"401,026","4,515,938",11.25,11.40,11.20,11.25,-0.30,125
1432　大魯閣,101/10/16,"297,123","3,377,320",11.30,11.45,11.30,11.35,+0.10,71
1432　大魯閣,101/10/17,"262,975","3,023,562",11.45,11.65,11.35,11.60,+0.25,99
1432　大魯閣,101/10/18,"348,354","4,051,170",11.75,11.75,11.55,11.55,-0.05,90
1432　大魯閣,101/10/19,"651,129","7,867,438",11.75,12.35,11.65,12.35,+0.80,256
1432　大魯閣,101/10/22,"1,661,645","21,139,727",12.90,12.90,12.55,12.70,+0.35,537
1432　大魯閣,101/10/23,"362,652","4,559,482",12.70,12.75,12.45,12.50,-0.20,157
1432　大魯閣,101/10/24,"1,251,835","16,357,779",12.45,13.35,12.45,12.85,+0.35,421
1432　大魯閣,101/10/25,"628,590","7,940,493",12.95,13.00,12.45,12.50,-0.35,208
1432　大魯閣,101/10/26,"1,167,777","14,305,990",12.70,13.00,11.65,11.65,-0.85,466
1432　大魯閣,101/10/29,"1,011,000","11,015,400",11.20,11.40,10.85,10.85,-0.80,243
1432　大魯閣,101/10/30,"1,697,000","17,252,250",10.30,10.75,10.10,10.20,-0.65,431
1432　大魯閣,101/10/31,"408,103","4,213,116",10.45,10.45,10.10,10.45,+0.25,168
1432　大魯閣,101/11/01,"386,044","3,992,607",10.30,10.55,10.20,10.30,-0.15,112
1432　大魯閣,101/11/02,"254,102","2,673,350",10.40,10.65,10.40,10.45,+0.15,88
1432　大魯閣,101/11/05,"283,000","2,931,500",10.50,10.50,10.25,10.35,-0.10,87
1432　大魯閣,101/11/06,"102,695","1,060,853",10.35,10.40,10.25,10.35, 0.00,42
1432　大魯閣,101/11/07,"629,661","6,778,888",10.50,11.05,10.30,10.90,+0.55,150
1432　大魯閣,101/11/08,"247,436","2,613,756",10.70,10.70,10.45,10.65,-0.25,94
1432　大魯閣,101/11/09,"223,246","2,387,744",10.50,10.85,10.50,10.70,+0.05,105
1432　大魯閣,101/11/12,"271,105","2,968,393",10.75,11.20,10.75,10.90,+0.20,131
1432　大魯閣,101/11/13,"203,100","2,222,880",11.10,11.10,10.80,10.80,-0.10,83
1432　大魯閣,101/11/14,"91,000","988,650",10.85,10.95,10.80,10.80, 0.00,45
1432　大魯閣,101/11/15,"59,111","639,221",10.75,10.90,10.75,10.80, 0.00,30
1432　大魯閣,101/11/16,"186,145","2,022,743",10.80,11.00,10.70,10.70,-0.10,90
1432　大魯閣,101/11/19,"149,010","1,584,107",10.70,10.80,10.50,10.50,-0.20,63
1432　大魯閣,101/11/20,"168,100","1,766,964",10.55,10.60,10.45,10.50, 0.00,50
1432　大魯閣,101/11/21,"109,739","1,144,837",10.60,10.60,10.35,10.40,-0.10,59
1432　大魯閣,101/11/22,"67,000","696,150",10.35,10.45,10.35,10.35,-0.05,41
1432　大魯閣,101/11/23,"96,635","1,018,740",10.50,10.60,10.50,10.50,+0.15,53
1432　大魯閣,101/11/26,"106,398","1,137,608",10.60,10.75,10.60,10.75,+0.25,47
1432　大魯閣,101/11/27,"89,383","962,948",10.80,11.00,10.70,10.75, 0.00,40
1432　大魯閣,101/11/28,"118,871","1,278,512",10.75,10.90,10.70,10.70,-0.05,44
1432　大魯閣,101/11/29,"132,843","1,420,493",10.75,10.75,10.65,10.65,-0.05,55
1432　大魯閣,101/11/30,"210,619","2,295,803",10.70,11.00,10.70,10.80,+0.15,85
1432　大魯閣,101/12/03,"202,437","2,203,946",10.80,11.20,10.80,10.80, 0.00,53
1432　大魯閣,101/12/04,"134,319","1,460,784",10.80,10.95,10.80,10.85,+0.05,61
1432　大魯閣,101/12/05,"183,170","2,028,176",10.90,11.20,10.80,11.15,+0.30,93
1432　大魯閣,101/12/06,"201,400","2,226,778",11.25,11.25,10.90,11.05,-0.10,61
1432　大魯閣,101/12/07,"352,258","3,933,199",11.20,11.35,11.05,11.15,+0.10,95
1432　大魯閣,101/12/10,"288,471","3,291,898",11.25,11.55,11.25,11.40,+0.25,108
1432　大魯閣,101/12/11,"292,000","3,240,350",11.20,11.20,11.00,11.05,-0.35,88
1432　大魯閣,101/12/12,"132,456","1,478,066",11.05,11.20,11.05,11.15,+0.10,49
1432　大魯閣,101/12/13,"114,453","1,285,498",11.30,11.30,11.15,11.20,+0.05,58
1432　大魯閣,101/12/14,"248,752","2,811,671",11.20,11.40,11.20,11.40,+0.20,69
1432　大魯閣,101/12/17,"145,025","1,669,883",11.50,11.60,11.40,11.50,+0.10,65
1432　大魯閣,101/12/18,"138,010","1,585,813",11.55,11.55,11.40,11.40,-0.10,53
1432　大魯閣,101/12/19,"181,341","2,123,101",11.60,11.85,11.50,11.70,+0.30,93
1432　大魯閣,101/12/20,"411,687","4,953,325",11.75,12.45,11.65,12.15,+0.45,162
1432　大魯閣,101/12/21,"780,705","9,758,246",12.40,12.75,12.20,12.60,+0.45,300
1432　大魯閣,101/12/22,"433,268","5,358,745",12.60,12.60,12.15,12.40,-0.20,176
1432　大魯閣,101/12/24,"398,000","5,058,300",12.60,12.85,12.50,12.75,+0.35,177
1432　大魯閣,101/12/25,"406,695","5,187,174",12.75,13.00,12.50,12.75, 0.00,154
1432　大魯閣,101/12/26,"524,260","6,782,688",12.70,13.05,12.70,12.95,+0.20,156
1432　大魯閣,101/12/27,"258,235","3,327,347",12.95,12.95,12.75,12.95, 0.00,96
1432　大魯閣,101/12/28,"223,275","2,889,875",13.05,13.05,12.85,12.85,-0.10,105
1432　大魯閣,102/01/02,"242,640","3,135,275",12.70,13.05,12.70,12.80,-0.05,94
1432　大魯閣,102/01/03,"317,695","4,069,126",12.80,12.90,12.70,12.75,-0.05,114
1432　大魯閣,102/01/04,"258,017","3,292,262",12.85,12.85,12.60,12.70,-0.05,91
1432　大魯閣,102/01/07,"207,920","2,656,425",12.80,12.85,12.70,12.80,+0.10,56
1432　大魯閣,102/01/08,"469,032","6,082,662",12.90,13.10,12.80,12.95,+0.15,143
1432　大魯閣,102/01/09,"943,599","12,581,436",13.05,13.55,13.05,13.30,+0.35,288
1432　大魯閣,102/01/10,"816,860","10,634,242",13.40,13.50,12.70,12.75,-0.55,283
1432　大魯閣,102/01/11,"827,490","10,583,470",12.70,13.10,12.60,13.10,+0.35,243
1432　大魯閣,102/01/14,"496,650","6,509,614",13.10,13.25,12.90,13.20,+0.10,142
1432　大魯閣,102/01/15,"236,379","3,148,389",13.40,13.40,13.20,13.30,+0.10,93
1432　大魯閣,102/01/16,"324,108","4,246,504",13.40,13.40,13.00,13.10,-0.20,85
1432　大魯閣,102/01/17,"599,240","7,636,514",13.05,13.10,12.50,12.50,-0.60,135
1432　大魯閣,102/01/18,"335,505","4,240,787",12.60,12.70,12.55,12.65,+0.15,82
1432　大魯閣,102/01/21,"110,279","1,403,693",12.65,12.90,12.65,12.85,+0.20,39
1432　大魯閣,102/01/22,"155,597","1,995,971",12.85,12.90,12.75,12.75,-0.10,51
1432　大魯閣,102/01/23,"129,954","1,665,309",12.65,12.90,12.65,12.90,+0.15,51
1432　大魯閣,102/01/24,"60,000","767,600",12.90,12.90,12.65,12.85,-0.05,27
1432　大魯閣,102/01/25,"36,319","462,398",12.80,12.80,12.65,12.80,-0.05,29
1432　大魯閣,102/01/28,"85,191","1,087,256",12.80,12.85,12.70,12.85,+0.05,40
1432　大魯閣,102/01/29,"56,000","722,700",12.80,12.95,12.80,12.90,+0.05,15
1432　大魯閣,102/01/30,"91,065","1,179,685",12.90,13.00,12.85,13.00,+0.10,32
1432　大魯閣,102/01/31,"77,596","1,009,188",13.00,13.05,12.95,13.05,+0.05,26
1432　大魯閣,102/02/01,"117,030","1,534,187",13.05,13.20,12.95,13.00,-0.05,47
1432　大魯閣,102/02/04,"97,135","1,262,441",13.00,13.10,12.95,12.95,-0.05,37
1432　大魯閣,102/02/05,"210,383","2,758,967",12.95,13.25,12.90,13.20,+0.25,71
1432　大魯閣,102/02/06,"1,241,812","17,295,976",13.15,14.10,13.15,14.10,+0.90,408
1432　大魯閣,102/02/18,"1,525,336","22,551,835",14.25,15.05,14.25,14.50,+0.40,525
1432　大魯閣,102/02/19,"1,084,971","16,275,366",15.00,15.35,14.70,14.90,+0.40,354
1432　大魯閣,102/02/20,"596,913","8,991,288",14.80,15.30,14.70,15.15,+0.25,233
1432　大魯閣,102/02/21,"597,029","8,889,723",15.15,15.15,14.70,14.95,-0.20,172
1432　大魯閣,102/02/22,"721,251","11,225,499",15.00,15.95,14.75,15.95,+1.00,222
1432　大魯閣,102/02/23,"671,728","10,897,945",16.15,16.65,15.80,16.65,+0.70,283
1432　大魯閣,102/02/25,"832,853","14,086,578",16.10,17.45,16.10,16.85,+0.20,328
1432　大魯閣,102/02/26,"379,052","6,296,765",16.55,16.90,16.15,16.65,-0.20,144
1432　大魯閣,102/02/27,"328,954","5,547,378",16.65,17.20,16.65,16.70,+0.05,141
1432　大魯閣,102/03/01,"330,719","5,594,962",16.80,17.05,16.70,16.95,+0.25,124
1432　大魯閣,102/03/04,"436,827","7,475,131",16.70,17.30,16.70,17.25,+0.30,202
1432　大魯閣,102/03/05,"301,243","5,142,981",17.25,17.25,16.90,16.90,-0.35,126
1432　大魯閣,102/03/06,"202,680","3,436,522",17.25,17.25,16.85,16.85,-0.05,90
1432　大魯閣,102/03/07,"200,237","3,393,781",16.95,17.00,16.80,16.80,-0.05,58
1432　大魯閣,102/03/08,"633,979","11,050,081",17.10,17.90,17.00,17.35,+0.55,232
1432　大魯閣,102/03/11,"265,841","4,585,437",17.25,17.40,17.10,17.20,-0.15,90
1432　大魯閣,102/03/12,"254,732","4,362,644",17.15,17.30,17.05,17.05,-0.15,98
1432　大魯閣,102/03/13,"174,798","2,946,964",17.00,17.00,16.70,16.85,-0.20,83
1432　大魯閣,102/03/14,"288,469","5,192,442",18.00,18.00,18.00,18.00,+1.15,126
1432　大魯閣,102/03/15,"240,912","4,637,553",19.25,19.25,19.25,19.25,+1.25,101
1432　大魯閣,102/03/18,"592,861","12,183,287",20.55,20.55,20.55,20.55,+1.30,239
1432　大魯閣,102/03/19,"4,170,029","90,766,573",21.95,21.95,21.05,21.95,+1.40,"1,202"
1432　大魯閣,102/03/20,"5,341,455","123,476,798",23.45,23.45,22.10,22.65,+0.70,"1,971"
1432　大魯閣,102/03/21,"2,570,734","58,829,908",22.65,23.90,21.60,22.50,-0.15,"1,067"
1432　大魯閣,102/03/22,"1,068,328","23,971,390",22.40,22.90,22.05,22.80,+0.30,486
1432　大魯閣,102/03/25,"1,211,755","26,831,460",22.95,22.95,21.65,22.00,-0.80,501
1432　大魯閣,102/03/26,"1,682,810","34,887,253",21.90,21.90,20.50,20.55,-1.45,667
1432　大魯閣,102/03/27,"1,249,701","26,054,173",19.50,21.95,19.50,21.80,+1.25,595
1432　大魯閣,102/03/28,"629,912","13,384,072",21.50,21.55,21.05,21.30,-0.50,353
1432　大魯閣,102/03/29,"1,063,019","22,616,497",21.30,21.65,21.15,21.20,-0.10,508
1432　大魯閣,102/04/01,"1,502,864","33,739,767",21.50,22.65,21.25,22.65,+1.45,552
1432　大魯閣,102/04/02,"3,520,088","83,128,390",22.75,24.20,22.75,23.40,+0.75,"1,567"
1432　大魯閣,102/04/03,"1,176,822","27,084,756",23.40,23.40,22.50,23.15,-0.25,609
1432　大魯閣,102/04/08,"993,949","22,069,020",22.10,22.65,21.90,22.10,-1.05,506
1432　大魯閣,102/04/09,"819,853","18,212,069",22.45,22.60,22.00,22.30,+0.20,340
1432　大魯閣,102/04/10,"730,111","16,146,239",22.30,22.60,21.85,22.25,-0.05,315
1432　大魯閣,102/04/11,"811,287","18,021,556",22.45,22.45,22.10,22.10,-0.15,292
1432　大魯閣,102/04/12,"478,914","10,496,272",22.20,22.20,21.80,21.80,-0.30,193
1432　大魯閣,102/04/15,"482,044","10,561,868",22.30,22.30,21.50,21.90,+0.10,223
1432　大魯閣,102/04/16,"266,000","5,806,650",21.80,22.00,21.75,21.75,-0.15,142
1432　大魯閣,102/04/17,"284,556","6,245,558",21.75,22.05,21.75,22.05,+0.30,163
1432　大魯閣,102/04/18,"3,145,412","73,539,465",22.05,23.55,22.00,23.25,+1.20,"1,254"
1432　大魯閣,102/04/19,"966,180","21,927,483",22.50,22.95,22.50,22.85,-0.40,482
1432　大魯閣,102/04/22,"1,998,919","48,021,370",22.85,24.40,22.85,24.40,+1.55,764
1432　大魯閣,102/04/23,"1,869,887","47,890,245",24.95,26.10,24.85,26.10,+1.70,706
1432　大魯閣,102/04/24,"5,396,556","147,069,012",26.35,27.90,26.30,27.15,+1.05,"2,349"
1432　大魯閣,102/04/25,"1,721,820","46,695,078",26.90,27.70,26.40,27.20,+0.05,826
1432　大魯閣,102/04/26,"1,317,603","35,819,017",27.30,27.70,26.95,26.95,-0.25,585
1432　大魯閣,102/04/29,"2,567,348","71,749,884",26.95,28.80,26.70,27.70,+0.75,"1,243"
1432　大魯閣,102/04/30,"904,909","24,821,915",27.70,28.15,27.20,27.40,-0.30,430
1432　大魯閣,102/05/02,"917,097","24,897,557",27.20,27.75,26.90,26.90,-0.50,428
1432　大魯閣,102/05/03,"1,105,244","29,459,789",26.90,27.20,26.40,26.40,-0.50,512
1432　大魯閣,102/05/06,"2,449,238","68,090,414",26.90,28.20,26.70,28.15,+1.75,"1,162"
1432　大魯閣,102/05/07,"1,193,215","33,104,336",28.10,28.40,27.40,27.45,-0.70,620
1432　大魯閣,102/05/08,"790,110","21,819,992",28.00,28.00,27.45,27.70,+0.25,409
1432　大魯閣,102/05/09,"623,454","17,145,959",28.00,28.00,27.20,27.35,-0.35,304
1432　大魯閣,102/05/10,"1,053,542","29,361,798",27.20,28.40,27.20,27.55,+0.20,503
1432　大魯閣,102/05/13,"1,293,916","36,606,819",28.80,28.80,27.90,28.45,+0.90,614
1432　大魯閣,102/05/14,"726,558","20,459,752",28.35,28.45,27.85,27.85,-0.60,338
1432　大魯閣,102/05/15,"1,143,294","32,536,303",28.10,28.80,27.90,28.40,+0.55,592
1432　大魯閣,102/05/16,"940,770","26,659,960",28.80,28.85,27.90,28.20,-0.20,476
1432　大魯閣,102/05/17,"569,249","16,003,222",28.30,28.40,27.75,28.00,-0.20,282
1432　大魯閣,102/05/20,"420,212","11,708,936",28.00,28.10,27.75,27.80,-0.20,198
1432　大魯閣,102/05/21,"407,638","11,325,938",28.00,28.00,27.60,27.70,-0.10,187
1432　大魯閣,102/05/22,"617,350","17,297,318",27.70,28.70,27.55,28.50,+0.80,326
1432　大魯閣,102/05/23,"607,147","16,924,506",28.50,28.50,27.55,27.60,-0.90,327
1432　大魯閣,102/05/24,"666,600","18,213,650",27.60,27.90,27.00,27.00,-0.60,304
1432　大魯閣,102/05/27,"419,401","11,471,615",27.50,27.55,27.20,27.35,+0.35,177
1432　大魯閣,102/05/28,"320,208","8,785,087",27.80,27.80,27.35,27.50,+0.15,143
1432　大魯閣,102/05/29,"373,800","10,315,118",27.50,27.80,27.45,27.80,+0.30,188
1432　大魯閣,102/05/30,"301,635","8,300,885",27.80,27.80,27.45,27.50,-0.30,148
1432　大魯閣,102/05/31,"1,722,159","49,495,268",27.70,29.40,27.70,29.40,+1.90,756
1432　大魯閣,102/06/03,"985,756","31,002,023",31.45,31.45,31.45,31.45,+2.05,358
1432　大魯閣,102/06/04,"498,376","16,770,347",33.65,33.65,33.65,33.65,+2.20,230
1432　大魯閣,102/06/05,"1,204,504","43,362,144",36.00,36.00,36.00,36.00,+2.35,560
1432　大魯閣,102/06/06,"13,317,828","506,944,596",38.50,38.50,36.30,38.50,+2.50,"5,501"
1432　大魯閣,102/06/07,"4,264,147","162,764,486",39.00,39.60,36.45,38.40,-0.10,"2,310"
1432　大魯閣,102/06/10,"1,578,003","58,692,055",38.30,38.30,36.50,37.00,-1.40,947
1432　大魯閣,102/06/11,"6,690,207","261,986,921",37.30,39.55,37.30,39.55,+2.55,"2,856"
1432　大魯閣,102/06/13,"3,740,942","140,701,469",39.20,39.20,36.80,37.70,-1.85,"1,914"
1432　大魯閣,102/06/14,"2,574,942","92,657,560",37.90,37.90,35.10,35.10,-2.60,"1,327"
1432　大魯閣,102/06/17,"1,510,531","51,988,755",33.45,35.40,33.45,34.00,-1.10,903
1432　大魯閣,102/06/18,"2,006,050","70,899,261",34.45,35.85,34.25,35.35,+1.35,"1,218"
1432　大魯閣,102/06/19,"1,444,538","49,753,258",35.35,35.60,33.60,34.20,-1.15,887
1432　大魯閣,102/06/20,"1,492,992","51,282,425",33.45,35.00,33.45,34.20, 0.00,829
1432　大魯閣,102/06/21,"966,906","31,971,556",33.00,33.70,32.45,33.40,-0.80,547
1432　大魯閣,102/06/24,"2,452,803","85,760,165",34.70,35.70,34.15,35.70,+2.30,"1,235"
1432　大魯閣,102/06/25,"1,540,289","53,968,832",35.70,36.00,34.00,34.45,-1.25,886
1432　大魯閣,102/06/26,"1,204,931","41,303,230",35.20,35.20,33.55,33.55,-0.90,686
1432　大魯閣,102/06/27,"1,690,851","58,871,444",33.70,35.85,33.60,35.25,+1.70,934
1432　大魯閣,102/06/28,"806,053","27,895,003",35.25,35.30,34.25,34.30,-0.95,473
1432　大魯閣,102/07/01,"764,164","26,647,439",34.30,35.25,34.30,34.90,+0.60,455
1432　大魯閣,102/07/02,"1,903,199","68,028,932",35.05,36.50,34.50,35.20,+0.30,"1,046"
1432　大魯閣,102/07/03,"750,419","25,896,968",35.50,35.50,34.00,34.30,-0.90,435
1432　大魯閣,102/07/04,"456,580","15,573,259",34.30,34.70,33.90,33.90,-0.40,272
1432　大魯閣,102/07/05,"490,439","16,790,815",34.80,34.90,33.90,34.00,+0.10,317
1432　大魯閣,102/07/08,"764,598","25,486,334",34.50,34.50,32.85,32.95,-1.05,392
1432　大魯閣,102/07/09,"513,407","17,075,841",32.95,33.60,32.80,33.40,+0.45,326
1432　大魯閣,102/07/10,"506,589","17,020,803",33.60,34.20,32.90,33.00,-0.40,299
1432　大魯閣,102/07/11,"378,272","12,566,128",33.00,33.60,32.85,33.25,+0.25,252
1432　大魯閣,102/07/12,"308,000","10,240,650",33.25,33.55,33.15,33.15,-0.10,159
1432　大魯閣,102/07/15,"275,098","9,186,811",33.15,33.65,33.15,33.20,+0.05,180
1432　大魯閣,102/07/16,"1,926,382","67,800,559",33.20,35.50,33.20,35.50,+2.30,953
1432　大魯閣,102/07/17,"1,263,611","44,439,541",35.70,35.80,34.50,34.85,-0.65,618
1432　大魯閣,102/07/18,"603,449","20,948,254",35.00,35.40,34.30,34.30,-0.55,318
1432　大魯閣,102/07/19,"1,653,033","58,355,043",34.50,36.20,34.30,34.50,+0.20,991
1432　大魯閣,102/07/22,"582,125","20,342,942",34.90,35.40,34.65,34.80,+0.30,349
1432　大魯閣,102/07/23,"777,870","27,451,323",34.90,35.60,34.90,35.00,+0.20,375
1432　大魯閣,102/07/24,"465,748","16,377,952",35.50,35.70,34.90,35.10,+0.10,237
1432　大魯閣,102/07/25,"367,881","12,821,256",35.50,35.50,34.55,34.60,-0.50,221
1432　大魯閣,102/07/26,"252,484","8,722,574",35.00,35.20,34.35,34.50,-0.10,134
1432　大魯閣,102/07/29,"338,001","11,616,531",34.60,34.95,33.80,34.30,-0.20,176
1432　大魯閣,102/07/30,"416,917","14,502,918",34.30,35.00,34.30,34.90,+0.60,204
1432　大魯閣,102/07/31,"436,550","15,136,732",35.00,35.20,34.50,34.90, 0.00,212
1432　大魯閣,102/08/01,"184,683","6,411,227",34.90,35.00,34.50,34.70,-0.20,122
1432　大魯閣,102/08/02,"530,101","18,570,014",34.70,35.40,34.70,35.00,+0.30,289
1432　大魯閣,102/08/05,"2,821,970","104,809,219",35.25,37.45,35.15,37.45,+2.45,"1,229"
1432　大魯閣,102/08/06,"1,456,527","54,219,233",37.45,37.90,36.50,36.70,-0.75,795
1432　大魯閣,102/08/07,"1,244,085","44,130,825",36.70,36.70,34.30,34.70,-2.00,624
1432　大魯閣,102/08/08,"781,929","28,063,820",35.00,36.45,35.00,35.50,+0.80,519
1432　大魯閣,102/08/09,"553,797","19,982,650",36.00,36.80,35.60,35.85,+0.35,319
1432　大魯閣,102/08/12,"466,010","16,758,907",36.00,36.50,35.65,35.70,-0.15,253
1432　大魯閣,102/08/13,"626,100","22,629,229",36.00,36.70,35.80,35.80,+0.10,345
1432　大魯閣,102/08/14,"457,605","16,524,517",36.00,36.40,35.90,36.10,+0.30,228
1432　大魯閣,102/08/15,"542,162","19,362,400",35.70,35.95,35.50,35.50,-0.60,291
1432　大魯閣,102/08/16,"502,322","17,888,059",35.00,35.90,35.00,35.65,+0.15,243
1432　大魯閣,102/08/19,"1,109,243","40,454,665",36.50,37.40,35.80,36.85,+1.20,588
1432　大魯閣,102/08/20,"1,436,468","54,234,590",36.85,38.50,36.55,38.30,+1.45,819
1432　大魯閣,102/08/22,"856,883","32,157,037",38.30,38.30,36.80,37.25,-1.05,504
1432　大魯閣,102/08/23,"930,699","35,196,771",37.70,38.10,37.20,37.95,+0.70,503
1432　大魯閣,102/08/26,"2,238,251","86,165,202",38.00,39.15,37.85,38.30,+0.35,981
1432　大魯閣,102/08/27,"2,135,217","57,661,689",27.35,27.55,26.50,26.50,X0.00,970
1432　大魯閣,102/08/28,"1,267,731","33,846,843",25.75,27.50,25.75,27.10,+0.60,590
1432　大魯閣,102/08/29,"499,200","13,513,249",27.10,27.50,26.80,27.00,-0.10,252
1432　大魯閣,102/08/30,"611,500","16,431,300",27.20,27.40,26.60,26.80,-0.20,262
1432　大魯閣,102/09/02,"658,569","17,394,647",27.00,27.00,25.95,26.10,-0.70,341
1432　大魯閣,102/09/03,"419,492","11,004,788",26.30,26.60,26.05,26.15,+0.05,260
1432　大魯閣,102/09/04,"333,011","8,712,135",26.20,26.50,26.05,26.05,-0.10,168
1432　大魯閣,102/09/05,"409,183","10,690,792",26.20,26.25,26.05,26.10,+0.05,185
1432　大魯閣,102/09/06,"673,902","17,989,821",26.20,27.10,26.20,26.80,+0.70,333
1432　大魯閣,102/09/09,"454,436","12,299,480",27.50,27.50,26.80,27.20,+0.40,243
1432　大魯閣,102/09/10,"449,216","12,082,482",27.35,27.50,26.70,26.70,-0.50,190
1432　大魯閣,102/09/11,"279,322","7,433,944",26.85,26.90,26.40,26.65,-0.05,137
1432　大魯閣,102/09/12,"216,752","5,786,988",26.80,26.90,26.50,26.65, 0.00,113
1432　大魯閣,102/09/13,"332,000","8,769,350",26.75,26.75,26.20,26.40,-0.25,155
1432　大魯閣,102/09/14,"682,221","18,339,231",26.40,27.45,26.20,26.60,+0.20,311
1432　大魯閣,102/09/16,"482,960","13,030,781",26.80,27.20,26.65,26.65,+0.05,181
1432　大魯閣,102/09/17,"223,002","5,959,854",26.85,26.85,26.60,26.80,+0.15,101
1432　大魯閣,102/09/18,"707,578","19,172,656",26.90,27.25,26.85,27.15,+0.35,276
1432　大魯閣,102/09/23,"457,466","12,315,934",27.15,27.15,26.85,26.90,-0.25,213
1432　大魯閣,102/09/24,"375,501","10,140,198",27.00,27.15,26.95,27.00,+0.10,149
1432　大魯閣,102/09/25,"1,326,911","37,489,882",27.10,28.85,27.10,28.85,+1.85,515
1432　大魯閣,102/09/26,"2,314,237","63,600,715",27.80,27.80,27.10,27.40,X0.00,961
1432　大魯閣,102/09/27,"1,118,869","30,010,386",27.25,27.30,26.40,26.75,-0.65,457
1432　大魯閣,102/09/30,"716,607","18,670,509",26.50,26.50,25.85,25.90,-0.85,386
1432　大魯閣,102/10/01,"863,000","21,969,750",25.80,25.90,25.20,25.40,-0.50,423
1432　大魯閣,102/10/02,"898,055","22,461,302",25.40,25.40,24.65,24.80,-0.60,459
1432　大魯閣,102/10/03,"1,465,438","37,265,305",24.70,25.75,24.70,25.45,+0.65,696
1432　大魯閣,102/10/04,"877,830","22,100,173",25.45,25.45,24.85,25.10,-0.35,400
1432　大魯閣,102/10/07,"1,217,151","31,116,218",25.10,25.95,25.10,25.35,+0.25,583
1432　大魯閣,102/10/08,"643,917","16,256,003",25.35,25.60,25.05,25.10,-0.25,334
1432　大魯閣,102/10/09,"677,741","16,907,325",25.10,25.10,24.80,24.95,-0.15,277
1432　大魯閣,102/10/11,"1,087,851","26,022,004",24.95,25.00,23.30,23.70,-1.25,647
1432　大魯閣,102/10/14,"506,991","11,694,036",22.80,23.25,22.80,23.20,-0.50,288
1432　大魯閣,102/10/15,"703,136","16,616,095",23.00,24.05,23.00,23.65,+0.45,412
1432　大魯閣,102/10/16,"1,722,341","42,421,019",23.60,25.30,23.20,25.30,+1.65,838
1432　大魯閣,102/10/17,"3,717,985","96,066,625",25.80,26.50,25.20,25.20,-0.10,"1,820"
1432　大魯閣,102/10/18,"1,384,260","34,062,686",25.00,25.00,24.40,24.50,-0.70,761
1432　大魯閣,102/10/21,"4,141,421","98,065,158",23.95,24.00,23.30,23.35,-1.15,"2,568"
1432　大魯閣,102/10/22,"3,222,300","75,410,796",23.25,23.90,23.20,23.40,+0.05,"1,037"
1432　大魯閣,102/10/23,"1,745,089","41,019,799",23.55,23.85,23.25,23.30,-0.10,698
1432　大魯閣,102/10/24,"1,232,826","28,561,398",23.30,23.50,23.00,23.00,-0.30,532
1432　大魯閣,102/10/25,"1,263,321","28,709,631",23.00,23.30,22.45,22.45,-0.55,696
1432　大魯閣,102/10/28,"1,366,526","29,771,053",22.45,22.45,21.55,21.60,-0.85,770
1432　大魯閣,102/10/29,"1,575,339","33,040,855",21.40,21.50,20.65,20.80,-0.80,900
1432　大魯閣,102/10/30,"1,176,438","25,022,198",20.80,21.70,20.80,21.10,+0.30,679
1432　大魯閣,102/10/31,"825,596","17,103,762",21.10,21.10,20.50,20.50,-0.60,474
1432　大魯閣,102/11/01,"670,304","13,878,336",20.60,20.90,20.55,20.70,+0.20,364
1432　大魯閣,102/11/04,"805,232","16,298,992",20.70,20.70,20.10,20.10,-0.60,394
1432　大魯閣,102/11/05,"749,649","15,123,567",20.10,20.40,19.50,20.40,+0.30,414
1432　大魯閣,102/11/06,"486,649","9,896,153",20.50,20.55,20.20,20.20,-0.20,209
1432　大魯閣,102/11/07,"935,162","19,415,135",20.30,21.15,20.25,20.65,+0.45,479
