有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2352　佳世達, 99/02/10,"9,136,869","143,952,272",15.80,16.00,15.55,15.70,+0.20,"3,022"
2352　佳世達, 99/02/22,"4,985,210","80,302,310",16.35,16.35,16.00,16.00,+0.30,"1,835"
2352　佳世達, 99/02/23,"5,207,129","83,219,335",16.10,16.10,15.80,15.90,-0.10,"1,691"
2352　佳世達, 99/02/24,"4,491,904","71,391,667",15.80,16.05,15.70,15.80,-0.10,"1,615"
2352　佳世達, 99/02/25,"5,818,006","91,694,088",15.85,16.05,15.50,15.50,-0.30,"1,982"
2352　佳世達, 99/02/26,"3,865,562","59,722,592",15.55,15.70,15.30,15.40,-0.10,"1,366"
2352　佳世達, 99/03/01,"4,739,968","74,972,469",15.55,16.00,15.50,15.90,+0.50,"1,979"
2352　佳世達, 99/03/02,"3,467,950","55,511,082",16.20,16.20,15.85,15.90, 0.00,"1,163"
2352　佳世達, 99/03/03,"2,937,740","46,667,263",15.90,16.05,15.75,15.80,-0.10,"1,117"
2352　佳世達, 99/03/04,"11,886,397","192,672,745",16.15,16.45,15.95,16.05,+0.25,"3,670"
2352　佳世達, 99/03/05,"4,933,732","80,122,606",16.25,16.40,16.10,16.30,+0.25,"1,726"
2352　佳世達, 99/03/08,"8,211,626","142,882,264",17.40,17.40,17.40,17.40,+1.10,"1,877"
2352　佳世達, 99/03/09,"25,687,958","455,919,332",17.95,17.95,17.55,17.55,+0.15,"6,298"
2352　佳世達, 99/03/10,"8,750,096","151,934,439",17.55,17.60,17.20,17.40,-0.15,"2,769"
2352　佳世達, 99/03/11,"4,830,320","83,881,278",17.50,17.60,17.20,17.20,-0.20,"1,586"
2352　佳世達, 99/03/12,"12,939,567","226,568,130",17.50,17.70,17.30,17.30,+0.10,"3,448"
2352　佳世達, 99/03/15,"5,865,306","100,523,637",17.35,17.45,16.90,16.90,-0.40,"1,991"
2352　佳世達, 99/03/16,"3,104,838","52,827,168",16.90,17.10,16.90,17.10,+0.20,"1,178"
2352　佳世達, 99/03/17,"9,624,346","167,733,954",17.20,17.55,17.20,17.50,+0.40,"3,138"
2352　佳世達, 99/03/18,"10,299,902","181,356,243",17.55,17.80,17.40,17.65,+0.15,"3,256"
2352　佳世達, 99/03/19,"6,552,157","115,447,092",17.70,17.80,17.50,17.65, 0.00,"2,210"
2352　佳世達, 99/03/22,"5,558,701","97,218,689",17.60,17.60,17.40,17.45,-0.20,"1,815"
2352　佳世達, 99/03/23,"16,348,674","292,430,037",17.55,18.15,17.45,17.85,+0.40,"4,404"
2352　佳世達, 99/03/24,"12,060,640","215,174,610",17.95,18.00,17.70,17.85, 0.00,"2,922"
2352　佳世達, 99/03/25,"10,766,250","191,765,924",17.85,18.00,17.55,17.80,-0.05,"2,962"
2352　佳世達, 99/03/26,"5,576,582","98,854,421",17.80,17.90,17.60,17.65,-0.15,"2,173"
2352　佳世達, 99/03/29,"5,280,140","93,640,933",17.70,17.85,17.65,17.70,+0.05,"1,622"
2352　佳世達, 99/03/30,"9,064,842","162,616,780",17.80,18.10,17.75,17.90,+0.20,"2,460"
2352　佳世達, 99/03/31,"10,454,288","188,299,148",18.00,18.20,17.80,17.90, 0.00,"2,724"
2352　佳世達, 99/04/01,"17,192,763","314,822,080",18.25,18.40,18.20,18.30,+0.40,"5,192"
2352　佳世達, 99/04/02,"6,119,039","111,363,202",18.30,18.40,18.05,18.05,-0.25,"1,988"
2352　佳世達, 99/04/06,"7,157,575","130,770,100",18.15,18.45,18.05,18.10,+0.05,"2,235"
2352　佳世達, 99/04/07,"6,232,009","113,200,562",18.15,18.30,18.05,18.10, 0.00,"1,827"
2352　佳世達, 99/04/08,"9,053,526","162,654,378",18.15,18.30,17.70,17.70,-0.40,"2,757"
2352　佳世達, 99/04/09,"4,014,900","71,569,138",17.70,18.00,17.70,17.90,+0.20,"1,416"
2352　佳世達, 99/04/12,"3,212,988","57,144,401",17.90,18.00,17.70,17.75,-0.15,"1,071"
2352　佳世達, 99/04/13,"4,134,989","72,290,581",17.80,17.80,17.25,17.35,-0.40,"1,526"
2352　佳世達, 99/04/14,"2,591,279","45,126,412",17.35,17.55,17.35,17.50,+0.15,"1,109"
2352　佳世達, 99/04/15,"27,589,812","502,838,434",17.70,18.55,17.55,18.45,+0.95,"6,316"
2352　佳世達, 99/04/16,"10,087,460","184,093,597",18.45,18.45,18.15,18.20,-0.25,"2,490"
2352　佳世達, 99/04/19,"15,776,493","283,984,326",17.95,18.25,17.55,17.65,-0.55,"3,368"
2352　佳世達, 99/04/20,"6,855,419","122,965,136",17.80,18.10,17.75,17.85,+0.20,"1,729"
2352　佳世達, 99/04/21,"13,407,135","244,009,161",18.00,18.35,18.00,18.15,+0.30,"2,648"
2352　佳世達, 99/04/22,"5,886,573","106,271,312",18.15,18.30,17.95,18.05,-0.10,"1,747"
2352　佳世達, 99/04/23,"19,006,385","350,296,792",18.30,18.55,18.25,18.30,+0.25,"4,267"
2352　佳世達, 99/04/26,"10,856,243","200,140,649",18.50,18.55,18.30,18.35,+0.05,"2,635"
2352　佳世達, 99/04/27,"6,731,351","123,485,607",18.40,18.45,18.20,18.35, 0.00,"1,430"
2352　佳世達, 99/04/28,"7,746,130","139,665,919",17.90,18.25,17.85,18.10,-0.25,"1,915"
2352　佳世達, 99/04/29,"22,974,565","444,557,749",19.35,19.35,19.35,19.35,+1.25,"4,069"
2352　佳世達, 99/04/30,"32,705,755","623,473,025",19.40,19.40,18.65,18.65,-0.70,"7,352"
2352　佳世達, 99/05/03,"18,019,554","339,915,516",18.70,19.00,18.65,18.75,+0.10,"3,784"
2352　佳世達, 99/05/04,"10,101,965","189,516,483",19.00,19.00,18.45,18.45,-0.30,"2,854"
2352　佳世達, 99/05/05,"18,891,210","335,178,448",18.00,18.25,17.45,17.45,-1.00,"4,572"
2352　佳世達, 99/05/06,"9,053,933","157,888,091",17.45,17.75,17.10,17.10,-0.35,"2,784"
2352　佳世達, 99/05/07,"11,902,022","199,304,363",16.40,17.25,16.40,17.25,+0.15,"2,767"
2352　佳世達, 99/05/10,"6,467,353","112,705,968",17.35,17.60,17.10,17.60,+0.35,"1,949"
2352　佳世達, 99/05/11,"7,279,743","127,644,221",17.80,17.90,17.20,17.20,-0.40,"2,234"
2352　佳世達, 99/05/12,"3,683,403","64,039,237",17.50,17.55,17.20,17.25,+0.05,"1,353"
2352　佳世達, 99/05/13,"6,290,497","111,072,695",17.50,17.80,17.40,17.65,+0.40,"1,822"
2352　佳世達, 99/05/14,"7,047,425","125,346,137",17.50,18.00,17.50,17.90,+0.25,"2,161"
2352　佳世達, 99/05/17,"4,788,592","83,436,286",17.65,17.75,17.25,17.25,-0.65,"1,660"
2352　佳世達, 99/05/18,"3,806,631","65,528,092",17.25,17.50,17.05,17.05,-0.20,"1,518"
2352　佳世達, 99/05/19,"5,849,854","99,848,818",17.00,17.25,16.80,17.00,-0.05,"1,795"
2352　佳世達, 99/05/20,"5,912,428","99,738,247",17.05,17.15,16.60,16.60,-0.40,"1,827"
2352　佳世達, 99/05/21,"7,957,301","126,128,455",15.55,16.15,15.55,15.85,-0.75,"2,964"
2352　佳世達, 99/05/24,"5,666,249","91,392,939",16.10,16.35,15.90,16.10,+0.25,"1,570"
2352　佳世達, 99/05/25,"7,181,531","110,677,261",15.90,15.95,15.00,15.20,-0.90,"2,273"
2352　佳世達, 99/05/26,"6,174,069","95,149,816",15.25,15.75,15.15,15.50,+0.30,"1,983"
2352　佳世達, 99/05/27,"6,246,483","99,454,638",15.60,16.15,15.50,16.15,+0.65,"1,918"
2352　佳世達, 99/05/28,"7,720,648","126,871,343",16.30,16.70,16.25,16.30,+0.15,"2,048"
2352　佳世達, 99/05/31,"3,527,673","58,179,740",16.40,16.65,16.30,16.65,+0.35,"1,042"
2352　佳世達, 99/06/01,"4,304,996","70,848,573",16.40,16.65,16.30,16.30,-0.35,"1,658"
2352　佳世達, 99/06/02,"4,522,985","73,239,210",16.15,16.50,15.95,16.00,-0.30,"1,432"
2352　佳世達, 99/06/03,"3,596,287","58,781,663",16.20,16.45,16.20,16.30,+0.30,"1,400"
2352　佳世達, 99/06/04,"7,818,218","130,274,340",16.40,16.85,16.40,16.55,+0.25,"2,184"
2352　佳世達, 99/06/07,"4,805,354","76,502,314",16.00,16.05,15.80,16.00,-0.55,"1,549"
2352　佳世達, 99/06/08,"3,839,648","61,466,218",15.90,16.15,15.90,15.95,-0.05,"1,212"
2352　佳世達, 99/06/09,"7,352,711","114,300,314",15.95,16.05,15.10,15.15,-0.80,"2,491"
2352　佳世達, 99/06/10,"4,103,440","63,736,867",15.50,15.75,15.35,15.75,+0.60,"1,422"
2352　佳世達, 99/06/11,"6,607,718","105,916,149",15.90,16.20,15.90,15.95,+0.20,"1,566"
2352　佳世達, 99/06/14,"4,831,986","77,486,959",16.00,16.15,15.90,16.15,+0.20,"1,628"
2352　佳世達, 99/06/15,"7,644,054","124,381,364",16.15,16.45,16.00,16.45,+0.30,"2,586"
2352　佳世達, 99/06/17,"7,400,597","122,319,206",16.50,16.70,16.40,16.55,+0.10,"2,178"
2352　佳世達, 99/06/18,"4,025,690","66,157,233",16.60,16.70,16.20,16.30,-0.25,"1,048"
2352　佳世達, 99/06/21,"5,641,572","94,018,374",16.70,16.75,16.50,16.65,+0.35,"1,854"
2352　佳世達, 99/06/22,"2,926,965","48,634,049",16.65,16.70,16.50,16.60,-0.05,928
2352　佳世達, 99/06/23,"2,993,812","49,288,118",16.60,16.60,16.35,16.40,-0.20,828
2352　佳世達, 99/06/24,"5,263,973","87,005,245",16.45,16.70,16.35,16.50,+0.10,"1,145"
2352　佳世達, 99/06/25,"4,887,056","80,150,101",16.40,16.60,16.30,16.45,-0.05,"1,163"
2352　佳世達, 99/06/28,"2,519,201","41,216,165",16.30,16.45,16.30,16.30,-0.15,700
2352　佳世達, 99/06/29,"5,830,396","96,165,737",16.55,16.65,16.30,16.30, 0.00,"1,769"
2352　佳世達, 99/06/30,"6,007,165","95,036,840",15.80,16.00,15.65,16.00,-0.30,"1,851"
2352　佳世達, 99/07/01,"4,383,156","69,302,694",16.00,16.00,15.70,15.75,-0.25,"1,248"
2352　佳世達, 99/07/02,"3,273,480","51,887,168",15.85,15.90,15.80,15.80,+0.05,836
2352　佳世達, 99/07/05,"7,588,565","119,207,118",15.80,15.90,15.50,15.90,+0.10,"1,745"
2352　佳世達, 99/07/06,"12,980,616","213,927,903",15.60,16.85,15.60,16.70,+0.80,"3,028"
2352　佳世達, 99/07/07,"7,229,449","121,562,730",16.75,16.95,16.70,16.90,+0.20,"1,952"
2352　佳世達, 99/07/08,"12,969,526","223,352,388",17.10,17.50,16.90,17.25,+0.35,"3,385"
2352　佳世達, 99/07/09,"5,458,336","93,351,600",17.25,17.30,17.00,17.15,-0.10,"1,355"
2352　佳世達, 99/07/12,"21,412,890","378,789,412",17.30,17.95,17.30,17.50,+0.35,"4,686"
2352　佳世達, 99/07/13,"6,598,633","115,029,392",17.60,17.70,17.30,17.50, 0.00,"1,710"
2352　佳世達, 99/07/14,"6,209,551","109,265,782",17.75,17.80,17.40,17.55,+0.05,"1,629"
2352　佳世達, 99/07/15,"4,195,929","73,465,595",17.55,17.65,17.40,17.40,-0.15,"1,391"
2352　佳世達, 99/07/16,"4,222,329","73,356,391",17.50,17.60,17.20,17.20,-0.20,"1,249"
2352　佳世達, 99/07/19,"4,119,481","70,766,328",17.00,17.35,17.00,17.20, 0.00,"1,249"
2352　佳世達, 99/07/20,"5,240,826","91,572,438",17.35,17.65,17.25,17.45,+0.25,"1,616"
2352　佳世達, 99/07/21,"3,778,860","66,063,734",17.55,17.65,17.40,17.50,+0.05,"1,121"
2352　佳世達, 99/07/22,"3,472,449","60,626,640",17.50,17.55,17.35,17.35,-0.15,"1,008"
2352　佳世達, 99/07/23,"5,167,319","90,585,082",17.50,17.65,17.40,17.40,+0.05,"1,665"
2352　佳世達, 99/07/26,"11,766,075","209,435,907",17.60,17.90,17.55,17.85,+0.45,"2,650"
2352　佳世達, 99/07/27,"7,010,741","123,469,574",17.85,17.85,17.45,17.45,-0.40,"1,738"
2352　佳世達, 99/07/28,"4,733,117","83,212,915",17.50,17.75,17.40,17.65,+0.20,"1,464"
2352　佳世達, 99/07/29,"19,722,121","356,885,209",17.85,18.55,17.65,18.20,+0.55,"4,506"
2352　佳世達, 99/07/30,"9,920,053","179,295,284",18.00,18.25,18.00,18.10,-0.10,"2,100"
2352　佳世達, 99/08/02,"7,717,616","140,350,159",18.25,18.35,18.10,18.20,+0.10,"2,113"
2352　佳世達, 99/08/03,"13,669,624","250,570,938",18.20,18.55,18.10,18.45,+0.25,"3,113"
2352　佳世達, 99/08/04,"13,306,244","248,478,106",18.35,18.90,18.20,18.70,+0.25,"3,037"
2352　佳世達, 99/08/05,"9,844,666","181,723,751",18.80,18.80,18.25,18.25,-0.45,"2,691"
2352　佳世達, 99/08/06,"6,115,573","112,085,431",18.25,18.45,18.25,18.30,+0.05,"1,812"
2352　佳世達, 99/08/09,"8,557,002","156,103,699",18.30,18.40,18.05,18.30, 0.00,"2,321"
2352　佳世達, 99/08/10,"7,235,773","131,756,514",18.30,18.40,18.05,18.05,-0.25,"1,756"
2352　佳世達, 99/08/11,"10,949,685","200,548,830",18.05,18.50,18.00,18.30,+0.25,"2,597"
2352　佳世達, 99/08/12,"15,255,554","282,886,849",18.20,18.70,18.15,18.50,+0.20,"3,308"
2352　佳世達, 99/08/13,"12,540,038","233,430,277",18.50,18.85,18.35,18.55,+0.05,"3,511"
2352　佳世達, 99/08/16,"6,218,529","115,433,071",18.50,18.70,18.40,18.55, 0.00,"1,726"
2352　佳世達, 99/08/17,"9,012,880","168,349,210",18.70,18.90,18.55,18.60,+0.05,"2,182"
2352　佳世達, 99/08/18,"10,395,023","193,977,359",18.55,18.90,18.45,18.50,-0.10,"2,719"
2352　佳世達, 99/08/19,"7,110,796","131,286,859",18.45,18.65,18.30,18.30,-0.20,"1,721"
2352　佳世達, 99/08/20,"6,542,488","119,925,859",18.30,18.50,18.20,18.25,-0.05,"2,305"
2352　佳世達, 99/08/23,"17,792,337","316,014,322",18.00,18.00,17.50,17.80,-0.45,"4,080"
2352　佳世達, 99/08/24,"8,275,815","147,584,045",17.70,18.00,17.65,17.80, 0.00,"2,116"
2352　佳世達, 99/08/25,"19,716,727","359,467,634",18.10,18.60,17.95,17.95,+0.15,"5,223"
2352　佳世達, 99/08/26,"8,940,271","158,382,131",17.95,18.00,17.50,17.75,-0.20,"2,391"
2352　佳世達, 99/08/27,"6,160,390","109,083,595",17.75,17.95,17.60,17.65,-0.10,"1,686"
2352　佳世達, 99/08/30,"9,980,722","178,744,267",17.90,18.15,17.70,17.70,+0.05,"2,169"
2352　佳世達, 99/08/31,"11,038,401","193,629,880",17.65,18.10,16.90,18.10,+0.40,"2,634"
2352　佳世達, 99/09/01,"5,009,016","89,002,822",17.90,17.90,17.70,17.70,-0.40,"1,607"
2352　佳世達, 99/09/02,"5,796,107","102,559,248",17.95,17.95,17.50,17.60,-0.10,"1,798"
2352　佳世達, 99/09/03,"23,176,873","423,599,370",17.70,18.55,17.70,18.50,+0.90,"5,245"
2352　佳世達, 99/09/06,"10,596,742","196,896,650",18.75,18.75,18.35,18.55,+0.05,"2,851"
2352　佳世達, 99/09/07,"18,191,558","342,128,537",18.60,19.00,18.55,18.65,+0.10,"4,369"
2352　佳世達, 99/09/08,"44,899,358","866,253,547",18.80,19.70,18.65,19.70,+1.05,"9,332"
2352　佳世達, 99/09/09,"65,583,024","1,325,483,430",20.20,20.50,19.90,20.00,+0.30,"14,130"
2352　佳世達, 99/09/10,"28,092,533","560,281,694",20.10,20.15,19.75,19.80,-0.20,"7,295"
2352　佳世達, 99/09/13,"29,342,652","593,619,377",19.80,20.50,19.80,20.40,+0.60,"7,233"
2352　佳世達, 99/09/14,"21,155,968","433,295,444",20.40,20.70,20.30,20.40, 0.00,"5,325"
2352　佳世達, 99/09/15,"18,370,767","375,314,148",20.50,20.65,20.30,20.35,-0.05,"4,580"
2352　佳世達, 99/09/16,"28,546,981","592,166,970",20.50,21.05,20.40,20.40,+0.05,"6,960"
2352　佳世達, 99/09/17,"15,098,493","308,469,760",20.50,20.65,20.30,20.30,-0.10,"4,167"
2352　佳世達, 99/09/20,"15,050,237","300,758,905",20.20,20.30,19.80,19.90,-0.40,"3,633"
2352　佳世達, 99/09/21,"11,423,049","229,454,941",20.05,20.35,19.90,20.00,+0.10,"2,868"
2352　佳世達, 99/09/23,"14,494,749","293,243,267",20.10,20.45,20.05,20.25,+0.25,"3,289"
2352　佳世達, 99/09/24,"9,414,640","190,553,766",20.20,20.35,20.10,20.20,-0.05,"2,555"
2352　佳世達, 99/09/27,"59,082,955","1,259,416,721",20.50,21.60,20.50,21.60,+1.40,"13,228"
2352　佳世達, 99/09/28,"37,846,423","818,027,513",21.75,21.85,21.30,21.30,-0.30,"9,030"
2352　佳世達, 99/09/29,"40,412,859","891,997,798",21.50,22.40,21.50,22.10,+0.80,"10,803"
2352　佳世達, 99/09/30,"20,397,670","452,142,057",22.20,22.40,21.95,22.15,+0.05,"5,654"
2352　佳世達, 99/10/01,"16,514,458","364,713,076",22.30,22.45,21.90,22.05,-0.10,"4,221"
2352　佳世達, 99/10/04,"20,200,042","438,300,334",22.05,22.20,21.50,21.60,-0.45,"5,271"
2352　佳世達, 99/10/05,"16,928,239","360,658,256",21.50,21.55,21.10,21.20,-0.40,"4,202"
2352　佳世達, 99/10/06,"20,337,095","443,448,758",21.50,22.20,21.40,21.95,+0.75,"4,817"
2352　佳世達, 99/10/07,"11,703,522","253,738,894",22.00,22.10,21.50,21.50,-0.45,"3,259"
2352　佳世達, 99/10/08,"12,489,953","264,399,239",21.60,21.65,20.90,21.00,-0.50,"3,517"
2352　佳世達, 99/10/11,"12,014,311","250,057,494",21.10,21.20,20.60,20.70,-0.30,"3,102"
2352　佳世達, 99/10/12,"9,536,090","199,628,926",20.70,21.20,20.70,20.80,+0.10,"3,025"
2352　佳世達, 99/10/13,"7,511,068","158,306,695",21.00,21.25,20.90,21.15,+0.35,"2,294"
2352　佳世達, 99/10/14,"9,949,039","211,069,469",21.35,21.40,21.10,21.10,-0.05,"2,809"
2352　佳世達, 99/10/15,"10,171,661","212,401,819",21.25,21.25,20.70,20.70,-0.40,"2,684"
2352　佳世達, 99/10/18,"8,219,292","170,915,401",20.80,21.00,20.60,20.85,+0.15,"2,324"
2352　佳世達, 99/10/19,"9,663,634","199,044,935",20.85,20.85,20.30,20.30,-0.55,"2,645"
2352　佳世達, 99/10/20,"18,315,479","384,240,478",20.50,21.50,20.40,21.50,+1.20,"4,744"
2352　佳世達, 99/10/21,"32,566,049","712,355,479",21.80,22.20,21.50,21.50, 0.00,"8,445"
2352　佳世達, 99/10/22,"10,665,664","228,686,047",21.60,21.70,21.30,21.30,-0.20,"2,967"
2352　佳世達, 99/10/25,"13,921,523","302,337,187",21.40,21.95,21.40,21.75,+0.45,"3,835"
2352　佳世達, 99/10/26,"18,914,173","415,414,535",21.75,22.20,21.65,22.00,+0.25,"4,773"
2352　佳世達, 99/10/27,"10,854,983","235,837,557",22.00,22.10,21.55,21.55,-0.45,"3,099"
2352　佳世達, 99/10/28,"9,202,908","199,597,307",21.55,21.85,21.40,21.70,+0.15,"2,655"
2352　佳世達, 99/10/29,"9,414,424","203,141,076",21.90,21.90,21.40,21.40,-0.30,"2,246"
2352　佳世達, 99/11/01,"10,865,259","234,344,446",21.55,21.80,21.40,21.45,+0.05,"2,870"
2352　佳世達, 99/11/02,"12,115,319","256,766,357",21.50,21.70,20.50,20.75,-0.70,"3,168"
2352　佳世達, 99/11/03,"13,773,521","281,842,587",20.90,20.95,20.00,20.30,-0.45,"3,666"
2352　佳世達, 99/11/04,"6,389,863","131,115,162",20.30,20.70,20.30,20.55,+0.25,"1,935"
2352　佳世達, 99/11/05,"18,557,037","381,784,815",20.70,20.85,20.25,20.45,-0.10,"3,887"
2352　佳世達, 99/11/08,"16,464,923","328,798,903",20.45,20.55,19.65,19.70,-0.75,"4,500"
2352　佳世達, 99/11/09,"6,620,476","131,924,090",19.75,20.10,19.75,19.85,+0.15,"2,222"
2352　佳世達, 99/11/10,"17,070,707","346,978,866",20.00,20.70,19.85,20.70,+0.85,"4,332"
2352　佳世達, 99/11/11,"17,191,113","356,215,175",20.70,20.90,20.50,20.50,-0.20,"4,123"
2352　佳世達, 99/11/12,"6,149,777","125,357,725",20.50,20.60,20.20,20.25,-0.25,"2,145"
2352　佳世達, 99/11/15,"4,131,542","83,210,840",20.25,20.35,19.95,20.00,-0.25,"1,495"
2352　佳世達, 99/11/16,"3,797,923","76,525,516",20.05,20.30,19.90,20.25,+0.25,"1,284"
2352　佳世達, 99/11/17,"6,775,928","135,390,748",20.00,20.15,19.85,20.00,-0.25,"1,910"
2352　佳世達, 99/11/18,"7,800,315","154,502,449",20.10,20.20,19.65,19.75,-0.25,"2,229"
2352　佳世達, 99/11/19,"7,887,451","158,741,531",20.00,20.30,19.90,19.90,+0.15,"2,475"
2352　佳世達, 99/11/22,"4,273,556","85,671,270",20.15,20.15,19.90,20.10,+0.20,"1,231"
2352　佳世達, 99/11/23,"8,389,990","169,272,427",20.00,20.40,19.90,19.90,-0.20,"2,436"
2352　佳世達, 99/11/24,"6,138,766","122,307,096",19.90,20.10,19.80,19.85,-0.05,"1,740"
2352　佳世達, 99/11/25,"7,709,645","155,173,150",20.00,20.25,19.95,20.00,+0.15,"2,309"
2352　佳世達, 99/11/26,"7,571,324","150,922,731",20.10,20.20,19.80,19.80,-0.20,"1,983"
2352　佳世達, 99/11/29,"7,752,524","156,215,200",20.10,20.30,19.90,20.20,+0.40,"2,029"
2352　佳世達, 99/11/30,"12,257,738","248,835,371",20.20,20.55,20.05,20.10,-0.10,"2,877"
2352　佳世達, 99/12/01,"10,937,605","223,722,825",20.45,20.65,20.25,20.50,+0.40,"3,017"
2352　佳世達, 99/12/02,"13,583,404","279,847,916",20.70,20.75,20.35,20.50, 0.00,"3,766"
2352　佳世達, 99/12/03,"19,978,651","416,042,430",20.55,21.20,20.30,21.10,+0.60,"5,477"
2352　佳世達, 99/12/06,"10,258,120","215,150,277",21.20,21.20,20.80,20.95,-0.15,"2,853"
2352　佳世達, 99/12/07,"7,363,376","154,690,138",21.05,21.20,20.85,20.85,-0.10,"2,367"
2352　佳世達, 99/12/08,"24,056,708","512,682,519",20.85,21.60,20.85,21.30,+0.45,"5,757"
2352　佳世達, 99/12/09,"17,147,903","362,948,163",21.30,21.50,20.90,21.00,-0.30,"4,204"
2352　佳世達, 99/12/10,"10,725,374","223,822,612",21.00,21.20,20.70,20.70,-0.30,"2,900"
2352　佳世達, 99/12/13,"20,501,438","436,591,982",20.90,21.60,20.80,21.15,+0.45,"5,467"
2352　佳世達, 99/12/14,"11,383,364","238,125,774",21.25,21.25,20.80,20.85,-0.30,"3,032"
2352　佳世達, 99/12/15,"8,883,338","184,947,168",20.85,21.05,20.70,20.80,-0.05,"2,366"
2352　佳世達, 99/12/16,"8,248,409","172,901,429",21.00,21.10,20.80,20.95,+0.15,"2,465"
2352　佳世達, 99/12/17,"7,690,273","160,669,670",21.10,21.15,20.75,20.80,-0.15,"2,376"
2352　佳世達, 99/12/20,"7,574,591","155,573,132",20.90,20.90,20.20,20.20,-0.60,"2,539"
2352　佳世達, 99/12/21,"8,859,035","181,694,968",20.30,20.75,20.20,20.50,+0.30,"2,584"
2352　佳世達, 99/12/22,"6,163,213","126,198,110",20.35,20.60,20.35,20.45,-0.05,"1,955"
2352　佳世達, 99/12/23,"5,085,587","104,350,699",20.50,20.65,20.45,20.45, 0.00,"1,881"
2352　佳世達, 99/12/24,"5,218,367","106,981,056",20.45,20.70,20.40,20.45, 0.00,"1,587"
2352　佳世達, 99/12/27,"5,823,038","118,345,193",20.45,20.55,20.20,20.30,-0.15,"1,746"
2352　佳世達, 99/12/28,"6,481,473","131,609,602",20.40,20.60,20.10,20.30, 0.00,"1,873"
2352　佳世達, 99/12/29,"7,453,316","149,629,810",20.30,20.35,20.00,20.00,-0.30,"2,125"
2352　佳世達, 99/12/30,"8,144,990","163,790,268",20.05,20.35,19.95,19.95,-0.05,"2,361"
2352　佳世達, 99/12/31,"7,630,986","152,771,176",19.95,20.20,19.90,19.90,-0.05,"2,032"
2352　佳世達,100/01/03,"5,493,132","110,217,540",20.10,20.20,20.00,20.05,+0.15,"1,547"
