有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1233　天仁, 99/05/18,"194,000","8,788,550",45.55,46.30,44.10,45.30,-0.30,105
1233　天仁, 99/05/19,"85,050","3,824,600",45.30,45.45,44.70,45.00,-0.30,58
1233　天仁, 99/05/20,"103,155","4,586,560",45.00,45.45,44.10,44.25,-0.75,54
1233　天仁, 99/05/21,"268,050","11,502,470",42.50,44.15,42.20,44.15,-0.10,124
1233　天仁, 99/05/24,"67,215","2,965,301",44.10,45.50,43.65,45.50,+1.35,45
1233　天仁, 99/05/25,"85,247","3,744,644",44.70,44.70,43.50,43.55,-1.95,48
1233　天仁, 99/05/26,"153,220","6,790,740",43.60,44.80,43.60,44.60,+1.05,68
1233　天仁, 99/05/27,"93,045","4,151,170",44.80,45.00,44.00,45.00,+0.40,42
1233　天仁, 99/05/28,"152,004","6,921,930",45.80,45.90,45.05,45.85,+0.85,74
1233　天仁, 99/05/31,"162,300","7,484,125",45.85,46.50,45.75,46.35,+0.50,76
1233　天仁, 99/06/01,"97,490","4,432,037",46.30,46.30,45.20,45.50,-0.85,55
1233　天仁, 99/06/02,"334,300","15,690,632",45.05,47.60,45.05,47.40,+1.90,194
1233　天仁, 99/06/03,"532,651","25,882,898",48.20,49.50,47.70,47.85,+0.45,315
1233　天仁, 99/06/04,"303,359","14,354,959",47.85,48.50,46.05,48.10,+0.25,165
1233　天仁, 99/06/07,"146,114","6,892,725",47.00,47.95,46.55,47.95,-0.15,76
1233　天仁, 99/06/08,"202,141","9,804,109",47.50,49.00,47.30,49.00,+1.05,99
1233　天仁, 99/06/09,"115,011","5,559,224",49.00,49.00,47.65,48.05,-0.95,79
1233　天仁, 99/06/10,"19,278","928,265",48.20,48.30,47.80,48.25,+0.20,16
1233　天仁, 99/06/11,"250,992","12,119,417",48.50,48.50,47.30,48.00,-0.25,101
1233　天仁, 99/06/14,"22,212","1,056,977",47.35,47.80,47.35,47.50,-0.50,26
1233　天仁, 99/06/15,"453,303","20,994,967",47.50,47.50,45.80,46.50,-1.00,215
1233　天仁, 99/06/17,"97,498","4,516,808",46.40,46.65,45.80,46.30,-0.20,73
1233　天仁, 99/06/18,"95,000","4,441,600",46.80,47.10,46.00,46.90,+0.60,61
1233　天仁, 99/06/21,"323,057","15,502,764",47.20,48.20,47.20,48.00,+1.10,165
1233　天仁, 99/06/22,"131,091","6,295,774",48.10,48.20,47.80,48.00, 0.00,76
1233　天仁, 99/06/23,"2,472,235","125,673,095",48.25,51.30,48.25,51.30,+3.30,854
1233　天仁, 99/06/24,"798,710","40,467,721",51.50,51.60,49.80,51.30, 0.00,416
1233　天仁, 99/06/25,"1,717,008","90,360,224",51.00,53.80,50.30,53.00,+1.70,829
1233　天仁, 99/06/28,"553,422","28,785,763",53.00,53.00,51.40,51.40,-1.60,338
1233　天仁, 99/06/29,"400,390","20,128,476",51.40,51.80,49.15,50.20,-1.20,275
1233　天仁, 99/06/30,"733,087","37,081,195",48.10,52.00,48.10,52.00,+1.80,352
1233　天仁, 99/07/01,"2,475,369","128,184,429",51.00,53.10,50.60,51.60,X0.00,963
1233　天仁, 99/07/02,"623,272","31,737,735",50.30,51.80,50.30,50.50,-1.10,354
1233　天仁, 99/07/05,"1,457,917","75,330,142",51.50,52.20,50.90,51.60,+1.10,487
1233　天仁, 99/07/06,"580,018","29,979,827",51.10,52.20,51.10,51.90,+0.30,290
1233　天仁, 99/07/07,"2,017,844","107,513,476",52.10,54.00,52.10,53.00,+1.10,794
1233　天仁, 99/07/08,"821,203","42,955,135",54.00,54.00,51.50,53.00, 0.00,414
1233　天仁, 99/07/09,"1,229,444","63,564,420",52.90,52.90,51.20,51.70,-1.30,372
1233　天仁, 99/07/12,"279,611","14,358,321",51.50,52.10,50.80,51.50,-0.20,163
1233　天仁, 99/07/13,"278,118","14,349,499",51.60,52.20,51.10,51.70,+0.20,132
1233　天仁, 99/07/14,"329,506","16,988,507",52.30,52.30,51.20,51.70, 0.00,160
1233　天仁, 99/07/15,"242,431","12,517,981",51.70,52.00,51.40,51.90,+0.20,112
1233　天仁, 99/07/16,"299,283","15,403,804",51.90,51.90,51.20,51.40,-0.50,156
1233　天仁, 99/07/19,"144,000","7,361,100",51.10,51.60,51.00,51.30,-0.10,71
1233　天仁, 99/07/20,"385,867","19,941,417",51.20,52.30,51.00,51.30, 0.00,205
1233　天仁, 99/07/21,"302,621","15,543,182",51.30,52.00,51.00,51.00,-0.30,136
1233　天仁, 99/07/22,"111,000","5,672,400",51.00,51.50,51.00,51.00, 0.00,66
1233　天仁, 99/07/23,"201,541","10,294,328",51.00,51.50,51.00,51.00, 0.00,107
1233　天仁, 99/07/26,"171,001","8,823,550",51.90,52.20,51.10,51.20,+0.20,109
1233　天仁, 99/07/27,"384,483","19,993,015",51.60,52.30,51.50,52.10,+0.90,210
1233　天仁, 99/07/28,"704,127","37,036,352",52.10,53.10,51.60,52.00,-0.10,289
1233　天仁, 99/07/29,"273,120","14,092,343",52.00,52.50,51.30,51.40,-0.60,135
1233　天仁, 99/07/30,"499,100","25,838,700",52.30,52.30,51.10,52.20,+0.80,183
1233　天仁, 99/08/02,"319,476","16,581,452",52.00,52.40,51.30,52.10,-0.10,156
1233　天仁, 99/08/03,"341,334","17,808,964",52.40,52.50,51.60,52.10, 0.00,132
1233　天仁, 99/08/04,"788,652","41,603,085",52.10,53.60,51.60,53.50,+1.40,367
1233　天仁, 99/08/05,"341,239","17,988,418",53.50,53.50,51.80,52.40,-1.10,223
1233　天仁, 99/08/06,"263,187","13,640,191",51.80,52.40,51.50,52.00,-0.40,192
1233　天仁, 99/08/09,"1,290,570","69,412,163",53.90,54.70,52.50,54.70,+2.70,581
1233　天仁, 99/08/10,"490,054","26,515,758",54.70,54.80,53.60,53.90,-0.80,277
1233　天仁, 99/08/11,"414,031","22,291,277",53.90,54.50,53.20,54.00,+0.10,156
1233　天仁, 99/08/12,"422,280","22,604,320",53.50,54.10,52.80,54.10,+0.10,179
1233　天仁, 99/08/13,"1,923,000","107,016,697",54.00,56.40,54.00,56.30,+2.20,589
1233　天仁, 99/08/16,"1,012,180","56,925,389",56.60,57.30,55.60,55.60,-0.70,413
1233　天仁, 99/08/17,"1,475,103","83,196,648",55.60,57.20,55.50,57.10,+1.50,465
1233　天仁, 99/08/18,"504,016","28,395,281",57.00,57.00,55.90,56.10,-1.00,227
1233　天仁, 99/08/19,"468,318","26,041,716",56.10,56.40,55.20,56.00,-0.10,208
1233　天仁, 99/08/20,"105,301","5,849,175",55.80,55.80,55.30,55.80,-0.20,75
1233　天仁, 99/08/23,"387,707","21,412,759",55.80,55.80,54.80,54.80,-1.00,142
1233　天仁, 99/08/24,"211,100","11,581,580",54.70,55.60,54.20,55.00,+0.20,102
1233　天仁, 99/08/25,"343,315","18,323,860",54.60,55.00,52.40,53.50,-1.50,209
1233　天仁, 99/08/26,"398,003","20,624,856",53.40,53.40,50.50,52.70,-0.80,212
1233　天仁, 99/08/27,"106,040","5,560,091",52.80,53.10,51.50,52.80,+0.10,71
1233　天仁, 99/08/30,"108,321","5,752,213",52.80,53.30,52.60,53.30,+0.50,62
1233　天仁, 99/08/31,"154,000","7,996,400",52.50,52.50,51.50,52.00,-1.30,71
1233　天仁, 99/09/01,"175,183","9,043,851",52.00,52.00,51.20,51.40,-0.60,87
1233　天仁, 99/09/02,"128,219","6,595,446",51.20,52.20,51.20,51.20,-0.20,71
1233　天仁, 99/09/03,"149,430","7,707,330",51.50,51.90,51.30,51.30,+0.10,75
1233　天仁, 99/09/06,"144,053","7,472,448",50.70,52.40,50.70,52.20,+0.90,73
1233　天仁, 99/09/07,"97,424","5,107,964",52.20,52.90,52.00,52.00,-0.20,64
1233　天仁, 99/09/08,"49,151","2,551,384",52.00,52.00,51.70,51.80,-0.20,31
1233　天仁, 99/09/09,"28,000","1,462,000",52.60,52.60,51.70,51.80, 0.00,17
1233　天仁, 99/09/10,"54,200","2,824,940",52.50,52.50,51.80,51.80, 0.00,35
1233　天仁, 99/09/13,"173,423","8,981,083",52.00,52.50,51.40,51.60,-0.20,102
1233　天仁, 99/09/14,"180,094","9,299,911",52.50,52.50,51.30,51.80,+0.20,114
1233　天仁, 99/09/15,"79,312","4,111,643",52.00,52.00,51.60,51.70,-0.10,51
1233　天仁, 99/09/16,"84,107","4,342,601",51.70,52.00,51.30,51.30,-0.40,66
1233　天仁, 99/09/17,"107,705","5,513,642",51.70,51.80,50.80,51.10,-0.20,80
1233　天仁, 99/09/20,"61,500","3,142,299",51.20,51.60,50.90,51.60,+0.50,46
1233　天仁, 99/09/21,"30,278","1,558,705",51.60,51.70,51.30,51.30,-0.30,29
1233　天仁, 99/09/23,"179,200","9,415,100",51.80,53.60,51.30,52.10,+0.80,103
1233　天仁, 99/09/24,"49,000","2,552,300",52.10,52.50,51.90,52.00,-0.10,31
1233　天仁, 99/09/27,"93,719","4,803,950",52.00,52.00,50.90,51.10,-0.90,73
1233　天仁, 99/09/28,"54,794","2,800,211",51.10,51.20,51.00,51.10, 0.00,33
1233　天仁, 99/09/29,"88,406","4,512,523",51.10,51.20,50.90,50.90,-0.20,67
1233　天仁, 99/09/30,"105,062","5,334,730",50.80,51.00,50.60,50.60,-0.30,75
1233　天仁, 99/10/01,"129,370","6,531,820",50.60,50.90,50.20,50.80,+0.20,63
1233　天仁, 99/10/04,"72,000","3,632,700",50.20,50.80,50.20,50.60,-0.20,46
1233　天仁, 99/10/05,"237,319","11,894,081",50.50,50.50,50.00,50.10,-0.50,72
1233　天仁, 99/10/06,"214,284","10,740,556",50.50,50.70,50.00,50.10, 0.00,80
1233　天仁, 99/10/07,"82,100","4,128,020",50.50,50.50,50.20,50.20,+0.10,63
1233　天仁, 99/10/08,"53,001","2,670,049",50.50,50.70,50.10,50.20, 0.00,34
1233　天仁, 99/10/11,"54,003","2,708,850",50.20,50.50,50.00,50.00,-0.20,34
1233　天仁, 99/10/12,"174,000","8,703,800",50.00,50.20,50.00,50.20,+0.20,58
1233　天仁, 99/10/13,"176,838","8,849,700",50.20,50.50,50.00,50.10,-0.10,53
1233　天仁, 99/10/14,"39,353","1,977,925",50.10,50.50,50.10,50.40,+0.30,32
1233　天仁, 99/10/15,"25,030","1,260,112",50.40,50.60,50.20,50.30,-0.10,19
1233　天仁, 99/10/18,"91,002","4,585,798",50.60,50.60,50.10,50.10,-0.20,47
1233　天仁, 99/10/19,"857,234","42,542,337",50.00,50.10,48.50,49.00,-1.10,214
1233　天仁, 99/10/20,"83,200","4,089,159",49.00,49.90,48.90,49.25,+0.25,57
1233　天仁, 99/10/21,"237,114","11,563,036",49.25,49.30,48.40,48.70,-0.55,120
1233　天仁, 99/10/22,"143,005","6,939,495",48.70,48.95,48.20,48.85,+0.15,49
1233　天仁, 99/10/25,"150,061","7,266,828",48.55,48.70,48.20,48.70,-0.15,75
1233　天仁, 99/10/26,"70,061","3,418,570",48.70,48.90,48.70,48.70, 0.00,31
1233　天仁, 99/10/27,"63,647","3,121,751",49.00,49.30,48.90,49.10,+0.40,45
1233　天仁, 99/10/28,"80,185","3,897,283",49.35,49.35,48.40,48.55,-0.55,33
1233　天仁, 99/10/29,"40,080","1,943,533",48.60,48.60,48.40,48.40,-0.15,24
1233　天仁, 99/11/01,"43,020","2,100,698",48.40,49.35,48.40,48.90,+0.50,25
1233　天仁, 99/11/02,"97,127","4,704,632",48.90,48.90,48.25,48.25,-0.65,51
1233　天仁, 99/11/03,"75,230","3,628,650",48.20,48.60,48.00,48.25, 0.00,48
1233　天仁, 99/11/04,"98,221","4,759,918",48.25,48.90,48.10,48.90,+0.65,50
1233　天仁, 99/11/05,"155,690","7,631,971",48.90,49.65,48.60,49.40,+0.50,75
1233　天仁, 99/11/08,"192,010","9,658,702",49.90,51.20,49.90,50.90,+1.50,97
1233　天仁, 99/11/09,"83,900","4,209,305",50.90,50.90,50.00,50.40,-0.50,55
1233　天仁, 99/11/10,"97,188","4,916,217",50.90,51.00,50.00,50.70,+0.30,68
1233　天仁, 99/11/11,"42,435","2,135,367",50.70,50.70,50.10,50.30,-0.40,28
1233　天仁, 99/11/12,"40,173","2,015,442",50.00,50.30,50.00,50.30, 0.00,27
1233　天仁, 99/11/15,"79,302","3,985,248",50.00,50.50,50.00,50.40,+0.10,43
1233　天仁, 99/11/16,"271,968","14,087,645",51.00,52.80,50.90,52.10,+1.70,145
1233　天仁, 99/11/17,"211,020","10,885,320",52.00,52.00,51.00,51.50,-0.60,117
1233　天仁, 99/11/18,"89,010","4,638,014",52.00,52.60,51.50,51.60,+0.10,62
1233　天仁, 99/11/19,"53,132","2,751,111",52.00,52.00,51.60,51.70,+0.10,24
1233　天仁, 99/11/22,"31,660","1,642,453",52.00,52.00,51.70,51.70, 0.00,21
1233　天仁, 99/11/23,"26,092","1,340,692",51.70,51.70,51.20,51.50,-0.20,25
1233　天仁, 99/11/24,"19,401","985,489",50.60,51.00,50.60,50.80,-0.70,19
1233　天仁, 99/11/25,"88,000","4,422,400",51.00,51.00,50.00,50.20,-0.60,42
1233　天仁, 99/11/26,"214,170","10,726,200",50.00,50.50,50.00,50.00,-0.20,63
1233　天仁, 99/11/29,"14,000","702,300",50.10,50.30,50.10,50.20,+0.20,10
1233　天仁, 99/11/30,"66,539","3,360,250",50.30,50.80,50.10,50.20, 0.00,34
1233　天仁, 99/12/01,"124,393","6,221,730",50.20,50.20,49.90,50.00,-0.20,54
1233　天仁, 99/12/02,"139,290","6,970,835",50.00,50.40,49.95,50.20,+0.20,49
1233　天仁, 99/12/03,"50,070","2,510,900",50.20,50.70,50.00,50.10,-0.10,29
1233　天仁, 99/12/06,"38,500","1,934,350",50.20,50.30,50.10,50.30,+0.20,25
1233　天仁, 99/12/07,"24,018","1,210,196",50.40,50.60,50.30,50.30, 0.00,25
1233　天仁, 99/12/08,"30,579","1,541,296",50.30,50.60,50.20,50.60,+0.30,27
1233　天仁, 99/12/09,"28,110","1,419,633",50.60,50.70,50.30,50.50,-0.10,23
1233　天仁, 99/12/10,"31,184","1,563,718",50.60,50.60,50.00,50.10,-0.40,18
1233　天仁, 99/12/13,"27,274","1,374,580",50.10,50.60,50.10,50.60,+0.50,31
1233　天仁, 99/12/14,"62,800","3,180,219",50.60,50.80,50.30,50.40,-0.20,44
1233　天仁, 99/12/15,"63,769","3,206,724",50.40,50.40,50.00,50.10,-0.30,49
1233　天仁, 99/12/16,"165,059","8,258,250",50.10,50.50,49.90,50.00,-0.10,56
1233　天仁, 99/12/17,"80,385","4,021,825",50.10,50.20,49.95,50.20,+0.20,42
1233　天仁, 99/12/20,"38,000","1,906,200",50.10,50.50,50.10,50.10,-0.10,29
1233　天仁, 99/12/21,"95,927","4,824,550",50.40,50.90,50.00,50.10, 0.00,60
1233　天仁, 99/12/22,"122,327","6,241,111",50.00,52.20,50.00,51.00,+0.90,86
1233　天仁, 99/12/23,"459,060","24,109,708",51.30,54.00,51.30,51.70,+0.70,231
1233　天仁, 99/12/24,"84,000","4,303,100",51.50,51.70,50.80,51.20,-0.50,53
1233　天仁, 99/12/27,"87,006","4,451,701",51.30,51.40,51.00,51.10,-0.10,55
1233　天仁, 99/12/28,"40,956","2,072,100",51.10,51.10,50.30,50.60,-0.50,53
1233　天仁, 99/12/29,"51,460","2,595,060",50.40,50.70,50.20,50.40,-0.20,39
1233　天仁, 99/12/30,"100,060","5,020,122",50.20,50.50,50.00,50.30,-0.10,44
1233　天仁, 99/12/31,"87,788","4,407,307",50.30,50.30,50.10,50.20,-0.10,53
1233　天仁,100/01/03,"71,120","3,568,711",50.00,50.40,50.00,50.10,-0.10,51
1233　天仁,100/01/04,"122,500","6,143,248",50.20,50.40,50.10,50.30,+0.20,62
1233　天仁,100/01/05,"98,753","4,940,373",50.30,50.30,50.00,50.00,-0.30,47
1233　天仁,100/01/06,"35,003","1,754,358",50.00,50.50,50.00,50.20,+0.20,17
1233　天仁,100/01/07,"147,020","7,353,300",50.20,50.40,50.00,50.00,-0.20,62
1233　天仁,100/01/10,"57,220","2,866,000",50.20,50.50,50.00,50.00, 0.00,28
1233　天仁,100/01/11,"19,473","975,718",50.00,50.20,50.00,50.20,+0.20,17
1233　天仁,100/01/12,"45,038","2,257,900",50.20,50.20,50.10,50.10,-0.10,26
1233　天仁,100/01/13,"130,102","6,509,484",50.10,50.30,49.90,50.10, 0.00,54
1233　天仁,100/01/14,"53,133","2,657,343",50.20,50.30,50.00,50.00,-0.10,25
1233　天仁,100/01/17,"69,162","3,463,769",50.50,50.50,49.90,50.00, 0.00,37
1233　天仁,100/01/18,"63,506","3,181,200",50.00,50.40,50.00,50.30,+0.30,38
1233　天仁,100/01/19,"30,665","1,535,783",50.00,50.40,50.00,50.10,-0.20,22
1233　天仁,100/01/20,"101,056","5,110,710",50.20,51.00,50.20,50.50,+0.40,57
1233　天仁,100/01/21,"224,098","11,342,848",50.00,51.00,50.00,50.80,+0.30,75
1233　天仁,100/01/24,"55,716","2,832,928",51.00,51.00,50.50,50.90,+0.10,28
1233　天仁,100/01/25,"39,690","2,000,754",51.00,51.00,50.30,50.40,-0.50,36
1233　天仁,100/01/26,"61,010","3,058,302",50.10,50.50,50.00,50.20,-0.20,33
1233　天仁,100/01/27,"62,163","3,120,584",50.20,50.30,50.10,50.10,-0.10,34
1233　天仁,100/01/28,"53,002","2,672,700",50.50,50.70,50.20,50.20,+0.10,34
1233　天仁,100/02/08,"19,000","957,300",50.40,50.70,50.30,50.30,+0.10,16
1233　天仁,100/02/09,"75,002","3,778,400",50.50,50.80,50.20,50.20,-0.10,47
1233　天仁,100/02/10,"190,941","9,767,331",50.50,51.70,50.50,51.00,+0.80,142
1233　天仁,100/02/11,"102,878","5,258,478",52.00,52.00,50.50,51.00, 0.00,90
1233　天仁,100/02/14,"82,200","4,147,979",51.00,51.00,50.20,50.40,-0.60,63
1233　天仁,100/02/15,"74,661","3,787,645",50.10,51.00,50.10,50.60,+0.20,52
1233　天仁,100/02/16,"198,783","10,235,343",50.70,52.50,50.70,51.70,+1.10,134
1233　天仁,100/02/17,"347,009","18,001,762",51.80,52.10,51.60,51.90,+0.20,108
1233　天仁,100/02/18,"164,621","8,635,422",51.90,53.00,51.90,52.70,+0.80,98
1233　天仁,100/02/21,"477,416","25,644,354",52.90,54.50,52.90,53.80,+1.10,224
1233　天仁,100/02/22,"356,429","19,077,864",53.90,54.70,52.80,52.80,-1.00,132
1233　天仁,100/02/23,"173,009","9,232,778",52.80,54.00,52.30,53.70,+0.90,118
1233　天仁,100/02/24,"57,630","3,075,100",53.70,53.80,53.10,53.10,-0.60,37
1233　天仁,100/02/25,"67,030","3,475,760",52.90,52.90,51.10,52.20,-0.90,50
1233　天仁,100/03/01,"40,967","2,131,655",52.20,52.20,51.50,51.70,-0.50,35
1233　天仁,100/03/02,"78,156","4,017,086",51.60,51.70,51.10,51.10,-0.60,42
1233　天仁,100/03/03,"42,002","2,162,202",51.10,52.00,51.00,51.70,+0.60,25
1233　天仁,100/03/04,"26,121","1,344,295",52.00,52.00,51.30,51.30,-0.40,24
