有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2303　聯電, 99/01/28,"72,488,732","1,199,833,315",16.40,16.85,16.40,16.50,+0.10,"9,936"
2303　聯電, 99/01/29,"107,483,442","1,697,406,759",16.20,16.20,15.50,16.05,-0.45,"17,247"
2303　聯電, 99/02/01,"57,786,532","902,563,246",15.90,15.95,15.50,15.50,-0.55,"11,331"
2303　聯電, 99/02/02,"49,001,518","768,687,481",15.90,15.90,15.45,15.60,+0.10,"9,866"
2303　聯電, 99/02/03,"93,516,485","1,537,423,263",16.30,16.65,16.10,16.65,+1.05,"16,796"
2303　聯電, 99/02/04,"129,928,664","2,187,800,611",16.80,17.15,16.50,16.50,-0.15,"20,952"
2303　聯電, 99/02/05,"158,650,118","2,485,195,694",15.70,15.90,15.50,15.70,-0.80,"21,405"
2303　聯電, 99/02/06,"53,872,879","851,522,614",15.70,16.00,15.55,16.00,+0.30,"9,875"
2303　聯電, 99/02/08,"45,149,496","723,049,536",16.10,16.15,15.90,16.00, 0.00,"8,479"
2303　聯電, 99/02/09,"58,121,512","942,222,259",16.00,16.35,16.00,16.25,+0.25,"10,052"
2303　聯電, 99/02/10,"81,428,506","1,328,246,438",16.35,16.50,16.20,16.25, 0.00,"13,497"
2303　聯電, 99/02/22,"61,394,948","1,009,605,284",16.60,16.70,16.25,16.60,+0.35,"10,591"
2303　聯電, 99/02/23,"69,451,896","1,121,261,522",16.00,16.30,16.00,16.30,-0.30,"11,517"
2303　聯電, 99/02/24,"80,917,098","1,286,946,342",16.15,16.15,15.80,15.95,-0.35,"13,129"
2303　聯電, 99/02/25,"122,272,647","1,905,644,689",15.95,15.95,15.35,15.50,-0.45,"16,907"
2303　聯電, 99/02/26,"73,356,277","1,127,631,737",15.40,15.50,15.20,15.45,-0.05,"11,502"
2303　聯電, 99/03/01,"66,465,472","1,054,404,718",15.55,16.05,15.45,16.00,+0.55,"10,135"
2303　聯電, 99/03/02,"55,218,151","874,027,090",16.05,16.10,15.70,15.75,-0.25,"7,965"
2303　聯電, 99/03/03,"40,349,151","637,548,840",15.85,15.90,15.70,15.90,+0.15,"6,172"
2303　聯電, 99/03/04,"39,247,860","620,085,430",16.00,16.00,15.65,15.80,-0.10,"6,620"
2303　聯電, 99/03/05,"61,081,335","978,774,560",16.00,16.15,15.90,16.10,+0.30,"10,375"
2303　聯電, 99/03/08,"49,332,854","797,789,630",16.25,16.30,16.05,16.20,+0.10,"8,516"
2303　聯電, 99/03/09,"54,434,093","885,403,354",16.25,16.35,16.00,16.35,+0.15,"7,831"
2303　聯電, 99/03/10,"60,376,080","996,185,147",16.50,16.60,16.40,16.60,+0.25,"10,059"
2303　聯電, 99/03/11,"46,081,229","768,794,893",16.70,16.85,16.55,16.70,+0.10,"7,744"
2303　聯電, 99/03/12,"28,040,653","466,484,240",16.70,16.75,16.50,16.75,+0.05,"5,706"
2303　聯電, 99/03/15,"40,635,849","665,308,904",16.60,16.70,16.25,16.30,-0.45,"6,579"
2303　聯電, 99/03/16,"33,128,403","539,813,134",16.20,16.50,16.15,16.50,+0.20,"5,793"
2303　聯電, 99/03/17,"57,430,023","958,531,246",16.70,16.80,16.50,16.80,+0.30,"8,459"
2303　聯電, 99/03/18,"46,556,111","781,177,839",16.80,16.90,16.60,16.75,-0.05,"7,276"
2303　聯電, 99/03/19,"47,042,803","796,985,770",16.80,17.10,16.80,16.95,+0.20,"8,178"
2303　聯電, 99/03/22,"38,779,951","645,216,426",16.75,16.75,16.55,16.75,-0.20,"7,349"
2303　聯電, 99/03/23,"30,176,138","503,602,232",16.90,16.90,16.55,16.55,-0.20,"5,991"
2303　聯電, 99/03/24,"31,630,222","531,522,544",16.85,16.90,16.75,16.75,+0.20,"6,812"
2303　聯電, 99/03/25,"24,779,587","412,235,101",16.75,16.85,16.50,16.70,-0.05,"4,688"
2303　聯電, 99/03/26,"35,100,341","589,350,952",16.60,17.00,16.50,17.00,+0.30,"8,546"
2303　聯電, 99/03/29,"45,614,285","767,838,492",17.00,17.05,16.75,16.75,-0.25,"7,602"
2303　聯電, 99/03/30,"23,275,961","390,902,114",16.85,16.85,16.75,16.80,+0.05,"4,360"
2303　聯電, 99/03/31,"48,935,549","830,479,102",16.90,17.15,16.80,16.85,+0.05,"8,808"
2303　聯電, 99/04/01,"53,801,527","912,694,437",16.85,17.10,16.80,16.90,+0.05,"9,047"
2303　聯電, 99/04/02,"23,279,083","392,092,966",16.90,17.00,16.70,16.75,-0.15,"5,059"
2303　聯電, 99/04/06,"44,524,652","759,489,368",16.85,17.15,16.85,17.05,+0.30,"8,217"
2303　聯電, 99/04/07,"29,155,793","499,821,936",17.10,17.20,17.05,17.20,+0.15,"5,561"
2303　聯電, 99/04/08,"34,201,818","586,204,404",17.20,17.25,17.05,17.05,-0.15,"4,984"
2303　聯電, 99/04/09,"23,996,441","408,470,260",17.20,17.20,16.90,16.95,-0.10,"4,341"
2303　聯電, 99/04/12,"16,992,643","287,478,999",17.00,17.00,16.80,16.95, 0.00,"3,629"
2303　聯電, 99/04/13,"38,342,392","639,925,546",16.90,16.90,16.50,16.60,-0.35,"6,410"
2303　聯電, 99/04/14,"29,363,253","485,368,062",16.70,16.75,16.35,16.65,+0.05,"5,413"
2303　聯電, 99/04/15,"57,329,865","958,287,203",16.90,16.95,16.50,16.60,-0.05,"7,448"
2303　聯電, 99/04/16,"27,518,705","456,580,561",16.60,16.70,16.50,16.70,+0.10,"4,189"
2303　聯電, 99/04/19,"45,741,327","745,850,223",16.40,16.45,16.15,16.20,-0.50,"9,035"
2303　聯電, 99/04/20,"21,969,327","358,848,819",16.40,16.45,16.20,16.35,+0.15,"4,060"
2303　聯電, 99/04/21,"36,412,494","597,559,266",16.35,16.50,16.30,16.35, 0.00,"5,774"
2303　聯電, 99/04/22,"26,673,952","432,864,535",16.20,16.35,16.15,16.25,-0.10,"5,925"
2303　聯電, 99/04/23,"24,184,351","394,866,539",16.45,16.45,16.20,16.20,-0.05,"4,227"
2303　聯電, 99/04/26,"73,063,101","1,225,833,612",16.40,17.00,16.40,16.80,+0.60,"10,989"
2303　聯電, 99/04/27,"44,909,292","749,893,346",16.80,16.85,16.60,16.65,-0.15,"4,484"
2303　聯電, 99/04/28,"51,366,648","838,696,631",16.20,16.45,16.20,16.40,-0.25,"7,662"
2303　聯電, 99/04/29,"53,507,762","865,333,042",16.35,16.35,16.05,16.10,-0.30,"9,651"
2303　聯電, 99/04/30,"55,997,841","902,492,163",16.20,16.40,15.95,16.00,-0.10,"10,130"
2303　聯電, 99/05/03,"29,139,812","460,655,296",15.90,16.00,15.70,15.80,-0.20,"5,773"
2303　聯電, 99/05/04,"39,539,754","622,502,322",15.95,15.95,15.55,15.65,-0.15,"6,236"
2303　聯電, 99/05/05,"136,550,451","2,047,356,045",15.30,15.30,14.70,14.70,-0.95,"22,764"
2303　聯電, 99/05/06,"76,812,231","1,143,741,711",14.70,15.10,14.70,14.75,+0.05,"13,284"
2303　聯電, 99/05/07,"58,276,958","857,147,759",14.60,14.90,14.45,14.80,+0.05,"9,050"
2303　聯電, 99/05/10,"43,910,404","658,462,060",15.00,15.10,14.90,15.00,+0.20,"6,973"
2303　聯電, 99/05/11,"87,477,066","1,327,104,314",15.40,15.40,15.00,15.10,+0.10,"10,339"
2303　聯電, 99/05/12,"39,779,963","597,194,757",15.30,15.30,14.85,14.90,-0.20,"6,514"
2303　聯電, 99/05/13,"40,206,719","612,010,521",15.20,15.35,15.10,15.30,+0.40,"6,589"
2303　聯電, 99/05/14,"23,771,193","362,135,327",15.20,15.30,15.20,15.20,-0.10,"4,884"
2303　聯電, 99/05/17,"41,930,118","622,335,733",15.00,15.05,14.70,14.90,-0.30,"5,919"
2303　聯電, 99/05/18,"34,086,053","504,592,685",14.90,15.00,14.70,14.70,-0.20,"5,988"
2303　聯電, 99/05/19,"50,219,597","725,893,003",14.50,14.60,14.30,14.45,-0.25,"7,817"
2303　聯電, 99/05/20,"80,716,408","1,143,810,683",14.50,14.55,14.00,14.00,-0.45,"13,593"
2303　聯電, 99/05/21,"46,456,146","640,994,549",13.60,14.20,13.50,14.00, 0.00,"9,462"
2303　聯電, 99/05/24,"47,786,161","683,840,526",14.35,14.40,14.20,14.30,+0.30,"8,520"
2303　聯電, 99/05/25,"39,108,600","544,303,928",14.00,14.05,13.80,13.80,-0.50,"8,438"
2303　聯電, 99/05/26,"33,503,267","469,804,888",14.05,14.15,13.95,14.00,+0.20,"5,279"
2303　聯電, 99/05/27,"28,136,324","394,246,220",14.00,14.20,13.80,14.10,+0.10,"4,364"
2303　聯電, 99/05/28,"45,369,320","653,022,116",14.40,14.60,14.25,14.35,+0.25,"6,470"
2303　聯電, 99/05/31,"49,003,507","721,888,836",14.60,15.10,14.40,15.10,+0.75,"9,283"
2303　聯電, 99/06/01,"32,260,789","478,974,441",15.00,15.00,14.70,14.80,-0.30,"5,462"
2303　聯電, 99/06/02,"52,311,215","759,782,451",14.35,14.75,14.35,14.40,-0.40,"7,294"
2303　聯電, 99/06/03,"40,879,641","607,505,096",14.80,14.95,14.65,14.90,+0.50,"5,944"
2303　聯電, 99/06/04,"36,327,772","537,673,572",15.00,15.00,14.65,14.65,-0.25,"6,638"
2303　聯電, 99/06/07,"46,941,376","668,183,572",14.10,14.25,14.00,14.20,-0.45,"6,230"
2303　聯電, 99/06/08,"66,298,715","928,995,660",14.05,14.15,13.95,14.00,-0.20,"10,410"
2303　聯電, 99/06/09,"83,426,834","1,156,817,367",13.90,14.05,13.75,13.80,-0.20,"10,272"
2303　聯電, 99/06/10,"26,406,169","368,423,445",14.00,14.05,13.85,13.95,+0.15,"3,968"
2303　聯電, 99/06/11,"27,573,452","394,775,834",14.50,14.50,14.20,14.30,+0.35,"5,386"
2303　聯電, 99/06/14,"25,756,960","372,344,123",14.40,14.55,14.35,14.55,+0.25,"5,160"
2303　聯電, 99/06/15,"32,458,560","475,084,665",14.55,14.80,14.45,14.70,+0.15,"5,872"
2303　聯電, 99/06/17,"107,752,452","1,628,399,730",15.05,15.30,14.95,15.00,+0.30,"18,158"
2303　聯電, 99/06/18,"41,579,735","618,420,789",15.05,15.05,14.75,14.95,-0.05,"5,662"
2303　聯電, 99/06/21,"67,706,346","1,020,471,350",15.10,15.20,14.95,15.05,+0.10,"9,494"
2303　聯電, 99/06/22,"29,516,077","443,912,771",15.10,15.15,14.95,14.95,-0.10,"4,730"
2303　聯電, 99/06/23,"15,397,317","228,526,039",14.95,14.95,14.80,14.80,-0.15,"3,101"
2303　聯電, 99/06/24,"34,260,061","503,281,960",14.85,14.90,14.55,14.60,-0.20,"7,990"
2303　聯電, 99/06/25,"31,658,816","454,944,252",14.40,14.45,14.30,14.35,-0.25,"6,326"
2303　聯電, 99/06/28,"21,229,718","305,979,063",14.50,14.55,14.35,14.40,+0.05,"3,763"
2303　聯電, 99/06/29,"25,428,131","366,752,564",14.50,14.60,14.25,14.25,-0.15,"4,972"
2303　聯電, 99/06/30,"49,595,499","704,552,441",14.00,14.45,13.95,14.35,+0.10,"6,689"
2303　聯電, 99/07/01,"52,069,239","728,411,518",14.25,14.25,14.00,14.05,-0.30,"5,913"
2303　聯電, 99/07/02,"39,223,249","552,326,177",13.95,14.20,13.95,14.10,+0.05,"5,629"
2303　聯電, 99/07/05,"26,898,890","381,763,702",14.15,14.40,14.05,14.30,+0.20,"5,645"
2303　聯電, 99/07/06,"43,976,457","633,764,146",14.15,14.55,14.10,14.55,+0.25,"6,416"
2303　聯電, 99/07/07,"70,751,273","1,037,693,421",14.65,14.70,14.60,14.70,+0.15,"9,782"
2303　聯電, 99/07/08,"55,402,737","792,654,085",14.40,14.40,14.20,14.20,X0.00,"7,308"
2303　聯電, 99/07/09,"33,557,780","480,255,304",14.35,14.40,14.20,14.35,+0.15,"5,389"
2303　聯電, 99/07/12,"33,967,980","489,125,524",14.40,14.50,14.30,14.35, 0.00,"5,173"
2303　聯電, 99/07/13,"22,801,291","327,146,377",14.45,14.45,14.25,14.40,+0.05,"4,599"
2303　聯電, 99/07/14,"73,790,270","1,084,574,090",14.50,14.90,14.50,14.85,+0.45,"12,758"
2303　聯電, 99/07/15,"27,852,350","410,884,030",14.85,14.85,14.65,14.75,-0.10,"5,869"
2303　聯電, 99/07/16,"40,555,801","597,031,786",14.75,14.80,14.55,14.80,+0.05,"5,252"
2303　聯電, 99/07/19,"20,868,362","306,094,313",14.50,14.80,14.50,14.70,-0.10,"3,888"
2303　聯電, 99/07/20,"17,622,059","260,077,229",14.80,14.85,14.65,14.75,+0.05,"3,501"
2303　聯電, 99/07/21,"22,006,343","325,269,220",14.75,14.85,14.70,14.80,+0.05,"4,200"
2303　聯電, 99/07/22,"20,637,032","303,902,598",14.80,14.80,14.65,14.65,-0.15,"4,092"
2303　聯電, 99/07/23,"42,708,080","628,480,104",14.85,14.90,14.60,14.65, 0.00,"5,951"
2303　聯電, 99/07/26,"30,043,008","443,699,633",14.80,14.85,14.70,14.80,+0.15,"4,243"
2303　聯電, 99/07/27,"38,136,362","566,145,219",14.90,14.95,14.75,14.75,-0.05,"4,051"
2303　聯電, 99/07/28,"40,241,459","587,888,060",14.70,14.75,14.55,14.60,-0.15,"5,527"
2303　聯電, 99/07/29,"31,310,130","452,996,679",14.60,14.60,14.35,14.45,-0.15,"5,464"
2303　聯電, 99/07/30,"42,399,308","602,756,878",14.30,14.30,14.15,14.20,-0.25,"8,838"
2303　聯電, 99/08/02,"41,973,707","608,128,120",14.40,14.60,14.40,14.50,+0.30,"7,432"
2303　聯電, 99/08/03,"27,021,828","390,060,587",14.50,14.55,14.40,14.40,-0.10,"5,449"
2303　聯電, 99/08/04,"52,106,543","742,661,291",14.35,14.40,14.15,14.30,-0.10,"9,411"
2303　聯電, 99/08/05,"90,316,007","1,306,884,596",14.50,14.65,14.30,14.40,+0.10,"13,161"
2303　聯電, 99/08/06,"30,662,291","441,555,041",14.45,14.50,14.35,14.35,-0.05,"5,203"
2303　聯電, 99/08/09,"31,843,748","460,298,604",14.30,14.55,14.30,14.45,+0.10,"4,702"
2303　聯電, 99/08/10,"33,856,199","489,603,424",14.55,14.60,14.35,14.35,-0.10,"6,979"
2303　聯電, 99/08/11,"26,764,266","381,801,062",14.30,14.35,14.20,14.25,-0.10,"5,204"
2303　聯電, 99/08/12,"46,248,105","652,388,430",14.10,14.20,14.05,14.10,-0.15,"10,068"
2303　聯電, 99/08/13,"51,073,929","719,566,498",14.15,14.20,14.00,14.10, 0.00,"10,772"
2303　聯電, 99/08/16,"39,745,211","557,924,454",14.15,14.15,14.00,14.00,-0.10,"6,213"
2303　聯電, 99/08/17,"41,223,416","577,755,717",14.00,14.10,13.90,13.90,-0.10,"6,992"
2303　聯電, 99/08/18,"40,067,336","558,311,250",13.95,14.10,13.85,13.85,-0.05,"6,869"
2303　聯電, 99/08/19,"39,278,895","546,194,882",13.85,14.00,13.80,13.95,+0.10,"6,083"
2303　聯電, 99/08/20,"20,931,531","290,803,881",13.90,14.00,13.85,13.85,-0.10,"4,354"
2303　聯電, 99/08/23,"37,239,611","513,214,318",13.80,13.90,13.70,13.75,-0.10,"7,336"
2303　聯電, 99/08/24,"44,815,861","610,531,746",13.75,13.75,13.50,13.50,-0.25,"9,794"
2303　聯電, 99/08/25,"89,113,829","1,174,900,846",13.40,13.40,13.05,13.10,-0.40,"13,725"
2303　聯電, 99/08/26,"89,680,323","1,187,215,809",13.10,13.45,13.00,13.25,+0.15,"12,368"
2303　聯電, 99/08/27,"53,825,172","703,116,058",13.20,13.20,13.00,13.05,-0.20,"8,393"
2303　聯電, 99/08/30,"26,609,041","349,921,986",13.20,13.30,13.05,13.05, 0.00,"6,170"
2303　聯電, 99/08/31,"46,569,479","600,644,077",13.00,13.00,12.75,13.00,-0.05,"10,740"
2303　聯電, 99/09/01,"29,639,425","385,161,265",13.05,13.05,12.95,12.95,-0.05,"5,167"
2303　聯電, 99/09/02,"43,603,854","576,254,932",13.25,13.30,13.10,13.20,+0.25,"9,714"
2303　聯電, 99/09/03,"35,005,458","464,862,112",13.20,13.35,13.20,13.35,+0.15,"8,780"
2303　聯電, 99/09/06,"31,672,511","422,299,313",13.40,13.45,13.25,13.30,-0.05,"4,824"
2303　聯電, 99/09/07,"33,611,557","443,956,537",13.30,13.35,13.15,13.15,-0.15,"5,374"
2303　聯電, 99/09/08,"29,979,257","395,573,904",13.10,13.25,13.10,13.25,+0.10,"3,763"
2303　聯電, 99/09/09,"35,200,657","467,418,837",13.30,13.35,13.20,13.25, 0.00,"4,723"
2303　聯電, 99/09/10,"45,422,491","607,156,470",13.35,13.45,13.30,13.40,+0.15,"5,330"
2303　聯電, 99/09/13,"59,445,416","807,354,733",13.45,13.70,13.45,13.70,+0.30,"7,524"
2303　聯電, 99/09/14,"107,191,263","1,501,167,245",13.75,14.35,13.65,13.95,+0.25,"18,222"
2303　聯電, 99/09/15,"64,199,011","886,647,108",14.00,14.00,13.70,13.85,-0.10,"7,939"
2303　聯電, 99/09/16,"27,542,206","378,813,836",13.85,13.85,13.70,13.70,-0.15,"4,360"
2303　聯電, 99/09/17,"47,724,604","658,715,259",13.70,13.85,13.70,13.80,+0.10,"5,796"
2303　聯電, 99/09/20,"28,362,761","389,912,240",13.75,13.80,13.65,13.75,-0.05,"3,020"
2303　聯電, 99/09/21,"24,948,880","346,347,986",13.85,14.00,13.80,13.85,+0.10,"3,855"
2303　聯電, 99/09/23,"27,504,264","380,327,722",13.85,13.90,13.70,13.85, 0.00,"4,789"
2303　聯電, 99/09/24,"50,056,878","685,138,050",13.75,13.80,13.60,13.70,-0.15,"5,161"
2303　聯電, 99/09/27,"20,780,715","285,932,927",13.80,13.85,13.70,13.75,+0.05,"3,201"
2303　聯電, 99/09/28,"30,846,214","422,020,965",13.60,13.75,13.60,13.75, 0.00,"4,684"
2303　聯電, 99/09/29,"40,403,585","556,156,264",13.75,13.85,13.70,13.75, 0.00,"5,437"
2303　聯電, 99/09/30,"31,348,520","433,705,295",13.80,13.90,13.75,13.85,+0.10,"4,407"
2303　聯電, 99/10/01,"19,078,198","263,570,349",13.85,13.90,13.75,13.85, 0.00,"3,577"
2303　聯電, 99/10/04,"32,424,812","448,616,417",13.85,13.95,13.75,13.80,-0.05,"5,377"
2303　聯電, 99/10/05,"27,064,520","370,995,327",13.75,13.80,13.65,13.70,-0.10,"3,547"
2303　聯電, 99/10/06,"46,540,287","644,237,143",13.80,13.95,13.75,13.90,+0.20,"5,713"
2303　聯電, 99/10/07,"39,067,824","542,650,229",13.90,13.95,13.85,13.90, 0.00,"3,910"
2303　聯電, 99/10/08,"34,456,869","481,565,226",14.00,14.05,13.90,13.95,+0.05,"5,415"
2303　聯電, 99/10/11,"24,506,630","341,863,392",14.00,14.05,13.85,13.90,-0.05,"3,625"
2303　聯電, 99/10/12,"52,090,326","711,046,034",13.80,13.80,13.50,13.60,-0.30,"6,672"
2303　聯電, 99/10/13,"45,627,531","618,583,262",13.70,13.70,13.45,13.50,-0.10,"5,336"
2303　聯電, 99/10/14,"32,663,089","446,569,878",13.65,13.75,13.60,13.70,+0.20,"7,610"
2303　聯電, 99/10/15,"20,074,956","273,618,484",13.75,13.75,13.55,13.65,-0.05,"2,517"
2303　聯電, 99/10/18,"30,407,885","408,822,173",13.65,13.70,13.35,13.35,-0.30,"4,451"
2303　聯電, 99/10/19,"32,551,446","434,293,386",13.35,13.40,13.30,13.35, 0.00,"5,249"
2303　聯電, 99/10/20,"32,001,118","431,309,629",13.30,13.60,13.25,13.55,+0.20,"4,750"
2303　聯電, 99/10/21,"26,019,245","349,144,780",13.55,13.60,13.30,13.30,-0.25,"4,462"
2303　聯電, 99/10/22,"25,606,533","343,665,198",13.35,13.55,13.35,13.40,+0.10,"3,035"
2303　聯電, 99/10/25,"68,028,224","933,727,894",13.50,13.85,13.45,13.85,+0.45,"8,681"
2303　聯電, 99/10/26,"45,666,785","632,452,218",13.95,14.00,13.75,13.85, 0.00,"6,666"
2303　聯電, 99/10/27,"29,918,436","411,098,869",13.80,13.85,13.65,13.80,-0.05,"4,478"
2303　聯電, 99/10/28,"454,580,141","6,586,400,685",14.35,14.75,14.25,14.45,+0.65,"43,698"
2303　聯電, 99/10/29,"232,098,307","3,369,499,999",14.50,14.65,14.35,14.55,+0.10,"20,282"
2303　聯電, 99/11/01,"113,523,867","1,647,533,175",14.60,14.65,14.40,14.40,-0.15,"11,796"
2303　聯電, 99/11/02,"74,217,669","1,076,749,946",14.35,14.60,14.35,14.45,+0.05,"9,134"
2303　聯電, 99/11/03,"86,425,666","1,249,481,953",14.55,14.60,14.30,14.40,-0.05,"10,419"
2303　聯電, 99/11/04,"162,524,086","2,398,433,880",14.45,14.85,14.45,14.85,+0.45,"21,854"
2303　聯電, 99/11/05,"231,845,255","3,488,996,655",15.00,15.40,14.90,15.40,+0.55,"25,245"
2303　聯電, 99/11/08,"76,340,754","1,161,713,861",15.50,15.50,15.10,15.15,-0.25,"12,654"
2303　聯電, 99/11/09,"47,305,854","721,138,690",15.30,15.40,15.15,15.20,+0.05,"9,323"
2303　聯電, 99/11/10,"53,151,658","805,046,625",15.25,15.30,15.05,15.20, 0.00,"8,009"
2303　聯電, 99/11/11,"46,337,801","702,743,046",15.25,15.30,15.05,15.05,-0.15,"7,125"
2303　聯電, 99/11/12,"75,394,698","1,111,905,359",15.00,15.00,14.60,14.60,-0.45,"12,017"
2303　聯電, 99/11/15,"50,422,788","744,398,521",14.60,14.85,14.60,14.85,+0.25,"7,134"
2303　聯電, 99/11/16,"43,916,528","652,787,582",14.95,14.95,14.75,14.95,+0.10,"5,519"
2303　聯電, 99/11/17,"36,654,533","544,305,868",14.85,14.95,14.70,14.90,-0.05,"6,478"
2303　聯電, 99/11/18,"51,395,961","753,866,780",14.80,14.80,14.55,14.70,-0.20,"6,792"
2303　聯電, 99/11/19,"37,459,250","555,041,116",14.90,14.90,14.70,14.70, 0.00,"6,316"
2303　聯電, 99/11/22,"56,417,071","845,096,415",14.90,15.15,14.75,15.05,+0.35,"10,768"
2303　聯電, 99/11/23,"49,746,495","743,599,269",15.05,15.10,14.80,14.80,-0.25,"6,355"
2303　聯電, 99/11/24,"34,956,316","513,613,676",14.60,14.80,14.60,14.65,-0.15,"5,574"
2303　聯電, 99/11/25,"55,914,297","833,937,505",14.80,15.00,14.80,15.00,+0.35,"6,933"
2303　聯電, 99/11/26,"57,957,851","870,067,800",15.10,15.15,14.90,14.90,-0.10,"8,233"
2303　聯電, 99/11/29,"61,919,472","933,436,430",15.10,15.15,14.95,15.10,+0.20,"7,056"
2303　聯電, 99/11/30,"82,690,038","1,256,628,108",15.10,15.35,15.00,15.10, 0.00,"8,710"
2303　聯電, 99/12/01,"64,448,505","981,281,456",15.20,15.35,15.10,15.35,+0.25,"8,421"
2303　聯電, 99/12/02,"195,992,617","3,112,877,062",15.60,16.10,15.55,16.10,+0.75,"26,725"
2303　聯電, 99/12/03,"195,816,446","3,230,194,446",16.40,16.85,16.25,16.40,+0.30,"29,390"
2303　聯電, 99/12/06,"77,010,079","1,259,122,285",16.50,16.60,16.20,16.40, 0.00,"12,252"
2303　聯電, 99/12/07,"73,773,769","1,193,635,056",16.40,16.40,16.05,16.25,-0.15,"10,696"
2303　聯電, 99/12/08,"45,074,876","728,427,722",16.30,16.35,16.10,16.10,-0.15,"7,708"
2303　聯電, 99/12/09,"115,060,101","1,896,627,902",16.25,16.75,16.20,16.70,+0.60,"17,236"
2303　聯電, 99/12/10,"62,653,754","1,022,975,214",16.55,16.55,16.20,16.30,-0.40,"10,110"
2303　聯電, 99/12/13,"34,157,267","557,027,437",16.50,16.50,16.20,16.20,-0.10,"5,248"
2303　聯電, 99/12/14,"63,379,664","1,021,859,310",16.20,16.30,16.00,16.05,-0.15,"8,547"
2303　聯電, 99/12/15,"47,166,283","761,510,418",16.05,16.25,16.00,16.25,+0.20,"8,107"
2303　聯電, 99/12/16,"69,756,679","1,137,108,231",16.20,16.40,16.10,16.40,+0.15,"9,076"
2303　聯電, 99/12/17,"145,928,502","2,440,220,728",16.60,16.95,16.55,16.70,+0.30,"23,476"
2303　聯電, 99/12/20,"63,057,883","1,045,190,506",16.80,16.80,16.45,16.45,-0.25,"8,945"
2303　聯電, 99/12/21,"29,225,460","481,299,493",16.50,16.60,16.35,16.45, 0.00,"5,854"
2303　聯電, 99/12/22,"39,519,243","647,986,444",16.45,16.60,16.30,16.35,-0.10,"5,988"
2303　聯電, 99/12/23,"34,454,048","562,063,924",16.30,16.40,16.25,16.30,-0.05,"5,979"
2303　聯電, 99/12/24,"31,442,625","512,431,977",16.20,16.40,16.20,16.25,-0.05,"4,950"
2303　聯電, 99/12/27,"29,981,806","485,620,913",16.25,16.30,16.10,16.25, 0.00,"4,872"
2303　聯電, 99/12/28,"30,895,733","502,015,591",16.30,16.40,16.15,16.20,-0.05,"4,478"
2303　聯電, 99/12/29,"45,747,493","735,667,438",16.10,16.20,16.00,16.05,-0.15,"6,977"
2303　聯電, 99/12/30,"40,438,215","649,619,653",16.05,16.20,16.00,16.15,+0.10,"5,946"
2303　聯電, 99/12/31,"57,261,581","931,428,627",16.15,16.40,16.05,16.30,+0.15,"8,959"
2303　聯電,100/01/03,"32,430,517","527,726,977",16.40,16.40,16.20,16.20,-0.10,"5,336"
2303　聯電,100/01/04,"27,876,124","452,136,940",16.20,16.30,16.15,16.20, 0.00,"4,765"
2303　聯電,100/01/05,"89,979,108","1,418,868,620",16.10,16.15,15.55,15.55,-0.65,"12,983"
2303　聯電,100/01/06,"42,966,075","676,122,319",15.60,15.90,15.50,15.90,+0.35,"6,459"
