有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4581　光隆精密-KY,109/05/12,"37,000","1,409,900",38.60,38.60,38.00,38.00,-0.30,29
4581　光隆精密-KY,109/05/13,"25,000","963,350",38.45,38.85,38.05,38.80,+0.80,23
4581　光隆精密-KY,109/05/14,"16,000","616,400",38.80,38.80,38.30,38.50,-0.30,15
4581　光隆精密-KY,109/05/15,"16,000","621,250",38.60,38.95,38.50,38.85,+0.35,15
4581　光隆精密-KY,109/05/18,"37,000","1,415,550",38.80,38.80,38.00,38.25,-0.60,28
4581　光隆精密-KY,109/05/19,"12,000","463,900",38.75,38.80,38.50,38.80,+0.55,10
4581　光隆精密-KY,109/05/20,"55,000","2,150,500",38.80,39.50,38.80,39.40,+0.60,42
4581　光隆精密-KY,109/05/21,"323,000","13,780,500",39.60,43.30,39.60,43.30,+3.90,166
4581　光隆精密-KY,109/05/22,"625,990","29,487,924",45.20,47.60,44.00,47.60,+4.30,404
4581　光隆精密-KY,109/05/25,"799,000","38,656,800",49.40,50.00,46.00,46.20,-1.40,529
4581　光隆精密-KY,109/05/26,"305,000","13,840,000",46.85,47.45,44.30,44.60,-1.60,216
4581　光隆精密-KY,109/05/27,"210,000","9,237,950",43.50,45.45,42.85,42.85,-1.75,162
4581　光隆精密-KY,109/05/28,"170,000","7,173,000",43.40,43.40,41.50,41.50,-1.35,129
4581　光隆精密-KY,109/05/29,"75,300","3,133,424",42.35,42.35,40.80,41.80,+0.30,67
4581　光隆精密-KY,109/06/01,"123,260","5,474,188",42.50,45.75,42.50,43.95,+2.15,110
4581　光隆精密-KY,109/06/02,"59,130","2,574,618",44.50,44.50,43.05,43.80,-0.15,54
4581　光隆精密-KY,109/06/03,"81,000","3,509,250",43.80,44.20,43.00,43.80, 0.00,66
4581　光隆精密-KY,109/06/04,"41,080","1,781,933",43.80,43.80,43.10,43.25,-0.55,36
4581　光隆精密-KY,109/06/05,"59,200","2,599,930",43.30,44.15,43.30,44.00,+0.75,53
4581　光隆精密-KY,109/06/08,"82,140","3,644,388",44.20,45.10,44.00,44.60,+0.60,54
4581　光隆精密-KY,109/06/09,"64,500","2,843,449",44.60,44.80,43.50,43.50,-1.10,58
4581　光隆精密-KY,109/06/10,"61,100","2,618,890",43.25,43.50,42.55,43.50, 0.00,58
4581　光隆精密-KY,109/06/11,"118,000","4,986,400",43.05,43.10,40.80,41.50,-2.00,91
4581　光隆精密-KY,109/06/12,"128,000","5,217,400",39.60,41.85,39.60,41.60,+0.10,79
4581　光隆精密-KY,109/06/15,"84,348","3,440,261",41.65,41.65,40.15,40.15,-1.45,72
4581　光隆精密-KY,109/06/16,"65,000","2,650,550",40.80,41.50,40.40,41.50,+1.35,43
4581　光隆精密-KY,109/06/17,"25,000","1,030,800",41.70,41.70,40.45,41.35,-0.15,22
4581　光隆精密-KY,109/06/18,"27,700","1,139,290",41.40,41.40,40.90,41.10,-0.25,27
4581　光隆精密-KY,109/06/19,"64,000","2,613,600",41.15,41.20,40.65,40.90,-0.20,61
4581　光隆精密-KY,109/06/22,"36,000","1,481,050",40.90,41.90,40.85,40.95,+0.05,31
4581　光隆精密-KY,109/06/23,"21,052","863,052",41.00,41.00,40.95,41.00,+0.05,18
4581　光隆精密-KY,109/06/24,"28,350","1,167,940",41.50,41.80,40.90,41.00, 0.00,21
4581　光隆精密-KY,109/06/29,"19,248","787,167",41.45,41.45,40.60,40.70,-0.30,16
4581　光隆精密-KY,109/06/30,"28,000","1,142,900",41.00,41.00,40.70,40.75,+0.05,24
4581　光隆精密-KY,109/07/01,"57,000","2,313,300",40.75,40.85,40.50,40.50,-0.25,38
4581　光隆精密-KY,109/07/02,"73,000","2,964,050",40.60,40.75,40.55,40.60,+0.10,56
4581　光隆精密-KY,109/07/03,"103,000","4,254,950",40.90,41.50,40.85,41.40,+0.80,60
4581　光隆精密-KY,109/07/06,"264,147","11,562,006",41.90,45.15,41.90,45.10,+3.70,174
4581　光隆精密-KY,109/07/07,"124,247","5,538,977",45.45,46.50,43.55,44.45,-0.65,97
4581　光隆精密-KY,109/07/08,"56,000","2,481,300",44.00,44.55,44.00,44.10,-0.35,45
4581　光隆精密-KY,109/07/09,"53,000","2,304,300",44.90,44.90,43.00,43.15,-0.95,47
4581　光隆精密-KY,109/07/10,"55,000","2,343,550",43.20,43.20,42.20,42.25,-0.90,51
4581　光隆精密-KY,109/07/13,"34,000","1,454,750",42.80,43.50,42.35,43.50,+1.25,26
4581　光隆精密-KY,109/07/14,"7,100","305,200",43.50,43.50,42.80,42.80,-0.70,8
4581　光隆精密-KY,109/07/15,"31,000","1,336,200",43.30,43.30,42.90,43.10,+0.30,25
4581　光隆精密-KY,109/07/16,"21,000","911,500",43.20,44.45,43.05,43.15,+0.05,21
4581　光隆精密-KY,109/07/17,"45,000","1,906,200",43.20,43.20,42.00,42.75,-0.40,37
4581　光隆精密-KY,109/07/20,"29,000","1,222,250",42.75,42.75,42.00,42.25,-0.50,23
4581　光隆精密-KY,109/07/21,"61,000","2,589,300",42.20,42.70,42.20,42.45,+0.20,40
4581　光隆精密-KY,109/07/22,"137,000","5,773,500",42.45,42.60,41.80,41.95,-0.50,105
4581　光隆精密-KY,109/07/23,"74,000","2,914,150",40.00,40.00,39.00,39.55,X0.00,60
4581　光隆精密-KY,109/07/24,"37,011","1,436,210",39.50,39.50,38.70,38.70,-0.85,32
4581　光隆精密-KY,109/07/27,"36,000","1,351,300",38.50,38.50,37.25,37.60,-1.10,27
4581　光隆精密-KY,109/07/28,"64,000","2,340,150",37.60,37.60,36.20,36.45,-1.15,35
4581　光隆精密-KY,109/07/29,"17,000","621,900",36.30,37.00,36.20,37.00,+0.55,16
4581　光隆精密-KY,109/07/30,"7,000","257,850",37.00,37.10,36.55,36.70,-0.30,7
4581　光隆精密-KY,109/07/31,"13,000","481,150",37.10,37.25,36.80,37.25,+0.55,10
4581　光隆精密-KY,109/08/03,"44,000","1,610,300",37.00,37.00,36.50,36.90,-0.35,24
4581　光隆精密-KY,109/08/04,"24,100","887,550",37.00,37.00,36.60,36.65,-0.25,20
4581　光隆精密-KY,109/08/05,"31,000","1,135,950",36.80,36.80,36.50,36.70,+0.05,17
4581　光隆精密-KY,109/08/06,"62,000","2,254,100",36.35,36.70,36.00,36.70, 0.00,44
4581　光隆精密-KY,109/08/07,"20,000","729,500",36.35,36.80,36.35,36.65,-0.05,13
4581　光隆精密-KY,109/08/10,"17,000","621,800",36.00,36.85,36.00,36.70,+0.05,13
4581　光隆精密-KY,109/08/11,"12,000","435,450",36.70,36.70,36.10,36.30,-0.40,11
4581　光隆精密-KY,109/08/12,"21,001","763,488",36.05,36.65,36.00,36.45,+0.15,19
4581　光隆精密-KY,109/08/13,"45,000","1,654,550",36.50,37.15,36.05,36.70,+0.25,31
4581　光隆精密-KY,109/08/14,"12,000","436,650",36.70,36.70,36.20,36.70, 0.00,12
