有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2705　六福, 99/02/25,"2,239,734","39,957,066",18.10,18.20,17.60,17.60,-0.35,777
2705　六福, 99/02/26,"1,629,204","28,803,697",17.90,17.90,17.50,17.50,-0.10,671
2705　六福, 99/03/01,"1,375,538","24,432,626",17.55,17.95,17.50,17.90,+0.40,610
2705　六福, 99/03/02,"1,787,021","31,702,420",17.90,18.00,17.60,17.70,-0.20,665
2705　六福, 99/03/03,"2,110,341","37,870,151",17.90,18.10,17.75,17.85,+0.15,700
2705　六福, 99/03/04,"1,348,709","24,043,937",18.00,18.00,17.65,17.75,-0.10,486
2705　六福, 99/03/05,"2,547,208","45,790,977",18.00,18.10,17.85,17.85,+0.10,716
2705　六福, 99/03/08,"1,908,344","34,254,079",18.00,18.10,17.80,17.85, 0.00,649
2705　六福, 99/03/09,"1,007,569","18,038,024",17.85,18.00,17.85,17.90,+0.05,303
2705　六福, 99/03/10,"4,019,237","73,116,073",18.00,18.40,17.90,18.15,+0.25,"1,304"
2705　六福, 99/03/11,"1,944,874","35,128,003",18.25,18.30,17.85,17.90,-0.25,573
2705　六福, 99/03/12,"1,329,978","23,794,454",18.00,18.05,17.80,17.80,-0.10,382
2705　六福, 99/03/15,"2,270,613","39,866,408",17.90,17.90,17.20,17.25,-0.55,787
2705　六福, 99/03/16,"1,994,813","35,005,575",17.35,17.75,17.35,17.50,+0.25,671
2705　六福, 99/03/17,"1,551,839","27,381,855",17.70,17.75,17.55,17.65,+0.15,525
2705　六福, 99/03/18,"2,221,722","39,605,031",17.70,18.05,17.65,17.95,+0.30,736
2705　六福, 99/03/19,"6,146,592","112,909,649",18.00,18.60,17.80,18.45,+0.50,"1,938"
2705　六福, 99/03/22,"3,386,390","62,724,601",18.60,18.65,18.35,18.45, 0.00,"1,093"
2705　六福, 99/03/23,"2,936,077","54,486,161",18.60,18.70,18.35,18.50,+0.05,989
2705　六福, 99/03/24,"2,500,570","46,495,532",18.60,18.75,18.40,18.40,-0.10,798
2705　六福, 99/03/25,"1,452,191","26,545,575",18.40,18.45,18.15,18.20,-0.20,500
2705　六福, 99/03/26,"1,030,571","18,770,478",18.20,18.35,18.10,18.20, 0.00,404
2705　六福, 99/03/29,"1,468,819","26,988,995",18.40,18.50,18.25,18.30,+0.10,492
2705　六福, 99/03/30,"1,284,816","23,587,714",18.50,18.50,18.20,18.20,-0.10,412
2705　六福, 99/03/31,"1,240,413","22,591,084",18.20,18.35,18.10,18.15,-0.05,426
2705　六福, 99/04/01,"1,808,455","33,061,526",18.10,18.40,18.10,18.25,+0.10,531
2705　六福, 99/04/02,"2,324,516","42,424,387",18.40,18.40,18.05,18.30,+0.05,712
2705　六福, 99/04/06,"4,242,720","78,875,177",18.40,18.85,18.30,18.55,+0.25,"1,396"
2705　六福, 99/04/07,"1,704,529","31,572,153",18.60,18.70,18.40,18.50,-0.05,556
2705　六福, 99/04/08,"1,864,749","34,425,081",18.50,18.65,18.30,18.30,-0.20,635
2705　六福, 99/04/09,"2,171,175","40,235,920",18.30,18.70,18.30,18.55,+0.25,725
2705　六福, 99/04/12,"2,207,835","40,398,457",18.65,18.65,18.10,18.20,-0.35,736
2705　六福, 99/04/13,"1,411,401","25,807,784",18.20,18.45,18.10,18.15,-0.05,507
2705　六福, 99/04/14,"1,565,471","28,443,395",18.20,18.35,18.05,18.15, 0.00,575
2705　六福, 99/04/15,"8,986,999","169,369,074",18.20,19.10,18.20,19.00,+0.85,"2,573"
2705　六福, 99/04/16,"4,182,228","79,656,331",19.00,19.30,18.80,18.90,-0.10,"1,290"
2705　六福, 99/04/19,"3,834,891","71,612,024",18.60,19.05,18.20,18.25,-0.65,"1,203"
2705　六福, 99/04/20,"1,734,005","31,745,091",18.40,18.50,18.10,18.35,+0.10,533
2705　六福, 99/04/21,"1,805,004","33,173,416",18.50,18.60,18.25,18.30,-0.05,650
2705　六福, 99/04/22,"1,402,949","25,533,119",18.30,18.30,18.15,18.20,-0.10,508
2705　六福, 99/04/23,"1,284,038","23,461,934",18.20,18.45,18.20,18.20, 0.00,373
2705　六福, 99/04/26,"1,625,900","29,774,013",18.35,18.40,18.25,18.35,+0.15,443
2705　六福, 99/04/27,"1,089,497","19,878,844",18.35,18.35,18.15,18.20,-0.15,359
2705　六福, 99/04/28,"1,368,974","24,496,031",17.80,18.05,17.70,18.00,-0.20,477
2705　六福, 99/04/29,"1,363,300","24,575,583",18.05,18.15,17.95,17.95,-0.05,440
2705　六福, 99/04/30,"1,313,559","23,687,826",18.05,18.15,17.85,17.90,-0.05,399
2705　六福, 99/05/03,"896,080","15,887,706",17.90,18.00,17.60,17.65,-0.25,329
2705　六福, 99/05/04,"2,488,948","44,968,699",17.95,18.30,17.70,18.25,+0.60,828
2705　六福, 99/05/05,"1,775,557","31,477,262",18.00,18.00,17.55,17.65,-0.60,577
2705　六福, 99/05/06,"1,324,316","23,088,987",17.65,17.75,17.05,17.10,-0.55,529
2705　六福, 99/05/07,"2,287,726","37,528,414",16.50,16.80,16.00,16.55,-0.55,722
2705　六福, 99/05/10,"1,106,721","18,580,424",16.60,17.00,16.60,16.85,+0.30,403
2705　六福, 99/05/11,"1,332,745","22,409,089",17.10,17.15,16.35,16.50,-0.35,475
2705　六福, 99/05/12,"919,489","15,388,215",16.60,16.90,16.50,16.60,+0.10,372
2705　六福, 99/05/13,"1,755,303","29,736,817",16.85,17.10,16.80,17.00,+0.40,511
2705　六福, 99/05/14,"654,428","11,110,588",16.95,17.15,16.85,17.15,+0.15,233
2705　六福, 99/05/17,"796,103","13,384,462",17.00,17.05,16.65,16.65,-0.50,258
2705　六福, 99/05/18,"1,533,927","25,981,170",16.65,17.15,16.65,16.90,+0.25,530
2705　六福, 99/05/19,"3,009,654","52,174,021",16.90,17.90,16.90,17.70,+0.80,"1,028"
2705　六福, 99/05/20,"3,997,468","71,560,640",17.70,18.20,17.55,17.60,-0.10,"1,270"
2705　六福, 99/05/21,"2,465,907","40,938,709",16.90,17.00,16.40,16.55,-1.05,839
2705　六福, 99/05/24,"1,286,878","21,616,909",16.90,16.95,16.70,16.80,+0.25,491
2705　六福, 99/05/25,"1,569,811","25,302,300",16.70,16.75,15.65,15.85,-0.95,592
2705　六福, 99/05/26,"1,268,307","20,312,362",16.00,16.30,15.75,16.10,+0.25,404
2705　六福, 99/05/27,"1,048,193","16,904,143",15.90,16.35,15.85,16.35,+0.25,389
2705　六福, 99/05/28,"1,630,121","27,142,696",16.55,16.85,16.50,16.60,+0.25,532
2705　六福, 99/05/31,"5,578,127","98,293,251",16.90,17.75,16.85,17.75,+1.15,"1,442"
2705　六福, 99/06/01,"8,602,775","157,540,350",18.20,18.60,18.05,18.10,+0.35,"2,995"
2705　六福, 99/06/02,"4,107,938","74,708,429",18.00,18.40,17.85,18.15,+0.05,"1,427"
2705　六福, 99/06/03,"2,669,113","48,824,372",18.50,18.50,18.15,18.20,+0.05,967
2705　六福, 99/06/04,"10,292,631","194,839,768",18.25,19.25,18.25,19.00,+0.80,"3,225"
2705　六福, 99/06/07,"7,274,150","137,673,750",18.50,19.25,18.50,19.00, 0.00,"2,526"
2705　六福, 99/06/08,"3,418,548","64,327,512",19.00,19.00,18.60,19.00, 0.00,"1,095"
2705　六福, 99/06/09,"5,407,612","101,933,759",19.00,19.35,18.45,18.50,-0.50,"1,674"
2705　六福, 99/06/10,"2,387,301","44,340,497",18.50,18.75,18.30,18.70,+0.20,902
2705　六福, 99/06/11,"3,824,926","72,177,860",18.95,19.10,18.70,18.85,+0.15,"1,159"
2705　六福, 99/06/14,"4,180,525","79,846,849",19.00,19.25,18.90,19.05,+0.20,"1,216"
2705　六福, 99/06/15,"9,091,167","177,098,856",19.10,19.75,19.10,19.25,+0.20,"2,719"
2705　六福, 99/06/17,"2,954,201","56,496,719",19.35,19.35,18.95,19.10,-0.15,"1,017"
2705　六福, 99/06/18,"2,167,013","41,510,447",19.25,19.35,19.00,19.10, 0.00,684
2705　六福, 99/06/21,"3,224,021","62,219,048",19.30,19.45,19.20,19.20,+0.10,888
2705　六福, 99/06/22,"3,837,031","74,652,346",19.30,19.60,19.20,19.45,+0.25,"1,188"
2705　六福, 99/06/23,"3,784,314","73,632,846",19.40,19.65,19.15,19.20,-0.25,"1,133"
2705　六福, 99/06/24,"3,046,740","58,110,583",19.05,19.40,18.95,19.05,-0.15,925
2705　六福, 99/06/25,"2,701,900","50,941,200",18.80,19.05,18.65,18.90,-0.15,770
2705　六福, 99/06/28,"1,580,226","30,024,597",19.10,19.15,18.85,18.90, 0.00,532
2705　六福, 99/06/29,"1,831,680","34,060,324",19.00,19.10,18.35,18.35,-0.55,653
2705　六福, 99/06/30,"3,331,525","61,744,615",18.05,18.80,18.05,18.70,+0.35,"1,170"
2705　六福, 99/07/01,"1,938,902","36,164,544",18.75,18.80,18.45,18.55,-0.15,658
2705　六福, 99/07/02,"2,567,460","48,200,069",18.60,18.95,18.50,18.80,+0.25,785
2705　六福, 99/07/05,"9,934,680","194,351,944",19.00,20.00,18.90,19.95,+1.15,"2,642"
2705　六福, 99/07/06,"7,862,555","157,901,050",20.00,20.40,19.75,19.80,-0.15,"2,158"
2705　六福, 99/07/07,"10,271,097","207,678,743",20.10,20.45,19.95,20.10,+0.30,"2,896"
2705　六福, 99/07/08,"10,242,452","210,446,544",20.40,20.90,20.15,20.50,+0.40,"3,057"
2705　六福, 99/07/09,"3,875,688","78,785,326",20.70,20.70,20.15,20.15,-0.35,"1,238"
2705　六福, 99/07/12,"3,155,745","63,363,148",20.40,20.40,19.95,19.95,-0.20,949
2705　六福, 99/07/13,"2,870,061","57,617,312",19.95,20.30,19.90,20.00,+0.05,924
2705　六福, 99/07/14,"2,125,996","42,772,567",20.35,20.40,19.95,20.00, 0.00,688
2705　六福, 99/07/15,"2,374,819","47,652,663",20.15,20.25,19.90,19.95,-0.05,670
2705　六福, 99/07/16,"2,890,612","57,520,971",20.10,20.10,19.70,19.75,-0.20,861
2705　六福, 99/07/19,"3,958,028","79,797,211",19.75,20.40,19.75,20.05,+0.30,"1,253"
2705　六福, 99/07/20,"2,320,458","46,383,962",20.10,20.25,19.90,19.95,-0.10,718
2705　六福, 99/07/21,"2,214,502","44,149,310",20.10,20.20,19.80,19.80,-0.15,652
2705　六福, 99/07/22,"6,458,577","130,464,290",19.90,20.45,19.90,20.05,+0.25,"1,503"
2705　六福, 99/07/23,"3,245,318","65,267,120",20.20,20.30,20.00,20.20,+0.15,808
2705　六福, 99/07/26,"1,699,014","34,123,875",20.30,20.30,19.90,20.00,-0.20,565
2705　六福, 99/07/27,"2,821,608","55,638,421",20.00,20.00,19.50,19.50,-0.50,836
2705　六福, 99/07/28,"1,669,702","32,833,838",19.65,19.80,19.50,19.60,+0.10,581
2705　六福, 99/07/29,"1,650,923","32,346,653",19.65,19.75,19.50,19.55,-0.05,525
2705　六福, 99/07/30,"1,674,529","32,583,706",19.55,19.70,19.20,19.25,-0.30,559
2705　六福, 99/08/02,"3,186,766","62,547,787",19.85,19.85,19.35,19.70,+0.45,797
2705　六福, 99/08/03,"10,678,061","217,980,523",19.85,20.70,19.85,20.30,+0.60,"2,870"
2705　六福, 99/08/04,"8,634,595","177,566,509",20.30,20.80,20.25,20.60,+0.30,"2,550"
2705　六福, 99/08/05,"4,094,102","83,076,574",20.70,20.70,20.00,20.00,-0.60,"1,275"
2705　六福, 99/08/06,"2,049,008","41,006,606",20.05,20.20,19.90,19.95,-0.05,637
2705　六福, 99/08/09,"2,396,794","48,093,348",20.20,20.35,19.95,20.05,+0.10,716
2705　六福, 99/08/10,"23,565,692","498,049,324",20.15,21.45,20.00,21.25,+1.20,"5,113"
2705　六福, 99/08/11,"8,532,007","179,939,039",21.30,21.40,20.80,20.90,-0.35,"2,167"
2705　六福, 99/08/12,"3,427,654","71,715,884",20.70,21.15,20.70,21.10,+0.20,"1,023"
2705　六福, 99/08/13,"7,763,282","164,439,897",21.20,21.50,20.85,21.20,+0.10,"1,958"
2705　六福, 99/08/16,"11,446,647","248,393,201",21.30,22.00,21.00,21.80,+0.60,"3,353"
2705　六福, 99/08/17,"11,796,352","262,278,794",21.80,22.55,21.70,22.00,+0.20,"3,088"
2705　六福, 99/08/18,"6,878,024","149,251,310",22.00,22.30,21.40,21.45,-0.55,"1,716"
2705　六福, 99/08/19,"2,818,369","60,068,183",21.60,21.60,21.15,21.20,-0.25,829
2705　六福, 99/08/20,"2,135,994","45,482,870",21.20,21.50,21.10,21.20, 0.00,669
2705　六福, 99/08/23,"4,069,723","87,665,260",21.35,21.85,21.10,21.40,+0.20,"1,183"
2705　六福, 99/08/24,"2,923,008","62,233,568",21.60,21.60,21.05,21.05,-0.35,845
2705　六福, 99/08/25,"5,198,847","108,500,890",21.05,21.50,20.20,20.20,-0.85,"1,474"
2705　六福, 99/08/26,"3,726,665","75,114,512",20.20,20.45,20.00,20.00,-0.20,"1,035"
2705　六福, 99/08/27,"2,175,994","43,827,975",20.05,20.35,19.90,20.20,+0.20,736
2705　六福, 99/08/30,"1,687,306","34,306,677",20.40,20.50,20.20,20.25,+0.05,617
2705　六福, 99/08/31,"2,354,473","46,276,821",20.20,20.25,19.20,19.35,-0.90,802
2705　六福, 99/09/01,"1,626,859","31,798,898",19.40,19.70,19.35,19.60,+0.25,477
2705　六福, 99/09/02,"2,467,152","49,073,357",19.80,20.10,19.65,19.90,+0.30,781
2705　六福, 99/09/03,"2,338,811","47,115,378",19.90,20.30,19.90,20.10,+0.20,626
2705　六福, 99/09/06,"3,538,475","72,356,453",20.20,20.70,20.15,20.70,+0.60,889
2705　六福, 99/09/07,"2,907,495","59,997,646",20.80,20.90,20.40,20.40,-0.30,811
2705　六福, 99/09/08,"2,869,560","57,279,299",20.40,20.40,19.75,19.80,-0.60,841
2705　六福, 99/09/09,"1,623,237","31,886,244",19.70,19.95,19.50,19.55,-0.25,628
2705　六福, 99/09/10,"1,290,166","25,603,600",19.60,20.00,19.60,19.90,+0.35,466
2705　六福, 99/09/13,"3,614,297","73,672,729",20.50,20.55,20.20,20.30,+0.40,980
2705　六福, 99/09/14,"2,245,756","46,126,330",20.50,20.75,20.35,20.50,+0.20,728
2705　六福, 99/09/15,"1,599,091","32,625,737",20.65,20.65,20.25,20.40,-0.10,498
2705　六福, 99/09/16,"1,331,369","27,050,703",20.40,20.50,20.20,20.30,-0.10,413
2705　六福, 99/09/17,"3,023,350","61,583,418",20.40,20.55,20.15,20.20,-0.10,763
2705　六福, 99/09/20,"5,740,200","118,310,723",20.20,20.95,20.05,20.55,+0.35,"1,749"
2705　六福, 99/09/21,"3,434,303","70,369,617",20.65,20.85,20.20,20.35,-0.20,997
2705　六福, 99/09/23,"1,525,122","30,880,848",20.15,20.50,20.15,20.20,-0.15,471
2705　六福, 99/09/24,"2,199,513","44,889,161",20.20,20.55,20.20,20.35,+0.15,587
2705　六福, 99/09/27,"2,684,552","55,121,932",20.50,20.70,20.45,20.45,+0.10,712
2705　六福, 99/09/28,"1,125,357","22,834,708",20.20,20.60,20.15,20.20,-0.25,378
2705　六福, 99/09/29,"2,132,017","43,312,492",20.40,20.45,20.20,20.25,+0.05,597
2705　六福, 99/09/30,"4,609,445","95,389,125",20.50,20.90,20.40,20.55,+0.30,"1,356"
2705　六福, 99/10/01,"1,855,498","38,017,810",20.70,20.70,20.30,20.40,-0.15,483
2705　六福, 99/10/04,"6,745,184","141,843,321",20.70,21.30,20.60,20.90,+0.50,"2,000"
2705　六福, 99/10/05,"3,664,606","76,854,499",20.90,21.30,20.75,20.80,-0.10,"1,153"
2705　六福, 99/10/06,"13,353,800","287,605,066",21.00,22.00,20.90,21.55,+0.75,"3,013"
2705　六福, 99/10/07,"3,761,906","80,908,741",21.70,21.90,21.20,21.20,-0.35,"1,090"
2705　六福, 99/10/08,"2,817,872","59,290,514",21.50,21.50,20.75,20.90,-0.30,772
2705　六福, 99/10/11,"1,783,481","37,086,803",21.00,21.20,20.55,20.55,-0.35,593
2705　六福, 99/10/12,"1,488,107","30,669,895",20.60,20.80,20.40,20.60,+0.05,527
2705　六福, 99/10/13,"1,335,277","27,435,233",20.75,20.75,20.35,20.45,-0.15,441
2705　六福, 99/10/14,"1,458,186","30,158,259",20.50,20.85,20.50,20.65,+0.20,449
2705　六福, 99/10/15,"5,376,224","114,479,223",20.80,21.60,20.80,21.20,+0.55,"1,804"
2705　六福, 99/10/18,"2,631,742","55,764,681",21.35,21.45,20.85,20.85,-0.35,783
2705　六福, 99/10/19,"1,506,500","31,604,624",21.00,21.20,20.75,20.75,-0.10,581
2705　六福, 99/10/20,"837,812","17,464,427",20.75,20.95,20.70,20.90,+0.15,360
2705　六福, 99/10/21,"1,672,685","35,033,578",21.10,21.20,20.70,20.90, 0.00,549
2705　六福, 99/10/22,"1,560,227","32,382,176",20.90,20.95,20.60,20.65,-0.25,468
2705　六福, 99/10/25,"1,913,758","39,271,157",20.50,20.65,20.40,20.60,-0.05,612
2705　六福, 99/10/26,"2,140,219","44,936,491",20.70,21.25,20.70,20.80,+0.20,726
2705　六福, 99/10/27,"1,549,969","32,341,308",21.00,21.05,20.70,20.70,-0.10,445
2705　六福, 99/10/28,"935,903","19,294,802",20.60,20.85,20.50,20.55,-0.15,375
2705　六福, 99/10/29,"813,834","16,726,103",20.55,20.65,20.45,20.60,+0.05,304
2705　六福, 99/11/01,"4,650,650","98,041,438",20.85,21.40,20.80,21.40,+0.80,"1,464"
2705　六福, 99/11/02,"3,598,779","76,876,559",21.70,21.75,21.10,21.10,-0.30,"1,151"
2705　六福, 99/11/03,"10,167,618","214,478,817",21.40,21.60,20.30,20.55,-0.55,"2,085"
2705　六福, 99/11/04,"6,411,873","132,665,894",20.55,20.95,20.50,20.55, 0.00,"1,453"
2705　六福, 99/11/05,"8,093,909","169,777,794",21.00,21.35,20.70,21.00,+0.45,"2,094"
2705　六福, 99/11/08,"7,751,000","165,074,743",21.20,21.55,20.90,21.20,+0.20,"2,169"
2705　六福, 99/11/09,"2,813,041","58,977,049",21.20,21.25,20.80,20.90,-0.30,867
2705　六福, 99/11/10,"3,324,725","68,838,858",20.90,21.00,20.50,20.55,-0.35,917
2705　六福, 99/11/11,"3,157,742","65,013,235",20.55,20.80,20.50,20.55, 0.00,780
2705　六福, 99/11/12,"4,783,834","98,034,408",20.60,20.95,20.30,20.30,-0.25,"1,196"
2705　六福, 99/11/15,"5,609,731","111,819,089",20.30,20.55,19.10,19.50,-0.80,"1,118"
2705　六福, 99/11/16,"1,911,483","37,781,339",19.65,20.00,19.55,19.65,+0.15,664
2705　六福, 99/11/17,"1,017,405","19,890,135",19.50,19.70,19.45,19.55,-0.10,382
2705　六福, 99/11/18,"1,432,302","28,004,669",19.70,19.70,19.45,19.55, 0.00,396
2705　六福, 99/11/19,"1,784,198","35,323,159",19.80,19.95,19.60,19.60,+0.05,543
2705　六福, 99/11/22,"1,804,008","35,791,805",19.70,20.00,19.70,19.80,+0.20,501
2705　六福, 99/11/23,"1,032,492","20,216,743",19.80,19.85,19.50,19.55,-0.25,398
2705　六福, 99/11/24,"1,030,144","19,994,945",19.20,19.70,19.20,19.45,-0.10,380
2705　六福, 99/11/25,"3,324,141","66,200,769",19.50,20.15,19.50,19.75,+0.30,999
2705　六福, 99/11/26,"2,323,236","45,228,236",19.85,19.90,19.20,19.30,-0.45,745
2705　六福, 99/11/29,"3,592,500","71,876,074",19.80,20.20,19.70,19.95,+0.65,"1,103"
2705　六福, 99/11/30,"1,555,119","30,946,141",20.00,20.00,19.80,19.80,-0.15,483
2705　六福, 99/12/01,"2,024,475","40,612,769",20.00,20.20,19.85,20.20,+0.40,587
2705　六福, 99/12/02,"1,915,922","38,569,682",20.20,20.35,20.00,20.05,-0.15,550
2705　六福, 99/12/03,"1,548,309","30,834,971",20.15,20.20,19.80,19.80,-0.25,483
2705　六福, 99/12/06,"2,081,021","41,964,120",20.00,20.30,19.90,20.15,+0.35,598
2705　六福, 99/12/07,"923,651","18,499,770",20.15,20.25,19.95,20.00,-0.15,294
2705　六福, 99/12/08,"1,685,753","33,630,517",19.95,20.10,19.85,19.85,-0.15,450
2705　六福, 99/12/09,"1,992,564","39,446,822",20.00,20.10,19.60,19.65,-0.20,588
2705　六福, 99/12/10,"1,323,037","25,903,422",19.65,19.80,19.45,19.55,-0.10,473
2705　六福, 99/12/13,"1,735,051","34,216,498",19.55,19.90,19.50,19.70,+0.15,611
2705　六福, 99/12/14,"1,105,168","21,835,396",19.80,19.90,19.60,19.75,+0.05,432
2705　六福, 99/12/15,"1,940,775","38,655,720",19.80,20.05,19.75,20.05,+0.30,596
2705　六福, 99/12/16,"3,351,899","67,568,948",20.10,20.30,19.95,20.30,+0.25,"1,008"
2705　六福, 99/12/17,"8,728,799","180,783,977",20.40,21.10,20.40,20.60,+0.30,"2,348"
2705　六福, 99/12/20,"8,506,504","179,210,775",21.00,21.35,20.70,20.70,+0.10,"2,447"
2705　六福, 99/12/21,"2,539,440","52,904,699",21.00,21.15,20.70,20.85,+0.15,879
2705　六福, 99/12/22,"2,410,153","50,205,171",21.00,21.10,20.70,20.80,-0.05,719
2705　六福, 99/12/23,"2,019,646","41,774,237",20.70,20.85,20.55,20.55,-0.25,658
2705　六福, 99/12/24,"1,453,465","30,039,880",20.65,20.80,20.55,20.65,+0.10,486
2705　六福, 99/12/27,"2,128,901","44,203,155",20.70,20.90,20.65,20.75,+0.10,604
2705　六福, 99/12/28,"1,371,316","28,320,761",20.80,20.85,20.45,20.50,-0.25,432
2705　六福, 99/12/29,"5,198,318","108,898,910",20.50,21.20,20.50,20.90,+0.40,"1,573"
2705　六福, 99/12/30,"6,690,836","142,784,634",21.20,21.60,21.10,21.25,+0.35,"1,789"
2705　六福, 99/12/31,"3,641,798","77,336,258",21.50,21.50,21.10,21.20,-0.05,"1,024"
2705　六福,100/01/03,"20,473,353","457,093,669",21.50,22.65,21.35,22.65,+1.45,"4,962"
2705　六福,100/01/04,"10,411,957","233,835,041",22.70,22.80,22.10,22.25,-0.40,"2,772"
2705　六福,100/01/05,"6,154,575","134,205,082",22.30,22.40,21.20,22.00,-0.25,"1,838"
2705　六福,100/01/06,"3,431,663","74,431,986",21.80,21.95,21.50,21.70,-0.30,903
2705　六福,100/01/07,"4,437,397","94,282,794",21.70,21.95,20.60,20.70,-1.00,"1,333"
2705　六福,100/01/10,"2,105,874","43,792,474",20.70,20.95,20.70,20.90,+0.20,687
2705　六福,100/01/11,"2,551,847","53,819,837",21.00,21.25,20.90,21.00,+0.10,808
2705　六福,100/01/12,"1,946,367","41,357,725",21.20,21.35,21.10,21.35,+0.35,692
2705　六福,100/01/13,"1,673,908","35,479,518",21.50,21.50,21.10,21.10,-0.25,491
2705　六福,100/01/14,"3,251,479","69,898,351",21.30,21.70,21.30,21.30,+0.20,"1,165"
2705　六福,100/01/17,"1,695,927","35,928,422",21.50,21.55,21.00,21.00,-0.30,579
2705　六福,100/01/18,"1,612,199","33,867,867",20.90,21.20,20.85,21.00, 0.00,471
2705　六福,100/01/19,"1,693,889","35,677,319",21.00,21.20,20.90,21.15,+0.15,533
2705　六福,100/01/20,"1,205,427","25,499,256",21.15,21.25,21.00,21.15, 0.00,372
2705　六福,100/01/21,"1,594,596","33,894,661",21.00,21.40,21.00,21.40,+0.25,545
2705　六福,100/01/24,"2,274,364","49,128,825",21.55,21.80,21.40,21.70,+0.30,750
2705　六福,100/01/25,"3,032,698","66,082,042",21.95,22.00,21.70,21.70, 0.00,761
2705　六福,100/01/26,"3,072,590","67,204,041",21.70,22.10,21.70,21.75,+0.05,969
2705　六福,100/01/27,"1,525,100","33,110,258",21.75,21.90,21.60,21.70,-0.05,497
2705　六福,100/01/28,"2,198,192","47,589,385",21.80,21.90,21.50,21.55,-0.15,571
2705　六福,100/02/08,"3,693,333","79,976,606",22.20,22.20,21.10,21.10,-0.45,"1,196"
2705　六福,100/02/09,"1,968,010","41,077,504",21.00,21.25,20.70,20.70,-0.40,584
2705　六福,100/02/10,"1,459,899","30,320,682",20.70,20.90,20.55,20.65,-0.05,465
2705　六福,100/02/11,"1,852,480","37,396,208",20.65,20.65,19.65,19.65,-1.00,685
2705　六福,100/02/14,"1,117,123","22,162,627",19.70,20.00,19.70,19.85,+0.20,349
