有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4571　鈞興-KY,108/10/16,"140,000","11,200,600",80.30,80.30,79.90,80.00,-0.20,48
4571　鈞興-KY,108/10/17,"55,000","4,399,200",80.00,80.10,79.90,80.00, 0.00,31
4571　鈞興-KY,108/10/18,"30,000","2,401,700",80.10,80.10,80.00,80.00, 0.00,21
4571　鈞興-KY,108/10/21,"145,380","12,073,500",80.20,84.90,80.20,83.50,+3.50,111
4571　鈞興-KY,108/10/22,"114,400","9,552,200",83.60,84.80,81.80,81.80,-1.70,94
4571　鈞興-KY,108/10/23,"46,720","3,779,620",81.60,82.80,80.60,81.60,-0.20,44
4571　鈞興-KY,108/10/24,"25,060","2,027,842",81.70,81.70,80.50,80.70,-0.90,22
4571　鈞興-KY,108/10/25,"8,000","646,200",80.70,81.00,80.70,81.00,+0.30,8
4571　鈞興-KY,108/10/28,"22,000","1,774,700",80.70,80.80,80.60,80.70,-0.30,18
4571　鈞興-KY,108/10/29,"58,000","4,662,000",80.80,80.80,80.20,80.50,-0.20,32
4571　鈞興-KY,108/10/30,"42,000","3,370,100",80.20,80.40,80.20,80.40,-0.10,29
4571　鈞興-KY,108/10/31,"67,000","5,345,100",80.10,80.10,79.00,79.50,-0.90,45
4571　鈞興-KY,108/11/01,"18,000","1,418,000",79.00,79.40,78.50,78.70,-0.80,16
4571　鈞興-KY,108/11/04,"60,000","4,622,600",78.60,78.60,76.80,77.00,-1.70,48
4571　鈞興-KY,108/11/05,"28,000","2,148,700",77.10,77.10,76.50,76.90,-0.10,22
4571　鈞興-KY,108/11/06,"134,200","10,009,400",76.70,76.70,73.20,73.90,-3.00,104
4571　鈞興-KY,108/11/07,"159,010","11,422,320",73.40,73.40,71.00,71.50,-2.40,96
4571　鈞興-KY,108/11/08,"76,000","5,431,500",72.00,72.50,71.00,71.50, 0.00,73
4571　鈞興-KY,108/11/11,"64,000","4,495,200",71.50,71.50,69.90,70.00,-1.50,42
4571　鈞興-KY,108/11/12,"90,275","6,454,606",70.50,73.50,70.50,72.00,+2.00,77
4571　鈞興-KY,108/11/13,"38,025","2,721,705",71.00,72.00,71.00,71.50,-0.50,28
4571　鈞興-KY,108/11/14,"102,000","7,467,600",72.00,74.50,72.00,73.00,+1.50,73
4571　鈞興-KY,108/11/15,"34,001","2,466,472",73.20,73.20,72.00,72.30,-0.70,30
4571　鈞興-KY,108/11/18,"43,010","3,067,515",71.40,71.70,71.10,71.30,-1.00,35
4571　鈞興-KY,108/11/19,"64,000","4,547,000",70.80,71.60,70.80,70.90,-0.40,50
4571　鈞興-KY,108/11/20,"33,000","2,364,600",71.30,72.00,71.00,71.90,+1.00,21
4571　鈞興-KY,108/11/21,"11,000","788,800",71.90,71.90,71.30,71.30,-0.60,8
4571　鈞興-KY,108/11/22,"40,000","2,838,300",71.30,71.70,70.10,70.50,-0.80,31
4571　鈞興-KY,108/11/25,"32,000","2,275,000",70.30,71.90,70.00,71.90,+1.40,28
4571　鈞興-KY,108/11/26,"20,000","1,424,300",71.90,71.90,70.90,71.10,-0.80,20
4571　鈞興-KY,108/11/27,"14,000","994,800",71.40,71.40,70.60,71.00,-0.10,14
4571　鈞興-KY,108/11/28,"40,000","2,846,300",71.00,71.60,70.80,70.80,-0.20,34
4571　鈞興-KY,108/11/29,"37,100","2,617,440",70.70,71.30,70.10,70.10,-0.70,32
4571　鈞興-KY,108/12/02,"27,000","1,894,600",70.30,70.70,70.00,70.10, 0.00,19
4571　鈞興-KY,108/12/03,"64,000","4,517,300",70.10,71.90,70.00,71.00,+0.90,36
4571　鈞興-KY,108/12/04,"14,000","985,500",70.20,70.80,70.20,70.30,-0.70,14
4571　鈞興-KY,108/12/05,"9,000","635,400",70.90,70.90,70.40,70.40,+0.10,9
4571　鈞興-KY,108/12/06,"23,000","1,615,900",70.40,70.40,70.20,70.40, 0.00,19
4571　鈞興-KY,108/12/09,"59,099","4,144,960",70.40,70.40,70.00,70.00,-0.40,32
4571　鈞興-KY,108/12/10,"38,049","2,664,949",70.30,70.30,69.80,69.80,-0.20,23
4571　鈞興-KY,108/12/11,"127,000","8,752,900",69.80,69.80,68.00,68.80,-1.00,88
4571　鈞興-KY,108/12/12,"50,000","3,445,900",68.80,69.60,68.50,68.60,-0.20,32
4571　鈞興-KY,108/12/13,"35,000","2,412,600",68.40,69.70,68.40,68.90,+0.30,26
4571　鈞興-KY,108/12/16,"16,000","1,100,600",69.80,69.80,68.50,68.90, 0.00,12
4571　鈞興-KY,108/12/17,"19,000","1,309,400",69.00,69.00,68.80,68.80,-0.10,15
4571　鈞興-KY,108/12/18,"19,000","1,305,500",68.70,68.80,68.70,68.80, 0.00,17
4571　鈞興-KY,108/12/19,"63,000","4,311,600",68.70,68.70,68.00,68.30,-0.50,26
4571　鈞興-KY,108/12/20,"47,005","3,210,845",68.50,68.60,68.10,68.10,-0.20,29
4571　鈞興-KY,108/12/23,"19,000","1,294,100",68.00,68.20,68.00,68.10, 0.00,18
4571　鈞興-KY,108/12/24,"11,000","756,500",68.50,69.50,68.50,68.50,+0.40,11
4571　鈞興-KY,108/12/25,"39,000","2,709,300",69.00,70.00,69.00,69.20,+0.70,29
4571　鈞興-KY,108/12/26,"25,000","1,738,300",69.70,70.00,69.20,69.20, 0.00,22
4571　鈞興-KY,108/12/27,"12,000","826,800",68.60,69.40,68.60,69.40,+0.20,9
4571　鈞興-KY,108/12/30,"39,002","2,753,352",69.80,71.10,69.80,71.00,+1.60,33
4571　鈞興-KY,108/12/31,"29,000","2,049,500",70.80,70.90,70.50,70.50,-0.50,21
4571　鈞興-KY,109/01/02,"28,000","1,960,600",70.20,70.50,69.40,70.00,-0.50,22
4571　鈞興-KY,109/01/03,"22,000","1,530,900",70.00,70.30,69.10,70.30,+0.30,16
4571　鈞興-KY,109/01/06,"11,000","767,100",70.00,70.30,69.40,69.50,-0.80,8
4571　鈞興-KY,109/01/07,"59,000","4,040,500",69.50,69.50,68.00,68.20,-1.30,40
4571　鈞興-KY,109/01/08,"7,000","480,400",69.00,69.00,68.20,69.00,+0.80,6
4571　鈞興-KY,109/01/09,"10,000","693,000",69.00,69.40,69.00,69.40,+0.40,8
4571　鈞興-KY,109/01/10,"19,000","1,312,900",69.40,69.50,69.00,69.00,-0.40,11
4571　鈞興-KY,109/01/13,"12,000","835,000",69.60,69.70,69.50,69.50,+0.50,10
4571　鈞興-KY,109/01/14,"10,000","689,700",69.00,69.20,68.80,69.10,-0.40,10
4571　鈞興-KY,109/01/15,"32,000","2,199,000",68.90,69.50,68.50,68.60,-0.50,26
4571　鈞興-KY,109/01/16,"21,200","1,453,660",68.50,69.00,68.40,69.00,+0.40,19
4571　鈞興-KY,109/01/17,"124,000","8,439,600",68.70,69.00,67.70,68.40,-0.60,80
4571　鈞興-KY,109/01/20,"59,100","4,078,100",69.10,69.20,68.80,68.80,+0.40,27
4571　鈞興-KY,109/01/30,"165,300","11,237,050",68.00,68.80,66.90,67.30,-1.50,70
4571　鈞興-KY,109/01/31,"53,000","3,552,900",67.00,67.70,66.70,67.70,+0.40,25
4571　鈞興-KY,109/02/03,"55,000","3,577,000",66.00,66.00,64.70,65.00,-2.70,32
4571　鈞興-KY,109/02/04,"13,000","855,500",64.50,66.80,64.40,66.50,+1.50,13
4571　鈞興-KY,109/02/05,"19,000","1,237,400",65.40,66.00,64.90,64.90,-1.60,13
4571　鈞興-KY,109/02/06,"24,000","1,549,400",64.60,65.40,64.40,65.40,+0.50,19
4571　鈞興-KY,109/02/07,"15,000","965,300",64.30,65.00,64.10,64.30,-1.10,15
4571　鈞興-KY,109/02/10,"33,000","2,109,200",64.30,64.30,63.50,64.00,-0.30,21
4571　鈞興-KY,109/02/11,"16,000","1,025,800",63.90,64.70,63.70,64.00, 0.00,15
4571　鈞興-KY,109/02/12,"32,000","2,060,300",63.80,64.70,63.80,64.60,+0.60,20
4571　鈞興-KY,109/02/13,"30,000","1,922,500",64.30,64.60,63.80,63.80,-0.80,22
4571　鈞興-KY,109/02/14,"7,000","447,700",63.80,64.40,63.80,63.90,+0.10,7
4571　鈞興-KY,109/02/17,"4,000","254,900",63.50,64.00,63.50,64.00,+0.10,4
4571　鈞興-KY,109/02/18,"9,000","574,800",63.60,64.00,63.60,64.00, 0.00,8
4571　鈞興-KY,109/02/19,"20,000","1,280,000",63.60,64.40,63.50,64.00, 0.00,17
4571　鈞興-KY,109/02/20,"13,000","828,600",64.00,64.00,63.60,63.60,-0.40,12
4571　鈞興-KY,109/02/21,"42,000","2,660,400",63.50,63.60,63.20,63.20,-0.40,27
4571　鈞興-KY,109/02/24,"86,000","5,358,300",63.00,63.20,61.70,62.10,-1.10,42
4571　鈞興-KY,109/02/25,"44,000","2,689,300",61.60,61.60,60.90,61.40,-0.70,32
4571　鈞興-KY,109/02/26,"29,000","1,764,700",60.50,61.00,60.50,61.00,-0.40,20
4571　鈞興-KY,109/02/27,"109,000","6,510,000",61.00,61.00,58.60,60.20,-0.80,57
4571　鈞興-KY,109/03/02,"67,800","3,934,380",58.10,58.90,57.60,58.20,-2.00,40
4571　鈞興-KY,109/03/03,"31,000","1,809,400",58.00,59.60,58.00,58.30,+0.10,27
4571　鈞興-KY,109/03/04,"29,000","1,691,000",58.10,58.50,58.00,58.30, 0.00,21
4571　鈞興-KY,109/03/05,"19,050","1,109,325",58.30,58.50,58.00,58.00,-0.30,15
4571　鈞興-KY,109/03/06,"65,122","3,699,511",58.00,58.00,56.00,57.80,-0.20,58
4571　鈞興-KY,109/03/09,"41,000","2,333,200",57.80,57.80,56.00,57.60,-0.20,31
4571　鈞興-KY,109/03/10,"12,000","683,200",57.00,57.40,55.10,57.40,-0.20,12
4571　鈞興-KY,109/03/11,"14,000","801,300",57.60,57.60,56.50,57.50,+0.10,11
4571　鈞興-KY,109/03/12,"33,000","1,822,800",55.30,56.60,52.60,56.00,-1.50,13
4571　鈞興-KY,109/03/13,"84,000","4,276,200",52.20,54.30,50.40,54.30,-1.70,57
4571　鈞興-KY,109/03/16,"27,000","1,353,650",54.00,54.00,48.95,48.95,-5.35,23
4571　鈞興-KY,109/03/17,"50,050","2,274,952",44.60,47.40,44.50,46.60,-2.35,41
4571　鈞興-KY,109/03/18,"68,155","2,949,472",45.05,46.30,42.30,42.65,-3.95,64
4571　鈞興-KY,109/03/19,"135,020","5,345,647",42.40,42.40,39.00,39.50,-3.15,61
4571　鈞興-KY,109/03/20,"104,000","4,459,650",41.00,43.45,40.10,43.45,+3.95,50
4571　鈞興-KY,109/03/23,"78,000","3,389,900",42.50,44.50,42.50,44.20,+0.75,50
4571　鈞興-KY,109/03/24,"18,050","841,247",45.00,47.40,45.00,46.50,+2.30,10
4571　鈞興-KY,109/03/25,"102,000","5,094,600",47.50,51.10,47.50,50.40,+3.90,54
4571　鈞興-KY,109/03/26,"66,000","3,380,900",50.80,51.90,50.80,51.20,+0.80,47
4571　鈞興-KY,109/03/27,"182,200","9,386,300",51.50,52.00,51.40,51.50,+0.30,40
4571　鈞興-KY,109/03/30,"98,000","4,969,500",47.65,51.40,47.65,51.40,-0.10,41
4571　鈞興-KY,109/03/31,"8,075","412,615",51.00,51.70,51.00,51.70,+0.30,5
4571　鈞興-KY,109/04/01,"1,014","52,430",51.70,51.70,51.70,51.70, 0.00,2
4571　鈞興-KY,109/04/06,"6,000","304,500",51.00,51.00,50.10,51.00,-0.70,6
4571　鈞興-KY,109/04/07,"13,000","662,200",51.00,51.20,50.50,51.20,+0.20,11
4571　鈞興-KY,109/04/08,"26,000","1,329,800",51.50,51.50,51.00,51.20, 0.00,14
4571　鈞興-KY,109/04/09,"31,000","1,581,400",51.30,51.30,50.60,51.20, 0.00,18
4571　鈞興-KY,109/04/10,"3,000","152,700",50.90,50.90,50.90,50.90,-0.30,3
4571　鈞興-KY,109/04/13,"59,200","3,100,000",52.20,53.00,52.00,53.00,+2.10,41
4571　鈞興-KY,109/04/14,"27,000","1,420,100",53.40,53.40,52.10,52.60,-0.40,20
4571　鈞興-KY,109/04/15,"21,000","1,099,900",52.10,52.80,52.00,52.80,+0.20,21
4571　鈞興-KY,109/04/16,"20,000","1,055,700",52.50,53.00,52.50,53.00,+0.20,14
4571　鈞興-KY,109/04/17,"113,000","5,946,800",53.10,53.30,52.20,52.80,-0.20,54
4571　鈞興-KY,109/04/20,"39,000","2,116,400",52.80,56.50,52.80,55.80,+3.00,33
4571　鈞興-KY,109/04/21,"52,000","2,815,200",54.90,56.90,52.80,55.50,-0.30,44
4571　鈞興-KY,109/04/22,"12,050","643,510",53.60,53.70,53.00,53.70,-1.80,12
4571　鈞興-KY,109/04/23,"11,000","588,500",54.30,54.30,53.30,54.00,+0.30,8
4571　鈞興-KY,109/04/24,"9,000","487,700",54.60,54.60,54.00,54.20,+0.20,8
4571　鈞興-KY,109/04/27,"31,000","1,711,700",55.00,55.80,54.80,55.70,+1.50,29
4571　鈞興-KY,109/04/28,"13,000","726,000",56.00,56.00,55.60,56.00,+0.30,11
4571　鈞興-KY,109/04/29,"61,000","3,495,100",55.90,59.90,55.90,59.80,+3.80,49
4571　鈞興-KY,109/04/30,"63,014","3,795,438",60.40,62.20,59.50,59.90,+0.10,57
4571　鈞興-KY,109/05/04,"6,000","348,700",58.00,58.70,57.10,58.50,-1.40,6
4571　鈞興-KY,109/05/05,"15,000","866,400",57.80,58.30,57.20,58.30,-0.20,15
4571　鈞興-KY,109/05/06,"6,000","352,800",59.80,59.80,58.40,58.40,+0.10,6
4571　鈞興-KY,109/05/07,"16,000","949,400",60.50,60.50,58.40,59.50,+1.10,14
4571　鈞興-KY,109/05/08,"6,001","359,860",59.50,60.70,59.00,60.20,+0.70,7
4571　鈞興-KY,109/05/11,"16,000","951,600",59.90,60.20,58.70,59.50,-0.70,15
4571　鈞興-KY,109/05/12,"11,000","665,300",61.30,61.50,59.20,59.70,+0.20,10
4571　鈞興-KY,109/05/13,"45,000","2,756,700",59.70,62.90,59.20,62.90,+3.20,39
4571　鈞興-KY,109/05/14,"20,050","1,228,685",60.80,62.30,60.80,62.30,-0.60,20
4571　鈞興-KY,109/05/15,"11,000","678,400",62.40,62.70,60.60,60.60,-1.70,10
4571　鈞興-KY,109/05/18,"35,000","2,084,100",60.60,60.60,58.20,60.60, 0.00,27
4571　鈞興-KY,109/05/19,"37,000","2,209,600",59.50,60.90,59.40,60.00,-0.60,30
4571　鈞興-KY,109/05/20,"15,000","893,700",59.50,60.70,59.20,60.40,+0.40,12
4571　鈞興-KY,109/05/21,"11,000","661,100",60.50,60.50,59.60,60.30,-0.10,10
4571　鈞興-KY,109/05/22,"18,000","1,070,800",60.20,60.20,59.00,59.50,-0.80,18
4571　鈞興-KY,109/05/25,"2,000","120,100",60.00,60.10,60.00,60.10,+0.60,2
4571　鈞興-KY,109/05/26,"45,000","2,760,500",61.00,64.20,58.80,61.20,+1.10,38
4571　鈞興-KY,109/05/27,"16,200","970,940",60.00,60.10,59.70,59.70,-1.50,12
4571　鈞興-KY,109/05/28,"14,000","833,800",60.00,60.30,59.10,59.10,-0.60,14
4571　鈞興-KY,109/05/29,"10,000","590,000",58.40,59.90,58.20,58.60,-0.50,10
4571　鈞興-KY,109/06/01,"16,000","941,100",58.60,59.40,58.60,59.30,+0.70,13
4571　鈞興-KY,109/06/02,"3,000","178,100",59.30,59.70,59.10,59.70,+0.40,3
4571　鈞興-KY,109/06/03,"4,000","240,000",60.00,60.00,60.00,60.00,+0.30,4
4571　鈞興-KY,109/06/04,"7,000","420,000",60.00,60.50,59.50,60.50,+0.50,6
4571　鈞興-KY,109/06/05,"17,000","1,020,400",60.00,60.40,60.00,60.40,-0.10,8
4571　鈞興-KY,109/06/08,"30,000","1,816,900",60.80,61.10,60.00,61.10,+0.70,23
4571　鈞興-KY,109/06/09,"45,250","2,708,925",60.70,60.70,59.60,59.60,-1.50,37
4571　鈞興-KY,109/06/10,"13,003","765,278",58.60,59.30,58.60,58.80,-0.80,12
4571　鈞興-KY,109/06/11,"19,000","1,106,900",58.80,58.80,58.00,58.00,-0.80,15
4571　鈞興-KY,109/06/12,0,0,--,--,--,--, 0.00,0
4571　鈞興-KY,109/06/15,"21,000","1,209,000",57.70,57.80,57.20,57.20,X0.00,12
4571　鈞興-KY,109/06/16,"13,000","745,700",56.90,58.70,56.80,58.00,+0.80,11
4571　鈞興-KY,109/06/17,"12,000","699,500",58.00,58.70,58.00,58.40,+0.40,11
4571　鈞興-KY,109/06/18,"11,000","650,200",59.50,59.50,58.90,59.40,+1.00,11
4571　鈞興-KY,109/06/19,"13,000","773,300",59.60,59.90,59.10,59.90,+0.50,13
4571　鈞興-KY,109/06/22,"16,000","960,300",59.60,60.40,59.60,60.30,+0.40,15
4571　鈞興-KY,109/06/23,"14,000","845,700",61.00,61.00,60.00,60.40,+0.10,14
4571　鈞興-KY,109/06/24,"14,000","852,800",61.20,61.20,60.70,61.00,+0.60,14
4571　鈞興-KY,109/06/29,"15,000","912,400",61.00,61.00,60.60,61.00, 0.00,12
4571　鈞興-KY,109/06/30,"16,000","979,700",61.40,61.50,61.10,61.50,+0.50,15
4571　鈞興-KY,109/07/01,"38,000","2,330,700",61.60,61.60,61.10,61.40,-0.10,18
4571　鈞興-KY,109/07/02,"38,000","2,334,500",61.60,61.60,61.30,61.60,+0.20,22
4571　鈞興-KY,109/07/03,"61,000","3,835,800",61.60,65.10,61.60,64.40,+2.80,45
4571　鈞興-KY,109/07/06,"143,503","9,663,203",64.60,69.50,64.60,68.50,+4.10,99
4571　鈞興-KY,109/07/07,"86,100","5,799,980",68.50,69.50,66.30,68.20,-0.30,51
4571　鈞興-KY,109/07/08,"26,000","1,760,500",68.10,68.30,67.10,67.50,-0.70,21
4571　鈞興-KY,109/07/09,"44,300","2,988,540",67.60,68.70,67.00,67.30,-0.20,31
4571　鈞興-KY,109/07/10,"82,060","5,517,426",67.80,67.80,66.90,67.60,+0.30,55
4571　鈞興-KY,109/07/13,"23,000","1,479,400",66.00,66.00,63.20,64.20,X0.00,20
4571　鈞興-KY,109/07/14,"13,060","828,498",63.80,64.00,63.00,63.80,-0.40,13
4571　鈞興-KY,109/07/15,"7,000","443,000",63.50,63.80,63.00,63.00,-0.80,7
4571　鈞興-KY,109/07/16,"4,010","251,419",63.00,63.00,62.50,62.50,-0.50,5
4571　鈞興-KY,109/07/17,"12,000","731,800",62.00,62.00,60.10,60.10,-2.40,11
4571　鈞興-KY,109/07/20,"1,000","60,000",60.00,60.00,60.00,60.00,-0.10,1
4571　鈞興-KY,109/07/21,"14,000","876,300",62.90,62.90,62.10,62.30,+2.30,14
4571　鈞興-KY,109/07/22,"3,040","188,756",62.30,62.30,62.00,62.00,-0.30,4
4571　鈞興-KY,109/07/23,0,0,--,--,--,--, 0.00,0
4571　鈞興-KY,109/07/24,"6,000","362,500",60.40,60.60,60.30,60.30,X0.00,6
4571　鈞興-KY,109/07/27,"9,000","538,200",60.20,60.30,59.10,60.00,-0.30,9
4571　鈞興-KY,109/07/28,"25,000","1,456,900",59.20,59.20,57.00,57.70,-2.30,18
4571　鈞興-KY,109/07/29,"4,000","235,200",59.40,59.50,58.10,58.20,+0.50,4
4571　鈞興-KY,109/07/30,"7,000","412,000",58.60,59.50,58.50,59.40,+1.20,7
4571　鈞興-KY,109/07/31,"9,266","561,266",60.00,60.80,60.00,60.80,+1.40,11
4571　鈞興-KY,109/08/03,"9,000","538,500",60.00,60.70,59.10,60.60,-0.20,9
4571　鈞興-KY,109/08/04,"13,000","789,000",60.60,60.80,60.60,60.60, 0.00,8
4571　鈞興-KY,109/08/05,"2,000","120,200",60.00,60.20,60.00,60.20,-0.40,2
4571　鈞興-KY,109/08/06,"3,000","180,600",60.20,60.20,60.20,60.20, 0.00,3
4571　鈞興-KY,109/08/07,"10,000","599,400",60.20,60.20,59.60,60.00,-0.20,7
4571　鈞興-KY,109/08/10,"38,388","2,318,722",60.10,61.00,60.00,60.80,+0.80,19
4571　鈞興-KY,109/08/11,"141,237","8,976,641",65.40,65.40,62.40,62.50,+1.70,84
4571　鈞興-KY,109/08/12,"16,000","993,200",62.50,62.50,61.50,62.00,-0.50,7
4571　鈞興-KY,109/08/13,"11,000","678,900",61.60,62.00,61.00,61.50,-0.50,7
4571　鈞興-KY,109/08/14,"22,000","1,348,300",61.20,61.40,61.20,61.40,-0.10,14
