有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3708　上緯投控,106/03/16,"177,796","13,019,659",73.30,74.00,72.70,73.30,-0.20,187
3708　上緯投控,106/03/17,"334,848","24,484,704",73.30,73.50,72.70,72.80,-0.50,233
3708　上緯投控,106/03/20,"238,663","17,195,562",72.80,72.80,71.80,71.80,-1.00,222
3708　上緯投控,106/03/21,"249,400","17,813,236",71.80,72.40,71.00,71.00,-0.80,230
3708　上緯投控,106/03/22,"237,500","16,959,037",70.60,72.40,70.50,71.40,+0.40,217
3708　上緯投控,106/03/23,"350,502","25,338,293",71.50,73.00,71.50,72.70,+1.30,263
3708　上緯投控,106/03/24,"260,513","18,929,649",72.70,73.10,72.00,73.00,+0.30,203
3708　上緯投控,106/03/27,"345,042","25,394,131",73.70,74.40,73.00,73.00, 0.00,286
3708　上緯投控,106/03/28,"217,293","15,736,196",73.00,73.30,71.30,72.50,-0.50,179
3708　上緯投控,106/03/29,"83,226","6,025,172",72.60,72.80,72.10,72.10,-0.40,94
3708　上緯投控,106/03/30,"140,783","10,139,121",72.00,72.50,71.70,71.80,-0.30,148
3708　上緯投控,106/03/31,"173,511","12,551,741",72.30,73.20,71.70,72.30,+0.50,137
3708　上緯投控,106/04/05,"221,110","15,878,628",72.00,72.20,71.60,71.60,-0.70,239
3708　上緯投控,106/04/06,"200,535","14,307,785",71.60,71.70,71.10,71.20,-0.40,191
3708　上緯投控,106/04/07,"273,330","19,517,774",71.20,72.00,71.10,71.40,+0.20,244
3708　上緯投控,106/04/10,"361,361","25,873,858",71.80,72.30,71.10,71.60,+0.20,384
3708　上緯投控,106/04/11,"825,584","57,554,770",71.60,71.80,68.50,69.30,-2.30,676
3708　上緯投控,106/04/12,"597,020","40,643,100",68.50,69.50,67.20,67.80,-1.50,387
3708　上緯投控,106/04/13,"405,204","27,914,115",67.80,69.60,67.80,68.80,+1.00,306
3708　上緯投控,106/04/14,"770,338","50,655,186",68.30,68.70,63.80,64.20,-4.60,590
3708　上緯投控,106/04/17,"442,700","28,193,833",64.80,65.80,62.50,63.80,-0.40,393
3708　上緯投控,106/04/18,"223,517","14,420,505",64.80,65.30,63.80,64.40,+0.60,216
3708　上緯投控,106/04/19,"214,022","13,675,530",63.90,64.70,63.30,64.40, 0.00,185
3708　上緯投控,106/04/20,"470,003","31,209,201",64.00,67.80,63.80,66.50,+2.10,392
3708　上緯投控,106/04/21,"188,400","12,537,538",66.50,67.10,66.00,66.00,-0.50,166
3708　上緯投控,106/04/24,"224,004","14,625,264",66.00,66.50,64.40,65.50,-0.50,183
3708　上緯投控,106/04/25,"232,100","15,293,519",66.90,67.00,65.20,66.00,+0.50,232
3708　上緯投控,106/04/26,"202,441","13,369,199",66.30,67.00,65.60,67.00,+1.00,185
3708　上緯投控,106/04/27,"297,144","20,003,405",66.80,68.30,66.30,67.40,+0.40,258
3708　上緯投控,106/04/28,"310,343","20,941,110",68.00,68.20,66.80,67.40, 0.00,256
3708　上緯投控,106/05/02,"897,107","61,675,827",70.00,70.10,68.10,68.40,+1.00,457
3708　上緯投控,106/05/03,"319,203","21,469,280",68.40,68.40,66.80,67.30,-1.10,273
3708　上緯投控,106/05/04,"191,371","12,854,477",67.50,67.90,66.30,67.60,+0.30,151
3708　上緯投控,106/05/05,"253,051","16,928,717",67.90,67.90,66.20,67.00,-0.60,193
3708　上緯投控,106/05/08,"500,054","32,973,083",66.90,66.90,65.10,66.50,-0.50,375
3708　上緯投控,106/05/09,"317,662","20,629,768",66.00,66.50,63.90,63.90,-2.60,275
3708　上緯投控,106/05/10,"320,388","20,465,209",64.00,64.80,63.00,64.00,+0.10,226
3708　上緯投控,106/05/11,"61,351","3,923,472",64.00,64.30,63.60,64.00, 0.00,64
3708　上緯投控,106/05/12,"166,001","10,661,365",64.40,64.70,63.60,64.50,+0.50,124
3708　上緯投控,106/05/15,"218,002","14,291,432",64.40,66.40,64.10,65.90,+1.40,166
3708　上緯投控,106/05/16,"115,251","7,556,312",66.20,66.20,65.10,65.70,-0.20,99
3708　上緯投控,106/05/17,"104,415","6,865,838",65.80,66.10,65.20,65.60,-0.10,100
3708　上緯投控,106/05/18,"84,000","5,492,000",65.00,65.90,64.70,65.50,-0.10,74
3708　上緯投控,106/05/19,"244,160","15,800,320",64.20,65.40,64.20,64.40,-1.10,207
3708　上緯投控,106/05/22,"175,575","11,323,529",64.30,65.00,64.00,65.00,+0.60,137
3708　上緯投控,106/05/23,"165,515","10,749,972",64.30,65.50,64.30,65.50,+0.50,148
3708　上緯投控,106/05/24,"496,300","33,227,910",65.20,67.70,65.20,67.20,+1.70,379
3708　上緯投控,106/05/25,"327,010","22,122,180",67.20,68.30,67.20,67.80,+0.60,253
3708　上緯投控,106/05/26,"346,100","23,195,758",67.80,67.80,66.50,67.00,-0.80,237
3708　上緯投控,106/05/31,"318,050","21,582,263",68.50,68.50,67.40,67.90,+0.90,221
3708　上緯投控,106/06/01,"304,100","20,875,810",68.40,69.00,68.40,68.50,+0.60,243
3708　上緯投控,106/06/02,"436,001","30,422,969",69.30,70.90,69.10,69.10,+0.60,339
3708　上緯投控,106/06/03,"145,500","10,002,649",69.10,69.10,68.50,68.50,-0.60,121
3708　上緯投控,106/06/05,"195,513","13,527,843",68.60,69.60,68.60,69.10,+0.60,177
3708　上緯投控,106/06/06,"340,031","23,846,185",69.80,71.00,69.60,70.00,+0.90,291
3708　上緯投控,106/06/07,"557,001","39,097,969",70.10,70.90,69.60,69.90,-0.10,317
3708　上緯投控,106/06/08,"235,090","16,358,328",69.50,70.50,69.20,69.20,-0.70,195
3708　上緯投控,106/06/09,"172,293","11,853,353",69.20,69.50,68.40,68.40,-0.80,133
3708　上緯投控,106/06/12,"111,000","7,559,200",67.70,68.90,67.70,68.10,-0.30,96
3708　上緯投控,106/06/13,"98,638","6,731,527",68.20,68.80,68.00,68.00,-0.10,79
3708　上緯投控,106/06/14,"218,000","14,536,200",68.00,68.10,66.10,66.30,-1.70,177
3708　上緯投控,106/06/15,"147,096","9,666,376",66.30,66.50,65.20,65.80,-0.50,133
3708　上緯投控,106/06/16,"114,300","7,546,600",65.90,66.60,65.70,65.80, 0.00,88
3708　上緯投控,106/06/19,"80,700","5,316,077",65.90,66.20,65.60,65.80, 0.00,72
3708　上緯投控,106/06/20,"131,020","8,619,611",65.80,66.30,65.40,65.60,-0.20,84
3708　上緯投控,106/06/21,"233,100","15,429,838",65.60,67.10,64.70,66.90,+1.30,159
3708　上緯投控,106/06/22,"161,755","10,768,509",66.90,67.20,66.30,66.30,-0.60,106
3708　上緯投控,106/06/23,"77,125","5,114,834",66.30,66.80,66.10,66.30, 0.00,66
3708　上緯投控,106/06/26,"135,030","8,976,580",67.10,67.10,66.30,66.30, 0.00,93
3708　上緯投控,106/06/27,"109,428","7,226,433",66.30,66.30,65.80,65.90,-0.40,92
3708　上緯投控,106/06/28,"176,406","11,604,170",65.30,66.10,65.30,65.60,-0.30,114
3708　上緯投控,106/06/29,"169,051","11,149,250",65.60,66.40,65.30,66.10,+0.50,120
3708　上緯投控,106/06/30,"176,002","11,767,332",66.10,67.50,66.10,66.60,+0.50,124
3708　上緯投控,106/07/03,"143,521","9,627,198",66.60,67.50,66.60,67.00,+0.40,114
3708　上緯投控,106/07/04,"74,101","4,928,716",67.00,67.00,66.00,66.20,-0.80,56
3708　上緯投控,106/07/05,"416,673","28,424,999",66.20,69.20,65.70,68.30,+2.10,313
3708　上緯投控,106/07/06,"429,060","29,612,821",68.40,69.80,68.10,69.20,+0.90,274
3708　上緯投控,106/07/07,"153,468","10,567,577",69.20,69.20,68.60,68.60,-0.60,112
3708　上緯投控,106/07/10,"445,300","31,103,903",70.00,70.50,69.20,69.40,+0.80,316
3708　上緯投控,106/07/11,"156,102","10,729,886",69.00,69.40,68.40,68.60,-0.80,112
3708　上緯投控,106/07/12,"505,348","35,398,284",68.70,71.00,68.70,70.00,+1.40,359
3708　上緯投控,106/07/13,"316,148","22,245,560",70.30,70.70,70.20,70.50,+0.50,219
3708　上緯投控,106/07/14,"2,668,925","201,562,487",71.00,77.50,71.00,77.50,+7.00,"1,689"
3708　上緯投控,106/07/17,"2,174,193","173,832,497",81.00,81.50,78.30,79.30,+1.80,"1,504"
3708　上緯投控,106/07/18,"824,046","65,527,342",80.70,80.70,78.90,79.20,-0.10,596
3708　上緯投控,106/07/19,"2,976,700","245,703,984",80.40,84.50,80.30,81.30,+2.10,"1,969"
3708　上緯投控,106/07/20,"797,327","65,111,717",82.20,82.80,80.70,81.30, 0.00,597
3708　上緯投控,106/07/21,"877,323","72,239,917",81.50,83.50,80.80,81.80,+0.50,667
3708　上緯投控,106/07/24,"1,134,507","93,741,768",82.30,84.20,81.80,81.90,+0.10,784
3708　上緯投控,106/07/25,"960,233","79,752,272",82.50,84.00,81.70,84.00,+2.10,640
3708　上緯投控,106/07/26,"4,342,683","381,641,748",85.00,91.30,84.80,86.90,+2.90,"2,936"
3708　上緯投控,106/07/27,"876,513","76,211,274",87.60,88.10,86.30,86.90, 0.00,661
3708　上緯投控,106/07/28,"917,371","78,409,651",86.60,86.60,84.30,84.40,-2.50,649
3708　上緯投控,106/07/31,"645,400","55,464,300",84.40,87.00,84.30,85.80,+1.40,499
3708　上緯投控,106/08/01,"653,090","55,196,767",86.00,86.50,83.30,83.50,-2.30,439
3708　上緯投控,106/08/02,"599,383","50,212,238",84.00,84.80,82.90,83.40,-0.10,427
3708　上緯投控,106/08/03,"326,200","27,383,520",84.50,84.90,83.40,83.50,+0.10,246
3708　上緯投控,106/08/04,"509,727","43,351,804",83.60,86.40,83.60,85.00,+1.50,399
3708　上緯投控,106/08/07,"780,254","67,720,798",87.00,87.80,85.70,86.80,+1.80,593
3708　上緯投控,106/08/08,"1,681,836","148,315,256",87.00,90.00,85.70,89.90,+3.10,"1,208"
3708　上緯投控,106/08/09,"878,803","78,216,505",90.50,90.50,88.10,88.60,-1.30,604
3708　上緯投控,106/08/10,"950,065","82,322,431",89.10,89.80,84.70,86.00,-2.60,660
3708　上緯投控,106/08/11,"464,009","40,062,246",85.00,87.40,85.00,86.20,+0.20,322
3708　上緯投控,106/08/14,"797,350","66,006,165",86.30,86.40,79.70,81.60,-4.60,576
3708　上緯投控,106/08/15,"432,142","35,772,699",82.50,83.50,81.80,83.20,+1.60,308
3708　上緯投控,106/08/16,"492,192","41,761,412",84.40,86.00,83.10,83.40,+0.20,416
3708　上緯投控,106/08/17,"264,065","22,218,534",83.60,84.90,83.50,84.40,+1.00,201
3708　上緯投控,106/08/18,"344,004","28,930,636",84.00,84.90,83.00,84.00,-0.40,233
3708　上緯投控,106/08/21,"372,281","31,727,680",85.40,86.20,84.20,85.70,+1.70,283
3708　上緯投控,106/08/22,"568,274","48,663,426",86.90,86.90,84.00,85.20,-0.50,417
3708　上緯投控,106/08/23,"438,408","37,154,952",86.00,86.10,83.70,84.20,-1.00,308
3708　上緯投控,106/08/24,"871,156","72,341,848",84.50,84.80,82.30,83.00,-1.20,426
3708　上緯投控,106/08/25,"685,146","57,776,160",82.30,85.50,82.00,84.60,X0.00,535
3708　上緯投控,106/08/28,"470,387","40,247,094",84.90,86.70,84.70,85.00,+0.40,366
3708　上緯投控,106/08/29,"239,032","20,276,631",85.70,85.70,84.20,84.60,-0.40,167
3708　上緯投控,106/08/30,"944,289","81,729,907",85.00,87.40,85.00,86.10,+1.50,707
3708　上緯投控,106/08/31,"2,113,375","186,951,536",86.40,90.50,86.40,88.00,+1.90,"1,399"
3708　上緯投控,106/09/01,"512,954","44,893,458",88.70,89.00,86.60,87.00,-1.00,391
3708　上緯投控,106/09/04,"534,370","45,651,294",86.10,86.20,84.60,85.40,-1.60,384
3708　上緯投控,106/09/05,"706,010","61,754,476",86.40,88.50,86.40,86.50,+1.10,495
3708　上緯投控,106/09/06,"383,348","33,097,857",86.50,87.60,85.00,85.50,-1.00,290
3708　上緯投控,106/09/07,"391,048","33,293,312",86.80,86.80,84.60,85.20,-0.30,240
3708　上緯投控,106/09/08,"233,110","20,019,450",85.80,86.60,85.30,85.60,+0.40,192
3708　上緯投控,106/09/11,"238,134","20,424,789",86.20,86.40,85.20,86.40,+0.80,199
3708　上緯投控,106/09/12,"249,063","21,477,442",86.80,86.80,85.40,86.00,-0.40,201
3708　上緯投控,106/09/13,"184,100","15,688,867",86.50,86.50,84.70,84.80,-1.20,140
3708　上緯投控,106/09/14,"228,022","19,299,759",85.50,85.50,84.20,84.50,-0.30,179
3708　上緯投控,106/09/15,"345,050","29,122,914",84.50,85.00,83.80,85.00,+0.50,238
3708　上緯投控,106/09/18,"598,036","52,034,340",84.60,88.30,84.60,86.50,+1.50,463
3708　上緯投控,106/09/19,"290,745","25,205,147",87.00,87.50,85.90,85.90,-0.60,206
3708　上緯投控,106/09/20,"255,209","21,827,964",86.40,86.40,84.80,85.40,-0.50,195
3708　上緯投控,106/09/21,"287,151","24,469,979",85.40,86.20,84.70,85.30,-0.10,200
3708　上緯投控,106/09/22,"402,130","33,782,563",85.20,85.30,82.90,83.60,-1.70,298
3708　上緯投控,106/09/25,"687,261","55,031,322",83.60,83.60,79.00,79.80,-3.80,473
3708　上緯投控,106/09/26,"281,373","22,132,511",79.00,79.50,77.80,78.50,-1.30,221
3708　上緯投控,106/09/27,"209,000","16,422,300",78.50,79.60,77.90,78.50, 0.00,146
3708　上緯投控,106/09/28,"176,000","13,739,100",78.10,78.80,77.30,78.40,-0.10,128
3708　上緯投控,106/09/29,"354,102","27,214,456",78.40,78.40,76.00,76.90,-1.50,222
3708　上緯投控,106/09/30,"229,418","17,552,226",78.00,78.00,75.80,75.90,-1.00,187
3708　上緯投控,106/10/02,"196,148","15,022,421",75.90,77.10,75.90,76.70,+0.80,156
3708　上緯投控,106/10/03,"228,000","17,447,300",76.70,77.00,76.10,76.10,-0.60,163
3708　上緯投控,106/10/05,"211,105","16,080,800",76.10,76.50,75.90,76.10, 0.00,142
3708　上緯投控,106/10/06,"181,005","13,833,389",76.20,77.00,76.00,76.00,-0.10,127
3708　上緯投控,106/10/11,"211,791","16,320,092",76.90,77.70,76.20,77.40,+1.40,177
3708　上緯投控,106/10/12,"426,228","33,841,668",78.00,80.60,77.80,79.80,+2.40,348
3708　上緯投控,106/10/13,"380,334","30,848,390",80.60,81.80,80.20,80.50,+0.70,314
3708　上緯投控,106/10/16,"258,108","20,903,300",81.40,81.70,80.20,80.20,-0.30,210
3708　上緯投控,106/10/17,"182,001","14,409,280",80.40,80.40,78.50,78.60,-1.60,149
3708　上緯投控,106/10/18,"169,208","13,174,824",79.40,79.40,77.10,77.70,-0.90,130
3708　上緯投控,106/10/19,"103,151","8,024,031",77.30,78.90,77.30,77.70, 0.00,90
3708　上緯投控,106/10/20,"529,584","40,433,371",78.30,78.70,75.30,75.30,-2.40,328
