有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4916　事欣科,103/01/22,"1,025,810","63,961,620",61.80,63.20,61.60,62.00,-0.10,747
4916　事欣科,103/01/23,"2,422,740","145,795,430",62.30,62.40,58.50,59.50,-2.50,"1,656"
4916　事欣科,103/01/24,"1,848,782","107,311,855",58.40,59.20,56.40,59.00,-0.50,"1,265"
4916　事欣科,103/01/27,"962,800","56,872,217",57.70,60.00,57.70,59.70,+0.70,714
4916　事欣科,103/02/05,"851,265","50,924,406",59.70,60.80,58.00,60.30,+0.60,613
4916　事欣科,103/02/06,"671,244","40,127,892",61.30,61.30,59.30,59.30,-1.00,513
4916　事欣科,103/02/07,"800,852","47,481,996",60.30,60.30,58.50,58.70,-0.60,576
4916　事欣科,103/02/10,"886,332","51,049,522",58.70,58.90,57.00,57.40,-1.30,647
4916　事欣科,103/02/11,"1,758,281","106,214,849",57.80,61.40,57.60,61.40,+4.00,"1,127"
4916　事欣科,103/02/12,"3,169,425","201,144,516",63.20,64.90,61.50,63.00,+1.60,"2,094"
4916　事欣科,103/02/13,"1,245,519","77,276,422",61.50,63.00,61.50,61.70,-1.30,869
4916　事欣科,103/02/14,"1,023,634","63,384,436",63.00,63.10,61.00,61.00,-0.70,743
4916　事欣科,103/02/17,"1,092,505","66,499,251",61.50,62.60,59.50,60.30,-0.70,782
4916　事欣科,103/02/18,"1,116,300","66,308,607",58.80,60.30,58.60,59.70,-0.60,805
4916　事欣科,103/02/19,"1,241,781","76,193,074",60.20,62.80,59.70,61.30,+1.60,909
4916　事欣科,103/02/20,"891,847","53,809,220",61.10,61.30,60.00,60.00,-1.30,655
4916　事欣科,103/02/21,"1,088,402","66,223,139",61.20,61.90,60.30,60.30,+0.30,746
4916　事欣科,103/02/24,"817,500","48,805,899",60.30,60.70,59.10,59.80,-0.50,612
4916　事欣科,103/02/25,"2,291,720","141,996,040",59.80,62.70,59.80,62.50,+2.70,"1,529"
4916　事欣科,103/02/26,"1,839,583","115,306,129",62.50,63.80,61.40,61.60,-0.90,"1,283"
4916　事欣科,103/02/27,"1,780,984","111,379,103",60.60,63.70,60.60,62.20,+0.60,"1,224"
4916　事欣科,103/03/03,"4,887,590","319,883,028",61.90,66.50,61.00,66.50,+4.30,"2,535"
4916　事欣科,103/03/04,"3,718,465","246,272,738",66.50,67.30,65.00,66.30,-0.20,"2,195"
4916　事欣科,103/03/05,"2,391,171","159,311,786",66.90,67.80,65.60,66.10,-0.20,"1,525"
4916　事欣科,103/03/06,"2,089,850","140,314,093",66.20,68.50,66.10,66.70,+0.60,"1,399"
4916　事欣科,103/03/07,"2,783,766","180,812,124",67.80,67.80,63.00,63.00,-3.70,"1,836"
4916　事欣科,103/03/10,"1,535,014","94,733,289",62.50,63.00,60.70,62.60,-0.40,980
4916　事欣科,103/03/11,"769,973","48,296,712",62.00,63.40,62.00,62.50,-0.10,559
4916　事欣科,103/03/12,"759,230","46,932,714",62.30,62.60,61.50,61.60,-0.90,538
4916　事欣科,103/03/13,"725,132","44,944,857",62.00,62.90,61.50,61.90,+0.30,487
4916　事欣科,103/03/14,"727,061","44,611,982",61.50,62.10,61.00,61.00,-0.90,526
4916　事欣科,103/03/17,"988,245","61,226,837",61.00,62.80,60.70,62.10,+1.10,656
4916　事欣科,103/03/18,"682,150","42,310,130",62.10,62.70,61.60,61.60,-0.50,491
4916　事欣科,103/03/19,"814,200","49,616,820",61.80,62.00,60.10,60.50,-1.10,545
4916　事欣科,103/03/20,"697,875","41,543,800",60.50,60.80,59.10,59.20,-1.30,534
4916　事欣科,103/03/21,"627,800","37,060,558",59.20,59.90,58.30,58.50,-0.70,484
4916　事欣科,103/03/24,"792,780","44,838,360",57.60,57.60,55.30,56.70,-1.80,579
4916　事欣科,103/03/25,"585,204","34,243,060",56.70,59.40,56.70,59.00,+2.30,418
4916　事欣科,103/03/26,"346,160","20,352,240",59.40,59.40,58.30,58.70,-0.30,259
4916　事欣科,103/03/27,"501,100","29,040,369",58.70,58.90,57.00,57.80,-0.90,362
4916　事欣科,103/03/28,"523,004","29,924,632",57.40,58.50,56.80,56.80,-1.00,364
4916　事欣科,103/03/31,"309,089","17,794,302",57.00,58.00,57.00,57.80,+1.00,230
4916　事欣科,103/04/01,"193,000","11,157,300",57.90,58.10,57.30,57.70,-0.10,167
4916　事欣科,103/04/02,"324,939","19,021,025",57.70,58.90,57.70,58.60,+0.90,267
4916　事欣科,103/04/03,"312,400","18,117,400",58.70,58.70,57.80,57.80,-0.80,231
4916　事欣科,103/04/07,"356,450","20,342,403",57.80,57.80,56.80,56.90,-0.90,263
4916　事欣科,103/04/08,"387,300","22,404,800",57.70,58.40,57.00,57.80,+0.90,281
4916　事欣科,103/04/09,"382,485","21,915,387",57.00,57.70,57.00,57.70,-0.10,265
4916　事欣科,103/04/10,"860,900","48,495,388",57.70,57.80,55.70,55.90,-1.80,558
4916　事欣科,103/04/11,"856,501","46,316,902",55.00,55.60,52.60,53.60,-2.30,598
4916　事欣科,103/04/14,"897,119","45,614,769",53.60,53.60,50.20,50.50,-3.10,601
4916　事欣科,103/04/15,"633,420","32,186,974",50.80,51.30,50.20,50.70,+0.20,405
4916　事欣科,103/04/16,"446,451","22,665,901",50.70,51.40,50.10,50.90,+0.20,291
4916　事欣科,103/04/17,"408,460","20,930,598",51.10,51.50,51.00,51.20,+0.30,268
4916　事欣科,103/04/18,"228,160","11,690,092",51.70,51.70,50.90,51.00,-0.20,178
4916　事欣科,103/04/21,"244,348","12,349,448",51.00,51.00,50.10,50.50,-0.50,172
4916　事欣科,103/04/22,"273,000","13,805,000",50.30,50.90,50.30,50.50, 0.00,181
4916　事欣科,103/04/23,"412,000","20,804,000",50.60,51.00,50.10,50.10,-0.40,248
4916　事欣科,103/04/24,"597,243","29,135,974",50.10,50.20,48.30,48.40,-1.70,459
4916　事欣科,103/04/25,"518,005","24,565,908",48.40,49.25,46.40,47.20,-1.20,372
4916　事欣科,103/04/28,"392,006","17,882,147",45.80,46.50,44.30,46.10,-1.10,259
4916　事欣科,103/04/29,"439,020","21,080,786",46.10,48.70,46.10,48.40,+2.30,334
4916　事欣科,103/04/30,"217,530","10,349,648",48.40,48.80,47.10,47.10,-1.30,181
4916　事欣科,103/05/02,"150,150","7,128,450",47.10,47.80,47.10,47.65,+0.55,109
4916　事欣科,103/05/05,"128,600","6,134,339",48.00,48.30,47.50,47.65, 0.00,102
4916　事欣科,103/05/06,"761,024","38,092,071",48.20,50.90,48.10,50.90,+3.25,516
4916　事欣科,103/05/07,"1,300,411","68,418,083",50.80,53.80,50.50,52.90,+2.00,957
4916　事欣科,103/05/08,"576,517","30,168,542",53.00,53.50,51.60,51.80,-1.10,421
4916　事欣科,103/05/09,"200,850","10,342,450",52.40,52.50,51.10,51.10,-0.70,160
4916　事欣科,103/05/12,"165,000","8,455,900",51.50,52.00,50.70,50.70,-0.40,112
4916　事欣科,103/05/13,"299,400","15,316,479",51.70,51.70,50.60,50.80,+0.10,223
4916　事欣科,103/05/14,"228,000","11,354,650",51.30,51.30,49.00,49.50,-1.30,169
4916　事欣科,103/05/15,"277,350","13,914,260",49.10,51.20,48.00,50.70,+1.20,216
4916　事欣科,103/05/16,"148,000","7,393,100",50.50,50.50,49.65,49.90,-0.80,114
4916　事欣科,103/05/19,"172,003","8,574,000",49.95,50.40,49.50,49.60,-0.30,131
4916　事欣科,103/05/20,"165,338","8,312,030",49.65,50.90,49.65,50.00,+0.40,131
4916　事欣科,103/05/21,"115,250","5,766,925",49.80,50.30,49.65,49.85,-0.15,99
4916　事欣科,103/05/22,"1,200,400","63,417,920",50.40,53.30,50.30,53.30,+3.45,743
4916　事欣科,103/05/23,"830,750","43,604,074",53.00,53.00,51.80,52.40,-0.90,584
4916　事欣科,103/05/26,"758,000","40,461,000",53.00,54.30,52.40,53.70,+1.30,497
4916　事欣科,103/05/27,"633,916","33,907,405",53.60,54.40,52.90,53.60,-0.10,407
4916　事欣科,103/05/28,"866,058","45,752,339",53.90,54.00,52.20,52.20,-1.40,556
4916　事欣科,103/05/29,"806,300","42,857,600",53.60,54.00,52.40,52.50,+0.30,542
4916　事欣科,103/05/30,"553,150","28,927,145",53.00,53.00,51.90,52.80,+0.30,337
4916　事欣科,103/06/03,"456,520","23,962,740",53.10,53.40,51.90,52.00,-0.80,331
4916　事欣科,103/06/04,"240,000","12,417,400",52.00,52.10,51.50,51.60,-0.40,178
4916　事欣科,103/06/05,"519,000","26,418,000",51.70,51.90,50.30,50.70,-0.90,375
4916　事欣科,103/06/06,"878,734","46,047,068",50.80,53.10,50.80,52.00,+1.30,646
4916　事欣科,103/06/09,"258,400","13,466,640",52.80,52.80,51.30,52.30,+0.30,166
4916　事欣科,103/06/10,"310,493","16,076,834",51.80,52.40,51.50,51.70,-0.60,209
4916　事欣科,103/06/11,"290,079","14,938,283",51.80,52.00,51.20,51.20,-0.50,195
4916　事欣科,103/06/12,"272,050","13,874,360",51.20,51.50,50.80,50.90,-0.30,179
4916　事欣科,103/06/13,"371,005","19,137,661",50.70,52.50,50.70,51.80,+0.90,256
4916　事欣科,103/06/16,"294,400","15,217,420",52.00,52.00,51.30,51.90,+0.10,180
4916　事欣科,103/06/17,"384,330","19,877,859",51.90,52.10,51.30,51.60,-0.30,242
4916　事欣科,103/06/18,"737,400","38,178,039",52.00,52.20,51.00,51.60, 0.00,429
4916　事欣科,103/06/19,"620,100","31,263,760",49.90,51.00,49.90,50.40,X0.00,403
4916　事欣科,103/06/20,"291,230","14,743,892",50.80,51.20,50.30,50.30,-0.10,218
4916　事欣科,103/06/23,"425,000","21,502,700",51.00,51.10,50.20,50.30, 0.00,276
4916　事欣科,103/06/24,"245,500","12,307,150",50.90,50.90,49.80,49.90,-0.40,175
4916　事欣科,103/06/25,"265,285","13,163,150",49.80,49.90,49.50,49.60,-0.30,205
4916　事欣科,103/06/26,"374,200","18,971,780",49.60,51.50,49.60,50.40,+0.80,273
4916　事欣科,103/06/27,"139,000","6,965,500",49.60,50.80,49.60,50.10,-0.30,100
4916　事欣科,103/06/30,"264,004","13,165,150",50.10,50.20,49.60,49.80,-0.30,171
4916　事欣科,103/07/01,"2,498,149","132,349,426",50.00,53.20,50.00,53.20,+3.40,"1,186"
4916　事欣科,103/07/02,"2,283,494","121,400,786",54.00,54.20,52.00,52.10,-1.10,"1,248"
4916　事欣科,103/07/03,"2,910,685","158,894,953",52.70,55.70,52.50,55.70,+3.60,"1,606"
4916　事欣科,103/07/04,"4,473,178","261,093,814",59.40,59.50,56.90,57.50,+1.80,"2,575"
4916　事欣科,103/07/07,"1,415,520","79,498,763",57.70,57.90,55.50,55.70,-1.80,888
4916　事欣科,103/07/08,"1,568,400","89,285,620",55.70,57.80,55.70,56.20,+0.50,963
4916　事欣科,103/07/09,"1,330,170","73,076,852",56.50,57.00,53.50,54.70,-1.50,857
4916　事欣科,103/07/10,"832,005","45,137,667",54.00,55.00,53.90,53.90,-0.80,521
4916　事欣科,103/07/11,"1,237,000","64,746,200",54.00,54.00,51.00,52.00,-1.90,754
4916　事欣科,103/07/14,"560,153","28,820,240",51.80,52.30,50.90,51.80,-0.20,359
4916　事欣科,103/07/15,"348,501","18,173,802",52.50,52.60,51.80,52.20,+0.40,215
4916　事欣科,103/07/16,"308,275","15,843,507",52.20,52.50,51.10,51.20,-1.00,222
4916　事欣科,103/07/17,"558,250","29,039,849",51.50,52.80,51.30,51.50,+0.30,386
4916　事欣科,103/07/18,"438,480","22,912,800",51.50,53.00,51.20,52.60,+1.10,281
4916　事欣科,103/07/21,"631,250","33,685,950",53.00,54.00,53.00,53.00,+0.40,410
4916　事欣科,103/07/22,"309,670","16,278,573",53.50,53.70,52.20,52.30,-0.70,199
4916　事欣科,103/07/24,"373,000","19,454,000",52.30,52.90,51.80,52.20,-0.10,228
4916　事欣科,103/07/25,"252,401","13,082,031",52.50,52.50,51.60,51.80,-0.40,178
4916　事欣科,103/07/28,"273,000","14,002,900",51.50,52.00,50.90,51.10,-0.70,180
4916　事欣科,103/07/29,"905,022","44,392,350",51.50,51.60,47.60,48.60,-2.50,521
4916　事欣科,103/07/30,"473,001","23,555,000",48.60,50.60,48.50,50.00,+1.40,322
4916　事欣科,103/07/31,"135,005","6,705,350",50.00,50.20,49.00,49.80,-0.20,105
4916　事欣科,103/08/01,"185,000","9,104,700",49.50,49.50,49.00,49.15,-0.65,125
4916　事欣科,103/08/04,"183,102","9,022,322",48.80,49.75,48.80,49.25,+0.10,115
4916　事欣科,103/08/05,"161,000","7,897,800",49.40,49.55,48.80,48.80,-0.45,113
4916　事欣科,103/08/06,"453,800","21,622,150",48.80,49.00,46.20,47.50,-1.30,284
4916　事欣科,103/08/07,"196,000","9,343,750",47.60,48.30,47.25,47.50, 0.00,104
4916　事欣科,103/08/08,"375,050","17,339,762",47.55,47.55,45.90,46.05,-1.45,247
4916　事欣科,103/08/11,"590,200","26,606,439",45.00,45.60,44.75,45.20,-0.85,351
4916　事欣科,103/08/12,"441,100","20,441,320",45.00,47.55,45.00,45.70,+0.50,307
4916　事欣科,103/08/13,"104,000","4,799,250",45.70,46.40,45.70,46.00,+0.30,78
4916　事欣科,103/08/14,"198,500","9,065,099",46.15,46.65,45.00,45.25,-0.75,148
4916　事欣科,103/08/15,"205,080","9,223,250",44.50,45.50,44.50,44.80,-0.45,133
4916　事欣科,103/08/18,"431,042","18,662,061",44.70,45.00,41.75,43.50,-1.30,286
4916　事欣科,103/08/19,"130,050","5,711,695",44.00,44.30,43.60,43.70,+0.20,93
4916　事欣科,103/08/20,"222,420","9,595,268",43.70,43.70,42.50,42.60,-1.10,133
4916　事欣科,103/08/21,"931,125","37,358,550",42.50,42.55,39.65,40.30,-2.30,549
4916　事欣科,103/08/22,"431,576","18,051,292",40.40,42.70,40.40,42.00,+1.70,316
4916　事欣科,103/08/25,"317,000","12,885,500",42.00,42.00,40.00,41.10,-0.90,233
4916　事欣科,103/08/26,"542,000","22,964,300",41.50,43.00,41.30,42.65,+1.55,366
4916　事欣科,103/08/27,"334,016","14,246,588",42.65,43.10,42.05,42.50,-0.15,235
4916　事欣科,103/08/28,"219,664","9,312,702",42.80,43.20,42.05,42.25,-0.25,137
4916　事欣科,103/08/29,"98,250","4,128,400",42.20,42.40,41.20,42.10,-0.15,84
4916　事欣科,103/09/01,"130,050","5,505,780",42.30,42.65,42.10,42.10, 0.00,98
4916　事欣科,103/09/02,"147,027","6,101,136",42.10,42.20,41.25,41.30,-0.80,117
4916　事欣科,103/09/03,"158,751","6,612,927",41.35,42.00,41.35,41.50,+0.20,120
4916　事欣科,103/09/04,"140,000","5,749,550",41.30,41.50,40.65,40.85,-0.65,99
4916　事欣科,103/09/05,"247,270","9,956,054",40.80,40.80,40.00,40.25,-0.60,185
4916　事欣科,103/09/09,"123,270","5,035,339",40.50,41.00,40.50,40.95,+0.70,89
4916　事欣科,103/09/10,"478,000","18,610,850",39.50,39.80,38.50,39.00,-1.95,329
4916　事欣科,103/09/11,"187,000","7,272,050",39.00,39.30,38.20,39.00, 0.00,134
4916　事欣科,103/09/12,"151,400","5,830,900",39.00,39.30,38.20,38.50,-0.50,112
4916　事欣科,103/09/15,"471,250","17,532,575",38.10,38.30,36.00,36.85,-1.65,287
4916　事欣科,103/09/16,"836,307","29,394,329",36.50,36.50,34.30,35.20,-1.65,547
4916　事欣科,103/09/17,"391,409","13,899,087",35.35,35.95,35.15,35.15,-0.05,275
4916　事欣科,103/09/18,"460,000","16,617,150",35.20,36.80,35.20,36.40,+1.25,279
4916　事欣科,103/09/19,"323,250","11,957,350",36.80,37.50,36.50,36.80,+0.40,229
4916　事欣科,103/09/22,"239,175","8,589,635",36.60,36.70,35.60,35.95,-0.85,168
4916　事欣科,103/09/23,"165,000","5,957,700",35.70,36.50,35.60,36.20,+0.25,118
4916　事欣科,103/09/24,"96,000","3,465,650",36.10,36.30,35.90,36.10,-0.10,79
4916　事欣科,103/09/25,"164,000","5,889,950",36.50,36.50,35.50,35.80,-0.30,93
4916　事欣科,103/09/26,"148,000","5,223,150",35.50,35.50,35.05,35.05,-0.75,100
4916　事欣科,103/09/29,"52,020","1,864,720",35.05,36.00,35.05,36.00,+0.95,41
4916　事欣科,103/09/30,"194,018","6,998,958",36.00,36.80,35.00,36.50,+0.50,153
4916　事欣科,103/10/01,"110,101","3,990,186",36.50,36.60,35.60,36.30,-0.20,71
4916　事欣科,103/10/02,"48,000","1,728,750",35.60,36.35,35.55,36.10,-0.20,39
4916　事欣科,103/10/03,"753,000","28,647,550",36.20,38.60,36.20,38.60,+2.50,465
4916　事欣科,103/10/06,"1,317,517","52,551,480",39.30,40.75,38.80,39.75,+1.15,846
4916　事欣科,103/10/07,"473,075","18,492,885",40.00,40.45,38.20,38.50,-1.25,304
4916　事欣科,103/10/08,"321,005","12,180,243",38.25,38.50,37.50,37.60,-0.90,208
4916　事欣科,103/10/09,"358,624","13,279,125",37.70,38.30,36.30,36.55,-1.05,213
4916　事欣科,103/10/13,"298,138","10,260,662",34.25,35.45,34.00,34.00,-2.55,187
4916　事欣科,103/10/14,"263,100","8,853,100",32.85,34.40,32.85,34.00, 0.00,157
4916　事欣科,103/10/15,"338,005","11,067,014",34.00,34.45,32.00,32.00,-2.00,234
4916　事欣科,103/10/16,"508,004","15,497,325",31.80,31.80,30.00,31.00,-1.00,311
4916　事欣科,103/10/17,"319,004","9,675,774",31.45,31.50,29.40,29.60,-1.40,211
4916　事欣科,103/10/20,"151,001","4,602,631",30.50,30.80,30.20,30.35,+0.75,109
4916　事欣科,103/10/21,"96,835","2,961,241",30.35,30.85,30.35,30.40,+0.05,83
4916　事欣科,103/10/22,"310,200","9,982,450",30.60,32.50,30.60,32.50,+2.10,194
4916　事欣科,103/10/23,"570,250","18,199,499",32.80,32.95,30.75,31.00,-1.50,306
4916　事欣科,103/10/24,"184,008","5,704,264",31.40,31.45,30.50,30.50,-0.50,152
4916　事欣科,103/10/27,"315,003","9,242,039",30.70,30.70,28.50,29.00,-1.50,172
4916　事欣科,103/10/28,"187,094","5,510,750",29.15,29.65,29.15,29.65,+0.65,120
4916　事欣科,103/10/29,"169,000","5,194,100",29.90,31.45,29.90,30.20,+0.55,129
4916　事欣科,103/10/30,"187,000","5,801,250",30.40,31.40,30.40,30.90,+0.70,131
4916　事欣科,103/10/31,"177,000","5,548,500",31.50,31.50,31.00,31.50,+0.60,106
4916　事欣科,103/11/03,"218,418","6,883,482",31.50,32.05,30.95,31.15,-0.35,119
4916　事欣科,103/11/04,"120,075","3,731,297",31.40,31.40,30.80,30.95,-0.20,101
4916　事欣科,103/11/05,"59,400","1,848,150",31.10,31.30,30.80,31.00,+0.05,49
4916　事欣科,103/11/06,"107,800","3,266,900",31.00,31.00,30.00,30.00,-1.00,78
4916　事欣科,103/11/07,"87,000","2,603,750",29.80,30.20,29.70,30.00, 0.00,64
4916　事欣科,103/11/10,"80,000","2,409,700",30.00,30.55,30.00,30.00, 0.00,68
4916　事欣科,103/11/11,"49,100","1,476,810",30.40,30.40,29.80,29.90,-0.10,35
4916　事欣科,103/11/12,"105,000","3,162,500",29.90,30.50,29.90,29.90, 0.00,74
4916　事欣科,103/11/13,"94,000","2,803,550",29.40,30.50,29.40,29.90, 0.00,64
4916　事欣科,103/11/14,"51,000","1,511,200",29.90,29.90,29.50,29.55,-0.35,46
4916　事欣科,103/11/17,"160,240","4,644,453",29.60,29.60,28.60,28.70,-0.85,91
4916　事欣科,103/11/18,"119,004","3,364,611",29.40,29.40,27.80,27.85,-0.85,76
4916　事欣科,103/11/19,"81,000","2,289,400",27.90,28.65,27.85,28.20,+0.35,54
4916　事欣科,103/11/20,"112,000","3,202,300",29.60,29.60,28.30,28.40,+0.20,85
4916　事欣科,103/11/21,"90,232","2,570,085",28.40,28.90,28.30,28.35,-0.05,74
4916　事欣科,103/11/24,"56,000","1,590,100",28.45,28.55,28.30,28.30,-0.05,40
4916　事欣科,103/11/25,"93,881","2,643,247",28.30,28.30,28.00,28.05,-0.25,74
4916　事欣科,103/11/26,"93,350","2,653,020",28.15,28.60,28.15,28.35,+0.30,66
4916　事欣科,103/11/27,"138,250","3,935,150",28.35,28.70,28.30,28.35, 0.00,89
4916　事欣科,103/11/28,"459,000","13,766,250",28.40,30.30,28.40,30.30,+1.95,279
4916　事欣科,103/12/01,"1,470,500","46,353,550",30.30,32.40,30.00,32.40,+2.10,910
4916　事欣科,103/12/02,"1,445,125","48,140,149",32.50,33.85,32.50,33.05,+0.65,848
4916　事欣科,103/12/03,"687,250","22,698,237",33.05,33.60,32.50,33.30,+0.25,400
4916　事欣科,103/12/04,"394,000","13,018,000",33.45,33.50,32.75,33.10,-0.20,227
4916　事欣科,103/12/05,"796,000","27,045,900",33.40,34.50,33.40,33.55,+0.45,487
4916　事欣科,103/12/08,"269,003","8,923,999",33.95,33.95,32.75,33.10,-0.45,150
4916　事欣科,103/12/09,"204,000","6,606,350",33.10,33.10,32.10,32.25,-0.85,133
4916　事欣科,103/12/10,"259,000","8,450,400",32.00,33.60,32.00,32.20,-0.05,190
4916　事欣科,103/12/11,"148,000","4,729,550",32.00,32.40,31.75,31.95,-0.25,95
4916　事欣科,103/12/12,"243,000","7,900,600",32.00,32.80,32.00,32.80,+0.85,158
4916　事欣科,103/12/15,"562,999","18,772,615",32.80,33.80,32.45,32.90,+0.10,342
4916　事欣科,103/12/16,"139,401","4,586,703",32.90,33.35,32.55,32.60,-0.30,89
4916　事欣科,103/12/17,"197,075","6,352,912",32.60,33.30,31.40,31.90,-0.70,131
4916　事欣科,103/12/18,"153,008","4,871,754",31.90,32.15,31.60,31.75,-0.15,123
4916　事欣科,103/12/19,"234,000","7,329,400",32.20,32.20,30.25,30.25,-1.50,160
4916　事欣科,103/12/22,"126,000","3,849,650",30.30,30.75,30.30,30.75,+0.50,91
4916　事欣科,103/12/23,"67,310","2,068,963",30.85,30.90,30.60,30.85,+0.10,53
4916　事欣科,103/12/24,"135,200","4,226,820",30.90,31.60,30.90,31.30,+0.45,93
4916　事欣科,103/12/25,"99,641","3,166,955",32.40,32.40,31.55,31.60,+0.30,78
4916　事欣科,103/12/26,"102,250","3,206,825",31.60,31.65,31.10,31.30,-0.30,75
4916　事欣科,103/12/27,"72,244","2,269,498",31.35,31.60,31.20,31.40,+0.10,62
4916　事欣科,103/12/29,"140,000","4,461,450",31.60,32.10,31.60,31.80,+0.40,104
4916　事欣科,103/12/30,"70,000","2,205,900",31.80,31.80,31.30,31.40,-0.40,59
4916　事欣科,103/12/31,"70,000","2,208,600",31.50,31.75,31.45,31.50,+0.10,46
4916　事欣科,104/01/05,"533,000","17,517,500",31.50,33.70,31.10,33.70,+2.20,342
4916　事欣科,104/01/06,"2,091,190","73,252,485",33.70,35.80,33.10,35.45,+1.75,"1,322"
4916　事欣科,104/01/07,"681,550","23,990,960",35.45,35.95,34.60,34.75,-0.70,454
4916　事欣科,104/01/08,"599,400","20,516,949",35.00,35.00,34.05,34.15,-0.60,328
4916　事欣科,104/01/09,"240,061","8,135,804",34.50,34.50,33.65,33.80,-0.35,175
4916　事欣科,104/01/12,"309,000","10,604,250",34.00,35.00,33.60,33.60,-0.20,220
