有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1410　南染, 99/04/07,"384,531","6,153,041",15.95,16.05,15.95,16.00, 0.00,95
1410　南染, 99/04/08,"399,653","6,400,382",16.00,16.10,15.90,16.00, 0.00,98
1410　南染, 99/04/09,"375,418","6,012,488",16.05,16.10,15.95,16.10,+0.10,78
1410　南染, 99/04/12,"433,642","7,015,465",16.10,16.25,16.10,16.25,+0.15,144
1410　南染, 99/04/13,"403,997","6,525,749",16.25,16.30,16.10,16.20,-0.05,156
1410　南染, 99/04/14,"953,404","15,532,104",16.10,16.40,16.05,16.40,+0.20,229
1410　南染, 99/04/15,"713,318","11,904,828",16.90,16.90,16.55,16.55,+0.15,232
1410　南染, 99/04/16,"566,713","9,471,242",16.70,16.90,16.45,16.85,+0.30,198
1410　南染, 99/04/19,"757,294","12,661,186",16.70,17.30,16.40,16.40,-0.45,236
1410　南染, 99/04/20,"424,000","6,928,950",16.60,16.60,16.10,16.35,-0.05,113
1410　南染, 99/04/21,"231,836","3,802,809",16.45,16.50,16.25,16.50,+0.15,85
1410　南染, 99/04/22,"129,137","2,106,225",16.45,16.45,16.25,16.25,-0.25,54
1410　南染, 99/04/23,"132,323","2,149,848",16.20,16.40,16.20,16.20,-0.05,53
1410　南染, 99/04/26,"214,109","3,482,406",16.30,16.45,16.20,16.30,+0.10,81
1410　南染, 99/04/27,"138,053","2,253,257",16.35,16.45,16.20,16.30, 0.00,59
1410　南染, 99/04/28,"286,013","4,569,958",16.00,16.15,15.85,16.05,-0.25,106
1410　南染, 99/04/29,"1,529,391","24,874,773",15.90,16.70,15.85,16.40,+0.35,289
1410　南染, 99/04/30,"521,207","8,452,293",16.60,16.60,16.15,16.15,-0.25,123
1410　南染, 99/05/03,"226,806","3,610,664",16.05,16.15,15.70,15.85,-0.30,84
1410　南染, 99/05/04,"127,023","2,024,612",15.90,16.05,15.85,15.90,+0.05,55
1410　南染, 99/05/05,"239,383","3,707,390",15.70,15.70,15.30,15.30,-0.60,80
1410　南染, 99/05/06,"204,683","3,114,562",15.20,15.30,15.10,15.25,-0.05,69
1410　南染, 99/05/07,"191,006","2,848,090",15.00,15.10,14.75,15.05,-0.20,59
1410　南染, 99/05/10,"155,130","2,322,306",15.05,15.20,14.80,15.15,+0.10,58
1410　南染, 99/05/11,"143,376","2,182,690",15.30,15.35,15.05,15.15, 0.00,39
1410　南染, 99/05/12,"50,593","772,312",15.10,15.45,15.10,15.30,+0.15,28
1410　南染, 99/05/13,"70,224","1,087,286",15.45,15.70,15.30,15.55,+0.25,42
1410　南染, 99/05/14,"80,552","1,256,610",15.50,15.80,15.40,15.70,+0.15,33
1410　南染, 99/05/17,"266,384","4,103,378",15.70,15.70,15.30,15.35,-0.35,34
1410　南染, 99/05/18,"30,094","461,916",15.35,15.70,15.25,15.70,+0.35,15
1410　南染, 99/05/19,"98,144","1,519,044",15.45,15.75,15.30,15.75,+0.05,44
1410　南染, 99/05/20,"28,000","432,250",15.70,15.70,15.35,15.50,-0.25,18
1410　南染, 99/05/21,"189,042","2,824,969",15.10,15.20,14.70,14.90,-0.60,84
1410　南染, 99/05/24,"145,101","2,156,909",15.00,15.00,14.60,14.95,+0.05,49
1410　南染, 99/05/25,"146,015","2,128,564",14.35,15.05,14.35,14.40,-0.55,70
1410　南染, 99/05/26,"222,069","3,207,546",14.35,14.65,14.20,14.45,+0.05,65
1410　南染, 99/05/27,"38,000","551,950",14.30,14.60,14.30,14.60,+0.15,13
1410　南染, 99/05/28,"79,030","1,170,791",14.80,14.90,14.75,14.75,+0.15,36
1410　南染, 99/05/31,"13,963","206,106",14.55,14.85,14.55,14.85,+0.10,8
1410　南染, 99/06/01,"34,172","500,543",14.70,14.80,14.55,14.65,-0.20,18
1410　南染, 99/06/02,"91,008","1,319,666",14.55,14.60,14.40,14.50,-0.15,32
1410　南染, 99/06/03,"69,589","1,018,798",14.65,14.75,14.60,14.70,+0.20,23
1410　南染, 99/06/04,"74,000","1,093,900",14.80,14.85,14.75,14.80,+0.10,37
1410　南染, 99/06/07,"87,100","1,257,490",14.70,14.70,14.30,14.40,-0.40,44
1410　南染, 99/06/08,"30,188","438,957",14.20,14.65,14.20,14.50,+0.10,15
1410　南染, 99/06/09,"67,000","965,500",14.50,14.55,14.35,14.45,-0.05,29
1410　南染, 99/06/10,"42,235","609,909",14.50,14.50,14.40,14.45, 0.00,25
1410　南染, 99/06/11,"15,322","224,251",14.60,14.75,14.60,14.75,+0.30,13
1410　南染, 99/06/14,"109,011","1,613,715",14.75,15.05,14.70,15.05,+0.30,38
1410　南染, 99/06/15,"49,029","733,586",14.90,15.05,14.90,15.05, 0.00,19
1410　南染, 99/06/17,"39,392","591,989",15.10,15.15,14.95,15.05, 0.00,22
1410　南染, 99/06/18,"8,001","120,264",15.05,15.10,15.00,15.05, 0.00,6
1410　南染, 99/06/21,"210,064","3,261,261",15.05,15.90,15.05,15.90,+0.85,86
1410　南染, 99/06/22,"100,340","1,576,402",15.80,15.90,15.60,15.75,-0.15,44
1410　南染, 99/06/23,"161,456","2,561,948",15.60,16.10,15.50,16.00,+0.25,63
1410　南染, 99/06/24,"184,090","2,994,034",16.05,16.50,16.05,16.20,+0.20,72
1410　南染, 99/06/25,"71,129","1,116,574",15.95,15.95,15.65,15.80,-0.40,34
1410　南染, 99/06/28,"195,402","3,050,440",15.80,15.80,15.50,15.50,-0.30,56
1410　南染, 99/06/29,"47,000","717,950",15.65,15.65,15.20,15.20,-0.30,14
1410　南染, 99/06/30,"102,958","1,562,957",15.00,15.40,14.95,15.40,+0.20,52
1410　南染, 99/07/01,"77,000","1,173,800",15.05,15.50,15.05,15.30,-0.10,41
1410　南染, 99/07/02,"127,197","1,958,663",15.30,15.50,15.25,15.45,+0.15,42
1410　南染, 99/07/05,"27,000","418,950",15.50,15.55,15.35,15.55,+0.10,16
1410　南染, 99/07/06,"51,220","802,026",15.60,16.00,15.35,15.95,+0.40,24
1410　南染, 99/07/07,"76,000","1,205,700",16.00,16.05,15.65,15.65,-0.30,28
1410　南染, 99/07/08,"401,157","6,401,679",15.70,16.15,15.70,15.90,+0.25,120
1410　南染, 99/07/09,"134,422","2,113,080",15.90,15.90,15.65,15.70,-0.20,54
1410　南染, 99/07/12,"343,059","5,519,854",15.90,16.40,15.90,16.20,+0.50,111
1410　南染, 99/07/13,"167,000","2,694,900",16.10,16.40,15.95,16.10,-0.10,52
1410　南染, 99/07/14,"191,173","3,085,968",16.25,16.25,16.10,16.15,+0.05,59
1410　南染, 99/07/15,"210,782","3,414,950",16.20,16.30,16.15,16.15, 0.00,59
1410　南染, 99/07/16,"75,059","1,205,386",16.10,16.10,16.00,16.00,-0.15,30
1410　南染, 99/07/19,"55,376","882,777",15.55,16.10,15.55,16.00, 0.00,26
1410　南染, 99/07/20,"120,006","1,921,995",16.05,16.10,15.95,16.00, 0.00,36
1410　南染, 99/07/21,"65,478","1,045,954",16.10,16.10,15.85,15.85,-0.15,26
1410　南染, 99/07/22,"13,069","208,190",15.80,16.00,15.80,15.95,+0.10,12
1410　南染, 99/07/23,"613,073","10,025,745",16.10,16.55,16.10,16.50,+0.55,189
1410　南染, 99/07/26,"239,395","3,993,677",16.90,16.90,16.50,16.50, 0.00,80
1410　南染, 99/07/27,"97,023","1,602,279",16.55,16.55,16.35,16.55,+0.05,30
1410　南染, 99/07/28,"32,226","528,005",16.40,16.50,16.30,16.50,-0.05,19
1410　南染, 99/07/29,"325,520","5,441,985",16.55,16.95,16.50,16.90,+0.40,90
1410　南染, 99/07/30,"112,565","1,869,648",16.90,16.90,16.35,16.35,-0.55,43
1410　南染, 99/08/02,"1,623,000","27,977,650",16.40,17.45,16.40,17.45,+1.10,379
1410　南染, 99/08/03,"636,976","10,983,642",17.55,17.55,17.00,17.10,-0.35,216
1410　南染, 99/08/04,"341,373","5,860,012",17.15,17.40,17.00,17.30,+0.20,114
1410　南染, 99/08/05,"232,031","3,970,369",17.40,17.50,16.90,16.90,-0.40,89
1410　南染, 99/08/06,"352,145","6,007,420",17.00,17.25,16.80,16.85,-0.05,104
1410　南染, 99/08/09,"454,527","7,764,777",17.10,17.30,16.90,17.05,+0.20,132
1410　南染, 99/08/10,"361,017","6,153,789",17.05,17.45,16.90,17.05, 0.00,111
1410　南染, 99/08/11,"373,377","6,246,744",17.10,17.10,16.45,16.45,-0.60,126
1410　南染, 99/08/12,"210,475","3,457,110",16.50,16.85,16.20,16.85,+0.40,87
1410　南染, 99/08/13,"120,606","2,023,209",16.45,16.90,16.45,16.70,-0.15,45
1410　南染, 99/08/16,"315,435","5,319,933",16.70,17.00,16.70,16.85,+0.15,100
1410　南染, 99/08/17,"494,390","8,431,187",16.85,17.30,16.85,17.00,+0.15,155
1410　南染, 99/08/18,"575,563","10,007,288",17.00,17.75,17.00,17.40,+0.40,206
1410　南染, 99/08/19,"419,574","7,147,592",17.50,17.50,16.85,16.95,-0.45,115
1410　南染, 99/08/20,"251,071","4,250,059",16.75,17.15,16.75,17.15,+0.20,68
1410　南染, 99/08/23,"421,038","7,222,991",17.20,17.30,17.00,17.05,-0.10,93
1410　南染, 99/08/24,"402,774","6,810,023",17.20,17.20,16.75,16.80,-0.25,134
1410　南染, 99/08/25,"317,210","5,254,638",16.80,16.85,16.00,16.00,-0.80,83
1410　南染, 99/08/26,"198,406","3,181,705",16.30,16.30,15.85,16.05,+0.05,67
1410　南染, 99/08/27,"24,009","388,395",16.25,16.30,16.10,16.20,+0.15,14
1410　南染, 99/08/30,"139,008","2,266,129",16.35,16.75,16.05,16.10,-0.10,39
1410　南染, 99/08/31,"294,250","4,598,499",16.00,16.00,15.30,15.35,-0.75,96
1410　南染, 99/09/01,"177,000","2,747,800",15.30,15.70,15.30,15.65,+0.30,57
1410　南染, 99/09/02,"106,401","1,680,635",15.80,15.95,15.55,15.65, 0.00,35
1410　南染, 99/09/03,"141,322","2,214,539",15.85,15.85,15.60,15.75,+0.10,62
1410　南染, 99/09/06,"142,402","2,243,060",15.65,15.80,15.65,15.80,+0.05,49
1410　南染, 99/09/07,"99,584","1,564,102",15.80,15.80,15.60,15.60,-0.20,39
1410　南染, 99/09/08,"75,520","1,170,507",15.40,15.65,15.40,15.50,-0.10,31
1410　南染, 99/09/09,"73,994","1,160,057",15.70,15.90,15.50,15.60,+0.10,36
1410　南染, 99/09/10,"65,229","1,023,772",15.90,15.90,15.65,15.75,+0.15,26
1410　南染, 99/09/13,"291,479","4,709,830",15.80,16.45,15.75,16.45,+0.70,105
1410　南染, 99/09/14,"94,833","1,532,358",16.20,16.20,16.10,16.20,-0.25,46
1410　南染, 99/09/15,"86,351","1,395,466",16.30,16.30,16.05,16.15,-0.05,36
1410　南染, 99/09/16,"59,066","949,448",16.20,16.20,16.00,16.05,-0.10,26
1410　南染, 99/09/17,"106,119","1,696,929",16.05,16.10,15.95,16.00,-0.05,53
1410　南染, 99/09/20,"122,016","1,963,956",16.00,16.20,16.00,16.15,+0.15,47
1410　南染, 99/09/21,"192,023","3,091,818",16.15,16.30,16.00,16.10,-0.05,59
1410　南染, 99/09/23,"24,387","389,702",16.00,16.10,15.90,16.00,-0.10,15
1410　南染, 99/09/24,"407,057","6,621,117",15.90,16.35,15.90,16.20,+0.20,108
1410　南染, 99/09/27,"457,929","7,656,362",16.40,16.95,16.40,16.80,+0.60,127
1410　南染, 99/09/28,"137,438","2,283,097",16.80,16.80,16.50,16.65,-0.15,41
1410　南染, 99/09/29,"925,197","15,415,129",16.65,16.85,16.25,16.75,+0.10,192
1410　南染, 99/09/30,"141,861","2,348,819",16.70,16.75,16.40,16.55,-0.20,63
1410　南染, 99/10/01,"277,662","4,579,489",16.55,16.70,16.40,16.45,-0.10,70
1410　南染, 99/10/04,"859,350","14,704,364",16.60,17.40,16.60,17.00,+0.55,201
1410　南染, 99/10/05,"917,588","15,957,750",17.00,17.60,16.75,17.45,+0.45,265
1410　南染, 99/10/06,"2,625,368","48,249,104",17.70,18.65,17.45,18.65,+1.20,654
1410　南染, 99/10/07,"3,571,138","67,151,187",19.00,19.30,18.40,18.60,-0.05,940
1410　南染, 99/10/08,"1,072,727","19,433,015",18.40,18.40,17.85,17.85,-0.75,297
1410　南染, 99/10/11,"469,145","8,298,322",17.70,17.95,17.55,17.55,-0.30,151
1410　南染, 99/10/12,"816,474","14,223,803",17.50,18.00,16.60,17.20,-0.35,230
1410　南染, 99/10/13,"329,356","5,585,665",17.15,17.20,16.80,17.05,-0.15,126
1410　南染, 99/10/14,"541,542","9,483,383",17.10,17.80,17.10,17.60,+0.55,173
1410　南染, 99/10/15,"643,345","11,420,589",17.60,17.90,17.50,17.90,+0.30,198
1410　南染, 99/10/18,"307,228","5,498,262",18.25,18.30,17.35,17.70,-0.20,127
1410　南染, 99/10/19,"212,199","3,789,370",17.60,18.00,17.55,17.80,+0.10,86
1410　南染, 99/10/20,"199,111","3,558,603",17.80,18.00,17.70,17.75,-0.05,80
1410　南染, 99/10/21,"723,414","13,051,264",17.85,18.50,17.70,18.50,+0.75,206
1410　南染, 99/10/22,"722,393","13,379,812",18.60,18.65,18.15,18.20,-0.30,253
1410　南染, 99/10/25,"1,523,447","28,291,712",18.10,18.90,18.00,18.70,+0.50,352
1410　南染, 99/10/26,"3,549,325","67,376,925",18.75,19.25,18.60,18.80,+0.10,786
1410　南染, 99/10/27,"786,716","14,869,188",19.00,19.20,18.40,18.60,-0.20,231
1410　南染, 99/10/28,"472,484","8,882,474",18.80,19.10,18.60,18.65,+0.05,203
1410　南染, 99/10/29,"575,775","10,775,158",18.55,19.00,18.45,18.50,-0.15,211
1410　南染, 99/11/01,"1,861,050","35,461,012",18.80,19.45,18.80,19.10,+0.60,496
1410　南染, 99/11/02,"2,516,800","49,425,517",19.20,20.00,19.20,19.50,+0.40,763
1410　南染, 99/11/03,"5,606,668","114,700,218",19.70,20.85,19.70,20.85,+1.35,"1,556"
1410　南染, 99/11/04,"5,373,005","115,451,154",21.75,21.75,21.00,21.65,+0.80,"1,605"
1410　南染, 99/11/05,"3,406,206","76,489,861",21.75,23.15,21.70,23.15,+1.50,955
1410　南染, 99/11/08,"6,468,338","157,955,258",23.85,24.75,23.40,24.75,+1.60,"2,039"
1410　南染, 99/11/09,"3,495,140","85,048,577",25.00,25.20,23.75,24.15,-0.60,"1,298"
1410　南染, 99/11/10,"3,300,296","80,147,714",24.15,24.95,23.75,23.90,-0.25,"1,108"
1410　南染, 99/11/11,"1,217,681","28,681,265",23.90,23.90,23.35,23.65,-0.25,488
1410　南染, 99/11/12,"3,851,745","93,134,606",23.65,24.90,23.50,23.65, 0.00,"1,424"
1410　南染, 99/11/15,"2,015,599","45,688,728",23.55,23.65,22.00,22.00,-1.65,732
1410　南染, 99/11/16,"3,070,000","69,290,898",21.70,23.30,21.60,22.85,+0.85,"1,068"
1410　南染, 99/11/17,"1,588,132","36,319,136",22.50,23.20,22.40,23.10,+0.25,687
1410　南染, 99/11/18,"1,661,160","39,149,172",23.30,23.95,23.10,23.40,+0.30,723
1410　南染, 99/11/19,"1,236,500","28,823,200",23.85,23.85,22.90,23.20,-0.20,450
1410　南染, 99/11/22,"868,004","19,879,040",23.20,23.50,22.70,22.90,-0.30,348
1410　南染, 99/11/23,"1,563,789","34,643,350",22.90,22.90,21.80,22.00,-0.90,529
1410　南染, 99/11/24,"888,181","18,951,101",21.00,21.70,21.00,21.20,-0.80,340
1410　南染, 99/11/25,"1,544,898","32,114,125",21.25,21.60,20.45,20.50,-0.70,471
1410　南染, 99/11/26,"2,041,011","41,107,817",20.10,20.50,19.95,19.95,-0.55,489
1410　南染, 99/11/29,"1,489,328","31,194,818",20.15,21.30,20.15,21.25,+1.30,554
1410　南染, 99/11/30,"903,097","19,089,255",21.00,21.50,20.85,20.85,-0.40,345
1410　南染, 99/12/01,"1,161,815","24,909,299",20.85,21.80,20.85,21.50,+0.65,449
1410　南染, 99/12/02,"824,899","17,648,871",21.80,21.80,21.05,21.05,-0.45,284
1410　南染, 99/12/03,"473,654","10,041,378",21.15,21.40,21.05,21.30,+0.25,171
1410　南染, 99/12/06,"1,864,770","41,878,064",21.80,22.75,21.70,22.75,+1.45,643
1410　南染, 99/12/07,"1,186,510","26,654,097",22.75,22.75,22.20,22.65,-0.10,500
1410　南染, 99/12/08,"577,824","12,888,628",22.55,22.70,22.00,22.20,-0.45,268
1410　南染, 99/12/09,"636,007","13,987,401",22.50,22.50,21.70,21.90,-0.30,290
1410　南染, 99/12/10,"595,186","12,689,391",21.50,21.80,21.00,21.30,-0.60,239
1410　南染, 99/12/13,"422,834","9,024,886",21.00,21.60,21.00,21.30, 0.00,185
1410　南染, 99/12/14,"955,098","20,909,306",21.30,22.25,21.30,22.15,+0.85,436
1410　南染, 99/12/15,"1,118,543","25,193,853",22.80,23.00,21.95,22.00,-0.15,525
1410　南染, 99/12/16,"745,915","16,347,779",21.70,22.25,21.60,21.60,-0.40,278
1410　南染, 99/12/17,"436,091","9,521,855",21.95,22.30,21.60,21.65,+0.05,213
1410　南染, 99/12/20,"429,454","9,394,223",21.80,22.05,21.60,21.90,+0.25,154
1410　南染, 99/12/21,"293,296","6,445,090",22.30,22.30,21.75,21.80,-0.10,146
1410　南染, 99/12/22,"1,055,584","23,571,230",22.10,22.70,21.85,22.55,+0.75,324
1410　南染, 99/12/23,"2,094,054","48,325,765",22.55,23.40,22.55,22.75,+0.20,555
1410　南染, 99/12/24,"833,164","19,179,302",22.75,23.30,22.75,23.00,+0.25,278
1410　南染, 99/12/27,"509,644","11,687,664",23.05,23.15,22.60,22.95,-0.05,186
1410　南染, 99/12/28,"440,596","9,997,147",23.10,23.10,22.55,22.60,-0.35,153
1410　南染, 99/12/29,"484,034","11,004,610",22.60,23.00,22.30,22.60, 0.00,187
1410　南染, 99/12/30,"235,406","5,368,362",22.60,22.95,22.60,22.75,+0.15,102
1410　南染, 99/12/31,"392,790","9,026,751",22.90,23.15,22.75,22.75, 0.00,192
1410　南染,100/01/03,"1,755,481","41,449,569",23.00,24.15,23.00,23.85,+1.10,586
1410　南染,100/01/04,"1,283,584","30,882,014",24.30,24.50,23.40,23.55,-0.30,485
1410　南染,100/01/05,"630,569","14,560,658",23.50,23.70,22.65,22.80,-0.75,251
1410　南染,100/01/06,"364,618","8,293,039",23.10,23.10,22.60,22.95,+0.15,126
1410　南染,100/01/07,"353,822","7,947,564",23.15,23.15,22.00,22.30,-0.65,139
1410　南染,100/01/10,"234,577","5,308,054",22.50,22.90,22.45,22.60,+0.30,112
1410　南染,100/01/11,"265,337","5,969,962",22.60,22.60,22.40,22.45,-0.15,109
1410　南染,100/01/12,"174,548","3,918,715",22.60,22.65,22.35,22.35,-0.10,86
1410　南染,100/01/13,"253,673","5,607,418",22.50,22.50,21.90,22.00,-0.35,134
1410　南染,100/01/14,"107,507","2,368,301",22.15,22.25,21.90,22.05,+0.05,51
1410　南染,100/01/17,"205,119","4,413,296",21.90,21.90,21.30,21.60,-0.45,84
1410　南染,100/01/18,"260,181","5,560,204",21.20,21.60,21.00,21.50,-0.10,96
1410　南染,100/01/19,"491,414","10,497,949",21.50,21.50,21.30,21.50, 0.00,140
1410　南染,100/01/20,"210,795","4,481,335",21.55,21.60,21.00,21.20,-0.30,85
1410　南染,100/01/21,"313,026","6,605,792",21.00,21.20,20.95,21.10,-0.10,64
1410　南染,100/01/24,"207,109","4,398,115",21.30,21.40,21.10,21.25,+0.15,67
1410　南染,100/01/25,"233,166","4,949,467",21.55,21.60,21.05,21.10,-0.15,83
1410　南染,100/01/26,"87,537","1,850,782",21.15,21.30,21.00,21.20,+0.10,45
1410　南染,100/01/27,"207,673","4,351,596",21.25,21.25,20.75,20.80,-0.40,88
1410　南染,100/01/28,"230,628","4,795,572",20.95,21.00,20.60,20.70,-0.10,87
1410　南染,100/02/08,"165,001","3,427,320",20.80,20.90,20.60,20.90,+0.20,70
1410　南染,100/02/09,"360,422","7,693,951",20.90,21.60,20.90,21.25,+0.35,146
1410　南染,100/02/10,"84,540","1,801,043",21.40,21.60,21.15,21.25, 0.00,45
1410　南染,100/02/11,"244,001","5,057,470",21.25,21.25,20.45,20.75,-0.50,95
1410　南染,100/02/14,"138,194","2,799,665",20.60,20.60,20.10,20.25,-0.50,68
1410　南染,100/02/15,"90,842","1,821,701",20.50,20.50,19.95,19.95,-0.30,67
1410　南染,100/02/16,"256,781","5,131,089",19.90,20.40,19.80,19.90,-0.05,122
1410　南染,100/02/17,"208,323","4,090,295",20.00,20.10,19.35,19.50,-0.40,82
1410　南染,100/02/18,"445,238","8,922,832",19.60,20.30,19.60,20.25,+0.75,171
1410　南染,100/02/21,"809,313","16,336,997",20.35,20.60,20.05,20.60,+0.35,126
1410　南染,100/02/22,"354,488","7,119,558",20.15,20.35,19.75,20.30,-0.30,95
1410　南染,100/02/23,"89,388","1,769,715",19.90,20.20,19.65,19.65,-0.65,45
1410　南染,100/02/24,"366,619","7,153,972",19.65,19.65,19.25,19.25,-0.40,88
1410　南染,100/02/25,"269,001","5,038,118",19.00,19.20,18.35,18.75,-0.50,110
1410　南染,100/03/01,"124,002","2,333,936",18.75,19.05,18.50,18.85,+0.10,50
1410　南染,100/03/02,"141,117","2,636,764",18.70,19.05,18.55,18.60,-0.25,72
1410　南染,100/03/03,"157,000","2,970,300",18.60,19.35,18.60,19.00,+0.40,66
1410　南染,100/03/04,"131,278","2,485,118",19.00,19.10,18.70,18.70,-0.30,54
1410　南染,100/03/07,"67,686","1,252,051",18.60,18.65,18.40,18.40,-0.30,43
1410　南染,100/03/08,"297,224","5,631,966",18.40,19.60,18.40,18.75,+0.35,121
1410　南染,100/03/09,"176,791","3,322,712",18.85,19.05,18.55,18.75, 0.00,75
1410　南染,100/03/10,"85,153","1,579,030",18.75,18.75,18.50,18.65,-0.10,42
1410　南染,100/03/11,"116,008","2,127,044",18.40,18.55,18.25,18.30,-0.35,50
1410　南染,100/03/14,"205,051","3,631,817",18.20,18.30,17.20,17.55,-0.75,137
