有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3005　神基, 99/03/03,"1,102,019","27,604,618",25.30,25.30,24.90,24.95,-0.10,448
3005　神基, 99/03/04,"1,430,406","35,729,557",25.00,25.25,24.70,24.85,-0.10,556
3005　神基, 99/03/05,"4,620,135","116,770,934",25.00,25.45,24.95,25.45,+0.60,"1,361"
3005　神基, 99/03/08,"4,239,431","109,303,034",25.70,25.95,25.50,25.65,+0.20,"1,299"
3005　神基, 99/03/09,"2,759,776","70,066,217",25.65,25.70,25.25,25.35,-0.30,798
3005　神基, 99/03/10,"2,123,959","54,011,614",25.50,25.60,25.30,25.35, 0.00,667
3005　神基, 99/03/11,"6,302,501","163,059,122",25.50,26.10,25.45,25.85,+0.50,"1,891"
3005　神基, 99/03/12,"2,644,533","68,408,119",25.95,26.10,25.60,25.65,-0.20,876
3005　神基, 99/03/15,"1,451,042","36,879,007",25.65,25.75,25.20,25.20,-0.45,556
3005　神基, 99/03/16,"2,256,070","57,313,126",25.20,25.65,25.20,25.55,+0.35,706
3005　神基, 99/03/17,"3,063,670","79,076,965",25.80,26.00,25.65,25.75,+0.20,"1,086"
3005　神基, 99/03/18,"6,116,434","160,230,784",25.95,26.40,25.80,26.10,+0.35,"1,938"
3005　神基, 99/03/19,"3,656,622","95,460,832",26.20,26.30,25.90,26.10, 0.00,"1,171"
3005　神基, 99/03/22,"2,156,834","55,731,215",26.00,26.00,25.70,25.80,-0.30,691
3005　神基, 99/03/23,"2,320,517","60,226,333",25.90,26.25,25.70,25.70,-0.10,792
3005　神基, 99/03/24,"1,557,287","40,144,992",26.00,26.00,25.55,25.60,-0.10,610
3005　神基, 99/03/25,"1,652,211","42,126,108",25.60,25.75,25.30,25.55,-0.05,573
3005　神基, 99/03/26,"3,443,463","89,023,675",25.55,26.20,25.40,26.20,+0.65,990
3005　神基, 99/03/29,"15,916,639","429,697,353",26.30,27.50,26.30,27.05,+0.85,"4,409"
3005　神基, 99/03/30,"3,291,634","88,266,843",27.20,27.20,26.60,26.65,-0.40,"1,138"
3005　神基, 99/03/31,"3,194,311","84,534,640",26.60,26.95,26.10,26.15,-0.50,"1,092"
3005　神基, 99/04/01,"3,338,624","88,921,109",26.30,26.80,26.25,26.65,+0.50,"1,019"
3005　神基, 99/04/02,"2,166,026","57,612,189",26.65,26.85,26.50,26.60,-0.05,570
3005　神基, 99/04/06,"7,080,790","190,503,121",26.70,27.20,26.50,26.75,+0.15,"1,534"
3005　神基, 99/04/07,"2,620,493","70,080,083",27.00,27.00,26.55,26.65,-0.10,785
3005　神基, 99/04/08,"2,874,178","76,575,956",26.50,26.90,26.45,26.65, 0.00,758
3005　神基, 99/04/09,"1,923,716","50,961,700",26.50,26.70,26.40,26.50,-0.15,503
3005　神基, 99/04/12,"1,621,424","42,973,134",26.55,26.70,26.30,26.50, 0.00,489
3005　神基, 99/04/13,"1,827,123","48,011,198",26.50,26.50,26.00,26.00,-0.50,495
3005　神基, 99/04/14,"2,101,664","54,479,245",26.05,26.20,25.80,25.90,-0.10,788
3005　神基, 99/04/15,"2,345,303","60,879,990",26.00,26.15,25.80,25.95,+0.05,736
3005　神基, 99/04/16,"2,234,054","57,591,977",26.00,26.05,25.60,25.70,-0.25,699
3005　神基, 99/04/19,"2,605,553","65,056,429",25.20,25.30,24.55,24.70,-1.00,936
3005　神基, 99/04/20,"2,760,504","67,973,748",24.80,24.90,24.35,24.60,-0.10,842
3005　神基, 99/04/21,"3,470,340","86,586,515",24.90,25.15,24.70,25.00,+0.40,971
3005　神基, 99/04/22,"1,505,526","37,144,643",24.90,24.90,24.50,24.80,-0.20,650
3005　神基, 99/04/23,"2,877,280","71,525,314",24.80,25.15,24.55,24.80, 0.00,886
3005　神基, 99/04/26,"3,951,311","99,583,351",24.90,25.35,24.90,25.15,+0.35,"1,043"
3005　神基, 99/04/27,"4,359,280","107,576,821",24.95,25.00,24.50,24.55,-0.60,"1,488"
3005　神基, 99/04/28,"1,910,455","46,381,770",24.00,24.50,23.90,24.45,-0.10,837
3005　神基, 99/04/29,"3,511,401","86,609,612",24.55,24.85,24.40,24.70,+0.25,981
3005　神基, 99/04/30,"2,084,341","51,067,649",25.00,25.00,24.00,24.20,-0.50,723
3005　神基, 99/05/03,"2,637,134","62,195,307",24.00,24.20,23.30,23.45,-0.75,783
3005　神基, 99/05/04,"1,299,307","30,439,154",23.75,23.80,23.20,23.35,-0.10,473
3005　神基, 99/05/05,"2,729,519","61,168,772",22.50,23.00,22.10,22.40,-0.95,880
3005　神基, 99/05/06,"3,675,274","81,097,581",22.00,22.35,21.80,21.80,-0.60,851
3005　神基, 99/05/07,"3,208,420","66,720,923",20.35,21.25,20.35,21.15,-0.65,"1,128"
3005　神基, 99/05/10,"2,261,000","48,798,300",21.00,22.10,21.00,22.00,+0.85,775
3005　神基, 99/05/11,"2,676,724","58,503,387",22.50,22.50,21.20,21.50,-0.50,816
3005　神基, 99/05/12,"2,278,808","48,333,370",21.60,21.60,20.85,21.10,-0.40,739
3005　神基, 99/05/13,"2,426,122","52,164,121",21.30,21.65,21.25,21.60,+0.50,701
3005　神基, 99/05/14,"1,318,588","28,165,232",21.50,21.50,21.20,21.40,-0.20,464
3005　神基, 99/05/17,"1,190,700","24,836,474",21.10,21.20,20.65,20.80,-0.60,412
3005　神基, 99/05/18,"1,316,000","27,231,200",20.90,21.00,20.55,20.60,-0.20,453
3005　神基, 99/05/19,"2,849,652","58,641,924",20.00,21.15,20.00,21.00,+0.40,871
3005　神基, 99/05/20,"1,281,000","26,524,450",20.90,21.00,20.50,20.75,-0.25,460
3005　神基, 99/05/21,"2,956,260","58,672,570",20.00,20.20,19.60,19.60,-1.15,942
3005　神基, 99/05/24,"8,676,615","167,964,540",20.10,20.10,19.05,19.55,-0.05,"1,595"
3005　神基, 99/05/25,"4,719,782","87,692,029",19.30,19.30,18.20,18.20,-1.35,"1,409"
3005　神基, 99/05/26,"3,208,621","59,464,399",18.30,18.80,18.05,18.55,+0.35,925
3005　神基, 99/05/27,"2,849,200","53,949,860",18.55,19.30,18.40,19.25,+0.70,859
3005　神基, 99/05/28,"5,012,062","98,011,465",19.50,19.80,19.30,19.30,+0.05,"1,310"
3005　神基, 99/05/31,"11,633,186","234,805,339",19.45,20.65,19.15,20.65,+1.35,"2,704"
3005　神基, 99/06/01,"10,658,294","221,845,379",20.60,21.30,20.20,20.65, 0.00,"3,274"
3005　神基, 99/06/02,"4,693,503","95,606,213",20.60,20.90,19.80,19.90,-0.75,"1,717"
3005　神基, 99/06/03,"3,932,049","80,088,204",20.35,20.65,20.05,20.30,+0.40,"1,256"
3005　神基, 99/06/04,"2,061,900","42,202,500",20.35,20.65,20.30,20.30, 0.00,707
3005　神基, 99/06/07,"2,603,000","50,654,250",19.30,19.75,19.30,19.45,-0.85,843
3005　神基, 99/06/08,"3,531,052","67,987,034",19.05,19.55,19.05,19.10,-0.35,"1,262"
3005　神基, 99/06/09,"2,077,041","39,425,229",19.10,19.35,18.70,18.90,-0.20,774
3005　神基, 99/06/10,"2,847,077","54,005,843",18.95,19.20,18.80,19.00,+0.10,766
3005　神基, 99/06/11,"2,268,458","43,972,626",19.35,19.50,19.20,19.25,+0.25,758
3005　神基, 99/06/14,"1,845,921","35,992,717",19.35,19.70,19.35,19.50,+0.25,535
3005　神基, 99/06/15,"1,423,381","27,907,365",19.55,19.70,19.55,19.55,+0.05,448
3005　神基, 99/06/17,"2,012,785","39,934,708",19.75,20.00,19.70,19.70,+0.15,744
3005　神基, 99/06/18,"4,963,294","99,512,482",19.85,20.30,19.60,19.85,+0.15,"1,392"
3005　神基, 99/06/21,"6,345,583","128,250,773",20.00,20.40,19.90,20.30,+0.45,"1,414"
3005　神基, 99/06/22,"1,873,320","37,955,945",20.20,20.40,20.10,20.25,-0.05,598
3005　神基, 99/06/23,"1,566,144","31,403,793",20.05,20.20,19.90,20.05,-0.20,505
3005　神基, 99/06/24,"1,172,942","23,633,181",20.20,20.25,20.05,20.10,+0.05,423
3005　神基, 99/06/25,"2,041,992","40,303,032",19.80,20.00,19.55,19.60,-0.50,609
3005　神基, 99/06/28,"1,420,100","27,726,204",19.60,19.75,19.30,19.35,-0.25,526
3005　神基, 99/06/29,"908,200","17,608,000",19.40,19.65,19.25,19.35, 0.00,329
3005　神基, 99/06/30,"2,281,150","42,860,752",19.05,19.05,18.60,18.80,-0.55,704
3005　神基, 99/07/01,"1,965,757","36,881,616",18.65,18.95,18.65,18.65,-0.15,620
3005　神基, 99/07/02,"3,188,500","59,833,800",18.65,18.90,18.65,18.70,+0.05,860
3005　神基, 99/07/05,"1,846,050","34,564,867",18.70,18.80,18.60,18.80,+0.10,742
3005　神基, 99/07/06,"3,327,087","63,534,063",18.80,19.40,18.80,19.20,+0.40,"1,107"
3005　神基, 99/07/07,"4,414,930","86,051,697",19.30,19.75,19.10,19.40,+0.20,"1,431"
3005　神基, 99/07/08,"3,031,943","59,654,287",19.70,19.85,19.50,19.50,+0.10,974
3005　神基, 99/07/09,"2,447,651","48,061,109",19.70,19.80,19.50,19.55,+0.05,666
3005　神基, 99/07/12,"1,273,375","24,956,605",19.60,19.75,19.50,19.50,-0.05,439
3005　神基, 99/07/13,"1,279,000","24,942,850",19.50,19.70,19.30,19.40,-0.10,418
3005　神基, 99/07/14,"2,018,457","39,713,307",19.50,19.80,19.50,19.60,+0.20,649
3005　神基, 99/07/15,"4,059,543","80,969,075",19.60,20.05,19.60,19.85,+0.25,"1,344"
3005　神基, 99/07/16,"2,421,350","47,661,074",19.95,20.00,19.50,19.55,-0.30,689
3005　神基, 99/07/19,"1,146,264","22,115,433",19.20,19.45,19.15,19.40,-0.15,404
3005　神基, 99/07/20,"1,444,958","28,425,225",19.40,19.85,19.40,19.70,+0.30,563
3005　神基, 99/07/21,"4,222,494","81,759,856",19.45,19.55,19.25,19.35,-0.35,"1,303"
3005　神基, 99/07/22,"1,392,133","26,880,513",19.30,19.45,19.25,19.30,-0.05,434
3005　神基, 99/07/23,"1,906,591","37,021,934",19.50,19.55,19.30,19.35,+0.05,606
3005　神基, 99/07/26,"2,366,021","46,258,112",19.45,19.65,19.40,19.60,+0.25,764
3005　神基, 99/07/27,"9,724,374","200,022,882",19.80,20.95,19.65,20.95,+1.35,"2,492"
3005　神基, 99/07/28,"20,292,353","428,951,285",21.20,21.35,20.55,20.55,-0.40,"5,369"
3005　神基, 99/07/29,"11,244,458","237,717,639",20.60,21.50,20.50,21.10,+0.55,"3,427"
3005　神基, 99/07/30,"4,137,325","86,467,542",21.10,21.20,20.75,20.80,-0.30,"1,286"
3005　神基, 99/08/02,"6,709,042","142,089,936",21.20,21.45,20.85,21.10,+0.30,"1,908"
3005　神基, 99/08/03,"4,217,721","89,236,953",21.30,21.35,20.95,20.95,-0.15,"1,140"
3005　神基, 99/08/04,"2,974,949","62,483,084",20.85,21.20,20.85,20.95, 0.00,917
3005　神基, 99/08/05,"3,961,000","82,342,750",21.05,21.20,20.50,20.50,-0.45,"1,240"
3005　神基, 99/08/06,"2,861,250","59,085,300",20.50,20.90,20.45,20.75,+0.25,842
3005　神基, 99/08/09,"2,955,832","61,506,252",20.80,20.95,20.50,20.80,+0.05,849
3005　神基, 99/08/10,"3,327,269","69,522,893",20.80,21.20,20.70,20.75,-0.05,859
3005　神基, 99/08/11,"3,880,252","79,384,140",20.60,20.85,20.20,20.25,-0.50,"1,080"
3005　神基, 99/08/12,"3,546,084","71,130,754",20.10,20.20,19.95,20.20,-0.05,"1,053"
3005　神基, 99/08/13,"3,708,594","75,335,156",20.25,20.45,20.20,20.35,+0.15,"1,265"
3005　神基, 99/08/16,"3,391,958","68,250,237",20.25,20.30,20.00,20.10,-0.25,"1,211"
3005　神基, 99/08/17,"3,645,057","73,530,796",20.10,20.35,20.05,20.20,+0.10,"1,220"
3005　神基, 99/08/18,"5,546,798","112,801,114",20.50,20.50,20.20,20.25,+0.05,"1,637"
3005　神基, 99/08/19,"4,873,330","93,397,685",19.35,19.35,19.05,19.05,X0.00,"1,289"
3005　神基, 99/08/20,"2,165,017","41,213,674",19.00,19.20,18.90,19.00,-0.05,623
3005　神基, 99/08/23,"1,909,669","36,432,511",19.05,19.20,19.00,19.05,+0.05,529
3005　神基, 99/08/24,"2,221,672","41,866,998",19.05,19.20,18.65,18.70,-0.35,800
3005　神基, 99/08/25,"3,788,000","68,717,550",18.70,18.70,17.90,18.00,-0.70,"1,193"
3005　神基, 99/08/26,"2,829,535","49,995,068",18.00,18.05,17.30,17.70,-0.30,880
3005　神基, 99/08/27,"3,106,014","54,341,844",17.50,17.70,17.30,17.50,-0.20,857
3005　神基, 99/08/30,"3,240,213","57,092,666",17.50,17.90,17.35,17.40,-0.10,821
3005　神基, 99/08/31,"5,113,772","86,371,637",17.25,17.50,16.25,16.45,-0.95,"1,264"
3005　神基, 99/09/01,"3,291,150","55,487,612",16.40,17.15,16.40,16.75,+0.30,841
3005　神基, 99/09/02,"1,724,810","29,385,447",17.10,17.20,16.90,16.95,+0.20,578
3005　神基, 99/09/03,"2,675,526","45,637,646",16.95,17.30,16.85,17.20,+0.25,882
3005　神基, 99/09/06,"3,183,065","55,396,740",17.50,17.65,17.20,17.35,+0.15,818
3005　神基, 99/09/07,"1,451,277","25,088,641",17.45,17.50,17.15,17.15,-0.20,510
3005　神基, 99/09/08,"3,858,650","67,593,869",17.15,17.90,17.10,17.65,+0.50,"1,202"
3005　神基, 99/09/09,"1,738,841","30,566,082",17.70,17.90,17.40,17.40,-0.25,616
3005　神基, 99/09/10,"2,278,940","40,130,800",17.50,17.75,17.45,17.55,+0.15,713
3005　神基, 99/09/13,"1,762,885","31,056,024",17.75,17.75,17.55,17.60,+0.05,546
3005　神基, 99/09/14,"1,619,990","28,757,769",17.75,17.85,17.65,17.80,+0.20,483
3005　神基, 99/09/15,"6,998,550","129,379,484",17.85,18.90,17.80,18.60,+0.80,"2,176"
3005　神基, 99/09/16,"2,823,400","51,838,969",18.70,18.75,18.20,18.20,-0.40,819
3005　神基, 99/09/17,"3,498,820","64,687,137",18.30,18.80,18.25,18.40,+0.20,"1,098"
3005　神基, 99/09/20,"1,540,042","28,289,972",18.60,18.60,18.25,18.35,-0.05,422
3005　神基, 99/09/21,"3,457,176","64,411,673",18.45,18.80,18.45,18.50,+0.15,987
3005　神基, 99/09/23,"2,206,110","41,144,906",18.65,18.80,18.50,18.70,+0.20,663
3005　神基, 99/09/24,"3,431,100","64,746,419",18.90,19.15,18.70,18.70, 0.00,"1,077"
3005　神基, 99/09/27,"2,066,223","38,648,696",18.85,19.00,18.55,18.60,-0.10,497
3005　神基, 99/09/28,"1,963,310","36,375,033",18.60,18.75,18.30,18.50,-0.10,544
3005　神基, 99/09/29,"2,811,610","52,622,242",18.55,18.95,18.50,18.60,+0.10,827
3005　神基, 99/09/30,"5,073,393","95,539,099",18.70,19.00,18.60,18.70,+0.10,"1,285"
3005　神基, 99/10/01,"12,347,987","237,829,395",18.85,19.80,18.65,19.50,+0.80,"3,262"
3005　神基, 99/10/04,"4,321,255","83,301,145",19.60,19.70,19.05,19.10,-0.40,"1,186"
3005　神基, 99/10/05,"3,053,006","58,434,114",19.05,19.35,19.00,19.05,-0.05,849
3005　神基, 99/10/06,"2,544,482","48,380,811",19.30,19.35,18.80,18.80,-0.25,"1,041"
3005　神基, 99/10/07,"1,869,972","35,469,672",18.80,19.15,18.80,18.85,+0.05,584
3005　神基, 99/10/08,"1,356,554","25,643,215",18.95,19.05,18.80,18.90,+0.05,424
3005　神基, 99/10/11,"1,202,749","22,657,080",19.00,19.05,18.70,18.70,-0.20,353
3005　神基, 99/10/12,"2,264,295","41,645,398",18.70,18.70,18.15,18.20,-0.50,663
3005　神基, 99/10/13,"1,068,551","19,703,859",18.40,18.60,18.30,18.40,+0.20,339
3005　神基, 99/10/14,"762,764","14,122,955",18.60,18.60,18.45,18.45,+0.05,301
3005　神基, 99/10/15,"1,100,100","20,234,339",18.40,18.55,18.25,18.30,-0.15,316
3005　神基, 99/10/18,"984,341","17,843,038",18.25,18.30,17.95,17.95,-0.35,411
3005　神基, 99/10/19,"741,515","13,357,170",17.95,18.20,17.90,18.00,+0.05,287
3005　神基, 99/10/20,"1,837,720","33,417,969",17.75,18.35,17.75,18.30,+0.30,496
3005　神基, 99/10/21,"1,852,689","33,714,508",18.50,18.60,18.00,18.10,-0.20,500
3005　神基, 99/10/22,"1,627,478","29,361,604",18.10,18.30,17.90,18.00,-0.10,454
3005　神基, 99/10/25,"1,661,150","30,180,115",18.15,18.30,18.00,18.15,+0.15,416
3005　神基, 99/10/26,"1,156,251","21,032,580",18.40,18.40,18.00,18.05,-0.10,333
3005　神基, 99/10/27,"1,931,170","35,083,010",18.15,18.35,18.00,18.10,+0.05,574
3005　神基, 99/10/28,"645,700","11,733,939",18.10,18.25,18.10,18.20,+0.10,254
3005　神基, 99/10/29,"561,135","10,172,075",18.30,18.30,18.05,18.10,-0.10,207
3005　神基, 99/11/01,"1,972,145","35,754,138",18.30,18.30,17.90,17.90,-0.20,531
3005　神基, 99/11/02,"1,101,555","19,716,405",18.10,18.10,17.75,17.80,-0.10,468
3005　神基, 99/11/03,"2,533,510","44,289,144",18.00,18.10,17.20,17.20,-0.60,773
3005　神基, 99/11/04,"919,268","15,951,233",17.25,17.45,17.25,17.30,+0.10,380
3005　神基, 99/11/05,"977,382","16,971,055",17.50,17.55,17.25,17.25,-0.05,372
3005　神基, 99/11/08,"1,251,043","21,368,539",17.30,17.45,16.95,17.00,-0.25,393
3005　神基, 99/11/09,"586,516","10,063,696",17.00,17.35,16.90,17.25,+0.25,284
3005　神基, 99/11/10,"1,019,942","17,747,994",17.40,17.50,17.30,17.40,+0.15,347
3005　神基, 99/11/11,"818,834","14,349,111",17.40,17.65,17.40,17.55,+0.15,320
3005　神基, 99/11/12,"672,500","11,718,748",17.50,17.55,17.30,17.35,-0.20,216
3005　神基, 99/11/15,"501,000","8,688,100",17.35,17.50,17.20,17.25,-0.10,139
3005　神基, 99/11/16,"384,058","6,643,353",17.25,17.40,17.20,17.30,+0.05,145
3005　神基, 99/11/17,"475,239","8,186,110",17.30,17.30,17.15,17.20,-0.10,200
3005　神基, 99/11/18,"273,000","4,699,200",17.20,17.40,17.20,17.20, 0.00,125
3005　神基, 99/11/19,"616,867","10,640,711",17.30,17.40,17.15,17.15,-0.05,210
3005　神基, 99/11/22,"547,415","9,403,115",17.15,17.25,17.10,17.15, 0.00,159
3005　神基, 99/11/23,"884,091","15,275,828",17.15,17.40,17.15,17.20,+0.05,272
3005　神基, 99/11/24,"650,013","11,125,322",17.10,17.20,17.05,17.20, 0.00,228
3005　神基, 99/11/25,"1,801,317","31,424,149",17.30,17.60,17.25,17.45,+0.25,466
3005　神基, 99/11/26,"1,463,927","25,776,966",17.60,17.75,17.45,17.55,+0.10,453
3005　神基, 99/11/29,"1,872,350","33,208,644",17.75,17.85,17.55,17.70,+0.15,437
3005　神基, 99/11/30,"1,090,295","19,265,712",17.85,17.85,17.55,17.65,-0.05,281
3005　神基, 99/12/01,"1,143,713","20,253,532",17.75,17.80,17.65,17.75,+0.10,333
3005　神基, 99/12/02,"1,527,521","27,358,122",17.80,18.10,17.80,17.80,+0.05,451
3005　神基, 99/12/03,"2,307,678","41,514,816",17.90,18.10,17.80,17.90,+0.10,666
3005　神基, 99/12/06,"3,104,130","56,634,629",17.90,18.50,17.90,18.35,+0.45,919
3005　神基, 99/12/07,"1,139,167","20,853,345",18.40,18.40,18.20,18.35, 0.00,389
3005　神基, 99/12/08,"5,123,669","96,013,740",18.45,19.05,18.30,18.75,+0.40,"1,430"
3005　神基, 99/12/09,"7,603,145","145,871,925",18.85,19.40,18.85,19.25,+0.50,"2,226"
3005　神基, 99/12/10,"4,183,166","80,458,876",19.10,19.45,19.00,19.25, 0.00,"1,231"
3005　神基, 99/12/13,"3,617,502","69,798,362",19.35,19.45,19.10,19.20,-0.05,783
3005　神基, 99/12/14,"3,878,660","73,873,822",19.20,19.45,18.70,18.70,-0.50,"1,043"
3005　神基, 99/12/15,"2,179,476","40,341,878",18.70,18.85,18.30,18.40,-0.30,712
3005　神基, 99/12/16,"1,088,300","20,082,282",18.40,18.60,18.40,18.45,+0.05,373
3005　神基, 99/12/17,"3,154,300","59,354,203",18.60,19.00,18.50,18.80,+0.35,727
3005　神基, 99/12/20,"1,825,018","34,590,135",18.80,19.15,18.70,18.85,+0.05,558
3005　神基, 99/12/21,"1,619,337","30,629,866",19.00,19.10,18.80,18.85, 0.00,459
3005　神基, 99/12/22,"4,065,024","77,454,898",18.95,19.25,18.80,19.00,+0.15,871
3005　神基, 99/12/23,"1,781,572","33,743,748",19.00,19.15,18.80,18.85,-0.15,543
3005　神基, 99/12/24,"3,697,147","70,199,403",18.85,19.25,18.75,18.85, 0.00,"1,054"
3005　神基, 99/12/27,"2,519,475","46,968,984",18.90,18.95,18.35,18.35,-0.50,817
3005　神基, 99/12/28,"2,208,933","41,008,872",18.45,18.70,18.40,18.40,+0.05,526
3005　神基, 99/12/29,"1,980,493","36,252,020",18.50,18.55,18.20,18.35,-0.05,475
3005　神基, 99/12/30,"2,325,378","42,755,698",18.35,18.55,18.20,18.35, 0.00,444
3005　神基, 99/12/31,"1,970,601","36,045,104",18.55,18.55,18.15,18.15,-0.20,533
3005　神基,100/01/03,"2,346,732","42,322,864",18.40,18.40,17.95,17.95,-0.20,606
3005　神基,100/01/04,"2,447,174","44,580,796",18.00,18.45,17.95,18.15,+0.20,573
3005　神基,100/01/05,"2,528,413","45,447,862",18.30,18.30,17.80,17.80,-0.35,682
3005　神基,100/01/06,"3,064,192","55,761,680",17.85,18.50,17.85,18.50,+0.70,836
3005　神基,100/01/07,"7,400,604","137,766,640",18.75,18.85,18.30,18.35,-0.15,"1,875"
3005　神基,100/01/10,"3,226,071","59,643,913",18.35,18.80,18.05,18.55,+0.20,"1,080"
3005　神基,100/01/11,"1,589,788","29,419,498",18.60,18.65,18.40,18.45,-0.10,509
3005　神基,100/01/12,"1,752,227","32,533,449",18.70,18.70,18.45,18.50,+0.05,512
3005　神基,100/01/13,"2,609,975","48,756,484",18.70,18.85,18.50,18.65,+0.15,714
3005　神基,100/01/14,"1,169,623","21,795,473",18.60,18.80,18.50,18.50,-0.15,414
3005　神基,100/01/17,"2,193,968","40,707,156",18.50,18.65,18.45,18.55,+0.05,673
3005　神基,100/01/18,"1,904,105","35,503,195",18.65,18.70,18.55,18.65,+0.10,600
3005　神基,100/01/19,"5,219,980","99,423,214",18.80,19.30,18.65,19.05,+0.40,"1,492"
3005　神基,100/01/20,"1,492,014","28,129,761",19.00,19.00,18.75,18.80,-0.25,443
3005　神基,100/01/21,"977,168","18,170,157",18.65,18.65,18.55,18.60,-0.20,377
3005　神基,100/01/24,"1,783,630","32,983,007",18.60,18.65,18.40,18.50,-0.10,377
3005　神基,100/01/25,"992,535","18,321,644",18.60,18.60,18.40,18.40,-0.10,272
3005　神基,100/01/26,"1,191,500","21,937,818",18.50,18.50,18.35,18.35,-0.05,366
3005　神基,100/01/27,"1,039,965","19,201,804",18.40,18.60,18.35,18.50,+0.15,341
3005　神基,100/01/28,"1,156,638","21,362,161",18.70,18.70,18.35,18.35,-0.15,340
3005　神基,100/02/08,"1,652,336","29,985,862",18.60,18.60,18.00,18.00,-0.35,514
3005　神基,100/02/09,"1,524,515","27,382,520",18.00,18.10,17.85,18.10,+0.10,409
3005　神基,100/02/10,"1,332,210","24,250,550",18.15,18.35,18.05,18.10, 0.00,388
3005　神基,100/02/11,"1,659,500","29,802,523",18.20,18.20,17.70,17.75,-0.35,494
3005　神基,100/02/14,"1,275,208","22,670,166",17.85,17.95,17.70,17.75, 0.00,394
3005　神基,100/02/15,"1,380,449","24,278,550",17.75,17.85,17.40,17.40,-0.35,524
