有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3432　台端,100/04/18,"178,049","5,729,577",32.40,33.00,31.80,31.90,-0.75,122
3432　台端,100/04/19,"160,010","5,150,621",31.10,32.95,31.10,32.05,+0.15,121
3432　台端,100/04/20,"153,110","4,976,636",32.20,32.90,32.20,32.30,+0.25,116
3432　台端,100/04/21,"209,177","6,758,010",32.50,32.75,32.00,32.00,-0.30,133
3432　台端,100/04/22,"207,070","6,679,960",32.20,32.70,31.80,32.70,+0.70,119
3432　台端,100/04/25,"144,053","4,621,016",32.70,32.70,31.90,32.10,-0.60,92
3432　台端,100/04/26,"181,001","5,794,282",32.10,32.55,31.60,32.55,+0.45,96
3432　台端,100/04/27,"130,385","4,204,383",32.55,32.70,31.90,32.00,-0.55,93
3432　台端,100/04/28,"93,478","2,977,702",32.60,32.70,31.60,31.60,-0.40,65
3432　台端,100/04/29,"312,000","9,624,400",31.90,31.90,30.10,30.40,-1.20,167
3432　台端,100/05/03,"424,020","12,086,369",29.10,29.90,28.30,28.30,-2.10,229
3432　台端,100/05/04,"593,199","15,774,123",27.15,27.30,26.35,27.25,-1.05,324
3432　台端,100/05/05,"310,000","8,615,900",27.55,28.30,27.30,27.50,+0.25,173
3432　台端,100/05/06,"170,013","4,592,402",27.20,27.40,26.60,26.85,-0.65,103
3432　台端,100/05/09,"360,000","9,788,100",26.85,28.00,26.30,27.20,+0.35,160
3432　台端,100/05/10,"107,015","2,868,505",27.10,27.20,26.50,26.80,-0.40,60
3432　台端,100/05/11,"680,292","17,229,673",26.80,27.00,24.95,25.00,-1.80,292
3432　台端,100/05/12,"968,016","22,667,027",24.85,24.85,23.25,23.40,-1.60,452
3432　台端,100/05/13,"291,000","6,956,100",24.40,24.40,23.55,23.90,+0.50,166
3432　台端,100/05/16,"460,151","10,481,773",23.50,23.70,22.40,22.50,-1.40,244
3432　台端,100/05/17,"408,878","9,524,915",23.00,24.05,22.60,24.05,+1.55,204
3432　台端,100/05/18,"474,000","11,361,650",24.30,24.40,23.35,23.35,-0.70,269
3432　台端,100/05/19,"154,266","3,614,786",23.80,23.80,23.20,23.20,-0.15,94
3432　台端,100/05/20,"123,050","2,873,220",23.30,23.60,23.00,23.60,+0.40,85
3432　台端,100/05/23,"179,050","4,067,400",22.75,23.00,22.40,22.80,-0.80,99
3432　台端,100/05/24,"162,000","3,574,850",22.50,22.70,21.95,22.05,-0.75,101
3432　台端,100/05/25,"136,000","3,025,150",22.10,22.50,22.05,22.15,+0.10,65
3432　台端,100/05/26,"79,000","1,758,350",22.20,22.35,22.10,22.35,+0.20,46
3432　台端,100/05/27,"359,230","8,433,797",22.25,23.90,22.15,23.35,+1.00,204
3432　台端,100/05/30,"174,050","3,990,350",23.00,23.20,22.70,22.75,-0.60,98
3432　台端,100/05/31,"107,000","2,466,150",22.80,23.35,22.80,23.00,+0.25,63
3432　台端,100/06/01,"100,000","2,290,850",23.30,23.30,22.60,22.70,-0.30,64
3432　台端,100/06/02,"114,033","2,575,540",22.70,23.00,22.10,22.30,-0.40,62
3432　台端,100/06/03,"98,000","2,206,950",22.20,23.10,22.10,22.70,+0.40,78
3432　台端,100/06/07,"178,001","4,069,324",22.50,23.20,22.50,22.80,+0.10,73
3432　台端,100/06/08,"399,000","9,294,600",22.80,24.00,22.70,23.50,+0.70,205
3432　台端,100/06/09,"195,000","4,529,350",23.50,23.65,23.00,23.25,-0.25,123
3432　台端,100/06/10,"197,175","4,553,504",23.25,23.65,22.80,22.80,-0.45,135
3432　台端,100/06/13,"298,001","6,543,671",22.60,22.60,21.30,21.35,-1.45,162
3432　台端,100/06/14,"173,000","3,654,150",21.00,21.75,20.90,21.15,-0.20,103
3432　台端,100/06/15,"302,052","6,136,047",21.00,21.00,19.90,19.95,-1.20,192
3432　台端,100/06/16,"351,070","6,713,972",19.10,19.30,19.00,19.10,-0.85,193
3432　台端,100/06/17,"168,191","3,231,720",19.10,19.40,19.10,19.10, 0.00,104
3432　台端,100/06/20,"334,002","6,054,037",19.10,19.10,17.80,17.80,-1.30,167
3432　台端,100/06/21,"164,074","2,940,823",18.55,18.70,17.30,17.80, 0.00,92
3432　台端,100/06/22,"123,494","2,230,043",17.80,18.40,17.80,17.90,+0.10,86
3432　台端,100/06/23,"155,219","2,923,943",17.85,19.15,17.75,19.15,+1.25,90
3432　台端,100/06/24,"580,550","11,576,175",20.45,20.45,19.45,19.60,+0.45,314
3432　台端,100/06/27,"203,550","3,849,080",19.30,19.30,18.70,18.75,-0.85,136
3432　台端,100/06/28,"64,087","1,205,900",18.95,19.00,18.55,18.60,-0.15,47
3432　台端,100/06/29,"71,000","1,341,600",18.65,19.10,18.65,18.75,+0.15,42
3432　台端,100/06/30,"68,000","1,266,500",18.90,18.90,18.50,18.50,-0.25,48
3432　台端,100/07/01,"122,000","2,246,650",18.60,18.75,18.25,18.45,-0.05,87
3432　台端,100/07/04,"46,000","860,150",18.55,19.00,18.50,18.50,+0.05,35
3432　台端,100/07/05,"34,000","630,900",18.50,18.90,18.40,18.40,-0.10,29
3432　台端,100/07/06,"105,002","1,924,436",18.30,18.50,18.15,18.20,-0.20,60
3432　台端,100/07/07,"123,500","2,227,399",18.15,18.20,18.00,18.05,-0.15,60
3432　台端,100/07/08,"94,102","1,697,230",18.00,18.45,17.70,17.80,-0.25,66
3432　台端,100/07/11,"76,440","1,334,166",17.70,17.80,17.20,17.50,-0.30,55
3432　台端,100/07/12,"205,008","3,388,481",17.00,17.10,16.30,16.30,-1.20,118
3432　台端,100/07/13,"352,006","5,460,302",16.00,16.00,15.20,15.20,-1.10,155
3432　台端,100/07/14,"160,000","2,450,000",15.40,15.60,14.80,15.50,+0.30,90
3432　台端,100/07/15,"221,000","3,542,300",15.30,16.55,15.30,16.20,+0.70,141
3432　台端,100/07/18,"87,000","1,364,100",15.40,16.00,15.40,15.80,-0.40,59
3432　台端,100/07/19,"48,000","750,900",15.50,15.95,15.50,15.65,-0.15,33
3432　台端,100/07/20,"100,000","1,598,700",16.20,16.20,15.85,16.00,+0.35,44
3432　台端,100/07/21,"110,000","1,732,000",16.00,16.10,15.55,15.80,-0.20,69
3432　台端,100/07/22,"122,000","1,945,250",15.80,16.10,15.75,15.95,+0.15,68
3432　台端,100/07/25,"93,000","1,447,950",16.00,16.00,15.40,15.70,-0.25,52
3432　台端,100/07/26,"162,900","2,563,249",15.60,16.20,15.50,15.65,-0.05,104
3432　台端,100/07/27,"245,000","3,908,550",15.65,16.40,15.60,15.90,+0.25,154
3432　台端,100/07/28,"65,008","1,019,775",15.70,15.80,15.60,15.65,-0.25,51
3432　台端,100/07/29,"118,135","1,831,156",15.50,15.75,15.45,15.45,-0.20,71
3432　台端,100/08/01,"94,205","1,458,977",15.45,15.60,15.40,15.50,+0.05,48
3432　台端,100/08/02,"92,000","1,430,750",15.50,16.00,15.45,15.45,-0.05,51
3432　台端,100/08/03,"134,000","2,023,400",15.45,15.45,14.85,15.00,-0.45,73
3432　台端,100/08/04,"163,150","2,442,550",15.00,15.40,14.85,14.90,-0.10,73
3432　台端,100/08/05,"221,016","3,084,724",14.40,14.40,13.90,14.05,-0.85,114
3432　台端,100/08/08,"224,017","2,988,223",14.00,14.05,13.10,13.10,-0.95,93
3432　台端,100/08/09,"192,267","2,347,683",12.20,12.40,12.20,12.20,-0.90,101
3432　台端,100/08/10,"187,000","2,432,900",12.80,13.05,12.70,13.05,+0.85,85
3432　台端,100/08/11,"161,009","2,005,665",12.15,13.05,12.15,12.80,-0.25,87
3432　台端,100/08/12,"190,045","2,470,416",13.10,13.40,12.60,12.60,-0.20,125
3432　台端,100/08/15,"125,013","1,621,467",13.00,13.20,12.80,12.85,+0.25,113
3432　台端,100/08/16,"203,011","2,597,090",13.00,13.00,12.60,12.70,-0.15,129
3432　台端,100/08/17,"323,000","4,179,550",12.70,13.40,12.70,13.10,+0.40,258
3432　台端,100/08/18,"335,006","4,288,477",13.05,13.20,12.45,12.75,-0.35,188
3432　台端,100/08/19,"225,015","2,714,780",12.10,12.25,11.90,11.90,-0.85,78
3432　台端,100/08/22,"108,007","1,302,484",12.15,12.30,11.90,12.00,+0.10,43
3432　台端,100/08/23,"259,000","3,113,100",12.20,12.40,11.90,12.20,+0.20,153
3432　台端,100/08/24,"94,600","1,147,517",12.30,12.30,11.95,12.00,-0.20,50
3432　台端,100/08/25,"103,018","1,232,060",12.30,12.30,11.75,11.75,-0.25,46
3432　台端,100/08/26,"85,018","977,354",11.75,11.75,11.35,11.55,-0.20,47
3432　台端,100/08/29,"409,400","4,564,820",11.40,11.45,10.90,11.20,-0.35,147
3432　台端,100/08/30,"113,186","1,298,051",11.30,11.65,11.25,11.40,+0.20,69
3432　台端,100/08/31,"75,715","866,500",11.20,11.70,11.20,11.50,+0.10,46
3432　台端,100/09/01,"263,000","3,182,550",11.60,12.30,11.60,12.30,+0.80,127
3432　台端,100/09/02,"487,100","6,117,794",12.50,12.90,12.30,12.35,+0.05,207
3432　台端,100/09/05,"151,050","1,785,897",12.00,12.00,11.60,11.85,-0.50,78
3432　台端,100/09/06,"141,000","1,642,600",11.65,11.80,11.60,11.75,-0.10,61
3432　台端,100/09/07,"83,488","988,982",11.85,11.95,11.75,11.75, 0.00,50
3432　台端,100/09/08,"98,050","1,203,360",12.00,12.50,12.00,12.30,+0.55,72
3432　台端,100/09/09,"97,720","1,193,260",12.30,12.40,12.10,12.20,-0.10,62
3432　台端,100/09/13,"83,600","972,750",11.80,11.80,11.45,11.60,X0.00,36
3432　台端,100/09/14,"69,010","782,865",11.70,11.70,11.05,11.45,-0.15,36
3432　台端,100/09/15,"70,000","814,950",11.75,11.80,11.50,11.65,+0.20,34
3432　台端,100/09/16,"79,300","958,650",11.90,12.20,11.90,12.10,+0.45,43
3432　台端,100/09/19,"57,000","680,850",12.30,12.30,11.70,11.90,-0.20,38
3432　台端,100/09/20,"78,820","943,703",11.95,12.35,11.75,12.15,+0.25,45
3432　台端,100/09/21,"124,000","1,518,600",12.20,12.40,11.95,12.25,+0.10,72
3432　台端,100/09/22,"78,820","938,957",11.70,12.05,11.70,12.05,-0.20,34
3432　台端,100/09/23,"222,026","2,733,984",11.30,12.85,11.30,12.85,+0.80,103
3432　台端,100/09/26,"367,850","5,039,545",13.70,13.70,13.70,13.70,+0.85,132
3432　台端,100/09/27,"889,905","12,356,407",14.10,14.20,13.30,13.60,-0.10,346
3432　台端,100/09/28,"327,100","4,296,120",13.60,13.60,13.00,13.30,-0.30,142
3432　台端,100/09/29,"306,100","4,129,620",13.35,13.80,13.20,13.40,+0.10,138
3432　台端,100/09/30,"168,050","2,258,810",13.40,13.75,13.10,13.25,-0.15,86
3432　台端,100/10/03,"96,000","1,249,750",12.80,13.30,12.80,13.05,-0.20,46
3432　台端,100/10/04,"100,042","1,286,888",12.70,13.20,12.70,12.80,-0.25,52
3432　台端,100/10/05,"104,000","1,318,150",12.70,13.10,12.45,13.10,+0.30,60
3432　台端,100/10/06,"45,008","584,312",13.30,13.30,12.85,12.90,-0.20,33
3432　台端,100/10/07,"85,000","1,093,550",13.00,13.00,12.80,12.90, 0.00,38
3432　台端,100/10/11,"83,000","1,076,200",13.00,13.15,12.75,13.00,+0.10,57
3432　台端,100/10/12,"240,000","3,296,750",13.20,13.90,13.10,13.90,+0.90,103
3432　台端,100/10/13,"291,000","4,131,500",14.45,14.45,13.90,14.05,+0.15,154
3432　台端,100/10/14,"64,000","890,400",13.70,14.00,13.70,13.90,-0.15,46
3432　台端,100/10/17,"194,902","2,770,778",14.30,14.50,14.00,14.15,+0.25,99
3432　台端,100/10/18,"81,022","1,119,605",13.70,14.00,13.65,13.85,-0.30,47
3432　台端,100/10/19,"125,175","1,743,535",13.85,14.30,13.75,14.15,+0.30,66
3432　台端,100/10/20,"88,000","1,226,600",14.05,14.20,13.80,13.80,-0.35,41
3432　台端,100/10/21,"136,009","1,814,969",13.60,13.80,13.20,13.25,-0.55,80
3432　台端,100/10/24,"122,000","1,611,650",13.30,13.45,13.05,13.25, 0.00,69
3432　台端,100/10/25,"73,727","982,051",13.25,13.60,13.10,13.40,+0.15,54
3432　台端,100/10/26,"146,042","1,908,346",13.20,13.40,12.95,12.95,-0.45,79
3432　台端,100/10/27,"124,100","1,597,840",12.85,13.00,12.80,12.85,-0.10,70
3432　台端,100/10/28,"50,036","646,458",12.85,13.20,12.70,12.70,-0.15,39
3432　台端,100/10/31,"86,000","1,071,200",12.75,12.75,12.35,12.45,-0.25,42
3432　台端,100/11/01,"84,100","1,045,189",12.55,12.55,12.35,12.50,+0.05,37
3432　台端,100/11/02,"90,001","1,114,962",12.50,12.60,12.15,12.60,+0.10,50
3432　台端,100/11/03,"82,000","1,045,500",12.75,12.90,12.50,12.65,+0.05,32
3432　台端,100/11/04,"124,000","1,566,950",12.00,13.00,12.00,12.90,+0.25,75
3432　台端,100/11/07,"53,014","678,277",12.95,12.95,12.65,12.70,-0.20,28
3432　台端,100/11/08,"92,016","1,184,854",12.90,13.00,12.70,12.70, 0.00,53
3432　台端,100/11/09,"117,009","1,467,814",12.80,12.80,12.40,12.65,-0.05,58
3432　台端,100/11/10,"312,058","3,706,684",12.40,12.40,11.80,11.80,-0.85,105
3432　台端,100/11/11,"107,757","1,238,956",11.30,11.85,11.30,11.80, 0.00,53
3432　台端,100/11/14,"118,461","1,396,643",11.75,11.95,11.70,11.85,+0.05,45
3432　台端,100/11/15,"109,173","1,308,948",11.90,12.20,11.90,11.95,+0.10,32
3432　台端,100/11/16,"35,000","417,850",11.95,12.10,11.90,11.90,-0.05,12
3432　台端,100/11/17,"98,080","1,157,784",11.80,11.90,11.80,11.85,-0.05,20
3432　台端,100/11/18,"89,000","1,053,600",11.80,11.95,11.80,11.80,-0.05,30
3432　台端,100/11/21,"90,019","1,027,673",11.90,11.90,11.05,11.70,-0.10,46
3432　台端,100/11/22,"110,000","1,246,200",11.70,11.70,11.10,11.40,-0.30,36
3432　台端,100/11/23,"81,014","905,655",11.60,11.60,11.00,11.20,-0.20,41
3432　台端,100/11/24,"128,010","1,403,108",10.95,11.20,10.65,10.80,-0.40,53
3432　台端,100/11/25,"44,000","479,150",10.90,11.05,10.80,10.85,+0.05,30
3432　台端,100/11/28,"41,001","444,110",10.85,10.95,10.75,10.80,-0.05,22
3432　台端,100/11/29,"65,001","702,210",10.85,10.85,10.70,10.80, 0.00,36
3432　台端,100/11/30,"41,000","434,300",10.80,10.80,10.50,10.50,-0.30,29
3432　台端,100/12/01,"155,000","1,658,300",10.60,10.85,10.60,10.85,+0.35,46
3432　台端,100/12/02,"51,045","547,188",10.85,10.85,10.60,10.80,-0.05,27
3432　台端,100/12/05,"71,000","752,000",10.85,10.85,10.50,10.50,-0.30,37
3432　台端,100/12/06,"20,100","209,235",10.70,10.70,10.35,10.35,-0.15,19
3432　台端,100/12/07,"38,000","390,100",10.20,10.45,10.20,10.20,-0.15,20
3432　台端,100/12/08,"25,000","255,650",10.05,10.55,10.05,10.25,+0.05,19
3432　台端,100/12/09,"46,010","463,950",10.20,10.20,10.00,10.15,-0.10,31
3432　台端,100/12/12,"32,000","323,900",10.15,10.20,10.00,10.00,-0.15,15
3432　台端,100/12/13,"13,000","130,850",10.20,10.20,10.00,10.05,+0.05,11
3432　台端,100/12/14,"36,000","364,000",10.00,10.20,10.00,10.20,+0.15,18
3432　台端,100/12/15,"73,000","731,300",10.00,10.20,9.85,10.00,-0.20,46
3432　台端,100/12/16,"8,000","80,250",10.00,10.10,10.00,10.05,+0.05,8
3432　台端,100/12/19,"75,000","734,510",10.00,10.00,9.70,9.90,-0.15,38
3432　台端,100/12/20,"76,000","721,010",9.26,9.83,9.26,9.81,-0.09,26
3432　台端,100/12/21,"43,000","438,800",10.30,10.30,10.10,10.20,+0.39,23
3432　台端,100/12/22,"23,000","231,490",10.30,10.30,9.91,10.15,-0.05,13
3432　台端,100/12/23,"133,528","1,350,714",10.00,10.35,9.93,10.30,+0.15,48
3432　台端,100/12/26,"48,000","499,200",10.45,10.45,10.05,10.45,+0.15,29
3432　台端,100/12/27,"82,000","843,650",10.50,10.50,10.20,10.45, 0.00,32
3432　台端,100/12/28,"45,000","473,650",10.50,10.70,10.35,10.35,-0.10,28
3432　台端,100/12/29,"33,000","340,600",10.20,10.50,10.20,10.50,+0.15,12
3432　台端,100/12/30,"11,000","114,200",10.50,10.50,10.30,10.35,-0.15,7
3432　台端,101/01/02,"28,000","284,000",10.40,10.40,10.05,10.10,-0.25,16
3432　台端,101/01/03,"43,223","435,352",10.10,10.20,10.00,10.00,-0.10,36
3432　台端,101/01/04,"270,045","2,847,676",10.00,10.70,10.00,10.70,+0.70,77
3432　台端,101/01/05,"247,000","2,688,600",10.80,11.10,10.70,10.75,+0.05,124
3432　台端,101/01/06,"58,997","629,268",10.80,10.80,10.45,10.50,-0.25,31
3432　台端,101/01/09,"317,000","3,527,250",10.45,11.20,10.45,11.20,+0.70,145
3432　台端,101/01/10,"192,000","2,125,100",11.20,11.30,10.90,10.90,-0.30,82
3432　台端,101/01/11,"130,537","1,413,445",10.90,11.00,10.70,10.75,-0.15,58
3432　台端,101/01/12,"103,000","1,091,500",10.70,10.75,10.50,10.50,-0.25,48
3432　台端,101/01/13,"79,070","826,228",10.50,10.70,10.35,10.35,-0.15,35
3432　台端,101/01/16,"86,000","903,150",10.70,10.70,10.25,10.30,-0.05,39
3432　台端,101/01/17,"82,208","850,873",10.50,10.50,10.20,10.40,+0.10,57
3432　台端,101/01/18,"91,120","933,079",10.35,10.35,10.15,10.15,-0.25,58
3432　台端,101/01/30,"147,050","1,559,330",10.35,10.80,10.30,10.75,+0.60,76
3432　台端,101/01/31,"115,000","1,258,500",10.80,11.15,10.70,10.90,+0.15,49
3432　台端,101/02/01,"203,000","2,288,500",10.90,11.50,10.90,11.40,+0.50,104
3432　台端,101/02/02,"758,000","8,864,400",11.50,12.15,11.50,12.15,+0.75,215
3432　台端,101/02/03,"814,005","10,387,015",12.35,13.00,12.30,13.00,+0.85,222
3432　台端,101/02/04,"555,000","7,694,800",13.90,13.90,13.50,13.90,+0.90,183
3432　台端,101/02/06,"988,139","13,247,841",13.90,14.00,12.95,13.20,-0.70,388
3432　台端,101/02/07,"422,000","5,540,150",13.10,13.50,12.80,13.10,-0.10,188
3432　台端,101/02/08,"381,049","5,074,396",13.15,13.45,13.00,13.10, 0.00,159
3432　台端,101/02/09,"515,050","6,957,984",13.30,13.70,13.25,13.60,+0.50,202
3432　台端,101/02/10,"397,059","5,418,555",13.70,13.90,13.30,13.55,-0.05,159
3432　台端,101/02/13,"267,491","3,632,677",13.40,13.80,13.30,13.50,-0.05,124
3432　台端,101/02/14,"277,000","3,735,450",13.50,13.70,13.30,13.70,+0.20,129
3432　台端,101/02/15,"241,500","3,500,225",13.90,14.65,13.90,14.65,+0.95,93
3432　台端,101/02/16,"1,179,346","18,263,570",15.65,15.65,14.60,14.85,+0.20,428
3432　台端,101/02/17,"1,191,350","17,124,155",15.10,15.20,13.85,14.40,-0.45,482
3432　台端,101/02/20,"280,009","3,966,927",14.05,14.35,14.05,14.10,-0.30,156
3432　台端,101/02/21,"244,000","3,450,850",14.25,14.40,13.80,14.00,-0.10,135
3432　台端,101/02/22,"812,001","12,050,614",14.15,14.95,14.10,14.95,+0.95,332
3432　台端,101/02/23,"699,717","10,499,072",14.95,15.25,14.60,14.60,-0.35,287
3432　台端,101/02/24,"230,999","3,319,935",14.70,14.80,14.00,14.25,-0.35,131
3432　台端,101/02/29,"143,162","2,019,684",14.10,14.25,13.95,14.00,-0.25,76
3432　台端,101/03/01,"159,673","2,237,139",13.70,14.40,13.70,14.15,+0.15,77
3432　台端,101/03/02,"115,263","1,643,237",14.30,14.40,14.15,14.40,+0.25,64
3432　台端,101/03/03,"218,600","3,056,530",14.40,14.40,13.85,13.90,-0.50,127
3432　台端,101/03/05,"108,009","1,507,725",14.00,14.10,13.80,13.85,-0.05,57
3432　台端,101/03/06,"286,016","3,751,558",13.80,13.90,12.90,13.05,-0.80,151
3432　台端,101/03/07,"104,000","1,324,200",12.50,13.05,12.30,12.75,-0.30,54
3432　台端,101/03/08,"160,100","2,050,985",12.95,13.10,12.55,12.75, 0.00,76
3432　台端,101/03/09,"53,000","687,350",12.75,13.10,12.75,12.85,+0.10,35
3432　台端,101/03/12,"458,000","6,230,350",13.10,13.70,13.10,13.50,+0.65,233
3432　台端,101/03/13,"115,000","1,530,500",13.40,13.45,13.20,13.40,-0.10,69
3432　台端,101/03/14,"216,000","2,929,950",13.50,13.80,13.40,13.65,+0.25,80
3432　台端,101/03/15,"66,000","890,250",13.65,13.65,13.35,13.40,-0.25,31
3432　台端,101/03/16,"86,200","1,145,310",13.40,13.40,13.20,13.20,-0.20,44
3432　台端,101/03/19,"59,256","776,028",13.10,13.25,13.00,13.15,-0.05,38
3432　台端,101/03/20,"130,000","1,684,050",13.30,13.30,12.65,12.75,-0.40,53
3432　台端,101/03/21,"92,000","1,176,200",12.75,13.25,12.60,12.75, 0.00,62
3432　台端,101/03/22,"138,000","1,746,900",12.70,12.90,12.50,12.70,-0.05,70
3432　台端,101/03/23,"111,000","1,389,500",12.70,12.70,12.40,12.55,-0.15,48
