有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1528　恩德, 99/02/04,"131,114","1,398,468",10.70,10.80,10.55,10.60,-0.15,43
1528　恩德, 99/02/05,"466,000","4,816,150",10.50,10.60,10.15,10.60, 0.00,152
1528　恩德, 99/02/06,"241,127","2,469,783",10.60,10.60,9.87,10.40,-0.20,73
1528　恩德, 99/02/08,"262,280","2,672,355",10.20,10.40,10.10,10.20,-0.20,136
1528　恩德, 99/02/09,"355,015","3,672,007",10.30,10.50,10.20,10.50,+0.30,62
1528　恩德, 99/02/10,"198,150","2,077,490",10.50,10.60,10.30,10.55,+0.05,57
1528　恩德, 99/02/22,"314,969","3,401,061",10.70,11.00,10.55,10.90,+0.35,85
1528　恩德, 99/02/23,"116,040","1,251,284",10.70,10.90,10.60,10.90, 0.00,37
1528　恩德, 99/02/24,"63,028","674,498",10.70,10.80,10.55,10.80,-0.10,33
1528　恩德, 99/02/25,"115,730","1,243,232",10.80,10.85,10.70,10.70,-0.10,29
1528　恩德, 99/02/26,"348,690","3,811,181",11.00,11.20,10.70,10.75,+0.05,106
1528　恩德, 99/03/01,"484,853","5,191,060",10.15,10.90,10.15,10.90,+0.15,105
1528　恩德, 99/03/02,"161,590","1,720,021",10.80,10.80,10.60,10.60,-0.30,49
1528　恩德, 99/03/03,"141,491","1,497,353",10.65,10.75,10.50,10.60, 0.00,43
1528　恩德, 99/03/04,"239,002","2,563,521",10.80,10.90,10.55,10.60, 0.00,79
1528　恩德, 99/03/05,"351,116","3,768,437",10.65,10.80,10.60,10.80,+0.20,80
1528　恩德, 99/03/08,"946,905","10,722,908",11.00,11.55,11.00,11.55,+0.75,322
1528　恩德, 99/03/09,"1,159,006","13,766,665",11.60,12.10,11.60,11.75,+0.20,395
1528　恩德, 99/03/10,"435,553","5,169,123",11.70,12.00,11.60,11.90,+0.15,112
1528　恩德, 99/03/11,"286,722","3,393,160",11.90,12.00,11.65,11.70,-0.20,91
1528　恩德, 99/03/12,"68,393","802,396",11.75,11.85,11.60,11.75,+0.05,40
1528　恩德, 99/03/15,"492,012","5,831,792",11.90,12.10,11.65,11.75, 0.00,146
1528　恩德, 99/03/16,"153,435","1,811,881",11.80,11.90,11.75,11.85,+0.10,59
1528　恩德, 99/03/17,"1,570,115","19,428,488",12.20,12.55,12.15,12.20,+0.35,448
1528　恩德, 99/03/18,"736,468","8,928,764",12.20,12.35,11.90,11.95,-0.25,197
1528　恩德, 99/03/19,"479,832","5,783,941",12.05,12.20,11.90,12.00,+0.05,129
1528　恩德, 99/03/22,"454,484","5,455,831",12.00,12.20,11.85,12.00, 0.00,123
1528　恩德, 99/03/23,"721,882","8,889,554",12.20,12.50,12.15,12.30,+0.30,251
1528　恩德, 99/03/24,"603,929","7,399,249",12.35,12.55,12.00,12.00,-0.30,146
1528　恩德, 99/03/25,"346,076","4,118,262",12.00,12.10,11.75,12.00, 0.00,88
1528　恩德, 99/03/26,"384,410","4,709,358",12.05,12.35,11.95,12.20,+0.20,112
1528　恩德, 99/03/29,"455,946","5,625,477",12.30,12.50,12.25,12.40,+0.20,172
1528　恩德, 99/03/30,"278,761","3,412,606",12.45,12.50,12.00,12.15,-0.25,94
1528　恩德, 99/03/31,"574,003","7,115,082",12.25,12.50,12.25,12.40,+0.25,185
1528　恩德, 99/04/01,"259,118","3,213,799",12.40,12.45,12.30,12.35,-0.05,108
1528　恩德, 99/04/02,"1,678,972","21,876,517",12.45,13.20,12.45,13.20,+0.85,439
1528　恩德, 99/04/06,"7,748,362","108,538,568",14.10,14.10,13.60,14.10,+0.90,"1,372"
1528　恩德, 99/04/07,"3,143,898","43,492,755",14.10,14.15,13.60,13.70,-0.40,638
1528　恩德, 99/04/08,"6,822,500","99,265,837",13.70,14.65,13.60,14.65,+0.95,"1,201"
1528　恩德, 99/04/09,"9,978,123","153,854,846",14.95,15.65,14.95,15.65,+1.00,"2,440"
1528　恩德, 99/04/12,"4,385,474","72,958,939",16.70,16.70,16.35,16.70,+1.05,"1,177"
1528　恩德, 99/04/13,"12,456,238","220,347,822",17.50,17.85,17.00,17.80,+1.10,"3,272"
1528　恩德, 99/04/14,"6,422,637","110,662,232",17.80,17.80,16.65,17.50,-0.30,"2,080"
1528　恩德, 99/04/15,"7,065,361","125,679,472",17.65,18.25,17.25,17.80,+0.30,"2,131"
1528　恩德, 99/04/16,"2,936,218","50,734,347",17.50,17.70,17.05,17.25,-0.55,988
1528　恩德, 99/04/19,"3,000,062","48,779,244",16.70,16.90,16.05,16.05,-1.20,955
1528　恩德, 99/04/20,"2,397,810","37,089,932",15.60,16.00,15.00,15.65,-0.40,937
1528　恩德, 99/04/21,"1,756,773","28,167,850",16.10,16.20,15.85,16.15,+0.50,690
1528　恩德, 99/04/22,"1,168,869","18,512,666",16.05,16.10,15.60,15.95,-0.20,429
1528　恩德, 99/04/23,"3,101,409","51,118,991",16.10,16.75,16.00,16.35,+0.40,"1,085"
1528　恩德, 99/04/26,"1,714,393","28,050,660",16.75,16.80,16.00,16.00,-0.35,606
1528　恩德, 99/04/27,"871,810","13,961,598",16.15,16.25,15.85,16.05,+0.05,389
1528　恩德, 99/04/28,"4,925,064","82,533,686",15.60,17.15,15.40,17.15,+1.10,"1,391"
1528　恩德, 99/04/29,"4,105,950","70,482,111",17.30,17.50,16.80,16.80,-0.35,"1,359"
1528　恩德, 99/04/30,"8,252,686","144,752,350",17.60,17.95,16.95,17.20,+0.40,"2,488"
1528　恩德, 99/05/03,"1,541,770","25,800,953",17.15,17.20,16.40,16.50,-0.70,623
1528　恩德, 99/05/04,"1,199,175","19,653,134",16.70,16.85,16.05,16.10,-0.40,468
1528　恩德, 99/05/05,"1,480,718","22,834,538",15.30,15.70,15.25,15.45,-0.65,516
1528　恩德, 99/05/06,"1,282,680","19,312,700",15.30,15.45,14.80,15.00,-0.45,450
1528　恩德, 99/05/07,"1,897,400","26,930,909",13.95,14.95,13.95,14.85,-0.15,617
1528　恩德, 99/05/10,"1,961,798","30,307,855",15.00,15.85,14.85,15.85,+1.00,740
1528　恩德, 99/05/11,"1,844,200","29,363,810",16.35,16.35,15.30,15.40,-0.45,597
1528　恩德, 99/05/12,"1,040,467","15,949,723",15.50,15.80,14.90,15.15,-0.25,371
1528　恩德, 99/05/13,"1,149,219","17,939,714",15.60,15.80,15.40,15.70,+0.55,387
1528　恩德, 99/05/14,"5,514,445","91,067,882",16.00,16.75,15.90,16.70,+1.00,"1,729"
1528　恩德, 99/05/17,"2,623,290","41,542,108",16.20,16.45,15.55,15.55,-1.15,995
1528　恩德, 99/05/18,"1,121,550","17,450,883",15.60,15.95,15.25,15.70,+0.15,482
1528　恩德, 99/05/19,"821,139","12,739,189",15.45,15.70,15.30,15.50,-0.20,379
1528　恩德, 99/05/20,"692,822","10,669,510",15.60,15.70,15.00,15.05,-0.45,288
1528　恩德, 99/05/21,"1,789,915","25,220,960",14.05,14.50,14.00,14.05,-1.00,631
1528　恩德, 99/05/24,"805,009","11,248,725",14.35,14.35,13.60,13.85,-0.20,338
1528　恩德, 99/05/25,"1,390,632","18,139,316",13.50,13.75,12.90,12.90,-0.95,433
1528　恩德, 99/05/26,"696,914","9,118,712",13.00,13.35,12.90,13.35,+0.45,274
1528　恩德, 99/05/27,"1,096,030","15,031,077",13.25,14.20,13.05,14.10,+0.75,401
1528　恩德, 99/05/28,"1,029,818","14,570,087",14.25,14.50,13.65,13.90,-0.20,379
1528　恩德, 99/05/31,"421,161","5,866,271",13.80,14.10,13.80,13.85,-0.05,168
1528　恩德, 99/06/01,"589,108","7,962,846",13.85,13.85,13.30,13.30,-0.55,231
1528　恩德, 99/06/02,"607,000","8,173,750",13.10,13.65,13.10,13.30, 0.00,243
1528　恩德, 99/06/03,"689,502","9,703,377",13.50,14.20,13.50,14.20,+0.90,239
1528　恩德, 99/06/04,"2,197,000","31,921,450",14.50,14.75,14.30,14.40,+0.20,654
1528　恩德, 99/06/07,"527,000","7,215,900",13.45,13.95,13.45,13.90,-0.50,255
1528　恩德, 99/06/08,"644,000","9,085,950",13.90,14.30,13.90,14.10,+0.20,263
1528　恩德, 99/06/09,"3,406,718","50,899,403",14.35,15.05,14.30,15.05,+0.95,888
1528　恩德, 99/06/10,"4,433,533","67,133,467",15.20,15.35,14.85,15.05, 0.00,989
1528　恩德, 99/06/11,"2,103,010","32,145,446",15.30,15.60,14.90,14.90,-0.15,750
1528　恩德, 99/06/14,"2,491,000","36,849,350",15.00,15.20,14.30,14.60,-0.30,772
1528　恩德, 99/06/15,"1,091,108","15,748,848",14.50,14.70,14.30,14.35,-0.25,440
1528　恩德, 99/06/17,"1,167,530","17,080,857",14.40,14.80,14.40,14.65,+0.30,426
1528　恩德, 99/06/18,"2,361,211","35,881,443",14.90,15.60,14.90,15.00,+0.35,848
1528　恩德, 99/06/21,"1,047,802","15,744,668",15.20,15.30,14.80,14.90,-0.10,412
1528　恩德, 99/06/22,"782,534","11,708,753",15.00,15.10,14.85,14.85,-0.05,316
1528　恩德, 99/06/23,"828,859","12,393,419",14.85,15.10,14.80,14.85, 0.00,294
1528　恩德, 99/06/24,"2,814,001","43,513,362",15.00,15.80,15.00,15.55,+0.70,"1,029"
1528　恩德, 99/06/25,"1,044,516","15,788,784",15.35,15.35,14.90,14.90,-0.65,408
1528　恩德, 99/06/28,"823,125","12,203,174",15.00,15.05,14.60,14.60,-0.30,289
1528　恩德, 99/06/29,"435,000","6,381,050",14.65,14.85,14.50,14.50,-0.10,175
1528　恩德, 99/06/30,"633,305","8,893,320",14.00,14.20,13.85,14.10,-0.40,229
1528　恩德, 99/07/01,"492,149","6,914,342",14.15,14.25,13.90,13.95,-0.15,188
1528　恩德, 99/07/02,"422,010","5,951,640",14.00,14.20,14.00,14.05,+0.10,168
1528　恩德, 99/07/05,"616,082","8,709,948",14.20,14.20,14.05,14.10,+0.05,164
1528　恩德, 99/07/06,"1,067,321","15,380,207",14.10,14.55,14.10,14.30,+0.20,295
1528　恩德, 99/07/07,"527,393","7,567,380",14.50,14.50,14.20,14.25,-0.05,151
1528　恩德, 99/07/08,"874,513","12,677,535",14.50,14.70,14.35,14.45,+0.20,239
1528　恩德, 99/07/09,"1,519,791","22,332,919",14.80,14.85,14.55,14.60,+0.15,344
1528　恩德, 99/07/12,"1,230,763","18,136,235",14.70,14.95,14.50,14.50,-0.10,300
1528　恩德, 99/07/13,"970,085","14,003,115",14.55,14.65,14.35,14.40,-0.10,222
1528　恩德, 99/07/14,"1,075,854","15,562,108",14.55,14.70,14.35,14.40, 0.00,222
1528　恩德, 99/07/15,"1,636,500","23,658,449",14.55,14.65,14.25,14.45,+0.05,316
1528　恩德, 99/07/16,"755,583","11,181,816",14.70,15.00,14.60,14.80,+0.35,324
1528　恩德, 99/07/19,"531,032","7,844,219",14.80,14.85,14.60,14.80, 0.00,163
1528　恩德, 99/07/20,"1,368,113","20,647,645",14.95,15.30,14.85,15.10,+0.30,433
1528　恩德, 99/07/21,"1,772,097","27,025,407",14.90,15.50,14.90,15.15,+0.05,506
1528　恩德, 99/07/22,"1,442,236","22,159,131",15.15,15.55,15.05,15.45,+0.30,397
1528　恩德, 99/07/23,"3,521,566","56,153,344",15.60,16.20,15.50,15.95,+0.50,974
1528　恩德, 99/07/26,"1,377,271","21,753,475",16.00,16.05,15.50,15.80,-0.15,423
1528　恩德, 99/07/27,"781,451","12,111,098",15.95,15.95,15.30,15.35,-0.45,280
1528　恩德, 99/07/28,"715,297","11,023,994",15.35,15.70,15.30,15.35, 0.00,228
1528　恩德, 99/07/29,"567,572","8,664,393",15.20,15.50,15.15,15.25,-0.10,218
1528　恩德, 99/07/30,"452,852","6,928,105",15.25,15.40,15.20,15.20,-0.05,164
1528　恩德, 99/08/02,"683,937","10,520,737",15.30,15.50,15.30,15.30,+0.10,239
1528　恩德, 99/08/03,"4,111,805","66,174,253",15.35,16.35,15.35,16.35,+1.05,829
1528　恩德, 99/08/04,"7,036,998","120,223,899",16.55,17.45,16.55,17.45,+1.10,"1,540"
1528　恩德, 99/08/05,"6,263,753","108,849,546",17.60,17.85,16.50,16.55,-0.90,"1,700"
1528　恩德, 99/08/06,"4,047,781","68,735,277",16.55,17.45,16.55,17.10,+0.55,"1,056"
1528　恩德, 99/08/09,"3,561,621","59,239,044",17.20,17.20,16.20,17.05,-0.05,908
1528　恩德, 99/08/10,"1,984,337","33,483,072",17.00,17.20,16.65,16.65,-0.40,523
1528　恩德, 99/08/11,"2,238,687","37,690,597",16.65,17.10,16.65,16.65, 0.00,679
1528　恩德, 99/08/12,"2,163,490","34,986,810",16.10,16.45,16.00,16.10,X0.00,604
1528　恩德, 99/08/13,"1,412,784","22,847,400",16.35,16.35,16.00,16.15,+0.05,486
1528　恩德, 99/08/16,"2,487,313","39,417,620",16.30,16.30,15.50,15.90,-0.25,677
1528　恩德, 99/08/17,"1,843,326","29,620,681",15.90,16.40,15.70,15.90, 0.00,558
1528　恩德, 99/08/18,"1,156,457","18,476,073",16.10,16.20,15.80,15.80,-0.10,383
1528　恩德, 99/08/19,"617,136","9,773,727",15.80,15.95,15.65,15.65,-0.15,239
1528　恩德, 99/08/20,"956,365","14,788,820",15.50,15.70,15.30,15.50,-0.15,341
1528　恩德, 99/08/23,"1,841,148","29,333,080",15.50,16.25,15.30,15.85,+0.35,652
1528　恩德, 99/08/24,"6,717,984","112,624,831",16.30,16.95,16.30,16.75,+0.90,"1,759"
1528　恩德, 99/08/25,"2,130,342","34,477,801",16.75,16.75,15.65,15.90,-0.85,762
1528　恩德, 99/08/26,"1,116,464","17,874,696",16.10,16.25,15.90,15.90, 0.00,367
1528　恩德, 99/08/27,"639,040","10,302,249",15.90,16.35,15.90,16.30,+0.40,246
1528　恩德, 99/08/30,"920,800","14,968,539",16.55,16.60,16.00,16.00,-0.30,286
1528　恩德, 99/08/31,"1,294,604","19,748,245",15.80,15.85,14.95,15.10,-0.90,408
1528　恩德, 99/09/01,"521,030","8,013,257",15.10,15.55,15.10,15.45,+0.35,219
1528　恩德, 99/09/02,"533,689","8,236,935",15.65,15.70,15.20,15.25,-0.20,217
1528　恩德, 99/09/03,"685,874","10,522,534",15.30,15.45,15.20,15.30,+0.05,203
1528　恩德, 99/09/06,"1,575,185","24,846,839",15.35,16.00,15.35,16.00,+0.70,411
1528　恩德, 99/09/07,"1,446,821","23,257,401",16.20,16.30,15.90,16.00, 0.00,378
1528　恩德, 99/09/08,"672,360","10,513,543",15.90,15.95,15.50,15.50,-0.50,217
1528　恩德, 99/09/09,"885,832","13,946,833",15.95,16.00,15.50,15.60,+0.10,307
1528　恩德, 99/09/10,"405,165","6,383,005",15.85,15.85,15.60,15.75,+0.15,159
1528　恩德, 99/09/13,"1,361,182","22,080,827",16.00,16.40,15.95,16.20,+0.45,439
1528　恩德, 99/09/14,"7,001,280","119,071,076",16.60,17.30,16.60,17.00,+0.80,"1,589"
1528　恩德, 99/09/15,"14,522,095","258,544,498",17.30,18.15,17.20,18.15,+1.15,"2,903"
1528　恩德, 99/09/16,"7,514,064","135,401,447",18.15,18.30,17.55,18.15, 0.00,"1,797"
1528　恩德, 99/09/17,"10,034,542","185,247,112",18.35,18.95,18.00,18.50,+0.35,"2,296"
1528　恩德, 99/09/20,"12,079,808","231,064,674",18.85,19.75,18.30,19.70,+1.20,"2,796"
1528　恩德, 99/09/21,"5,948,495","113,484,251",19.70,19.70,18.40,18.40,-1.30,"1,700"
1528　恩德, 99/09/23,"3,849,128","70,787,659",18.40,18.75,18.10,18.20,-0.20,"1,194"
1528　恩德, 99/09/24,"2,674,316","48,738,548",18.20,18.55,17.85,18.35,+0.15,902
1528　恩德, 99/09/27,"4,092,787","72,541,605",18.65,18.65,17.35,17.35,-1.00,"1,281"
1528　恩德, 99/09/28,"1,451,340","25,379,582",17.25,17.65,17.25,17.45,+0.10,563
1528　恩德, 99/09/29,"1,526,798","26,670,747",17.65,17.70,17.35,17.40,-0.05,479
1528　恩德, 99/09/30,"888,558","15,554,573",17.40,17.65,17.40,17.45,+0.05,350
1528　恩德, 99/10/01,"1,299,208","23,023,105",17.50,17.95,17.45,17.70,+0.25,542
1528　恩德, 99/10/04,"2,355,124","41,628,296",17.90,18.10,17.30,17.40,-0.30,629
1528　恩德, 99/10/05,"2,181,329","37,129,504",17.40,17.60,16.80,17.00,-0.40,590
1528　恩德, 99/10/06,"1,690,705","29,480,645",17.20,17.80,17.15,17.55,+0.55,589
1528　恩德, 99/10/07,"1,106,014","19,274,131",17.80,17.80,17.15,17.25,-0.30,385
1528　恩德, 99/10/08,"556,944","9,583,830",17.50,17.50,17.10,17.25, 0.00,228
1528　恩德, 99/10/11,"573,516","9,812,422",17.25,17.35,16.90,17.05,-0.20,226
1528　恩德, 99/10/12,"2,341,530","39,014,544",17.05,17.15,16.35,16.50,-0.55,614
1528　恩德, 99/10/13,"1,299,435","21,524,826",16.70,16.75,16.40,16.50, 0.00,353
1528　恩德, 99/10/14,"1,324,362","22,321,841",16.55,17.20,16.55,16.85,+0.35,406
1528　恩德, 99/10/15,"974,822","16,277,339",16.85,16.90,16.50,16.85, 0.00,298
1528　恩德, 99/10/18,"1,298,839","22,054,034",17.20,17.25,16.80,16.90,+0.05,423
1528　恩德, 99/10/19,"589,600","9,970,569",17.20,17.20,16.75,16.80,-0.10,204
1528　恩德, 99/10/20,"385,840","6,428,759",16.40,16.85,16.40,16.65,-0.15,169
1528　恩德, 99/10/21,"686,257","11,520,815",16.70,16.95,16.60,16.85,+0.20,214
1528　恩德, 99/10/22,"610,476","10,259,395",16.85,17.00,16.60,16.80,-0.05,182
1528　恩德, 99/10/25,"341,412","5,701,104",16.90,16.90,16.60,16.70,-0.10,161
1528　恩德, 99/10/26,"1,342,036","22,706,659",16.70,17.40,16.55,17.25,+0.55,438
1528　恩德, 99/10/27,"1,437,870","24,952,352",17.45,17.55,17.15,17.35,+0.10,421
1528　恩德, 99/10/28,"3,732,763","66,065,423",17.50,18.00,17.45,17.50,+0.15,915
1528　恩德, 99/10/29,"1,055,692","18,091,031",17.35,17.45,16.95,17.25,-0.25,321
1528　恩德, 99/11/01,"934,699","15,927,707",17.40,17.45,16.75,17.00,-0.25,279
1528　恩德, 99/11/02,"645,656","10,830,534",17.00,17.00,16.65,16.70,-0.30,234
1528　恩德, 99/11/03,"813,780","13,546,891",16.70,16.90,16.40,16.50,-0.20,252
1528　恩德, 99/11/04,"483,848","7,989,240",16.50,16.65,16.40,16.40,-0.10,173
1528　恩德, 99/11/05,"759,412","12,496,802",16.50,16.70,16.30,16.45,+0.05,273
1528　恩德, 99/11/08,"902,013","14,846,407",16.70,16.70,16.15,16.35,-0.10,278
1528　恩德, 99/11/09,"1,434,864","23,038,474",16.35,16.35,15.90,16.00,-0.35,411
1528　恩德, 99/11/10,"826,421","13,209,149",16.00,16.15,15.80,15.90,-0.10,252
1528　恩德, 99/11/11,"454,684","7,297,408",15.95,16.15,15.85,16.05,+0.15,166
1528　恩德, 99/11/12,"378,116","6,065,706",16.05,16.15,15.95,16.10,+0.05,159
1528　恩德, 99/11/15,"654,236","10,320,839",16.10,16.10,15.60,15.65,-0.45,227
1528　恩德, 99/11/16,"264,412","4,174,715",15.65,15.90,15.65,15.75,+0.10,118
1528　恩德, 99/11/17,"390,819","6,122,076",15.65,15.75,15.60,15.70,-0.05,124
1528　恩德, 99/11/18,"167,381","2,616,603",15.60,15.70,15.60,15.60,-0.10,76
1528　恩德, 99/11/19,"372,880","5,910,640",15.70,16.00,15.65,16.00,+0.40,131
1528　恩德, 99/11/22,"330,844","5,319,008",16.05,16.15,16.00,16.00, 0.00,114
1528　恩德, 99/11/23,"237,208","3,750,313",16.00,16.00,15.75,15.80,-0.20,99
1528　恩德, 99/11/24,"368,749","5,785,458",15.60,15.90,15.60,15.70,-0.10,103
1528　恩德, 99/11/25,"265,782","4,169,336",15.70,15.80,15.60,15.65,-0.05,94
1528　恩德, 99/11/26,"388,815","6,078,193",15.65,15.75,15.60,15.70,+0.05,112
1528　恩德, 99/11/29,"270,777","4,267,220",15.80,15.85,15.70,15.75,+0.05,82
1528　恩德, 99/11/30,"367,506","5,829,096",15.75,16.00,15.70,15.90,+0.15,131
1528　恩德, 99/12/01,"1,169,446","19,163,238",16.00,16.60,16.00,16.45,+0.55,411
1528　恩德, 99/12/02,"932,312","15,341,448",16.50,16.65,16.30,16.45, 0.00,268
1528　恩德, 99/12/03,"496,103","8,114,476",16.60,16.60,16.20,16.35,-0.10,169
1528　恩德, 99/12/06,"526,402","8,583,460",16.30,16.40,16.20,16.25,-0.10,152
1528　恩德, 99/12/07,"894,825","14,761,148",16.25,16.70,16.25,16.65,+0.40,263
1528　恩德, 99/12/08,"652,173","10,780,181",16.65,16.65,16.45,16.45,-0.20,196
1528　恩德, 99/12/09,"588,259","9,597,004",16.50,16.50,16.20,16.20,-0.25,224
1528　恩德, 99/12/10,"551,260","8,925,182",16.20,16.30,16.00,16.20, 0.00,215
1528　恩德, 99/12/13,"593,810","9,606,386",16.20,16.35,16.10,16.20, 0.00,187
1528　恩德, 99/12/14,"695,080","11,169,280",16.30,16.30,15.90,16.00,-0.20,230
1528　恩德, 99/12/15,"383,845","6,104,643",16.10,16.10,15.80,15.95,-0.05,172
1528　恩德, 99/12/16,"205,000","3,267,398",15.95,16.00,15.85,15.90,-0.05,86
1528　恩德, 99/12/17,"997,083","16,193,241",15.95,16.45,15.90,16.30,+0.40,390
1528　恩德, 99/12/20,"355,712","5,734,612",16.30,16.30,16.05,16.05,-0.25,138
1528　恩德, 99/12/21,"396,060","6,407,168",16.10,16.30,16.05,16.25,+0.20,152
1528　恩德, 99/12/22,"828,482","13,473,329",16.25,16.35,16.15,16.35,+0.10,253
1528　恩德, 99/12/23,"2,377,381","40,066,975",16.40,17.30,16.30,16.75,+0.40,788
1528　恩德, 99/12/24,"1,265,005","21,274,029",16.75,17.00,16.60,16.70,-0.05,357
1528　恩德, 99/12/27,"805,441","13,296,961",16.70,16.70,16.30,16.40,-0.30,242
1528　恩德, 99/12/28,"485,397","7,997,660",16.50,16.65,16.30,16.55,+0.15,169
1528　恩德, 99/12/29,"661,820","10,971,542",16.60,16.80,16.40,16.45,-0.10,239
1528　恩德, 99/12/30,"350,493","5,766,783",16.45,16.55,16.40,16.40,-0.05,122
1528　恩德, 99/12/31,"652,458","10,755,159",16.45,16.60,16.35,16.50,+0.10,166
1528　恩德,100/01/03,"1,000,296","16,506,235",16.55,16.70,16.40,16.40,-0.10,293
1528　恩德,100/01/04,"8,930,552","154,334,797",16.60,17.50,16.40,17.50,+1.10,"2,209"
1528　恩德,100/01/05,"5,657,147","97,682,524",17.65,17.75,16.80,16.90,-0.60,"1,557"
1528　恩德,100/01/06,"2,298,774","38,769,337",16.90,17.10,16.70,16.90, 0.00,572
1528　恩德,100/01/07,"2,036,076","34,631,427",17.00,17.30,16.75,16.90, 0.00,634
1528　恩德,100/01/10,"685,884","11,510,709",17.00,17.00,16.70,16.75,-0.15,237
1528　恩德,100/01/11,"2,245,088","37,136,500",16.75,16.90,16.40,16.55,-0.20,627
1528　恩德,100/01/12,"2,065,423","34,184,980",16.55,16.90,16.30,16.85,+0.30,643
1528　恩德,100/01/13,"952,231","15,930,979",16.85,16.95,16.55,16.60,-0.25,339
1528　恩德,100/01/14,"1,219,980","20,236,565",16.65,16.80,16.45,16.70,+0.10,307
1528　恩德,100/01/17,"718,739","11,885,305",16.75,16.75,16.45,16.50,-0.20,213
1528　恩德,100/01/18,"639,428","10,520,396",16.35,16.55,16.35,16.35,-0.15,181
1528　恩德,100/01/19,"723,299","11,919,885",16.50,16.60,16.40,16.40,+0.05,225
1528　恩德,100/01/20,"485,770","7,963,925",16.50,16.50,16.35,16.40, 0.00,196
1528　恩德,100/01/21,"575,122","9,378,174",16.40,16.45,16.25,16.25,-0.15,194
1528　恩德,100/01/24,"658,916","10,729,222",16.30,16.40,16.20,16.40,+0.15,201
1528　恩德,100/01/25,"380,186","6,203,312",16.45,16.45,16.20,16.20,-0.20,145
1528　恩德,100/01/26,"437,044","7,074,255",16.20,16.30,16.10,16.10,-0.10,169
1528　恩德,100/01/27,"526,024","8,503,684",16.20,16.25,16.10,16.10, 0.00,154
1528　恩德,100/01/28,"537,231","8,723,328",16.10,16.40,16.10,16.25,+0.15,174
1528　恩德,100/02/08,"268,839","4,385,290",16.50,16.50,16.25,16.25, 0.00,119
1528　恩德,100/02/09,"283,900","4,640,919",16.30,16.45,16.30,16.30,+0.05,104
1528　恩德,100/02/10,"517,077","8,428,432",16.35,16.40,16.05,16.05,-0.25,168
1528　恩德,100/02/11,"778,508","12,461,126",16.05,16.20,15.75,15.80,-0.25,212
1528　恩德,100/02/14,"898,027","14,169,724",15.80,15.90,15.65,15.75,-0.05,228
1528　恩德,100/02/15,"608,595","9,509,622",15.75,15.80,15.50,15.50,-0.25,210
1528　恩德,100/02/16,"765,060","12,005,095",15.50,15.95,15.50,15.80,+0.30,242
1528　恩德,100/02/17,"256,543","4,048,532",15.90,15.90,15.70,15.75,-0.05,82
1528　恩德,100/02/18,"484,685","7,635,085",15.75,15.90,15.60,15.80,+0.05,134
1528　恩德,100/02/21,"356,040","5,636,223",15.80,16.00,15.70,15.75,-0.05,144
1528　恩德,100/02/22,"593,178","9,189,490",15.60,15.60,15.35,15.45,-0.30,187
