有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1475　本盟, 99/02/03,"5,000","45,500",8.90,9.15,8.90,9.15,-0.10,5
1475　本盟, 99/02/04,"4,000","36,660",9.15,9.27,9.12,9.27,+0.12,4
1475　本盟, 99/02/05,"4,062","35,174",8.64,8.72,8.64,8.64,-0.63,6
1475　本盟, 99/02/06,"11,000","95,050",8.60,8.72,8.58,8.72,+0.08,7
1475　本盟, 99/02/08,"3,000","24,530",8.17,8.19,8.17,8.19,-0.53,3
1475　本盟, 99/02/09,"2,000","16,580",8.27,8.31,8.27,8.31,+0.12,2
1475　本盟, 99/02/10,"4,290","36,425",8.48,8.51,8.48,8.51,+0.20,6
1475　本盟, 99/02/22,"10,000","89,810",8.76,9.10,8.76,9.10,+0.59,10
1475　本盟, 99/02/23,"5,000","47,980",9.59,9.60,9.59,9.59,+0.49,4
1475　本盟, 99/02/24,"14,000","139,970",9.77,10.10,9.77,10.00,+0.41,11
1475　本盟, 99/02/25,"4,000","39,960",10.00,10.00,9.98,9.98,-0.02,4
1475　本盟, 99/02/26,"26,000","268,560",10.50,10.65,9.98,10.20,+0.22,14
1475　本盟, 99/03/01,"7,900","76,920",9.49,10.40,9.49,10.40,+0.20,8
1475　本盟, 99/03/02,"4,061","39,900",9.82,9.85,9.82,9.85,-0.55,6
1475　本盟, 99/03/03,"23,600","241,860",9.60,10.45,9.60,10.45,+0.60,18
1475　本盟, 99/03/04,"6,100","62,250",10.35,10.35,10.10,10.10,-0.35,8
1475　本盟, 99/03/05,"19,213","205,326",10.25,10.80,10.25,10.80,+0.70,16
1475　本盟, 99/03/08,"11,213","117,293",10.55,10.55,10.25,10.55,-0.25,12
1475　本盟, 99/03/09,"45,227","499,103",10.50,11.25,10.50,11.25,+0.70,26
1475　本盟, 99/03/10,"1,800","19,200",10.80,10.80,10.80,10.80,-0.45,2
1475　本盟, 99/03/11,"3,371","36,805",10.80,11.00,10.80,11.00,+0.20,6
1475　本盟, 99/03/12,"113,460","1,307,705",10.95,11.75,10.75,11.75,+0.75,40
1475　本盟, 99/03/15,"336,046","4,175,274",12.10,12.55,12.10,12.55,+0.80,140
1475　本盟, 99/03/16,"128,457","1,522,984",12.30,12.30,11.70,11.80,-0.75,69
1475　本盟, 99/03/17,"56,000","655,150",11.20,12.45,11.20,11.80, 0.00,31
1475　本盟, 99/03/18,"18,030","215,954",11.60,12.20,11.50,12.20,+0.40,16
1475　本盟, 99/03/19,"15,000","179,700",12.40,12.40,11.65,12.00,-0.20,11
1475　本盟, 99/03/22,"29,000","331,700",11.60,11.60,11.30,11.50,-0.50,16
1475　本盟, 99/03/23,"17,000","191,500",11.40,11.40,11.20,11.30,-0.20,11
1475　本盟, 99/03/24,"25,000","287,800",11.40,11.80,11.15,11.60,+0.30,18
1475　本盟, 99/03/25,"8,000","93,100",11.50,12.00,11.50,12.00,+0.40,5
1475　本盟, 99/03/26,"28,000","332,600",11.95,12.00,11.80,11.80,-0.20,11
1475　本盟, 99/03/29,"26,092","311,848",11.80,12.10,11.80,11.90,+0.10,14
1475　本盟, 99/03/30,"23,000","273,450",11.70,12.10,11.70,11.75,-0.15,14
1475　本盟, 99/03/31,"25,595","302,151",11.75,12.00,11.60,11.70,-0.05,21
1475　本盟, 99/04/01,"57,000","676,800",11.70,12.10,11.70,12.10,+0.40,22
1475　本盟, 99/04/02,"1,000","12,100",12.10,12.10,12.10,12.10, 0.00,1
1475　本盟, 99/04/06,"16,000","191,450",12.40,12.40,11.75,11.75,-0.35,9
1475　本盟, 99/04/07,"7,008","83,743",11.95,11.95,11.95,11.95,+0.20,6
1475　本盟, 99/04/08,"17,600","210,079",11.85,12.10,11.80,12.05,+0.10,13
1475　本盟, 99/04/09,"209,058","2,666,244",11.90,12.85,11.90,12.85,+0.80,64
1475　本盟, 99/04/12,"435,831","5,970,884",13.70,13.70,13.70,13.70,+0.85,171
1475　本盟, 99/04/13,"546,682","7,952,562",14.65,14.65,14.20,14.30,+0.60,237
1475　本盟, 99/04/14,"152,000","2,062,000",13.40,14.05,13.35,13.60,-0.70,88
1475　本盟, 99/04/15,"87,000","1,172,350",13.90,13.90,13.00,13.10,-0.50,61
1475　本盟, 99/04/16,"155,430","2,081,170",13.50,14.00,12.80,14.00,+0.90,79
1475　本盟, 99/04/19,"185,000","2,510,650",13.85,14.00,13.10,13.20,-0.80,91
1475　本盟, 99/04/20,"66,250","864,275",13.30,13.45,12.55,13.45,+0.25,43
1475　本盟, 99/04/21,"46,006","634,082",13.50,14.00,13.30,14.00,+0.55,35
1475　本盟, 99/04/22,"247,660","3,665,016",13.95,14.95,13.35,14.95,+0.95,78
1475　本盟, 99/04/23,"436,261","6,958,362",15.95,15.95,15.95,15.95,+1.00,180
1475　本盟, 99/04/26,"310,987","5,302,327",17.05,17.05,17.05,17.05,+1.10,102
1475　本盟, 99/04/27,"485,372","8,833,769",18.20,18.20,18.20,18.20,+1.15,188
1475　本盟, 99/04/28,"517,279","9,609,896",19.45,19.45,16.95,18.70,+0.50,284
1475　本盟, 99/04/29,"337,680","6,484,276",20.00,20.00,17.80,18.55,-0.15,173
1475　本盟, 99/04/30,"184,121","3,230,193",18.00,18.55,17.30,17.30,-1.25,93
1475　本盟, 99/05/03,"231,000","3,725,200",16.10,16.40,16.10,16.25,-1.05,89
1475　本盟, 99/05/04,"188,000","2,913,350",16.25,16.25,15.15,15.30,-0.95,80
1475　本盟, 99/05/05,"171,006","2,438,085",14.25,14.50,14.25,14.25,-1.05,70
1475　本盟, 99/05/06,"84,006","1,143,229",14.65,14.65,13.30,13.40,-0.85,64
1475　本盟, 99/05/07,"77,024","970,049",12.55,12.90,12.50,12.75,-0.65,51
1475　本盟, 99/05/10,"94,016","1,220,108",12.75,13.35,12.40,13.20,+0.45,56
1475　本盟, 99/05/11,"169,304","2,387,185",14.10,14.10,14.10,14.10,+0.90,49
1475　本盟, 99/05/12,"353,839","5,318,524",15.05,15.05,14.30,15.05,+0.95,157
1475　本盟, 99/05/13,"166,090","2,455,744",14.70,15.05,14.60,14.90,-0.15,96
1475　本盟, 99/05/14,"71,319","1,037,358",14.45,14.85,14.45,14.60,-0.30,47
1475　本盟, 99/05/17,"228,000","3,497,500",14.50,15.60,14.50,15.60,+1.00,82
1475　本盟, 99/05/18,"140,000","2,092,550",15.60,15.60,14.55,14.75,-0.85,84
1475　本盟, 99/05/19,"97,551","1,420,300",13.90,15.50,13.90,15.50,+0.75,67
1475　本盟, 99/05/20,"51,000","760,550",15.00,15.15,14.65,14.65,-0.85,37
1475　本盟, 99/05/21,"46,000","634,650",13.90,13.90,13.65,13.80,-0.85,32
1475　本盟, 99/05/24,"55,000","717,600",13.15,13.45,12.85,13.10,-0.70,36
1475　本盟, 99/05/25,"89,000","1,091,800",12.60,12.80,12.20,12.20,-0.90,47
1475　本盟, 99/05/26,"87,000","1,044,400",11.70,12.35,11.70,12.00,-0.20,37
1475　本盟, 99/05/27,"73,019","909,083",11.75,12.80,11.65,12.80,+0.80,44
1475　本盟, 99/05/28,"91,000","1,187,050",12.80,13.60,12.80,12.80, 0.00,49
1475　本盟, 99/05/31,"11,000","137,250",12.70,12.70,12.30,12.50,-0.30,9
1475　本盟, 99/06/01,"9,000","113,750",12.95,12.95,12.45,12.75,+0.25,8
1475　本盟, 99/06/02,"20,056","254,702",12.95,12.95,12.45,12.55,-0.20,15
1475　本盟, 99/06/03,"87,000","1,152,400",12.40,13.40,12.40,13.00,+0.45,50
1475　本盟, 99/06/04,"58,000","734,500",12.60,13.05,12.45,12.55,-0.45,31
1475　本盟, 99/06/07,"43,000","514,050",12.10,12.10,11.80,12.00,-0.55,29
1475　本盟, 99/06/08,"37,000","450,100",11.80,12.50,11.80,12.30,+0.30,22
1475　本盟, 99/06/09,"24,000","293,800",12.30,12.30,12.10,12.10,-0.20,14
1475　本盟, 99/06/10,"20,044","245,679",12.30,12.30,12.15,12.20,+0.10,14
1475　本盟, 99/06/11,"25,000","312,500",12.50,12.70,12.40,12.70,+0.50,15
1475　本盟, 99/06/14,"14,000","174,600",12.30,12.65,12.30,12.60,-0.10,12
1475　本盟, 99/06/15,"116,000","1,437,300",12.40,12.65,12.15,12.50,-0.10,40
1475　本盟, 99/06/17,"131,000","1,729,800",12.75,13.35,12.70,13.35,+0.85,67
1475　本盟, 99/06/18,"211,000","3,006,750",14.25,14.25,14.25,14.25,+0.90,77
1475　本盟, 99/06/21,"312,149","4,744,464",15.20,15.20,15.00,15.20,+0.95,127
1475　本盟, 99/06/22,"290,000","4,543,750",16.20,16.20,14.80,15.45,+0.25,129
1475　本盟, 99/06/23,"109,200","1,636,920",15.20,15.40,14.65,15.35,-0.10,46
1475　本盟, 99/06/24,"92,000","1,425,350",15.15,15.80,15.15,15.20,-0.15,50
1475　本盟, 99/06/25,"76,000","1,110,450",14.70,15.00,14.40,14.80,-0.40,36
1475　本盟, 99/06/28,"35,000","516,500",14.50,15.20,14.50,14.70,-0.10,18
1475　本盟, 99/06/29,"36,000","521,700",14.70,14.70,14.30,14.70, 0.00,23
1475　本盟, 99/06/30,"24,084","336,300",13.80,14.45,13.80,14.15,-0.55,19
1475　本盟, 99/07/01,"44,000","597,700",14.15,14.15,13.30,13.40,-0.75,25
1475　本盟, 99/07/02,"43,200","588,460",13.40,13.80,13.40,13.80,+0.40,23
1475　本盟, 99/07/05,"52,166","757,165",14.40,14.70,14.05,14.60,+0.80,34
1475　本盟, 99/07/06,"170,144","2,519,458",13.60,15.50,13.60,15.40,+0.80,89
1475　本盟, 99/07/07,"362,000","5,775,900",16.10,16.10,15.60,15.80,+0.40,124
1475　本盟, 99/07/08,"61,200","962,800",16.05,16.05,15.50,15.50,-0.30,40
1475　本盟, 99/07/09,"19,399","297,663",15.20,15.70,15.20,15.60,+0.10,12
1475　本盟, 99/07/12,"72,000","1,100,150",15.60,15.75,14.90,14.95,-0.65,39
1475　本盟, 99/07/13,"35,000","524,600",15.40,15.40,14.90,14.90,-0.05,18
1475　本盟, 99/07/14,"46,449","708,524",15.30,15.30,15.00,15.25,+0.35,29
1475　本盟, 99/07/15,"319,544","5,152,412",15.50,16.30,15.05,16.30,+1.05,119
1475　本盟, 99/07/16,"358,150","5,921,750",16.40,17.40,16.00,16.10,-0.20,177
1475　本盟, 99/07/19,"130,000","1,957,350",15.00,15.60,15.00,15.05,-1.05,71
1475　本盟, 99/07/20,"81,046","1,211,535",15.35,15.35,14.70,14.90,-0.15,53
1475　本盟, 99/07/21,"57,033","838,828",14.50,15.00,14.50,15.00,+0.10,28
1475　本盟, 99/07/22,"31,000","459,700",14.60,15.10,14.50,14.90,-0.10,20
1475　本盟, 99/07/23,"39,000","573,900",14.60,14.90,14.60,14.75,-0.15,24
1475　本盟, 99/07/26,"20,037","293,966",14.70,14.70,14.60,14.65,-0.10,11
1475　本盟, 99/07/27,"13,000","190,900",14.65,14.80,14.55,14.55,-0.10,9
1475　本盟, 99/07/28,"22,000","317,100",14.65,14.65,14.20,14.20,-0.35,17
1475　本盟, 99/07/29,"44,018","654,254",14.50,15.10,14.50,14.85,+0.65,34
1475　本盟, 99/07/30,"35,000","514,500",14.75,14.80,14.60,14.75,-0.10,27
1475　本盟, 99/08/02,"35,000","519,000",14.70,15.00,14.70,14.80,+0.05,19
1475　本盟, 99/08/03,"285,350","4,504,687",15.30,15.80,15.30,15.80,+1.00,111
1475　本盟, 99/08/04,"165,000","2,496,850",15.00,15.35,15.00,15.10,-0.70,93
1475　本盟, 99/08/05,"103,469","1,515,337",15.20,15.20,14.10,14.10,-1.00,65
1475　本盟, 99/08/06,"78,000","1,119,500",14.35,14.50,14.20,14.30,+0.20,41
1475　本盟, 99/08/09,"79,000","1,144,200",14.40,14.80,14.30,14.50,+0.20,38
1475　本盟, 99/08/10,"57,000","836,100",14.90,14.90,14.50,14.50, 0.00,31
1475　本盟, 99/08/11,"123,000","1,737,400",14.30,14.30,14.00,14.30,-0.20,46
1475　本盟, 99/08/12,"28,033","394,215",13.85,14.35,13.85,14.00,-0.30,20
1475　本盟, 99/08/13,"26,000","373,550",14.45,14.50,14.15,14.35,+0.35,18
1475　本盟, 99/08/16,"69,680","1,011,904",14.20,15.10,14.20,14.75,+0.40,40
1475　本盟, 99/08/17,"86,200","1,272,029",14.60,15.00,14.60,14.65,-0.10,55
1475　本盟, 99/08/18,"91,232","1,354,759",15.00,15.10,14.65,14.85,+0.20,55
1475　本盟, 99/08/19,"65,000","957,300",14.60,15.00,14.30,14.95,+0.10,33
1475　本盟, 99/08/20,"43,128","631,248",14.50,14.90,14.40,14.70,-0.25,30
1475　本盟, 99/08/23,"53,160","778,948",14.40,14.85,14.40,14.70, 0.00,27
1475　本盟, 99/08/24,"285,162","4,413,940",14.80,15.70,14.80,15.70,+1.00,114
1475　本盟, 99/08/25,"573,339","9,442,127",16.20,16.75,16.00,16.75,+1.05,231
1475　本盟, 99/08/26,"569,105","10,173,419",17.90,17.90,17.10,17.90,+1.15,249
1475　本盟, 99/08/27,"268,050","4,741,582",19.00,19.00,16.65,16.65,-1.25,141
1475　本盟, 99/08/30,"80,000","1,240,000",15.50,15.50,15.50,15.50,-1.15,32
1475　本盟, 99/08/31,"315,030","4,561,383",14.45,15.00,14.45,14.45,-1.05,139
1475　本盟, 99/09/01,"145,000","2,029,650",13.80,14.55,13.80,13.80,-0.65,85
1475　本盟, 99/09/02,"84,000","1,171,050",14.00,14.40,13.80,13.80, 0.00,55
1475　本盟, 99/09/03,"151,000","2,082,650",13.60,14.25,13.60,14.00,+0.20,81
1475　本盟, 99/09/06,"153,748","2,258,831",13.60,14.95,13.60,14.70,+0.70,89
1475　本盟, 99/09/07,"89,000","1,265,700",14.55,14.55,13.85,14.00,-0.70,61
1475　本盟, 99/09/08,"41,036","576,088",14.00,14.20,14.00,14.10,+0.10,28
1475　本盟, 99/09/09,"59,000","818,600",14.10,14.10,13.70,13.95,-0.15,34
1475　本盟, 99/09/10,"56,000","790,250",14.30,14.30,14.00,14.15,+0.20,24
1475　本盟, 99/09/13,"27,254","387,591",14.30,14.35,14.15,14.20,+0.05,22
1475　本盟, 99/09/14,"30,000","436,700",14.15,14.75,14.15,14.25,+0.05,18
1475　本盟, 99/09/15,"46,216","657,710",14.20,14.50,13.90,14.50,+0.25,28
1475　本盟, 99/09/16,"57,000","800,100",14.25,14.50,13.90,13.90,-0.60,31
1475　本盟, 99/09/17,"51,200","710,530",13.90,14.00,13.80,14.00,+0.10,26
1475　本盟, 99/09/20,"13,371","186,502",14.00,14.00,13.80,13.95,-0.05,12
1475　本盟, 99/09/21,"61,000","843,050",13.80,14.00,13.70,13.70,-0.25,33
1475　本盟, 99/09/23,"39,168","536,092",13.75,13.75,13.60,13.70, 0.00,22
1475　本盟, 99/09/24,"62,000","872,200",13.75,14.25,13.75,14.10,+0.40,31
1475　本盟, 99/09/27,"49,000","671,950",14.10,14.10,13.60,13.85,-0.25,25
1475　本盟, 99/09/28,"12,000","165,450",13.85,13.85,13.70,13.70,-0.15,9
1475　本盟, 99/09/29,"10,000","137,750",13.70,14.10,13.70,13.70, 0.00,7
1475　本盟, 99/09/30,"41,205","562,266",13.70,13.85,13.60,13.65,-0.05,21
1475　本盟, 99/10/01,"29,000","395,100",13.80,13.80,13.45,13.60,-0.05,12
1475　本盟, 99/10/04,"15,000","204,500",13.70,13.70,13.55,13.65,+0.05,7
1475　本盟, 99/10/05,"19,000","254,800",13.50,13.60,13.25,13.45,-0.20,14
1475　本盟, 99/10/06,"27,000","353,050",13.00,13.25,13.00,13.25,-0.20,13
1475　本盟, 99/10/07,"15,000","198,500",13.30,13.30,13.20,13.20,-0.05,13
1475　本盟, 99/10/08,"18,000","239,750",13.05,13.60,13.05,13.50,+0.30,12
1475　本盟, 99/10/11,"22,000","290,100",13.45,13.45,13.00,13.45,-0.05,16
1475　本盟, 99/10/12,"3,000","40,050",13.45,13.45,13.15,13.15,-0.30,3
1475　本盟, 99/10/13,"24,018","324,234",13.45,13.60,13.45,13.45,+0.30,15
1475　本盟, 99/10/14,"13,600","183,980",13.40,13.70,13.40,13.45, 0.00,11
1475　本盟, 99/10/15,"6,222","83,813",13.45,13.55,13.30,13.55,+0.10,5
1475　本盟, 99/10/18,"16,000","212,700",13.25,13.40,13.25,13.40,-0.15,7
1475　本盟, 99/10/19,"16,000","212,250",13.35,13.40,13.05,13.40, 0.00,12
1475　本盟, 99/10/20,"32,181","422,098",13.20,13.60,12.55,13.40, 0.00,23
1475　本盟, 99/10/21,"46,000","608,650",13.20,13.50,13.00,13.50,+0.10,25
1475　本盟, 99/10/22,"229,195","3,238,738",13.60,14.40,13.60,14.40,+0.90,91
1475　本盟, 99/10/25,"313,514","4,828,115",15.40,15.40,15.40,15.40,+1.00,88
1475　本盟, 99/10/26,"424,068","6,757,757",15.95,16.45,15.40,15.65,+0.25,191
1475　本盟, 99/10/27,"176,000","2,603,000",15.80,15.85,14.60,14.60,-1.05,102
1475　本盟, 99/10/28,"28,000","403,900",14.30,14.65,14.30,14.45,-0.15,22
1475　本盟, 99/10/29,"12,000","167,650",14.20,14.20,13.90,13.95,-0.50,11
1475　本盟, 99/11/01,"48,000","647,850",13.50,13.90,13.30,13.70,-0.25,32
1475　本盟, 99/11/02,"31,148","422,531",13.30,13.75,13.30,13.70, 0.00,21
1475　本盟, 99/11/03,"47,034","630,185",13.40,13.70,12.90,13.30,-0.40,26
1475　本盟, 99/11/04,"113,100","1,516,574",13.00,14.20,12.70,14.20,+0.90,63
1475　本盟, 99/11/05,"77,024","1,137,142",14.20,15.15,14.20,14.75,+0.55,51
1475　本盟, 99/11/08,"56,000","782,600",14.30,14.60,13.80,14.60,-0.15,26
1475　本盟, 99/11/09,"4,000","57,100",14.50,14.50,14.00,14.10,-0.50,3
1475　本盟, 99/11/10,"47,100","682,959",14.10,14.95,13.95,14.20,+0.10,30
1475　本盟, 99/11/11,"4,000","57,100",14.20,14.50,14.20,14.50,+0.30,4
1475　本盟, 99/11/12,"27,100","381,864",14.40,14.50,13.90,14.25,-0.25,22
1475　本盟, 99/11/15,"10,115","141,385",14.00,14.00,13.85,14.00,-0.25,7
1475　本盟, 99/11/16,"13,019","179,907",13.85,14.00,13.70,14.00, 0.00,7
1475　本盟, 99/11/17,"6,000","84,000",14.00,14.00,14.00,14.00, 0.00,4
1475　本盟, 99/11/18,"5,000","69,750",13.95,13.95,13.95,13.95,-0.05,3
1475　本盟, 99/11/19,"3,000","41,850",13.95,13.95,13.95,13.95, 0.00,3
1475　本盟, 99/11/22,"20,000","273,200",13.55,13.80,13.35,13.80,-0.15,13
1475　本盟, 99/11/23,"3,000","41,450",13.85,13.85,13.80,13.80, 0.00,3
1475　本盟, 99/11/24,"18,000","246,450",13.60,13.95,13.60,13.95,+0.15,12
1475　本盟, 99/11/25,"12,067","168,614",13.95,14.05,13.90,14.05,+0.10,11
1475　本盟, 99/11/26,"6,018","83,245",14.10,14.10,13.70,13.90,-0.15,7
1475　本盟, 99/11/29,"48,000","676,600",13.70,14.85,13.20,14.40,+0.50,33
1475　本盟, 99/11/30,"20,000","278,350",14.15,14.15,13.85,13.95,-0.45,16
1475　本盟, 99/12/01,"5,000","68,150",13.60,13.65,13.60,13.65,-0.30,4
1475　本盟, 99/12/02,"9,000","122,600",13.65,13.65,13.55,13.60,-0.05,4
1475　本盟, 99/12/03,"16,534","225,977",13.55,14.00,13.55,13.75,+0.15,16
1475　本盟, 99/12/06,"14,000","191,750",13.55,13.85,13.55,13.65,-0.10,11
1475　本盟, 99/12/07,"71,000","965,800",13.80,14.20,13.40,13.50,-0.15,41
1475　本盟, 99/12/08,"22,004","296,802",13.50,13.60,13.40,13.50, 0.00,15
1475　本盟, 99/12/09,"29,000","388,750",13.35,13.50,13.35,13.45,-0.05,16
1475　本盟, 99/12/10,"22,000","296,200",13.60,13.60,13.30,13.40,-0.05,17
1475　本盟, 99/12/13,"1,000","13,650",13.65,13.65,13.65,13.65,+0.25,1
1475　本盟, 99/12/14,"13,000","177,150",13.60,13.70,13.55,13.55,-0.10,12
1475　本盟, 99/12/15,"18,244","253,667",13.55,14.40,13.55,13.90,+0.35,17
1475　本盟, 99/12/16,"12,006","164,880",13.85,13.85,13.60,13.75,-0.15,11
1475　本盟, 99/12/17,"58,314","816,204",14.00,14.10,13.85,13.85,+0.10,26
1475　本盟, 99/12/20,"111,004","1,555,555",14.35,14.40,13.70,14.10,+0.25,63
1475　本盟, 99/12/21,"21,000","293,650",14.30,14.30,13.80,14.10, 0.00,18
1475　本盟, 99/12/22,"19,000","263,500",13.80,14.10,13.80,14.10, 0.00,10
1475　本盟, 99/12/23,"29,045","401,312",14.10,14.10,13.80,13.80,-0.30,17
1475　本盟, 99/12/24,"137,036","1,934,707",13.70,14.75,13.70,14.25,+0.45,88
1475　本盟, 99/12/27,"50,411","697,451",14.00,14.00,13.80,13.80,-0.45,30
1475　本盟, 99/12/28,"24,000","328,950",14.15,14.15,13.60,13.70,-0.10,15
1475　本盟, 99/12/29,"10,000","137,000",13.70,13.70,13.70,13.70, 0.00,6
1475　本盟, 99/12/30,"25,000","339,600",13.80,13.80,13.50,13.70, 0.00,15
1475　本盟, 99/12/31,"25,880","355,374",13.90,14.00,13.55,13.75,+0.05,22
1475　本盟,100/01/03,"26,096","353,826",13.75,13.85,13.40,13.55,-0.20,19
1475　本盟,100/01/04,"21,000","284,600",13.75,13.75,13.05,13.60,+0.05,15
1475　本盟,100/01/05,"35,000","454,100",12.65,13.35,12.65,13.25,-0.35,25
1475　本盟,100/01/06,"8,013","107,072",13.05,13.50,13.05,13.50,+0.25,9
1475　本盟,100/01/07,"4,000","53,600",13.30,13.60,13.30,13.40,-0.10,4
1475　本盟,100/01/10,"55,000","699,050",12.55,13.00,12.50,12.90,-0.50,22
1475　本盟,100/01/11,"15,240","197,048",12.70,13.00,12.70,12.85,-0.05,12
1475　本盟,100/01/12,"26,000","333,500",12.95,12.95,12.65,12.90,+0.05,14
1475　本盟,100/01/13,"9,000","116,400",13.00,13.00,12.80,12.80,-0.10,7
1475　本盟,100/01/14,"1,000","12,900",12.90,12.90,12.90,12.90,+0.10,1
1475　本盟,100/01/17,"33,000","409,700",12.70,12.85,12.20,12.40,-0.50,23
1475　本盟,100/01/18,"15,000","186,550",12.20,12.65,12.20,12.65,+0.25,12
1475　本盟,100/01/19,"2,000","25,200",12.60,12.60,12.60,12.60,-0.05,2
1475　本盟,100/01/20,"5,000","63,000",12.70,12.70,12.50,12.60, 0.00,4
1475　本盟,100/01/21,"2,000","24,600",12.30,12.30,12.30,12.30,-0.30,2
1475　本盟,100/01/24,"2,000","24,800",12.40,12.40,12.40,12.40,+0.10,1
1475　本盟,100/01/25,"14,063","171,868",12.25,12.25,12.20,12.20,-0.20,11
1475　本盟,100/01/26,"9,000","106,600",11.75,12.00,11.75,11.85,-0.35,8
1475　本盟,100/01/27,"32,175","378,653",11.85,12.15,11.60,11.80,-0.05,19
1475　本盟,100/01/28,"33,231","385,856",11.60,11.80,11.50,11.70,-0.10,15
1475　本盟,100/02/08,"10,077","117,238",11.70,11.95,11.50,11.75,+0.05,9
1475　本盟,100/02/09,"10,000","117,250",11.50,11.90,11.50,11.70,-0.05,7
1475　本盟,100/02/10,"8,603","100,244",11.90,11.90,11.55,11.55,-0.15,7
1475　本盟,100/02/11,"6,000","68,200",11.50,11.50,11.30,11.30,-0.25,5
1475　本盟,100/02/14,"3,001","34,262",11.10,11.70,11.10,11.70,+0.40,4
1475　本盟,100/02/15,"9,000","102,550",11.30,11.65,11.30,11.30,-0.40,8
1475　本盟,100/02/16,"13,000","148,300",11.10,11.70,11.10,11.50,+0.20,12
1475　本盟,100/02/17,"6,002","68,622",11.50,11.50,11.30,11.30,-0.20,7
1475　本盟,100/02/18,"8,000","90,450",11.15,11.40,11.15,11.40,+0.10,6
1475　本盟,100/02/21,"29,004","321,844",11.15,11.35,10.90,11.35,-0.05,21
1475　本盟,100/02/22,"12,000","130,400",10.95,11.05,10.70,11.05,-0.30,7
1475　本盟,100/02/23,"2,003","21,431",10.70,10.70,10.70,10.70,-0.35,2
1475　本盟,100/02/24,"10,001","107,010",10.70,10.70,10.70,10.70, 0.00,4
1475　本盟,100/02/25,"6,000","64,500",10.70,11.00,10.70,11.00,+0.30,4
1475　本盟,100/03/01,"29,000","315,250",11.00,11.15,10.65,10.65,-0.35,12
1475　本盟,100/03/02,"14,201","151,850",10.60,10.95,10.60,10.95,+0.30,10
1475　本盟,100/03/03,"9,023","101,211",11.00,11.55,11.00,11.55,+0.60,10
1475　本盟,100/03/04,"25,000","277,650",11.55,11.55,11.00,11.50,-0.05,19
1475　本盟,100/03/07,"20,000","221,300",11.10,11.20,11.00,11.00,-0.50,9
1475　本盟,100/03/08,"4,000","43,350",10.80,10.85,10.80,10.85,-0.15,4
1475　本盟,100/03/09,"13,100","139,900",10.85,10.85,10.60,10.70,-0.15,9
1475　本盟,100/03/10,0,0,--,--,--,--, 0.00,0
1475　本盟,100/03/11,"15,000","164,000",10.70,11.05,10.70,10.95,X0.00,8
1475　本盟,100/03/14,"13,000","135,550",10.95,10.95,10.20,10.35,-0.60,10
1475　本盟,100/03/15,"34,000","333,480",10.25,10.25,9.63,9.70,-0.65,22
1475　本盟,100/03/16,0,0,--,--,--,--, 0.00,0
1475　本盟,100/03/17,"1,000","9,640",9.64,9.64,9.64,9.64,X0.00,1
1475　本盟,100/03/18,"11,000","106,950",9.75,9.75,9.70,9.70,+0.06,6
1475　本盟,100/03/21,"1,000","10,200",10.20,10.20,10.20,10.20,+0.50,1
