有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1440　南紡, 99/02/08,"6,169,634","68,624,500",11.20,11.30,11.00,11.00,-0.20,"1,009"
1440　南紡, 99/02/09,"6,066,123","67,846,088",11.00,11.40,10.95,11.40,+0.40,"1,106"
1440　南紡, 99/02/10,"7,137,082","82,369,448",11.55,11.70,11.40,11.65,+0.25,"1,001"
1440　南紡, 99/02/22,"2,581,632","30,478,403",11.85,11.90,11.70,11.85,+0.20,472
1440　南紡, 99/02/23,"1,551,933","18,293,408",11.80,11.90,11.65,11.90,+0.05,296
1440　南紡, 99/02/24,"7,007,988","85,332,352",11.85,12.30,11.70,12.20,+0.30,"1,091"
1440　南紡, 99/02/25,"10,961,540","136,982,564",12.40,12.65,12.20,12.20, 0.00,"1,841"
1440　南紡, 99/02/26,"2,376,998","29,191,374",12.40,12.45,12.10,12.30,+0.10,553
1440　南紡, 99/03/01,"3,891,219","48,758,562",12.45,12.65,12.35,12.50,+0.20,749
1440　南紡, 99/03/02,"2,533,678","31,505,104",12.60,12.60,12.35,12.45,-0.05,480
1440　南紡, 99/03/03,"4,576,117","57,039,549",12.40,12.65,12.30,12.45, 0.00,981
1440　南紡, 99/03/04,"8,485,708","106,489,912",12.35,12.75,12.35,12.45, 0.00,"1,175"
1440　南紡, 99/03/05,"12,922,681","165,183,511",12.60,12.95,12.60,12.70,+0.25,"2,029"
1440　南紡, 99/03/08,"9,018,029","116,745,373",12.90,13.10,12.75,13.10,+0.40,"1,550"
1440　南紡, 99/03/09,"5,676,718","74,312,103",13.10,13.25,12.90,13.15,+0.05,905
1440　南紡, 99/03/10,"4,929,801","64,311,029",13.15,13.20,12.95,12.95,-0.20,878
1440　南紡, 99/03/11,"6,268,567","79,925,435",13.00,13.05,12.55,12.55,-0.40,"1,148"
1440　南紡, 99/03/12,"4,571,360","57,567,529",12.60,12.70,12.50,12.50,-0.05,"1,126"
1440　南紡, 99/03/15,"3,877,698","48,769,036",12.50,12.80,12.45,12.50, 0.00,698
1440　南紡, 99/03/16,"2,896,163","36,618,198",12.55,12.75,12.50,12.65,+0.15,528
1440　南紡, 99/03/17,"2,646,334","33,886,586",12.75,12.90,12.70,12.80,+0.15,689
1440　南紡, 99/03/18,"15,391,073","205,309,662",13.00,13.60,13.00,13.25,+0.45,"3,207"
1440　南紡, 99/03/19,"5,778,747","77,258,884",13.35,13.45,13.25,13.35,+0.10,"1,401"
1440　南紡, 99/03/22,"3,238,591","42,852,797",13.35,13.40,13.10,13.20,-0.15,900
1440　南紡, 99/03/23,"4,843,786","63,260,237",13.20,13.30,12.85,12.95,-0.25,"1,209"
1440　南紡, 99/03/24,"3,054,273","39,787,403",13.00,13.15,12.90,12.90,-0.05,726
1440　南紡, 99/03/25,"2,641,792","34,033,414",12.90,13.00,12.80,12.95,+0.05,608
1440　南紡, 99/03/26,"2,875,237","37,307,931",13.00,13.10,12.85,13.10,+0.15,542
1440　南紡, 99/03/29,"2,708,768","35,519,884",13.10,13.20,13.00,13.10, 0.00,575
1440　南紡, 99/03/30,"1,864,800","24,465,885",13.25,13.25,13.05,13.10, 0.00,439
1440　南紡, 99/03/31,"3,759,586","48,673,916",13.10,13.10,12.80,12.80,-0.30,758
1440　南紡, 99/04/01,"2,732,932","35,298,124",12.80,13.00,12.80,12.90,+0.10,618
1440　南紡, 99/04/02,"4,839,265","61,850,934",12.95,13.00,12.70,12.80,-0.10,"1,281"
1440　南紡, 99/04/06,"3,362,242","43,570,643",13.00,13.05,12.90,12.90,+0.10,817
1440　南紡, 99/04/07,"2,374,046","30,765,190",12.90,13.00,12.90,12.95,+0.05,540
1440　南紡, 99/04/08,"5,466,412","71,710,841",13.00,13.30,13.00,13.20,+0.25,"1,222"
1440　南紡, 99/04/09,"14,772,179","199,959,184",13.30,13.80,13.20,13.70,+0.50,"2,895"
1440　南紡, 99/04/12,"20,806,300","300,559,223",13.85,14.65,13.85,14.65,+0.95,"3,160"
1440　南紡, 99/04/13,"16,332,339","237,292,807",14.85,14.85,14.00,14.30,-0.35,"2,974"
1440　南紡, 99/04/14,"6,265,040","89,344,014",14.30,14.40,14.15,14.40,+0.10,"1,307"
1440　南紡, 99/04/15,"10,158,275","147,489,197",14.50,14.65,14.30,14.50,+0.10,"1,808"
1440　南紡, 99/04/16,"9,553,206","137,066,497",14.55,14.65,14.25,14.25,-0.25,"1,608"
1440　南紡, 99/04/19,"11,520,969","156,273,936",13.95,14.05,13.30,13.30,-0.95,"1,875"
1440　南紡, 99/04/20,"7,418,976","97,756,628",13.35,13.45,12.95,13.35,+0.05,"1,270"
1440　南紡, 99/04/21,"5,668,014","77,244,789",13.55,13.80,13.40,13.75,+0.40,"1,140"
1440　南紡, 99/04/22,"4,451,066","60,265,347",13.70,13.75,13.20,13.75, 0.00,"1,139"
1440　南紡, 99/04/23,"3,046,737","41,554,494",13.75,13.75,13.50,13.60,-0.15,711
1440　南紡, 99/04/26,"7,049,396","96,902,232",13.75,13.95,13.60,13.70,+0.10,"1,085"
1440　南紡, 99/04/27,"16,913,306","238,155,254",13.70,14.50,13.70,14.50,+0.80,"2,690"
1440　南紡, 99/04/28,"42,223,584","636,037,830",14.60,15.50,14.60,15.15,+0.65,"8,460"
1440　南紡, 99/04/29,"15,690,323","231,826,962",15.20,15.20,14.50,14.50,-0.65,"3,410"
1440　南紡, 99/04/30,"12,018,434","171,018,200",14.65,14.70,13.85,13.90,-0.60,"2,266"
1440　南紡, 99/05/03,"6,178,431","85,813,658",13.90,14.05,13.75,14.00,+0.10,"1,191"
1440　南紡, 99/05/04,"7,350,223","102,066,578",14.35,14.35,13.65,13.70,-0.30,"1,615"
1440　南紡, 99/05/05,"5,516,437","72,888,515",13.20,13.35,13.10,13.15,-0.55,"1,370"
1440　南紡, 99/05/06,"5,444,332","70,916,998",13.05,13.25,12.80,12.90,-0.25,"1,083"
1440　南紡, 99/05/07,"9,403,987","117,295,930",12.30,12.90,12.15,12.90, 0.00,"1,680"
1440　南紡, 99/05/10,"7,958,759","103,122,867",12.90,13.30,12.70,13.00,+0.10,"1,714"
1440　南紡, 99/05/11,"5,612,649","73,707,465",13.00,13.35,13.00,13.30,+0.30,"1,037"
1440　南紡, 99/05/12,"6,140,743","81,354,966",13.35,13.40,13.00,13.00,-0.30,924
1440　南紡, 99/05/13,"11,445,591","153,283,867",13.20,13.55,13.20,13.45,+0.45,"1,825"
1440　南紡, 99/05/14,"2,296,068","30,643,106",13.30,13.45,13.25,13.40,-0.05,569
1440　南紡, 99/05/17,"3,446,693","44,791,821",13.10,13.20,12.90,12.90,-0.50,749
1440　南紡, 99/05/18,"2,689,988","35,111,994",13.05,13.15,12.95,13.10,+0.20,623
1440　南紡, 99/05/19,"3,179,481","41,744,469",13.00,13.40,12.90,13.30,+0.20,713
1440　南紡, 99/05/20,"4,417,651","57,580,629",13.30,13.35,12.85,12.90,-0.40,953
1440　南紡, 99/05/21,"4,536,778","56,382,781",12.40,12.60,12.30,12.45,-0.45,"1,036"
1440　南紡, 99/05/24,"1,606,401","20,268,361",12.55,12.70,12.50,12.65,+0.20,463
1440　南紡, 99/05/25,"4,471,633","54,519,906",12.35,12.50,11.90,12.10,-0.55,"1,001"
1440　南紡, 99/05/26,"2,838,971","34,678,736",12.25,12.40,11.95,12.40,+0.30,598
1440　南紡, 99/05/27,"2,093,846","26,018,809",12.40,12.55,12.25,12.50,+0.10,568
1440　南紡, 99/05/28,"16,829,490","221,427,020",12.70,13.35,12.60,12.95,+0.45,"2,662"
1440　南紡, 99/05/31,"3,906,028","50,338,208",12.90,13.10,12.75,12.95, 0.00,992
1440　南紡, 99/06/01,"2,670,812","34,079,483",12.95,12.95,12.70,12.70,-0.25,647
1440　南紡, 99/06/02,"3,866,872","48,819,584",12.60,12.85,12.50,12.55,-0.15,637
1440　南紡, 99/06/03,"2,822,137","35,965,241",12.80,12.85,12.65,12.75,+0.20,605
1440　南紡, 99/06/04,"1,641,595","20,989,854",12.80,12.90,12.65,12.75, 0.00,425
1440　南紡, 99/06/07,"1,925,419","23,798,397",12.40,12.50,12.25,12.40,-0.35,489
1440　南紡, 99/06/08,"2,498,100","31,577,178",12.50,12.80,12.35,12.60,+0.20,572
1440　南紡, 99/06/09,"2,161,500","27,301,875",12.60,12.80,12.50,12.50,-0.10,491
1440　南紡, 99/06/10,"1,947,398","24,769,553",12.50,12.85,12.50,12.75,+0.25,515
1440　南紡, 99/06/11,"4,464,284","57,792,430",12.90,13.10,12.80,12.90,+0.15,"1,038"
1440　南紡, 99/06/14,"3,005,752","39,051,281",13.10,13.10,12.85,12.95,+0.05,689
1440　南紡, 99/06/15,"2,761,789","35,826,507",13.00,13.05,12.90,13.05,+0.10,485
1440　南紡, 99/06/17,"6,099,681","80,125,267",13.10,13.25,13.00,13.20,+0.15,"1,272"
1440　南紡, 99/06/18,"3,944,848","52,249,957",13.30,13.35,13.10,13.20, 0.00,874
1440　南紡, 99/06/21,"5,575,823","74,537,940",13.40,13.50,13.25,13.35,+0.15,"1,048"
1440　南紡, 99/06/22,"2,903,801","38,667,101",13.40,13.45,13.20,13.30,-0.05,570
1440　南紡, 99/06/23,"7,133,538","96,762,211",13.30,13.70,13.20,13.55,+0.25,"1,427"
1440　南紡, 99/06/24,"10,944,460","151,285,217",13.60,14.10,13.50,13.90,+0.35,"2,516"
1440　南紡, 99/06/25,"4,122,949","55,697,762",13.70,13.75,13.35,13.35,-0.55,"1,156"
1440　南紡, 99/06/28,"5,251,210","72,103,055",13.70,13.90,13.50,13.60,+0.25,"1,159"
1440　南紡, 99/06/29,"3,021,105","40,780,700",13.80,13.80,13.35,13.40,-0.20,695
1440　南紡, 99/06/30,"2,812,188","36,899,980",13.05,13.30,13.00,13.20,-0.20,658
1440　南紡, 99/07/01,"1,655,397","21,694,211",13.15,13.20,13.05,13.05,-0.15,389
1440　南紡, 99/07/02,"2,025,523","26,771,049",13.10,13.35,13.10,13.15,+0.10,492
1440　南紡, 99/07/05,"1,354,813","17,990,818",13.15,13.40,13.15,13.35,+0.20,323
1440　南紡, 99/07/06,"2,460,525","33,045,736",13.30,13.60,13.25,13.60,+0.25,588
1440　南紡, 99/07/07,"2,203,281","29,713,996",13.60,13.60,13.40,13.45,-0.15,521
1440　南紡, 99/07/08,"2,986,717","40,317,054",13.55,13.65,13.40,13.50,+0.05,723
1440　南紡, 99/07/09,"1,907,860","25,835,772",13.70,13.70,13.50,13.50, 0.00,462
1440　南紡, 99/07/12,"2,491,919","33,454,365",13.60,13.60,13.35,13.40,-0.10,433
1440　南紡, 99/07/13,"3,709,778","49,361,727",13.40,13.45,13.20,13.20,-0.20,610
1440　南紡, 99/07/14,"2,953,826","39,203,598",13.30,13.40,13.20,13.30,+0.10,622
1440　南紡, 99/07/15,"1,886,232","25,137,880",13.20,13.45,13.20,13.40,+0.10,490
1440　南紡, 99/07/16,"3,919,959","52,344,746",13.40,13.45,13.25,13.40, 0.00,764
1440　南紡, 99/07/19,"1,682,223","22,374,843",13.25,13.40,13.25,13.30,-0.10,410
1440　南紡, 99/07/20,"4,776,711","64,593,956",13.35,13.65,13.30,13.55,+0.25,940
1440　南紡, 99/07/21,"4,322,321","58,499,300",13.65,13.65,13.40,13.45,-0.10,794
1440　南紡, 99/07/22,"1,789,818","24,073,409",13.45,13.50,13.40,13.40,-0.05,333
1440　南紡, 99/07/23,"17,743,792","244,556,984",13.60,13.95,13.50,13.80,+0.40,"2,502"
1440　南紡, 99/07/26,"4,593,552","63,496,629",13.90,13.95,13.70,13.70,-0.10,929
1440　南紡, 99/07/27,"3,438,499","47,077,582",13.85,13.85,13.60,13.65,-0.05,748
1440　南紡, 99/07/28,"7,180,942","99,366,795",13.70,13.95,13.65,13.90,+0.25,"1,055"
1440　南紡, 99/07/29,"7,703,107","107,933,887",13.90,14.15,13.80,14.00,+0.10,"1,550"
1440　南紡, 99/07/30,"6,488,960","91,184,032",14.00,14.20,13.90,14.15,+0.15,"1,068"
1440　南紡, 99/08/02,"19,938,046","291,987,765",14.30,15.10,14.30,14.80,+0.65,"2,956"
1440　南紡, 99/08/03,"13,374,653","198,348,355",15.00,15.20,14.65,14.90,+0.10,"1,916"
1440　南紡, 99/08/04,"28,474,461","429,939,044",14.95,15.50,14.80,15.50,+0.60,"3,835"
1440　南紡, 99/08/05,"26,481,895","389,467,043",15.00,15.00,14.30,14.35,X0.00,"4,267"
1440　南紡, 99/08/06,"9,427,391","138,166,412",14.65,14.85,14.45,14.75,+0.40,"1,886"
1440　南紡, 99/08/09,"9,187,197","137,242,433",14.80,15.15,14.70,14.80,+0.05,"1,821"
1440　南紡, 99/08/10,"8,898,201","129,397,737",14.80,14.95,14.20,14.40,-0.40,"1,577"
1440　南紡, 99/08/11,"6,022,934","85,972,396",14.40,14.50,14.10,14.40, 0.00,"1,186"
1440　南紡, 99/08/12,"5,724,048","81,499,429",14.30,14.35,14.10,14.35,-0.05,805
1440　南紡, 99/08/13,"8,076,652","117,804,932",14.35,14.70,14.25,14.65,+0.30,"1,450"
1440　南紡, 99/08/16,"18,509,728","280,296,208",14.75,15.35,14.75,15.25,+0.60,"3,220"
1440　南紡, 99/08/17,"22,206,996","351,860,382",15.50,16.15,15.50,15.60,+0.35,"3,951"
1440　南紡, 99/08/18,"10,066,049","155,538,841",15.80,15.80,15.20,15.30,-0.30,"2,318"
1440　南紡, 99/08/19,"5,722,870","87,325,032",15.40,15.45,15.10,15.20,-0.10,"1,394"
1440　南紡, 99/08/20,"15,566,369","243,540,285",15.10,15.95,15.05,15.75,+0.55,"3,314"
1440　南紡, 99/08/23,"41,273,327","684,554,243",16.00,16.85,16.00,16.55,+0.80,"5,988"
1440　南紡, 99/08/24,"15,929,812","261,060,251",16.55,16.60,16.20,16.30,-0.25,"3,207"
1440　南紡, 99/08/25,"23,989,438","370,974,269",16.20,16.20,15.20,15.30,-1.00,"3,823"
1440　南紡, 99/08/26,"10,976,806","164,842,178",15.25,15.50,14.75,15.20,-0.10,"1,996"
1440　南紡, 99/08/27,"9,272,897","139,938,832",15.10,15.25,14.90,15.15,-0.05,"1,919"
1440　南紡, 99/08/30,"5,534,933","83,630,831",15.25,15.30,14.85,15.15, 0.00,"1,083"
1440　南紡, 99/08/31,"5,800,207","85,440,292",15.10,15.10,14.50,14.60,-0.55,"1,170"
1440　南紡, 99/09/01,"6,300,540","93,742,800",14.80,15.05,14.65,15.00,+0.40,"1,038"
1440　南紡, 99/09/02,"8,829,535","135,307,082",15.20,15.60,15.10,15.50,+0.50,"2,080"
1440　南紡, 99/09/03,"7,668,969","119,133,720",15.60,15.80,15.30,15.35,-0.15,"1,867"
1440　南紡, 99/09/06,"4,532,003","70,296,444",15.45,15.65,15.40,15.40,+0.05,"1,154"
1440　南紡, 99/09/07,"14,108,667","222,914,051",15.40,16.05,15.40,15.70,+0.30,"2,347"
1440　南紡, 99/09/08,"17,287,206","275,752,921",15.70,16.20,15.65,15.65,-0.05,"2,551"
1440　南紡, 99/09/09,"6,512,862","101,706,246",15.70,15.85,15.35,15.65, 0.00,"1,105"
1440　南紡, 99/09/10,"3,714,300","58,265,159",15.70,15.75,15.50,15.70,+0.05,697
1440　南紡, 99/09/13,"4,329,821","68,560,530",15.80,15.95,15.70,15.80,+0.10,834
1440　南紡, 99/09/14,"21,373,588","350,002,869",15.85,16.50,15.85,16.40,+0.60,"4,025"
1440　南紡, 99/09/15,"10,230,845","164,446,606",16.40,16.50,15.90,15.95,-0.45,"2,100"
1440　南紡, 99/09/16,"12,412,068","201,265,395",16.05,16.40,15.90,16.20,+0.25,"2,468"
1440　南紡, 99/09/17,"16,518,508","272,497,216",16.40,16.65,16.25,16.55,+0.35,"2,749"
1440　南紡, 99/09/20,"17,368,142","294,376,224",16.60,17.15,16.50,17.00,+0.45,"3,173"
1440　南紡, 99/09/21,"12,781,113","218,644,477",17.20,17.40,16.65,16.95,-0.05,"2,045"
1440　南紡, 99/09/23,"10,023,290","165,326,802",16.95,17.00,16.35,16.50,-0.45,"1,889"
1440　南紡, 99/09/24,"5,434,800","89,140,945",16.40,16.50,16.25,16.50, 0.00,"1,056"
1440　南紡, 99/09/27,"12,422,895","209,991,797",16.70,17.15,16.60,17.00,+0.50,"2,589"
1440　南紡, 99/09/28,"7,837,130","133,216,017",17.15,17.20,16.85,16.90,-0.10,"1,764"
1440　南紡, 99/09/29,"14,553,608","251,434,662",17.00,17.55,16.95,17.45,+0.55,"2,701"
1440　南紡, 99/09/30,"5,950,043","102,299,910",17.45,17.45,17.00,17.10,-0.35,"1,285"
1440　南紡, 99/10/01,"4,415,990","75,834,260",17.20,17.30,17.00,17.20,+0.10,959
1440　南紡, 99/10/04,"18,141,528","320,956,019",17.10,18.10,17.10,17.60,+0.40,"3,276"
1440　南紡, 99/10/05,"5,809,040","100,718,383",17.65,17.65,17.15,17.55,-0.05,"1,399"
1440　南紡, 99/10/06,"9,470,248","166,382,306",17.70,17.70,17.30,17.50,-0.05,"1,763"
1440　南紡, 99/10/07,"5,975,058","103,427,777",17.55,17.55,17.15,17.20,-0.30,"1,266"
1440　南紡, 99/10/08,"7,926,592","135,525,331",17.30,17.30,17.00,17.15,-0.05,"1,194"
1440　南紡, 99/10/11,"8,128,394","139,981,083",17.20,17.50,16.95,17.20,+0.05,"1,745"
1440　南紡, 99/10/12,"27,256,519","485,313,238",17.50,18.15,17.40,17.55,+0.35,"4,913"
1440　南紡, 99/10/13,"9,962,352","175,187,345",17.80,17.90,17.30,17.40,-0.15,"1,854"
1440　南紡, 99/10/14,"29,504,695","534,533,014",17.70,18.40,17.60,18.25,+0.85,"5,565"
1440　南紡, 99/10/15,"46,708,121","900,161,854",18.50,19.50,18.50,19.50,+1.25,"8,300"
1440　南紡, 99/10/18,"61,185,156","1,251,216,319",19.60,20.85,19.60,20.40,+0.90,"11,344"
1440　南紡, 99/10/19,"16,394,175","331,005,532",20.50,20.70,19.90,20.15,-0.25,"4,213"
1440　南紡, 99/10/20,"23,539,730","468,955,700",19.80,20.25,19.65,20.00,-0.15,"4,420"
1440　南紡, 99/10/21,"39,393,180","825,775,362",20.10,21.40,20.00,21.40,+1.40,"7,473"
1440　南紡, 99/10/22,"29,563,022","630,667,329",21.55,21.80,20.70,20.70,-0.70,"6,622"
1440　南紡, 99/10/25,"25,653,934","554,513,426",21.10,21.90,21.00,21.70,+1.00,"5,953"
1440　南紡, 99/10/26,"14,347,925","307,164,134",21.80,21.80,21.20,21.25,-0.45,"3,123"
1440　南紡, 99/10/27,"26,268,233","535,631,970",21.25,21.35,19.90,20.15,-1.10,"6,009"
1440　南紡, 99/10/28,"12,258,412","245,042,640",20.15,20.20,19.80,20.05,-0.10,"3,190"
1440　南紡, 99/10/29,"12,907,661","261,004,236",20.15,20.50,19.95,20.15,+0.10,"3,924"
1440　南紡, 99/11/01,"8,810,271","177,183,269",20.25,20.45,19.60,19.75,-0.40,"2,343"
1440　南紡, 99/11/02,"8,278,956","166,580,743",19.80,20.30,19.80,20.20,+0.45,"2,335"
1440　南紡, 99/11/03,"30,499,346","643,920,827",20.50,21.60,20.40,21.60,+1.40,"6,361"
1440　南紡, 99/11/04,"42,899,453","954,228,032",22.10,22.70,21.70,22.50,+0.90,"10,074"
1440　南紡, 99/11/05,"28,119,528","641,444,161",22.90,23.20,22.40,22.65,+0.15,"7,370"
1440　南紡, 99/11/08,"34,689,614","816,844,818",22.75,24.20,22.50,23.90,+1.25,"8,929"
1440　南紡, 99/11/09,"13,788,722","325,363,635",23.90,23.90,23.30,23.75,-0.15,"4,950"
1440　南紡, 99/11/10,"16,148,136","376,768,235",23.85,24.20,22.60,23.00,-0.75,"4,685"
1440　南紡, 99/11/11,"23,364,357","543,498,465",22.70,23.65,22.50,23.65,+0.65,"5,683"
1440　南紡, 99/11/12,"12,968,039","299,189,781",23.65,23.65,22.70,22.75,-0.90,"3,830"
1440　南紡, 99/11/15,"26,220,813","566,000,580",22.60,22.60,21.20,21.20,-1.55,"4,335"
1440　南紡, 99/11/16,"26,240,462","549,910,720",20.90,21.40,20.55,21.30,+0.10,"5,578"
1440　南紡, 99/11/17,"22,038,096","456,754,755",21.00,21.10,20.45,20.55,-0.75,"4,848"
1440　南紡, 99/11/18,"11,141,761","233,129,593",20.80,21.15,20.60,20.90,+0.35,"3,400"
1440　南紡, 99/11/19,"11,228,377","235,310,977",21.40,21.40,20.70,20.70,-0.20,"3,014"
1440　南紡, 99/11/22,"7,042,817","147,949,782",20.85,21.10,20.85,21.05,+0.35,"1,869"
1440　南紡, 99/11/23,"10,420,281","221,063,401",21.10,21.55,21.00,21.00,-0.05,"2,797"
1440　南紡, 99/11/24,"10,986,290","225,876,243",20.50,20.80,20.35,20.80,-0.20,"3,546"
1440　南紡, 99/11/25,"9,834,835","202,406,841",21.05,21.10,20.40,20.70,-0.10,"3,467"
1440　南紡, 99/11/26,"11,441,947","232,162,975",20.50,20.60,20.10,20.20,-0.50,"3,370"
1440　南紡, 99/11/29,"14,447,064","305,241,653",20.50,21.55,20.50,21.40,+1.20,"4,585"
1440　南紡, 99/11/30,"60,339,208","1,312,166,182",21.50,22.30,20.70,22.00,+0.60,"8,430"
1440　南紡, 99/12/01,"15,743,680","342,123,546",21.65,21.95,21.50,21.80,-0.20,"4,370"
1440　南紡, 99/12/02,"10,106,231","220,407,560",22.00,22.20,21.55,21.60,-0.20,"2,835"
1440　南紡, 99/12/03,"12,839,307","284,212,612",22.00,22.45,21.85,21.95,+0.35,"3,430"
1440　南紡, 99/12/06,"14,453,904","329,553,247",22.40,23.10,22.40,22.75,+0.80,"4,087"
1440　南紡, 99/12/07,"5,530,017","124,781,424",22.95,22.95,22.35,22.50,-0.25,"1,917"
1440　南紡, 99/12/08,"4,593,897","102,210,034",22.55,22.65,22.05,22.05,-0.45,"1,509"
1440　南紡, 99/12/09,"6,113,755","135,001,024",22.25,22.40,21.85,22.20,+0.15,"2,026"
1440　南紡, 99/12/10,"4,357,901","95,336,348",22.10,22.35,21.65,21.65,-0.55,"1,496"
1440　南紡, 99/12/13,"3,682,635","79,740,835",21.75,21.80,21.50,21.50,-0.15,"1,502"
1440　南紡, 99/12/14,"17,226,259","387,123,107",21.90,23.00,21.90,23.00,+1.50,"5,049"
1440　南紡, 99/12/15,"26,977,408","634,832,134",23.55,23.90,23.00,23.00, 0.00,"7,577"
1440　南紡, 99/12/16,"9,178,094","208,651,996",23.30,23.30,22.55,22.55,-0.45,"3,092"
1440　南紡, 99/12/17,"6,008,326","135,281,279",22.90,22.95,22.20,22.20,-0.35,"1,853"
1440　南紡, 99/12/20,"9,086,927","204,694,558",22.45,22.90,22.20,22.30,+0.10,"2,707"
1440　南紡, 99/12/21,"7,523,364","170,539,121",22.60,22.95,22.35,22.75,+0.45,"1,975"
1440　南紡, 99/12/22,"5,542,511","125,300,654",22.95,23.00,22.40,22.40,-0.35,"1,541"
1440　南紡, 99/12/23,"4,906,876","109,811,592",22.50,22.60,22.20,22.20,-0.20,"1,569"
1440　南紡, 99/12/24,"4,128,693","91,149,665",22.20,22.40,21.85,21.90,-0.30,"1,262"
1440　南紡, 99/12/27,"4,524,759","99,754,848",21.80,22.30,21.80,22.00,+0.10,"1,453"
1440　南紡, 99/12/28,"4,747,647","103,302,869",22.05,22.30,21.50,21.60,-0.40,"1,535"
1440　南紡, 99/12/29,"5,478,406","118,397,872",21.60,21.90,21.30,21.75,+0.15,"1,485"
1440　南紡, 99/12/30,"4,451,769","95,642,548",21.75,21.80,21.30,21.50,-0.25,"1,567"
1440　南紡, 99/12/31,"8,682,972","191,521,284",21.60,22.40,21.60,21.75,+0.25,"2,627"
1440　南紡,100/01/03,"13,878,410","315,405,488",22.00,23.20,22.00,22.95,+1.20,"3,776"
1440　南紡,100/01/04,"14,087,487","324,320,131",22.90,23.30,22.45,23.20,+0.25,"3,120"
1440　南紡,100/01/05,"23,420,072","534,828,884",23.40,23.70,21.80,22.00,-1.20,"4,847"
1440　南紡,100/01/06,"13,179,820","284,550,540",22.10,22.10,21.35,21.70,-0.30,"3,269"
1440　南紡,100/01/07,"16,245,313","341,226,552",21.75,21.95,20.30,20.65,-1.05,"4,099"
1440　南紡,100/01/10,"8,380,002","173,286,935",20.90,21.25,20.40,20.50,-0.15,"2,477"
1440　南紡,100/01/11,"8,395,646","172,652,696",20.50,20.75,20.35,20.70,+0.20,"2,741"
1440　南紡,100/01/12,"7,767,698","161,842,484",20.90,21.20,20.70,21.00,+0.30,"2,660"
1440　南紡,100/01/13,"5,037,581","104,782,147",21.10,21.10,20.65,20.75,-0.25,"1,422"
1440　南紡,100/01/14,"7,070,457","144,806,914",20.70,20.80,20.30,20.50,-0.25,"1,839"
1440　南紡,100/01/17,"4,624,317","94,831,985",20.70,20.90,20.40,20.40,-0.10,"1,626"
1440　南紡,100/01/18,"7,799,042","161,014,017",20.30,21.05,20.30,20.90,+0.50,"2,477"
