有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1589　永冠-KY,102/01/11,"139,270","5,013,701",36.00,36.20,35.85,36.00,+0.05,67
1589　永冠-KY,102/01/14,"94,135","3,386,583",36.00,36.10,35.85,36.00, 0.00,62
1589　永冠-KY,102/01/15,"107,240","3,907,625",37.00,37.00,36.15,36.25,+0.25,76
1589　永冠-KY,102/01/16,"103,811","3,722,799",36.30,36.30,35.65,35.70,-0.55,71
1589　永冠-KY,102/01/17,"296,405","10,541,275",35.85,36.00,35.00,35.35,-0.35,184
1589　永冠-KY,102/01/18,"70,405","2,507,525",35.50,35.80,35.50,35.60,+0.25,50
1589　永冠-KY,102/01/21,"85,135","3,049,808",36.50,36.50,35.60,35.60, 0.00,62
1589　永冠-KY,102/01/22,"145,080","5,185,240",35.80,36.15,35.60,35.80,+0.20,96
1589　永冠-KY,102/01/23,"118,405","4,257,858",36.05,36.10,35.80,36.00,+0.20,82
1589　永冠-KY,102/01/24,"161,655","5,821,449",36.00,36.10,35.85,36.00, 0.00,95
1589　永冠-KY,102/01/25,"130,135","4,691,646",36.00,36.20,36.00,36.00, 0.00,87
1589　永冠-KY,102/01/28,"500,754","18,593,148",36.10,37.70,36.10,37.20,+1.20,334
1589　永冠-KY,102/01/29,"286,646","10,664,431",37.00,37.30,37.00,37.30,+0.10,195
1589　永冠-KY,102/01/30,"265,000","9,859,950",37.20,37.35,36.90,37.30, 0.00,153
1589　永冠-KY,102/01/31,"1,834,594","65,301,064",36.10,37.70,36.10,37.30, 0.00,210
1589　永冠-KY,102/02/01,"1,263,235","45,057,626",37.20,37.40,37.00,37.40,+0.10,132
1589　永冠-KY,102/02/04,"169,792","6,274,324",37.60,37.60,36.70,36.75,-0.65,99
1589　永冠-KY,102/02/05,"95,135","3,477,923",36.60,36.75,36.40,36.50,-0.25,66
1589　永冠-KY,102/02/06,"2,710,212","95,776,569",36.60,37.35,36.60,36.95,+0.45,94
1589　永冠-KY,102/02/18,"115,325","4,270,277",37.10,37.30,36.90,36.95, 0.00,64
1589　永冠-KY,102/02/19,"141,501","5,221,009",36.95,37.05,36.60,36.90,-0.05,87
1589　永冠-KY,102/02/20,"375,960","14,199,807",37.10,38.50,37.10,37.65,+0.75,223
1589　永冠-KY,102/02/21,"2,285,573","80,740,943",37.65,37.65,37.15,37.30,-0.35,63
1589　永冠-KY,102/02/22,"166,195","6,186,223",37.60,37.60,37.05,37.05,-0.25,101
1589　永冠-KY,102/02/23,"117,945","4,372,126",37.20,37.40,36.85,37.05, 0.00,63
1589　永冠-KY,102/02/25,"132,405","4,962,406",37.20,37.70,37.15,37.60,+0.55,95
1589　永冠-KY,102/02/26,"225,775","8,590,616",37.35,38.40,37.35,38.05,+0.45,164
1589　永冠-KY,102/02/27,"151,265","5,786,555",38.50,38.50,38.00,38.30,+0.25,109
1589　永冠-KY,102/03/01,"1,709,815","69,377,695",38.40,40.95,38.40,40.50,+2.20,766
1589　永冠-KY,102/03/04,"1,435,161","58,943,481",40.60,41.65,40.60,41.55,+1.05,747
1589　永冠-KY,102/03/05,"693,284","28,457,012",41.85,41.85,40.70,40.80,-0.75,369
1589　永冠-KY,102/03/06,"376,628","15,408,493",40.90,41.30,40.60,40.70,-0.10,206
1589　永冠-KY,102/03/07,"380,434","15,330,835",40.60,40.95,40.00,40.00,-0.70,218
1589　永冠-KY,102/03/08,"281,216","11,153,875",40.40,40.40,39.45,39.70,-0.30,130
1589　永冠-KY,102/03/11,"453,106","18,369,082",40.00,41.50,39.65,40.20,+0.50,293
1589　永冠-KY,102/03/12,"205,240","8,216,450",40.50,40.50,39.85,39.90,-0.30,129
1589　永冠-KY,102/03/13,"181,536","7,285,225",40.50,40.70,39.80,39.90, 0.00,115
1589　永冠-KY,102/03/14,"239,143","9,456,548",39.80,39.95,39.20,39.50,-0.40,134
1589　永冠-KY,102/03/15,"92,860","3,656,796",39.70,39.70,39.20,39.25,-0.25,68
1589　永冠-KY,102/03/18,"151,548","5,956,806",39.20,40.00,39.10,39.20,-0.05,104
1589　永冠-KY,102/03/19,"252,620","10,070,707",39.40,40.15,39.40,39.70,+0.50,156
1589　永冠-KY,102/03/20,"163,260","6,491,370",39.70,40.00,39.25,39.90,+0.20,114
1589　永冠-KY,102/03/21,"319,270","12,958,312",40.00,40.90,40.00,40.35,+0.45,222
1589　永冠-KY,102/03/22,"119,270","4,799,186",40.50,40.55,40.00,40.25,-0.10,75
1589　永冠-KY,102/03/25,"180,000","7,198,400",40.20,40.40,39.60,40.05,-0.20,87
1589　永冠-KY,102/03/26,"182,485","7,267,480",40.00,40.00,39.70,39.80,-0.25,88
1589　永冠-KY,102/03/27,"113,840","4,569,733",40.30,40.35,39.90,40.10,+0.30,76
1589　永冠-KY,102/03/28,"538,270","22,020,647",40.50,41.30,40.35,40.50,+0.40,290
1589　永冠-KY,102/03/29,"645,430","26,486,508",40.60,41.35,40.60,40.90,+0.40,313
1589　永冠-KY,102/04/01,"194,850","7,929,475",40.90,40.95,40.50,40.80,-0.10,136
1589　永冠-KY,102/04/02,"134,300","5,483,100",40.75,41.10,40.60,40.60,-0.20,96
1589　永冠-KY,102/04/03,"114,510","4,641,153",40.30,40.75,40.30,40.35,-0.25,75
1589　永冠-KY,102/04/08,"228,369","8,985,745",40.35,40.35,38.90,39.70,-0.65,159
1589　永冠-KY,102/04/09,"194,065","7,651,740",39.70,39.80,39.15,39.50,-0.20,99
1589　永冠-KY,102/04/10,"155,381","6,123,254",39.60,39.70,39.20,39.25,-0.25,78
1589　永冠-KY,102/04/11,"175,135","6,861,034",39.20,39.45,39.00,39.30,+0.05,91
1589　永冠-KY,102/04/12,"65,050","2,554,057",39.50,39.50,39.15,39.25,-0.05,39
1589　永冠-KY,102/04/15,"244,270","9,492,795",39.25,39.25,38.20,38.90,-0.35,131
1589　永冠-KY,102/04/16,"62,585","2,415,272",38.45,38.85,38.20,38.80,-0.10,42
1589　永冠-KY,102/04/17,"76,540","2,994,622",39.00,39.50,38.80,39.50,+0.70,54
1589　永冠-KY,102/04/18,"179,270","7,147,588",39.45,40.30,39.40,39.70,+0.20,122
1589　永冠-KY,102/04/19,"104,080","4,141,222",39.65,39.95,39.65,39.85,+0.15,65
1589　永冠-KY,102/04/22,"203,375","7,936,774",39.80,39.80,38.70,38.85,-1.00,123
1589　永冠-KY,102/04/23,"152,890","5,945,464",38.50,39.20,38.50,38.75,-0.10,76
1589　永冠-KY,102/04/24,"93,026","3,621,261",38.80,39.05,38.75,38.80,+0.05,49
1589　永冠-KY,102/04/25,"52,835","2,047,947",38.70,38.95,38.70,38.75,-0.05,29
1589　永冠-KY,102/04/26,"184,318","7,121,755",38.95,38.95,38.40,38.70,-0.05,104
1589　永冠-KY,102/04/29,"91,540","3,525,520",38.60,38.95,38.05,38.40,-0.30,65
1589　永冠-KY,102/04/30,"76,135","2,943,347",38.80,38.85,38.45,38.80,+0.40,49
1589　永冠-KY,102/05/02,"52,100","2,017,920",38.50,38.90,38.50,38.80, 0.00,34
1589　永冠-KY,102/05/03,"80,500","3,129,049",38.80,39.10,38.80,39.00,+0.20,41
1589　永冠-KY,102/05/06,"74,147","2,890,233",39.00,39.10,38.80,38.80,-0.20,35
1589　永冠-KY,102/05/07,"44,295","1,719,687",38.80,39.00,38.70,38.95,+0.15,21
1589　永冠-KY,102/05/08,"81,178","3,148,688",38.90,39.00,38.70,38.80,-0.15,42
1589　永冠-KY,102/05/09,"77,495","3,011,957",39.00,39.00,38.60,38.95,+0.15,47
1589　永冠-KY,102/05/10,"97,945","3,822,126",38.90,39.15,38.80,39.00,+0.05,54
1589　永冠-KY,102/05/13,"93,185","3,592,580",38.95,38.95,38.40,38.40,-0.60,54
1589　永冠-KY,102/05/14,"77,000","2,956,150",38.40,38.65,38.30,38.65,+0.25,34
1589　永冠-KY,102/05/15,"89,054","3,423,268",38.60,38.65,38.30,38.65, 0.00,57
1589　永冠-KY,102/05/16,"84,749","3,265,910",38.80,38.90,38.40,38.40,-0.25,69
1589　永冠-KY,102/05/17,"53,200","2,050,068",38.70,38.70,38.40,38.65,+0.25,40
1589　永冠-KY,102/05/20,"512,915","20,282,451",38.65,40.50,38.50,39.60,+0.95,307
1589　永冠-KY,102/05/21,"191,750","7,624,473",39.60,40.10,39.45,39.45,-0.15,133
1589　永冠-KY,102/05/22,"76,270","3,003,633",39.50,39.50,39.20,39.30,-0.15,52
1589　永冠-KY,102/05/23,"116,460","4,618,969",39.30,40.00,39.30,39.30, 0.00,83
1589　永冠-KY,102/05/24,"64,000","2,496,450",39.40,39.40,38.75,38.75,-0.55,53
1589　永冠-KY,102/05/27,"74,105","2,886,132",38.80,39.20,38.65,38.80,+0.05,38
1589　永冠-KY,102/05/28,"205,135","8,125,313",38.80,40.10,38.80,39.80,+1.00,110
1589　永冠-KY,102/05/29,"867,203","35,206,311",40.00,40.95,40.00,40.90,+1.10,384
1589　永冠-KY,102/05/30,"324,675","13,208,653",41.00,41.10,40.45,40.75,-0.15,153
1589　永冠-KY,102/05/31,"467,415","19,294,225",40.80,41.65,40.80,41.40,+0.65,256
1589　永冠-KY,102/06/03,"266,304","10,961,067",41.40,41.50,40.80,41.20,-0.20,155
1589　永冠-KY,102/06/04,"224,890","9,241,783",41.30,41.45,40.80,40.90,-0.30,133
1589　永冠-KY,102/06/05,"109,405","4,459,391",40.85,40.95,40.60,40.60,-0.30,78
1589　永冠-KY,102/06/06,"166,000","6,648,900",40.95,40.95,39.90,39.90,-0.70,97
