有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2360　致茂, 99/05/24,"3,633,377","205,206,289",55.00,57.80,54.30,57.80,+3.70,"1,745"
2360　致茂, 99/05/25,"4,280,879","237,330,727",57.50,57.80,54.30,54.30,-3.50,"2,334"
2360　致茂, 99/05/26,"1,876,009","104,776,802",55.80,56.70,55.00,56.20,+1.90,"1,134"
2360　致茂, 99/05/27,"3,115,742","181,183,950",56.30,59.50,56.30,59.10,+2.90,"1,655"
2360　致茂, 99/05/28,"1,761,145","105,449,926",60.60,60.60,59.20,59.60,+0.50,835
2360　致茂, 99/05/31,"1,636,461","100,407,982",60.30,62.60,59.40,62.00,+2.40,"1,037"
2360　致茂, 99/06/01,"845,050","51,987,570",62.00,62.00,61.10,61.40,-0.60,569
2360　致茂, 99/06/02,"1,522,205","92,179,382",60.80,61.40,59.70,60.90,-0.50,816
2360　致茂, 99/06/03,"963,905","59,578,026",61.50,62.00,61.50,61.80,+0.90,563
2360　致茂, 99/06/04,"1,496,559","93,906,712",62.30,63.40,61.90,62.10,+0.30,885
2360　致茂, 99/06/07,"676,855","40,883,286",60.30,60.90,59.90,60.20,-1.90,419
2360　致茂, 99/06/08,"722,617","43,549,528",60.00,61.10,60.00,60.50,+0.30,366
2360　致茂, 99/06/09,"1,037,620","63,607,729",61.10,62.00,60.60,61.50,+1.00,667
2360　致茂, 99/06/10,"3,216,779","204,771,975",63.10,65.00,62.30,64.80,+3.30,"1,724"
2360　致茂, 99/06/11,"3,264,685","212,412,784",66.00,66.00,64.30,64.80, 0.00,"1,788"
2360　致茂, 99/06/14,"1,233,925","80,763,508",65.90,66.00,64.80,65.30,+0.50,651
2360　致茂, 99/06/15,"1,615,157","105,326,450",64.80,65.70,64.40,65.30, 0.00,866
2360　致茂, 99/06/17,"1,706,041","112,088,165",65.40,66.00,65.10,65.30, 0.00,981
2360　致茂, 99/06/18,"2,407,497","159,079,351",65.30,67.00,65.00,65.10,-0.20,"1,377"
2360　致茂, 99/06/21,"1,184,632","77,446,868",66.00,66.00,64.60,65.30,+0.20,669
2360　致茂, 99/06/22,"1,057,588","68,769,342",65.30,65.90,64.60,64.70,-0.60,642
2360　致茂, 99/06/23,"1,047,708","66,813,515",64.70,65.10,63.00,63.30,-1.40,741
2360　致茂, 99/06/24,"1,058,932","66,720,935",63.20,64.00,62.30,62.60,-0.70,766
2360　致茂, 99/06/25,"958,500","60,082,550",62.20,63.50,61.90,62.50,-0.10,601
2360　致茂, 99/06/28,"613,354","38,634,465",63.40,63.50,62.50,62.80,+0.30,409
2360　致茂, 99/06/29,"4,853,972","317,156,867",63.50,66.10,63.40,65.30,+2.50,"2,172"
2360　致茂, 99/06/30,"2,327,803","147,333,951",64.30,65.00,62.10,62.10,-3.20,"1,231"
2360　致茂, 99/07/01,"1,394,888","87,750,807",62.60,63.50,62.20,63.30,+1.20,726
2360　致茂, 99/07/02,"836,502","52,731,476",62.80,63.70,62.50,63.30, 0.00,538
2360　致茂, 99/07/05,"1,348,614","84,198,549",63.60,63.60,61.90,62.30,-1.00,656
2360　致茂, 99/07/06,"3,332,130","212,568,898",61.90,64.40,61.90,63.90,+1.60,"1,544"
2360　致茂, 99/07/07,"4,673,500","305,690,786",64.50,66.50,64.00,65.80,+1.90,"1,885"
2360　致茂, 99/07/08,"6,940,178","440,809,113",62.80,64.50,62.60,63.60,X0.00,"2,679"
2360　致茂, 99/07/09,"2,703,109","169,174,921",63.50,63.50,62.30,62.50,-1.10,"1,318"
2360　致茂, 99/07/12,"3,671,924","234,859,208",62.50,64.80,62.50,64.30,+1.80,"1,652"
2360　致茂, 99/07/13,"1,594,110","102,256,896",64.50,64.80,63.50,64.00,-0.30,764
2360　致茂, 99/07/14,"2,384,130","154,645,284",65.20,65.80,64.10,65.30,+1.30,"1,366"
2360　致茂, 99/07/15,"2,896,140","192,049,122",65.30,67.10,65.30,65.90,+0.60,"1,376"
2360　致茂, 99/07/16,"1,955,522","128,559,966",66.00,66.50,65.00,65.20,-0.70,953
2360　致茂, 99/07/19,"1,535,923","98,195,454",64.60,64.60,63.50,64.00,-1.20,601
2360　致茂, 99/07/20,"1,119,224","71,638,736",65.00,65.00,63.60,64.00, 0.00,462
2360　致茂, 99/07/21,"857,916","55,161,548",64.20,64.80,63.80,64.00, 0.00,481
2360　致茂, 99/07/22,"1,042,451","66,944,307",63.30,65.20,63.30,64.40,+0.40,542
2360　致茂, 99/07/23,"3,036,545","196,749,483",64.70,65.90,64.20,65.70,+1.30,"1,213"
2360　致茂, 99/07/26,"2,163,554","138,922,543",66.00,66.00,63.70,63.70,-2.00,"1,043"
2360　致茂, 99/07/27,"1,159,169","74,237,113",63.70,64.40,63.70,63.70, 0.00,476
2360　致茂, 99/07/28,"1,696,087","109,067,410",64.40,64.80,63.80,64.50,+0.80,778
2360　致茂, 99/07/29,"1,217,450","78,389,200",64.80,64.80,64.10,64.40,-0.10,423
2360　致茂, 99/07/30,"1,406,554","90,547,399",64.10,64.60,64.10,64.30,-0.10,510
2360　致茂, 99/08/02,"2,188,874","141,046,587",64.90,65.00,64.20,64.30, 0.00,437
2360　致茂, 99/08/03,"4,883,380","322,372,067",65.00,66.90,64.50,66.50,+2.20,"2,428"
2360　致茂, 99/08/04,"4,402,960","297,008,201",66.50,68.20,66.20,67.30,+0.80,"2,025"
2360　致茂, 99/08/05,"6,953,998","482,816,160",68.90,70.70,68.10,70.00,+2.70,"2,938"
2360　致茂, 99/08/06,"3,606,919","250,117,775",70.50,70.80,68.50,68.50,-1.50,"1,577"
2360　致茂, 99/08/09,"1,809,997","124,491,288",69.20,69.50,68.40,69.40,+0.90,692
2360　致茂, 99/08/10,"3,445,345","236,596,260",70.00,70.30,68.00,68.20,-1.20,"1,145"
2360　致茂, 99/08/11,"6,413,966","447,120,226",68.60,70.70,68.60,69.70,+1.50,"2,661"
2360　致茂, 99/08/12,"4,370,404","297,689,910",69.50,69.50,66.90,68.00,-1.70,"2,086"
2360　致茂, 99/08/13,"2,090,584","143,013,926",68.60,68.80,67.70,68.20,+0.20,"1,160"
2360　致茂, 99/08/16,"2,690,934","185,553,133",67.70,70.00,67.70,69.00,+0.80,"1,260"
2360　致茂, 99/08/17,"2,953,427","201,597,702",68.60,69.10,67.70,67.70,-1.30,"1,186"
2360　致茂, 99/08/18,"4,601,185","320,733,817",68.40,70.50,68.10,69.80,+2.10,"2,346"
2360　致茂, 99/08/19,"7,925,866","568,588,588",70.70,73.00,70.20,72.00,+2.20,"3,733"
2360　致茂, 99/08/20,"8,952,798","667,514,217",72.10,76.30,72.00,74.10,+2.10,"4,234"
2360　致茂, 99/08/23,"3,717,959","275,469,326",74.30,75.00,72.60,74.80,+0.70,"1,953"
2360　致茂, 99/08/24,"6,616,414","507,935,804",75.90,78.50,75.30,76.10,+1.30,"3,684"
2360　致茂, 99/08/25,"4,130,808","308,628,773",75.70,75.70,73.60,73.60,-2.50,"2,040"
2360　致茂, 99/08/26,"3,285,661","244,826,025",74.20,75.70,72.80,75.10,+1.50,"1,960"
2360　致茂, 99/08/27,"8,534,963","648,872,274",76.20,78.50,73.00,74.00,-1.10,"4,423"
2360　致茂, 99/08/30,"4,470,923","334,537,964",75.00,76.10,73.00,74.20,+0.20,"2,374"
2360　致茂, 99/08/31,"4,502,778","329,872,550",73.50,75.60,71.20,73.60,-0.60,"2,435"
2360　致茂, 99/09/01,"4,047,548","299,345,373",73.40,75.20,73.00,73.60, 0.00,"2,374"
2360　致茂, 99/09/02,"2,856,583","213,076,849",75.20,75.40,74.00,74.50,+0.90,"1,273"
2360　致茂, 99/09/03,"10,535,565","826,877,149",75.60,79.70,75.20,79.70,+5.20,"4,961"
2360　致茂, 99/09/06,"5,713,732","454,397,032",80.00,80.50,78.50,79.00,-0.70,"2,852"
2360　致茂, 99/09/07,"4,531,781","358,832,091",79.30,80.60,77.00,77.60,-1.40,"2,334"
2360　致茂, 99/09/08,"2,548,758","197,365,160",77.80,78.50,76.60,77.40,-0.20,"1,536"
2360　致茂, 99/09/09,"4,322,260","326,639,545",77.40,77.70,74.30,75.10,-2.30,"2,255"
2360　致茂, 99/09/10,"3,743,743","283,703,863",76.00,76.60,74.60,75.60,+0.50,"1,751"
2360　致茂, 99/09/13,"2,502,563","192,084,390",76.20,77.60,75.60,77.10,+1.50,"1,562"
2360　致茂, 99/09/14,"1,672,088","129,151,158",77.20,77.80,76.50,76.90,-0.20,983
2360　致茂, 99/09/15,"2,181,092","166,237,341",77.30,77.90,75.60,76.00,-0.90,"1,294"
2360　致茂, 99/09/16,"2,369,284","179,182,790",76.10,76.70,75.20,75.80,-0.20,"1,174"
2360　致茂, 99/09/17,"4,628,253","359,912,448",76.20,78.70,76.20,78.50,+2.70,"2,298"
2360　致茂, 99/09/20,"1,737,564","134,200,551",78.50,78.50,76.40,76.60,-1.90,932
2360　致茂, 99/09/21,"2,646,091","201,013,846",77.40,77.40,75.00,75.30,-1.30,"1,199"
2360　致茂, 99/09/23,"3,158,822","233,580,955",75.00,75.40,73.30,73.50,-1.80,"1,683"
2360　致茂, 99/09/24,"2,012,387","149,026,538",73.80,74.90,73.30,73.60,+0.10,"1,158"
2360　致茂, 99/09/27,"2,183,819","162,367,115",73.90,75.00,73.80,74.30,+0.70,950
2360　致茂, 99/09/28,"1,486,221","110,441,229",74.80,75.00,73.60,73.90,-0.40,800
2360　致茂, 99/09/29,"980,251","72,896,040",74.50,74.80,73.80,74.70,+0.80,598
2360　致茂, 99/09/30,"1,526,518","113,363,438",74.80,74.80,73.80,74.50,-0.20,559
2360　致茂, 99/10/01,"787,543","58,321,082",74.50,74.70,73.60,74.10,-0.40,459
2360　致茂, 99/10/04,"1,417,345","105,175,016",74.60,75.20,73.50,73.50,-0.60,781
2360　致茂, 99/10/05,"2,338,587","169,675,905",74.00,74.00,71.40,73.10,-0.40,"1,366"
2360　致茂, 99/10/06,"979,697","72,079,881",73.90,74.20,73.10,73.40,+0.30,619
2360　致茂, 99/10/07,"1,403,690","104,252,829",73.60,74.80,73.00,74.80,+1.40,879
2360　致茂, 99/10/08,"611,041","45,625,047",75.20,75.30,74.20,74.40,-0.40,435
2360　致茂, 99/10/11,"820,264","60,728,642",74.40,74.90,73.00,73.50,-0.90,489
2360　致茂, 99/10/12,"763,428","55,718,229",73.50,73.70,72.60,72.80,-0.70,360
2360　致茂, 99/10/13,"1,769,113","131,202,849",73.30,74.70,73.20,74.30,+1.50,731
2360　致茂, 99/10/14,"3,247,147","247,590,788",75.10,77.30,75.10,76.90,+2.60,"1,934"
2360　致茂, 99/10/15,"1,372,106","104,728,499",77.50,77.50,75.40,75.50,-1.40,859
2360　致茂, 99/10/18,"1,035,073","77,565,390",76.20,76.50,73.80,73.90,-1.60,554
2360　致茂, 99/10/19,"778,170","57,723,845",74.00,75.00,73.50,73.80,-0.10,446
2360　致茂, 99/10/20,"1,356,096","102,136,300",73.60,76.40,73.50,75.00,+1.20,704
2360　致茂, 99/10/21,"1,046,202","77,622,386",75.30,75.30,73.50,73.90,-1.10,563
2360　致茂, 99/10/22,"1,077,641","80,906,357",74.00,75.80,73.70,75.30,+1.40,633
2360　致茂, 99/10/25,"6,245,092","489,995,736",76.00,80.00,75.50,79.00,+3.70,"2,813"
2360　致茂, 99/10/26,"7,810,897","630,125,454",79.50,82.50,79.00,82.40,+3.40,"3,372"
2360　致茂, 99/10/27,"5,233,178","423,675,286",82.50,82.80,79.60,79.80,-2.60,"2,352"
2360　致茂, 99/10/28,"2,563,190","206,120,852",80.50,81.30,79.50,79.80, 0.00,"1,433"
2360　致茂, 99/10/29,"2,244,515","177,640,379",80.20,81.10,78.30,78.80,-1.00,"1,253"
2360　致茂, 99/11/01,"2,161,811","170,959,281",79.90,80.00,78.50,78.90,+0.10,"1,193"
2360　致茂, 99/11/02,"2,386,890","189,939,357",79.00,80.20,78.50,79.40,+0.50,"1,363"
2360　致茂, 99/11/03,"2,526,754","197,942,933",79.40,80.00,76.70,77.70,-1.70,"1,460"
2360　致茂, 99/11/04,"845,140","66,376,085",78.90,78.90,78.00,78.50,+0.80,634
2360　致茂, 99/11/05,"2,446,686","194,301,094",79.80,80.40,78.50,79.30,+0.80,"1,539"
2360　致茂, 99/11/08,"992,785","78,878,327",80.00,80.00,79.00,79.40,+0.10,682
2360　致茂, 99/11/09,"1,349,180","105,364,776",78.80,78.80,77.50,78.30,-1.10,825
2360　致茂, 99/11/10,"810,983","63,403,964",78.30,78.60,77.60,78.60,+0.30,551
2360　致茂, 99/11/11,"1,452,160","115,393,040",79.10,80.10,78.90,79.20,+0.60,934
2360　致茂, 99/11/12,"2,354,021","181,621,217",78.90,78.90,76.00,77.00,-2.20,"1,202"
2360　致茂, 99/11/15,"1,227,847","93,606,872",77.00,77.40,75.80,76.00,-1.00,780
2360　致茂, 99/11/16,"1,731,118","135,437,571",77.00,79.10,76.40,78.60,+2.60,"1,099"
2360　致茂, 99/11/17,"2,448,426","193,214,514",78.60,79.80,77.40,77.50,-1.10,"1,389"
2360　致茂, 99/11/18,"778,578","60,337,360",77.50,78.00,77.20,77.30,-0.20,345
2360　致茂, 99/11/19,"783,800","60,482,838",78.00,78.20,76.60,76.70,-0.60,449
2360　致茂, 99/11/22,"985,019","75,280,852",77.30,77.30,76.00,77.00,+0.30,701
2360　致茂, 99/11/23,"828,992","63,858,792",77.70,78.00,76.40,76.50,-0.50,613
2360　致茂, 99/11/24,"443,497","33,813,019",75.80,76.80,75.80,76.20,-0.30,302
2360　致茂, 99/11/25,"525,383","40,433,181",76.50,77.50,76.30,76.50,+0.30,378
2360　致茂, 99/11/26,"714,879","54,763,777",76.50,77.30,76.20,76.20,-0.30,389
2360　致茂, 99/11/29,"709,900","54,180,200",77.10,77.10,76.00,76.00,-0.20,405
2360　致茂, 99/11/30,"1,483,735","115,044,550",76.20,78.00,76.20,77.90,+1.90,"1,013"
2360　致茂, 99/12/01,"5,273,420","422,925,675",78.50,82.00,78.20,81.80,+3.90,"2,842"
2360　致茂, 99/12/02,"2,492,233","202,816,800",82.80,82.80,80.70,81.00,-0.80,"1,650"
2360　致茂, 99/12/03,"1,558,217","126,408,476",81.10,82.00,80.20,81.90,+0.90,"1,133"
2360　致茂, 99/12/06,"2,529,235","210,071,813",82.80,84.60,81.60,83.80,+1.90,"1,323"
2360　致茂, 99/12/07,"8,061,561","708,803,486",84.10,89.60,83.40,89.10,+5.30,"2,761"
2360　致茂, 99/12/08,"3,436,839","305,491,732",88.60,89.70,88.00,88.20,-0.90,"1,611"
2360　致茂, 99/12/09,"1,915,025","169,315,781",87.80,89.60,87.80,88.00,-0.20,"1,218"
2360　致茂, 99/12/10,"2,628,365","233,426,620",88.00,90.40,87.70,88.00, 0.00,"1,306"
2360　致茂, 99/12/13,"1,514,981","135,132,915",88.60,90.40,88.00,88.10,+0.10,956
2360　致茂, 99/12/14,"5,131,832","469,508,596",89.00,94.00,88.10,93.80,+5.70,"2,678"
2360　致茂, 99/12/15,"2,734,448","247,762,120",94.00,94.00,88.10,90.00,-3.80,"1,824"
2360　致茂, 99/12/16,"1,376,914","123,999,329",90.50,91.00,89.00,89.10,-0.90,853
2360　致茂, 99/12/17,"1,148,160","101,821,991",89.30,89.80,88.10,88.80,-0.30,702
2360　致茂, 99/12/20,"2,272,500","199,028,094",89.70,89.70,85.80,87.00,-1.80,"1,021"
2360　致茂, 99/12/21,"1,003,300","88,578,601",88.30,89.40,87.40,88.70,+1.70,672
2360　致茂, 99/12/22,"2,524,625","231,254,478",88.70,93.90,88.70,91.90,+3.20,"1,579"
2360　致茂, 99/12/23,"891,080","81,412,054",92.50,92.50,90.80,90.80,-1.10,590
2360　致茂, 99/12/24,"1,194,822","109,062,280",91.00,93.40,90.00,90.00,-0.80,788
2360　致茂, 99/12/27,"499,008","44,839,820",90.00,90.80,89.00,90.00, 0.00,379
2360　致茂, 99/12/28,"1,036,782","92,809,498",90.50,90.80,88.70,89.50,-0.50,604
2360　致茂, 99/12/29,"2,459,000","214,957,193",89.50,89.50,86.30,87.00,-2.50,"1,236"
2360　致茂, 99/12/30,"2,053,033","179,017,471",87.00,88.10,86.80,87.20,+0.20,808
2360　致茂, 99/12/31,"1,053,918","92,353,551",88.20,88.40,87.10,87.10,-0.10,443
2360　致茂,100/01/03,"1,006,997","89,109,023",86.90,90.00,86.90,89.90,+2.80,658
2360　致茂,100/01/04,"994,570","88,620,541",91.00,91.00,88.50,88.50,-1.40,781
2360　致茂,100/01/05,"642,953","56,969,243",89.00,89.50,88.10,88.40,-0.10,354
2360　致茂,100/01/06,"421,697","37,485,670",88.80,89.30,88.00,89.20,+0.80,277
2360　致茂,100/01/07,"796,555","71,408,901",89.80,90.40,88.80,89.20, 0.00,491
2360　致茂,100/01/10,"887,736","77,739,675",89.00,89.00,86.50,88.00,-1.20,435
2360　致茂,100/01/11,"457,273","40,239,386",88.10,88.40,87.10,88.00, 0.00,338
2360　致茂,100/01/12,"1,511,432","136,202,225",88.60,91.50,88.60,88.90,+0.90,877
2360　致茂,100/01/13,"873,469","77,978,378",90.00,90.40,88.90,89.10,+0.20,486
2360　致茂,100/01/14,"544,295","48,474,155",89.00,89.60,88.70,89.00,-0.10,307
2360　致茂,100/01/17,"738,754","64,970,798",89.00,89.50,87.40,87.40,-1.60,353
2360　致茂,100/01/18,"954,473","83,602,799",87.40,88.70,87.20,87.40, 0.00,515
2360　致茂,100/01/19,"813,146","72,211,614",87.50,89.80,87.50,89.00,+1.60,580
2360　致茂,100/01/20,"612,410","54,565,104",89.00,89.40,88.50,89.30,+0.30,393
2360　致茂,100/01/21,"721,948","64,142,197",89.10,89.60,88.20,89.00,-0.30,469
2360　致茂,100/01/24,"2,080,887","188,882,630",89.40,92.10,89.30,90.00,+1.00,"1,244"
2360　致茂,100/01/25,"743,669","67,044,910",90.60,90.80,90.00,90.10,+0.10,453
