有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4164　承業醫,102/05/21,"1,622,888","159,249,267",100.50,100.50,96.90,97.50,-2.50,"1,272"
4164　承業醫,102/05/22,"2,528,729","237,910,026",97.50,98.00,92.90,93.00,-4.50,"1,909"
4164　承業醫,102/05/23,"1,246,220","116,724,180",92.00,94.60,92.00,93.60,+0.60,999
4164　承業醫,102/05/24,"749,255","69,280,190",94.00,94.20,91.30,91.70,-1.90,641
4164　承業醫,102/05/27,"2,160,296","197,366,571",91.70,94.60,88.50,94.50,+2.80,"1,738"
4164　承業醫,102/05/28,"793,010","74,965,745",96.00,96.50,93.40,93.60,-0.90,672
4164　承業醫,102/05/29,"500,160","46,772,240",94.00,94.30,92.80,93.50,-0.10,425
4164　承業醫,102/05/30,"792,100","74,916,400",93.60,95.70,93.30,94.20,+0.70,646
4164　承業醫,102/05/31,"909,642","85,492,161",95.30,95.30,93.00,94.80,+0.60,628
4164　承業醫,102/06/03,"324,201","30,394,495",93.00,94.40,93.00,93.50,-1.30,271
4164　承業醫,102/06/04,"361,159","33,897,925",93.50,94.50,93.30,93.80,+0.30,306
4164　承業醫,102/06/05,"1,145,200","109,390,480",94.00,96.60,93.90,95.50,+1.70,986
4164　承業醫,102/06/06,"627,020","59,233,710",95.50,95.50,94.00,94.20,-1.30,475
4164　承業醫,102/06/07,"738,400","69,519,799",95.00,95.80,92.20,92.50,-1.70,510
4164　承業醫,102/06/10,"450,100","42,228,500",93.10,94.60,92.70,93.90,+1.40,354
4164　承業醫,102/06/11,"345,300","32,505,300",94.70,94.90,93.40,94.20,+0.30,262
4164　承業醫,102/06/13,"474,463","44,074,259",94.20,94.60,91.60,91.60,-2.60,398
4164　承業醫,102/06/14,"820,478","73,655,276",93.00,93.00,88.40,88.50,-3.10,658
4164　承業醫,102/06/17,"940,440","82,153,180",88.00,89.50,85.40,85.80,-2.70,777
4164　承業醫,102/06/18,"950,600","81,000,176",85.80,87.00,84.30,84.30,-1.50,733
4164　承業醫,102/06/19,"1,019,593","87,244,605",84.80,86.40,84.30,85.00,+0.70,845
4164　承業醫,102/06/20,"951,350","81,450,622",84.50,86.50,84.30,85.00, 0.00,799
4164　承業醫,102/06/21,"912,100","76,115,300",84.40,84.40,82.30,84.00,-1.00,666
4164　承業醫,102/06/24,"811,609","67,674,368",84.80,84.80,82.00,82.00,-2.00,652
4164　承業醫,102/06/25,"1,437,913","113,089,328",82.00,82.10,76.70,77.30,-4.70,"1,089"
4164　承業醫,102/06/26,"735,321","57,681,332",79.50,79.60,77.80,77.90,+0.60,588
4164　承業醫,102/06/27,"850,601","68,206,159",78.60,81.50,78.00,80.10,+2.20,716
4164　承業醫,102/06/28,"461,185","36,900,795",80.00,81.10,79.30,79.70,-0.40,388
4164　承業醫,102/07/01,"391,185","31,484,898",80.40,81.00,79.90,80.80,+1.10,337
4164　承業醫,102/07/02,"465,328","37,497,668",81.00,81.30,80.10,80.60,-0.20,411
4164　承業醫,102/07/03,"1,003,064","79,046,630",80.60,80.60,77.80,78.00,-2.60,792
4164　承業醫,102/07/04,"1,228,715","95,107,412",76.00,79.00,75.50,77.40,X0.00,988
4164　承業醫,102/07/05,"843,700","64,242,569",78.10,78.10,75.10,75.30,-2.10,696
4164　承業醫,102/07/08,"1,141,055","81,856,701",75.00,75.00,70.60,72.00,-3.30,843
4164　承業醫,102/07/09,"684,370","50,654,920",74.00,74.70,73.20,73.70,+1.70,555
4164　承業醫,102/07/10,"570,900","41,574,029",74.50,74.50,72.10,72.40,-1.30,438
4164　承業醫,102/07/11,"594,261","42,933,373",73.00,73.00,71.80,72.40, 0.00,495
4164　承業醫,102/07/12,"1,302,000","98,860,300",72.40,77.40,72.40,77.40,+5.00,892
4164　承業醫,102/07/15,"1,154,167","94,346,125",80.00,82.80,80.00,82.80,+5.40,659
4164　承業醫,102/07/16,"2,719,171","230,236,321",84.90,87.00,83.10,83.20,+0.40,"1,897"
4164　承業醫,102/07/17,"1,123,232","94,249,002",84.20,85.30,82.10,83.30,+0.10,903
4164　承業醫,102/07/18,"858,425","72,307,500",83.50,85.50,83.50,83.50,+0.20,672
4164　承業醫,102/07/19,"733,260","61,401,318",85.00,85.00,83.20,83.30,-0.20,517
4164　承業醫,102/07/22,"793,750","65,391,775",83.80,84.60,81.10,81.50,-1.80,610
4164　承業醫,102/07/23,"598,160","49,111,448",81.60,82.70,81.00,82.70,+1.20,441
4164　承業醫,102/07/24,"475,800","39,303,099",83.30,83.30,82.10,82.20,-0.50,339
4164　承業醫,102/07/25,"417,150","34,151,150",82.10,82.80,81.40,81.80,-0.40,299
4164　承業醫,102/07/26,"434,259","35,222,404",81.80,82.50,80.10,80.10,-1.70,319
4164　承業醫,102/07/29,"465,300","37,619,550",80.10,81.80,80.00,81.10,+1.00,357
4164　承業醫,102/07/30,"966,800","80,582,218",81.50,84.80,81.50,82.50,+1.40,754
4164　承業醫,102/07/31,"748,300","62,018,679",83.00,84.10,82.20,82.40,-0.10,559
4164　承業醫,102/08/01,"807,500","67,351,249",83.40,84.20,82.40,83.50,+1.10,584
4164　承業醫,102/08/02,"1,859,205","159,185,394",83.80,87.00,83.70,85.70,+2.20,"1,376"
4164　承業醫,102/08/05,"679,500","57,806,900",86.10,86.10,84.50,85.00,-0.70,491
4164　承業醫,102/08/06,"447,170","37,655,614",85.50,85.50,83.80,83.80,-1.20,349
4164　承業醫,102/08/07,"445,380","37,013,026",83.60,84.30,82.20,82.20,-1.60,351
4164　承業醫,102/08/08,"479,100","39,795,990",82.40,83.80,82.40,82.90,+0.70,342
4164　承業醫,102/08/09,"578,050","47,875,550",83.70,83.90,82.00,82.00,-0.90,420
4164　承業醫,102/08/12,"333,100","27,355,600",82.70,82.70,81.40,81.70,-0.30,284
4164　承業醫,102/08/13,"253,000","20,809,500",82.30,83.00,81.80,82.50,+0.80,210
4164　承業醫,102/08/14,"307,400","25,162,060",82.50,82.50,81.50,81.60,-0.90,262
4164　承業醫,102/08/15,"495,200","40,076,900",81.50,81.50,80.30,81.30,-0.30,377
4164　承業醫,102/08/16,"850,200","68,280,400",80.90,81.80,78.80,81.80,+0.50,619
4164　承業醫,102/08/19,"4,314,188","372,500,247",81.20,87.50,81.10,87.50,+5.70,"2,375"
4164　承業醫,102/08/20,"3,681,643","322,442,289",88.50,88.60,86.30,86.30,-1.20,"2,414"
4164　承業醫,102/08/22,"3,779,717","337,632,682",86.30,91.10,85.80,89.60,+3.30,"2,871"
4164　承業醫,102/08/23,"1,807,805","161,508,260",90.10,90.60,88.00,88.90,-0.70,"1,361"
4164　承業醫,102/08/26,"1,276,200","113,963,580",89.50,90.30,88.10,89.20,+0.30,967
4164　承業醫,102/08/27,"1,590,126","137,114,220",89.20,89.20,84.20,85.10,-4.10,"1,224"
4164　承業醫,102/08/28,"1,069,100","92,001,500",84.30,87.00,84.30,85.80,+0.70,800
4164　承業醫,102/08/29,"908,343","78,023,941",86.00,87.00,85.10,85.60,-0.20,674
4164　承業醫,102/08/30,"4,089,370","362,545,143",86.10,90.00,86.10,88.20,X0.00,"2,771"
4164　承業醫,102/09/02,"1,621,065","143,204,052",89.00,89.20,87.50,87.60,-0.60,"1,181"
4164　承業醫,102/09/03,"3,397,296","304,370,850",88.00,91.30,87.70,88.10,+0.50,"2,268"
4164　承業醫,102/09/04,"1,723,597","153,336,711",88.00,90.40,88.00,89.30,+1.20,"1,273"
4164　承業醫,102/09/05,"3,488,499","321,333,206",90.00,93.20,89.50,91.80,+2.50,"2,370"
4164　承業醫,102/09/06,"5,138,334","492,898,860",93.50,97.70,93.00,96.50,+4.70,"3,616"
4164　承業醫,102/09/09,"4,217,141","393,076,453",97.00,97.30,91.00,92.30,-4.20,"2,628"
4164　承業醫,102/09/10,"2,411,800","219,125,240",92.30,93.50,89.30,90.00,-2.30,"1,730"
4164　承業醫,102/09/11,"3,008,118","277,813,306",93.00,93.50,91.20,92.30,+2.30,"2,124"
4164　承業醫,102/09/12,"1,456,425","134,409,525",92.90,93.00,91.50,92.20,-0.10,"1,006"
4164　承業醫,102/09/13,"909,286","83,178,365",92.20,92.40,91.00,91.00,-1.20,699
4164　承業醫,102/09/14,"1,542,554","140,729,085",91.50,92.70,90.10,90.90,-0.10,"1,204"
4164　承業醫,102/09/16,"5,247,382","493,115,394",91.70,96.00,91.30,94.30,+3.40,"3,209"
4164　承業醫,102/09/17,"2,132,295","200,629,278",94.30,95.50,93.10,93.40,-0.90,"1,404"
4164　承業醫,102/09/18,"4,350,168","413,109,960",93.70,96.20,93.40,95.10,+1.70,"2,771"
4164　承業醫,102/09/23,"2,787,017","263,282,418",95.90,95.90,93.20,94.00,-1.10,"1,811"
4164　承業醫,102/09/24,"3,228,726","306,254,629",94.50,95.60,94.10,95.00,+1.00,"1,879"
4164　承業醫,102/09/25,"4,666,729","452,500,684",95.30,98.60,95.30,95.80,+0.80,"3,125"
4164　承業醫,102/09/26,"1,933,104","182,863,818",95.40,96.70,93.40,94.00,-1.80,"1,481"
4164　承業醫,102/09/27,"1,396,981","130,833,017",95.10,95.40,92.90,93.10,-0.90,989
4164　承業醫,102/09/30,"1,713,011","161,736,745",93.40,95.10,93.00,95.00,+1.90,"1,142"
4164　承業醫,102/10/01,"1,895,982","178,580,826",95.00,95.00,93.20,93.50,-1.50,"1,427"
4164　承業醫,102/10/02,"2,687,414","248,512,242",93.70,94.50,91.20,91.50,-2.00,"1,938"
4164　承業醫,102/10/03,"1,560,103","143,359,297",91.60,92.80,91.40,91.50, 0.00,"1,165"
4164　承業醫,102/10/04,"3,010,416","281,893,471",92.80,94.70,92.00,93.60,+2.10,"2,128"
4164　承業醫,102/10/07,"2,975,177","283,907,271",95.00,96.80,94.00,94.00,+0.40,"2,045"
4164　承業醫,102/10/08,"1,291,201","119,944,393",94.00,94.70,92.00,92.30,-1.70,982
4164　承業醫,102/10/09,"630,054","58,228,860",92.00,93.50,92.00,92.20,-0.10,482
4164　承業醫,102/10/11,"1,171,178","107,562,596",93.00,93.50,90.80,91.00,-1.20,837
4164　承業醫,102/10/14,"2,144,856","187,911,985",91.00,91.50,85.00,86.00,-5.00,"1,503"
4164　承業醫,102/10/15,"793,101","69,173,135",86.80,87.90,86.60,87.40,+1.40,652
4164　承業醫,102/10/16,"642,804","56,456,666",87.40,88.40,87.00,87.50,+0.10,562
4164　承業醫,102/10/17,"638,006","56,011,520",88.20,88.90,87.20,87.60,+0.10,486
4164　承業醫,102/10/18,"709,625","62,750,987",88.40,88.70,87.50,88.70,+1.10,561
4164　承業醫,102/10/21,"513,928","45,468,164",89.00,89.20,88.00,88.00,-0.70,425
4164　承業醫,102/10/22,"781,595","68,876,069",87.50,89.10,87.10,88.70,+0.70,597
4164　承業醫,102/10/23,"596,406","52,795,123",88.90,89.50,87.50,87.50,-1.20,495
4164　承業醫,102/10/24,"466,182","40,706,059",87.50,88.30,87.00,87.20,-0.30,389
4164　承業醫,102/10/25,"1,075,146","94,974,897",87.20,89.50,87.20,87.70,+0.50,792
4164　承業醫,102/10/28,"853,137","74,408,302",87.80,88.40,86.40,86.40,-1.30,598
4164　承業醫,102/10/29,"2,252,099","190,300,513",86.40,87.30,83.50,83.80,-2.60,"1,676"
4164　承業醫,102/10/30,"2,120,127","174,112,493",84.00,84.40,81.30,81.50,-2.30,"1,618"
4164　承業醫,102/10/31,"1,655,363","138,317,051",81.50,84.50,81.50,83.70,+2.20,"1,245"
4164　承業醫,102/11/01,"1,208,325","98,738,575",83.70,83.70,80.40,81.30,-2.40,894
4164　承業醫,102/11/04,"1,087,955","86,521,900",81.00,81.00,78.80,79.30,-2.00,796
4164　承業醫,102/11/05,"912,441","72,009,398",79.60,80.40,78.10,78.60,-0.70,652
4164　承業醫,102/11/06,"521,995","41,271,198",79.00,79.60,78.20,79.30,+0.70,401
4164　承業醫,102/11/07,"519,601","41,656,183",80.30,80.70,79.50,80.20,+0.90,396
4164　承業醫,102/11/08,"1,004,660","81,985,951",81.50,82.50,80.90,81.30,+1.10,811
4164　承業醫,102/11/11,"1,243,498","97,415,186",81.00,81.00,77.70,77.80,-3.50,939
4164　承業醫,102/11/12,"1,266,649","96,405,057",78.00,78.80,74.20,75.10,-2.70,917
4164　承業醫,102/11/13,"835,631","62,763,138",75.00,76.30,73.40,75.10, 0.00,610
4164　承業醫,102/11/14,"781,201","59,992,994",76.40,77.40,76.00,77.40,+2.30,527
4164　承業醫,102/11/15,"472,265","36,321,136",77.70,77.70,76.50,76.60,-0.80,339
4164　承業醫,102/11/18,"416,264","31,826,852",76.60,77.40,75.20,75.20,-1.40,320
4164　承業醫,102/11/19,"475,734","36,056,577",75.20,76.80,75.20,75.40,+0.20,388
4164　承業醫,102/11/20,"576,930","43,592,980",75.40,76.40,75.00,75.80,+0.40,448
4164　承業醫,102/11/21,"2,112,761","164,133,597",76.50,79.00,76.50,77.00,+1.20,"1,567"
4164　承業醫,102/11/22,"487,928","37,533,369",77.20,77.60,76.50,76.60,-0.40,380
4164　承業醫,102/11/25,"254,361","19,560,797",77.90,77.90,76.60,77.00,+0.40,231
4164　承業醫,102/11/26,"385,484","29,628,920",77.20,77.60,76.50,76.70,-0.30,309
4164　承業醫,102/11/27,"370,495","28,542,056",77.00,77.30,76.80,77.30,+0.60,298
4164　承業醫,102/11/28,"898,185","70,349,900",77.90,79.00,77.50,77.80,+0.50,674
4164　承業醫,102/11/29,"568,509","44,453,552",78.50,78.80,77.80,78.50,+0.70,442
4164　承業醫,102/12/02,"443,399","34,763,822",78.90,79.20,77.80,77.80,-0.70,342
