有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1713　國化, 99/02/23,"130,816","1,430,292",10.90,11.00,10.85,11.00,+0.10,44
1713　國化, 99/02/24,"174,085","1,901,624",10.85,11.00,10.85,10.95,-0.05,45
1713　國化, 99/02/25,"179,540","1,951,982",10.85,10.95,10.80,10.90,-0.05,56
1713　國化, 99/02/26,"199,734","2,163,039",10.95,10.95,10.75,10.85,-0.05,65
1713　國化, 99/03/01,"353,356","3,889,783",10.85,11.10,10.80,11.10,+0.25,114
1713　國化, 99/03/02,"246,010","2,706,660",11.10,11.25,10.85,11.10, 0.00,84
1713　國化, 99/03/03,"440,023","4,927,905",11.10,11.30,11.10,11.30,+0.20,127
1713　國化, 99/03/04,"1,203,697","14,504,547",12.05,12.05,12.05,12.05,+0.75,206
1713　國化, 99/03/05,"3,069,767","38,138,154",12.75,12.75,11.95,12.10,+0.05,653
1713　國化, 99/03/08,"976,773","11,688,585",12.20,12.20,11.85,11.95,-0.15,239
1713　國化, 99/03/09,"340,264","4,025,361",11.95,12.00,11.70,11.85,-0.10,127
1713　國化, 99/03/10,"499,502","5,954,874",11.75,12.05,11.75,12.05,+0.20,131
1713　國化, 99/03/11,"302,408","3,627,402",12.10,12.10,11.90,12.00,-0.05,111
1713　國化, 99/03/12,"179,559","2,145,235",12.00,12.05,11.85,11.95,-0.05,57
1713　國化, 99/03/15,"262,004","3,116,145",12.00,12.05,11.80,11.80,-0.15,91
1713　國化, 99/03/16,"336,249","3,969,162",11.80,11.95,11.70,11.95,+0.15,67
1713　國化, 99/03/17,"722,677","8,724,533",11.95,12.25,11.95,12.05,+0.10,188
1713　國化, 99/03/18,"1,057,136","12,729,432",12.10,12.15,11.95,12.10,+0.05,242
1713　國化, 99/03/19,"1,580,206","19,282,540",12.15,12.40,12.05,12.15,+0.05,341
1713　國化, 99/03/22,"480,696","5,900,823",12.25,12.35,12.15,12.30,+0.15,162
1713　國化, 99/03/23,"448,348","5,503,395",12.40,12.40,12.15,12.25,-0.05,125
1713　國化, 99/03/24,"537,121","6,552,214",12.25,12.40,12.05,12.05,-0.20,136
1713　國化, 99/03/25,"424,195","5,135,037",12.00,12.20,12.00,12.20,+0.15,104
1713　國化, 99/03/26,"276,202","3,358,374",12.20,12.20,12.10,12.10,-0.10,73
1713　國化, 99/03/29,"349,933","4,272,884",12.10,12.30,12.10,12.20,+0.10,112
1713　國化, 99/03/30,"365,983","4,466,692",12.25,12.30,12.15,12.20, 0.00,110
1713　國化, 99/03/31,"317,457","3,889,424",12.20,12.35,12.15,12.30,+0.10,98
1713　國化, 99/04/01,"425,950","5,241,136",12.30,12.35,12.25,12.30, 0.00,117
1713　國化, 99/04/02,"377,915","4,652,069",12.30,12.45,12.15,12.15,-0.15,109
1713　國化, 99/04/06,"346,975","4,223,595",12.15,12.25,12.15,12.15, 0.00,102
1713　國化, 99/04/07,"392,834","4,815,365",12.20,12.30,12.20,12.30,+0.15,109
1713　國化, 99/04/08,"997,024","12,360,490",12.30,12.55,12.25,12.40,+0.10,255
1713　國化, 99/04/09,"714,516","8,976,974",12.45,12.65,12.45,12.60,+0.20,237
1713　國化, 99/04/12,"1,077,828","13,744,362",12.70,12.90,12.65,12.75,+0.15,278
1713　國化, 99/04/13,"809,897","10,188,172",12.70,12.80,12.40,12.45,-0.30,218
1713　國化, 99/04/14,"1,170,112","14,855,372",12.55,12.95,12.50,12.75,+0.30,279
1713　國化, 99/04/15,"1,170,320","14,996,811",12.85,12.95,12.75,12.80,+0.05,268
1713　國化, 99/04/16,"862,596","11,061,318",13.00,13.05,12.65,12.75,-0.05,261
1713　國化, 99/04/19,"1,223,850","15,022,384",12.55,12.65,11.90,12.00,-0.75,289
1713　國化, 99/04/20,"473,457","5,713,207",12.10,12.15,11.95,12.05,+0.05,136
1713　國化, 99/04/21,"425,169","5,167,691",12.10,12.25,12.10,12.20,+0.15,100
1713　國化, 99/04/22,"269,208","3,258,846",12.20,12.20,12.05,12.10,-0.10,65
1713　國化, 99/04/23,"401,630","4,864,841",12.10,12.20,12.05,12.10, 0.00,98
1713　國化, 99/04/26,"460,940","5,609,721",12.20,12.25,12.10,12.15,+0.05,121
1713　國化, 99/04/27,"154,111","1,872,298",12.10,12.20,12.10,12.20,+0.05,41
1713　國化, 99/04/28,"1,355,500","16,605,399",12.00,12.50,11.90,12.20, 0.00,324
1713　國化, 99/04/29,"470,243","5,803,301",12.25,12.45,12.25,12.40,+0.20,138
1713　國化, 99/04/30,"468,697","5,755,366",12.50,12.50,12.15,12.15,-0.25,125
1713　國化, 99/05/03,"265,413","3,205,384",12.20,12.25,11.95,12.00,-0.15,83
1713　國化, 99/05/04,"273,133","3,293,996",12.20,12.20,11.95,11.95,-0.05,78
1713　國化, 99/05/05,"508,574","5,857,785",11.85,11.85,11.30,11.35,-0.60,148
1713　國化, 99/05/06,"237,557","2,678,129",11.45,11.50,11.10,11.25,-0.10,115
1713　國化, 99/05/07,"360,736","3,934,132",11.10,11.10,10.55,11.10,-0.15,128
1713　國化, 99/05/10,"268,338","2,987,750",11.05,11.25,11.00,11.15,+0.05,110
1713　國化, 99/05/11,"246,577","2,776,603",11.35,11.45,11.10,11.15, 0.00,84
1713　國化, 99/05/12,"85,355","955,222",11.25,11.30,11.10,11.10,-0.05,43
1713　國化, 99/05/13,"206,093","2,338,797",11.40,11.40,11.30,11.35,+0.25,80
1713　國化, 99/05/14,"181,101","2,056,051",11.35,11.45,11.30,11.45,+0.10,67
1713　國化, 99/05/17,"192,055","2,160,870",11.40,11.45,11.20,11.45, 0.00,71
1713　國化, 99/05/18,"140,100","1,588,390",11.45,11.45,11.30,11.40,-0.05,47
1713　國化, 99/05/19,"160,001","1,803,411",11.30,11.40,11.20,11.30,-0.10,70
1713　國化, 99/05/20,"297,905","3,341,544",11.30,11.30,11.10,11.20,-0.10,83
1713　國化, 99/05/21,"317,692","3,429,403",10.75,10.90,10.70,10.80,-0.40,93
1713　國化, 99/05/24,"82,986","902,546",10.75,10.95,10.75,10.90,+0.10,42
1713　國化, 99/05/25,"252,622","2,693,817",10.90,10.90,10.30,10.50,-0.40,93
1713　國化, 99/05/26,"173,168","1,816,114",10.50,10.60,10.40,10.55,+0.05,63
1713　國化, 99/05/27,"355,045","3,769,149",10.45,11.10,10.45,11.00,+0.45,99
1713　國化, 99/05/28,"238,286","2,613,766",11.10,11.10,10.90,11.00, 0.00,97
1713　國化, 99/05/31,"122,542","1,338,803",10.95,11.00,10.85,10.95,-0.05,43
1713　國化, 99/06/01,"135,025","1,476,572",10.95,11.00,10.85,10.90,-0.05,41
1713　國化, 99/06/02,"100,000","1,091,100",10.85,10.95,10.80,10.95,+0.05,36
1713　國化, 99/06/03,"181,000","1,993,500",11.00,11.20,11.00,11.00,+0.05,62
1713　國化, 99/06/04,"111,024","1,220,359",11.00,11.05,10.95,11.00, 0.00,37
1713　國化, 99/06/07,"121,000","1,288,400",10.80,10.80,10.60,10.70,-0.30,65
1713　國化, 99/06/08,"276,450","2,944,660",10.60,10.75,10.60,10.70, 0.00,208
1713　國化, 99/06/09,"186,000","1,984,000",10.65,10.85,10.60,10.60,-0.10,57
1713　國化, 99/06/10,"167,222","1,791,475",10.70,10.80,10.60,10.80,+0.20,53
1713　國化, 99/06/11,"201,694","2,192,743",10.90,10.95,10.80,10.85,+0.05,71
1713　國化, 99/06/14,"793,079","8,840,619",10.90,11.35,10.90,11.10,+0.25,155
1713　國化, 99/06/15,"123,468","1,366,698",11.00,11.10,11.00,11.10, 0.00,59
1713　國化, 99/06/17,"176,025","1,965,680",11.20,11.20,11.10,11.20,+0.10,54
1713　國化, 99/06/18,"151,070","1,695,284",11.20,11.35,11.05,11.25,+0.05,47
1713　國化, 99/06/21,"316,706","3,571,307",11.30,11.40,11.20,11.20,-0.05,95
1713　國化, 99/06/22,"170,001","1,920,311",11.25,11.40,11.20,11.40,+0.20,60
1713　國化, 99/06/23,"200,510","2,283,087",11.20,11.45,11.20,11.45,+0.05,73
1713　國化, 99/06/24,"234,001","2,665,861",11.40,11.45,11.35,11.35,-0.10,72
1713　國化, 99/06/25,"179,089","1,997,035",11.20,11.25,11.05,11.25,-0.10,53
1713　國化, 99/06/28,"164,046","1,852,319",11.15,11.35,11.15,11.35,+0.10,58
1713　國化, 99/06/29,"402,716","4,578,653",11.45,11.45,11.25,11.35, 0.00,111
1713　國化, 99/06/30,"296,500","3,306,200",11.20,11.35,11.05,11.35, 0.00,59
1713　國化, 99/07/01,"107,351","1,210,615",11.30,11.40,11.20,11.40,+0.05,38
1713　國化, 99/07/02,"226,453","2,571,768",11.35,11.45,11.25,11.40, 0.00,66
1713　國化, 99/07/05,"173,100","1,985,689",11.40,11.55,11.40,11.50,+0.10,60
1713　國化, 99/07/06,"163,766","1,886,209",11.50,11.70,11.45,11.60,+0.10,52
1713　國化, 99/07/07,"256,079","2,997,736",11.60,11.85,11.60,11.85,+0.25,92
1713　國化, 99/07/08,"289,449","3,390,402",11.80,11.80,11.55,11.75,X0.00,88
1713　國化, 99/07/09,"233,109","2,708,962",11.75,11.75,11.55,11.70,-0.05,74
1713　國化, 99/07/12,"148,404","1,738,136",11.70,11.75,11.65,11.70, 0.00,45
1713　國化, 99/07/13,"128,509","1,488,753",11.65,11.70,11.55,11.70, 0.00,45
1713　國化, 99/07/14,"367,474","4,330,394",11.75,11.85,11.70,11.70, 0.00,136
1713　國化, 99/07/15,"168,854","1,983,897",11.70,11.85,11.65,11.70, 0.00,55
1713　國化, 99/07/16,"360,517","4,254,895",11.70,11.95,11.65,11.75,+0.05,105
1713　國化, 99/07/19,"138,437","1,615,817",11.70,11.75,11.60,11.65,-0.10,48
1713　國化, 99/07/20,"158,000","1,867,650",11.70,11.95,11.70,11.80,+0.15,62
1713　國化, 99/07/21,"318,000","3,728,950",11.85,11.85,11.65,11.75,-0.05,64
1713　國化, 99/07/22,"238,002","2,813,023",11.80,11.90,11.70,11.85,+0.10,55
1713　國化, 99/07/23,"194,582","2,311,743",11.90,11.95,11.80,11.90,+0.05,93
1713　國化, 99/07/26,"340,998","4,085,723",11.90,12.05,11.90,11.95,+0.05,147
1713　國化, 99/07/27,"311,070","3,755,740",12.00,12.15,11.95,12.05,+0.10,116
1713　國化, 99/07/28,"433,785","5,233,046",12.05,12.15,11.95,12.15,+0.10,105
1713　國化, 99/07/29,"676,243","8,401,549",12.30,12.55,12.15,12.50,+0.35,204
1713　國化, 99/07/30,"747,400","9,349,859",12.55,12.75,12.30,12.30,-0.20,259
1713　國化, 99/08/02,"2,631,366","34,042,508",12.40,13.15,12.40,13.05,+0.75,723
1713　國化, 99/08/03,"1,203,786","15,587,307",13.15,13.15,12.75,12.90,-0.15,354
1713　國化, 99/08/04,"760,839","9,892,380",12.80,13.20,12.80,12.90, 0.00,235
1713　國化, 99/08/05,"1,597,669","21,115,175",12.90,13.50,12.90,12.95,+0.05,420
1713　國化, 99/08/06,"739,500","9,654,271",13.20,13.20,12.90,13.05,+0.10,213
1713　國化, 99/08/09,"427,297","5,627,311",13.15,13.35,13.05,13.05, 0.00,157
1713　國化, 99/08/10,"634,551","8,255,489",13.15,13.20,12.80,13.00,-0.05,189
1713　國化, 99/08/11,"356,169","4,551,027",12.80,13.00,12.65,12.65,-0.35,124
1713　國化, 99/08/12,"476,081","5,913,120",12.40,12.55,12.30,12.50,-0.15,140
1713　國化, 99/08/13,"659,892","8,421,042",12.50,12.95,12.50,12.60,+0.10,215
1713　國化, 99/08/16,"400,863","5,103,994",12.70,12.85,12.60,12.85,+0.25,129
1713　國化, 99/08/17,"407,052","5,253,820",13.00,13.00,12.75,12.85, 0.00,126
1713　國化, 99/08/18,"6,334,102","86,534,143",13.00,13.70,13.00,13.70,+0.85,938
1713　國化, 99/08/19,"4,040,978","56,211,293",13.80,14.25,13.55,13.80,+0.10,"1,253"
1713　國化, 99/08/20,"1,067,672","14,639,704",13.60,14.00,13.60,13.75,-0.05,320
1713　國化, 99/08/23,"1,388,142","19,398,488",14.20,14.20,13.85,14.00,+0.25,375
1713　國化, 99/08/24,"847,598","11,808,490",14.10,14.15,13.75,13.75,-0.25,259
1713　國化, 99/08/25,"1,272,173","17,021,233",13.60,13.70,13.05,13.10,-0.65,366
1713　國化, 99/08/26,"698,020","9,026,057",13.10,13.20,12.75,12.80,-0.30,202
1713　國化, 99/08/27,"236,000","3,032,300",12.75,13.00,12.75,12.90,+0.10,95
1713　國化, 99/08/30,"443,931","5,809,358",13.00,13.25,12.95,12.95,+0.05,139
1713　國化, 99/08/31,"672,011","8,379,787",12.90,12.90,12.30,12.40,-0.55,229
1713　國化, 99/09/01,"386,788","4,842,049",12.40,12.60,12.40,12.60,+0.20,135
1713　國化, 99/09/02,"310,602","3,951,163",12.65,12.80,12.65,12.75,+0.15,107
1713　國化, 99/09/03,"590,802","7,476,525",12.85,12.90,12.50,12.65,-0.10,180
1713　國化, 99/09/06,"546,893","7,048,612",12.65,13.05,12.65,13.05,+0.40,153
1713　國化, 99/09/07,"818,120","10,935,020",13.65,13.65,13.10,13.20,+0.15,260
1713　國化, 99/09/08,"470,579","6,229,634",13.20,13.40,13.10,13.15,-0.05,134
1713　國化, 99/09/09,"204,049","2,675,437",13.40,13.40,13.00,13.10,-0.05,90
1713　國化, 99/09/10,"960,095","12,842,204",13.30,13.50,13.25,13.25,+0.15,190
1713　國化, 99/09/13,"475,210","6,339,043",13.30,13.40,13.30,13.35,+0.10,103
1713　國化, 99/09/14,"259,414","3,470,823",13.40,13.45,13.30,13.45,+0.10,98
1713　國化, 99/09/15,"730,023","9,727,152",13.45,13.45,13.20,13.40,-0.05,149
1713　國化, 99/09/16,"259,522","3,435,887",13.35,13.45,13.10,13.20,-0.20,99
1713　國化, 99/09/17,"980,282","12,931,492",13.20,13.40,13.00,13.20, 0.00,203
1713　國化, 99/09/20,"201,322","2,644,015",13.05,13.20,13.05,13.15,-0.05,89
1713　國化, 99/09/21,"508,504","6,731,325",13.15,13.40,13.10,13.15, 0.00,138
1713　國化, 99/09/23,"420,072","5,500,989",13.15,13.20,13.05,13.10,-0.05,109
1713　國化, 99/09/24,"324,061","4,234,743",13.10,13.20,12.95,13.05,-0.05,84
1713　國化, 99/09/27,"539,714","7,084,202",13.15,13.25,13.05,13.15,+0.10,133
1713　國化, 99/09/28,"659,631","8,709,733",13.10,13.35,13.10,13.15, 0.00,135
1713　國化, 99/09/29,"396,747","5,253,358",13.20,13.30,13.15,13.30,+0.15,98
1713　國化, 99/09/30,"208,189","2,762,890",13.35,13.35,13.20,13.30, 0.00,79
1713　國化, 99/10/01,"2,099,078","28,964,874",13.40,14.10,13.40,13.85,+0.55,655
1713　國化, 99/10/04,"1,469,354","20,364,066",13.85,14.15,13.65,13.80,-0.05,429
1713　國化, 99/10/05,"1,176,228","15,952,277",13.75,13.75,13.45,13.55,-0.25,252
1713　國化, 99/10/06,"1,441,354","20,037,168",13.75,14.25,13.65,13.95,+0.40,388
1713　國化, 99/10/07,"878,711","12,165,110",14.00,14.00,13.75,13.85,-0.10,195
1713　國化, 99/10/08,"334,319","4,584,119",13.85,13.85,13.65,13.70,-0.15,127
1713　國化, 99/10/11,"404,224","5,463,379",13.70,13.75,13.40,13.40,-0.30,122
1713　國化, 99/10/12,"333,383","4,459,693",13.45,13.45,13.30,13.35,-0.05,111
1713　國化, 99/10/13,"297,692","3,981,833",13.35,13.45,13.30,13.30,-0.05,88
1713　國化, 99/10/14,"612,324","8,259,640",13.35,13.60,13.35,13.45,+0.15,154
1713　國化, 99/10/15,"710,688","9,662,621",13.50,13.70,13.50,13.60,+0.15,210
1713　國化, 99/10/18,"539,522","7,290,338",13.60,13.65,13.30,13.30,-0.30,121
1713　國化, 99/10/19,"181,437","2,419,989",13.50,13.50,13.30,13.30, 0.00,66
1713　國化, 99/10/20,"222,354","2,931,322",13.10,13.30,13.10,13.20,-0.10,78
1713　國化, 99/10/21,"217,167","2,880,011",13.20,13.35,13.20,13.30,+0.10,89
1713　國化, 99/10/22,"591,585","7,988,855",13.30,13.65,13.30,13.40,+0.10,169
1713　國化, 99/10/25,"260,630","3,498,108",13.40,13.50,13.40,13.40, 0.00,81
1713　國化, 99/10/26,"589,588","7,818,768",13.45,13.55,13.10,13.35,-0.05,163
1713　國化, 99/10/27,"293,196","3,889,666",13.30,13.30,13.15,13.15,-0.20,102
1713　國化, 99/10/28,"176,238","2,320,365",13.20,13.20,13.10,13.20,+0.05,64
1713　國化, 99/10/29,"359,008","4,775,654",13.20,13.45,13.15,13.15,-0.05,91
1713　國化, 99/11/01,"656,195","8,705,833",13.10,13.35,13.10,13.30,+0.15,126
1713　國化, 99/11/02,"514,108","6,788,413",13.20,13.30,13.05,13.15,-0.15,73
1713　國化, 99/11/03,"698,559","9,049,897",13.20,13.25,12.80,12.80,-0.35,173
1713　國化, 99/11/04,"206,306","2,662,965",12.85,13.00,12.80,12.90,+0.10,68
1713　國化, 99/11/05,"1,090,724","14,500,026",12.95,13.50,12.95,13.40,+0.50,227
1713　國化, 99/11/08,"2,570,526","34,782,979",13.45,13.75,13.35,13.70,+0.30,435
1713　國化, 99/11/09,"580,304","7,821,436",13.70,13.70,13.35,13.45,-0.25,155
1713　國化, 99/11/10,"757,160","10,227,342",13.40,13.65,13.40,13.50,+0.05,164
1713　國化, 99/11/11,"479,329","6,444,172",13.50,13.60,13.30,13.40,-0.10,136
1713　國化, 99/11/12,"235,448","3,131,118",13.50,13.50,13.10,13.15,-0.25,87
1713　國化, 99/11/15,"331,595","4,286,064",13.10,13.15,12.80,12.90,-0.25,87
1713　國化, 99/11/16,"127,243","1,648,434",13.00,13.00,12.90,12.95,+0.05,50
1713　國化, 99/11/17,"160,215","2,063,900",12.95,13.00,12.80,12.90,-0.05,52
1713　國化, 99/11/18,"154,874","2,010,422",13.15,13.15,12.90,13.05,+0.15,48
1713　國化, 99/11/19,"209,999","2,752,736",13.05,13.20,13.05,13.10,+0.05,58
1713　國化, 99/11/22,"157,761","2,076,130",13.10,13.25,13.05,13.15,+0.05,51
1713　國化, 99/11/23,"183,994","2,413,172",13.15,13.15,13.05,13.10,-0.05,49
1713　國化, 99/11/24,"303,547","3,915,406",12.80,13.00,12.80,13.00,-0.10,63
1713　國化, 99/11/25,"204,673","2,649,827",13.00,13.10,12.85,12.90,-0.10,56
1713　國化, 99/11/26,"314,515","4,016,987",12.95,12.95,12.65,12.75,-0.15,92
1713　國化, 99/11/29,"201,721","2,612,367",12.80,13.10,12.80,13.10,+0.35,66
1713　國化, 99/11/30,"223,092","2,939,096",13.10,13.25,13.10,13.10, 0.00,83
1713　國化, 99/12/01,"1,670,758","21,980,853",13.15,13.50,12.95,13.50,+0.40,251
1713　國化, 99/12/02,"454,481","6,084,895",13.50,13.50,13.30,13.35,-0.15,115
1713　國化, 99/12/03,"923,330","12,306,887",13.35,13.45,13.20,13.20,-0.15,138
1713　國化, 99/12/06,"649,800","8,772,315",13.30,13.60,13.30,13.50,+0.30,190
1713　國化, 99/12/07,"197,304","2,650,422",13.50,13.50,13.40,13.45,-0.05,73
1713　國化, 99/12/08,"588,372","7,963,251",13.50,13.70,13.40,13.50,+0.05,137
1713　國化, 99/12/09,"534,960","7,216,161",13.55,13.60,13.45,13.50, 0.00,103
1713　國化, 99/12/10,"383,932","5,150,392",13.50,13.50,13.30,13.40,-0.10,88
1713　國化, 99/12/13,"157,257","2,108,943",13.40,13.45,13.35,13.45,+0.05,58
1713　國化, 99/12/14,"738,235","10,018,354",13.45,13.80,13.40,13.70,+0.25,186
1713　國化, 99/12/15,"1,154,313","16,037,250",13.70,14.10,13.70,13.90,+0.20,290
1713　國化, 99/12/16,"1,000,634","13,877,780",13.95,14.05,13.75,13.90, 0.00,173
1713　國化, 99/12/17,"670,573","9,363,705",13.95,14.10,13.90,13.90, 0.00,196
1713　國化, 99/12/20,"572,792","7,982,258",13.90,14.05,13.85,14.00,+0.10,127
1713　國化, 99/12/21,"3,254,809","48,359,888",14.10,14.95,14.10,14.95,+0.95,597
1713　國化, 99/12/22,"3,729,197","56,243,539",15.20,15.30,14.80,15.30,+0.35,"1,002"
1713　國化, 99/12/23,"1,174,948","17,925,520",15.30,15.40,15.00,15.15,-0.15,361
1713　國化, 99/12/24,"1,047,776","15,626,775",15.25,15.30,14.60,14.75,-0.40,323
1713　國化, 99/12/27,"1,049,999","15,665,835",14.85,15.15,14.75,14.80,+0.05,308
1713　國化, 99/12/28,"562,163","8,294,242",14.80,14.95,14.60,14.75,-0.05,163
1713　國化, 99/12/29,"753,236","11,104,144",14.60,14.85,14.60,14.70,-0.05,147
1713　國化, 99/12/30,"559,244","8,321,183",14.85,15.05,14.70,14.80,+0.10,189
1713　國化, 99/12/31,"1,709,151","25,847,384",14.80,15.30,14.80,14.90,+0.10,366
1713　國化,100/01/03,"975,131","14,745,718",15.10,15.25,14.90,15.10,+0.20,261
1713　國化,100/01/04,"2,643,653","41,016,481",15.20,15.90,14.95,15.55,+0.45,601
1713　國化,100/01/05,"1,148,799","17,659,004",15.60,15.70,15.00,15.20,-0.35,333
1713　國化,100/01/06,"1,050,082","15,759,991",15.25,15.25,14.80,15.20, 0.00,260
1713　國化,100/01/07,"830,224","12,375,153",15.40,15.50,14.50,14.70,-0.50,281
1713　國化,100/01/10,"578,177","8,388,588",14.70,14.80,14.35,14.35,-0.35,149
1713　國化,100/01/11,"483,100","6,974,639",14.35,14.60,14.25,14.35, 0.00,135
1713　國化,100/01/12,"672,829","9,819,170",14.45,14.80,14.35,14.60,+0.25,152
1713　國化,100/01/13,"270,321","3,944,368",14.70,14.80,14.50,14.50,-0.10,89
1713　國化,100/01/14,"139,705","2,033,121",14.55,14.70,14.50,14.55,+0.05,57
1713　國化,100/01/17,"574,272","8,323,966",14.55,14.70,14.30,14.45,-0.10,139
1713　國化,100/01/18,"199,059","2,869,643",14.25,14.50,14.25,14.40,-0.05,71
1713　國化,100/01/19,"780,069","11,163,627",14.45,14.45,14.25,14.25,-0.15,158
1713　國化,100/01/20,"350,111","5,045,240",14.15,14.60,14.10,14.40,+0.15,113
1713　國化,100/01/21,"394,449","5,644,817",14.35,14.40,14.25,14.35,-0.05,86
1713　國化,100/01/24,"141,486","2,039,696",14.35,14.55,14.30,14.55,+0.20,58
1713　國化,100/01/25,"381,056","5,532,307",14.65,14.65,14.40,14.50,-0.05,97
1713　國化,100/01/26,"765,380","11,262,422",14.50,15.00,14.45,14.80,+0.30,170
1713　國化,100/01/27,"317,411","4,682,189",14.75,14.90,14.70,14.80, 0.00,82
1713　國化,100/01/28,"266,492","3,906,656",14.70,14.80,14.60,14.60,-0.20,63
1713　國化,100/02/08,"372,448","5,468,478",14.65,14.85,14.60,14.85,+0.25,81
1713　國化,100/02/09,"260,875","3,849,322",14.80,14.85,14.70,14.70,-0.15,78
1713　國化,100/02/10,"333,017","4,876,597",14.70,14.85,14.55,14.75,+0.05,95
1713　國化,100/02/11,"693,853","9,986,953",14.70,14.70,14.20,14.35,-0.40,128
1713　國化,100/02/14,"278,091","3,984,651",14.25,14.40,14.25,14.35, 0.00,61
1713　國化,100/02/15,"394,747","5,626,443",14.30,14.35,14.20,14.35, 0.00,114
1713　國化,100/02/16,"164,533","2,358,021",14.35,14.40,14.25,14.40,+0.05,59
1713　國化,100/02/17,"589,916","8,651,123",14.40,14.95,14.35,14.65,+0.25,160
1713　國化,100/02/18,"154,926","2,276,364",14.70,14.85,14.60,14.70,+0.05,63
1713　國化,100/02/21,"446,277","6,693,987",14.80,15.20,14.70,15.00,+0.30,148
1713　國化,100/02/22,"506,984","7,459,816",15.00,15.00,14.50,14.70,-0.30,125
1713　國化,100/02/23,"292,092","4,229,374",14.50,14.70,14.30,14.50,-0.20,92
1713　國化,100/02/24,"181,065","2,605,342",14.30,14.65,14.30,14.60,+0.10,59
1713　國化,100/02/25,"213,222","3,107,369",14.70,14.80,14.40,14.60, 0.00,58
1713　國化,100/03/01,"497,484","7,196,419",14.60,14.60,14.35,14.50,-0.10,102
1713　國化,100/03/02,"453,472","6,480,799",14.40,14.45,14.20,14.35,-0.15,105
1713　國化,100/03/03,"302,031","4,342,893",14.35,14.55,14.25,14.45,+0.10,74
1713　國化,100/03/04,"113,193","1,642,116",14.45,14.70,14.40,14.50,+0.05,56
1713　國化,100/03/07,"201,451","2,890,597",14.50,14.60,14.25,14.35,-0.15,54
1713　國化,100/03/08,"186,180","2,659,955",14.30,14.45,14.20,14.25,-0.10,50
1713　國化,100/03/09,"152,558","2,185,122",14.30,14.40,14.30,14.30,+0.05,44
1713　國化,100/03/10,"207,325","2,955,030",14.30,14.30,14.20,14.30, 0.00,57
1713　國化,100/03/11,"165,308","2,339,642",14.20,14.20,14.10,14.20,-0.10,58
