有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2506　太設,101/08/29,"203,513","1,742,933",8.53,8.60,8.53,8.56,+0.03,75
2506　太設,101/08/30,"53,117","455,144",8.60,8.62,8.56,8.56, 0.00,40
2506　太設,101/08/31,"78,579","675,223",8.60,8.61,8.57,8.57,+0.01,55
2506　太設,101/09/03,"164,181","1,414,136",8.57,8.68,8.53,8.64,+0.07,92
2506　太設,101/09/04,"495,897","4,296,596",8.65,8.73,8.63,8.72,+0.08,118
2506　太設,101/09/05,"269,944","2,365,306",8.70,8.82,8.68,8.80,+0.08,127
2506　太設,101/09/06,"208,516","1,826,516",8.80,8.80,8.71,8.71,-0.09,89
2506　太設,101/09/07,"225,751","1,974,043",8.80,8.81,8.71,8.74,+0.03,110
2506　太設,101/09/10,"718,137","6,389,172",8.75,8.97,8.75,8.90,+0.16,216
2506　太設,101/09/11,"280,939","2,484,548",8.90,8.94,8.80,8.80,-0.10,115
2506　太設,101/09/12,"302,625","2,664,236",8.81,8.95,8.72,8.72,-0.08,132
2506　太設,101/09/13,"255,285","2,248,678",8.88,8.88,8.76,8.81,+0.09,106
2506　太設,101/09/14,"490,212","4,349,990",8.81,8.91,8.81,8.91,+0.10,192
2506　太設,101/09/17,"512,498","4,570,965",8.93,8.99,8.82,8.88,-0.03,205
2506　太設,101/09/18,"499,834","4,455,226",8.88,8.96,8.88,8.94,+0.06,160
2506　太設,101/09/19,"1,163,347","10,661,551",8.94,9.29,8.94,9.21,+0.27,430
2506　太設,101/09/20,"3,835,650","35,496,135",9.29,9.31,9.18,9.21, 0.00,504
2506　太設,101/09/21,"2,028,054","17,905,526",8.88,8.90,8.78,8.83,X0.00,321
2506　太設,101/09/24,"453,296","4,010,811",8.84,8.89,8.78,8.88,+0.05,179
2506　太設,101/09/25,"449,869","3,953,133",8.85,8.85,8.73,8.73,-0.15,201
2506　太設,101/09/26,"530,234","4,615,232",8.73,8.80,8.69,8.69,-0.04,99
2506　太設,101/09/27,"297,942","2,574,657",8.62,8.72,8.62,8.63,-0.06,174
2506　太設,101/09/28,"209,370","1,799,856",8.56,8.69,8.56,8.58,-0.05,107
2506　太設,101/10/01,"102,332","879,151",8.58,8.66,8.52,8.60,+0.02,53
2506　太設,101/10/02,"144,030","1,233,752",8.66,8.66,8.53,8.63,+0.03,86
2506　太設,101/10/03,"203,632","1,738,329",8.56,8.60,8.50,8.51,-0.12,114
2506　太設,101/10/04,"239,573","2,034,703",8.52,8.52,8.45,8.51, 0.00,136
2506　太設,101/10/05,"116,459","992,971",8.52,8.58,8.51,8.51, 0.00,64
2506　太設,101/10/08,"428,259","3,645,565",8.64,8.64,8.40,8.43,-0.08,205
2506　太設,101/10/09,"358,738","3,057,249",8.41,8.87,8.41,8.53,+0.10,186
2506　太設,101/10/11,"405,916","3,389,986",8.50,8.50,8.26,8.26,-0.27,135
2506　太設,101/10/12,"332,164","2,759,475",8.26,8.36,8.26,8.29,+0.03,102
2506　太設,101/10/15,"323,260","2,703,969",8.41,8.42,8.31,8.34,+0.05,110
2506　太設,101/10/16,"132,997","1,114,517",8.35,8.40,8.35,8.36,+0.02,67
2506　太設,101/10/17,"221,748","1,852,756",8.38,8.41,8.33,8.35,-0.01,72
2506　太設,101/10/18,"229,294","1,905,551",8.36,8.39,8.29,8.32,-0.03,58
2506　太設,101/10/19,"119,361","992,891",8.32,8.37,8.29,8.33,+0.01,48
2506　太設,101/10/22,"136,590","1,132,428",8.30,8.33,8.26,8.28,-0.05,41
2506　太設,101/10/23,"113,382","938,239",8.28,8.33,8.25,8.25,-0.03,64
2506　太設,101/10/24,"290,784","2,394,241",8.23,8.28,8.21,8.21,-0.04,90
2506　太設,101/10/25,"318,023","2,589,280",8.22,8.28,8.02,8.02,-0.19,120
2506　太設,101/10/26,"460,534","3,618,419",8.02,8.03,7.70,7.71,-0.31,139
2506　太設,101/10/29,"583,858","4,510,172",7.74,7.80,7.67,7.67,-0.04,96
2506　太設,101/10/30,"207,326","1,605,666",7.68,7.80,7.68,7.70,+0.03,83
2506　太設,101/10/31,"288,061","2,255,507",7.73,7.90,7.73,7.81,+0.11,92
2506　太設,101/11/01,"137,219","1,067,851",7.81,7.82,7.75,7.80,-0.01,58
2506　太設,101/11/02,"120,651","944,584",7.80,7.87,7.80,7.81,+0.01,43
2506　太設,101/11/05,"373,947","2,898,078",7.81,7.81,7.70,7.77,-0.04,58
2506　太設,101/11/06,"493,216","3,822,987",7.77,7.84,7.72,7.75,-0.02,83
2506　太設,101/11/07,"204,361","1,589,769",7.75,7.81,7.74,7.79,+0.04,118
2506　太設,101/11/08,"163,063","1,269,965",7.73,7.81,7.73,7.81,+0.02,88
2506　太設,101/11/09,"201,157","1,583,038",7.76,7.99,7.72,7.86,+0.05,131
2506　太設,101/11/12,"169,177","1,339,314",8.00,8.00,7.86,7.86, 0.00,86
2506　太設,101/11/13,"138,593","1,085,059",7.85,7.87,7.80,7.80,-0.06,98
2506　太設,101/11/14,"173,719","1,358,492",7.80,7.87,7.79,7.81,+0.01,72
2506　太設,101/11/15,"41,248","320,548",7.75,7.87,7.75,7.81, 0.00,37
2506　太設,101/11/16,"127,030","995,516",7.77,7.90,7.77,7.80,-0.01,76
2506　太設,101/11/19,"297,568","2,321,314",7.81,7.82,7.77,7.79,-0.01,64
2506　太設,101/11/20,"135,811","1,059,199",7.88,7.88,7.78,7.78,-0.01,58
2506　太設,101/11/21,"204,195","1,578,263",7.78,7.85,7.68,7.69,-0.09,89
2506　太設,101/11/22,"150,058","1,152,831",7.74,7.75,7.65,7.65,-0.04,69
2506　太設,101/11/23,"115,894","900,555",7.66,7.82,7.66,7.81,+0.16,69
2506　太設,101/11/26,"207,221","1,616,787",7.83,7.84,7.78,7.79,-0.02,93
2506　太設,101/11/27,"127,986","1,004,284",7.79,7.90,7.79,7.82,+0.03,67
2506　太設,101/11/28,"195,100","1,530,193",7.82,7.91,7.80,7.84,+0.02,84
2506　太設,101/11/29,"389,458","3,101,622",7.85,8.00,7.85,7.93,+0.09,125
2506　太設,101/11/30,"337,471","2,693,906",8.00,8.03,7.89,8.00,+0.07,145
2506　太設,101/12/03,"269,496","2,145,018",8.01,8.03,7.82,7.82,-0.18,155
2506　太設,101/12/04,"117,302","918,140",7.86,7.89,7.81,7.81,-0.01,73
2506　太設,101/12/05,"243,904","1,918,129",7.87,7.95,7.81,7.92,+0.11,79
2506　太設,101/12/06,"194,847","1,544,409",7.95,7.97,7.90,7.92, 0.00,80
2506　太設,101/12/07,"190,956","1,514,473",7.93,7.98,7.91,7.92, 0.00,82
2506　太設,101/12/10,"278,811","2,204,243",7.95,7.98,7.86,7.86,-0.06,93
2506　太設,101/12/11,"256,248","2,015,445",7.86,7.91,7.85,7.85,-0.01,130
2506　太設,101/12/12,"332,157","2,622,192",7.85,7.97,7.85,7.87,+0.02,93
2506　太設,101/12/13,"256,960","2,023,666",7.87,7.90,7.86,7.87, 0.00,91
2506　太設,101/12/14,"343,128","2,696,559",7.87,7.90,7.81,7.84,-0.03,83
2506　太設,101/12/17,"163,172","1,282,735",7.86,7.94,7.83,7.85,+0.01,67
2506　太設,101/12/18,"211,612","1,662,903",7.86,7.92,7.85,7.85, 0.00,49
2506　太設,101/12/19,"278,497","2,200,197",7.92,7.93,7.88,7.88,+0.03,115
2506　太設,101/12/20,"77,428","607,783",7.89,7.91,7.82,7.87,-0.01,59
2506　太設,101/12/21,"274,227","2,140,069",7.83,7.87,7.78,7.78,-0.09,70
2506　太設,101/12/22,"48,244","377,034",7.78,7.85,7.78,7.81,+0.03,39
2506　太設,101/12/24,"212,799","1,673,148",7.81,7.88,7.81,7.87,+0.06,74
2506　太設,101/12/25,"307,575","2,437,037",7.86,7.96,7.86,7.91,+0.04,146
2506　太設,101/12/26,"380,844","3,049,506",8.00,8.08,7.93,7.97,+0.06,174
2506　太設,101/12/27,"473,397","3,777,378",7.92,8.05,7.92,7.94,-0.03,131
2506　太設,101/12/28,"362,485","2,889,949",7.93,8.01,7.93,8.01,+0.07,98
2506　太設,102/01/02,"439,937","3,522,038",8.00,8.06,7.98,8.00,-0.01,127
2506　太設,102/01/03,"387,330","3,107,577",8.00,8.06,8.00,8.05,+0.05,123
2506　太設,102/01/04,"307,924","2,468,239",8.05,8.06,8.00,8.01,-0.04,138
2506　太設,102/01/07,"663,224","5,303,360",8.00,8.09,7.95,8.01, 0.00,170
2506　太設,102/01/08,"446,393","3,569,297",8.01,8.05,7.97,7.97,-0.04,128
2506　太設,102/01/09,"461,845","3,688,508",7.97,8.03,7.95,7.97, 0.00,127
2506　太設,102/01/10,"690,223","5,623,148",8.12,8.25,8.09,8.18,+0.21,241
2506　太設,102/01/11,"487,425","4,012,604",8.19,8.33,8.19,8.20,+0.02,208
2506　太設,102/01/14,"298,639","2,438,196",8.10,8.21,8.10,8.17,-0.03,119
2506　太設,102/01/15,"507,484","4,192,830",8.17,8.35,8.17,8.22,+0.05,176
2506　太設,102/01/16,"709,129","5,937,531",8.22,8.42,8.22,8.36,+0.14,213
2506　太設,102/01/17,"685,881","5,722,970",8.36,8.47,8.12,8.12,-0.24,222
2506　太設,102/01/18,"145,561","1,205,693",8.30,8.39,8.22,8.25,+0.13,73
2506　太設,102/01/21,"265,391","2,181,157",8.27,8.34,8.20,8.20,-0.05,79
2506　太設,102/01/22,"415,349","3,412,256",8.25,8.28,8.19,8.26,+0.06,123
2506　太設,102/01/23,"196,629","1,616,904",8.22,8.30,8.20,8.20,-0.06,83
2506　太設,102/01/24,"188,292","1,541,978",8.15,8.24,8.15,8.18,-0.02,91
2506　太設,102/01/25,"263,838","2,159,505",8.18,8.23,8.16,8.16,-0.02,153
2506　太設,102/01/28,"349,772","2,854,004",8.16,8.20,8.13,8.14,-0.02,113
2506　太設,102/01/29,"151,772","1,242,365",8.14,8.25,8.14,8.17,+0.03,76
2506　太設,102/01/30,"656,261","5,394,209",8.17,8.29,8.13,8.29,+0.12,129
2506　太設,102/01/31,"117,261","963,220",8.29,8.29,8.20,8.20,-0.09,67
2506　太設,102/02/01,"155,528","1,277,575",8.20,8.25,8.20,8.21,+0.01,66
2506　太設,102/02/04,"477,828","3,954,914",8.18,8.40,8.18,8.27,+0.06,124
2506　太設,102/02/05,"303,487","2,499,904",8.19,8.30,8.19,8.27, 0.00,75
2506　太設,102/02/06,"191,113","1,577,910",8.27,8.30,8.22,8.30,+0.03,97
2506　太設,102/02/18,"243,470","2,024,787",8.38,8.38,8.27,8.30, 0.00,90
2506　太設,102/02/19,"907,284","7,638,638",8.30,8.55,8.30,8.49,+0.19,187
2506　太設,102/02/20,"680,825","5,856,648",8.60,8.75,8.49,8.74,+0.25,219
2506　太設,102/02/21,"543,072","4,729,918",8.73,8.76,8.66,8.71,-0.03,163
2506　太設,102/02/22,"1,959,549","18,039,509",9.31,9.31,9.06,9.17,+0.46,415
2506　太設,102/02/23,"3,066,745","29,461,328",9.16,9.81,9.15,9.81,+0.64,632
2506　太設,102/02/25,"3,934,060","39,946,605",10.35,10.40,9.94,9.94,+0.13,861
2506　太設,102/02/26,"1,772,881","17,350,655",9.94,9.94,9.62,9.62,-0.32,473
2506　太設,102/02/27,"1,064,974","10,329,032",9.65,9.73,9.65,9.67,+0.05,265
2506　太設,102/03/01,"1,011,013","9,903,618",9.70,9.90,9.70,9.76,+0.09,294
2506　太設,102/03/04,"1,041,816","9,979,753",9.70,9.70,9.50,9.54,-0.22,305
2506　太設,102/03/05,"629,854","6,018,068",9.50,9.65,9.50,9.56,+0.02,264
2506　太設,102/03/06,"394,303","3,772,212",9.60,9.70,9.52,9.52,-0.04,107
2506　太設,102/03/07,"926,447","8,658,251",9.52,9.52,9.19,9.23,-0.29,371
2506　太設,102/03/08,"262,821","2,450,146",9.23,9.39,9.23,9.35,+0.12,133
2506　太設,102/03/11,"354,920","3,321,783",9.35,9.40,9.26,9.26,-0.09,179
2506　太設,102/03/12,"208,133","1,933,282",9.26,9.37,9.26,9.27,+0.01,125
2506　太設,102/03/13,"237,497","2,205,482",9.27,9.35,9.23,9.25,-0.02,105
2506　太設,102/03/14,"418,944","3,861,104",9.20,9.25,9.20,9.21,-0.04,235
2506　太設,102/03/15,"220,255","2,035,930",9.21,9.33,9.21,9.22,+0.01,89
2506　太設,102/03/18,"388,867","3,531,450",9.32,9.32,9.00,9.05,-0.17,140
2506　太設,102/03/19,"149,185","1,356,635",9.05,9.19,9.05,9.08,+0.03,64
2506　太設,102/03/20,"176,475","1,618,220",9.08,9.22,9.08,9.11,+0.03,97
2506　太設,102/03/21,"1,598,006","15,254,813",9.70,9.72,9.33,9.33,+0.22,596
2506　太設,102/03/22,"325,323","3,007,463",9.00,9.42,9.00,9.33, 0.00,155
2506　太設,102/03/25,"478,678","4,432,034",9.33,9.33,9.22,9.22,-0.11,171
2506　太設,102/03/26,"572,175","5,340,272",9.22,9.45,9.22,9.32,+0.10,198
2506　太設,102/03/27,"320,601","3,026,480",9.54,9.54,9.38,9.40,+0.08,147
2506　太設,102/03/28,"523,771","4,865,271",9.40,9.40,9.24,9.26,-0.14,135
2506　太設,102/03/29,"296,180","2,743,787",9.30,9.37,9.22,9.34,+0.08,111
2506　太設,102/04/01,"265,654","2,475,756",9.36,9.46,9.25,9.25,-0.09,143
2506　太設,102/04/02,"350,624","3,244,161",9.25,9.32,9.21,9.21,-0.04,138
2506　太設,102/04/03,"152,543","1,409,883",9.21,9.27,9.21,9.25,+0.04,110
2506　太設,102/04/08,"269,876","2,439,730",9.00,9.20,8.90,9.05,-0.20,111
2506　太設,102/04/09,"366,824","3,337,983",9.05,9.19,9.05,9.10,+0.05,103
2506　太設,102/04/10,"315,789","2,861,161",9.10,9.10,9.02,9.02,-0.08,123
2506　太設,102/04/11,"460,160","4,239,088",9.00,9.25,9.00,9.22,+0.20,147
2506　太設,102/04/12,"420,532","3,882,559",9.20,9.27,9.20,9.21,-0.01,92
2506　太設,102/04/15,"194,364","1,778,142",9.20,9.21,9.10,9.11,-0.10,117
2506　太設,102/04/16,"283,312","2,561,628",9.00,9.10,9.00,9.04,-0.07,116
2506　太設,102/04/17,"129,953","1,185,761",9.29,9.29,9.11,9.12,+0.08,110
2506　太設,102/04/18,"563,470","5,155,679",9.10,9.26,9.05,9.15,+0.03,136
2506　太設,102/04/19,"394,950","3,621,989",9.15,9.25,9.13,9.18,+0.03,131
2506　太設,102/04/22,"360,000","3,295,018",9.18,9.20,9.12,9.15,-0.03,105
2506　太設,102/04/23,"499,558","4,559,525",9.15,9.18,9.08,9.18,+0.03,103
2506　太設,102/04/24,"322,030","2,954,979",9.12,9.24,9.12,9.19,+0.01,92
2506　太設,102/04/25,"250,034","2,279,846",9.18,9.18,9.07,9.16,-0.03,88
2506　太設,102/04/26,"284,525","2,597,724",9.16,9.24,9.04,9.15,-0.01,104
2506　太設,102/04/29,"84,847","771,501",9.14,9.14,9.05,9.11,-0.04,61
2506　太設,102/04/30,"107,368","979,084",9.10,9.23,9.06,9.16,+0.05,69
2506　太設,102/05/02,"205,311","1,876,756",9.14,9.26,9.11,9.16, 0.00,117
2506　太設,102/05/03,"258,251","2,348,218",9.16,9.22,9.05,9.15,-0.01,110
2506　太設,102/05/06,"333,258","3,039,316",9.15,9.22,9.09,9.14,-0.01,117
2506　太設,102/05/07,"252,374","2,310,956",9.15,9.22,9.11,9.16,+0.02,93
2506　太設,102/05/08,"232,664","2,125,002",9.16,9.19,9.10,9.16, 0.00,106
2506　太設,102/05/09,"343,876","3,146,815",9.16,9.19,9.12,9.15,-0.01,125
2506　太設,102/05/10,"1,053,942","9,893,890",9.20,9.50,9.20,9.34,+0.19,346
2506　太設,102/05/13,"940,103","8,910,151",9.55,9.55,9.41,9.43,+0.09,235
2506　太設,102/05/14,"545,918","5,151,688",9.43,9.50,9.38,9.40,-0.03,165
2506　太設,102/05/15,"336,918","3,171,925",9.43,9.49,9.38,9.45,+0.05,155
2506　太設,102/05/16,"459,013","4,346,049",9.46,9.50,9.45,9.45, 0.00,225
2506　太設,102/05/17,"302,693","2,851,508",9.45,9.47,9.39,9.41,-0.04,157
2506　太設,102/05/20,"313,630","2,938,085",9.42,9.45,9.30,9.33,-0.08,115
2506　太設,102/05/21,"217,688","2,037,565",9.31,9.40,9.31,9.36,+0.03,92
2506　太設,102/05/22,"1,373,565","13,261,500",9.39,9.78,9.38,9.61,+0.25,366
2506　太設,102/05/23,"485,488","4,647,869",9.61,9.70,9.50,9.51,-0.10,182
2506　太設,102/05/24,"331,454","3,139,261",9.55,9.55,9.40,9.41,-0.10,136
2506　太設,102/05/27,"618,433","5,853,070",9.41,9.50,9.38,9.44,+0.03,140
2506　太設,102/05/28,"512,870","4,892,068",9.49,9.61,9.45,9.52,+0.08,154
2506　太設,102/05/29,"407,978","3,869,042",9.52,9.53,9.41,9.45,-0.07,156
2506　太設,102/05/30,"307,888","2,881,811",9.45,9.47,9.25,9.34,-0.11,123
2506　太設,102/05/31,"305,419","2,870,665",9.36,9.54,9.36,9.39,+0.05,120
2506　太設,102/06/03,"246,583","2,287,182",9.39,9.39,9.20,9.30,-0.09,92
2506　太設,102/06/04,"235,874","2,177,355",9.31,9.33,9.20,9.23,-0.07,81
2506　太設,102/06/05,"449,167","4,190,029",9.23,9.48,9.20,9.48,+0.25,141
2506　太設,102/06/06,"5,446,494","54,744,563",9.35,10.10,9.32,10.10,+0.62,848
2506　太設,102/06/07,"6,675,218","69,534,209",10.60,10.70,10.00,10.30,+0.20,"1,567"
2506　太設,102/06/10,"2,012,232","20,131,701",10.35,10.35,9.85,9.85,-0.45,564
2506　太設,102/06/11,"614,162","6,073,535",9.82,10.05,9.82,9.85, 0.00,234
2506　太設,102/06/13,"1,027,517","10,011,257",9.85,9.88,9.68,9.68,-0.17,319
2506　太設,102/06/14,"1,022,202","9,700,458",9.68,9.79,9.25,9.35,-0.33,294
2506　太設,102/06/17,"250,033","2,374,653",9.60,9.60,9.35,9.50,+0.15,87
2506　太設,102/06/18,"485,228","4,610,161",9.68,9.68,9.40,9.40,-0.10,157
2506　太設,102/06/19,"486,085","4,581,490",9.35,9.53,9.35,9.37,-0.03,133
2506　太設,102/06/20,"544,333","5,047,953",9.26,9.37,9.22,9.33,-0.04,154
2506　太設,102/06/21,"437,349","4,031,244",9.14,9.33,9.10,9.20,-0.13,116
2506　太設,102/06/24,"172,589","1,592,370",9.20,9.29,9.20,9.25,+0.05,63
2506　太設,102/06/25,"617,548","5,631,422",9.27,9.27,9.00,9.02,-0.23,197
2506　太設,102/06/26,"175,713","1,607,495",9.21,9.21,9.11,9.12,+0.10,89
2506　太設,102/06/27,"222,244","2,032,375",9.15,9.18,9.11,9.11,-0.01,76
2506　太設,102/06/28,"290,712","2,653,185",9.17,9.20,9.02,9.12,+0.01,87
2506　太設,102/07/01,"245,357","2,263,584",9.30,9.30,9.12,9.25,+0.13,89
2506　太設,102/07/02,"197,036","1,812,611",9.25,9.28,9.17,9.28,+0.03,84
2506　太設,102/07/03,"105,697","971,439",9.28,9.28,9.15,9.16,-0.12,67
2506　太設,102/07/04,"128,782","1,174,167",9.12,9.18,9.07,9.13,-0.03,72
2506　太設,102/07/05,"88,372","809,818",9.12,9.28,9.12,9.24,+0.11,66
2506　太設,102/07/08,"221,464","2,025,228",9.10,9.19,9.10,9.10,-0.14,55
2506　太設,102/07/09,"339,641","3,102,295",9.10,9.19,9.10,9.12,+0.02,53
2506　太設,102/07/10,"88,889","811,604",9.20,9.20,9.12,9.12, 0.00,64
2506　太設,102/07/11,"755,834","7,185,780",9.25,9.74,9.24,9.42,+0.30,287
2506　太設,102/07/12,"338,000","3,162,080",9.42,9.43,9.25,9.30,-0.12,103
2506　太設,102/07/15,"138,764","1,294,368",9.27,9.40,9.26,9.36,+0.06,62
2506　太設,102/07/16,"664,555","6,316,822",9.31,9.65,9.29,9.64,+0.28,142
2506　太設,102/07/17,"7,764,679","76,974,008",9.62,10.05,9.62,9.81,+0.17,971
2506　太設,102/07/18,"514,744","4,992,983",9.76,9.94,9.63,9.75,-0.06,211
2506　太設,102/07/19,"829,178","7,993,218",9.66,9.88,9.50,9.70,-0.05,175
2506　太設,102/07/22,"373,188","3,591,679",9.69,9.73,9.51,9.69,-0.01,108
2506　太設,102/07/23,"437,686","4,212,001",9.55,9.73,9.55,9.69, 0.00,139
2506　太設,102/07/24,"169,185","1,629,124",9.60,9.77,9.57,9.65,-0.04,109
2506　太設,102/07/25,"518,223","4,968,901",9.65,9.68,9.54,9.54,-0.11,99
2506　太設,102/07/26,"261,634","2,479,775",9.54,9.59,9.45,9.52,-0.02,83
2506　太設,102/07/29,"153,095","1,440,947",9.51,9.54,9.35,9.40,-0.12,69
2506　太設,102/07/30,"304,371","2,850,353",9.34,9.47,9.32,9.38,-0.02,113
2506　太設,102/07/31,"172,214","1,611,743",9.38,9.40,9.35,9.36,-0.02,60
2506　太設,102/08/01,"119,626","1,115,310",9.36,9.40,9.31,9.33,-0.03,69
2506　太設,102/08/02,"157,376","1,476,724",9.35,9.48,9.33,9.40,+0.07,101
2506　太設,102/08/05,"273,310","2,571,274",9.40,9.49,9.37,9.44,+0.04,126
2506　太設,102/08/06,"154,311","1,450,237",9.44,9.47,9.36,9.38,-0.06,93
2506　太設,102/08/07,"88,997","830,166",9.38,9.41,9.30,9.30,-0.08,68
2506　太設,102/08/08,"106,423","993,907",9.33,9.45,9.31,9.38,+0.08,55
2506　太設,102/08/09,"193,168","1,796,126",9.45,9.45,9.26,9.35,-0.03,95
2506　太設,102/08/12,"95,720","889,132",9.35,9.35,9.26,9.32,-0.03,56
2506　太設,102/08/13,"177,086","1,639,926",9.30,9.30,9.24,9.28,-0.04,62
2506　太設,102/08/14,"133,182","1,228,676",9.25,9.28,9.15,9.26,-0.02,74
2506　太設,102/08/15,"166,629","1,547,700",9.26,9.37,9.24,9.30,+0.04,83
2506　太設,102/08/16,"409,257","3,833,443",9.27,9.43,9.27,9.35,+0.05,97
2506　太設,102/08/19,"189,552","1,774,178",9.30,9.40,9.30,9.35, 0.00,79
2506　太設,102/08/20,"314,309","2,937,674",9.35,9.40,9.29,9.30,-0.05,126
2506　太設,102/08/22,"260,021","2,388,381",9.29,9.29,9.16,9.20,-0.10,100
2506　太設,102/08/23,"74,447","689,333",9.16,9.33,9.16,9.32,+0.12,43
2506　太設,102/08/26,"222,735","2,081,336",9.37,9.38,9.30,9.31,-0.01,99
2506　太設,102/08/27,"57,997","536,544",9.30,9.30,9.22,9.25,-0.06,43
2506　太設,102/08/28,"117,220","1,073,182",9.10,9.30,9.10,9.21,-0.04,61
2506　太設,102/08/29,"33,749","311,176",9.16,9.30,9.16,9.22,+0.01,26
2506　太設,102/08/30,"146,510","1,351,107",9.20,9.27,9.20,9.22, 0.00,56
2506　太設,102/09/02,"204,298","1,893,113",9.22,9.32,9.22,9.25,+0.03,46
2506　太設,102/09/03,"316,472","2,923,649",9.27,9.27,9.22,9.24,-0.01,68
2506　太設,102/09/04,"233,247","2,158,515",9.24,9.27,9.24,9.24, 0.00,66
2506　太設,102/09/05,"237,021","2,179,676",9.21,9.25,9.15,9.15,-0.09,89
2506　太設,102/09/06,"107,896","996,733",9.19,9.28,9.19,9.26,+0.11,72
2506　太設,102/09/09,"201,049","1,855,867",9.22,9.26,9.22,9.25,-0.01,79
2506　太設,102/09/10,"425,504","3,923,357",9.24,9.25,9.19,9.23,-0.02,82
2506　太設,102/09/11,"333,421","3,074,504",9.21,9.24,9.21,9.24,+0.01,67
2506　太設,102/09/12,"194,993","1,807,414",9.24,9.29,9.23,9.29,+0.05,79
2506　太設,102/09/13,"67,717","627,623",9.30,9.30,9.25,9.26,-0.03,40
2506　太設,102/09/14,"171,913","1,583,774",9.23,9.25,9.17,9.22,-0.04,42
2506　太設,102/09/16,"422,557","3,929,564",9.21,9.35,9.21,9.33,+0.11,86
2506　太設,102/09/17,"391,618","3,659,428",9.35,9.36,9.33,9.35,+0.02,94
2506　太設,102/09/18,"331,753","3,103,975",9.36,9.36,9.33,9.36,+0.01,68
2506　太設,102/09/23,"493,976","4,642,222",9.36,9.45,9.36,9.41,+0.05,103
2506　太設,102/09/24,"780,837","7,407,444",9.43,9.56,9.43,9.55,+0.14,196
2506　太設,102/09/25,"355,499","3,400,499",9.54,9.60,9.53,9.55, 0.00,109
2506　太設,102/09/26,"68,469","647,413",9.54,9.54,9.41,9.42,-0.13,59
2506　太設,102/09/27,"303,230","2,835,236",9.42,9.42,9.32,9.36,-0.06,90
2506　太設,102/09/30,"220,293","2,054,744",9.33,9.36,9.30,9.33,-0.03,74
2506　太設,102/10/01,"628,589","5,852,595",9.32,9.33,9.28,9.32,-0.01,129
2506　太設,102/10/02,"114,742","1,069,720",9.32,9.35,9.30,9.32, 0.00,74
2506　太設,102/10/03,"296,743","2,789,821",9.39,9.44,9.36,9.42,+0.10,136
2506　太設,102/10/04,"532,117","5,018,070",9.45,9.49,9.38,9.47,+0.05,180
2506　太設,102/10/07,"1,222,721","11,714,675",9.50,9.66,9.48,9.65,+0.18,258
2506　太設,102/10/08,"1,357,727","13,271,537",9.66,9.85,9.65,9.83,+0.18,419
2506　太設,102/10/09,"2,203,544","21,996,413",9.83,10.10,9.83,9.93,+0.10,520
2506　太設,102/10/11,"1,603,347","16,995,441",10.60,10.60,10.60,10.60,+0.67,457
2506　太設,102/10/14,"6,139,313","66,545,820",10.95,11.00,10.60,10.80,+0.20,"1,100"
2506　太設,102/10/15,"2,092,210","22,131,543",10.60,10.75,10.35,10.45,-0.35,551
2506　太設,102/10/16,"1,544,190","16,313,668",10.45,10.65,10.45,10.50,+0.05,295
2506　太設,102/10/17,"638,553","6,745,088",10.55,10.75,10.45,10.50, 0.00,228
2506　太設,102/10/18,"813,060","8,480,856",10.40,10.55,10.35,10.45,-0.05,213
2506　太設,102/10/21,"403,983","4,159,713",10.45,10.45,10.20,10.30,-0.15,171
2506　太設,102/10/22,"1,213,841","12,478,214",10.20,10.50,10.15,10.25,-0.05,234
2506　太設,102/10/23,"605,553","6,281,158",10.25,10.55,10.25,10.30,+0.05,206
2506　太設,102/10/24,"632,904","6,502,408",10.25,10.35,10.25,10.25,-0.05,170
2506　太設,102/10/25,"712,867","7,377,711",10.25,10.40,10.25,10.40,+0.15,162
2506　太設,102/10/28,"309,956","3,213,281",10.35,10.45,10.30,10.40, 0.00,114
2506　太設,102/10/29,"972,993","10,217,116",10.40,10.55,10.40,10.45,+0.05,224
2506　太設,102/10/30,"583,725","6,041,017",10.35,10.40,10.30,10.30,X0.00,156
2506　太設,102/10/31,"724,521","7,485,707",10.40,10.40,10.30,10.40,+0.10,166
2506　太設,102/11/01,"982,697","10,206,302",10.40,10.50,10.30,10.30,-0.10,201
2506　太設,102/11/04,"474,249","4,881,796",10.30,10.35,10.25,10.30, 0.00,141
2506　太設,102/11/05,"892,685","9,185,663",10.25,10.35,10.20,10.30, 0.00,172
2506　太設,102/11/06,"538,963","5,525,961",10.30,10.30,10.15,10.25,-0.05,134
2506　太設,102/11/07,"628,099","6,444,645",10.20,10.30,10.20,10.25, 0.00,144
2506　太設,102/11/08,"457,043","4,659,628",10.25,10.25,10.05,10.20,-0.05,94
2506　太設,102/11/11,"534,417","5,436,770",10.20,10.20,10.00,10.20, 0.00,121
2506　太設,102/11/12,"1,509,953","15,389,918",10.25,10.25,10.05,10.20, 0.00,198
2506　太設,102/11/13,"1,254,578","12,716,852",10.20,10.20,10.00,10.15,-0.05,213
2506　太設,102/11/14,"2,006,271","21,499,062",10.85,10.85,10.50,10.70,+0.55,421
2506　太設,102/11/15,"904,154","9,609,784",10.75,10.75,10.40,10.50,-0.20,209
