有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2453　凌群, 99/07/07,"1,900,000","34,289,350",17.80,18.35,17.70,17.95,+0.25,801
2453　凌群, 99/07/08,"2,593,108","45,704,984",18.10,18.20,17.30,17.35,-0.60,999
2453　凌群, 99/07/09,"1,174,000","20,193,350",17.30,17.50,17.05,17.20,-0.15,469
2453　凌群, 99/07/12,"869,326","15,097,272",17.30,17.55,17.20,17.35,+0.15,311
2453　凌群, 99/07/13,"2,343,291","41,464,700",17.50,17.95,17.40,17.80,+0.45,919
2453　凌群, 99/07/14,"4,168,668","75,389,289",17.90,18.35,17.70,17.90,X0.00,"1,514"
2453　凌群, 99/07/15,"2,006,502","35,774,683",17.95,18.05,17.65,17.80,-0.10,654
2453　凌群, 99/07/16,"4,611,000","83,321,350",17.95,18.50,17.10,17.20,-0.60,"1,557"
2453　凌群, 99/07/19,"1,437,160","24,125,621",16.80,17.00,16.55,16.60,-0.60,575
2453　凌群, 99/07/20,"806,137","13,617,351",16.70,17.15,16.70,16.80,+0.20,373
2453　凌群, 99/07/21,"1,072,011","17,868,632",17.10,17.10,16.40,16.45,-0.35,450
2453　凌群, 99/07/22,"1,183,000","19,813,750",16.35,16.95,16.35,16.85,+0.40,453
2453　凌群, 99/07/23,"1,036,015","17,409,252",17.05,17.05,16.60,16.70,-0.15,401
2453　凌群, 99/07/26,"590,306","9,876,690",16.70,16.95,16.60,16.65,-0.05,239
2453　凌群, 99/07/27,"900,271","15,193,302",16.70,17.05,16.65,16.90,+0.25,420
2453　凌群, 99/07/28,"1,575,035","27,076,090",17.00,17.55,16.85,17.00,+0.10,681
2453　凌群, 99/07/29,"941,035","15,997,077",17.20,17.30,16.85,16.85,-0.15,367
2453　凌群, 99/07/30,"871,000","14,741,150",16.80,17.20,16.65,16.65,-0.20,342
2453　凌群, 99/08/02,"814,070","13,635,175",16.85,16.95,16.65,16.65, 0.00,328
2453　凌群, 99/08/03,"781,000","12,985,450",16.70,16.85,16.40,16.50,-0.15,314
2453　凌群, 99/08/04,"2,030,371","34,338,382",16.50,17.15,16.50,16.90,+0.40,800
2453　凌群, 99/08/05,"1,157,789","19,282,851",17.05,17.05,16.40,16.40,-0.50,466
2453　凌群, 99/08/06,"736,519","12,155,229",16.45,16.75,16.30,16.35,-0.05,270
2453　凌群, 99/08/09,"975,000","15,828,550",16.40,16.50,16.10,16.10,-0.25,411
2453　凌群, 99/08/10,"1,121,052","18,097,610",16.15,16.30,15.90,15.90,-0.20,386
2453　凌群, 99/08/11,"1,077,108","16,901,663",15.90,16.00,15.45,15.45,-0.45,362
2453　凌群, 99/08/12,"518,398","8,082,476",15.45,15.75,15.45,15.75,+0.30,229
2453　凌群, 99/08/13,"699,387","11,124,606",15.95,16.05,15.75,15.75, 0.00,315
2453　凌群, 99/08/16,"617,402","9,774,701",15.85,16.05,15.70,15.90,+0.15,220
2453　凌群, 99/08/17,"695,202","10,953,519",15.95,15.95,15.60,15.60,-0.30,238
2453　凌群, 99/08/18,"604,540","9,501,696",15.85,15.85,15.60,15.65,+0.05,237
2453　凌群, 99/08/19,"1,229,936","19,781,377",15.80,16.30,15.70,16.05,+0.40,526
2453　凌群, 99/08/20,"502,089","8,055,109",16.20,16.35,15.80,15.80,-0.25,243
2453　凌群, 99/08/23,"449,112","7,111,657",15.80,15.95,15.80,15.80, 0.00,149
2453　凌群, 99/08/24,"1,349,000","21,981,050",16.00,16.70,15.95,16.10,+0.30,547
2453　凌群, 99/08/25,"644,018","9,998,775",16.00,16.10,15.20,15.25,-0.85,290
2453　凌群, 99/08/26,"460,003","6,986,195",15.30,15.50,15.00,15.20,-0.05,175
2453　凌群, 99/08/27,"328,003","4,935,345",15.20,15.35,15.00,15.05,-0.15,155
2453　凌群, 99/08/30,"388,000","5,855,250",15.30,15.30,14.90,15.15,+0.10,148
2453　凌群, 99/08/31,"855,110","12,229,811",15.05,15.05,14.10,14.45,-0.70,317
2453　凌群, 99/09/01,"451,120","6,525,127",14.45,14.70,14.30,14.40,-0.05,213
2453　凌群, 99/09/02,"493,192","7,233,461",14.75,14.85,14.50,14.65,+0.25,218
2453　凌群, 99/09/03,"644,265","9,545,757",14.75,15.05,14.60,14.95,+0.30,232
2453　凌群, 99/09/06,"691,019","10,313,683",15.10,15.15,14.80,14.90,-0.05,229
2453　凌群, 99/09/07,"412,346","6,109,268",14.85,15.00,14.60,14.65,-0.25,145
2453　凌群, 99/09/08,"1,589,686","24,704,785",14.85,15.65,14.85,15.65,+1.00,472
2453　凌群, 99/09/09,"2,331,065","37,295,567",15.95,16.45,15.50,15.55,-0.10,863
2453　凌群, 99/09/10,"386,240","5,977,582",15.55,15.80,15.30,15.40,-0.15,196
2453　凌群, 99/09/13,"606,165","9,281,749",15.50,15.50,15.25,15.30,-0.10,228
2453　凌群, 99/09/14,"1,411,105","22,163,632",15.50,15.95,15.35,15.65,+0.35,552
2453　凌群, 99/09/15,"863,300","13,475,829",15.80,15.80,15.50,15.55,-0.10,328
2453　凌群, 99/09/16,"965,391","15,178,788",15.70,16.00,15.50,15.55, 0.00,392
2453　凌群, 99/09/17,"340,337","5,289,138",15.85,15.85,15.40,15.40,-0.15,181
2453　凌群, 99/09/20,"252,000","3,898,050",15.70,15.70,15.40,15.40, 0.00,130
2453　凌群, 99/09/21,"485,006","7,480,592",15.60,15.60,15.20,15.20,-0.20,210
2453　凌群, 99/09/23,"468,349","7,195,903",15.40,15.65,15.20,15.30,+0.10,202
2453　凌群, 99/09/24,"330,565","5,058,117",15.45,15.50,15.15,15.25,-0.05,148
2453　凌群, 99/09/27,"537,664","8,322,859",15.55,15.65,15.30,15.40,+0.15,258
2453　凌群, 99/09/28,"343,336","5,262,574",15.45,15.55,15.10,15.25,-0.15,175
2453　凌群, 99/09/29,"367,000","5,592,650",15.30,15.40,15.15,15.20,-0.05,167
2453　凌群, 99/09/30,"4,395,830","70,700,086",15.50,16.25,15.50,15.85,+0.65,"1,319"
2453　凌群, 99/10/01,"1,056,000","16,494,900",15.85,15.90,15.40,15.40,-0.45,450
2453　凌群, 99/10/04,"641,000","9,830,550",15.50,15.65,15.20,15.20,-0.20,276
2453　凌群, 99/10/05,"829,000","12,787,050",15.20,15.55,15.20,15.45,+0.25,363
2453　凌群, 99/10/06,"770,108","12,038,480",15.80,15.85,15.40,15.40,-0.05,323
2453　凌群, 99/10/07,"397,438","6,111,622",15.35,15.45,15.30,15.45,+0.05,150
2453　凌群, 99/10/08,"331,546","5,120,713",15.50,15.60,15.35,15.35,-0.10,113
2453　凌群, 99/10/11,"569,000","8,659,650",15.35,15.45,15.05,15.10,-0.25,224
2453　凌群, 99/10/12,"390,886","5,865,483",15.20,15.30,14.65,14.90,-0.20,158
2453　凌群, 99/10/13,"254,236","3,796,990",14.90,15.10,14.80,14.90, 0.00,123
2453　凌群, 99/10/14,"338,273","5,081,845",14.95,15.15,14.90,15.10,+0.20,149
2453　凌群, 99/10/15,"552,765","8,242,144",15.00,15.10,14.65,14.85,-0.25,180
2453　凌群, 99/10/18,"873,011","12,458,206",14.70,14.70,14.05,14.30,-0.55,326
2453　凌群, 99/10/19,"185,000","2,625,800",14.20,14.30,14.10,14.15,-0.15,87
2453　凌群, 99/10/20,"263,000","3,740,300",14.05,14.40,14.05,14.25,+0.10,139
2453　凌群, 99/10/21,"240,677","3,415,828",14.25,14.25,14.15,14.20,-0.05,113
2453　凌群, 99/10/22,"474,003","6,824,742",14.20,14.55,14.20,14.25,+0.05,208
2453　凌群, 99/10/25,"322,300","4,657,509",14.60,14.65,14.30,14.30,+0.05,167
2453　凌群, 99/10/26,"249,725","3,615,030",14.50,14.60,14.35,14.35,+0.05,121
2453　凌群, 99/10/27,"261,003","3,742,642",14.50,14.55,14.25,14.25,-0.10,123
2453　凌群, 99/10/28,"1,318,596","19,617,170",14.40,15.10,14.40,14.90,+0.65,588
2453　凌群, 99/10/29,"342,576","4,993,257",14.80,14.80,14.45,14.45,-0.45,184
2453　凌群, 99/11/01,"263,100","3,798,780",14.60,14.70,14.30,14.40,-0.05,121
2453　凌群, 99/11/02,"479,548","6,798,067",14.40,14.40,14.00,14.00,-0.40,233
2453　凌群, 99/11/03,"595,186","8,068,376",14.10,14.20,13.10,13.20,-0.80,237
2453　凌群, 99/11/04,"330,000","4,371,300",13.20,13.45,13.10,13.25,+0.05,166
2453　凌群, 99/11/05,"320,300","4,277,289",13.50,13.60,13.25,13.30,+0.05,133
2453　凌群, 99/11/08,"988,689","13,814,208",13.80,14.20,13.80,13.80,+0.50,407
2453　凌群, 99/11/09,"366,001","5,006,013",13.50,14.00,13.50,13.70,-0.10,178
2453　凌群, 99/11/10,"168,025","2,317,045",13.70,13.95,13.60,13.85,+0.15,107
2453　凌群, 99/11/11,"274,000","3,839,600",13.85,14.10,13.80,14.00,+0.15,146
2453　凌群, 99/11/12,"275,268","3,787,206",14.10,14.10,13.55,13.65,-0.35,203
2453　凌群, 99/11/15,"155,311","2,113,598",13.65,13.70,13.55,13.55,-0.10,77
2453　凌群, 99/11/16,"191,052","2,556,544",13.50,13.60,13.10,13.50,-0.05,84
2453　凌群, 99/11/17,"102,000","1,375,300",13.50,13.60,13.35,13.45,-0.05,52
2453　凌群, 99/11/18,"99,252","1,348,552",13.55,13.70,13.50,13.65,+0.20,54
2453　凌群, 99/11/19,"105,000","1,430,700",13.65,13.80,13.50,13.60,-0.05,57
2453　凌群, 99/11/22,"123,304","1,695,180",13.85,13.85,13.70,13.75,+0.15,70
2453　凌群, 99/11/23,"153,304","2,119,345",13.80,13.90,13.70,13.80,+0.05,72
2453　凌群, 99/11/24,"172,527","2,318,758",13.20,13.60,13.20,13.40,-0.40,82
2453　凌群, 99/11/25,"187,000","2,523,550",13.50,13.60,13.45,13.50,+0.10,80
2453　凌群, 99/11/26,"142,051","1,919,238",13.50,13.70,13.45,13.45,-0.05,62
2453　凌群, 99/11/29,"210,000","2,824,600",13.35,13.55,13.35,13.40,-0.05,80
2453　凌群, 99/11/30,"199,000","2,693,400",13.45,13.60,13.45,13.55,+0.15,81
2453　凌群, 99/12/01,"225,020","3,087,026",13.55,13.85,13.55,13.85,+0.30,116
2453　凌群, 99/12/02,"295,540","4,151,102",14.00,14.20,13.90,13.90,+0.05,157
2453　凌群, 99/12/03,"580,600","8,301,770",14.50,14.50,14.20,14.30,+0.40,230
2453　凌群, 99/12/06,"301,400","4,339,070",14.60,14.60,14.20,14.25,-0.05,121
2453　凌群, 99/12/07,"674,271","9,743,465",14.35,14.70,14.20,14.55,+0.30,243
2453　凌群, 99/12/08,"278,271","3,996,748",14.50,14.50,14.30,14.30,-0.25,104
2453　凌群, 99/12/09,"453,010","6,560,592",14.50,14.65,14.30,14.35,+0.05,163
2453　凌群, 99/12/10,"490,080","7,123,264",14.45,14.65,14.40,14.65,+0.30,177
2453　凌群, 99/12/13,"307,311","4,466,478",14.65,14.75,14.40,14.40,-0.25,140
2453　凌群, 99/12/14,"741,066","10,872,357",14.65,14.90,14.40,14.45,+0.05,318
2453　凌群, 99/12/15,"323,205","4,711,961",14.80,14.80,14.35,14.45, 0.00,143
2453　凌群, 99/12/16,"185,000","2,673,150",14.60,14.60,14.35,14.35,-0.10,79
2453　凌群, 99/12/17,"199,872","2,889,505",14.40,14.55,14.40,14.40,+0.05,84
2453　凌群, 99/12/20,"228,382","3,272,561",14.50,14.50,14.25,14.25,-0.15,93
2453　凌群, 99/12/21,"190,015","2,727,613",14.50,14.50,14.25,14.30,+0.05,80
2453　凌群, 99/12/22,"455,013","6,620,687",14.35,14.70,14.30,14.55,+0.25,182
2453　凌群, 99/12/23,"901,435","13,329,959",14.75,14.95,14.55,14.95,+0.40,340
2453　凌群, 99/12/24,"977,570","14,965,656",15.20,15.60,14.80,14.85,-0.10,471
2453　凌群, 99/12/27,"449,332","6,595,346",14.60,14.80,14.55,14.60,-0.25,172
2453　凌群, 99/12/28,"184,791","2,695,760",14.80,14.80,14.50,14.55,-0.05,92
2453　凌群, 99/12/29,"362,000","5,241,150",14.60,14.60,14.25,14.30,-0.25,133
2453　凌群, 99/12/30,"273,088","3,898,807",14.50,14.50,14.20,14.30, 0.00,110
2453　凌群, 99/12/31,"281,372","4,014,270",14.35,14.50,14.15,14.15,-0.15,105
2453　凌群,100/01/03,"437,110","6,171,233",14.15,14.35,14.00,14.10,-0.05,154
2453　凌群,100/01/04,"195,019","2,760,619",14.05,14.30,14.05,14.15,+0.05,76
2453　凌群,100/01/05,"311,081","4,363,167",14.15,14.25,13.90,13.90,-0.25,105
2453　凌群,100/01/06,"370,958","5,199,163",13.90,14.15,13.90,14.05,+0.15,108
2453　凌群,100/01/07,"246,731","3,465,923",14.00,14.25,13.90,13.95,-0.10,109
2453　凌群,100/01/10,"1,192,070","17,205,764",14.00,14.65,13.90,14.50,+0.55,437
2453　凌群,100/01/11,"631,110","9,161,595",14.55,14.65,14.25,14.60,+0.10,246
2453　凌群,100/01/12,"370,115","5,371,359",14.60,14.70,14.40,14.40,-0.20,155
2453　凌群,100/01/13,"169,527","2,457,935",14.60,14.70,14.35,14.40, 0.00,83
2453　凌群,100/01/14,"99,165","1,423,259",14.40,14.50,14.25,14.40, 0.00,55
2453　凌群,100/01/17,"222,000","3,190,250",14.50,14.60,14.20,14.20,-0.20,102
2453　凌群,100/01/18,"323,000","4,585,700",14.25,14.35,14.10,14.10,-0.10,120
2453　凌群,100/01/19,"387,423","5,496,756",14.20,14.35,14.10,14.15,+0.05,144
2453　凌群,100/01/20,"107,013","1,508,683",14.15,14.25,14.05,14.05,-0.10,63
2453　凌群,100/01/21,"213,352","2,990,191",14.00,14.10,14.00,14.00,-0.05,84
2453　凌群,100/01/24,"84,636","1,188,389",14.10,14.15,13.95,14.00, 0.00,48
2453　凌群,100/01/25,"272,364","3,828,381",14.10,14.20,14.00,14.10,+0.10,94
2453　凌群,100/01/26,"123,627","1,743,978",14.20,14.20,14.05,14.15,+0.05,57
2453　凌群,100/01/27,"130,089","1,829,900",14.20,14.20,14.00,14.05,-0.10,51
2453　凌群,100/01/28,"169,003","2,359,791",14.15,14.15,13.90,13.90,-0.15,72
2453　凌群,100/02/08,"100,000","1,394,750",14.00,14.10,13.90,14.00,+0.10,41
2453　凌群,100/02/09,"79,000","1,095,400",14.00,14.00,13.75,13.90,-0.10,54
2453　凌群,100/02/10,"113,100","1,571,280",13.90,14.00,13.80,13.95,+0.05,53
2453　凌群,100/02/11,"406,300","5,504,370",13.80,13.80,13.30,13.30,-0.65,191
2453　凌群,100/02/14,"192,075","2,561,939",13.60,13.60,13.25,13.30, 0.00,97
2453　凌群,100/02/15,"126,000","1,679,800",13.30,13.40,13.20,13.40,+0.10,61
2453　凌群,100/02/16,"142,003","1,905,089",13.50,13.50,13.30,13.30,-0.10,71
2453　凌群,100/02/17,"131,108","1,759,936",13.40,13.50,13.35,13.40,+0.10,68
2453　凌群,100/02/18,"198,108","2,660,435",13.40,13.55,13.35,13.45,+0.05,89
2453　凌群,100/02/21,"66,042","886,406",13.45,13.50,13.35,13.35,-0.10,43
2453　凌群,100/02/22,"269,016","3,515,758",13.20,13.20,12.95,13.05,-0.30,110
