有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3057　喬鼎, 99/04/22,"1,378,242","34,784,050",25.00,25.50,24.95,25.15,+0.15,587
3057　喬鼎, 99/04/23,"998,206","25,086,140",25.15,25.45,24.90,25.10,-0.05,428
3057　喬鼎, 99/04/26,"1,813,774","45,902,791",25.30,25.65,25.00,25.00,-0.10,649
3057　喬鼎, 99/04/27,"1,045,271","26,211,125",25.00,25.30,24.90,25.00, 0.00,405
3057　喬鼎, 99/04/28,"949,604","23,277,817",24.20,24.80,24.00,24.80,-0.20,402
3057　喬鼎, 99/04/29,"905,585","22,391,731",24.80,25.00,24.60,24.60,-0.20,424
3057　喬鼎, 99/04/30,"1,192,001","29,617,674",25.10,25.20,24.40,24.60, 0.00,479
3057　喬鼎, 99/05/03,"1,113,749","26,603,250",24.20,24.60,23.50,23.70,-0.90,427
3057　喬鼎, 99/05/04,"602,455","14,315,104",23.80,24.00,23.65,23.75,+0.05,296
3057　喬鼎, 99/05/05,"1,083,686","24,731,639",23.25,23.45,22.50,22.60,-1.15,423
3057　喬鼎, 99/05/06,"920,217","20,211,464",22.20,22.60,21.30,21.70,-0.90,410
3057　喬鼎, 99/05/07,"1,543,580","31,810,765",21.00,21.30,20.20,20.95,-0.75,621
3057　喬鼎, 99/05/10,"1,174,055","25,564,131",20.95,22.40,20.95,22.40,+1.45,492
3057　喬鼎, 99/05/11,"1,318,024","29,890,285",22.95,23.15,22.00,22.30,-0.10,519
3057　喬鼎, 99/05/12,"708,671","16,061,178",22.60,23.10,22.20,22.40,+0.10,350
3057　喬鼎, 99/05/13,"629,003","14,416,815",22.80,23.10,22.70,22.95,+0.55,279
3057　喬鼎, 99/05/14,"872,500","20,311,374",22.70,23.50,22.60,23.45,+0.50,422
3057　喬鼎, 99/05/17,"1,578,543","37,164,633",23.40,23.95,23.05,23.05,-0.40,637
3057　喬鼎, 99/05/18,"840,581","19,151,272",23.50,23.55,22.40,22.60,-0.45,339
3057　喬鼎, 99/05/19,"509,000","11,347,300",22.50,22.55,22.05,22.40,-0.20,260
3057　喬鼎, 99/05/20,"554,374","12,261,476",22.40,22.50,21.70,21.70,-0.70,247
3057　喬鼎, 99/05/21,"949,693","19,484,831",20.20,20.90,20.20,20.50,-1.20,377
3057　喬鼎, 99/05/24,"320,650","6,709,414",21.00,21.05,20.80,20.95,+0.45,161
3057　喬鼎, 99/05/25,"1,312,500","25,889,150",20.80,20.80,19.50,19.50,-1.45,495
3057　喬鼎, 99/05/26,"762,000","14,710,750",19.60,19.80,19.00,19.30,-0.20,284
3057　喬鼎, 99/05/27,"691,000","13,725,200",19.30,20.40,19.20,20.20,+0.90,335
3057　喬鼎, 99/05/28,"793,004","16,332,132",20.70,20.90,20.25,20.40,+0.20,334
3057　喬鼎, 99/05/31,"1,204,379","25,768,623",20.60,21.80,20.60,21.70,+1.30,610
3057　喬鼎, 99/06/01,"1,707,677","37,784,008",21.60,22.70,21.35,21.85,+0.15,807
3057　喬鼎, 99/06/02,"2,929,102","66,018,466",22.30,22.90,22.05,22.35,+0.50,"1,387"
3057　喬鼎, 99/06/03,"1,139,333","25,690,372",22.80,23.00,22.30,22.35, 0.00,564
3057　喬鼎, 99/06/04,"870,149","19,370,321",22.35,22.60,21.80,22.30,-0.05,422
3057　喬鼎, 99/06/07,"553,471","11,763,313",21.00,21.80,20.90,21.20,-1.10,301
3057　喬鼎, 99/06/08,"410,036","8,680,462",21.00,21.35,20.95,21.25,+0.05,219
3057　喬鼎, 99/06/09,"686,615","14,321,657",21.30,21.40,20.40,20.60,-0.65,273
3057　喬鼎, 99/06/10,"377,008","7,811,013",20.90,21.00,20.55,20.70,+0.10,183
3057　喬鼎, 99/06/11,"438,347","9,233,367",20.90,21.35,20.90,20.95,+0.25,216
3057　喬鼎, 99/06/14,"497,150","10,662,666",21.15,21.60,21.15,21.50,+0.55,265
3057　喬鼎, 99/06/15,"450,040","9,654,801",21.50,21.60,21.30,21.45,-0.05,196
3057　喬鼎, 99/06/17,"562,145","12,131,124",21.50,21.75,21.35,21.55,+0.10,260
3057　喬鼎, 99/06/18,"864,657","18,874,452",21.60,22.00,21.55,21.85,+0.30,345
3057　喬鼎, 99/06/21,"677,240","14,893,179",22.05,22.20,21.85,21.95,+0.10,236
3057　喬鼎, 99/06/22,"473,358","10,335,366",21.85,21.95,21.60,21.85,-0.10,153
3057　喬鼎, 99/06/23,"561,651","12,303,725",21.85,22.10,21.65,21.80,-0.05,207
3057　喬鼎, 99/06/24,"352,069","7,684,104",21.60,22.00,21.60,21.70,-0.10,162
3057　喬鼎, 99/06/25,"813,747","17,512,247",21.60,21.85,21.35,21.35,-0.35,275
3057　喬鼎, 99/06/28,"995,773","21,076,683",21.35,21.55,21.10,21.15,-0.20,188
3057　喬鼎, 99/06/29,"346,849","7,286,773",21.35,21.40,20.65,20.90,-0.25,178
3057　喬鼎, 99/06/30,"325,309","6,584,118",19.85,20.50,19.85,20.25,-0.65,166
3057　喬鼎, 99/07/01,"537,000","10,833,750",20.40,20.55,20.00,20.05,-0.20,231
3057　喬鼎, 99/07/02,"847,601","17,952,840",20.05,21.45,20.05,21.45,+1.40,409
3057　喬鼎, 99/07/05,"1,954,497","43,564,834",22.30,22.55,22.00,22.10,+0.65,812
3057　喬鼎, 99/07/06,"762,144","16,763,318",22.10,22.20,21.60,22.00,-0.10,341
3057　喬鼎, 99/07/07,"787,241","17,491,375",22.50,22.50,22.05,22.10,+0.10,331
3057　喬鼎, 99/07/08,"2,262,420","51,650,667",22.50,23.20,22.35,22.90,+0.80,978
3057　喬鼎, 99/07/09,"1,024,354","23,325,583",23.00,23.40,22.50,22.75,-0.15,408
3057　喬鼎, 99/07/12,"928,830","21,137,898",22.75,23.30,22.20,22.20,-0.55,401
3057　喬鼎, 99/07/13,"740,289","16,470,344",22.40,22.65,22.00,22.10,-0.10,312
3057　喬鼎, 99/07/14,"602,347","13,429,734",22.40,22.55,22.15,22.15,+0.05,258
3057　喬鼎, 99/07/15,"582,909","13,005,828",22.15,22.45,22.05,22.35,+0.20,205
3057　喬鼎, 99/07/16,"646,629","14,289,783",22.40,22.50,21.85,21.85,-0.50,245
3057　喬鼎, 99/07/19,"259,439","5,601,897",21.75,21.75,21.45,21.65,-0.20,124
3057　喬鼎, 99/07/20,"603,775","13,421,526",21.70,22.45,21.70,22.25,+0.60,286
3057　喬鼎, 99/07/21,"1,397,801","31,699,341",22.70,22.85,22.55,22.55,+0.30,551
3057　喬鼎, 99/07/22,"422,263","9,540,713",22.75,22.90,22.40,22.45,-0.10,207
3057　喬鼎, 99/07/23,"584,595","13,165,506",22.50,22.80,22.40,22.40,-0.05,223
3057　喬鼎, 99/07/26,"546,694","12,354,075",22.60,22.80,22.40,22.45,+0.05,215
3057　喬鼎, 99/07/27,"528,488","11,869,131",22.55,22.65,22.20,22.35,-0.10,209
3057　喬鼎, 99/07/28,"589,298","13,209,663",22.35,22.50,22.30,22.30,-0.05,219
3057　喬鼎, 99/07/29,"673,561","14,833,176",22.55,22.55,21.70,21.70,-0.60,311
3057　喬鼎, 99/07/30,"482,554","10,515,115",21.70,21.95,21.70,21.70, 0.00,211
3057　喬鼎, 99/08/02,"339,304","7,414,110",21.95,22.05,21.70,21.70, 0.00,151
3057　喬鼎, 99/08/03,"373,138","8,183,321",22.00,22.05,21.85,22.00,+0.30,157
3057　喬鼎, 99/08/04,"717,369","15,996,628",22.20,22.40,22.10,22.40,+0.40,301
3057　喬鼎, 99/08/05,"1,058,955","23,829,403",22.55,22.80,22.05,22.05,-0.35,405
3057　喬鼎, 99/08/06,"402,767","8,855,619",22.05,22.25,21.85,21.95,-0.10,178
3057　喬鼎, 99/08/09,"473,412","10,403,715",22.20,22.20,21.85,21.85,-0.10,194
3057　喬鼎, 99/08/10,"415,207","9,109,462",21.95,22.05,21.80,21.85, 0.00,186
3057　喬鼎, 99/08/11,"901,217","19,704,524",21.85,22.10,21.65,21.75,-0.10,289
3057　喬鼎, 99/08/12,"557,707","11,996,299",21.75,21.75,21.40,21.40,-0.35,242
3057　喬鼎, 99/08/13,"968,885","20,934,607",21.40,21.75,21.40,21.60,+0.20,320
3057　喬鼎, 99/08/16,"403,496","8,735,435",21.60,21.80,21.50,21.60, 0.00,182
3057　喬鼎, 99/08/17,"600,715","13,078,057",21.75,21.95,21.60,21.60, 0.00,239
3057　喬鼎, 99/08/18,"1,566,845","34,549,970",21.80,22.35,21.65,22.20,+0.60,610
3057　喬鼎, 99/08/19,"3,758,020","85,761,650",22.40,23.20,22.35,22.80,+0.60,"1,311"
3057　喬鼎, 99/08/20,"1,108,685","25,172,064",22.80,22.90,22.55,22.90,+0.10,387
3057　喬鼎, 99/08/23,"3,135,350","73,155,491",23.00,23.70,22.70,23.65,+0.75,"1,083"
3057　喬鼎, 99/08/24,"6,373,634","156,344,488",24.20,25.00,24.05,24.20,+0.55,"2,301"
3057　喬鼎, 99/08/25,"1,867,007","43,850,263",23.85,23.90,23.20,23.20,-1.00,805
3057　喬鼎, 99/08/26,"1,166,424","26,663,066",23.00,23.40,22.60,22.60,-0.60,509
3057　喬鼎, 99/08/27,"461,200","10,454,860",22.60,22.80,22.50,22.60, 0.00,235
3057　喬鼎, 99/08/30,"683,015","15,574,442",22.90,23.10,22.60,22.70,+0.10,303
3057　喬鼎, 99/08/31,"1,632,900","35,177,408",22.60,22.60,21.15,21.20,-1.50,555
3057　喬鼎, 99/09/01,"740,097","15,775,021",21.20,21.70,21.20,21.40,+0.20,304
3057　喬鼎, 99/09/02,"655,615","14,148,316",21.70,21.80,21.40,21.40, 0.00,240
3057　喬鼎, 99/09/03,"863,748","18,927,490",21.40,22.30,21.40,22.00,+0.60,376
3057　喬鼎, 99/09/06,"469,196","10,341,092",22.00,22.30,21.95,22.00, 0.00,249
3057　喬鼎, 99/09/07,"945,300","20,899,379",22.00,22.40,21.90,22.00, 0.00,319
3057　喬鼎, 99/09/08,"869,945","19,427,935",22.00,22.65,22.00,22.30,+0.30,321
3057　喬鼎, 99/09/09,"600,202","13,374,503",22.40,22.60,22.00,22.15,-0.15,219
3057　喬鼎, 99/09/10,"545,758","12,060,772",22.30,22.40,21.95,21.95,-0.20,213
3057　喬鼎, 99/09/13,"499,676","10,983,985",22.10,22.10,21.90,21.90,-0.05,221
3057　喬鼎, 99/09/14,"1,407,987","30,904,312",21.90,22.10,21.80,22.05,+0.15,497
3057　喬鼎, 99/09/15,"1,488,042","32,852,625",22.00,22.15,21.60,22.15,X0.00,465
3057　喬鼎, 99/09/16,"6,114,560","144,803,819",23.70,23.70,23.45,23.70,+1.55,"1,656"
3057　喬鼎, 99/09/17,"9,089,452","222,182,048",24.90,24.90,24.00,24.15,+0.45,"3,012"
3057　喬鼎, 99/09/20,"6,991,077","173,003,605",24.50,25.45,23.95,24.75,+0.60,"2,539"
3057　喬鼎, 99/09/21,"3,074,300","74,643,641",24.75,24.75,24.05,24.15,-0.60,"1,054"
3057　喬鼎, 99/09/23,"1,402,953","33,933,960",24.05,24.45,24.00,24.30,+0.15,526
3057　喬鼎, 99/09/24,"2,597,815","63,498,080",24.30,24.80,24.00,24.30, 0.00,992
3057　喬鼎, 99/09/27,"1,882,870","45,031,419",24.60,24.60,23.45,23.45,-0.85,719
3057　喬鼎, 99/09/28,"1,459,638","33,911,263",23.20,23.70,23.05,23.10,-0.35,607
3057　喬鼎, 99/09/29,"1,101,024","25,390,602",23.15,23.20,22.95,23.10, 0.00,428
3057　喬鼎, 99/09/30,"1,101,600","25,820,199",23.10,23.70,23.10,23.25,+0.15,468
3057　喬鼎, 99/10/01,"976,087","22,541,801",23.10,23.45,22.85,23.00,-0.25,382
3057　喬鼎, 99/10/04,"1,229,404","28,442,855",23.10,23.55,22.75,22.85,-0.15,490
3057　喬鼎, 99/10/05,"635,518","14,523,235",23.00,23.10,22.65,22.80,-0.05,237
3057　喬鼎, 99/10/06,"805,346","18,560,772",23.20,23.30,22.85,22.90,+0.10,306
3057　喬鼎, 99/10/07,"606,828","13,794,109",22.90,22.90,22.65,22.75,-0.15,261
3057　喬鼎, 99/10/08,"1,152,959","26,506,266",22.75,23.20,22.75,22.80,+0.05,420
3057　喬鼎, 99/10/11,"435,435","9,859,686",22.90,22.95,22.50,22.50,-0.30,195
3057　喬鼎, 99/10/12,"495,041","11,092,868",22.60,22.70,22.15,22.20,-0.30,212
3057　喬鼎, 99/10/13,"379,386","8,444,019",22.25,22.45,22.10,22.35,+0.15,184
3057　喬鼎, 99/10/14,"500,059","11,252,671",22.50,22.70,22.35,22.60,+0.25,271
3057　喬鼎, 99/10/15,"618,529","13,696,728",22.60,22.60,21.85,21.95,-0.65,261
3057　喬鼎, 99/10/18,"532,013","11,632,081",21.80,22.25,21.70,21.70,-0.25,199
3057　喬鼎, 99/10/19,"391,539","8,558,991",21.70,22.10,21.60,21.75,+0.05,147
3057　喬鼎, 99/10/20,"406,915","8,894,433",21.65,22.05,21.65,21.95,+0.20,183
3057　喬鼎, 99/10/21,"642,498","14,423,403",22.00,22.80,22.00,22.30,+0.35,347
3057　喬鼎, 99/10/22,"204,054","4,548,956",22.40,22.60,22.05,22.30, 0.00,110
3057　喬鼎, 99/10/25,"352,119","7,913,839",22.45,22.60,22.35,22.55,+0.25,148
3057　喬鼎, 99/10/26,"2,350,510","55,376,355",22.70,24.00,22.65,23.50,+0.95,"1,041"
3057　喬鼎, 99/10/27,"1,468,077","34,900,793",23.60,24.20,23.40,23.45,-0.05,749
3057　喬鼎, 99/10/28,"10,195,640","253,318,557",23.80,25.05,23.80,24.90,+1.45,"3,125"
3057　喬鼎, 99/10/29,"4,985,991","124,108,953",24.90,25.40,24.40,25.40,+0.50,"1,603"
3057　喬鼎, 99/11/01,"6,034,647","152,268,117",25.50,25.60,24.75,25.45,+0.05,"1,719"
3057　喬鼎, 99/11/02,"3,881,113","95,628,287",25.00,25.40,24.05,24.10,-1.35,"1,111"
3057　喬鼎, 99/11/03,"3,555,933","83,655,609",24.60,24.65,22.90,23.00,-1.10,"1,115"
3057　喬鼎, 99/11/04,"2,163,074","50,718,009",23.20,23.80,22.80,23.55,+0.55,823
3057　喬鼎, 99/11/05,"977,914","22,782,140",23.80,23.80,23.10,23.30,-0.25,463
3057　喬鼎, 99/11/08,"935,069","21,635,337",22.90,23.40,22.90,23.10,-0.20,337
3057　喬鼎, 99/11/09,"821,989","18,927,733",23.10,23.25,22.80,23.10, 0.00,354
3057　喬鼎, 99/11/10,"603,113","13,900,249",23.10,23.20,22.90,23.10, 0.00,273
3057　喬鼎, 99/11/11,"2,119,176","49,633,526",23.00,24.05,22.80,23.70,+0.60,810
3057　喬鼎, 99/11/12,"1,809,552","42,667,429",23.60,23.95,23.15,23.60,-0.10,726
3057　喬鼎, 99/11/15,"799,452","18,487,531",23.50,23.60,22.95,23.00,-0.60,349
3057　喬鼎, 99/11/16,"435,807","10,118,314",23.00,23.40,22.90,23.30,+0.30,231
3057　喬鼎, 99/11/17,"527,306","12,158,157",23.20,23.30,22.95,23.25,-0.05,239
3057　喬鼎, 99/11/18,"427,798","9,890,254",23.45,23.45,23.00,23.20,-0.05,172
3057　喬鼎, 99/11/19,"681,571","15,978,783",23.20,23.75,23.05,23.15,-0.05,321
3057　喬鼎, 99/11/22,"564,846","12,985,504",23.15,23.40,22.85,22.85,-0.30,269
3057　喬鼎, 99/11/23,"999,541","22,718,881",22.85,23.15,22.45,23.05,+0.20,429
3057　喬鼎, 99/11/24,"263,036","5,998,016",23.00,23.00,22.65,22.65,-0.40,152
3057　喬鼎, 99/11/25,"259,597","5,927,022",22.70,23.00,22.70,22.75,+0.10,150
3057　喬鼎, 99/11/26,"466,481","10,672,211",22.80,23.10,22.65,22.70,-0.05,188
3057　喬鼎, 99/11/29,"453,581","10,423,115",22.80,23.15,22.80,23.00,+0.30,188
3057　喬鼎, 99/11/30,"1,112,354","26,118,608",23.05,23.80,23.05,23.35,+0.35,459
3057　喬鼎, 99/12/01,"570,258","13,406,901",23.50,23.80,23.35,23.55,+0.20,252
3057　喬鼎, 99/12/02,"887,462","20,951,201",23.90,23.90,23.40,23.40,-0.15,314
3057　喬鼎, 99/12/03,"3,103,529","75,711,078",23.45,24.85,23.45,24.50,+1.10,"1,141"
3057　喬鼎, 99/12/06,"854,605","20,832,625",24.70,24.80,24.15,24.30,-0.20,432
3057　喬鼎, 99/12/07,"1,403,857","34,450,009",24.30,24.80,24.15,24.45,+0.15,528
3057　喬鼎, 99/12/08,"832,579","20,097,327",24.45,24.45,23.90,23.90,-0.55,353
3057　喬鼎, 99/12/09,"3,659,627","92,669,522",24.00,25.55,24.00,25.55,+1.65,"1,315"
3057　喬鼎, 99/12/10,"9,242,571","242,320,548",26.00,26.70,25.50,25.50,-0.05,"2,909"
3057　喬鼎, 99/12/13,"6,282,957","164,301,091",25.65,26.70,25.20,26.30,+0.80,"2,084"
3057　喬鼎, 99/12/14,"12,193,916","333,592,531",26.70,27.90,26.50,27.60,+1.30,"3,338"
3057　喬鼎, 99/12/15,"7,371,492","204,503,838",28.10,28.10,27.20,28.00,+0.40,"2,404"
3057　喬鼎, 99/12/16,"2,827,748","77,958,471",28.00,28.00,27.20,27.90,-0.10,"1,071"
3057　喬鼎, 99/12/17,"2,823,527","77,671,424",27.85,28.20,27.00,27.00,-0.90,918
3057　喬鼎, 99/12/20,"2,071,913","54,956,964",26.85,27.00,26.25,26.30,-0.70,739
3057　喬鼎, 99/12/21,"7,198,398","199,566,114",26.80,28.10,26.50,28.10,+1.80,"2,411"
3057　喬鼎, 99/12/22,"15,369,773","455,018,748",28.60,30.05,28.60,30.05,+1.95,"4,070"
3057　喬鼎, 99/12/23,"22,531,327","692,816,295",30.40,31.75,29.80,30.10,+0.05,"7,114"
3057　喬鼎, 99/12/24,"11,531,675","351,790,666",30.10,31.20,29.95,30.15,+0.05,"3,909"
3057　喬鼎, 99/12/27,"5,823,066","172,101,485",30.15,30.40,28.90,29.00,-1.15,"2,127"
3057　喬鼎, 99/12/28,"4,784,739","140,410,028",28.95,29.85,28.85,29.30,+0.30,"1,901"
3057　喬鼎, 99/12/29,"5,169,109","147,060,658",29.70,29.70,27.70,27.70,-1.60,"1,739"
3057　喬鼎, 99/12/30,"2,748,147","77,334,928",28.10,28.50,27.70,28.25,+0.55,"1,159"
3057　喬鼎, 99/12/31,"6,366,301","187,196,933",28.25,29.95,28.25,29.60,+1.35,"2,401"
3057　喬鼎,100/01/03,"6,363,716","185,669,326",29.85,29.90,28.40,29.60, 0.00,"1,786"
3057　喬鼎,100/01/04,"2,872,673","83,775,617",29.80,29.80,28.90,29.00,-0.60,"1,063"
3057　喬鼎,100/01/05,"2,521,081","72,278,409",29.10,29.30,28.30,28.60,-0.40,930
3057　喬鼎,100/01/06,"9,880,963","294,761,755",28.90,30.45,28.60,29.80,+1.20,"3,289"
3057　喬鼎,100/01/07,"5,228,734","156,230,997",30.00,30.50,29.00,29.50,-0.30,"1,813"
3057　喬鼎,100/01/10,"4,218,239","118,862,407",29.50,29.65,27.45,28.50,-1.00,"1,597"
3057　喬鼎,100/01/11,"4,246,098","122,678,692",28.50,29.30,28.40,29.30,+0.80,"1,830"
3057　喬鼎,100/01/12,"4,212,403","124,469,390",29.60,30.00,28.90,30.00,+0.70,"1,443"
3057　喬鼎,100/01/13,"14,700,426","455,681,097",30.20,31.55,29.80,31.20,+1.20,"4,956"
3057　喬鼎,100/01/14,"4,652,371","144,609,024",31.35,31.55,30.70,31.00,-0.20,"1,679"
3057　喬鼎,100/01/17,"9,549,302","301,270,318",31.40,32.20,30.80,32.20,+1.20,"3,383"
3057　喬鼎,100/01/18,"6,213,241","199,497,229",32.20,32.70,31.70,31.70,-0.50,"2,395"
3057　喬鼎,100/01/19,"5,043,548","157,631,395",31.70,31.95,30.80,31.00,-0.70,"1,820"
3057　喬鼎,100/01/20,"5,569,839","169,084,957",31.00,31.50,29.60,29.70,-1.30,"2,243"
