有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8926　台汽電, 99/03/30,"1,022,265","17,536,005",17.15,17.20,17.10,17.10,-0.05,275
8926　台汽電, 99/03/31,"2,035,743","35,194,841",17.10,17.40,17.10,17.20,+0.10,514
8926　台汽電, 99/04/01,"1,622,935","28,111,974",17.20,17.40,17.20,17.30,+0.10,432
8926　台汽電, 99/04/02,"1,099,664","19,024,301",17.30,17.40,17.20,17.35,+0.05,302
8926　台汽電, 99/04/06,"2,098,763","36,536,070",17.40,17.50,17.30,17.45,+0.10,656
8926　台汽電, 99/04/07,"1,428,397","24,963,093",17.50,17.55,17.40,17.45, 0.00,437
8926　台汽電, 99/04/08,"1,600,938","27,770,217",17.45,17.50,17.25,17.40,-0.05,451
8926　台汽電, 99/04/09,"739,226","12,781,692",17.30,17.40,17.20,17.35,-0.05,357
8926　台汽電, 99/04/12,"689,533","11,937,536",17.35,17.45,17.25,17.30,-0.05,309
8926　台汽電, 99/04/13,"1,024,655","17,713,055",17.30,17.35,17.20,17.20,-0.10,276
8926　台汽電, 99/04/14,"743,220","12,829,512",17.20,17.35,17.20,17.25,+0.05,252
8926　台汽電, 99/04/15,"1,100,080","19,114,014",17.25,17.45,17.25,17.30,+0.05,372
8926　台汽電, 99/04/16,"772,562","13,401,510",17.35,17.40,17.30,17.40,+0.10,262
8926　台汽電, 99/04/19,"2,173,874","37,260,258",17.35,17.35,16.95,17.00,-0.40,615
8926　台汽電, 99/04/20,"955,974","16,270,399",16.80,17.15,16.80,17.15,+0.15,330
8926　台汽電, 99/04/21,"837,469","14,391,612",17.15,17.25,17.10,17.20,+0.05,286
8926　台汽電, 99/04/22,"909,645","15,564,288",17.20,17.20,17.05,17.10,-0.10,314
8926　台汽電, 99/04/23,"504,952","8,649,569",17.10,17.20,17.05,17.20,+0.10,238
8926　台汽電, 99/04/26,"1,837,987","31,867,767",17.20,17.45,17.20,17.30,+0.10,493
8926　台汽電, 99/04/27,"646,982","11,208,230",17.30,17.40,17.30,17.35,+0.05,236
8926　台汽電, 99/04/28,"682,386","11,746,251",17.20,17.30,17.10,17.25,-0.10,284
8926　台汽電, 99/04/29,"1,242,058","21,501,244",17.30,17.35,17.25,17.35,+0.10,357
8926　台汽電, 99/04/30,"889,247","15,395,677",17.35,17.40,17.20,17.25,-0.10,276
8926　台汽電, 99/05/03,"1,042,081","17,853,428",17.20,17.20,17.05,17.10,-0.15,290
8926　台汽電, 99/05/04,"1,566,659","26,695,203",17.10,17.15,17.00,17.00,-0.10,394
8926　台汽電, 99/05/05,"1,331,316","22,413,602",16.80,16.90,16.80,16.80,-0.20,471
8926　台汽電, 99/05/06,"1,534,300","25,686,219",16.80,16.85,16.65,16.65,-0.15,365
8926　台汽電, 99/05/07,"3,629,481","59,996,101",16.50,16.70,16.40,16.60,-0.05,671
8926　台汽電, 99/05/10,"1,508,970","25,217,944",16.50,16.80,16.50,16.80,+0.20,315
8926　台汽電, 99/05/11,"1,338,495","22,474,410",16.90,16.90,16.65,16.75,-0.05,311
8926　台汽電, 99/05/12,"668,298","11,183,451",16.75,16.80,16.65,16.65,-0.10,191
8926　台汽電, 99/05/13,"875,415","14,677,578",16.70,16.85,16.70,16.80,+0.15,230
8926　台汽電, 99/05/14,"521,279","8,792,623",16.75,16.95,16.70,16.95,+0.15,139
8926　台汽電, 99/05/17,"827,961","13,859,493",16.80,16.85,16.70,16.70,-0.25,195
8926　台汽電, 99/05/18,"490,176","8,214,460",16.70,16.85,16.65,16.85,+0.15,177
8926　台汽電, 99/05/19,"575,519","9,685,614",16.85,16.90,16.70,16.90,+0.05,196
8926　台汽電, 99/05/20,"411,476","6,914,893",16.90,16.90,16.75,16.80,-0.10,147
8926　台汽電, 99/05/21,"1,335,328","22,096,508",16.60,16.70,16.45,16.60,-0.20,430
8926　台汽電, 99/05/24,"471,310","7,845,938",16.70,16.75,16.60,16.60, 0.00,161
8926　台汽電, 99/05/25,"1,399,350","22,960,673",16.50,16.60,16.25,16.35,-0.25,372
8926　台汽電, 99/05/26,"508,144","8,343,257",16.35,16.50,16.30,16.45,+0.10,146
8926　台汽電, 99/05/27,"424,146","6,996,971",16.30,16.65,16.30,16.60,+0.15,154
8926　台汽電, 99/05/28,"651,070","10,835,401",16.70,16.75,16.60,16.60, 0.00,183
8926　台汽電, 99/05/31,"269,854","4,481,189",16.60,16.70,16.55,16.60, 0.00,110
8926　台汽電, 99/06/01,"296,965","4,935,718",16.60,16.70,16.55,16.60, 0.00,123
8926　台汽電, 99/06/02,"669,335","11,114,023",16.60,16.70,16.55,16.55,-0.05,217
8926　台汽電, 99/06/03,"461,740","7,686,392",16.75,16.75,16.60,16.65,+0.10,142
8926　台汽電, 99/06/04,"524,955","8,712,603",16.60,16.70,16.50,16.60,-0.05,165
8926　台汽電, 99/06/07,"599,103","9,849,808",16.45,16.50,16.35,16.50,-0.10,165
8926　台汽電, 99/06/08,"501,520","8,257,429",16.45,16.50,16.40,16.50, 0.00,163
8926　台汽電, 99/06/09,"605,978","9,993,284",16.50,16.60,16.45,16.50, 0.00,173
8926　台汽電, 99/06/10,"234,908","3,874,276",16.50,16.55,16.45,16.55,+0.05,113
8926　台汽電, 99/06/11,"4,405,442","73,953,151",16.60,17.00,16.60,16.75,+0.20,894
8926　台汽電, 99/06/14,"1,289,096","21,802,366",16.80,17.00,16.70,17.00,+0.25,403
8926　台汽電, 99/06/15,"1,187,472","20,040,302",17.00,17.00,16.80,16.80,-0.20,268
8926　台汽電, 99/06/17,"875,778","14,833,395",16.95,17.00,16.80,16.95,+0.15,208
8926　台汽電, 99/06/18,"482,985","8,140,194",16.95,17.00,16.80,16.90,-0.05,124
8926　台汽電, 99/06/21,"963,201","16,349,993",16.95,17.05,16.90,17.00,+0.10,276
8926　台汽電, 99/06/22,"515,507","8,777,960",17.00,17.10,16.90,17.00, 0.00,165
8926　台汽電, 99/06/23,"252,957","4,293,870",17.00,17.00,16.90,16.95,-0.05,93
8926　台汽電, 99/06/24,"929,040","15,795,670",17.00,17.10,16.90,17.00,+0.05,195
8926　台汽電, 99/06/25,"344,840","5,834,549",16.85,17.00,16.85,16.90,-0.10,117
8926　台汽電, 99/06/28,"566,239","9,664,399",16.90,17.20,16.85,17.05,+0.15,197
8926　台汽電, 99/06/29,"553,016","9,401,114",17.05,17.10,16.95,16.95,-0.10,151
8926　台汽電, 99/06/30,"470,046","7,918,229",16.80,16.95,16.80,16.90,-0.05,143
8926　台汽電, 99/07/01,"323,186","5,455,427",16.85,16.95,16.85,16.85,-0.05,122
8926　台汽電, 99/07/02,"482,948","8,173,965",16.90,16.95,16.85,16.90,+0.05,120
8926　台汽電, 99/07/05,"1,242,948","21,365,604",17.00,17.30,17.00,17.20,+0.30,440
8926　台汽電, 99/07/06,"1,420,531","24,519,854",17.30,17.35,17.15,17.35,+0.15,385
8926　台汽電, 99/07/07,"9,909,487","179,006,593",17.45,18.45,17.45,18.30,+0.95,"2,372"
8926　台汽電, 99/07/08,"8,308,187","155,025,653",18.45,18.90,18.40,18.70,+0.40,"2,199"
8926　台汽電, 99/07/09,"3,277,237","60,052,025",18.70,18.70,18.15,18.40,-0.30,886
8926　台汽電, 99/07/12,"2,368,528","43,056,972",18.40,18.40,18.00,18.05,-0.35,727
8926　台汽電, 99/07/13,"1,559,655","28,028,954",18.15,18.25,17.80,17.90,-0.15,522
8926　台汽電, 99/07/14,"1,852,914","33,423,687",17.90,18.15,17.90,18.15,+0.25,550
8926　台汽電, 99/07/15,"7,813,811","145,433,599",18.30,18.80,18.30,18.55,+0.40,"1,876"
8926　台汽電, 99/07/16,"3,495,303","64,802,189",18.80,18.80,18.25,18.25,-0.30,933
8926　台汽電, 99/07/19,"1,666,440","30,528,322",18.10,18.50,18.10,18.35,+0.10,529
8926　台汽電, 99/07/20,"1,717,387","31,564,273",18.35,18.50,18.30,18.40,+0.05,477
8926　台汽電, 99/07/21,"1,066,223","19,605,123",18.40,18.50,18.30,18.35,-0.05,364
8926　台汽電, 99/07/22,"1,169,802","21,365,050",18.40,18.40,18.20,18.20,-0.15,324
8926　台汽電, 99/07/23,"1,905,732","34,732,189",18.30,18.40,18.10,18.15,-0.05,563
8926　台汽電, 99/07/26,"1,751,162","31,820,880",18.30,18.30,18.05,18.25,+0.10,508
8926　台汽電, 99/07/27,"940,875","17,146,981",18.30,18.30,18.15,18.15,-0.10,293
8926　台汽電, 99/07/28,"1,132,011","20,639,689",18.15,18.30,18.15,18.25,+0.10,355
8926　台汽電, 99/07/29,"1,114,976","20,428,305",18.30,18.40,18.25,18.35,+0.10,530
8926　台汽電, 99/07/30,"1,228,655","22,607,146",18.40,18.45,18.35,18.35, 0.00,386
8926　台汽電, 99/08/02,"3,717,963","69,238,102",18.40,18.80,18.40,18.65,+0.30,910
8926　台汽電, 99/08/03,"4,404,711","82,873,966",18.75,19.00,18.65,18.85,+0.20,"1,082"
8926　台汽電, 99/08/04,"2,453,994","46,086,826",18.85,18.90,18.65,18.80,-0.05,608
8926　台汽電, 99/08/05,"3,730,265","70,041,927",18.85,18.95,18.70,18.70,-0.10,865
8926　台汽電, 99/08/06,"6,635,796","123,571,130",18.70,18.80,18.45,18.70, 0.00,"1,422"
8926　台汽電, 99/08/09,"4,483,166","77,312,078",17.00,17.60,17.00,17.35,X0.00,"1,184"
8926　台汽電, 99/08/10,"1,949,112","33,992,406",17.50,17.65,17.25,17.55,+0.20,558
8926　台汽電, 99/08/11,"959,920","16,657,303",17.55,17.55,17.20,17.40,-0.15,400
8926　台汽電, 99/08/12,"1,988,169","34,193,969",17.20,17.30,17.15,17.20,-0.20,349
8926　台汽電, 99/08/13,"1,644,560","28,341,778",17.20,17.35,17.15,17.20, 0.00,358
8926　台汽電, 99/08/16,"1,048,529","18,034,492",17.20,17.25,17.15,17.20, 0.00,276
8926　台汽電, 99/08/17,"1,049,010","18,142,013",17.20,17.35,17.20,17.35,+0.15,305
8926　台汽電, 99/08/18,"1,099,690","19,119,814",17.40,17.50,17.30,17.45,+0.10,363
8926　台汽電, 99/08/19,"1,530,614","26,641,612",17.45,17.50,17.35,17.40,-0.05,291
8926　台汽電, 99/08/20,"675,208","11,726,191",17.35,17.45,17.35,17.35,-0.05,220
8926　台汽電, 99/08/23,"1,397,787","24,278,456",17.35,17.45,17.30,17.35, 0.00,233
8926　台汽電, 99/08/24,"880,459","15,348,756",17.35,17.50,17.35,17.45,+0.10,259
8926　台汽電, 99/08/25,"1,413,995","24,546,708",17.50,17.50,17.25,17.30,-0.15,328
8926　台汽電, 99/08/26,"1,447,746","25,017,226",17.30,17.40,17.20,17.20,-0.10,303
8926　台汽電, 99/08/27,"472,932","8,142,819",17.20,17.30,17.15,17.30,+0.10,223
8926　台汽電, 99/08/30,"1,304,731","22,505,922",17.35,17.35,17.15,17.15,-0.15,290
8926　台汽電, 99/08/31,"1,216,438","20,702,008",17.15,17.20,16.90,16.90,-0.25,366
8926　台汽電, 99/09/01,"759,344","12,950,305",16.95,17.10,16.95,17.05,+0.15,172
8926　台汽電, 99/09/02,"934,177","15,908,308",17.10,17.20,16.95,17.05, 0.00,362
8926　台汽電, 99/09/03,"677,189","11,533,163",17.05,17.10,17.00,17.00,-0.05,249
8926　台汽電, 99/09/06,"1,044,013","17,784,311",17.00,17.10,17.00,17.05,+0.05,283
8926　台汽電, 99/09/07,"775,315","13,287,092",17.05,17.30,17.00,17.15,+0.10,221
8926　台汽電, 99/09/08,"361,288","6,184,133",17.15,17.25,17.00,17.10,-0.05,141
8926　台汽電, 99/09/09,"521,763","8,933,791",17.15,17.20,17.05,17.15,+0.05,141
8926　台汽電, 99/09/10,"1,252,940","21,497,111",17.15,17.25,17.10,17.15, 0.00,271
8926　台汽電, 99/09/13,"931,063","15,984,370",17.20,17.25,17.10,17.20,+0.05,294
8926　台汽電, 99/09/14,"775,052","13,341,737",17.20,17.30,17.15,17.25,+0.05,225
8926　台汽電, 99/09/15,"733,566","12,615,444",17.30,17.30,17.15,17.20,-0.05,222
8926　台汽電, 99/09/16,"536,889","9,192,013",17.20,17.20,17.10,17.10,-0.10,190
8926　台汽電, 99/09/17,"465,782","7,982,362",17.10,17.20,17.10,17.15,+0.05,188
8926　台汽電, 99/09/20,"339,003","5,811,545",17.20,17.20,17.10,17.10,-0.05,150
8926　台汽電, 99/09/21,"706,155","12,147,017",17.25,17.25,17.10,17.20,+0.10,344
8926　台汽電, 99/09/23,"688,366","11,832,912",17.25,17.25,17.15,17.15,-0.05,360
8926　台汽電, 99/09/24,"559,961","9,585,244",17.15,17.20,17.05,17.20,+0.05,318
8926　台汽電, 99/09/27,"652,603","11,215,931",17.20,17.25,17.15,17.15,-0.05,328
8926　台汽電, 99/09/28,"467,656","8,022,243",17.20,17.20,17.10,17.20,+0.05,215
8926　台汽電, 99/09/29,"894,621","15,384,920",17.20,17.25,17.15,17.25,+0.05,384
8926　台汽電, 99/09/30,"480,072","8,246,460",17.25,17.25,17.15,17.15,-0.10,218
8926　台汽電, 99/10/01,"779,040","13,366,011",17.15,17.25,17.10,17.20,+0.05,262
8926　台汽電, 99/10/04,"854,756","14,695,098",17.20,17.25,17.15,17.15,-0.05,266
8926　台汽電, 99/10/05,"539,045","9,256,454",17.15,17.25,17.15,17.15, 0.00,197
8926　台汽電, 99/10/06,"1,215,903","21,009,403",17.20,17.40,17.20,17.35,+0.20,453
8926　台汽電, 99/10/07,"826,265","14,359,808",17.35,17.45,17.30,17.40,+0.05,364
8926　台汽電, 99/10/08,"493,240","8,561,333",17.40,17.40,17.30,17.35,-0.05,207
8926　台汽電, 99/10/11,"1,196,360","20,813,164",17.35,17.45,17.30,17.35, 0.00,426
8926　台汽電, 99/10/12,"829,927","14,397,529",17.35,17.45,17.25,17.25,-0.10,271
8926　台汽電, 99/10/13,"500,193","8,641,216",17.25,17.30,17.20,17.30,+0.05,252
8926　台汽電, 99/10/14,"2,450,039","42,893,910",17.35,17.80,17.30,17.65,+0.35,702
8926　台汽電, 99/10/15,"1,252,549","22,120,668",17.65,17.75,17.55,17.65, 0.00,437
8926　台汽電, 99/10/18,"947,661","16,577,421",17.65,17.70,17.35,17.40,-0.25,339
8926　台汽電, 99/10/19,"441,029","7,655,536",17.45,17.45,17.30,17.40, 0.00,175
8926　台汽電, 99/10/20,"795,438","13,767,191",17.30,17.40,17.20,17.25,-0.15,260
8926　台汽電, 99/10/21,"864,443","14,902,730",17.30,17.35,17.15,17.35,+0.10,313
8926　台汽電, 99/10/22,"464,279","8,050,002",17.35,17.40,17.30,17.30,-0.05,233
8926　台汽電, 99/10/25,"340,533","5,911,999",17.40,17.40,17.30,17.30, 0.00,174
8926　台汽電, 99/10/26,"683,342","11,904,328",17.30,17.50,17.30,17.50,+0.20,288
8926　台汽電, 99/10/27,"627,777","10,970,811",17.50,17.55,17.40,17.50, 0.00,242
8926　台汽電, 99/10/28,"2,034,642","36,020,898",17.50,17.85,17.40,17.65,+0.15,556
8926　台汽電, 99/10/29,"1,028,715","18,057,854",17.70,17.75,17.45,17.50,-0.15,305
8926　台汽電, 99/11/01,"3,347,872","59,222,345",17.60,17.85,17.50,17.50, 0.00,599
8926　台汽電, 99/11/02,"656,762","11,537,272",17.60,17.70,17.50,17.50, 0.00,321
8926　台汽電, 99/11/03,"1,335,376","23,591,604",17.65,17.80,17.50,17.65,+0.15,479
8926　台汽電, 99/11/04,"780,238","13,751,214",17.70,17.75,17.55,17.60,-0.05,291
8926　台汽電, 99/11/05,"2,800,394","49,537,177",17.75,17.90,17.50,17.85,+0.25,595
8926　台汽電, 99/11/08,"1,431,192","25,602,900",17.95,18.00,17.80,17.90,+0.05,428
8926　台汽電, 99/11/09,"1,588,538","28,541,805",18.00,18.00,17.90,18.00,+0.10,599
8926　台汽電, 99/11/10,"1,989,275","36,298,971",18.05,18.35,18.05,18.25,+0.25,644
8926　台汽電, 99/11/11,"1,589,898","28,814,364",18.25,18.30,18.00,18.05,-0.20,467
8926　台汽電, 99/11/12,"1,540,117","27,803,434",18.00,18.15,18.00,18.00,-0.05,487
8926　台汽電, 99/11/15,"1,234,890","21,964,397",18.00,18.00,17.70,17.70,-0.30,402
8926　台汽電, 99/11/16,"932,934","16,559,918",17.70,17.85,17.65,17.80,+0.10,297
8926　台汽電, 99/11/17,"1,140,256","20,296,786",17.80,17.90,17.70,17.80, 0.00,343
8926　台汽電, 99/11/18,"584,483","10,427,942",17.80,17.90,17.80,17.85,+0.05,188
8926　台汽電, 99/11/19,"1,113,608","20,018,337",17.80,18.10,17.80,17.90,+0.05,367
8926　台汽電, 99/11/22,"3,093,484","56,473,765",18.00,18.50,17.95,18.25,+0.35,725
8926　台汽電, 99/11/23,"1,112,668","20,165,574",18.25,18.30,18.00,18.05,-0.20,385
8926　台汽電, 99/11/24,"1,133,509","20,333,947",17.90,18.05,17.90,17.90,-0.15,371
8926　台汽電, 99/11/25,"1,073,211","19,226,004",17.90,18.00,17.85,17.85,-0.05,287
8926　台汽電, 99/11/26,"872,779","15,560,205",17.90,17.95,17.80,17.80,-0.05,255
8926　台汽電, 99/11/29,"456,321","8,145,403",17.95,17.95,17.75,17.85,+0.05,173
8926　台汽電, 99/11/30,"985,969","17,527,392",17.85,17.90,17.70,17.80,-0.05,290
8926　台汽電, 99/12/01,"1,245,131","22,154,714",17.90,17.90,17.70,17.85,+0.05,309
8926　台汽電, 99/12/02,"1,141,196","20,471,034",17.90,18.00,17.85,17.95,+0.10,320
8926　台汽電, 99/12/03,"660,066","11,861,162",18.00,18.05,17.90,17.95, 0.00,229
8926　台汽電, 99/12/06,"959,516","17,264,871",18.00,18.05,17.90,18.00,+0.05,298
8926　台汽電, 99/12/07,"743,768","13,350,628",17.95,18.00,17.90,17.95,-0.05,269
8926　台汽電, 99/12/08,"323,470","5,805,919",18.00,18.00,17.90,17.90,-0.05,205
8926　台汽電, 99/12/09,"571,499","10,256,290",17.90,18.00,17.90,17.95,+0.05,284
8926　台汽電, 99/12/10,"499,970","8,981,507",18.00,18.00,17.90,17.95, 0.00,251
8926　台汽電, 99/12/13,"1,084,161","19,517,924",18.00,18.05,17.95,17.95, 0.00,404
8926　台汽電, 99/12/14,"507,355","9,131,234",18.00,18.10,17.95,17.95, 0.00,251
8926　台汽電, 99/12/15,"643,480","11,543,225",17.95,18.00,17.90,18.00,+0.05,283
8926　台汽電, 99/12/16,"545,080","9,790,867",17.95,18.00,17.90,18.00, 0.00,230
8926　台汽電, 99/12/17,"1,197,213","21,496,037",18.00,18.10,17.90,17.90,-0.10,285
8926　台汽電, 99/12/20,"1,371,200","24,869,400",17.95,18.25,17.90,18.10,+0.20,427
8926　台汽電, 99/12/21,"824,193","15,003,214",18.15,18.35,18.10,18.15,+0.05,309
8926　台汽電, 99/12/22,"1,122,207","20,448,647",18.15,18.30,18.15,18.25,+0.10,312
8926　台汽電, 99/12/23,"1,171,679","21,367,498",18.30,18.35,18.20,18.20,-0.05,362
8926　台汽電, 99/12/24,"1,785,146","32,310,428",18.20,18.25,18.00,18.00,-0.20,457
8926　台汽電, 99/12/27,"647,045","11,726,895",18.05,18.20,18.00,18.15,+0.15,232
8926　台汽電, 99/12/28,"530,305","9,607,891",18.20,18.20,18.05,18.05,-0.10,229
8926　台汽電, 99/12/29,"509,705","9,234,005",18.10,18.15,18.05,18.15,+0.10,246
8926　台汽電, 99/12/30,"803,201","14,617,785",18.20,18.25,18.15,18.20,+0.05,256
8926　台汽電, 99/12/31,"1,775,915","32,444,326",18.25,18.30,18.20,18.30,+0.10,515
8926　台汽電,100/01/03,"1,292,849","23,678,281",18.40,18.40,18.25,18.30, 0.00,417
8926　台汽電,100/01/04,"1,120,755","20,525,062",18.20,18.40,18.20,18.25,-0.05,349
8926　台汽電,100/01/05,"1,197,443","21,878,948",18.30,18.40,18.20,18.25, 0.00,338
8926　台汽電,100/01/06,"2,660,967","49,014,977",18.20,18.60,18.20,18.50,+0.25,642
8926　台汽電,100/01/07,"1,684,071","31,113,635",18.65,18.65,18.30,18.35,-0.15,455
8926　台汽電,100/01/10,"1,126,667","20,749,707",18.35,18.55,18.30,18.50,+0.15,323
8926　台汽電,100/01/11,"964,453","17,769,767",18.50,18.50,18.40,18.40,-0.10,294
8926　台汽電,100/01/12,"692,398","12,776,453",18.50,18.55,18.40,18.50,+0.10,225
8926　台汽電,100/01/13,"696,992","12,843,286",18.50,18.50,18.40,18.40,-0.10,214
8926　台汽電,100/01/14,"434,246","7,999,690",18.50,18.50,18.40,18.40, 0.00,184
8926　台汽電,100/01/17,"1,345,671","24,698,703",18.40,18.50,18.30,18.40, 0.00,279
8926　台汽電,100/01/18,"833,217","15,382,026",18.45,18.50,18.40,18.50,+0.10,370
8926　台汽電,100/01/19,"950,690","17,554,077",18.50,18.50,18.40,18.50, 0.00,348
8926　台汽電,100/01/20,"593,303","10,964,574",18.50,18.55,18.45,18.50, 0.00,211
8926　台汽電,100/01/21,"611,373","11,275,361",18.50,18.55,18.40,18.45,-0.05,188
8926　台汽電,100/01/24,"900,261","16,659,601",18.45,18.60,18.40,18.50,+0.05,519
8926　台汽電,100/01/25,"1,226,547","22,792,727",18.55,18.65,18.50,18.50, 0.00,289
8926　台汽電,100/01/26,"1,221,048","22,691,729",18.50,18.65,18.50,18.55,+0.05,312
8926　台汽電,100/01/27,"2,705,857","50,955,847",18.55,19.10,18.55,18.80,+0.25,843
8926　台汽電,100/01/28,"1,768,918","33,521,793",18.80,19.10,18.75,18.90,+0.10,587
8926　台汽電,100/02/08,"1,613,544","30,590,611",19.15,19.15,18.80,18.95,+0.05,541
8926　台汽電,100/02/09,"780,791","14,790,238",18.90,19.00,18.90,18.95, 0.00,411
8926　台汽電,100/02/10,"1,045,858","19,692,918",18.95,18.95,18.75,18.80,-0.15,321
8926　台汽電,100/02/11,"2,357,016","43,712,530",18.80,18.80,18.30,18.30,-0.50,583
8926　台汽電,100/02/14,"1,646,625","30,151,838",18.30,18.40,18.25,18.35,+0.05,467
8926　台汽電,100/02/15,"1,583,540","29,209,184",18.35,18.65,18.25,18.60,+0.25,572
