有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8996　高力,104/04/29,"260,214","15,765,045",61.60,61.90,60.00,60.50,-1.10,207
8996　高力,104/04/30,"223,489","13,456,941",60.50,60.50,60.00,60.00,-0.50,170
8996　高力,104/05/04,"124,767","7,557,164",60.50,61.20,60.10,60.20,+0.20,108
8996　高力,104/05/05,"161,000","9,787,200",60.20,61.20,60.20,60.40,+0.20,120
8996　高力,104/05/06,"430,700","26,402,700",60.60,61.80,60.50,61.00,+0.60,263
8996　高力,104/05/07,"142,392","8,717,429",61.50,61.70,60.70,60.80,-0.20,124
8996　高力,104/05/08,"177,828","10,822,957",60.80,61.40,60.60,60.60,-0.20,117
8996　高力,104/05/11,"1,108,107","63,506,633",60.50,60.50,56.40,56.40,-4.20,664
8996　高力,104/05/12,"466,441","25,515,984",56.10,56.10,54.20,55.10,-1.30,306
8996　高力,104/05/13,"234,402","13,051,688",55.50,56.20,55.30,55.60,+0.50,179
8996　高力,104/05/14,"142,337","7,921,667",56.00,56.00,55.30,55.40,-0.20,106
8996　高力,104/05/15,"197,683","10,892,185",55.40,55.60,54.50,54.50,-0.90,154
8996　高力,104/05/18,"565,090","29,553,624",55.50,55.50,51.00,51.40,-3.10,449
8996　高力,104/05/19,"474,925","24,573,840",51.30,52.50,50.40,52.30,+0.90,354
8996　高力,104/05/20,"232,706","12,281,053",52.70,53.30,52.30,52.50,+0.20,173
8996　高力,104/05/21,"248,446","12,956,468",52.50,52.80,51.60,51.80,-0.70,179
8996　高力,104/05/22,"289,800","15,059,998",51.80,52.50,51.60,51.80, 0.00,202
8996　高力,104/05/25,"174,179","8,931,329",51.70,51.70,51.00,51.00,-0.80,146
8996　高力,104/05/26,"164,654","8,487,479",51.00,52.00,51.00,51.20,+0.20,126
8996　高力,104/05/27,"148,350","7,664,029",51.20,52.20,51.20,51.80,+0.60,107
8996　高力,104/05/28,"598,567","32,508,827",52.00,55.40,52.00,55.20,+3.40,475
8996　高力,104/05/29,"279,617","15,332,763",54.90,55.20,54.30,54.70,-0.50,200
8996　高力,104/06/01,"142,172","7,758,122",54.80,55.20,54.10,54.50,-0.20,121
8996　高力,104/06/02,"296,800","16,596,100",54.50,57.00,54.50,56.00,+1.50,258
8996　高力,104/06/03,"319,996","18,203,176",56.50,57.70,56.00,56.30,+0.30,279
8996　高力,104/06/04,"308,389","17,121,982",56.60,56.80,54.30,54.50,-1.80,231
8996　高力,104/06/05,"227,100","12,183,940",54.00,54.50,53.00,53.50,-1.00,178
8996　高力,104/06/08,"157,304","8,411,503",53.50,54.00,53.10,53.10,-0.40,114
8996　高力,104/06/09,"1,006,122","49,701,729",51.10,51.80,47.80,47.80,-5.30,725
8996　高力,104/06/10,"397,950","19,564,620",47.80,50.00,47.80,49.55,+1.75,297
8996　高力,104/06/11,"186,285","9,120,778",49.55,49.90,48.20,48.50,-1.05,162
8996　高力,104/06/12,"139,050","6,852,850",48.50,49.80,48.50,49.00,+0.50,114
8996　高力,104/06/15,"250,457","12,070,157",49.00,49.40,47.00,47.50,-1.50,190
8996　高力,104/06/16,"535,457","24,508,779",46.50,47.20,44.20,44.80,-2.70,359
8996　高力,104/06/17,"441,328","20,663,602",45.00,47.80,45.00,47.25,+2.45,311
8996　高力,104/06/18,"170,533","8,225,662",47.60,48.90,47.60,48.10,+0.85,139
8996　高力,104/06/22,"151,451","7,381,203",48.30,49.30,48.30,48.50,+0.40,121
8996　高力,104/06/23,"161,507","7,967,444",50.00,50.00,49.00,49.10,+0.60,112
8996　高力,104/06/24,"145,778","7,102,982",49.10,49.75,48.00,48.50,-0.60,123
8996　高力,104/06/25,"173,085","8,477,265",48.50,49.20,48.50,48.80,+0.30,99
8996　高力,104/06/26,"84,812","4,159,068",48.80,49.30,48.80,49.00,+0.20,68
8996　高力,104/06/29,"224,050","10,772,350",49.00,49.20,47.10,47.10,-1.90,182
8996　高力,104/06/30,"136,400","6,523,318",47.45,48.35,47.20,48.15,+1.05,122
8996　高力,104/07/01,"106,592","5,191,772",48.15,49.00,48.15,48.55,+0.40,92
8996　高力,104/07/02,"658,565","33,903,958",50.00,52.50,49.20,52.00,+3.45,506
8996　高力,104/07/03,"381,788","19,806,264",51.40,52.90,50.60,52.30,+0.30,311
8996　高力,104/07/06,"181,162","9,356,424",51.50,52.10,51.30,51.50,-0.80,148
8996　高力,104/07/07,"223,400","11,583,300",51.50,52.40,51.30,51.50, 0.00,158
8996　高力,104/07/08,"389,000","19,392,550",52.00,52.00,48.10,49.40,-2.10,272
8996　高力,104/07/09,"258,774","12,604,140",49.00,49.20,47.20,49.15,-0.25,189
8996　高力,104/07/13,"226,915","11,390,550",50.00,50.80,49.90,50.00,+0.85,161
8996　高力,104/07/14,"153,054","7,660,781",50.10,50.50,49.30,49.30,-0.70,102
8996　高力,104/07/15,"145,346","7,201,007",49.40,49.90,49.35,49.40,+0.10,123
8996　高力,104/07/16,"61,100","3,029,650",49.50,49.80,49.40,49.50,+0.10,42
8996　高力,104/07/17,"85,471","4,246,663",49.85,50.00,49.50,49.50, 0.00,64
8996　高力,104/07/20,"153,246","7,641,777",50.00,50.30,49.50,49.50, 0.00,110
8996　高力,104/07/21,"82,664","4,096,701",49.50,50.00,49.35,49.45,-0.05,71
8996　高力,104/07/22,"185,000","9,062,650",49.45,49.75,48.10,48.10,-1.35,133
8996　高力,104/07/23,"281,151","13,441,107",46.60,48.60,46.55,47.65,-0.45,217
8996　高力,104/07/24,"72,060","3,439,288",47.70,47.90,47.45,47.60,-0.05,60
8996　高力,104/07/27,"634,463","29,058,283",47.10,48.10,42.90,44.00,-3.60,339
8996　高力,104/07/28,"456,690","19,771,825",43.00,44.00,42.70,43.40,-0.60,252
8996　高力,104/07/29,"273,000","11,775,000",43.95,44.40,42.50,42.80,-0.60,155
8996　高力,104/07/30,"177,496","7,715,074",43.10,43.85,42.80,43.50,+0.70,119
8996　高力,104/07/31,"91,873","3,995,581",43.50,43.70,43.30,43.60,+0.10,76
8996　高力,104/08/03,"247,900","10,609,600",43.60,43.60,42.00,42.00,-1.60,162
8996　高力,104/08/04,"760,506","29,723,580",42.50,42.60,37.80,37.80,-4.20,408
8996　高力,104/08/05,"414,482","16,194,761",37.80,39.80,37.80,39.20,+1.40,269
8996　高力,104/08/06,"497,617","19,021,346",39.80,39.85,37.00,37.70,-1.50,258
8996　高力,104/08/07,"147,710","5,620,926",37.00,38.60,36.80,38.60,+0.90,123
8996　高力,104/08/10,"202,208","8,029,629",40.10,40.50,38.85,40.50,+1.90,167
8996　高力,104/08/11,"186,658","7,567,670",41.00,41.00,40.00,40.25,-0.25,140
8996　高力,104/08/12,"197,682","7,906,092",40.40,40.40,39.50,40.00,-0.25,118
8996　高力,104/08/13,"508,779","21,078,388",40.10,42.50,40.05,42.25,+2.25,362
8996　高力,104/08/14,"319,700","11,906,730",37.00,37.60,37.00,37.30,X0.00,232
8996　高力,104/08/17,"77,000","2,864,600",37.30,37.50,37.00,37.30, 0.00,61
8996　高力,104/08/18,"100,200","3,753,760",37.30,38.10,37.15,37.30, 0.00,81
8996　高力,104/08/19,"163,100","6,014,200",37.30,37.40,36.55,36.65,-0.65,134
8996　高力,104/08/20,"92,150","3,352,600",35.40,36.95,35.40,36.55,-0.10,77
8996　高力,104/08/21,"281,346","9,879,560",36.00,36.00,34.50,34.50,-2.05,200
8996　高力,104/08/24,"308,300","9,602,109",32.10,32.10,31.05,31.05,-3.45,188
8996　高力,104/08/25,"489,578","14,534,290",28.30,31.00,28.30,30.00,-1.05,306
8996　高力,104/08/26,"220,050","6,540,450",29.90,30.15,29.20,30.15,+0.15,166
8996　高力,104/08/27,"195,867","6,128,949",30.80,32.00,30.55,31.10,+0.95,168
8996　高力,104/08/28,"187,255","5,965,718",31.60,32.25,31.60,31.65,+0.55,140
8996　高力,104/08/31,"222,150","7,157,050",31.65,33.00,31.30,31.85,+0.20,154
8996　高力,104/09/01,"104,005","3,333,615",31.65,32.25,31.65,32.00,+0.15,68
8996　高力,104/09/02,"93,380","2,991,320",31.95,32.30,31.50,31.95,-0.05,81
8996　高力,104/09/03,"281,650","9,215,185",32.30,33.40,31.30,32.90,+0.95,211
8996　高力,104/09/04,"284,646","9,523,968",33.30,34.30,32.90,32.90, 0.00,191
8996　高力,104/09/07,"77,617","2,559,511",32.90,33.40,32.80,32.90, 0.00,57
8996　高力,104/09/08,"188,638","6,422,713",33.05,34.80,33.00,33.70,+0.80,147
8996　高力,104/09/09,"145,531","4,970,117",33.80,34.50,33.80,34.25,+0.55,111
8996　高力,104/09/10,"204,650","7,133,653",34.20,35.50,34.00,34.50,+0.25,152
8996　高力,104/09/11,"162,793","5,720,645",34.60,35.55,34.60,34.90,+0.40,135
8996　高力,104/09/14,"163,024","5,704,323",34.90,35.50,34.50,34.80,-0.10,159
8996　高力,104/09/15,"135,865","4,679,410",34.80,35.10,34.05,34.05,-0.75,139
8996　高力,104/09/16,"136,365","4,689,389",34.60,34.60,34.10,34.20,+0.15,126
8996　高力,104/09/17,"182,752","6,322,313",34.30,35.00,34.20,34.50,+0.30,160
8996　高力,104/09/18,"171,453","5,983,653",34.90,35.35,34.40,35.35,+0.85,140
8996　高力,104/09/21,"106,175","3,710,475",35.30,35.30,34.70,34.80,-0.55,95
8996　高力,104/09/22,"89,875","3,133,597",34.90,35.10,34.75,34.75,-0.05,87
8996　高力,104/09/23,"170,865","5,775,333",34.25,34.35,33.50,33.60,-1.15,150
8996　高力,104/09/24,"148,035","4,946,090",33.60,34.05,33.00,33.00,-0.60,117
8996　高力,104/09/25,"110,700","3,610,778",32.70,33.00,32.10,32.70,-0.30,83
8996　高力,104/09/30,"112,625","3,651,636",32.70,32.70,32.30,32.35,-0.35,65
8996　高力,104/10/01,"121,302","4,037,367",33.05,33.65,32.70,33.30,+0.95,108
8996　高力,104/10/02,"132,532","4,443,320",33.30,33.95,33.10,33.35,+0.05,104
8996　高力,104/10/05,"571,959","20,460,094",34.00,36.65,33.65,36.65,+3.30,397
8996　高力,104/10/06,"1,277,455","49,768,674",37.00,40.20,37.00,39.50,+2.85,965
8996　高力,104/10/07,"542,183","21,540,570",40.00,40.40,39.00,40.20,+0.70,380
8996　高力,104/10/08,"271,190","10,729,001",40.00,40.00,39.10,40.00,-0.20,243
8996　高力,104/10/12,"201,459","8,010,184",40.40,40.40,39.50,39.85,-0.15,162
8996　高力,104/10/13,"125,234","4,953,190",39.90,39.95,39.30,39.45,-0.40,111
8996　高力,104/10/14,"1,055,288","44,962,985",39.30,43.35,39.30,42.80,+3.35,757
8996　高力,104/10/15,"438,138","18,772,813",43.35,43.65,42.30,42.50,-0.30,331
8996　高力,104/10/16,"322,043","13,789,086",43.10,43.25,42.30,42.80,+0.30,218
8996　高力,104/10/19,"187,226","7,978,045",43.15,43.15,42.20,42.80, 0.00,142
8996　高力,104/10/20,"236,071","10,149,491",42.80,43.25,42.60,42.90,+0.10,174
8996　高力,104/10/21,"291,100","12,239,250",43.05,43.05,41.45,42.10,-0.80,224
8996　高力,104/10/22,"130,932","5,478,706",42.00,42.20,41.60,41.80,-0.30,106
8996　高力,104/10/23,"193,023","8,068,209",42.20,42.20,41.35,41.35,-0.45,143
8996　高力,104/10/26,"291,011","12,438,266",41.40,43.40,41.40,43.35,+2.00,232
8996　高力,104/10/27,"235,900","10,117,963",43.35,43.50,42.60,42.60,-0.75,175
8996　高力,104/10/28,"171,732","7,229,594",42.60,43.10,41.70,42.20,-0.40,128
8996　高力,104/10/29,"1,667,327","76,107,963",42.20,46.40,42.20,46.40,+4.20,858
8996　高力,104/10/30,"1,007,681","45,605,304",46.80,46.90,44.20,44.30,-2.10,678
8996　高力,104/11/02,"327,459","14,421,977",44.30,44.45,43.15,44.40,+0.10,255
8996　高力,104/11/03,"659,350","30,457,050",45.50,47.30,44.80,46.10,+1.70,485
8996　高力,104/11/04,"502,025","23,500,048",47.00,47.60,46.15,46.35,+0.25,357
8996　高力,104/11/05,"368,379","17,230,963",47.00,47.30,46.20,47.30,+0.95,274
8996　高力,104/11/06,"980,394","47,255,237",49.00,49.65,47.10,47.10,-0.20,702
8996　高力,104/11/09,"811,445","36,419,265",48.00,48.00,43.00,43.25,-3.85,567
8996　高力,104/11/10,"311,612","13,662,462",43.05,44.80,42.80,43.50,+0.25,244
8996　高力,104/11/11,"442,069","18,734,850",42.60,43.85,41.90,42.05,-1.45,323
8996　高力,104/11/12,"245,250","10,308,424",42.00,42.65,41.20,42.15,+0.10,187
8996　高力,104/11/13,"265,356","11,123,644",41.80,42.70,41.00,42.40,+0.25,196
8996　高力,104/11/16,"175,602","7,211,303",40.70,41.60,40.70,41.30,-1.10,142
8996　高力,104/11/17,"157,062","6,644,666",41.70,42.80,41.70,42.25,+0.95,133
8996　高力,104/11/18,"132,941","5,579,225",41.80,42.60,41.45,41.65,-0.60,121
8996　高力,104/11/19,"220,155","9,322,483",42.00,42.90,41.90,42.10,+0.45,184
8996　高力,104/11/20,"259,481","11,186,402",42.10,44.10,41.90,42.20,+0.10,210
8996　高力,104/11/23,"191,955","8,172,633",42.30,43.05,42.00,42.70,+0.50,147
8996　高力,104/11/24,"131,920","5,556,455",42.70,42.70,41.60,41.80,-0.90,112
8996　高力,104/11/25,"312,850","13,039,170",41.70,42.75,41.10,41.40,-0.40,179
8996　高力,104/11/26,"101,893","4,245,374",41.40,41.95,41.10,41.35,-0.05,87
8996　高力,104/11/27,"103,533","4,303,166",41.00,42.00,41.00,41.50,+0.15,65
8996　高力,104/11/30,"153,910","6,244,650",40.85,41.25,40.00,40.05,-1.45,124
8996　高力,104/12/01,"122,610","5,000,047",40.25,41.20,40.25,40.75,+0.70,104
8996　高力,104/12/02,"191,153","7,946,181",41.70,41.80,41.20,41.70,+0.95,135
8996　高力,104/12/03,"111,210","4,602,713",41.30,41.65,41.20,41.25,-0.45,84
8996　高力,104/12/04,"86,577","3,579,669",41.60,41.60,41.25,41.40,+0.15,80
8996　高力,104/12/07,"588,889","25,698,571",42.00,44.70,42.00,43.55,+2.15,448
8996　高力,104/12/08,"252,925","10,928,162",44.00,44.00,42.40,42.80,-0.75,161
8996　高力,104/12/09,"258,746","10,675,771",40.80,41.75,40.70,41.05,-1.75,195
8996　高力,104/12/10,"152,315","6,181,180",40.90,41.20,39.80,41.05, 0.00,109
8996　高力,104/12/11,"147,480","5,957,666",41.50,41.50,40.05,40.25,-0.80,116
8996　高力,104/12/14,"354,665","13,471,869",38.40,38.95,37.50,37.85,-2.40,241
8996　高力,104/12/15,"126,800","4,918,300",37.85,39.35,37.85,39.00,+1.15,104
8996　高力,104/12/16,"172,907","6,894,733",40.05,40.25,39.50,39.95,+0.95,127
8996　高力,104/12/17,"169,800","6,997,060",40.20,41.60,40.20,41.20,+1.25,137
8996　高力,104/12/18,"132,395","5,428,225",40.60,41.50,40.60,41.00,-0.20,84
8996　高力,104/12/21,"118,013","4,817,629",41.00,41.30,40.50,41.00, 0.00,74
8996　高力,104/12/22,"124,700","5,172,555",41.90,41.90,41.10,41.30,+0.30,114
8996　高力,104/12/23,"94,099","3,885,501",41.90,41.90,41.00,41.05,-0.25,76
8996　高力,104/12/24,"192,072","7,745,580",41.15,41.60,39.50,40.05,-1.00,139
8996　高力,104/12/25,"68,459","2,738,260",39.80,40.40,39.55,40.00,-0.05,58
8996　高力,104/12/28,"188,220","7,585,610",40.35,40.80,39.85,40.80,+0.80,135
8996　高力,104/12/29,"87,613","3,546,776",40.80,40.90,40.00,40.50,-0.30,80
8996　高力,104/12/30,"161,900","6,583,750",40.85,41.00,40.15,40.20,-0.30,128
8996　高力,104/12/31,"361,208","15,102,914",41.20,42.50,40.80,42.10,+1.90,261
8996　高力,105/01/04,"199,250","8,182,050",42.10,42.10,39.80,39.80,-2.30,159
8996　高力,105/01/05,"144,210","5,859,226",39.90,41.05,39.90,40.50,+0.70,98
8996　高力,105/01/06,"244,987","9,990,522",42.40,42.40,39.85,40.30,-0.20,175
8996　高力,105/01/07,"236,100","9,391,390",40.20,40.60,39.00,39.40,-0.90,155
8996　高力,105/01/08,"135,700","5,454,680",39.10,40.80,39.10,40.20,+0.80,86
8996　高力,105/01/11,"761,261","31,609,534",41.40,42.35,40.40,40.40,+0.20,568
8996　高力,105/01/12,"2,372,933","103,749,362",40.60,44.40,40.60,44.40,+4.00,"1,396"
8996　高力,105/01/13,"1,476,534","65,429,607",45.00,45.30,43.20,43.50,-0.90,"1,017"
8996　高力,105/01/14,"700,263","29,487,688",42.90,43.20,41.20,41.85,-1.65,498
8996　高力,105/01/15,"840,555","36,308,422",42.15,44.35,41.40,43.00,+1.15,571
8996　高力,105/01/18,"798,827","35,538,980",42.80,45.40,42.70,45.10,+2.10,573
8996　高力,105/01/19,"974,979","44,819,442",45.10,47.50,44.20,45.50,+0.40,680
8996　高力,105/01/20,"458,439","20,408,057",45.50,45.50,43.60,43.60,-1.90,331
8996　高力,105/01/21,"373,473","16,139,199",44.10,44.55,42.60,42.65,-0.95,291
8996　高力,105/01/22,"164,563","7,131,080",43.70,43.80,43.05,43.20,+0.55,111
8996　高力,105/01/25,"324,100","14,348,310",43.55,44.70,43.55,44.35,+1.15,231
8996　高力,105/01/26,"156,900","6,947,720",43.80,44.80,43.80,44.60,+0.25,123
8996　高力,105/01/27,"238,158","10,517,365",45.10,45.10,43.70,43.70,-0.90,167
8996　高力,105/01/28,"228,326","10,153,122",43.70,45.00,43.70,44.60,+0.90,193
8996　高力,105/01/29,"539,050","24,469,939",45.30,46.10,44.80,45.00,+0.40,345
8996　高力,105/01/30,"151,600","6,867,129",45.65,45.70,45.00,45.00, 0.00,124
8996　高力,105/02/01,"699,470","32,356,353",45.40,46.80,45.20,46.80,+1.80,470
8996　高力,105/02/02,"391,934","17,983,827",46.80,46.80,45.25,45.95,-0.85,271
8996　高力,105/02/03,"209,509","9,510,606",45.40,45.60,45.05,45.45,-0.50,156
8996　高力,105/02/15,"757,938","36,222,397",45.85,49.20,45.85,47.85,+2.40,573
8996　高力,105/02/16,"458,568","21,927,770",48.00,48.30,47.15,47.80,-0.05,341
8996　高力,105/02/17,"826,500","40,970,148",48.50,50.50,48.10,48.60,+0.80,600
8996　高力,105/02/18,"417,660","20,300,858",49.00,49.45,48.30,48.40,-0.20,309
8996　高力,105/02/19,"340,346","16,649,588",49.00,49.55,48.35,49.55,+1.15,251
8996　高力,105/02/22,"763,027","38,671,988",50.00,51.90,49.70,50.00,+0.45,553
8996　高力,105/02/23,"1,094,636","56,580,871",50.20,53.00,50.20,53.00,+3.00,712
8996　高力,105/02/24,"733,775","38,038,863",53.00,53.00,50.70,52.20,-0.80,519
8996　高力,105/02/25,"2,646,682","147,127,413",55.00,57.00,53.10,53.60,+1.40,"1,558"
8996　高力,105/02/26,"4,324,845","248,701,229",56.00,58.90,55.40,57.40,+3.80,"2,442"
8996　高力,105/03/01,"3,386,323","204,301,977",58.60,62.80,57.70,62.80,+5.40,"2,375"
8996　高力,105/03/02,"2,824,888","174,600,289",62.70,62.80,60.50,62.80, 0.00,"2,012"
8996　高力,105/03/03,"1,951,497","122,249,104",63.00,64.70,61.00,61.50,-1.30,"1,388"
8996　高力,105/03/04,"1,721,300","105,554,908",61.90,62.80,59.60,61.50, 0.00,"1,165"
8996　高力,105/03/07,"3,175,720","198,161,032",61.70,64.50,60.20,60.20,-1.30,"2,089"
8996　高力,105/03/08,"1,151,054","69,459,154",60.50,61.50,59.30,60.70,+0.50,853
8996　高力,105/03/09,"560,418","33,695,317",59.80,61.00,59.60,60.50,-0.20,433
8996　高力,105/03/10,"1,439,454","84,256,921",59.10,59.30,57.70,58.50,-2.00,945
8996　高力,105/03/11,"879,557","52,516,615",58.60,60.30,58.60,59.40,+0.90,646
8996　高力,105/03/14,"481,361","28,601,929",59.40,60.00,59.00,59.10,-0.30,407
8996　高力,105/03/15,"709,800","42,271,977",59.10,60.80,58.60,58.60,-0.50,566
8996　高力,105/03/16,"1,668,540","101,678,840",58.90,62.50,58.90,61.30,+2.70,"1,247"
8996　高力,105/03/17,"1,181,321","71,401,139",62.50,62.50,59.00,59.30,-2.00,824
8996　高力,105/03/18,"580,022","34,879,514",59.50,60.80,59.50,59.80,+0.50,432
8996　高力,105/03/21,"443,960","26,776,604",60.30,60.80,59.80,60.20,+0.40,318
8996　高力,105/03/22,"1,187,513","72,821,693",61.20,62.00,60.20,61.20,+1.00,831
8996　高力,105/03/23,"2,903,409","183,485,389",62.20,64.40,61.80,62.40,+1.20,"2,066"
8996　高力,105/03/24,"803,876","49,660,921",62.60,63.10,61.20,61.40,-1.00,607
8996　高力,105/03/25,"1,228,455","73,545,005",61.90,61.90,58.70,59.10,-2.30,832
8996　高力,105/03/28,"514,220","30,303,324",59.30,59.90,58.40,58.60,-0.50,379
8996　高力,105/03/29,"1,638,110","93,295,903",58.90,59.90,55.70,55.80,-2.80,"1,008"
8996　高力,105/03/30,"562,782","31,927,012",56.70,57.30,56.30,56.80,+1.00,387
8996　高力,105/03/31,"498,013","28,487,937",57.60,57.70,56.20,56.80, 0.00,340
8996　高力,105/04/01,"438,705","25,095,555",57.50,57.80,56.50,57.40,+0.60,329
8996　高力,105/04/06,"1,176,156","66,485,357",57.50,58.80,55.40,55.50,-1.90,925
8996　高力,105/04/07,"481,906","27,150,844",56.60,57.00,55.90,56.20,+0.70,370
8996　高力,105/04/08,"582,863","33,307,836",56.20,58.00,56.20,57.70,+1.50,415
8996　高力,105/04/11,"1,081,797","64,409,937",58.80,60.40,58.30,59.40,+1.70,793
8996　高力,105/04/12,"769,240","45,848,360",59.70,60.50,58.90,59.00,-0.40,522
8996　高力,105/04/13,"707,567","42,416,234",59.10,60.70,59.10,59.60,+0.60,443
8996　高力,105/04/14,"425,057","25,382,773",60.30,60.30,59.10,59.40,-0.20,306
8996　高力,105/04/15,"666,684","39,925,969",59.40,60.50,59.10,60.20,+0.80,404
8996　高力,105/04/18,"871,886","53,160,399",60.20,61.70,59.30,60.80,+0.60,573
8996　高力,105/04/19,"563,575","34,200,183",61.00,61.70,60.00,60.20,-0.60,372
8996　高力,105/04/20,"602,475","35,859,186",60.40,61.30,58.50,58.80,-1.40,402
8996　高力,105/04/21,"414,814","24,536,299",59.20,60.00,58.70,58.90,+0.10,296
8996　高力,105/04/22,"598,770","35,553,307",58.90,60.60,58.20,59.10,+0.20,432
8996　高力,105/04/25,"379,300","22,523,440",59.10,60.10,58.80,58.80,-0.30,233
8996　高力,105/04/26,"569,690","33,158,220",58.80,59.50,57.40,58.00,-0.80,380
8996　高力,105/04/27,"173,000","10,089,998",58.20,58.80,58.00,58.20,+0.20,140
8996　高力,105/04/28,"274,000","15,785,098",58.20,58.20,57.20,57.40,-0.80,209
8996　高力,105/04/29,"255,965","14,796,380",57.40,58.10,57.40,58.00,+0.60,192
8996　高力,105/05/03,"109,200","6,300,840",58.00,58.20,57.50,57.70,-0.30,90
8996　高力,105/05/04,"232,455","13,432,862",57.90,58.20,57.50,57.80,+0.10,172
8996　高力,105/05/05,"852,317","50,977,907",57.60,61.30,57.50,60.80,+3.00,665
8996　高力,105/05/06,"1,982,519","123,151,859",61.10,63.20,61.00,61.30,+0.50,"1,432"
8996　高力,105/05/09,"1,658,539","104,406,666",61.60,64.40,61.60,62.50,+1.20,"1,169"
8996　高力,105/05/10,"767,925","47,876,350",61.50,63.40,61.30,62.10,-0.40,552
8996　高力,105/05/11,"1,484,803","92,532,917",62.60,64.20,59.60,59.90,-2.20,930
8996　高力,105/05/12,"700,287","41,809,042",59.70,60.70,58.80,58.80,-1.10,491
8996　高力,105/05/13,"1,944,104","119,985,460",60.00,64.20,59.50,63.60,+4.80,"1,240"
8996　高力,105/05/16,"5,627,617","375,792,022",64.50,68.30,64.50,66.30,+2.70,"3,651"
8996　高力,105/05/17,"2,132,616","142,557,951",66.40,68.00,65.80,68.00,+1.70,"1,543"
8996　高力,105/05/18,"1,313,345","88,404,169",67.10,68.30,66.60,67.10,-0.90,922
8996　高力,105/05/19,"2,065,100","139,050,747",67.50,68.90,65.90,66.50,-0.60,"1,385"
8996　高力,105/05/20,"1,502,010","101,351,570",67.00,68.30,66.70,67.00,+0.50,"1,104"
8996　高力,105/05/23,"1,015,468","68,433,031",67.80,67.90,66.70,67.40,+0.40,752
8996　高力,105/05/24,"4,598,545","322,547,887",67.80,71.70,67.60,68.80,+1.40,"3,089"
8996　高力,105/05/25,"1,655,765","115,387,500",69.80,70.40,68.90,68.90,+0.10,"1,097"
8996　高力,105/05/26,"1,666,945","116,658,294",69.30,71.00,68.60,70.90,+2.00,"1,190"
8996　高力,105/05/27,"1,879,065","134,488,850",71.60,72.80,69.80,70.00,-0.90,"1,338"
8996　高力,105/05/30,"758,325","53,188,650",70.20,70.50,69.50,70.40,+0.40,531
8996　高力,105/05/31,"1,387,236","98,450,587",70.40,72.00,69.50,70.40, 0.00,"1,030"
8996　高力,105/06/01,"1,077,720","75,183,320",70.00,71.00,69.10,69.30,-1.10,738
8996　高力,105/06/02,"1,335,289","90,586,587",69.70,69.80,66.50,67.10,-2.20,943
8996　高力,105/06/03,"846,887","57,311,560",67.20,68.40,67.10,67.60,+0.50,649
8996　高力,105/06/04,"436,097","29,604,096",68.00,68.40,67.50,68.00,+0.40,382
8996　高力,105/06/06,"1,261,551","83,401,596",68.20,68.20,65.20,66.00,-2.00,900
8996　高力,105/06/07,"1,360,320","91,417,440",66.60,68.10,66.20,67.00,+1.00,944
8996　高力,105/06/08,"1,189,510","78,136,064",67.00,67.50,64.70,65.80,-1.20,797
8996　高力,105/06/13,"665,155","43,560,005",65.30,66.10,64.10,65.60,-0.20,442
8996　高力,105/06/14,"292,310","19,150,843",65.60,66.00,65.00,65.60, 0.00,236
8996　高力,105/06/15,"529,610","34,788,790",65.60,66.60,65.20,65.70,+0.10,403
8996　高力,105/06/16,"2,979,201","201,604,640",66.50,68.90,66.20,66.40,+0.70,"2,178"
8996　高力,105/06/17,"739,820","49,008,609",66.90,67.00,65.80,65.90,-0.50,530
8996　高力,105/06/20,"1,156,787","74,524,123",66.00,66.30,63.60,64.50,-1.40,791
8996　高力,105/06/21,"842,645","54,905,081",64.90,65.70,64.50,65.40,+0.90,626
8996　高力,105/06/22,"703,298","45,787,690",65.50,66.20,64.10,64.40,-1.00,522
8996　高力,105/06/23,"665,299","42,472,237",64.40,64.80,63.40,63.50,-0.90,412
8996　高力,105/06/24,"1,091,040","68,311,760",63.60,64.50,60.90,61.50,-2.00,700
8996　高力,105/06/27,"765,939","47,028,397",60.30,62.40,60.10,62.40,+0.90,464
8996　高力,105/06/28,"332,557","20,679,087",61.50,62.70,61.50,62.40, 0.00,230
8996　高力,105/06/29,"927,317","59,090,220",63.10,64.40,63.00,64.20,+1.80,605
8996　高力,105/06/30,"474,950","30,348,303",64.30,64.50,63.50,63.90,-0.30,359
8996　高力,105/07/01,"1,188,275","74,867,070",63.80,63.80,62.50,62.80,-1.10,714
8996　高力,105/07/04,"360,653","22,591,014",62.10,63.00,62.10,62.50,-0.30,241
8996　高力,105/07/05,"718,345","44,964,690",62.70,63.20,62.00,62.30,-0.20,410
8996　高力,105/07/06,"601,157","36,911,455",61.90,61.90,61.10,61.20,-1.10,417
8996　高力,105/07/07,"774,487","46,793,017",61.30,61.30,59.80,60.20,-1.00,528
8996　高力,105/07/11,"722,710","44,190,755",60.10,62.00,60.10,60.90,+0.70,475
8996　高力,105/07/12,"437,697","27,175,760",61.00,63.00,61.00,62.90,+2.00,349
8996　高力,105/07/13,"415,928","25,915,626",62.90,62.90,61.80,62.20,-0.70,349
8996　高力,105/07/14,"378,720","23,547,640",62.20,62.80,61.80,62.20, 0.00,268
