有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1529　樂士, 99/02/24,"356,099","1,699,589",4.78,4.83,4.71,4.80,-0.01,106
1529　樂士, 99/02/25,"607,000","2,883,840",4.80,4.83,4.66,4.70,-0.10,133
1529　樂士, 99/02/26,"246,050","1,151,030",4.72,4.73,4.63,4.64,-0.06,93
1529　樂士, 99/03/01,"3,110,002","15,150,789",4.64,4.96,4.64,4.90,+0.26,399
1529　樂士, 99/03/02,"1,177,185","5,663,598",4.88,4.88,4.76,4.81,-0.09,298
1529　樂士, 99/03/03,"1,258,000","6,099,660",4.76,4.91,4.76,4.86,+0.05,264
1529　樂士, 99/03/04,"1,411,000","6,959,790",4.85,5.10,4.81,4.88,+0.02,281
1529　樂士, 99/03/05,"812,000","3,979,380",4.95,4.95,4.85,4.88, 0.00,177
1529　樂士, 99/03/08,"559,002","2,741,020",4.91,4.95,4.88,4.89,+0.01,135
1529　樂士, 99/03/09,"405,015","1,966,505",4.89,4.90,4.83,4.84,-0.05,152
1529　樂士, 99/03/10,"466,000","2,267,260",4.90,4.90,4.83,4.85,+0.01,120
1529　樂士, 99/03/11,"473,104","2,305,364",4.93,4.93,4.85,4.86,+0.01,143
1529　樂士, 99/03/12,"391,192","1,895,971",4.86,4.90,4.82,4.82,-0.04,154
1529　樂士, 99/03/15,"531,141","2,544,787",4.83,4.86,4.72,4.72,-0.10,176
1529　樂士, 99/03/16,"361,200","1,701,130",4.75,4.79,4.66,4.73,+0.01,106
1529　樂士, 99/03/17,"451,001","2,162,765",4.75,4.82,4.75,4.79,+0.06,149
1529　樂士, 99/03/18,"539,132","2,630,191",4.78,4.95,4.78,4.88,+0.09,160
1529　樂士, 99/03/19,"729,384","3,580,919",4.95,4.95,4.86,4.89,+0.01,178
1529　樂士, 99/03/22,"878,136","4,313,534",4.89,4.96,4.89,4.92,+0.03,201
1529　樂士, 99/03/23,"5,563,500","28,664,350",4.93,5.25,4.92,5.00,+0.08,849
1529　樂士, 99/03/24,"12,138,455","64,671,643",5.15,5.35,5.15,5.35,+0.35,"1,143"
1529　樂士, 99/03/25,"6,916,017","35,952,118",5.40,5.40,5.00,5.00,-0.35,983
1529　樂士, 99/03/26,"3,351,000","17,019,650",5.05,5.16,5.00,5.13,+0.13,561
1529　樂士, 99/03/29,"3,008,552","15,887,845",5.13,5.40,5.13,5.32,+0.19,576
1529　樂士, 99/03/30,"6,068,345","34,053,082",5.47,5.69,5.38,5.69,+0.37,833
1529　樂士, 99/03/31,"5,364,400","30,401,349",5.70,5.84,5.50,5.52,-0.17,997
1529　樂士, 99/04/01,"3,193,050","17,417,818",5.40,5.65,5.39,5.53,+0.01,635
1529　樂士, 99/04/02,"1,896,000","10,367,570",5.51,5.56,5.40,5.40,-0.13,417
1529　樂士, 99/04/06,"2,909,000","15,764,490",5.55,5.55,5.38,5.41,+0.01,434
1529　樂士, 99/04/07,"1,190,001","6,478,635",5.45,5.49,5.41,5.44,+0.03,252
1529　樂士, 99/04/08,"8,583,596","49,519,826",5.44,5.82,5.44,5.82,+0.38,"1,266"
1529　樂士, 99/04/09,"8,652,050","52,976,147",5.82,6.21,5.82,6.18,+0.36,"1,471"
1529　樂士, 99/04/12,"8,374,050","54,546,700",6.29,6.61,6.29,6.60,+0.42,"1,432"
1529　樂士, 99/04/13,"5,059,535","32,865,807",6.60,6.60,6.37,6.54,-0.06,874
1529　樂士, 99/04/14,"5,257,537","36,327,612",6.64,6.99,6.60,6.99,+0.45,900
1529　樂士, 99/04/15,"11,280,588","84,072,510",7.39,7.47,7.39,7.47,+0.48,"1,577"
1529　樂士, 99/04/16,"9,596,630","72,349,989",7.60,7.74,7.37,7.50,+0.03,"1,536"
1529　樂士, 99/04/19,"6,567,836","47,662,929",7.29,7.49,7.01,7.25,-0.25,"1,047"
1529　樂士, 99/04/20,"4,794,100","35,189,977",7.55,7.55,7.13,7.20,-0.05,766
1529　樂士, 99/04/21,"4,419,000","31,183,130",7.34,7.34,6.80,7.05,-0.15,858
1529　樂士, 99/04/22,"4,456,050","32,483,657",7.01,7.54,6.90,7.54,+0.49,813
1529　樂士, 99/04/23,"9,595,001","74,014,734",7.88,7.97,7.50,7.70,+0.16,"1,429"
1529　樂士, 99/04/26,"5,501,244","42,598,897",7.60,7.88,7.60,7.73,+0.03,873
1529　樂士, 99/04/27,"7,939,000","62,835,910",7.77,8.27,7.59,8.21,+0.48,"1,484"
1529　樂士, 99/04/28,"9,385,606","79,506,168",7.99,8.78,7.75,8.78,+0.57,"1,818"
1529　樂士, 99/04/29,"10,034,739","90,255,161",8.78,9.34,8.72,8.96,+0.18,"1,825"
1529　樂士, 99/04/30,"9,027,560","80,364,360",9.00,9.35,8.58,8.85,-0.11,"1,662"
1529　樂士, 99/05/03,"5,217,402","44,767,697",8.77,8.77,8.48,8.60,-0.25,907
1529　樂士, 99/05/04,"3,562,022","30,355,526",8.75,8.78,8.35,8.50,-0.10,685
1529　樂士, 99/05/05,"5,279,100","43,876,310",8.05,8.57,8.05,8.48,-0.02,957
1529　樂士, 99/05/06,"4,178,560","35,155,264",8.50,8.60,8.12,8.43,-0.05,735
1529　樂士, 99/05/07,"5,626,000","46,964,930",8.05,8.85,8.03,8.78,+0.35,915
1529　樂士, 99/05/10,"5,900,000","53,772,950",9.00,9.30,8.85,9.20,+0.42,"1,200"
1529　樂士, 99/05/11,"3,364,250","30,870,922",9.36,9.36,9.01,9.13,-0.07,702
1529　樂士, 99/05/12,"2,870,005","25,835,934",9.13,9.13,8.90,8.91,-0.22,548
1529　樂士, 99/05/13,"1,785,188","15,951,142",9.06,9.06,8.90,8.90,-0.01,409
1529　樂士, 99/05/14,"2,473,529","22,188,299",8.80,9.20,8.77,9.12,+0.22,553
1529　樂士, 99/05/17,"2,293,565","20,624,105",8.99,9.10,8.90,8.90,-0.22,488
1529　樂士, 99/05/18,"1,691,000","14,866,950",8.90,9.00,8.60,8.85,-0.05,390
1529　樂士, 99/05/19,"1,758,100","15,277,925",8.60,8.81,8.57,8.75,-0.10,391
1529　樂士, 99/05/20,"2,532,000","21,438,400",8.78,8.79,8.30,8.42,-0.33,514
1529　樂士, 99/05/21,"3,771,209","29,727,828",8.05,8.08,7.84,7.86,-0.56,590
1529　樂士, 99/05/24,"2,859,321","21,604,008",7.70,7.86,7.32,7.40,-0.46,560
1529　樂士, 99/05/25,"3,363,000","23,497,390",7.02,7.25,6.89,6.98,-0.42,507
1529　樂士, 99/05/26,"1,857,101","13,443,847",7.00,7.46,6.96,7.46,+0.48,419
1529　樂士, 99/05/27,"1,957,022","15,155,964",7.43,7.98,7.32,7.96,+0.50,500
1529　樂士, 99/05/28,"2,198,000","17,758,080",8.05,8.29,7.96,7.98,+0.02,538
1529　樂士, 99/05/31,"1,861,000","15,262,700",8.00,8.29,8.00,8.24,+0.26,445
1529　樂士, 99/06/01,"2,015,336","16,689,335",8.24,8.36,8.14,8.25,+0.01,472
1529　樂士, 99/06/02,"1,491,122","12,251,366",8.25,8.30,8.17,8.17,-0.08,324
1529　樂士, 99/06/03,"936,300","7,733,390",8.18,8.36,8.18,8.24,+0.07,206
1529　樂士, 99/06/04,"2,545,226","22,077,832",8.24,8.81,8.24,8.72,+0.48,615
1529　樂士, 99/06/07,"1,905,020","16,120,742",8.50,8.62,8.25,8.62,-0.10,470
1529　樂士, 99/06/08,"1,004,000","8,680,610",8.52,8.79,8.52,8.65,+0.03,276
1529　樂士, 99/06/09,"933,285","8,031,122",8.75,8.77,8.40,8.52,-0.13,262
1529　樂士, 99/06/10,"780,080","6,508,894",8.45,8.50,8.26,8.39,-0.13,227
1529　樂士, 99/06/11,"942,001","7,981,448",8.50,8.65,8.40,8.46,+0.07,215
1529　樂士, 99/06/14,"476,000","3,983,600",8.46,8.50,8.30,8.40,-0.06,149
1529　樂士, 99/06/15,"1,058,420","8,778,114",8.35,8.43,8.20,8.26,-0.14,276
1529　樂士, 99/06/17,"1,048,000","8,844,150",8.42,8.65,8.32,8.51,+0.25,233
1529　樂士, 99/06/18,"949,000","8,129,080",8.47,8.63,8.46,8.51, 0.00,262
1529　樂士, 99/06/21,"1,487,000","12,916,010",8.50,8.79,8.50,8.71,+0.20,281
1529　樂士, 99/06/22,"1,615,000","14,260,560",8.74,8.99,8.60,8.88,+0.17,349
1529　樂士, 99/06/23,"2,515,429","22,896,931",8.88,9.27,8.75,9.05,+0.17,558
1529　樂士, 99/06/24,"1,163,024","10,495,137",9.04,9.15,8.90,9.00,-0.05,298
1529　樂士, 99/06/25,"1,094,221","9,743,036",8.80,8.98,8.80,8.93,-0.07,243
1529　樂士, 99/06/28,"2,188,203","20,080,699",9.20,9.30,9.01,9.06,+0.13,442
1529　樂士, 99/06/29,"1,013,203","9,053,676",9.14,9.14,8.83,8.91,-0.15,288
1529　樂士, 99/06/30,"1,640,095","14,586,315",8.58,9.15,8.58,9.00,+0.09,322
1529　樂士, 99/07/01,"802,450","7,195,465",9.20,9.20,8.88,8.95,-0.05,168
1529　樂士, 99/07/02,"870,000","7,814,680",8.96,9.05,8.90,9.00,+0.05,182
1529　樂士, 99/07/05,"642,000","5,716,610",9.05,9.05,8.80,8.90,-0.10,145
1529　樂士, 99/07/06,"676,435","6,017,028",8.90,8.95,8.81,8.90, 0.00,155
1529　樂士, 99/07/07,"842,154","7,470,565",9.00,9.00,8.81,8.81,-0.09,195
1529　樂士, 99/07/08,"1,018,150","8,990,112",8.83,8.95,8.78,8.83,+0.02,228
1529　樂士, 99/07/09,"1,000,151","8,833,844",8.85,8.92,8.78,8.80,-0.03,248
1529　樂士, 99/07/12,"906,313","8,045,755",8.85,8.98,8.78,8.89,+0.09,209
1529　樂士, 99/07/13,"792,242","7,076,663",8.95,8.99,8.89,8.93,+0.04,195
1529　樂士, 99/07/14,"802,222","7,137,743",8.97,8.98,8.83,8.85,-0.08,211
1529　樂士, 99/07/15,"965,801","8,512,336",8.83,8.93,8.72,8.78,-0.07,228
1529　樂士, 99/07/16,"1,181,000","10,278,320",8.78,8.80,8.59,8.77,-0.01,269
1529　樂士, 99/07/19,"409,000","3,554,610",8.75,8.77,8.62,8.75,-0.02,122
1529　樂士, 99/07/20,"340,000","2,987,900",8.82,8.88,8.71,8.81,+0.06,112
1529　樂士, 99/07/21,"796,004","6,989,724",8.75,8.86,8.74,8.77,-0.04,148
1529　樂士, 99/07/22,"625,000","5,481,870",8.87,8.87,8.73,8.78,+0.01,128
1529　樂士, 99/07/23,"754,016","6,625,380",8.78,8.84,8.75,8.84,+0.06,185
1529　樂士, 99/07/26,"645,200","5,664,340",8.84,8.84,8.74,8.77,-0.07,157
1529　樂士, 99/07/27,"1,305,108","11,069,477",8.70,8.71,8.30,8.60,-0.17,271
1529　樂士, 99/07/28,"649,050","5,589,730",8.60,8.70,8.55,8.63,+0.03,175
1529　樂士, 99/07/29,"597,062","5,103,670",8.55,8.60,8.51,8.59,-0.04,133
1529　樂士, 99/07/30,"1,093,000","9,297,390",8.58,8.58,8.47,8.50,-0.09,153
1529　樂士, 99/08/02,"770,019","6,619,663",8.49,8.65,8.41,8.60,+0.10,167
1529　樂士, 99/08/03,"1,169,017","9,975,214",8.60,8.60,8.46,8.50,-0.10,219
1529　樂士, 99/08/04,"737,000","6,273,630",8.45,8.59,8.45,8.50, 0.00,152
1529　樂士, 99/08/05,"812,161","6,908,540",8.50,8.57,8.46,8.51,+0.01,161
1529　樂士, 99/08/06,"469,162","3,993,691",8.52,8.57,8.47,8.50,-0.01,108
1529　樂士, 99/08/09,"963,000","8,112,000",8.59,8.59,8.35,8.42,-0.08,205
1529　樂士, 99/08/10,"611,050","5,123,345",8.45,8.45,8.36,8.36,-0.06,132
1529　樂士, 99/08/11,"2,970,040","26,434,287",8.40,8.94,8.39,8.94,+0.58,542
1529　樂士, 99/08/12,"3,680,246","34,548,249",9.00,9.56,8.95,9.56,+0.62,776
1529　樂士, 99/08/13,"10,278,190","103,965,746",10.20,10.20,9.80,10.00,+0.44,"1,947"
1529　樂士, 99/08/16,"3,915,000","38,177,897",10.00,10.00,9.30,9.95,-0.05,889
1529　樂士, 99/08/17,"1,776,000","17,506,070",9.86,9.96,9.63,9.86,-0.09,453
1529　樂士, 99/08/18,"5,723,200","59,813,780",9.90,10.55,9.90,10.40,+0.54,"1,138"
1529　樂士, 99/08/19,"2,955,837","29,552,778",10.20,10.20,9.80,9.82,-0.58,697
1529　樂士, 99/08/20,"1,447,000","14,245,550",9.61,10.15,9.61,9.76,-0.06,377
1529　樂士, 99/08/23,"1,614,500","16,058,818",9.75,10.20,9.75,10.00,+0.24,431
1529　樂士, 99/08/24,"2,591,002","26,211,018",10.00,10.30,9.90,9.93,-0.07,508
1529　樂士, 99/08/25,"2,078,020","20,206,840",9.90,10.10,9.51,9.65,-0.28,460
1529　樂士, 99/08/26,"1,763,376","16,627,605",9.60,9.65,9.31,9.40,-0.25,364
1529　樂士, 99/08/27,"1,846,000","17,775,240",9.41,9.74,9.40,9.73,+0.33,387
1529　樂士, 99/08/30,"2,716,170","26,317,995",9.90,10.00,9.35,9.35,-0.38,516
1529　樂士, 99/08/31,"2,914,050","25,386,844",8.70,8.90,8.70,8.70,-0.65,549
1529　樂士, 99/09/01,"1,368,000","11,080,800",8.10,8.10,8.10,8.10,-0.60,218
1529　樂士, 99/09/02,"555,451","4,188,099",7.54,7.54,7.54,7.54,-0.56,97
1529　樂士, 99/09/03,"45,000","315,900",7.02,7.02,7.02,7.02,-0.52,7
1529　樂士, 99/09/06,"53,050","346,416",6.53,6.53,6.53,6.53,-0.49,6
1529　樂士, 99/09/07,"180,000","1,094,400",6.08,6.08,6.08,6.08,-0.45,34
1529　樂士, 99/09/08,"6,913,832","39,664,063",5.66,6.16,5.66,6.00,-0.08,697
1529　樂士, 99/09/09,"1,304,283","7,912,152",5.86,6.40,5.78,6.00, 0.00,208
1529　樂士, 99/09/10,"766,052","4,656,274",6.01,6.20,6.00,6.10,+0.10,114
1529　樂士, 99/09/13,"1,011,000","5,793,110",6.10,6.10,5.68,5.68,-0.42,143
1529　樂士, 99/09/14,"1,568,000","8,315,560",5.41,5.41,5.29,5.29,-0.39,206
1529　樂士, 99/09/15,"787,099","4,028,082",5.39,5.39,4.99,5.25,-0.04,162
1529　樂士, 99/09/16,"428,000","2,219,090",5.10,5.40,5.08,5.25, 0.00,77
1529　樂士, 99/09/17,"244,050","1,275,986",5.20,5.36,5.20,5.22,-0.03,56
1529　樂士, 99/09/20,"1,680,006","8,239,959",4.86,5.20,4.86,4.93,-0.29,162
1529　樂士, 99/09/21,"541,000","2,805,220",4.95,5.27,4.95,5.27,+0.34,92
1529　樂士, 99/09/23,"552,001","3,100,405",5.62,5.63,5.50,5.63,+0.36,78
1529　樂士, 99/09/24,"1,545,049","9,288,753",6.00,6.02,5.85,6.02,+0.39,188
1529　樂士, 99/09/27,"648,671","4,049,671",6.02,6.42,5.85,5.86,-0.16,88
1529　樂士, 99/09/28,"417,230","2,494,056",5.80,6.10,5.70,5.81,-0.05,46
1529　樂士, 99/09/29,"345,000","2,063,050",5.83,6.14,5.81,6.12,+0.31,43
1529　樂士, 99/09/30,"318,000","1,873,070",5.95,6.10,5.85,5.85,-0.27,58
1529　樂士, 99/10/01,"399,859","2,340,815",6.00,6.00,5.70,5.70,-0.15,62
1529　樂士, 99/10/04,"640,100","3,438,461",5.71,5.97,5.31,5.31,-0.39,73
1529　樂士, 99/10/05,"431,045","2,212,103",5.20,5.30,5.03,5.30,-0.01,48
1529　樂士, 99/10/06,"334,133","1,748,264",5.15,5.45,5.11,5.31,+0.01,61
1529　樂士, 99/10/07,"181,063","973,743",5.30,5.50,5.30,5.40,+0.09,30
1529　樂士, 99/10/08,"95,001","520,145",5.22,5.69,5.22,5.55,+0.15,20
1529　樂士, 99/10/11,"299,000","1,627,570",5.41,5.85,5.33,5.35,-0.20,43
1529　樂士, 99/10/12,"59,417","330,031",5.69,5.72,5.42,5.42,+0.07,25
1529　樂士, 99/10/13,"70,000","377,620",5.44,5.45,5.32,5.33,-0.09,18
1529　樂士, 99/10/14,"225,000","1,194,890",5.30,5.35,5.28,5.35,+0.02,33
1529　樂士, 99/10/15,"100,000","531,600",5.20,5.55,5.20,5.55,+0.20,22
1529　樂士, 99/10/18,"193,001","1,007,055",5.18,5.36,5.18,5.36,-0.19,21
1529　樂士, 99/10/19,"53,000","276,210",5.21,5.22,5.21,5.21,-0.15,13
1529　樂士, 99/10/20,"117,000","600,730",5.20,5.30,5.11,5.26,+0.05,19
1529　樂士, 99/10/21,"457,000","2,326,120",5.02,5.28,5.00,5.27,+0.01,48
1529　樂士, 99/10/22,"355,100","1,795,720",5.02,5.27,4.96,5.20,-0.07,57
1529　樂士, 99/10/25,"181,000","920,650",5.01,5.20,5.01,5.20, 0.00,21
1529　樂士, 99/10/26,"461,150","2,338,145",5.03,5.15,5.00,5.15,-0.05,47
1529　樂士, 99/10/27,"315,000","1,636,410",5.01,5.30,5.01,5.22,+0.07,49
1529　樂士, 99/10/28,"66,000","340,980",5.10,5.23,5.10,5.22, 0.00,18
1529　樂士, 99/10/29,"81,678","424,483",5.15,5.23,5.15,5.23,+0.01,14
1529　樂士, 99/11/01,"158,000","833,430",5.22,5.41,5.20,5.41,+0.18,34
1529　樂士, 99/11/02,"214,000","1,148,090",5.50,5.50,5.30,5.33,-0.08,24
1529　樂士, 99/11/03,"246,525","1,308,246",5.33,5.40,5.25,5.40,+0.07,31
1529　樂士, 99/11/04,"180,000","938,950",5.30,5.40,5.10,5.40, 0.00,36
1529　樂士, 99/11/05,"175,250","935,442",5.21,5.49,5.20,5.49,+0.09,42
1529　樂士, 99/11/08,"146,052","811,154",5.40,5.75,5.40,5.48,-0.01,35
1529　樂士, 99/11/09,"274,133","1,472,361",5.40,5.60,5.30,5.38,-0.10,33
1529　樂士, 99/11/10,"110,000","566,830",5.30,5.30,5.10,5.29,-0.09,30
1529　樂士, 99/11/11,"158,001","801,495",5.11,5.12,5.02,5.10,-0.19,37
1529　樂士, 99/11/12,"173,000","877,000",5.10,5.18,5.01,5.10, 0.00,41
1529　樂士, 99/11/15,"99,667","493,091",4.86,5.10,4.75,5.10, 0.00,33
1529　樂士, 99/11/16,"102,425","509,635",4.90,5.30,4.80,5.30,+0.20,34
1529　樂士, 99/11/17,"81,100","409,110",5.01,5.20,5.00,5.20,-0.10,18
1529　樂士, 99/11/18,"102,000","512,850",5.00,5.20,5.00,5.02,-0.18,18
1529　樂士, 99/11/19,"97,050","485,260",4.91,5.08,4.91,5.00,-0.02,20
1529　樂士, 99/11/22,"99,106","490,710",4.90,5.00,4.90,5.00, 0.00,25
1529　樂士, 99/11/23,"160,000","785,500",5.00,5.00,4.75,4.99,-0.01,36
1529　樂士, 99/11/24,"50,000","241,420",4.82,4.95,4.80,4.88,-0.11,15
1529　樂士, 99/11/25,"70,148","337,067",4.81,4.88,4.71,4.88, 0.00,18
1529　樂士, 99/11/26,"548,321","2,636,731",4.88,4.98,4.70,4.85,-0.03,29
1529　樂士, 99/11/29,"225,300","1,055,946",4.73,4.75,4.60,4.72,-0.13,47
1529　樂士, 99/11/30,"209,000","953,600",4.70,4.80,4.51,4.60,-0.12,54
1529　樂士, 99/12/01,"161,000","728,590",4.55,4.69,4.45,4.59,-0.01,44
1529　樂士, 99/12/02,"165,000","738,600",4.46,4.51,4.45,4.49,-0.10,35
1529　樂士, 99/12/03,"283,476","1,265,266",4.49,4.55,4.40,4.48,-0.01,67
1529　樂士, 99/12/06,"150,000","685,120",4.31,4.79,4.31,4.53,+0.05,47
1529　樂士, 99/12/07,"140,000","654,670",4.55,4.81,4.55,4.70,+0.17,58
1529　樂士, 99/12/08,"234,000","1,111,030",4.98,4.98,4.70,4.75,+0.05,50
1529　樂士, 99/12/09,"115,010","552,697",4.84,4.85,4.70,4.85,+0.10,32
1529　樂士, 99/12/10,"111,180","541,149",5.00,5.00,4.76,4.94,+0.09,34
1529　樂士, 99/12/13,"114,000","565,440",5.00,5.13,4.89,5.05,+0.11,28
1529　樂士, 99/12/14,"137,000","672,400",4.72,5.13,4.72,4.90,-0.15,27
1529　樂士, 99/12/15,"35,150","171,795",4.90,4.95,4.80,4.89,-0.01,15
1529　樂士, 99/12/16,"38,133","189,670",4.98,5.00,4.81,4.89, 0.00,12
1529　樂士, 99/12/17,"25,305","120,621",4.80,4.99,4.72,4.89, 0.00,10
1529　樂士, 99/12/20,"68,689","332,057",4.90,4.90,4.69,4.80,-0.09,26
1529　樂士, 99/12/21,"43,000","203,570",4.70,4.90,4.70,4.88,+0.08,15
1529　樂士, 99/12/22,"77,000","363,480",4.90,4.90,4.65,4.84,-0.04,19
1529　樂士, 99/12/23,"60,000","290,960",4.89,4.95,4.71,4.83,-0.01,22
1529　樂士, 99/12/24,"133,500","632,689",4.70,4.76,4.70,4.73,-0.10,24
1529　樂士, 99/12/27,"10,000","47,360",4.61,4.86,4.61,4.84,+0.11,10
1529　樂士, 99/12/28,"147,377","691,645",4.70,4.75,4.65,4.73,-0.11,19
1529　樂士, 99/12/29,"170,000","799,000",4.73,4.80,4.65,4.80,+0.07,23
1529　樂士, 99/12/30,"110,287","507,746",4.65,4.78,4.54,4.73,-0.07,25
1529　樂士, 99/12/31,"136,000","607,590",4.73,4.73,4.45,4.59,-0.14,33
1529　樂士,100/01/03,"65,000","287,380",4.45,4.50,4.30,4.44,-0.15,13
1529　樂士,100/01/04,"151,000","636,890",4.20,4.30,4.15,4.15,-0.29,44
1529　樂士,100/01/05,"509,264","2,026,232",4.01,4.18,3.86,4.18,+0.03,66
1529　樂士,100/01/06,"120,622","493,521",3.90,4.28,3.90,4.28,+0.10,33
1529　樂士,100/01/07,"68,300","295,745",4.06,4.46,4.06,4.29,+0.01,24
1529　樂士,100/01/10,"95,400","389,899",4.30,4.30,4.00,4.08,-0.21,29
1529　樂士,100/01/11,"42,445","180,038",4.18,4.31,4.17,4.29,+0.21,18
1529　樂士,100/01/12,"44,000","191,780",4.30,4.49,4.17,4.34,+0.05,20
1529　樂士,100/01/13,"117,000","505,870",4.22,4.40,4.22,4.38,+0.04,17
1529　樂士,100/01/14,"72,000","312,890",4.36,4.43,4.30,4.40,+0.02,10
1529　樂士,100/01/17,"219,200","1,000,174",4.45,4.68,4.45,4.67,+0.27,41
1529　樂士,100/01/18,"119,667","551,691",4.47,4.80,4.47,4.73,+0.06,26
1529　樂士,100/01/19,"108,286","513,947",4.72,4.82,4.62,4.78,+0.05,33
1529　樂士,100/01/20,"157,678","753,374",4.82,4.88,4.60,4.85,+0.07,39
1529　樂士,100/01/21,"242,000","1,188,100",4.85,4.98,4.71,4.71,-0.14,42
1529　樂士,100/01/24,"58,500","276,034",4.79,4.79,4.69,4.69,-0.02,22
1529　樂士,100/01/25,"59,004","273,286",4.55,4.70,4.55,4.56,-0.13,19
1529　樂士,100/01/26,"74,000","339,600",4.51,4.70,4.32,4.60,+0.04,27
1529　樂士,100/01/27,"121,000","558,690",4.68,4.84,4.45,4.56,-0.04,30
1529　樂士,100/01/28,"212,200","987,772",4.50,4.79,4.50,4.61,+0.05,47
1529　樂士,100/02/08,"103,000","497,300",4.90,4.90,4.45,4.89,+0.28,25
1529　樂士,100/02/09,"58,000","280,650",4.90,4.90,4.63,4.80,-0.09,18
1529　樂士,100/02/10,"37,000","173,910",4.90,4.90,4.56,4.74,-0.06,14
1529　樂士,100/02/11,"100,500","473,145",4.85,4.85,4.52,4.77,+0.03,27
1529　樂士,100/02/14,"29,335","135,374",4.79,4.79,4.46,4.61,-0.16,16
1529　樂士,100/02/15,"45,111","213,818",4.55,4.85,4.55,4.85,+0.24,18
1529　樂士,100/02/16,"144,050","689,141",4.84,4.84,4.65,4.82,-0.03,39
1529　樂士,100/02/17,"251,000","1,203,850",4.80,4.89,4.74,4.82, 0.00,45
1529　樂士,100/02/18,"114,079","552,452",4.82,4.88,4.80,4.84,+0.02,31
1529　樂士,100/02/21,"122,133","588,825",4.85,4.86,4.76,4.83,-0.01,35
1529　樂士,100/02/22,"61,500","292,315",4.83,4.83,4.57,4.75,-0.08,18
1529　樂士,100/02/23,"104,000","469,590",4.43,4.69,4.43,4.50,-0.25,28
1529　樂士,100/02/24,"75,000","333,240",4.19,4.70,4.19,4.55,+0.05,45
1529　樂士,100/02/25,"79,000","349,950",4.31,4.75,4.31,4.75,+0.20,21
1529　樂士,100/03/01,"98,250","448,057",4.75,4.75,4.44,4.51,-0.24,32
1529　樂士,100/03/02,"143,142","635,319",4.40,4.75,4.31,4.54,+0.03,43
