有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6552　易華電,106/03/14,"892,000","27,699,350",30.90,31.55,30.40,31.00,+0.10,497
6552　易華電,106/03/15,"2,291,000","74,135,100",31.00,33.10,31.00,32.10,+1.10,"1,315"
6552　易華電,106/03/16,"1,132,000","36,155,800",32.10,32.60,31.65,31.65,-0.45,671
6552　易華電,106/03/17,"1,206,000","40,002,050",31.60,32.40,31.60,31.60,-0.05,374
6552　易華電,106/03/20,"832,000","25,768,100",31.90,32.00,30.65,30.70,-0.90,466
6552　易華電,106/03/21,"606,000","18,927,450",30.55,31.60,30.55,30.80,+0.10,319
6552　易華電,106/03/22,"800,000","24,158,450",30.50,30.75,29.90,30.10,-0.70,439
6552　易華電,106/03/23,"491,000","14,764,450",30.15,30.40,29.90,29.90,-0.20,267
6552　易華電,106/03/24,"287,000","8,633,950",29.80,30.30,29.80,30.05,+0.15,179
6552　易華電,106/03/27,"270,000","8,043,650",30.00,30.25,29.70,29.75,-0.30,182
6552　易華電,106/03/28,"468,000","13,789,450",29.70,30.00,29.00,29.25,-0.50,266
6552　易華電,106/03/29,"192,000","5,598,650",29.25,29.50,29.00,29.30,+0.05,110
6552　易華電,106/03/30,"384,001","11,512,332",29.40,30.45,29.25,30.20,+0.90,207
6552　易華電,106/03/31,"576,000","17,524,450",30.30,30.95,29.80,30.80,+0.60,326
6552　易華電,106/04/05,"2,509,025","81,950,453",31.20,33.75,31.10,32.35,+1.55,"1,409"
6552　易華電,106/04/06,"1,232,000","38,774,500",31.80,32.10,31.10,31.20,-1.15,650
6552　易華電,106/04/07,"537,000","16,614,000",31.45,31.50,30.70,30.75,-0.45,314
6552　易華電,106/04/10,"624,060","19,074,372",30.30,31.30,30.10,30.90,+0.15,380
6552　易華電,106/04/11,"533,000","16,525,100",30.90,31.80,30.25,30.30,-0.60,311
6552　易華電,106/04/12,"297,000","9,028,700",30.35,30.60,30.25,30.35,+0.05,186
6552　易華電,106/04/13,"315,000","9,537,600",30.30,30.70,30.05,30.10,-0.25,181
6552　易華電,106/04/14,"623,000","18,525,600",30.10,30.35,29.45,29.45,-0.65,348
6552　易華電,106/04/17,"315,000","9,251,500",29.45,29.90,29.15,29.35,-0.10,179
6552　易華電,106/04/18,"152,000","4,488,600",29.40,29.80,29.30,29.65,+0.30,109
6552　易華電,106/04/19,"247,000","7,276,350",29.80,29.80,29.25,29.25,-0.40,126
6552　易華電,106/04/20,"239,000","6,985,700",29.25,29.50,29.00,29.15,-0.10,144
6552　易華電,106/04/21,"149,000","4,388,250",29.45,29.70,29.20,29.30,+0.15,107
6552　易華電,106/04/24,"136,000","3,983,150",29.50,29.60,29.20,29.20,-0.10,76
6552　易華電,106/04/25,"270,000","7,856,950",29.50,29.50,29.00,29.05,-0.15,172
6552　易華電,106/04/26,"185,000","5,379,750",29.05,29.35,29.00,29.05, 0.00,130
6552　易華電,106/04/27,"88,000","2,570,000",29.10,29.45,29.05,29.10,+0.05,61
6552　易華電,106/04/28,"136,000","3,983,150",29.10,29.45,29.10,29.10, 0.00,92
6552　易華電,106/05/02,"90,000","2,631,850",29.10,29.50,29.10,29.15,+0.05,56
6552　易華電,106/05/03,"109,000","3,177,100",29.15,29.35,29.00,29.20,+0.05,61
6552　易華電,106/05/04,"143,000","4,197,200",29.20,29.60,29.10,29.35,+0.15,89
6552　易華電,106/05/05,"100,000","2,927,850",29.40,29.40,29.20,29.20,-0.15,53
6552　易華電,106/05/08,"238,000","6,926,150",29.20,29.35,29.00,29.05,-0.15,105
6552　易華電,106/05/09,"685,001","19,311,077",29.05,29.10,27.40,27.70,-1.35,340
6552　易華電,106/05/10,"363,001","10,120,728",27.50,29.05,27.20,28.70,+1.00,195
6552　易華電,106/05/11,"196,000","5,611,650",28.65,29.05,28.20,28.60,-0.10,106
6552　易華電,106/05/12,"44,000","1,251,800",28.60,28.60,28.30,28.30,-0.30,25
6552　易華電,106/05/15,"153,000","4,346,250",28.05,28.70,28.05,28.20,-0.10,80
6552　易華電,106/05/16,"200,000","5,596,150",28.25,28.25,27.65,28.25,+0.05,107
6552　易華電,106/05/17,"227,000","6,537,700",28.60,29.00,28.30,28.85,+0.60,129
6552　易華電,106/05/18,"97,100","2,787,850",28.45,28.90,28.40,28.75,-0.10,55
6552　易華電,106/05/19,"125,000","3,580,250",28.80,28.80,28.50,28.80,+0.05,60
6552　易華電,106/05/22,"96,000","2,743,200",28.85,28.85,28.50,28.55,-0.25,48
6552　易華電,106/05/23,"106,000","3,024,400",28.95,28.95,28.25,28.40,-0.15,72
6552　易華電,106/05/24,"112,000","3,173,500",28.40,28.50,28.25,28.25,-0.15,59
6552　易華電,106/05/25,"144,000","4,045,900",28.20,28.20,28.00,28.10,-0.15,84
6552　易華電,106/05/26,"220,088","6,202,900",28.00,28.45,28.00,28.20,+0.10,93
6552　易華電,106/05/31,"84,000","2,361,850",28.20,28.20,28.05,28.10,-0.10,60
6552　易華電,106/06/01,"2,104,000","59,067,250",28.05,28.25,28.00,28.05,-0.05,87
6552　易華電,106/06/02,"1,300,250","39,484,162",28.30,30.85,28.30,30.85,+2.80,609
6552　易華電,106/06/03,"616,230","18,671,223",30.80,30.80,29.65,30.30,-0.55,379
6552　易華電,106/06/05,"342,000","10,272,400",30.25,30.40,29.80,30.35,+0.05,206
6552　易華電,106/06/06,"194,140","5,846,504",30.30,30.30,29.95,30.05,-0.30,116
6552　易華電,106/06/07,"146,000","4,389,850",30.50,30.50,29.80,29.85,-0.20,98
6552　易華電,106/06/08,"132,500","3,947,050",29.90,30.00,29.60,29.65,-0.20,90
6552　易華電,106/06/09,"319,100","9,348,780",29.65,30.35,28.90,29.80,+0.15,212
6552　易華電,106/06/12,"189,000","5,570,750",29.60,29.80,29.40,29.50,-0.30,114
6552　易華電,106/06/13,"159,000","4,692,050",29.40,29.75,29.40,29.50, 0.00,97
6552　易華電,106/06/14,"304,000","8,992,950",29.60,30.00,29.25,29.50, 0.00,185
6552　易華電,106/06/15,"1,278,313","39,236,221",29.60,31.40,29.55,31.15,+1.65,672
6552　易華電,106/06/16,"534,090","16,519,772",31.00,31.50,30.55,30.65,-0.50,338
6552　易華電,106/06/19,"334,037","10,219,163",30.50,31.15,30.30,30.30,-0.35,229
6552　易華電,106/06/20,"1,193,009","37,322,328",30.40,31.85,30.35,31.25,+0.95,606
6552　易華電,106/06/21,"490,170","14,869,835",30.45,30.90,29.40,30.60,X0.00,259
6552　易華電,106/06/22,"161,000","4,898,350",30.60,30.80,30.20,30.30,-0.30,105
6552　易華電,106/06/23,"136,360","4,114,658",30.30,30.40,30.00,30.10,-0.20,71
6552　易華電,106/06/26,"183,000","5,529,050",30.10,30.60,29.90,30.50,+0.40,113
6552　易華電,106/06/27,"126,000","3,797,450",30.50,30.60,29.95,30.00,-0.50,84
6552　易華電,106/06/28,"135,000","4,017,200",29.90,29.90,29.65,29.65,-0.35,72
6552　易華電,106/06/29,"190,000","5,613,250",29.65,30.10,29.40,29.90,+0.25,117
6552　易華電,106/06/30,"186,125","5,577,862",29.85,30.20,29.60,29.85,-0.05,99
6552　易華電,106/07/03,"810,100","25,121,295",30.45,31.75,30.00,31.15,+1.30,426
6552　易華電,106/07/04,"3,545,102","117,238,367",31.50,34.25,31.50,33.20,+2.05,"1,730"
6552　易華電,106/07/05,"1,424,370","45,563,784",32.20,32.95,31.40,32.90,-0.30,827
6552　易華電,106/07/06,"2,505,001","85,047,783",33.40,35.50,33.00,33.55,+0.65,"1,430"
6552　易華電,106/07/07,"871,225","28,365,890",32.95,33.25,32.15,32.55,-1.00,522
6552　易華電,106/07/10,"921,130","29,067,238",32.50,32.50,31.15,31.15,-1.40,418
6552　易華電,106/07/11,"287,000","8,972,950",31.15,31.55,31.00,31.25,+0.10,156
6552　易華電,106/07/12,"334,000","10,528,750",31.20,32.05,31.10,31.60,+0.35,188
6552　易華電,106/07/13,"518,000","16,154,800",31.60,31.60,30.85,30.85,-0.75,233
6552　易華電,106/07/14,"182,080","5,613,822",30.80,31.10,30.70,30.80,-0.05,115
6552　易華電,106/07/17,"1,683,060","54,311,985",31.65,33.00,31.20,31.95,+1.15,920
6552　易華電,106/07/18,"387,060","12,247,031",32.00,32.00,31.40,31.55,-0.40,202
6552　易華電,106/07/19,"1,865,061","61,293,263",31.65,33.60,31.65,32.65,+1.10,967
6552　易華電,106/07/20,"784,075","25,666,842",32.95,33.50,32.30,32.35,-0.30,437
6552　易華電,106/07/21,"289,000","9,339,250",32.30,32.80,32.15,32.30,-0.05,149
6552　易華電,106/07/24,"237,000","7,719,600",32.60,33.00,32.30,32.40,+0.10,135
6552　易華電,106/07/25,"297,000","9,544,900",32.65,32.65,31.90,32.00,-0.40,154
6552　易華電,106/07/26,"266,000","8,542,900",32.60,32.65,31.90,32.00, 0.00,142
6552　易華電,106/07/27,"227,100","7,315,110",32.00,32.45,31.90,32.40,+0.40,148
6552　易華電,106/07/28,"551,000","17,937,600",32.35,33.00,32.10,32.30,-0.10,263
6552　易華電,106/07/31,"5,218,502","179,989,144",32.65,35.25,32.65,34.80,+2.50,"2,652"
6552　易華電,106/08/01,"3,692,020","129,868,764",35.30,35.95,34.35,35.30,+0.50,"1,929"
6552　易華電,106/08/02,"1,761,540","61,370,922",35.70,35.70,34.30,34.30,-1.00,"1,005"
6552　易華電,106/08/03,"2,678,000","94,191,550",34.70,35.85,34.50,34.50,+0.20,"1,436"
6552　易華電,106/08/04,"2,781,000","98,039,200",34.55,35.75,34.55,35.25,+0.75,"1,420"
6552　易華電,106/08/07,"2,311,090","82,202,408",35.80,36.00,34.80,34.80,-0.45,"1,207"
6552　易華電,106/08/08,"3,694,000","120,349,750",34.85,35.00,31.40,31.90,-2.90,"1,976"
6552　易華電,106/08/09,"779,000","24,785,850",31.90,32.45,31.30,31.50,-0.40,456
6552　易華電,106/08/10,"565,340","17,836,442",31.50,31.90,31.25,31.50, 0.00,313
6552　易華電,106/08/11,"350,000","10,948,700",31.30,31.50,31.10,31.50, 0.00,220
6552　易華電,106/08/14,"683,000","21,072,800",31.25,31.50,30.00,30.00,-1.50,315
6552　易華電,106/08/15,"411,000","12,569,900",30.10,31.05,30.10,30.55,+0.55,226
6552　易華電,106/08/16,"447,100","14,032,930",30.85,31.95,30.60,31.00,+0.45,221
6552　易華電,106/08/17,"187,000","5,891,600",31.70,31.75,31.30,31.60,+0.60,106
6552　易華電,106/08/18,"367,200","11,682,440",31.50,32.00,31.35,31.90,+0.30,176
6552　易華電,106/08/21,"866,083","28,710,063",31.90,34.05,31.65,33.20,+1.30,489
6552　易華電,106/08/22,"365,000","12,065,500",33.20,33.70,32.35,32.60,-0.60,213
6552　易華電,106/08/23,"489,000","16,220,900",32.80,33.45,32.80,33.25,+0.65,232
6552　易華電,106/08/24,"361,000","12,104,800",33.25,33.85,33.25,33.45,+0.20,174
6552　易華電,106/08/25,"3,505,401","124,010,564",33.70,36.60,33.70,34.70,+1.25,"1,606"
6552　易華電,106/08/28,"4,978,860","189,534,259",37.90,38.15,37.10,38.15,+3.45,"1,558"
6552　易華電,106/08/29,"8,022,532","315,030,384",39.00,41.20,37.90,38.20,+0.05,"4,609"
6552　易華電,106/08/30,"2,465,290","94,073,262",38.40,39.30,37.25,37.70,-0.50,"1,483"
6552　易華電,106/08/31,"1,775,075","68,005,673",38.00,39.10,37.55,37.65,-0.05,"1,107"
6552　易華電,106/09/01,"1,735,000","66,406,950",37.70,38.80,37.65,38.15,+0.50,"1,034"
6552　易華電,106/09/04,"2,271,000","85,623,250",38.70,39.45,36.75,36.80,-1.35,"1,268"
6552　易華電,106/09/05,"1,269,020","46,461,672",36.80,37.30,36.35,36.35,-0.45,718
6552　易華電,106/09/06,"1,768,100","62,227,950",36.45,36.60,34.20,34.80,-1.55,"1,150"
6552　易華電,106/09/07,"509,105","17,710,630",34.85,35.30,34.40,34.80, 0.00,326
6552　易華電,106/09/08,"593,001","21,045,236",35.30,35.90,34.80,35.70,+0.90,370
6552　易華電,106/09/11,"556,000","19,501,200",35.75,35.75,34.60,35.35,-0.35,355
6552　易華電,106/09/12,"371,000","13,174,450",35.10,36.15,35.10,35.60,+0.25,239
6552　易華電,106/09/13,"2,030,000","75,635,000",35.75,38.10,35.75,37.15,+1.55,"1,151"
6552　易華電,106/09/14,"557,050","20,626,300",37.00,37.40,36.60,37.05,-0.10,281
6552　易華電,106/09/15,"821,051","30,324,266",37.50,37.85,36.45,36.60,-0.45,371
6552　易華電,106/09/18,"595,200","21,279,129",36.55,36.75,35.20,35.40,-1.20,398
6552　易華電,106/09/19,"379,170","13,422,870",35.60,35.80,35.00,35.30,-0.10,225
6552　易華電,106/09/20,"591,100","20,660,375",35.30,35.55,34.60,34.65,-0.65,362
6552　易華電,106/09/21,"551,000","19,179,450",35.20,35.20,34.50,34.65, 0.00,266
6552　易華電,106/09/22,"635,000","21,750,850",34.65,34.70,34.00,34.15,-0.50,291
6552　易華電,106/09/25,"432,000","14,808,450",34.20,34.75,34.00,34.40,+0.25,262
6552　易華電,106/09/26,"328,000","11,292,050",34.40,34.90,34.05,34.45,+0.05,202
6552　易華電,106/09/27,"253,000","8,795,700",34.55,35.20,34.20,34.60,+0.15,144
6552　易華電,106/09/28,"111,000","3,842,550",34.35,34.90,34.35,34.70,+0.10,83
6552　易華電,106/09/29,"288,000","9,897,600",34.70,34.70,34.20,34.30,-0.40,149
6552　易華電,106/09/30,"207,000","7,102,900",34.30,34.50,34.20,34.40,+0.10,130
6552　易華電,106/10/02,"782,049","28,021,365",34.60,36.50,34.60,36.05,+1.65,490
6552　易華電,106/10/03,"340,100","12,247,760",36.30,36.65,35.70,35.70,-0.35,230
6552　易華電,106/10/05,"704,000","25,853,650",35.70,37.10,35.70,36.80,+1.10,399
6552　易華電,106/10/06,"317,430","11,548,086",36.80,37.35,36.20,36.25,-0.55,210
6552　易華電,106/10/11,"382,075","13,507,442",35.45,36.00,35.05,35.15,-1.10,199
6552　易華電,106/10/12,"153,020","5,397,870",35.00,35.50,35.00,35.20,+0.05,100
6552　易華電,106/10/13,"371,409","13,250,864",35.00,36.00,35.00,35.95,+0.75,195
6552　易華電,106/10/16,"444,100","16,100,520",36.00,36.70,35.90,35.90,-0.05,248
6552　易華電,106/10/17,"224,000","7,981,950",35.90,36.05,35.30,35.60,-0.30,146
6552　易華電,106/10/18,"1,534,000","56,677,950",36.20,37.80,36.00,37.40,+1.80,949
6552　易華電,106/10/19,"3,182,180","123,782,498",38.30,39.90,37.85,37.85,+0.45,"1,815"
6552　易華電,106/10/20,"1,474,000","56,629,300",37.55,39.10,37.20,38.45,+0.60,843
6552　易華電,106/10/23,"2,141,000","84,091,150",38.90,39.85,38.60,38.90,+0.45,"1,116"
6552　易華電,106/10/24,"1,021,000","39,381,200",39.20,39.25,38.25,38.25,-0.65,536
6552　易華電,106/10/25,"653,550","24,667,370",38.40,38.40,37.45,37.45,-0.80,403
6552　易華電,106/10/26,"340,270","12,747,034",37.45,37.95,37.10,37.60,+0.15,194
6552　易華電,106/10/27,"1,062,000","40,152,700",37.50,39.00,36.55,37.00,-0.60,648
6552　易華電,106/10/30,"396,100","14,578,014",37.00,37.70,36.30,36.85,-0.15,206
6552　易華電,106/10/31,"2,987,440","118,976,120",37.30,40.50,36.85,40.50,+3.65,"1,173"
6552　易華電,106/11/01,"10,112,281","447,896,717",44.55,44.55,42.80,44.55,+4.05,"4,084"
6552　易華電,106/11/02,"6,256,481","277,321,256",44.55,45.35,43.00,43.00,-1.55,"3,485"
6552　易華電,106/11/03,"6,099,433","272,664,547",44.30,46.15,42.90,45.00,+2.00,"3,445"
6552　易華電,106/11/06,"5,972,319","277,621,983",46.50,48.00,45.50,45.60,+0.60,"3,423"
6552　易華電,106/11/07,"3,713,040","164,936,603",45.00,46.60,43.15,43.15,-2.45,"2,229"
6552　易華電,106/11/08,"1,931,000","84,013,100",43.50,44.60,42.80,43.20,+0.05,"1,254"
6552　易華電,106/11/09,"1,986,360","84,879,000",43.50,44.20,40.95,42.40,-0.80,"1,211"
6552　易華電,106/11/10,"1,022,000","43,441,950",43.00,43.05,41.30,42.65,+0.25,686
6552　易華電,106/11/13,"1,029,000","42,693,900",42.90,42.90,41.00,41.15,-1.50,674
6552　易華電,106/11/14,"791,000","32,707,300",41.35,41.85,40.90,41.80,+0.65,548
6552　易華電,106/11/15,"721,000","29,764,300",41.80,41.80,41.00,41.00,-0.80,526
6552　易華電,106/11/16,"3,067,030","133,417,974",41.00,44.50,40.90,43.90,+2.90,"2,039"
6552　易華電,106/11/17,"1,585,650","69,747,058",45.00,45.10,43.15,43.15,-0.75,979
6552　易華電,106/11/20,"732,000","31,739,650",44.10,44.10,43.00,43.10,-0.05,459
6552　易華電,106/11/21,"694,150","29,929,145",43.10,43.75,42.75,43.00,-0.10,440
6552　易華電,106/11/22,"2,677,200","119,226,890",43.40,45.45,43.15,43.65,+0.65,"1,599"
6552　易華電,106/11/23,"661,038","28,978,064",43.85,44.40,43.30,44.05,+0.40,431
6552　易華電,106/11/24,"2,520,065","114,089,668",44.90,46.30,44.00,44.25,+0.20,"1,554"
6552　易華電,106/11/27,"4,191,096","192,626,312",44.45,47.40,44.00,46.00,+1.75,"2,386"
6552　易華電,106/11/28,"3,512,194","164,980,096",46.50,48.30,46.00,46.35,+0.35,"2,076"
6552　易華電,106/11/29,"1,632,200","74,875,580",46.80,47.00,45.40,45.50,-0.85,986
6552　易華電,106/11/30,"1,379,184","61,269,068",44.30,45.25,43.75,43.75,-1.75,756
6552　易華電,106/12/01,"1,335,079","58,238,650",44.00,44.70,42.65,43.35,-0.40,654
6552　易華電,106/12/04,"537,219","23,061,655",43.00,43.30,42.55,42.95,-0.40,320
6552　易華電,106/12/05,"819,000","35,400,600",42.95,43.95,42.65,42.80,-0.15,502
6552　易華電,106/12/06,"1,104,405","47,079,165",42.85,43.80,41.20,43.20,+0.40,660
6552　易華電,106/12/07,"1,282,836","56,694,677",43.70,45.45,43.00,44.85,+1.65,838
6552　易華電,106/12/08,"1,836,496","83,617,422",45.25,46.35,44.70,44.70,-0.15,"1,010"
6552　易華電,106/12/11,"6,097,049","292,497,807",45.30,49.15,44.90,49.15,+4.45,"2,933"
6552　易華電,106/12/12,"5,403,202","269,084,396",48.50,51.40,47.50,47.90,-1.25,"3,044"
6552　易華電,106/12/13,"5,162,380","264,258,987",47.90,52.60,47.90,52.60,+4.70,"2,825"
6552　易華電,106/12/14,"3,191,382","166,896,554",52.40,53.90,51.30,52.80,+0.20,"2,066"
6552　易華電,106/12/15,"1,795,398","94,797,012",52.80,53.80,51.10,53.80,+1.00,"1,331"
6552　易華電,106/12/18,"1,695,100","91,710,290",54.50,55.00,53.00,53.80, 0.00,"1,131"
6552　易華電,106/12/19,"2,038,180","106,582,696",54.30,54.60,50.90,51.00,-2.80,"1,277"
6552　易華電,106/12/20,"1,181,099","61,731,296",51.00,53.30,50.80,53.00,+2.00,833
6552　易華電,106/12/21,"670,048","35,026,520",52.70,53.00,51.80,51.80,-1.20,456
6552　易華電,106/12/22,"2,716,150","149,127,835",52.00,56.90,52.00,56.90,+5.10,"1,609"
6552　易華電,106/12/25,"4,926,099","291,048,498",58.00,61.80,56.00,58.60,+1.70,"3,313"
6552　易華電,106/12/26,"2,238,219","129,445,259",57.90,60.00,56.20,60.00,+1.40,"1,438"
6552　易華電,106/12/27,"2,537,250","152,445,900",59.80,62.00,58.70,58.70,-1.30,"1,558"
6552　易華電,106/12/28,"1,991,281","119,894,296",58.80,61.50,58.60,61.20,+2.50,"1,379"
6552　易華電,106/12/29,"2,879,040","179,231,584",62.50,64.00,60.50,60.50,-0.70,"1,956"
6552　易華電,107/01/02,"1,155,100","70,965,779",60.70,62.70,60.30,61.00,+0.50,812
6552　易華電,107/01/03,"2,204,165","139,516,208",61.90,65.00,61.30,63.30,+2.30,"1,392"
6552　易華電,107/01/04,"1,665,800","107,585,800",64.00,65.90,63.00,64.80,+1.50,"1,205"
6552　易華電,107/01/05,"4,419,268","305,650,826",65.20,71.20,65.10,68.40,+3.60,"2,947"
6552　易華電,107/01/08,"3,026,158","213,944,411",70.30,72.10,69.20,69.60,+1.20,"2,029"
6552　易華電,107/01/09,"4,364,341","284,388,483",69.00,69.00,62.70,62.70,-6.90,"2,799"
6552　易華電,107/01/10,"3,495,333","212,206,178",63.10,64.50,58.70,61.20,-1.50,"2,188"
6552　易華電,107/01/11,"2,256,278","139,414,330",61.00,64.20,61.00,64.20,+3.00,977
6552　易華電,107/01/12,"2,851,512","184,905,258",65.20,66.80,63.00,63.10,-1.10,"1,874"
6552　易華電,107/01/15,"3,760,910","253,776,760",63.20,69.40,62.60,69.30,+6.20,"2,207"
6552　易華電,107/01/16,"2,633,500","180,158,099",70.00,70.70,66.50,67.20,-2.10,"1,792"
6552　易華電,107/01/17,"953,280","64,463,695",67.20,68.90,65.70,68.50,+1.30,710
6552　易華電,107/01/18,"935,191","63,447,558",68.60,69.40,66.80,66.80,-1.70,720
6552　易華電,107/01/19,"662,000","44,222,500",66.80,67.90,66.10,66.60,-0.20,443
6552　易華電,107/01/22,"491,000","32,882,700",66.90,67.70,66.20,66.80,+0.20,352
6552　易華電,107/01/23,"746,195","50,500,966",67.20,69.50,66.60,66.80, 0.00,553
6552　易華電,107/01/24,"742,935","50,583,299",67.00,69.40,66.60,68.00,+1.20,562
6552　易華電,107/01/25,"1,822,434","125,696,853",69.00,70.80,66.70,66.70,-1.30,"1,244"
6552　易華電,107/01/26,"557,000","37,205,700",66.70,67.40,66.40,66.70, 0.00,307
6552　易華電,107/01/29,"598,417","39,452,363",67.00,67.90,64.70,65.30,-1.40,489
6552　易華電,107/01/30,"1,769,527","109,830,792",65.30,65.30,60.30,60.80,-4.50,"1,226"
6552　易華電,107/01/31,"906,100","55,844,120",60.80,63.30,60.60,61.70,+0.90,632
6552　易華電,107/02/01,"836,100","51,264,709",61.70,62.90,60.20,61.00,-0.70,520
6552　易華電,107/02/02,"248,000","15,253,400",61.20,62.30,60.80,61.60,+0.60,195
6552　易華電,107/02/05,"651,000","39,101,800",59.10,61.60,59.10,60.50,-1.10,443
6552　易華電,107/02/06,"2,147,390","119,139,793",57.60,58.60,54.50,54.60,-5.90,"1,411"
6552　易華電,107/02/07,"711,000","40,736,600",56.80,58.30,56.20,56.50,+1.90,562
6552　易華電,107/02/08,"298,359","16,804,704",57.00,57.40,55.90,56.00,-0.50,223
6552　易華電,107/02/09,"628,000","34,094,400",50.60,57.30,50.60,56.50,+0.50,428
6552　易華電,107/02/12,"402,200","22,781,638",57.50,58.40,55.10,56.00,-0.50,290
6552　易華電,107/02/21,"292,001","16,678,556",57.90,57.90,56.70,56.80,+0.80,232
6552　易華電,107/02/22,"474,000","27,627,300",57.20,59.20,57.10,59.00,+2.20,374
6552　易華電,107/02/23,"850,001","52,369,260",61.70,63.00,60.10,60.10,+1.10,636
6552　易華電,107/02/26,"391,549","23,990,528",61.50,62.00,60.30,61.80,+1.70,258
6552　易華電,107/02/27,"475,005","29,458,103",62.40,62.60,61.20,61.20,-0.60,339
6552　易華電,107/03/01,"303,198","18,724,777",60.00,62.60,60.00,62.00,+0.80,257
6552　易華電,107/03/02,"174,009","10,682,556",61.30,61.80,61.00,61.80,-0.20,143
6552　易華電,107/03/05,"333,100","20,452,980",62.10,62.40,60.40,60.70,-1.10,206
6552　易華電,107/03/06,"142,000","8,661,300",61.70,61.70,60.70,60.80,+0.10,113
6552　易華電,107/03/07,"261,005","15,601,695",60.50,61.20,59.00,59.00,-1.80,216
6552　易華電,107/03/08,"164,204","9,821,358",59.00,60.20,59.00,59.60,+0.60,133
6552　易華電,107/03/09,"443,000","25,693,400",59.70,59.80,56.60,57.60,-2.00,342
6552　易華電,107/03/12,"1,186,245","72,964,607",58.00,63.00,58.00,63.00,+5.40,800
6552　易華電,107/03/13,"1,462,245","92,705,612",63.00,64.50,62.00,62.50,-0.50,"1,024"
