有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2538　基泰,108/02/20,"245,879","2,996,673",12.20,12.25,12.15,12.25,+0.05,119
2538　基泰,108/02/21,"244,135","2,972,883",12.25,12.25,12.15,12.15,-0.10,113
2538　基泰,108/02/22,"243,283","2,948,324",12.15,12.20,12.10,12.10,-0.05,98
2538　基泰,108/02/25,"394,100","4,765,615",12.20,12.20,12.05,12.15,+0.05,132
2538　基泰,108/02/26,"314,247","3,833,488",12.15,12.25,12.15,12.20,+0.05,109
2538　基泰,108/02/27,"108,663","1,321,122",12.20,12.25,12.10,12.20, 0.00,45
2538　基泰,108/03/04,"494,220","5,955,900",12.15,12.20,12.00,12.05,-0.15,184
2538　基泰,108/03/05,"227,778","2,746,602",12.05,12.15,12.00,12.10,+0.05,140
2538　基泰,108/03/06,"358,835","4,338,470",12.15,12.15,12.00,12.10, 0.00,119
2538　基泰,108/03/07,"239,000","2,880,550",12.15,12.15,12.00,12.05,-0.05,75
2538　基泰,108/03/08,"267,335","3,201,002",12.05,12.05,11.90,12.00,-0.05,118
2538　基泰,108/03/11,"337,450","4,020,400",12.00,12.00,11.90,11.90,-0.10,155
2538　基泰,108/03/12,"538,397","6,386,914",11.90,11.90,11.80,11.80,-0.10,189
2538　基泰,108/03/13,"554,227","6,549,424",11.80,11.90,11.75,11.85,+0.05,143
2538　基泰,108/03/14,"264,465","3,123,585",11.85,11.85,11.75,11.85, 0.00,103
2538　基泰,108/03/15,"294,823","3,489,649",11.80,11.85,11.80,11.80,-0.05,80
2538　基泰,108/03/18,"622,285","7,312,382",11.80,11.80,11.70,11.70,-0.10,192
2538　基泰,108/03/19,"530,742","6,297,354",11.75,11.95,11.70,11.90,+0.20,163
2538　基泰,108/03/20,"669,691","7,899,086",11.90,11.95,11.75,11.80,-0.10,248
2538　基泰,108/03/21,"689,860","8,120,494",11.80,11.85,11.70,11.80, 0.00,194
2538　基泰,108/03/22,"424,905","5,010,879",11.80,11.85,11.75,11.80, 0.00,126
2538　基泰,108/03/25,"241,201","2,833,648",11.80,11.80,11.70,11.75,-0.05,87
2538　基泰,108/03/26,"306,221","3,606,284",11.80,11.80,11.75,11.75, 0.00,115
2538　基泰,108/03/27,"408,847","4,802,951",11.80,11.80,11.70,11.75, 0.00,168
2538　基泰,108/03/28,"908,811","10,777,799",11.80,11.95,11.75,11.95,+0.20,253
2538　基泰,108/03/29,"696,488","8,349,556",12.00,12.05,11.95,11.95, 0.00,285
2538　基泰,108/04/01,"456,655","5,427,726",11.95,11.95,11.80,11.80,-0.15,127
2538　基泰,108/04/02,"208,584","2,465,026",11.80,11.90,11.80,11.80, 0.00,83
2538　基泰,108/04/03,"220,773","2,606,470",11.80,11.85,11.75,11.85,+0.05,116
2538　基泰,108/04/08,"199,292","2,370,692",11.90,11.95,11.85,11.90,+0.05,80
2538　基泰,108/04/09,"234,393","2,784,036",11.90,11.90,11.85,11.90, 0.00,66
2538　基泰,108/04/10,"367,063","4,333,742",11.90,11.90,11.75,11.85,-0.05,172
2538　基泰,108/04/11,"322,261","3,802,115",11.90,11.90,11.75,11.80,-0.05,120
2538　基泰,108/04/12,"189,366","2,231,030",11.80,11.85,11.75,11.75,-0.05,95
2538　基泰,108/04/15,"247,499","2,922,137",11.75,11.90,11.75,11.85,+0.10,109
2538　基泰,108/04/16,"367,467","4,348,359",11.85,11.90,11.80,11.85, 0.00,120
2538　基泰,108/04/17,"318,911","3,798,349",11.85,11.95,11.85,11.90,+0.05,168
2538　基泰,108/04/18,"670,993","7,979,291",11.90,11.95,11.80,11.80,-0.10,119
2538　基泰,108/04/19,"217,921","2,579,116",11.85,11.95,11.80,11.85,+0.05,95
2538　基泰,108/04/22,"234,259","2,763,430",11.85,11.85,11.75,11.80,-0.05,96
2538　基泰,108/04/23,"272,235","3,214,160",11.80,11.85,11.75,11.75,-0.05,92
2538　基泰,108/04/24,"197,135","2,333,640",11.80,11.85,11.80,11.85,+0.10,109
2538　基泰,108/04/25,"314,920","3,724,053",11.90,11.90,11.75,11.85, 0.00,99
2538　基泰,108/04/26,"386,748","4,539,350",11.80,11.80,11.70,11.70,-0.15,142
2538　基泰,108/04/29,"158,256","1,855,193",11.75,11.75,11.70,11.75,+0.05,85
2538　基泰,108/04/30,"676,047","7,860,849",11.70,11.70,11.60,11.60,-0.15,224
2538　基泰,108/05/02,"428,200","5,026,749",11.60,11.85,11.60,11.75,+0.15,143
2538　基泰,108/05/03,"792,649","9,310,174",11.75,11.75,11.70,11.75, 0.00,193
2538　基泰,108/05/06,"471,211","5,510,289",11.75,11.75,11.65,11.70,-0.05,176
2538　基泰,108/05/07,"345,561","4,045,995",11.70,11.75,11.65,11.70, 0.00,127
2538　基泰,108/05/08,"254,549","2,972,818",11.70,11.75,11.65,11.75,+0.05,98
2538　基泰,108/05/09,"326,587","3,807,591",11.70,11.75,11.60,11.65,-0.10,130
2538　基泰,108/05/10,"222,143","2,584,205",11.65,11.70,11.60,11.60,-0.05,94
2538　基泰,108/05/13,"410,780","4,738,430",11.60,11.60,11.50,11.50,-0.10,169
2538　基泰,108/05/14,"177,146","2,038,823",11.45,11.60,11.40,11.50, 0.00,100
2538　基泰,108/05/15,"361,841","4,174,903",11.50,11.60,11.50,11.60,+0.10,111
2538　基泰,108/05/16,"262,391","3,044,620",11.60,11.70,11.55,11.60, 0.00,86
2538　基泰,108/05/17,"273,306","3,164,682",11.60,11.60,11.55,11.60, 0.00,100
2538　基泰,108/05/20,"415,940","4,804,207",11.60,11.65,11.50,11.50,-0.10,121
2538　基泰,108/05/21,"421,729","4,878,542",11.50,11.65,11.50,11.60,+0.10,148
2538　基泰,108/05/22,"1,033,874","12,118,236",11.65,11.80,11.60,11.75,+0.15,190
2538　基泰,108/05/23,"515,184","6,038,210",11.65,11.75,11.65,11.75, 0.00,94
2538　基泰,108/05/24,"424,972","4,958,070",11.65,11.75,11.60,11.70,-0.05,144
2538　基泰,108/05/27,"2,320,716","27,878,471",11.70,12.15,11.70,12.15,+0.45,704
2538　基泰,108/05/28,"2,582,409","31,777,020",12.25,12.45,12.15,12.40,+0.25,939
2538　基泰,108/05/29,"3,300,359","41,164,722",12.50,12.60,12.35,12.45,+0.05,"1,030"
2538　基泰,108/05/30,"1,345,704","16,528,336",12.55,12.55,12.15,12.20,-0.25,502
2538　基泰,108/05/31,"839,737","10,277,212",12.25,12.30,12.15,12.25,+0.05,339
2538　基泰,108/06/03,"471,281","5,775,580",12.25,12.30,12.20,12.30,+0.05,208
2538　基泰,108/06/04,"223,683","2,746,582",12.30,12.35,12.25,12.25,-0.05,112
2538　基泰,108/06/05,"987,903","11,994,521",12.30,12.30,12.05,12.05,-0.20,292
2538　基泰,108/06/06,"410,772","4,946,214",12.05,12.10,12.00,12.00,-0.05,201
2538　基泰,108/06/10,"459,721","5,558,336",12.10,12.15,12.05,12.05,+0.05,121
2538　基泰,108/06/11,"469,742","5,679,654",12.05,12.10,12.05,12.10,+0.05,166
2538　基泰,108/06/12,"326,911","3,953,871",12.15,12.15,12.05,12.15,+0.05,107
2538　基泰,108/06/13,"385,275","4,656,100",12.10,12.10,12.05,12.05,-0.10,97
2538　基泰,108/06/14,"769,004","9,368,848",12.05,12.25,12.05,12.20,+0.15,229
2538　基泰,108/06/17,"963,220","11,844,627",12.25,12.40,12.20,12.30,+0.10,268
2538　基泰,108/06/18,"298,100","3,649,966",12.30,12.30,12.20,12.20,-0.10,118
2538　基泰,108/06/19,"740,677","9,076,194",12.20,12.30,12.20,12.30,+0.10,206
2538　基泰,108/06/20,"556,853","6,818,224",12.25,12.30,12.20,12.30, 0.00,174
2538　基泰,108/06/21,"704,409","8,619,034",12.30,12.30,12.20,12.30, 0.00,202
2538　基泰,108/06/24,"1,028,001","12,622,404",12.30,12.35,12.20,12.30, 0.00,285
2538　基泰,108/06/25,"711,083","8,759,413",12.30,12.40,12.25,12.35,+0.05,194
2538　基泰,108/06/26,"1,071,458","13,284,928",12.35,12.45,12.35,12.45,+0.10,313
2538　基泰,108/06/27,"1,454,081","18,084,190",12.45,12.50,12.35,12.40,-0.05,394
2538　基泰,108/06/28,"460,430","5,701,086",12.45,12.45,12.30,12.40, 0.00,158
2538　基泰,108/07/01,"1,247,981","15,396,915",12.40,12.40,12.30,12.30,-0.10,234
2538　基泰,108/07/02,"805,126","9,981,042",12.30,12.45,12.30,12.40,+0.10,204
2538　基泰,108/07/03,"1,144,106","14,133,154",12.40,12.40,12.30,12.35,-0.05,291
2538　基泰,108/07/04,"1,253,734","15,015,693",11.85,12.10,11.85,12.05,X0.00,463
2538　基泰,108/07/05,"950,121","11,507,924",12.10,12.20,12.05,12.20,+0.15,266
2538　基泰,108/07/08,"543,894","6,637,294",12.15,12.25,12.15,12.20, 0.00,180
2538　基泰,108/07/09,"618,243","7,534,013",12.30,12.30,12.10,12.20, 0.00,152
2538　基泰,108/07/10,"706,020","8,671,995",12.25,12.35,12.25,12.30,+0.10,221
2538　基泰,108/07/11,"365,001","4,484,862",12.35,12.35,12.25,12.25,-0.05,115
2538　基泰,108/07/12,"688,857","8,483,175",12.30,12.40,12.25,12.40,+0.15,204
2538　基泰,108/07/15,"479,854","5,909,166",12.40,12.40,12.20,12.25,-0.15,159
2538　基泰,108/07/16,"328,010","4,039,170",12.30,12.40,12.25,12.35,+0.10,128
2538　基泰,108/07/17,"918,064","11,223,930",12.35,12.35,12.15,12.25,-0.10,305
2538　基泰,108/07/18,"280,006","3,420,022",12.25,12.30,12.15,12.20,-0.05,99
2538　基泰,108/07/19,"462,415","5,626,010",12.20,12.25,12.10,12.20, 0.00,177
2538　基泰,108/07/22,"541,514","6,551,766",12.20,12.20,12.05,12.10,-0.10,185
2538　基泰,108/07/23,"815,846","9,782,902",12.10,12.10,11.90,12.00,-0.10,269
2538　基泰,108/07/24,"484,208","5,815,023",12.00,12.10,11.90,11.95,-0.05,151
2538　基泰,108/07/25,"340,499","4,081,559",11.95,12.05,11.90,12.00,+0.05,132
2538　基泰,108/07/26,"209,476","2,506,558",12.00,12.00,11.95,12.00, 0.00,92
2538　基泰,108/07/29,"610,160","7,318,570",12.00,12.05,11.95,12.05,+0.05,141
2538　基泰,108/07/30,"478,318","5,741,346",12.00,12.05,11.95,12.05, 0.00,112
2538　基泰,108/07/31,"728,111","8,795,592",12.00,12.15,12.00,12.10,+0.05,134
2538　基泰,108/08/01,"820,286","9,955,108",12.05,12.25,12.05,12.20,+0.10,175
2538　基泰,108/08/02,"829,352","10,079,775",12.25,12.25,12.10,12.15,-0.05,206
2538　基泰,108/08/05,"691,100","8,361,720",12.10,12.15,12.05,12.10,-0.05,177
2538　基泰,108/08/06,"934,005","11,171,910",12.00,12.05,11.90,12.05,-0.05,202
2538　基泰,108/08/07,"369,507","4,426,308",12.05,12.05,11.90,12.00,-0.05,122
2538　基泰,108/08/08,"398,994","4,788,028",12.05,12.05,11.95,12.00, 0.00,119
2538　基泰,108/08/12,"708,723","8,428,926",12.05,12.10,11.85,11.85,-0.15,243
2538　基泰,108/08/13,"663,082","7,822,202",11.85,11.90,11.75,11.75,-0.10,174
2538　基泰,108/08/14,"629,080","7,375,082",11.80,11.85,11.65,11.65,-0.10,222
2538　基泰,108/08/15,"723,600","8,350,859",11.50,11.60,11.50,11.50,-0.15,198
2538　基泰,108/08/16,"485,288","5,587,124",11.50,11.60,11.45,11.50, 0.00,154
2538　基泰,108/08/19,"334,200","3,855,670",11.55,11.60,11.50,11.50, 0.00,108
2538　基泰,108/08/20,"457,922","5,255,644",11.60,11.60,11.40,11.50, 0.00,164
2538　基泰,108/08/21,"794,494","9,107,829",11.50,11.60,11.35,11.40,-0.10,279
2538　基泰,108/08/22,"519,058","5,927,413",11.45,11.50,11.35,11.40, 0.00,206
2538　基泰,108/08/23,"304,350","3,473,353",11.40,11.45,11.40,11.45,+0.05,110
2538　基泰,108/08/26,"375,282","4,242,426",11.45,11.45,11.25,11.25,-0.20,154
2538　基泰,108/08/27,"216,081","2,433,861",11.35,11.35,11.20,11.25, 0.00,119
2538　基泰,108/08/28,"419,389","4,710,091",11.25,11.30,11.15,11.20,-0.05,161
2538　基泰,108/08/29,"134,866","1,518,283",11.25,11.30,11.20,11.30,+0.10,71
2538　基泰,108/08/30,"261,538","2,949,572",11.30,11.35,11.25,11.30, 0.00,99
2538　基泰,108/09/02,"912,054","10,499,712",11.35,11.70,11.35,11.70,+0.40,286
2538　基泰,108/09/03,"508,453","5,947,898",11.70,11.75,11.60,11.70, 0.00,157
2538　基泰,108/09/04,"214,948","2,511,493",11.70,11.70,11.65,11.70, 0.00,82
2538　基泰,108/09/05,"246,647","2,865,090",11.75,11.75,11.60,11.60,-0.10,81
2538　基泰,108/09/06,"323,409","3,739,492",11.65,11.65,11.50,11.60, 0.00,110
2538　基泰,108/09/09,"212,490","2,473,831",11.60,11.70,11.60,11.65,+0.05,60
2538　基泰,108/09/10,"198,865","2,303,122",11.65,11.65,11.55,11.65, 0.00,76
2538　基泰,108/09/11,"133,329","1,546,780",11.65,11.65,11.55,11.60,-0.05,55
2538　基泰,108/09/12,"182,478","2,111,096",11.65,11.65,11.50,11.55,-0.05,78
2538　基泰,108/09/16,"423,511","4,871,699",11.55,11.60,11.45,11.50,-0.05,138
2538　基泰,108/09/17,"1,024,931","12,129,772",11.70,11.95,11.70,11.85,+0.35,290
2538　基泰,108/09/18,"318,193","3,746,755",11.85,11.85,11.70,11.75,-0.10,178
2538　基泰,108/09/19,"147,080","1,720,876",11.70,11.75,11.65,11.70,-0.05,73
2538　基泰,108/09/20,"256,572","3,007,238",11.75,11.80,11.65,11.65,-0.05,96
2538　基泰,108/09/23,"166,342","1,941,863",11.65,11.70,11.65,11.70,+0.05,110
2538　基泰,108/09/24,"130,533","1,528,256",11.70,11.75,11.70,11.70, 0.00,91
2538　基泰,108/09/25,"229,310","2,691,956",11.70,11.75,11.70,11.75,+0.05,105
2538　基泰,108/09/26,"405,837","4,783,862",11.70,11.85,11.70,11.85,+0.10,203
2538　基泰,108/09/27,"343,122","4,041,480",11.85,11.85,11.75,11.80,-0.05,137
2538　基泰,108/10/01,"165,960","1,948,674",11.75,11.75,11.70,11.75,-0.05,77
2538　基泰,108/10/02,"79,032","930,421",11.75,11.80,11.75,11.80,+0.05,55
2538　基泰,108/10/03,"232,921","2,750,709",11.75,11.85,11.75,11.85,+0.05,98
2538　基泰,108/10/04,"290,429","3,447,360",11.85,11.95,11.85,11.90,+0.05,117
2538　基泰,108/10/07,"1,029,521","12,363,052",11.90,12.10,11.90,11.95,+0.05,433
2538　基泰,108/10/08,"145,257","1,734,684",11.95,12.00,11.90,11.95, 0.00,68
2538　基泰,108/10/09,"522,752","6,180,270",11.90,11.95,11.75,11.80,-0.15,188
2538　基泰,108/10/14,"389,040","4,640,974",11.85,12.00,11.85,11.90,+0.10,156
2538　基泰,108/10/15,"436,870","5,234,864",11.85,12.15,11.85,12.15,+0.25,285
2538　基泰,108/10/16,"998,457","12,269,122",12.40,12.40,12.20,12.30,+0.15,416
2538　基泰,108/10/17,"4,650,265","58,921,034",12.25,12.95,12.15,12.65,+0.35,"1,490"
2538　基泰,108/10/18,"4,111,900","50,814,412",12.65,12.70,12.20,12.30,-0.35,830
2538　基泰,108/10/21,"6,353,983","82,171,322",12.55,13.20,12.55,12.90,+0.60,"2,113"
2538　基泰,108/10/22,"1,477,080","18,923,467",12.85,12.95,12.70,12.85,-0.05,531
2538　基泰,108/10/23,"797,030","10,111,476",12.90,12.90,12.60,12.65,-0.20,309
2538　基泰,108/10/24,"1,561,646","19,566,738",12.70,12.70,12.40,12.55,-0.10,436
2538　基泰,108/10/25,"1,263,055","15,631,630",12.55,12.55,12.30,12.35,-0.20,388
2538　基泰,108/10/28,"491,382","6,039,562",12.45,12.45,12.25,12.30,-0.05,194
2538　基泰,108/10/29,"582,802","7,133,531",12.30,12.30,12.20,12.25,-0.05,207
2538　基泰,108/10/30,"697,210","8,633,161",12.25,12.45,12.20,12.40,+0.15,251
2538　基泰,108/10/31,"390,200","4,800,687",12.45,12.45,12.25,12.25,-0.15,188
2538　基泰,108/11/01,"354,204","4,343,447",12.20,12.35,12.20,12.30,+0.05,112
2538　基泰,108/11/04,"1,641,507","20,654,434",12.30,12.70,12.30,12.60,+0.30,472
2538　基泰,108/11/05,"1,386,839","17,559,763",12.70,12.80,12.55,12.55,-0.05,405
2538　基泰,108/11/06,"443,620","5,550,600",12.55,12.65,12.45,12.55, 0.00,163
2538　基泰,108/11/07,"514,460","6,396,653",12.45,12.50,12.35,12.45,-0.10,153
2538　基泰,108/11/08,"258,236","3,214,949",12.45,12.50,12.40,12.50,+0.05,80
2538　基泰,108/11/11,"596,867","7,410,710",12.50,12.55,12.35,12.35,-0.15,165
2538　基泰,108/11/12,"672,150","8,232,136",12.35,12.35,12.20,12.25,-0.10,206
2538　基泰,108/11/13,"356,040","4,375,392",12.20,12.40,12.20,12.40,+0.15,106
2538　基泰,108/11/14,"390,162","4,799,026",12.35,12.35,12.25,12.30,-0.10,142
2538　基泰,108/11/15,"292,299","3,581,125",12.20,12.30,12.20,12.25,-0.05,98
2538　基泰,108/11/18,"284,626","3,481,086",12.25,12.30,12.20,12.30,+0.05,105
2538　基泰,108/11/19,"269,300","3,297,410",12.30,12.30,12.20,12.25,-0.05,105
2538　基泰,108/11/20,"170,203","2,093,293",12.25,12.35,12.25,12.35,+0.10,89
2538　基泰,108/11/21,"149,105","1,828,485",12.35,12.35,12.20,12.25,-0.10,67
2538　基泰,108/11/22,"137,488","1,683,626",12.25,12.30,12.20,12.25, 0.00,62
2538　基泰,108/11/25,"198,967","2,455,790",12.30,12.40,12.30,12.35,+0.10,73
2538　基泰,108/11/26,"215,335","2,658,617",12.35,12.40,12.30,12.35, 0.00,99
2538　基泰,108/11/27,"348,667","4,296,736",12.35,12.40,12.30,12.35, 0.00,125
2538　基泰,108/11/28,"369,327","4,566,054",12.35,12.40,12.30,12.35, 0.00,110
2538　基泰,108/11/29,"2,891,890","37,046,015",12.40,13.15,12.40,12.60,+0.25,"1,106"
2538　基泰,108/12/02,"502,302","6,309,584",12.60,12.70,12.45,12.50,-0.10,227
2538　基泰,108/12/03,"307,372","3,821,218",12.45,12.50,12.35,12.50, 0.00,139
2538　基泰,108/12/04,"342,600","4,244,209",12.45,12.45,12.35,12.45,-0.05,139
2538　基泰,108/12/05,"273,428","3,404,047",12.45,12.50,12.40,12.45, 0.00,126
2538　基泰,108/12/06,"705,784","8,799,407",12.45,12.60,12.35,12.40,-0.05,227
2538　基泰,108/12/09,"1,218,076","15,497,854",12.45,12.85,12.45,12.60,+0.20,462
2538　基泰,108/12/10,"370,898","4,663,874",12.55,12.65,12.50,12.60, 0.00,151
2538　基泰,108/12/11,"1,399,676","17,940,984",12.60,13.00,12.60,12.65,+0.05,475
2538　基泰,108/12/12,"541,101","6,851,572",12.70,12.80,12.55,12.70,+0.05,181
2538　基泰,108/12/13,"398,071","5,031,844",12.70,12.75,12.55,12.65,-0.05,184
2538　基泰,108/12/16,"1,329,165","17,008,801",12.70,12.85,12.70,12.85,+0.20,472
2538　基泰,108/12/17,"3,728,806","48,480,295",13.00,13.25,12.80,12.85, 0.00,"1,260"
2538　基泰,108/12/18,"3,158,021","41,116,422",12.80,13.15,12.80,13.05,+0.20,"1,009"
2538　基泰,108/12/19,"763,261","9,912,164",13.00,13.05,12.90,13.00,-0.05,230
2538　基泰,108/12/20,"1,377,432","17,951,334",13.20,13.20,12.95,13.00, 0.00,325
2538　基泰,108/12/23,"839,196","10,931,498",13.10,13.10,12.95,13.00, 0.00,284
2538　基泰,108/12/24,"804,518","10,443,327",13.00,13.05,12.95,13.00, 0.00,200
2538　基泰,108/12/25,"378,973","4,908,251",13.00,13.10,12.90,12.90,-0.10,134
2538　基泰,108/12/26,"791,508","10,218,021",12.95,13.00,12.85,12.95,+0.05,145
2538　基泰,108/12/27,"695,667","8,975,263",12.95,12.95,12.85,12.95, 0.00,217
2538　基泰,108/12/30,"487,892","6,293,909",12.95,12.95,12.85,12.90,-0.05,150
2538　基泰,108/12/31,"380,020","4,900,704",12.85,12.95,12.85,12.90, 0.00,139
2538　基泰,109/01/02,"566,791","7,344,833",12.85,13.05,12.85,12.95,+0.05,207
2538　基泰,109/01/03,"326,451","4,205,618",12.95,12.95,12.85,12.90,-0.05,158
2538　基泰,109/01/06,"871,602","11,094,490",12.85,12.85,12.65,12.70,-0.20,285
2538　基泰,109/01/07,"442,905","5,598,051",12.65,12.75,12.60,12.65,-0.05,173
2538　基泰,109/01/08,"431,318","5,410,338",12.70,12.70,12.50,12.55,-0.10,176
2538　基泰,109/01/09,"294,188","3,697,156",12.55,12.60,12.50,12.55, 0.00,116
2538　基泰,109/01/10,"355,622","4,456,221",12.60,12.60,12.50,12.55, 0.00,137
2538　基泰,109/01/13,"438,068","5,463,694",12.45,12.55,12.40,12.55, 0.00,177
