有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3062　建漢, 99/02/08,"1,979,978","82,129,530",41.40,41.70,41.00,41.40, 0.00,"1,064"
3062　建漢, 99/02/09,"2,452,676","103,237,638",41.10,42.70,41.10,42.30,+0.90,"1,243"
3062　建漢, 99/02/10,"2,855,204","123,444,622",43.00,43.70,42.70,43.00,+0.70,"1,427"
3062　建漢, 99/02/22,"1,494,720","65,402,681",44.40,44.40,43.00,43.80,+0.80,870
3062　建漢, 99/02/23,"1,628,650","71,426,850",43.80,44.20,43.20,44.00,+0.20,830
3062　建漢, 99/02/24,"1,460,705","63,901,513",43.30,44.15,43.30,43.40,-0.60,651
3062　建漢, 99/02/25,"1,975,209","85,901,959",44.20,44.20,42.00,43.15,-0.25,950
3062　建漢, 99/02/26,"1,588,966","67,291,160",43.15,43.20,41.50,41.85,-1.30,865
3062　建漢, 99/03/01,"1,630,817","69,227,696",42.00,42.90,41.85,42.60,+0.75,896
3062　建漢, 99/03/02,"1,704,703","73,603,932",43.00,43.60,42.80,43.30,+0.70,943
3062　建漢, 99/03/03,"1,632,361","70,904,524",43.30,43.70,43.15,43.30, 0.00,897
3062　建漢, 99/03/04,"1,179,568","50,858,227",43.50,43.60,42.50,42.75,-0.55,683
3062　建漢, 99/03/05,"1,163,214","50,145,603",43.05,43.35,42.90,43.05,+0.30,667
3062　建漢, 99/03/08,"3,422,428","150,598,532",43.50,44.50,43.35,44.00,+0.95,"1,748"
3062　建漢, 99/03/09,"1,749,455","76,977,373",44.20,44.30,43.60,44.15,+0.15,941
3062　建漢, 99/03/10,"3,179,320","141,952,998",44.60,45.10,44.15,44.25,+0.10,"1,631"
3062　建漢, 99/03/11,"6,937,003","315,695,335",44.70,46.00,44.55,45.00,+0.75,"3,285"
3062　建漢, 99/03/12,"2,648,295","119,040,703",45.10,45.50,44.60,44.60,-0.40,"1,246"
3062　建漢, 99/03/15,"1,307,255","57,787,212",44.60,44.90,43.60,43.80,-0.80,703
3062　建漢, 99/03/16,"1,217,654","53,538,203",43.20,44.30,43.20,44.05,+0.25,626
3062　建漢, 99/03/17,"1,842,547","82,099,938",44.40,44.90,44.30,44.50,+0.45,958
3062　建漢, 99/03/18,"1,994,113","89,076,462",44.70,45.00,44.50,44.55,+0.05,924
3062　建漢, 99/03/19,"1,740,003","77,482,422",44.85,44.85,44.30,44.35,-0.20,836
3062　建漢, 99/03/22,"1,297,588","56,945,904",44.30,44.30,43.60,43.80,-0.55,756
3062　建漢, 99/03/23,"1,994,595","88,845,057",44.10,44.90,44.10,44.15,+0.35,"1,024"
3062　建漢, 99/03/24,"1,383,446","61,434,020",44.80,44.80,44.05,44.10,-0.05,714
3062　建漢, 99/03/25,"1,181,289","51,970,984",44.00,44.30,43.80,43.95,-0.15,647
3062　建漢, 99/03/26,"1,300,919","57,357,402",44.05,44.40,43.90,43.90,-0.05,715
3062　建漢, 99/03/29,"1,840,619","81,741,295",44.10,44.70,44.10,44.20,+0.30,963
3062　建漢, 99/03/30,"2,940,318","131,634,624",44.40,45.15,44.30,44.35,+0.15,"1,466"
3062　建漢, 99/03/31,"1,250,102","55,347,241",44.55,44.70,44.10,44.10,-0.25,637
3062　建漢, 99/04/01,"4,581,776","205,553,490",44.10,45.25,44.10,44.80,+0.70,"1,976"
3062　建漢, 99/04/02,"1,598,514","71,492,685",45.00,45.10,44.50,44.65,-0.15,906
3062　建漢, 99/04/06,"3,673,284","166,338,740",45.20,45.60,44.90,45.10,+0.45,"1,765"
3062　建漢, 99/04/07,"2,020,868","90,913,068",45.20,45.40,44.75,44.75,-0.35,"1,087"
3062　建漢, 99/04/08,"2,718,629","120,058,128",44.75,45.05,43.50,43.60,-1.15,"1,405"
3062　建漢, 99/04/09,"1,373,408","60,172,963",43.60,44.00,43.50,43.95,+0.35,742
3062　建漢, 99/04/12,"2,001,465","89,488,539",44.70,45.10,44.30,44.30,+0.35,"1,111"
3062　建漢, 99/04/13,"1,548,376","68,376,944",44.30,44.80,43.75,44.00,-0.30,736
3062　建漢, 99/04/14,"1,213,501","53,468,994",44.60,44.60,43.90,44.00, 0.00,678
3062　建漢, 99/04/15,"1,592,857","70,238,523",44.50,44.50,43.70,43.70,-0.30,877
3062　建漢, 99/04/16,"1,679,133","73,414,682",43.80,44.10,43.50,43.50,-0.20,839
3062　建漢, 99/04/19,"2,636,860","111,573,485",42.80,43.00,41.50,41.50,-2.00,"1,236"
3062　建漢, 99/04/20,"1,199,707","50,155,673",41.60,42.20,41.30,41.90,+0.40,646
3062　建漢, 99/04/21,"1,117,670","47,522,082",42.05,42.70,42.05,42.60,+0.70,730
3062　建漢, 99/04/22,"1,068,745","45,411,390",42.60,42.70,42.25,42.55,-0.05,614
3062　建漢, 99/04/23,"4,383,483","191,796,263",42.70,44.30,42.70,43.75,+1.20,"1,904"
3062　建漢, 99/04/26,"10,519,627","476,927,077",44.45,46.40,43.75,45.65,+1.90,"4,872"
3062　建漢, 99/04/27,"9,744,743","447,720,646",45.90,46.40,45.00,45.65, 0.00,"4,612"
3062　建漢, 99/04/28,"2,765,004","123,268,420",43.20,45.30,43.20,44.80,-0.85,"1,472"
3062　建漢, 99/04/29,"2,582,079","116,128,811",45.20,45.50,44.50,44.55,-0.25,"1,311"
3062　建漢, 99/04/30,"3,285,508","144,282,793",45.20,45.30,43.10,43.45,-1.10,"1,512"
3062　建漢, 99/05/03,"1,698,247","72,285,917",43.00,43.40,42.10,42.40,-1.05,871
3062　建漢, 99/05/04,"830,000","35,408,034",43.40,43.40,42.20,42.55,+0.15,560
3062　建漢, 99/05/05,"2,295,067","93,757,772",41.40,41.90,40.20,40.50,-2.05,"1,258"
3062　建漢, 99/05/06,"1,845,727","73,720,832",40.40,41.00,39.00,39.00,-1.50,"1,030"
3062　建漢, 99/05/07,"3,026,567","112,422,544",36.30,38.70,36.30,38.50,-0.50,"1,479"
3062　建漢, 99/05/10,"1,558,063","60,761,076",38.60,39.50,38.60,39.25,+0.75,872
3062　建漢, 99/05/11,"1,678,473","65,846,324",39.50,40.00,38.50,38.50,-0.75,837
3062　建漢, 99/05/12,"1,549,813","59,369,644",38.60,39.05,37.85,37.90,-0.60,859
3062　建漢, 99/05/13,"1,551,974","59,760,037",38.30,38.95,38.00,38.55,+0.65,899
3062　建漢, 99/05/14,"704,522","27,143,444",38.40,38.75,38.20,38.70,+0.15,431
3062　建漢, 99/05/17,"989,025","37,401,836",38.50,38.50,37.50,37.50,-1.20,523
3062　建漢, 99/05/18,"1,487,424","55,380,048",37.60,38.35,36.50,36.80,-0.70,697
3062　建漢, 99/05/19,"1,295,368","47,758,311",36.70,37.50,36.40,37.20,+0.40,657
3062　建漢, 99/05/20,"1,625,100","59,459,426",37.25,37.25,35.90,36.00,-1.20,668
3062　建漢, 99/05/21,"2,920,292","99,318,961",34.80,34.80,33.55,33.70,-2.30,"1,101"
3062　建漢, 99/05/24,"1,713,730","58,091,095",34.40,34.50,33.60,33.70, 0.00,708
3062　建漢, 99/05/25,"3,286,866","104,135,143",33.60,33.60,31.35,31.35,-2.35,"1,221"
3062　建漢, 99/05/26,"1,877,052","59,109,235",31.80,31.80,31.15,31.50,+0.15,880
3062　建漢, 99/05/27,"2,538,503","82,775,645",31.50,33.70,31.40,33.65,+2.15,"1,178"
3062　建漢, 99/05/28,"2,241,889","75,821,655",34.00,34.50,33.10,33.65, 0.00,"1,101"
3062　建漢, 99/05/31,"919,527","30,564,520",33.65,33.65,33.00,33.20,-0.45,516
3062　建漢, 99/06/01,"4,549,370","159,163,336",33.20,35.50,33.10,35.25,+2.05,"2,074"
3062　建漢, 99/06/02,"1,807,618","62,069,011",35.00,35.10,33.20,33.45,-1.80,"1,105"
3062　建漢, 99/06/03,"1,356,052","46,622,624",34.40,34.75,34.10,34.25,+0.80,772
3062　建漢, 99/06/04,"1,221,427","42,118,279",34.50,34.90,34.20,34.20,-0.05,586
3062　建漢, 99/06/07,"1,180,002","38,273,413",32.35,32.90,32.10,32.60,-1.60,658
3062　建漢, 99/06/08,"1,624,067","54,443,528",32.60,34.30,32.50,33.80,+1.20,"1,048"
3062　建漢, 99/06/09,"3,047,390","104,619,782",33.70,35.10,33.05,33.30,-0.50,"1,539"
3062　建漢, 99/06/10,"1,439,602","48,625,032",33.70,34.50,32.80,33.95,+0.65,879
3062　建漢, 99/06/11,"2,240,946","77,289,384",34.50,34.90,34.20,34.50,+0.55,"1,037"
3062　建漢, 99/06/14,"2,539,470","89,372,800",34.80,35.60,34.50,35.00,+0.50,"1,395"
3062　建漢, 99/06/15,"1,074,142","37,679,794",35.00,35.35,34.80,34.85,-0.15,597
3062　建漢, 99/06/17,"1,010,401","35,561,140",35.00,35.40,35.00,35.05,+0.20,596
3062　建漢, 99/06/18,"691,369","24,156,591",35.10,35.40,34.50,34.55,-0.50,442
3062　建漢, 99/06/21,"3,314,581","118,960,281",34.75,36.75,34.75,36.30,+1.75,"1,766"
3062　建漢, 99/06/22,"1,194,304","42,848,178",36.15,36.20,35.60,35.65,-0.65,669
3062　建漢, 99/06/23,"910,047","32,384,365",35.50,35.95,35.30,35.50,-0.15,503
3062　建漢, 99/06/24,"3,695,667","136,160,820",35.45,37.30,35.45,36.55,+1.05,"1,926"
3062　建漢, 99/06/25,"1,104,980","39,653,517",36.30,36.30,35.60,35.75,-0.80,641
3062　建漢, 99/06/28,"649,216","23,405,376",36.05,36.50,35.60,35.75, 0.00,410
3062　建漢, 99/06/29,"1,035,526","37,090,863",36.00,36.50,35.15,35.20,-0.55,559
3062　建漢, 99/06/30,"840,514","28,304,383",33.00,34.20,33.00,33.95,-1.25,512
3062　建漢, 99/07/01,"677,870","22,954,731",33.80,34.50,33.50,33.60,-0.35,413
3062　建漢, 99/07/02,"683,845","23,347,580",34.20,34.40,33.80,34.20,+0.60,352
3062　建漢, 99/07/05,"1,133,288","39,170,131",34.90,34.95,34.25,34.70,+0.50,550
3062　建漢, 99/07/06,"2,430,157","85,615,154",34.50,36.05,34.30,35.45,+0.75,"1,336"
3062　建漢, 99/07/07,"2,344,159","84,073,442",35.60,36.50,35.45,35.50,+0.05,"1,166"
3062　建漢, 99/07/08,"1,795,317","64,418,849",36.00,36.15,35.50,35.50, 0.00,"1,011"
3062　建漢, 99/07/09,"1,584,171","57,121,184",35.60,36.50,35.60,35.65,+0.15,838
3062　建漢, 99/07/12,"1,248,397","44,815,906",36.05,36.15,35.65,35.80,+0.15,575
3062　建漢, 99/07/13,"956,338","34,073,494",36.10,36.30,35.20,35.20,-0.60,531
3062　建漢, 99/07/14,"1,368,063","49,125,819",35.70,36.20,35.60,35.65,+0.45,731
3062　建漢, 99/07/15,"3,866,182","140,494,228",36.10,36.70,35.65,36.20,+0.55,"1,667"
3062　建漢, 99/07/16,"2,067,901","73,155,347",36.00,36.20,35.00,35.05,-1.15,"1,111"
3062　建漢, 99/07/19,"591,934","20,605,754",35.05,35.05,34.30,34.65,-0.40,338
3062　建漢, 99/07/20,"595,857","20,830,852",34.85,35.20,34.75,34.90,+0.25,378
3062　建漢, 99/07/21,"792,134","27,644,195",35.15,35.20,34.65,34.65,-0.25,464
3062　建漢, 99/07/22,"780,715","26,965,301",34.65,34.90,34.30,34.35,-0.30,444
3062　建漢, 99/07/23,"1,221,204","42,802,189",35.00,35.50,34.70,34.85,+0.50,713
3062　建漢, 99/07/26,"1,459,169","51,583,205",35.00,35.55,35.00,35.30,+0.45,773
3062　建漢, 99/07/27,"1,209,632","42,844,342",35.70,35.70,35.00,35.20,-0.10,613
3062　建漢, 99/07/28,"1,064,463","37,507,914",35.50,35.60,35.10,35.15,-0.05,544
3062　建漢, 99/07/29,"834,060","29,353,530",35.20,35.50,35.00,35.05,-0.10,484
3062　建漢, 99/07/30,"748,737","26,185,240",35.00,35.40,34.70,34.80,-0.25,398
3062　建漢, 99/08/02,"1,575,999","55,863,157",35.05,35.65,35.00,35.55,+0.75,777
3062　建漢, 99/08/03,"2,116,325","76,088,353",35.75,36.20,35.60,35.95,+0.40,976
3062　建漢, 99/08/04,"1,702,408","61,373,001",36.10,36.35,35.65,36.00,+0.05,891
3062　建漢, 99/08/05,"1,880,263","68,005,907",36.05,36.60,35.55,35.80,-0.20,893
3062　建漢, 99/08/06,"3,064,477","111,666,918",35.80,36.75,35.80,36.75,+0.95,"1,307"
3062　建漢, 99/08/09,"11,593,491","445,789,789",36.80,39.30,36.80,38.60,+1.85,"4,185"
3062　建漢, 99/08/10,"7,121,526","275,639,421",38.60,39.35,37.60,37.60,-1.00,"2,618"
3062　建漢, 99/08/11,"2,584,908","97,471,265",37.50,38.20,37.10,37.30,-0.30,"1,245"
3062　建漢, 99/08/12,"2,442,751","90,622,935",37.10,37.60,36.55,37.40,+0.10,"1,006"
3062　建漢, 99/08/13,"3,384,680","129,269,701",37.30,38.65,37.30,38.30,+0.90,"1,410"
3062　建漢, 99/08/16,"1,559,405","58,886,260",38.25,38.30,37.50,37.75,-0.55,808
3062　建漢, 99/08/17,"1,548,785","57,981,195",37.70,37.90,37.00,37.00,-0.75,768
3062　建漢, 99/08/18,"1,086,099","40,461,717",37.50,37.70,37.05,37.15,+0.15,604
3062　建漢, 99/08/19,"2,325,066","87,658,265",37.10,38.20,37.05,37.65,+0.50,"1,126"
3062　建漢, 99/08/20,"869,768","32,473,600",37.65,37.80,37.10,37.20,-0.45,478
3062　建漢, 99/08/23,"2,346,636","89,156,314",37.30,38.30,37.30,37.90,+0.70,"1,196"
3062　建漢, 99/08/24,"1,325,983","50,062,702",38.10,38.10,37.50,37.55,-0.35,664
3062　建漢, 99/08/25,"1,642,458","60,481,287",37.50,37.70,36.00,36.00,-1.55,933
3062　建漢, 99/08/26,"1,425,199","51,815,683",36.10,36.90,35.50,36.10,+0.10,809
3062　建漢, 99/08/27,"836,047","30,113,277",36.10,36.50,35.80,35.85,-0.25,511
3062　建漢, 99/08/30,"2,963,055","109,608,468",36.00,37.60,36.00,36.90,+1.05,"1,498"
3062　建漢, 99/08/31,"2,938,517","103,569,484",36.60,36.60,34.50,34.60,-2.30,"1,319"
3062　建漢, 99/09/01,"2,272,586","77,861,612",34.60,34.90,33.90,34.25,-0.35,"1,116"
3062　建漢, 99/09/02,"1,582,220","54,496,152",34.80,34.95,34.00,34.45,+0.20,813
3062　建漢, 99/09/03,"2,188,392","77,827,537",35.10,36.00,35.10,35.75,+1.30,"1,178"
3062　建漢, 99/09/06,"3,012,193","106,242,289",35.25,36.10,34.75,35.85,+0.10,"1,359"
3062　建漢, 99/09/07,"1,636,328","57,993,130",35.80,35.80,35.25,35.25,-0.60,762
3062　建漢, 99/09/08,"1,330,388","47,086,398",35.00,35.80,35.00,35.30,+0.05,675
3062　建漢, 99/09/09,"980,379","34,794,169",35.90,36.00,35.30,35.30, 0.00,495
3062　建漢, 99/09/10,"1,973,242","69,505,020",35.60,35.80,35.00,35.00,-0.30,"1,011"
3062　建漢, 99/09/13,"2,299,805","79,027,090",33.75,34.75,33.75,34.55,X0.00,"1,321"
3062　建漢, 99/09/14,"1,270,173","44,138,212",34.65,35.15,34.50,34.70,+0.15,663
3062　建漢, 99/09/15,"1,119,410","39,030,278",35.00,35.20,34.55,34.70, 0.00,666
3062　建漢, 99/09/16,"5,610,276","202,669,526",35.30,37.10,35.05,37.10,+2.40,"2,541"
3062　建漢, 99/09/17,"14,662,162","566,098,330",38.30,39.55,37.60,38.30,+1.20,"6,289"
3062　建漢, 99/09/20,"6,834,885","266,847,806",38.50,39.50,38.50,38.90,+0.60,"3,440"
3062　建漢, 99/09/21,"6,041,208","235,976,062",39.60,39.80,38.55,39.00,+0.10,"2,468"
3062　建漢, 99/09/23,"3,572,208","138,737,722",39.20,39.40,38.50,38.85,-0.15,"1,469"
3062　建漢, 99/09/24,"2,821,386","107,523,117",38.60,38.70,37.60,38.25,-0.60,"1,502"
3062　建漢, 99/09/27,"3,910,294","149,768,334",38.55,38.90,37.60,38.00,-0.25,"1,559"
3062　建漢, 99/09/28,"12,324,807","487,581,933",38.00,40.35,38.00,39.40,+1.40,"4,992"
3062　建漢, 99/09/29,"11,939,628","497,307,230",40.90,42.15,40.40,42.15,+2.75,"4,445"
3062　建漢, 99/09/30,"20,924,497","920,630,331",43.50,44.80,43.30,43.95,+1.80,"8,294"
3062　建漢, 99/10/01,"8,206,428","354,573,404",44.00,44.15,42.70,43.10,-0.85,"3,777"
3062　建漢, 99/10/04,"9,099,362","381,844,393",43.60,43.60,40.50,41.05,-2.05,"4,028"
3062　建漢, 99/10/05,"9,302,943","392,001,704",40.80,42.70,40.80,42.45,+1.40,"4,203"
3062　建漢, 99/10/06,"5,096,472","215,644,911",43.25,43.30,41.70,42.00,-0.45,"2,416"
3062　建漢, 99/10/07,"3,152,936","132,153,388",42.50,42.50,41.45,41.50,-0.50,"1,703"
3062　建漢, 99/10/08,"5,783,848","245,214,266",42.70,42.85,41.80,42.00,+0.50,"3,138"
3062　建漢, 99/10/11,"13,535,208","590,215,835",42.70,44.40,42.60,43.30,+1.30,"6,335"
3062　建漢, 99/10/12,"5,176,333","221,568,914",43.50,43.50,42.35,42.40,-0.90,"2,455"
3062　建漢, 99/10/13,"3,897,378","165,286,319",42.50,42.90,41.60,42.80,+0.40,"1,987"
3062　建漢, 99/10/14,"3,621,227","155,535,670",43.20,43.55,42.45,42.45,-0.35,"1,795"
3062　建漢, 99/10/15,"3,137,336","133,783,819",42.55,43.50,41.60,42.05,-0.40,"1,569"
3062　建漢, 99/10/18,"4,541,866","183,050,640",42.30,42.30,39.25,40.00,-2.05,"2,200"
3062　建漢, 99/10/19,"3,479,343","141,750,163",39.30,41.35,39.30,41.00,+1.00,"1,701"
3062　建漢, 99/10/20,"3,131,486","130,843,507",40.50,42.30,40.50,41.90,+0.90,"1,546"
3062　建漢, 99/10/21,"1,588,263","66,474,235",42.30,42.55,41.50,41.60,-0.30,868
3062　建漢, 99/10/22,"2,445,498","103,065,910",42.00,42.50,41.60,42.40,+0.80,"1,157"
3062　建漢, 99/10/25,"3,751,406","154,533,252",42.00,42.20,39.70,41.40,-1.00,"1,788"
3062　建漢, 99/10/26,"1,842,258","75,714,569",41.40,41.70,40.50,40.80,-0.60,"1,150"
3062　建漢, 99/10/27,"1,522,773","62,506,837",41.70,41.70,40.70,40.75,-0.05,954
3062　建漢, 99/10/28,"1,117,826","45,801,826",41.50,41.50,40.75,40.85,+0.10,651
3062　建漢, 99/10/29,"1,765,133","70,996,291",40.80,40.95,39.80,40.15,-0.70,912
3062　建漢, 99/11/01,"1,747,296","70,112,621",40.15,40.60,39.55,40.35,+0.20,927
3062　建漢, 99/11/02,"2,921,079","119,308,074",40.65,41.40,40.25,40.35, 0.00,"1,549"
3062　建漢, 99/11/03,"2,466,280","97,326,158",40.70,40.90,39.00,39.00,-1.35,"1,288"
3062　建漢, 99/11/04,"1,486,619","58,858,084",39.00,39.95,39.00,39.90,+0.90,818
3062　建漢, 99/11/05,"1,873,613","75,060,639",40.10,40.60,39.70,39.80,-0.10,955
3062　建漢, 99/11/08,"2,497,929","96,038,035",39.80,39.85,37.50,37.80,-2.00,"1,451"
3062　建漢, 99/11/09,"814,882","31,226,865",37.80,38.55,37.80,38.35,+0.55,541
3062　建漢, 99/11/10,"960,118","36,786,490",38.40,38.70,38.00,38.30,-0.05,702
3062　建漢, 99/11/11,"1,990,861","77,429,431",38.50,39.20,38.30,39.10,+0.80,"1,006"
3062　建漢, 99/11/12,"1,631,339","62,160,932",38.30,38.90,37.80,37.85,-1.25,859
3062　建漢, 99/11/15,"1,390,966","53,274,546",37.80,38.60,37.80,38.35,+0.50,649
3062　建漢, 99/11/16,"3,534,218","137,952,091",38.60,39.30,38.15,38.50,+0.15,"1,313"
3062　建漢, 99/11/17,"762,258","29,282,182",38.00,38.95,37.95,38.30,-0.20,523
3062　建漢, 99/11/18,"1,386,642","53,830,042",38.90,39.15,38.35,38.70,+0.40,720
3062　建漢, 99/11/19,"10,442,095","426,025,930",39.25,41.40,38.70,40.40,+1.70,"4,727"
3062　建漢, 99/11/22,"2,897,688","116,607,170",40.50,40.80,39.80,40.00,-0.40,"1,494"
3062　建漢, 99/11/23,"2,014,797","80,306,466",40.00,40.30,39.60,39.85,-0.15,990
3062　建漢, 99/11/24,"1,677,674","66,208,232",39.20,39.90,39.20,39.30,-0.55,933
3062　建漢, 99/11/25,"1,700,409","67,579,035",39.70,40.20,39.45,39.75,+0.45,916
3062　建漢, 99/11/26,"4,092,910","164,981,482",40.00,40.90,39.40,40.05,+0.30,"1,912"
3062　建漢, 99/11/29,"1,503,095","60,141,436",40.80,40.80,39.60,39.80,-0.25,864
3062　建漢, 99/11/30,"7,107,885","292,150,142",40.30,41.50,40.00,41.25,+1.45,"3,384"
3062　建漢, 99/12/01,"11,632,419","497,501,369",42.00,43.50,41.85,42.75,+1.50,"4,948"
3062　建漢, 99/12/02,"5,617,057","240,923,475",43.85,43.85,42.20,42.90,+0.15,"2,415"
3062　建漢, 99/12/03,"6,294,398","272,033,612",43.00,43.95,42.40,42.90, 0.00,"2,648"
3062　建漢, 99/12/06,"9,435,822","411,854,401",43.40,44.10,42.85,43.50,+0.60,"3,820"
3062　建漢, 99/12/07,"4,758,266","206,178,596",44.00,44.10,42.70,42.85,-0.65,"2,076"
3062　建漢, 99/12/08,"3,311,264","139,865,249",42.70,43.00,41.90,41.90,-0.95,"1,674"
3062　建漢, 99/12/09,"2,600,094","110,130,248",42.10,42.75,41.90,42.00,+0.10,"1,250"
3062　建漢, 99/12/10,"2,391,691","101,165,772",42.00,43.00,41.85,42.00, 0.00,"1,242"
3062　建漢, 99/12/13,"2,071,693","87,551,256",42.30,42.60,42.00,42.05,+0.05,923
3062　建漢, 99/12/14,"6,316,403","272,596,072",42.20,43.80,42.20,42.50,+0.45,"3,091"
3062　建漢, 99/12/15,"2,424,220","101,525,641",42.80,42.90,41.35,41.80,-0.70,"1,223"
3062　建漢, 99/12/16,"1,531,405","64,423,967",41.50,42.60,41.50,42.05,+0.25,869
3062　建漢, 99/12/17,"4,213,581","178,724,573",42.50,43.10,42.00,42.00,-0.05,"1,849"
3062　建漢, 99/12/20,"1,309,692","54,998,734",42.80,42.80,41.60,41.70,-0.30,778
3062　建漢, 99/12/21,"3,997,962","163,387,185",41.30,41.60,40.60,40.95,-0.75,"2,024"
3062　建漢, 99/12/22,"2,207,175","90,656,375",40.90,41.30,40.90,41.05,+0.10,"1,104"
3062　建漢, 99/12/23,"8,762,193","373,834,949",42.05,43.20,42.00,42.30,+1.25,"3,982"
3062　建漢, 99/12/24,"14,190,108","619,386,851",43.00,44.50,42.50,43.25,+0.95,"6,287"
3062　建漢, 99/12/27,"4,022,099","170,548,812",43.25,43.40,42.00,42.10,-1.15,"1,859"
3062　建漢, 99/12/28,"3,484,898","146,846,971",42.30,42.90,41.40,41.90,-0.20,"1,695"
3062　建漢, 99/12/29,"2,429,586","100,228,996",42.05,42.05,40.95,40.95,-0.95,"1,257"
3062　建漢, 99/12/30,"2,005,815","82,635,704",41.00,41.60,41.00,41.15,+0.20,959
3062　建漢, 99/12/31,"1,252,802","51,703,992",41.70,41.70,41.00,41.15, 0.00,753
3062　建漢,100/01/03,"2,894,469","117,014,499",41.50,41.50,40.00,40.10,-1.05,"1,623"
3062　建漢,100/01/04,"1,681,515","68,211,647",40.30,40.90,40.20,40.70,+0.60,974
3062　建漢,100/01/05,"1,543,508","62,065,566",40.90,41.20,40.00,40.10,-0.60,848
3062　建漢,100/01/06,"924,499","37,236,756",40.10,40.50,40.10,40.15,+0.05,477
3062　建漢,100/01/07,"1,333,826","53,723,040",40.30,40.85,39.95,40.00,-0.15,668
3062　建漢,100/01/10,"851,157","33,893,012",40.00,40.15,39.60,39.80,-0.20,511
3062　建漢,100/01/11,"1,705,752","69,192,098",39.80,40.95,39.80,40.50,+0.70,885
3062　建漢,100/01/12,"1,699,937","68,406,330",40.80,40.90,40.00,40.05,-0.45,841
3062　建漢,100/01/13,"3,166,018","128,898,468",40.30,41.30,40.10,40.50,+0.45,"1,609"
3062　建漢,100/01/14,"1,003,007","40,407,276",40.80,40.80,40.10,40.15,-0.35,625
3062　建漢,100/01/17,"1,316,270","53,139,325",40.15,40.95,40.05,40.10,-0.05,719
3062　建漢,100/01/18,"1,495,574","60,010,484",40.20,40.60,39.90,39.90,-0.20,869
3062　建漢,100/01/19,"1,781,113","71,305,270",40.00,40.30,39.90,39.95,+0.05,998
3062　建漢,100/01/20,"1,534,017","61,628,325",40.00,40.60,39.80,40.15,+0.20,816
3062　建漢,100/01/21,"1,380,062","55,272,313",39.80,40.45,39.80,39.80,-0.35,676
3062　建漢,100/01/24,"820,837","32,478,132",39.80,40.20,39.30,39.30,-0.50,465
3062　建漢,100/01/25,"1,634,349","63,601,600",39.75,39.75,38.60,38.70,-0.60,873
