有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1438　裕豐, 99/03/17,"8,730","15,568",1.75,1.99,1.75,1.99,+0.13,4
1438　裕豐, 99/03/18,"6,442","12,659",1.99,1.99,1.99,1.99, 0.00,6
1438　裕豐, 99/03/19,"7,000","13,930",1.99,1.99,1.99,1.99, 0.00,3
1438　裕豐, 99/03/22,"3,550","7,020",1.99,1.99,1.99,1.99, 0.00,2
1438　裕豐, 99/03/23,"7,000","13,930",1.99,1.99,1.99,1.99, 0.00,2
1438　裕豐, 99/03/24,"10,435","21,658",1.99,2.12,1.99,2.12,+0.13,6
1438　裕豐, 99/03/25,"13,000","27,700",2.10,2.26,2.10,2.26,+0.14,7
1438　裕豐, 99/03/26,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/03/29,"5,040","11,104",2.26,2.26,2.12,2.12,X0.00,3
1438　裕豐, 99/03/30,"5,000","9,900",1.98,1.98,1.98,1.98,-0.14,1
1438　裕豐, 99/03/31,"6,000","11,760",2.10,2.10,1.86,1.86,-0.12,3
1438　裕豐, 99/04/01,"4,199","7,680",1.86,1.86,1.76,1.76,-0.10,11
1438　裕豐, 99/04/02,"76,301","143,049",1.76,1.88,1.76,1.88,+0.12,7
1438　裕豐, 99/04/06,"13,000","25,700",2.00,2.00,1.90,1.90,+0.02,3
1438　裕豐, 99/04/07,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/04/08,"11,000","19,520",1.78,1.78,1.77,1.77,X0.00,3
1438　裕豐, 99/04/09,"6,622","11,539",1.77,1.77,1.77,1.77, 0.00,8
1438　裕豐, 99/04/12,"1,544","2,677",1.77,1.77,1.77,1.77, 0.00,4
1438　裕豐, 99/04/13,"2,942","5,344",1.76,1.89,1.76,1.89,+0.12,4
1438　裕豐, 99/04/14,"78,000","157,560",2.02,2.02,2.02,2.02,+0.13,10
1438　裕豐, 99/04/15,"11,574","24,970",2.16,2.16,2.16,2.16,+0.14,5
1438　裕豐, 99/04/16,"22,000","50,420",2.21,2.30,2.21,2.30,+0.14,5
1438　裕豐, 99/04/19,"1,000","2,140",2.14,2.14,2.14,2.14,-0.16,1
1438　裕豐, 99/04/20,"4,632","9,801",2.00,2.25,2.00,2.25,+0.11,3
1438　裕豐, 99/04/21,320,671,--,--,--,--, 0.00,2
1438　裕豐, 99/04/22,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/04/23,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/04/26,"15,000","31,500",2.10,2.10,2.10,2.10,X0.00,2
1438　裕豐, 99/04/27,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/04/28,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/04/29,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/04/30,"3,000","6,210",2.07,2.07,2.07,2.07,X0.00,1
1438　裕豐, 99/05/03,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/04,"57,000","114,000",2.00,2.00,2.00,2.00,X0.00,9
1438　裕豐, 99/05/05,"1,000","1,990",1.99,1.99,1.99,1.99,-0.01,1
1438　裕豐, 99/05/06,"29,000","55,760",1.99,1.99,1.86,1.86,-0.13,5
1438　裕豐, 99/05/07,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/10,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/11,"10,000","19,900",1.99,1.99,1.99,1.99,X0.00,2
1438　裕豐, 99/05/12,"28,000","57,560",2.12,2.12,2.00,2.00,+0.01,3
1438　裕豐, 99/05/13,"2,654","5,522",2.14,2.14,2.14,2.14,+0.14,2
1438　裕豐, 99/05/14,"60,242","131,734",2.25,2.25,2.00,2.00,-0.14,12
1438　裕豐, 99/05/17,"1,044","2,088",2.00,2.00,2.00,2.00, 0.00,3
1438　裕豐, 99/05/18,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/19,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/20,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/21,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/24,"5,000","10,500",2.10,2.10,2.10,2.10,X0.00,1
1438　裕豐, 99/05/25,"2,000","4,480",2.24,2.24,2.24,2.24,+0.14,1
1438　裕豐, 99/05/26,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/27,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/05/28,"15,000","29,250",1.95,1.95,1.95,1.95,X0.00,4
1438　裕豐, 99/05/31,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/01,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/02,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/03,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/04,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/07,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/08,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/09,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/10,"10,000","19,500",1.95,1.95,1.95,1.95,X0.00,1
1438　裕豐, 99/06/11,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/14,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/15,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/17,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/18,"2,652","5,345",2.07,2.07,2.07,2.07,X0.00,4
1438　裕豐, 99/06/21,"3,000","6,570",2.19,2.19,2.19,2.19,+0.12,1
1438　裕豐, 99/06/22,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/23,399,813,--,--,--,--, 0.00,2
1438　裕豐, 99/06/24,"8,000","15,200",1.90,1.90,1.90,1.90,X0.00,1
1438　裕豐, 99/06/25,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/28,"7,000","12,390",1.77,1.77,1.77,1.77,X0.00,2
1438　裕豐, 99/06/29,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/06/30,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/01,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/02,"2,021","3,594",1.85,1.85,1.85,1.85,X0.00,6
1438　裕豐, 99/07/05,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/06,231,415,--,--,--,--, 0.00,1
1438　裕豐, 99/07/07,"2,000","3,600",1.80,1.80,1.80,1.80,X0.00,1
1438　裕豐, 99/07/08,"5,000","8,400",1.68,1.68,1.68,1.68,-0.12,3
1438　裕豐, 99/07/09,"6,248","10,195",1.68,1.68,1.58,1.68, 0.00,5
1438　裕豐, 99/07/12,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/13,"12,000","18,840",1.57,1.57,1.57,1.57,X0.00,4
1438　裕豐, 99/07/14,"1,161","1,813",1.57,1.57,1.57,1.57, 0.00,2
1438　裕豐, 99/07/15,"14,768","23,122",1.57,1.57,1.57,1.57, 0.00,8
1438　裕豐, 99/07/16,326,481,--,--,--,--, 0.00,3
1438　裕豐, 99/07/19,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/20,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/21,202,298,--,--,--,--, 0.00,2
1438　裕豐, 99/07/22,"2,000","3,300",1.65,1.65,1.65,1.65,X0.00,1
1438　裕豐, 99/07/23,"1,000","1,760",1.76,1.76,1.76,1.76,+0.11,1
1438　裕豐, 99/07/26,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/27,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/07/28,"3,000","4,920",1.64,1.64,1.64,1.64,X0.00,1
1438　裕豐, 99/07/29,480,747,--,--,--,--, 0.00,4
1438　裕豐, 99/07/30,"3,244","5,357",1.60,1.75,1.60,1.75,X0.00,4
1438　裕豐, 99/08/02,"9,060","15,007",1.87,1.87,1.63,1.63,-0.12,5
1438　裕豐, 99/08/03,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/08/04,"1,000","1,600",1.60,1.60,1.60,1.60,X0.00,1
1438　裕豐, 99/08/05,"11,000","16,400",1.49,1.50,1.49,1.50,-0.10,2
1438　裕豐, 99/08/06,403,608,--,--,--,--, 0.00,2
1438　裕豐, 99/08/09,"1,327","1,970",1.50,1.50,1.50,1.50,X0.00,3
1438　裕豐, 99/08/10,26,36,--,--,--,--, 0.00,1
1438　裕豐, 99/08/11,"7,902","11,838",1.50,1.55,1.50,1.55,X0.00,8
1438　裕豐, 99/08/12,"1,521","2,440",1.65,1.65,1.65,1.65,+0.10,3
1438　裕豐, 99/08/13,"22,320","39,029",1.56,1.76,1.56,1.76,+0.11,9
1438　裕豐, 99/08/16,"27,357","51,328",1.80,1.88,1.80,1.88,+0.12,11
1438　裕豐, 99/08/17,"37,221","73,944",2.01,2.01,1.95,2.01,+0.13,14
1438　裕豐, 99/08/18,"11,000","20,680",1.88,1.88,1.88,1.88,-0.13,2
1438　裕豐, 99/08/19,"15,000","27,750",2.01,2.01,1.77,1.77,-0.11,6
1438　裕豐, 99/08/20,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/08/23,"15,673","27,710",1.78,1.78,1.77,1.77,X0.00,6
1438　裕豐, 99/08/24,89,151,--,--,--,--, 0.00,2
1438　裕豐, 99/08/25,"7,017","11,788",1.68,1.68,1.68,1.68,X0.00,3
1438　裕豐, 99/08/26,"10,000","16,600",1.66,1.66,1.66,1.66,-0.02,1
1438　裕豐, 99/08/27,"132,196","233,986",1.77,1.77,1.77,1.77,+0.11,17
1438　裕豐, 99/08/30,"2,895","5,471",1.89,1.89,1.89,1.89,+0.12,2
1438　裕豐, 99/08/31,"189,000","367,230",1.93,1.99,1.90,1.90,+0.01,14
1438　裕豐, 99/09/01,"141,504","282,192",2.02,2.03,1.80,2.03,+0.13,25
1438　裕豐, 99/09/02,"78,251","168,749",2.17,2.17,2.10,2.15,+0.12,24
1438　裕豐, 99/09/03,129,276,--,--,--,--, 0.00,2
1438　裕豐, 99/09/06,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/09/07,"6,255","12,510",2.00,2.00,2.00,2.00,X0.00,6
1438　裕豐, 99/09/08,"37,354","69,518",1.87,1.87,1.86,1.86,-0.14,13
1438　裕豐, 99/09/09,"11,411","22,640",1.98,1.99,1.98,1.99,+0.13,9
1438　裕豐, 99/09/10,"58,000","122,470",2.05,2.12,2.05,2.12,+0.13,10
1438　裕豐, 99/09/13,"174,433","393,938",2.08,2.26,2.08,2.26,+0.14,23
1438　裕豐, 99/09/14,"1,330","3,175",2.40,2.40,2.40,2.40,+0.14,2
1438　裕豐, 99/09/15,"94,221","211,079",2.24,2.24,2.24,2.24,-0.16,9
1438　裕豐, 99/09/16,"47,485","100,101",2.09,2.37,2.09,2.37,+0.13,10
1438　裕豐, 99/09/17,"13,410","29,774",2.21,2.34,2.21,2.34,-0.03,7
1438　裕豐, 99/09/20,"21,188","46,189",2.18,2.18,2.18,2.18,-0.16,9
1438　裕豐, 99/09/21,"15,133","30,719",2.03,2.03,2.03,2.03,-0.15,5
1438　裕豐, 99/09/23,"7,093","13,474",1.90,1.90,1.90,1.90,-0.13,3
1438　裕豐, 99/09/24,"7,875","15,412",1.79,2.03,1.79,2.03,+0.13,10
1438　裕豐, 99/09/27,"3,001","6,091",2.03,2.03,2.03,2.03, 0.00,3
1438　裕豐, 99/09/28,"12,264","24,866",2.03,2.03,2.03,2.03, 0.00,8
1438　裕豐, 99/09/29,"16,000","34,580",2.03,2.17,2.03,2.17,+0.14,8
1438　裕豐, 99/09/30,"1,161","2,425",2.10,2.10,2.10,2.10,-0.07,3
1438　裕豐, 99/10/01,"21,089","46,794",2.23,2.23,2.02,2.02,-0.08,5
1438　裕豐, 99/10/04,"11,840","25,146",2.00,2.15,2.00,2.15,+0.13,5
1438　裕豐, 99/10/05,220,440,--,--,--,--, 0.00,2
1438　裕豐, 99/10/06,"60,000","129,000",2.15,2.15,2.15,2.15,X0.00,5
1438　裕豐, 99/10/07,"15,000","31,750",2.15,2.15,2.10,2.10,-0.05,2
1438　裕豐, 99/10/08,"13,052","27,503",2.11,2.11,2.10,2.10, 0.00,3
1438　裕豐, 99/10/11,"23,000","47,570",2.00,2.15,1.96,2.15,+0.05,5
1438　裕豐, 99/10/12,"30,000","63,050",2.15,2.15,2.10,2.10,-0.05,8
1438　裕豐, 99/10/13,"18,000","37,660",2.08,2.10,2.08,2.10, 0.00,3
1438　裕豐, 99/10/14,"20,110","42,221",2.10,2.10,2.10,2.10, 0.00,6
1438　裕豐, 99/10/15,"23,109","48,450",2.10,2.10,2.10,2.10, 0.00,6
1438　裕豐, 99/10/18,"20,100","41,285",2.06,2.06,2.05,2.05,-0.05,4
1438　裕豐, 99/10/19,"8,364","17,335",2.08,2.08,2.08,2.08,+0.03,2
1438　裕豐, 99/10/20,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/10/21,"30,000","60,000",2.00,2.00,2.00,2.00,X0.00,4
1438　裕豐, 99/10/22,"16,000","31,870",2.00,2.00,1.87,1.87,-0.13,4
1438　裕豐, 99/10/25,"12,000","23,580",1.98,1.98,1.80,1.80,-0.07,4
1438　裕豐, 99/10/26,"9,097","17,451",1.92,1.92,1.92,1.92,+0.12,4
1438　裕豐, 99/10/27,"55,996","113,341",1.98,2.05,1.98,2.05,+0.13,15
1438　裕豐, 99/10/28,"199,522","436,952",2.19,2.19,2.19,2.19,+0.14,29
1438　裕豐, 99/10/29,"162,776","379,976",2.34,2.34,2.21,2.33,+0.14,31
1438　裕豐, 99/11/01,"230,217","572,713",2.49,2.49,2.48,2.49,+0.16,38
1438　裕豐, 99/11/02,"154,398","410,697",2.66,2.66,2.66,2.66,+0.17,20
1438　裕豐, 99/11/03,"111,440","316,489",2.84,2.84,2.84,2.84,+0.18,25
1438　裕豐, 99/11/04,"50,310","152,439",3.03,3.03,3.03,3.03,+0.19,19
1438　裕豐, 99/11/05,"291,295","943,741",3.24,3.24,3.24,3.24,+0.21,59
1438　裕豐, 99/11/08,"148,088","500,153",3.46,3.46,3.02,3.02,-0.22,45
1438　裕豐, 99/11/09,"122,733","368,709",2.81,3.23,2.81,3.20,+0.18,22
1438　裕豐, 99/11/10,"50,438","168,944",3.10,3.40,3.10,3.30,+0.10,18
1438　裕豐, 99/11/11,"107,426","352,349",3.40,3.40,3.20,3.40,+0.10,17
1438　裕豐, 99/11/12,"188,816","600,102",3.17,3.40,3.17,3.35,-0.05,20
1438　裕豐, 99/11/15,"25,184","80,354",3.12,3.40,3.12,3.40,+0.05,10
1438　裕豐, 99/11/16,"35,000","120,390",3.63,3.63,3.30,3.30,-0.10,10
1438　裕豐, 99/11/17,"58,000","179,050",3.12,3.13,3.08,3.08,-0.22,13
1438　裕豐, 99/11/18,"21,081","68,351",3.21,3.29,2.95,2.95,-0.13,8
1438　裕豐, 99/11/19,"91,012","284,235",2.90,3.15,2.90,3.15,+0.20,17
1438　裕豐, 99/11/22,"213,088","718,086",3.37,3.37,3.37,3.37,+0.22,21
1438　裕豐, 99/11/23,"153,501","489,653",3.55,3.55,3.14,3.14,-0.23,17
1438　裕豐, 99/11/24,"92,400","277,960",2.93,3.01,2.93,3.01,-0.13,11
1438　裕豐, 99/11/25,"17,500","54,050",2.85,3.21,2.85,3.17,+0.16,11
1438　裕豐, 99/11/26,"101,598","305,235",3.01,3.01,2.96,2.96,-0.21,12
1438　裕豐, 99/11/29,"10,488","32,464",3.10,3.10,3.10,3.10,+0.14,5
1438　裕豐, 99/11/30,"11,000","33,990",3.09,3.09,3.09,3.09,-0.01,5
1438　裕豐, 99/12/01,"42,246","135,142",3.20,3.20,3.20,3.20,+0.11,16
1438　裕豐, 99/12/02,"100,414","341,315",3.40,3.40,3.40,3.40,+0.20,13
1438　裕豐, 99/12/03,"50,400","160,817",3.17,3.40,3.17,3.40, 0.00,11
1438　裕豐, 99/12/06,"26,000","83,200",3.20,3.20,3.20,3.20,-0.20,5
1438　裕豐, 99/12/07,"12,840","41,028",3.30,3.30,3.20,3.20, 0.00,4
1438　裕豐, 99/12/08,"16,815","53,659",3.20,3.20,3.20,3.20, 0.00,11
1438　裕豐, 99/12/09,"11,750","37,922",3.19,3.24,3.19,3.24,+0.04,7
1438　裕豐, 99/12/10,"21,635","65,547",3.23,3.23,3.02,3.02,-0.22,6
1438　裕豐, 99/12/13,"2,700","8,263",3.11,3.11,3.11,3.11,+0.09,4
1438　裕豐, 99/12/14,"6,538","20,971",3.20,3.30,3.20,3.20,+0.09,9
1438　裕豐, 99/12/15,"35,721","115,925",3.42,3.42,3.10,3.10,-0.10,16
1438　裕豐, 99/12/16,"24,096","78,402",3.09,3.30,3.01,3.01,-0.09,5
1438　裕豐, 99/12/17,"14,534","46,154",3.11,3.20,3.11,3.20,+0.19,10
1438　裕豐, 99/12/20,"88,134","301,178",3.19,3.42,3.19,3.42,+0.22,15
1438　裕豐, 99/12/21,"20,320","74,126",3.65,3.65,3.65,3.65,+0.23,6
1438　裕豐, 99/12/22,"58,444","209,008",3.65,3.65,3.50,3.50,-0.15,11
1438　裕豐, 99/12/23,"6,000","19,720",3.30,3.30,3.26,3.26,-0.24,3
1438　裕豐, 99/12/24,"1,818","5,792",3.25,3.25,3.25,3.25,-0.01,4
1438　裕豐, 99/12/27,"1,182","4,051",3.46,3.46,3.46,3.46,+0.21,3
1438　裕豐, 99/12/28,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/12/29,0,0,--,--,--,--, 0.00,0
1438　裕豐, 99/12/30,354,"1,139",--,--,--,--, 0.00,1
1438　裕豐, 99/12/31,"9,912","31,915",3.22,3.22,3.22,3.22,X0.00,8
1438　裕豐,100/01/03,"12,000","36,030",3.01,3.01,3.00,3.00,-0.22,5
1438　裕豐,100/01/04,"7,493","21,380",3.00,3.00,2.80,2.80,-0.20,4
1438　裕豐,100/01/05,"28,000","74,290",2.70,2.99,2.62,2.99,+0.19,4
1438　裕豐,100/01/06,"20,999","63,186",3.00,3.00,3.00,3.00,+0.01,11
1438　裕豐,100/01/07,"48,106","153,909",3.20,3.20,3.20,3.20,+0.20,5
1438　裕豐,100/01/10,"33,599","106,155",3.20,3.20,3.10,3.20, 0.00,13
1438　裕豐,100/01/11,"12,000","40,280",3.40,3.40,2.98,2.98,-0.22,4
1438　裕豐,100/01/12,"21,850","65,482",2.98,3.05,2.98,3.00,+0.02,9
1438　裕豐,100/01/13,"31,653","97,505",2.81,3.20,2.81,3.01,+0.01,10
1438　裕豐,100/01/14,"47,310","151,150",3.00,3.20,3.00,3.20,+0.19,8
1438　裕豐,100/01/17,"39,501","121,302",3.11,3.19,3.00,3.00,-0.20,17
1438　裕豐,100/01/18,"83,644","267,478",3.17,3.20,3.17,3.20,+0.20,15
1438　裕豐,100/01/19,"40,017","122,278",3.08,3.08,3.03,3.05,-0.15,15
1438　裕豐,100/01/20,"13,044","39,312",3.00,3.15,2.88,3.15,+0.10,6
1438　裕豐,100/01/21,"7,220","21,524",2.94,3.00,2.94,3.00,-0.15,4
1438　裕豐,100/01/24,"4,110","12,302",3.00,3.00,2.99,3.00, 0.00,4
1438　裕豐,100/01/25,"31,224","89,952",2.84,3.00,2.84,3.00, 0.00,10
1438　裕豐,100/01/26,"99,210","306,161",3.09,3.19,3.03,3.05,+0.05,21
1438　裕豐,100/01/27,"10,756","32,184",3.00,3.00,3.00,3.00,-0.05,3
1438　裕豐,100/01/28,"11,576","34,105",2.86,3.00,2.86,3.00, 0.00,10
1438　裕豐,100/02/08,"28,000","80,580",3.06,3.06,2.80,2.81,-0.19,10
1438　裕豐,100/02/09,"7,172","19,500",2.73,2.73,2.71,2.71,-0.10,5
1438　裕豐,100/02/10,"12,140","33,174",2.88,2.88,2.66,2.66,-0.05,14
1438　裕豐,100/02/11,"19,000","48,550",2.65,2.65,2.55,2.55,-0.11,7
1438　裕豐,100/02/14,"42,634","104,504",2.46,2.46,2.43,2.43,-0.12,9
1438　裕豐,100/02/15,"10,000","25,930",2.59,2.60,2.59,2.60,+0.17,4
1438　裕豐,100/02/16,"27,057","74,300",2.78,2.78,2.60,2.60, 0.00,13
1438　裕豐,100/02/17,"46,742","129,898",2.78,2.78,2.78,2.78,+0.18,7
1438　裕豐,100/02/18,"9,330","26,629",2.78,2.95,2.78,2.95,+0.17,6
1438　裕豐,100/02/21,"19,100","53,575",2.82,2.82,2.80,2.80,-0.15,6
1438　裕豐,100/02/22,"6,003","16,986",2.85,2.85,2.85,2.85,+0.05,6
1438　裕豐,100/02/23,"35,000","93,510",2.85,2.85,2.66,2.66,-0.19,10
1438　裕豐,100/02/24,"62,871","169,761",2.78,2.78,2.70,2.70,+0.04,8
1438　裕豐,100/02/25,"37,000","96,890",2.69,2.70,2.60,2.70, 0.00,8
1438　裕豐,100/03/01,"8,224","21,693",2.64,2.64,2.64,2.64,-0.06,3
1438　裕豐,100/03/02,"10,000","26,400",2.64,2.64,2.64,2.64, 0.00,2
1438　裕豐,100/03/03,428,"1,070",--,--,--,--, 0.00,3
1438　裕豐,100/03/04,"2,000","5,150",2.46,2.69,2.46,2.69,X0.00,2
1438　裕豐,100/03/07,0,0,--,--,--,--, 0.00,0
1438　裕豐,100/03/08,151,382,--,--,--,--, 0.00,1
1438　裕豐,100/03/09,0,0,--,--,--,--, 0.00,0
1438　裕豐,100/03/10,"1,143","2,880",2.52,2.52,2.52,2.52,X0.00,2
1438　裕豐,100/03/11,"3,000","7,820",2.46,2.68,2.46,2.68,+0.16,2
1438　裕豐,100/03/14,"10,000","26,080",2.51,2.70,2.51,2.70,+0.02,6
1438　裕豐,100/03/15,"14,000","35,500",2.55,2.55,2.53,2.53,-0.17,2
1438　裕豐,100/03/16,"33,000","79,960",2.36,2.50,2.36,2.50,-0.03,8
1438　裕豐,100/03/17,"73,620","183,993",2.50,2.50,2.50,2.50, 0.00,15
1438　裕豐,100/03/18,"12,334","30,547",2.50,2.50,2.46,2.46,-0.04,5
1438　裕豐,100/03/21,"36,000","87,980",2.50,2.50,2.29,2.50,+0.04,11
1438　裕豐,100/03/22,"23,456","58,585",2.50,2.50,2.50,2.50, 0.00,4
1438　裕豐,100/03/23,"6,000","14,700",2.45,2.45,2.45,2.45,-0.05,4
1438　裕豐,100/03/24,"3,543","8,652",2.45,2.45,2.45,2.45, 0.00,3
1438　裕豐,100/03/25,"15,703","39,029",2.48,2.50,2.48,2.48,+0.03,9
1438　裕豐,100/03/28,"39,000","97,500",2.50,2.50,2.50,2.50,+0.02,5
1438　裕豐,100/03/29,805,"1,883",--,--,--,--, 0.00,3
1438　裕豐,100/03/30,"13,500","33,405",2.34,2.50,2.34,2.50,X0.00,4
1438　裕豐,100/03/31,"6,000","14,240",2.34,2.54,2.34,2.54,+0.04,5
1438　裕豐,100/04/01,"20,146","51,152",2.54,2.54,2.54,2.54, 0.00,9
1438　裕豐,100/04/06,580,"1,385",--,--,--,--, 0.00,2
1438　裕豐,100/04/07,"4,000","10,020",2.42,2.59,2.42,2.42,X0.00,4
1438　裕豐,100/04/08,"6,134","14,830",2.42,2.42,2.42,2.42, 0.00,2
1438　裕豐,100/04/11,"15,000","35,750",2.42,2.42,2.31,2.31,-0.11,4
1438　裕豐,100/04/12,"28,420","67,027",2.46,2.47,2.31,2.47,+0.16,11
1438　裕豐,100/04/13,"7,000","17,380",2.47,2.56,2.47,2.56,+0.09,3
1438　裕豐,100/04/14,"38,358","99,041",2.41,2.60,2.41,2.50,-0.06,15
1438　裕豐,100/04/15,"863,999","2,159,997",--,--,--,--, 0.00,1
1438　裕豐,100/04/18,"31,000","78,150",2.50,2.55,2.46,2.46,X0.00,7
