有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3036　文曄,101/04/10,"1,055,663","45,309,259",43.00,43.40,42.60,43.00,+0.40,587
3036　文曄,101/04/11,"845,217","36,347,872",42.50,43.20,42.50,43.20,+0.20,540
3036　文曄,101/04/12,"1,081,059","46,826,949",43.30,43.75,43.05,43.25,+0.05,604
3036　文曄,101/04/13,"1,917,251","83,516,934",43.50,43.85,43.40,43.55,+0.30,972
3036　文曄,101/04/16,"1,691,153","72,525,329",43.35,43.35,42.65,43.00,-0.55,842
3036　文曄,101/04/17,"2,252,194","95,025,925",43.15,43.20,41.55,41.65,-1.35,"1,190"
3036　文曄,101/04/18,"1,519,652","63,426,400",42.00,42.05,41.50,41.50,-0.15,943
3036　文曄,101/04/19,"1,687,174","69,331,438",41.65,41.75,40.90,40.90,-0.60,894
3036　文曄,101/04/20,"1,410,924","57,538,993",40.50,41.25,40.50,40.60,-0.30,764
3036　文曄,101/04/23,"1,774,596","71,452,040",41.00,41.00,39.85,40.00,-0.60,860
3036　文曄,101/04/24,"1,690,373","67,522,120",39.50,40.30,39.50,39.80,-0.20,698
3036　文曄,101/04/25,"1,701,489","68,576,953",40.00,40.80,40.00,40.20,+0.40,887
3036　文曄,101/04/26,"1,764,579","71,734,678",40.70,41.05,40.25,40.25,+0.05,989
3036　文曄,101/04/27,"1,538,191","62,040,063",40.40,40.85,39.90,40.35,+0.10,678
3036　文曄,101/04/30,"1,179,010","48,220,006",40.35,41.35,40.25,41.30,+0.95,662
3036　文曄,101/06/01,"646,646","24,851,948",39.00,39.00,37.95,38.00,-1.00,345
3036　文曄,101/06/04,"1,089,805","39,679,880",36.70,37.00,36.00,36.00,-2.00,605
3036　文曄,101/06/05,"341,598","12,650,053",36.60,37.30,36.60,36.85,+0.85,229
3036　文曄,101/06/06,"352,957","13,186,871",37.25,37.80,37.05,37.80,+0.95,277
3036　文曄,101/06/07,"374,772","14,209,243",38.20,38.40,37.35,37.35,-0.45,276
3036　文曄,101/06/08,"294,002","11,025,776",37.35,37.95,37.20,37.35, 0.00,228
3036　文曄,101/06/11,"665,178","25,339,601",37.75,38.50,37.75,38.00,+0.65,461
3036　文曄,101/06/12,"632,000","23,929,150",37.90,38.10,37.50,38.00, 0.00,350
3036　文曄,101/06/13,"531,610","20,230,680",38.30,38.30,37.90,38.20,+0.20,273
3036　文曄,101/06/14,"473,581","17,960,955",38.20,38.20,37.80,37.80,-0.40,310
3036　文曄,101/06/15,"2,506,832","99,424,730",38.05,40.40,38.00,40.40,+2.60,963
3036　文曄,101/06/18,"934,212","37,714,864",40.20,40.80,40.05,40.20,-0.20,563
3036　文曄,101/06/19,"779,230","31,161,905",40.10,40.50,39.65,39.65,-0.55,500
3036　文曄,101/06/20,"349,353","13,863,236",39.70,40.00,39.50,39.65, 0.00,286
3036　文曄,101/06/21,"1,171,783","46,929,160",39.65,40.35,39.65,40.30,+0.65,654
3036　文曄,101/06/22,"709,684","28,335,822",39.80,40.20,39.65,40.10,-0.20,332
3036　文曄,101/06/25,"410,414","16,408,100",40.00,40.40,39.75,40.00,-0.10,215
3036　文曄,101/06/26,"590,268","23,593,935",40.00,40.15,39.80,40.10,+0.10,317
3036　文曄,101/06/27,"404,451","16,249,432",40.20,40.30,39.90,40.30,+0.20,224
3036　文曄,101/06/28,"230,308","9,269,520",40.40,40.80,40.10,40.10,-0.20,171
3036　文曄,101/06/29,"326,901","13,111,567",40.40,40.40,39.95,40.25,+0.15,227
3036　文曄,101/07/02,"227,151","9,138,009",40.40,40.45,40.10,40.20,-0.05,147
3036　文曄,101/07/03,"388,553","15,756,542",40.40,40.70,40.30,40.60,+0.40,245
3036　文曄,101/07/04,"549,100","22,497,954",40.80,41.25,40.70,40.75,+0.15,383
3036　文曄,101/07/05,"422,521","17,249,967",41.00,41.15,40.60,40.60,-0.15,193
3036　文曄,101/07/06,"285,389","11,626,123",40.70,40.90,40.60,40.75,+0.15,210
3036　文曄,101/07/09,"184,395","7,473,450",40.75,40.80,40.35,40.50,-0.25,174
3036　文曄,101/07/10,"367,502","14,770,277",40.80,40.80,39.90,39.90,-0.60,235
3036　文曄,101/07/11,"367,916","14,854,791",40.00,40.55,39.90,40.50,+0.60,211
3036　文曄,101/07/12,"843,096","33,614,513",40.30,40.60,39.60,39.75,-0.75,431
3036　文曄,101/07/13,"1,332,312","51,860,458",39.50,39.50,38.40,38.95,-0.80,658
3036　文曄,101/07/16,"416,035","16,130,147",39.10,39.20,38.50,38.65,-0.30,272
3036　文曄,101/07/17,"559,358","21,615,102",38.65,39.00,38.45,38.75,+0.10,310
3036　文曄,101/07/18,"476,192","18,244,410",38.60,38.75,38.10,38.20,-0.55,388
3036　文曄,101/07/19,"480,577","18,481,103",38.30,38.65,38.25,38.40,+0.20,426
3036　文曄,101/07/20,"189,663","7,336,357",38.40,38.80,38.40,38.65,+0.25,132
3036　文曄,101/07/23,"397,579","15,137,408",38.50,38.50,37.95,38.05,-0.60,237
3036　文曄,101/07/24,"571,760","21,748,567",38.05,38.20,37.95,38.15,+0.10,286
3036　文曄,101/07/25,"487,487","18,595,820",38.15,38.30,37.90,38.20,+0.05,309
3036　文曄,101/07/26,"375,388","14,390,385",38.50,38.60,38.15,38.30,+0.10,251
3036　文曄,101/07/27,"786,577","30,516,986",38.50,38.95,38.50,38.95,+0.65,474
3036　文曄,101/07/30,"789,140","31,042,733",39.00,39.50,38.95,39.30,+0.35,472
3036　文曄,101/07/31,"1,792,526","69,620,251",39.00,39.30,38.65,38.65,-0.65,790
3036　文曄,101/08/01,"5,154,920","198,898,930",38.40,38.90,38.15,38.80,+0.15,"1,403"
3036　文曄,101/08/03,"2,058,108","72,310,929",35.00,35.50,34.85,35.25,+0.20,907
3036　文曄,101/08/06,"721,771","25,628,416",35.65,35.70,35.30,35.50,+0.25,427
3036　文曄,101/08/07,"663,590","23,277,716",35.75,35.75,34.75,34.85,-0.65,407
3036　文曄,101/08/08,"521,308","18,238,930",34.85,35.10,34.80,34.90,+0.05,256
3036　文曄,101/08/09,"627,078","22,081,948",35.20,35.30,35.10,35.30,+0.40,342
3036　文曄,101/08/10,"819,779","29,128,250",35.30,35.80,35.25,35.60,+0.30,453
3036　文曄,101/08/13,"883,930","32,058,113",35.80,36.50,35.80,36.20,+0.60,477
3036　文曄,101/08/14,"797,196","29,034,669",36.20,36.60,36.10,36.60,+0.40,453
3036　文曄,101/08/15,"529,439","19,337,612",36.50,36.65,36.30,36.60, 0.00,278
3036　文曄,101/08/16,"557,448","20,393,190",36.60,36.70,36.50,36.65,+0.05,284
3036　文曄,101/08/17,"1,438,905","51,785,530",36.70,36.70,35.65,35.90,-0.75,662
3036　文曄,101/08/20,"1,425,067","50,205,510",35.60,35.90,35.00,35.20,-0.70,767
3036　文曄,101/08/21,"1,193,251","42,052,318",35.55,35.55,35.10,35.20, 0.00,547
3036　文曄,101/08/22,"907,405","32,052,372",35.20,35.50,35.15,35.35,+0.15,488
3036　文曄,101/08/23,"904,285","31,839,717",35.20,35.35,35.10,35.20,-0.15,457
3036　文曄,101/08/24,"983,161","34,627,945",35.10,35.45,35.05,35.40,+0.20,450
3036　文曄,101/08/27,"472,520","16,739,105",35.50,35.65,35.20,35.30,-0.10,286
3036　文曄,101/08/28,"1,026,589","35,780,071",35.30,35.40,34.65,34.65,-0.65,449
3036　文曄,101/08/29,"462,903","16,072,755",34.65,34.90,34.65,34.75,+0.10,278
3036　文曄,101/08/30,"297,958","10,366,033",35.00,35.00,34.70,34.80,+0.05,182
3036　文曄,101/08/31,"890,376","30,849,110",34.70,34.90,34.55,34.70,-0.10,490
3036　文曄,101/09/03,"1,148,543","39,755,305",34.60,34.75,34.50,34.60,-0.10,650
3036　文曄,101/09/04,"604,410","21,018,198",34.60,34.90,34.60,34.90,+0.30,436
3036　文曄,101/09/05,"528,000","18,309,850",34.90,34.90,34.60,34.65,-0.25,355
3036　文曄,101/09/06,"793,605","27,551,456",34.70,34.85,34.65,34.65, 0.00,402
3036　文曄,101/09/07,"1,121,650","38,949,016",34.80,35.00,34.60,34.65, 0.00,514
3036　文曄,101/09/10,"596,173","20,772,657",34.50,34.95,34.50,34.80,+0.15,320
3036　文曄,101/09/11,"2,209,921","78,406,676",35.10,35.80,35.10,35.40,+0.60,"1,180"
3036　文曄,101/09/12,"2,394,468","86,443,886",35.55,36.35,35.55,36.30,+0.90,"1,079"
3036　文曄,101/09/13,"1,302,084","47,533,442",36.50,36.80,36.05,36.50,+0.20,678
3036　文曄,101/09/14,"1,433,257","52,800,126",37.00,37.20,36.60,36.75,+0.25,943
3036　文曄,101/09/17,"725,439","26,683,114",37.00,37.15,36.55,36.70,-0.05,542
3036　文曄,101/09/18,"496,167","18,107,230",36.50,36.70,36.35,36.40,-0.30,418
3036　文曄,101/09/19,"812,314","29,532,773",36.40,36.60,36.10,36.50,+0.10,525
3036　文曄,101/09/20,"644,582","23,622,375",36.60,36.90,36.40,36.40,-0.10,495
3036　文曄,101/09/21,"407,636","14,846,126",36.40,36.80,36.30,36.30,-0.10,311
3036　文曄,101/09/24,"498,725","18,157,591",36.00,36.65,36.00,36.55,+0.25,345
3036　文曄,101/09/25,"233,621","8,511,686",36.55,36.75,36.25,36.30,-0.25,187
3036　文曄,101/09/26,"849,540","30,935,538",36.15,36.65,36.15,36.30, 0.00,370
3036　文曄,101/09/27,"1,051,024","38,406,351",36.30,36.75,36.30,36.50,+0.20,598
3036　文曄,101/09/28,"694,438","25,434,763",36.60,36.80,36.50,36.75,+0.25,447
3036　文曄,101/10/01,"1,216,292","45,245,954",36.90,37.55,36.90,37.00,+0.25,717
3036　文曄,101/10/02,"383,521","14,238,877",37.10,37.45,37.00,37.00, 0.00,328
3036　文曄,101/10/03,"946,700","34,766,295",36.65,36.85,36.50,36.80,-0.20,415
3036　文曄,101/10/04,"795,712","29,140,610",36.80,36.95,36.45,36.50,-0.30,432
3036　文曄,101/10/05,"795,912","29,007,084",36.60,36.80,36.30,36.30,-0.20,422
3036　文曄,101/10/08,"798,851","28,866,693",36.10,36.30,36.00,36.15,-0.15,437
3036　文曄,101/10/09,"589,424","21,159,075",35.60,36.10,35.60,35.95,-0.20,365
3036　文曄,101/10/11,"1,067,281","38,356,064",36.00,36.20,35.80,35.85,-0.10,656
3036　文曄,101/10/12,"977,785","35,063,247",35.85,36.05,35.70,35.75,-0.10,516
3036　文曄,101/10/15,"399,648","14,220,992",35.75,35.80,35.50,35.55,-0.20,251
3036　文曄,101/10/16,"735,604","26,718,439",35.65,36.65,35.65,36.60,+1.05,488
3036　文曄,101/10/17,"521,136","18,983,859",36.70,36.70,36.30,36.40,-0.20,435
3036　文曄,101/10/18,"816,237","29,884,729",36.50,36.90,36.50,36.55,+0.15,445
3036　文曄,101/10/19,"227,810","8,310,809",36.60,36.60,36.30,36.50,-0.05,165
3036　文曄,101/10/22,"410,597","14,860,208",36.00,36.30,36.00,36.20,-0.30,182
3036　文曄,101/10/23,"330,830","11,956,330",36.40,36.40,36.00,36.25,+0.05,174
3036　文曄,101/10/24,"238,465","8,630,474",36.00,36.30,35.90,36.25, 0.00,192
3036　文曄,101/10/25,"431,784","15,662,738",36.25,36.35,36.20,36.20,-0.05,390
3036　文曄,101/10/26,"948,293","33,806,239",36.20,36.30,35.00,35.05,-1.15,546
3036　文曄,101/10/29,"558,083","19,619,655",35.70,35.70,34.75,34.95,-0.10,413
3036　文曄,101/10/30,"476,872","16,800,727",35.15,35.45,35.10,35.20,+0.25,365
3036　文曄,101/10/31,"576,646","20,390,734",35.80,35.80,35.20,35.35,+0.15,390
3036　文曄,101/11/01,"1,106,281","38,491,085",35.10,35.10,34.40,34.95,-0.40,713
3036　文曄,101/11/02,"1,683,757","58,390,306",35.00,35.05,34.10,34.15,-0.80,"1,043"
3036　文曄,101/11/05,"1,401,949","47,232,870",34.15,34.15,33.45,33.70,-0.45,848
3036　文曄,101/11/06,"639,775","21,782,979",34.00,34.30,33.80,34.25,+0.55,422
3036　文曄,101/11/07,"548,588","18,959,138",34.30,34.75,34.30,34.60,+0.35,310
3036　文曄,101/11/08,"480,959","16,612,772",34.30,34.80,34.30,34.55,-0.05,365
3036　文曄,101/11/09,"269,855","9,356,748",34.70,34.80,34.30,34.80,+0.25,204
3036　文曄,101/11/12,"361,093","12,598,428",34.80,35.00,34.70,34.70,-0.10,302
3036　文曄,101/11/13,"440,139","15,184,369",34.80,34.85,34.40,34.40,-0.30,316
3036　文曄,101/11/14,"593,373","20,389,596",34.20,34.70,34.20,34.70,+0.30,400
3036　文曄,101/11/15,"389,768","13,434,524",34.10,34.60,34.10,34.55,-0.15,329
3036　文曄,101/11/16,"665,480","23,025,669",34.50,34.95,34.40,34.85,+0.30,367
3036　文曄,101/11/19,"721,664","24,982,267",35.00,35.00,34.50,34.60,-0.25,438
3036　文曄,101/11/20,"220,788","7,609,910",34.60,34.75,34.30,34.35,-0.25,167
3036　文曄,101/11/21,"1,126,987","38,831,599",34.50,34.55,34.30,34.35, 0.00,567
3036　文曄,101/11/22,"793,882","27,324,820",34.50,34.50,34.35,34.50,+0.15,579
3036　文曄,101/11/23,"1,477,518","51,245,134",34.50,34.95,34.40,34.85,+0.35,877
3036　文曄,101/11/26,"612,743","21,429,374",35.00,35.20,34.90,34.90,+0.05,393
3036　文曄,101/11/27,"516,671","18,047,861",35.00,35.00,34.85,34.95,+0.05,408
3036　文曄,101/11/28,"401,716","14,042,215",34.95,35.05,34.85,34.90,-0.05,277
3036　文曄,101/11/29,"1,067,548","37,700,055",34.95,35.70,34.95,35.25,+0.35,750
3036　文曄,101/11/30,"2,381,913","85,884,138",36.50,36.50,35.60,35.60,+0.35,"1,273"
3036　文曄,101/12/03,"1,460,433","51,414,831",35.20,35.60,35.00,35.05,-0.55,821
3036　文曄,101/12/04,"1,033,550","36,095,106",34.85,35.00,34.85,35.00,-0.05,600
3036　文曄,101/12/05,"1,375,785","48,459,968",35.00,35.55,34.85,35.30,+0.30,871
3036　文曄,101/12/06,"833,488","29,289,918",35.20,35.35,34.90,34.90,-0.40,571
3036　文曄,101/12/07,"943,735","33,125,378",34.90,35.30,34.85,35.05,+0.15,619
3036　文曄,101/12/10,"517,725","18,130,198",35.10,35.20,34.85,34.90,-0.15,271
3036　文曄,101/12/11,"1,974,091","68,440,557",34.80,35.00,34.30,34.75,-0.15,941
3036　文曄,101/12/12,"2,065,885","71,761,611",34.60,35.00,34.55,34.60,-0.15,968
3036　文曄,101/12/13,"1,547,686","53,777,546",34.90,35.05,34.60,34.70,+0.10,"1,245"
3036　文曄,101/12/14,"4,140,228","144,742,783",34.80,35.25,34.60,34.90,+0.20,"1,578"
3036　文曄,101/12/17,"3,171,490","111,808,235",35.00,35.50,35.00,35.30,+0.40,"1,367"
3036　文曄,101/12/18,"2,120,177","75,507,876",35.50,35.90,35.50,35.55,+0.25,"1,161"
3036　文曄,101/12/19,"1,066,658","37,942,726",35.70,35.90,35.40,35.45,-0.10,555
3036　文曄,101/12/20,"714,162","25,351,518",35.45,35.60,35.30,35.55,+0.10,395
3036　文曄,101/12/21,"1,861,880","66,123,403",35.55,35.70,35.45,35.50,-0.05,616
3036　文曄,101/12/22,"497,042","17,755,988",35.80,35.80,35.60,35.75,+0.25,289
3036　文曄,101/12/24,"452,645","16,165,988",35.65,35.90,35.50,35.50,-0.25,232
3036　文曄,101/12/25,"553,289","19,673,674",35.50,35.80,35.30,35.70,+0.20,354
3036　文曄,101/12/26,"799,800","28,691,501",35.70,36.05,35.70,35.80,+0.10,418
3036　文曄,101/12/27,"1,633,917","59,473,373",35.90,36.80,35.85,36.40,+0.60,856
3036　文曄,101/12/28,"790,347","28,625,242",36.65,36.65,36.00,36.10,-0.30,407
3036　文曄,102/01/02,"637,666","22,972,276",36.25,36.40,35.90,36.00,-0.10,417
3036　文曄,102/01/03,"746,706","26,892,411",36.10,36.25,35.85,36.00, 0.00,471
3036　文曄,102/01/04,"917,877","33,038,461",36.00,36.35,35.70,36.00, 0.00,588
3036　文曄,102/01/07,"941,463","33,632,637",36.00,36.05,35.30,36.00, 0.00,563
3036　文曄,102/01/08,"666,606","24,127,465",36.00,36.35,36.00,36.30,+0.30,401
3036　文曄,102/01/09,"496,349","17,958,721",36.25,36.40,36.05,36.05,-0.25,337
3036　文曄,102/01/10,"847,457","30,794,179",36.10,36.50,36.10,36.35,+0.30,500
3036　文曄,102/01/11,"497,037","18,042,520",36.50,36.55,36.10,36.10,-0.25,290
3036　文曄,102/01/14,"363,189","13,138,370",36.10,36.30,36.05,36.15,+0.05,226
3036　文曄,102/01/15,"485,919","17,664,218",36.15,36.65,36.15,36.15, 0.00,302
3036　文曄,102/01/16,"572,464","20,802,239",36.30,36.50,36.20,36.40,+0.25,343
3036　文曄,102/01/17,"1,086,032","39,280,781",36.60,36.60,35.70,36.00,-0.40,674
3036　文曄,102/01/18,"639,997","23,210,276",36.10,36.50,36.05,36.50,+0.50,437
3036　文曄,102/01/21,"357,231","13,008,607",36.50,36.60,36.20,36.30,-0.20,214
3036　文曄,102/01/22,"221,979","8,067,836",36.50,36.50,36.25,36.40,+0.10,140
3036　文曄,102/01/23,"518,308","18,756,851",36.40,36.50,36.10,36.10,-0.30,276
3036　文曄,102/01/24,"445,392","16,032,412",36.15,36.15,35.85,36.00,-0.10,221
3036　文曄,102/01/25,"588,953","21,209,096",36.00,36.25,35.85,36.25,+0.25,336
3036　文曄,102/01/28,"967,672","35,358,833",36.25,36.95,36.10,36.95,+0.70,526
3036　文曄,102/01/29,"2,083,320","77,909,881",37.20,37.70,37.00,37.70,+0.75,"1,115"
3036　文曄,102/01/30,"1,004,959","37,739,804",37.80,37.80,37.40,37.70, 0.00,538
3036　文曄,102/01/31,"998,680","37,480,587",37.70,37.70,37.40,37.60,-0.10,549
3036　文曄,102/02/01,"901,842","33,798,646",37.60,37.80,37.30,37.30,-0.30,413
3036　文曄,102/02/04,"1,132,254","41,783,639",37.35,37.40,36.60,36.85,-0.45,544
3036　文曄,102/02/05,"1,331,077","48,769,866",36.70,36.75,36.50,36.70,-0.15,684
3036　文曄,102/02/06,"1,508,804","54,641,394",36.80,36.80,36.00,36.00,-0.70,797
3036　文曄,102/02/18,"877,015","31,671,481",36.45,36.50,35.85,35.90,-0.10,622
3036　文曄,102/02/19,"643,264","23,146,254",35.95,36.15,35.85,35.90, 0.00,349
3036　文曄,102/02/20,"1,073,586","38,742,810",36.00,36.30,35.95,36.30,+0.40,667
3036　文曄,102/02/21,"705,254","25,397,061",36.35,36.35,35.90,35.90,-0.40,466
3036　文曄,102/02/22,"714,198","25,628,252",35.90,36.00,35.80,35.95,+0.05,468
3036　文曄,102/02/23,"345,990","12,490,090",36.05,36.20,36.00,36.15,+0.20,175
3036　文曄,102/02/25,"371,292","13,410,880",36.15,36.30,36.00,36.00,-0.15,284
3036　文曄,102/02/26,"587,540","21,048,740",35.85,36.00,35.70,36.00, 0.00,383
3036　文曄,102/02/27,"356,703","12,790,894",35.90,35.95,35.75,35.85,-0.15,201
3036　文曄,102/03/01,"1,065,846","38,039,815",35.95,35.95,35.45,35.50,-0.35,673
3036　文曄,102/03/04,"925,032","32,476,914",35.50,35.55,34.85,34.90,-0.60,611
3036　文曄,102/03/05,"1,287,462","44,537,794",34.85,34.85,34.35,34.65,-0.25,761
3036　文曄,102/03/06,"1,010,904","35,150,659",34.80,34.95,34.65,34.70,+0.05,612
3036　文曄,102/03/07,"810,897","28,210,490",34.60,34.95,34.60,34.95,+0.25,563
3036　文曄,102/03/08,"654,583","22,986,305",34.95,35.30,34.95,35.10,+0.15,465
3036　文曄,102/03/11,"1,149,719","40,219,091",35.10,35.20,34.70,34.85,-0.25,620
3036　文曄,102/03/12,"840,853","29,723,062",35.00,35.60,34.95,35.45,+0.60,558
3036　文曄,102/03/13,"538,468","19,139,089",35.45,35.65,35.35,35.55,+0.10,373
3036　文曄,102/03/14,"406,277","14,358,341",35.50,35.60,35.20,35.30,-0.25,283
3036　文曄,102/03/15,"471,426","16,544,929",35.30,35.40,34.85,34.85,-0.45,288
3036　文曄,102/03/18,"746,407","25,777,735",34.60,34.70,34.45,34.45,-0.40,496
3036　文曄,102/03/19,"756,522","26,115,075",34.40,34.80,34.40,34.40,-0.05,476
3036　文曄,102/03/20,"908,969","31,167,030",34.30,34.40,34.20,34.20,-0.20,712
3036　文曄,102/03/21,"390,551","13,408,034",34.20,34.50,34.20,34.25,+0.05,290
3036　文曄,102/03/22,"721,252","25,004,290",34.40,34.85,34.40,34.65,+0.40,359
3036　文曄,102/03/25,"618,719","21,526,455",34.75,34.85,34.70,34.75,+0.10,338
3036　文曄,102/03/26,"796,709","27,815,671",34.85,35.00,34.75,35.00,+0.25,396
3036　文曄,102/03/27,"802,995","28,073,025",35.20,35.20,34.60,35.05,+0.05,516
3036　文曄,102/03/28,"332,130","11,597,519",35.05,35.20,34.80,34.90,-0.15,235
3036　文曄,102/03/29,"166,589","5,839,415",35.00,35.15,35.00,35.05,+0.15,128
3036　文曄,102/04/01,"531,378","18,598,961",35.10,35.10,34.80,34.80,-0.25,374
3036　文曄,102/04/02,"669,287","23,662,388",34.80,35.60,34.80,35.35,+0.55,500
3036　文曄,102/04/03,"633,890","22,491,903",35.40,35.60,35.35,35.60,+0.25,505
3036　文曄,102/04/08,"799,747","27,888,734",35.00,35.35,34.65,34.90,-0.70,374
3036　文曄,102/04/09,"440,365","15,381,908",34.90,35.20,34.80,34.90, 0.00,296
3036　文曄,102/04/10,"586,925","20,512,575",35.10,35.10,34.85,35.10,+0.20,353
3036　文曄,102/04/11,"1,089,439","38,817,946",35.20,35.85,35.20,35.75,+0.65,707
3036　文曄,102/04/12,"700,247","24,904,025",35.85,35.85,35.30,35.70,-0.05,517
3036　文曄,102/04/15,"1,060,885","37,051,625",35.80,35.80,34.70,34.70,-1.00,568
3036　文曄,102/04/16,"1,557,387","53,521,763",34.30,34.55,34.05,34.50,-0.20,838
3036　文曄,102/04/17,"1,442,525","49,488,681",34.80,34.80,34.15,34.20,-0.30,538
3036　文曄,102/04/18,"1,349,294","45,777,807",34.00,34.10,33.60,34.05,-0.15,603
3036　文曄,102/04/19,"409,126","14,066,569",34.05,34.55,34.05,34.40,+0.35,304
3036　文曄,102/04/22,"265,655","9,192,092",34.50,34.70,34.50,34.65,+0.25,194
3036　文曄,102/04/23,"357,246","12,383,927",34.65,34.75,34.50,34.75,+0.10,271
3036　文曄,102/04/24,"468,373","16,401,663",34.90,35.10,34.90,35.10,+0.35,310
3036　文曄,102/04/25,"410,028","14,362,380",35.10,35.20,34.80,35.15,+0.05,327
3036　文曄,102/04/26,"569,134","19,926,087",35.20,35.20,34.90,35.15, 0.00,350
3036　文曄,102/04/29,"767,072","26,841,506",35.15,35.15,34.85,34.90,-0.25,217
3036　文曄,102/04/30,"871,904","30,626,367",35.15,35.20,34.95,35.20,+0.30,312
3036　文曄,102/05/02,"443,711","15,667,254",35.20,35.50,35.10,35.45,+0.25,296
3036　文曄,102/05/03,"1,358,974","48,562,215",35.55,35.85,35.55,35.80,+0.35,611
3036　文曄,102/05/06,"568,544","20,296,171",35.90,36.00,35.40,35.45,-0.35,328
3036　文曄,102/05/07,"801,775","28,378,957",35.55,35.85,35.00,35.25,-0.20,386
3036　文曄,102/05/08,"377,921","13,364,999",35.30,35.50,35.25,35.50,+0.25,278
3036　文曄,102/05/09,"510,212","18,044,521",35.60,35.60,35.25,35.30,-0.20,310
3036　文曄,102/05/10,"302,354","10,680,653",35.50,35.50,35.20,35.30, 0.00,194
3036　文曄,102/05/13,"704,439","24,627,112",35.05,35.30,34.80,34.90,-0.40,499
3036　文曄,102/05/14,"608,015","21,177,066",34.95,35.15,34.70,34.90, 0.00,378
3036　文曄,102/05/15,"337,311","11,770,246",34.90,35.00,34.85,34.90, 0.00,244
3036　文曄,102/05/16,"449,185","15,825,351",35.30,35.30,35.15,35.25,+0.35,349
3036　文曄,102/05/17,"525,226","18,554,383",35.30,35.50,35.15,35.15,-0.10,302
3036　文曄,102/05/20,"151,593","5,351,938",35.45,35.45,35.20,35.20,+0.05,100
3036　文曄,102/05/21,"507,035","17,982,226",35.20,35.60,35.20,35.55,+0.35,264
3036　文曄,102/05/22,"666,978","23,789,204",35.70,35.85,35.40,35.85,+0.30,437
3036　文曄,102/05/23,"801,023","28,439,755",35.80,35.80,35.20,35.20,-0.65,513
3036　文曄,102/05/24,"926,941","32,590,414",35.20,35.25,35.00,35.20, 0.00,538
3036　文曄,102/05/27,"762,916","26,706,310",35.05,35.20,34.90,35.10,-0.10,421
3036　文曄,102/05/28,"572,447","19,962,632",35.10,35.10,34.80,34.80,-0.30,374
3036　文曄,102/05/29,"927,371","32,346,153",34.90,35.05,34.80,34.80, 0.00,488
3036　文曄,102/05/30,"943,174","32,876,150",34.80,34.95,34.75,34.90,+0.10,323
3036　文曄,102/05/31,"497,370","17,482,800",35.00,35.40,34.95,35.10,+0.20,262
3036　文曄,102/06/03,"563,306","19,693,675",35.00,35.10,34.65,35.00,-0.10,325
3036　文曄,102/06/04,"661,041","23,094,675",35.00,35.10,34.80,35.10,+0.10,263
3036　文曄,102/06/05,"574,032","20,157,260",35.20,35.20,34.95,34.95,-0.15,199
3036　文曄,102/06/06,"622,087","21,757,184",34.90,35.10,34.75,34.95, 0.00,317
3036　文曄,102/06/07,"611,059","21,373,557",34.90,35.30,34.90,34.90,-0.05,269
3036　文曄,102/06/10,"230,917","8,113,094",35.20,35.25,34.95,35.10,+0.20,119
3036　文曄,102/06/11,"328,301","11,520,035",35.10,35.20,34.95,35.10, 0.00,186
3036　文曄,102/06/13,"833,440","29,278,965",35.10,35.65,34.80,35.05,-0.05,340
3036　文曄,102/06/14,"664,424","23,247,266",35.10,35.15,34.65,35.05, 0.00,326
3036　文曄,102/06/17,"548,513","19,236,401",35.25,35.25,34.90,34.95,-0.10,167
3036　文曄,102/06/18,"412,238","14,431,680",34.90,35.15,34.90,35.00,+0.05,249
3036　文曄,102/06/19,"361,112","12,652,094",35.10,35.20,35.00,35.00, 0.00,185
3036　文曄,102/06/20,"569,783","19,972,055",35.20,35.20,34.95,35.20,+0.20,366
3036　文曄,102/06/21,"1,873,706","64,780,611",35.00,35.10,34.15,34.15,-1.05,771
3036　文曄,102/06/24,"1,603,932","54,827,336",34.35,34.70,33.95,33.95,-0.20,695
3036　文曄,102/06/25,"921,915","31,438,810",33.95,34.35,33.80,34.10,+0.15,508
3036　文曄,102/06/26,"1,603,589","54,717,730",34.10,34.35,33.95,34.25,+0.15,904
3036　文曄,102/06/27,"605,878","20,797,358",34.10,34.55,34.00,34.10,-0.15,331
3036　文曄,102/06/28,"382,618","13,176,743",34.10,34.55,34.10,34.55,+0.45,251
3036　文曄,102/07/01,"301,248","10,386,640",34.55,34.60,34.40,34.45,-0.10,208
3036　文曄,102/07/02,"183,491","6,320,883",34.45,34.60,34.35,34.50,+0.05,128
3036　文曄,102/07/03,"484,405","16,568,518",34.60,34.60,34.00,34.00,-0.50,254
3036　文曄,102/07/04,"411,201","13,986,084",34.40,34.40,33.90,34.00, 0.00,263
3036　文曄,102/07/05,"183,052","6,241,198",34.30,34.35,33.95,33.95,-0.05,139
3036　文曄,102/07/08,"121,951","4,144,974",34.30,34.30,33.90,34.00,+0.05,102
3036　文曄,102/07/09,"185,367","6,332,674",34.30,34.30,34.00,34.05,+0.05,147
3036　文曄,102/07/10,"384,709","13,104,206",34.05,34.30,33.90,33.95,-0.10,212
3036　文曄,102/07/11,"513,262","17,525,853",34.05,34.30,34.05,34.30,+0.35,339
3036　文曄,102/07/12,"146,000","5,014,850",34.35,34.40,34.30,34.35,+0.05,84
