有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6024　群益期,107/12/19,"515,678","22,145,691",42.90,43.40,42.60,42.95,+0.85,392
6024　群益期,107/12/20,"940,247","41,226,542",43.05,44.50,42.90,44.00,+1.05,661
6024　群益期,107/12/21,"1,217,262","55,213,932",44.00,46.50,43.90,45.65,+1.65,855
6024　群益期,107/12/22,"253,860","11,544,063",46.20,46.25,44.85,45.60,-0.05,200
6024　群益期,107/12/24,"299,078","13,559,793",45.60,45.95,45.05,45.50,-0.10,247
6024　群益期,107/12/25,"633,588","28,018,856",45.20,45.20,43.50,44.60,-0.90,452
6024　群益期,107/12/26,"314,606","14,092,486",44.65,45.30,44.20,44.65,+0.05,218
6024　群益期,107/12/27,"260,842","11,656,686",45.15,45.20,44.50,44.65, 0.00,202
6024　群益期,107/12/28,"257,365","11,570,356",44.45,45.15,44.45,45.15,+0.50,173
6024　群益期,108/01/02,"369,687","16,923,009",45.50,45.95,45.30,45.85,+0.70,261
6024　群益期,108/01/03,"955,065","45,050,460",45.85,48.00,45.85,47.30,+1.45,619
6024　群益期,108/01/04,"239,793","11,222,671",47.30,47.30,46.30,46.95,-0.35,203
6024　群益期,108/01/07,"185,451","8,761,133",47.30,47.45,47.10,47.15,+0.20,164
6024　群益期,108/01/08,"748,590","34,518,884",47.00,47.00,45.80,46.20,-0.95,466
6024　群益期,108/01/09,"607,240","27,933,804",46.00,46.60,45.60,46.60,+0.40,385
6024　群益期,108/01/10,"231,630","10,700,406",46.60,46.60,46.00,46.30,-0.30,167
6024　群益期,108/01/11,"204,689","9,439,426",46.30,46.35,46.00,46.25,-0.05,158
6024　群益期,108/01/14,"113,510","5,228,333",46.25,46.25,46.00,46.10,-0.15,103
6024　群益期,108/01/15,"128,720","5,930,735",46.10,46.20,45.95,46.20,+0.10,96
6024　群益期,108/01/16,"232,800","10,686,650",46.20,46.20,45.75,45.80,-0.40,168
6024　群益期,108/01/17,"415,549","19,454,703",45.80,47.50,45.80,47.00,+1.20,319
6024　群益期,108/01/18,"487,101","23,198,733",47.40,48.00,46.75,48.00,+1.00,365
6024　群益期,108/01/21,"234,739","11,304,854",48.00,48.45,48.00,48.05,+0.05,171
6024　群益期,108/01/22,"280,316","13,295,240",48.00,48.00,47.20,47.55,-0.50,199
6024　群益期,108/01/23,"187,450","8,927,631",47.00,47.95,47.00,47.85,+0.30,134
6024　群益期,108/01/24,"139,400","6,681,400",47.75,48.15,47.75,47.90,+0.05,102
6024　群益期,108/01/25,"313,409","14,972,346",47.90,48.15,47.45,47.80,-0.10,212
6024　群益期,108/01/28,"113,117","5,409,116",48.20,48.20,47.65,47.65,-0.15,93
6024　群益期,108/01/29,"114,360","5,420,952",47.45,47.60,47.10,47.50,-0.15,109
6024　群益期,108/01/30,"225,776","10,742,678",48.10,48.10,47.30,47.65,+0.15,142
6024　群益期,108/02/11,"173,200","8,303,925",47.65,48.20,47.65,48.20,+0.55,138
6024　群益期,108/02/12,"224,065","10,776,224",48.10,48.20,47.85,48.15,-0.05,143
6024　群益期,108/02/13,"139,077","6,674,407",48.20,48.20,47.80,48.20,+0.05,100
6024　群益期,108/02/14,"382,101","18,354,954",48.00,48.15,47.90,48.05,-0.15,88
6024　群益期,108/02/15,"744,603","34,775,083",47.50,47.50,46.45,46.50,-1.55,495
6024　群益期,108/02/18,"355,556","16,386,350",46.90,46.90,45.80,46.25,-0.25,282
6024　群益期,108/02/19,"198,800","9,163,035",46.05,46.25,45.95,46.20,-0.05,158
6024　群益期,108/02/20,"209,161","9,726,815",46.20,46.75,46.20,46.60,+0.40,177
6024　群益期,108/02/21,"153,200","7,105,106",46.60,46.60,46.25,46.40,-0.20,125
6024　群益期,108/02/22,"142,600","6,623,998",46.50,46.60,46.30,46.40, 0.00,107
6024　群益期,108/02/25,"172,100","8,059,400",46.80,47.00,46.55,46.95,+0.55,143
6024　群益期,108/02/26,"157,453","7,365,413",47.00,47.00,46.65,46.95, 0.00,119
6024　群益期,108/02/27,"158,535","7,383,695",46.60,46.75,46.45,46.65,-0.30,114
6024　群益期,108/03/04,"161,243","7,552,695",46.70,47.00,46.65,46.95,+0.30,150
6024　群益期,108/03/05,"148,150","6,926,529",46.95,46.95,46.55,46.85,-0.10,145
6024　群益期,108/03/06,"265,321","12,403,999",46.85,46.95,46.60,46.60,-0.25,210
6024　群益期,108/03/07,"185,067","8,621,425",46.60,46.85,46.40,46.60, 0.00,159
6024　群益期,108/03/08,"594,472","27,171,612",46.15,46.15,45.50,45.60,-1.00,411
6024　群益期,108/03/11,"287,274","12,984,211",45.60,45.60,44.95,45.40,-0.20,239
6024　群益期,108/03/12,"206,610","9,409,362",45.35,45.90,45.35,45.45,+0.05,170
6024　群益期,108/03/13,"230,539","10,439,367",45.50,45.50,45.15,45.20,-0.25,192
6024　群益期,108/03/14,"383,490","17,267,768",45.30,45.35,44.85,45.00,-0.20,286
6024　群益期,108/03/15,"295,461","13,243,095",44.95,45.00,44.70,44.95,-0.05,220
6024　群益期,108/03/18,"262,829","11,956,837",45.00,45.75,44.95,45.65,+0.70,218
6024　群益期,108/03/19,"139,205","6,360,375",45.85,45.85,45.60,45.65, 0.00,123
6024　群益期,108/03/20,"188,776","8,645,096",45.70,46.00,45.65,46.00,+0.35,135
6024　群益期,108/03/21,"259,327","11,984,918",46.10,46.35,46.00,46.35,+0.35,184
6024　群益期,108/03/22,"194,426","9,019,057",46.40,46.50,46.25,46.45,+0.10,136
6024　群益期,108/03/25,"226,790","10,436,841",45.85,46.20,45.85,46.00,-0.45,154
6024　群益期,108/03/26,"145,300","6,677,300",45.70,46.15,45.70,45.95,-0.05,92
6024　群益期,108/03/27,"156,079","7,163,984",45.95,46.00,45.80,45.95, 0.00,76
6024　群益期,108/03/28,"994,854","46,657,072",46.75,47.30,46.20,47.15,+1.20,615
6024　群益期,108/03/29,"358,299","16,852,177",47.30,47.35,46.70,47.05,-0.10,260
6024　群益期,108/04/01,"402,943","18,933,555",47.10,47.15,46.90,46.90,-0.15,225
6024　群益期,108/04/02,"218,205","10,245,763",47.00,47.05,46.90,46.95,+0.05,140
6024　群益期,108/04/03,"561,037","26,547,459",47.00,47.85,47.00,47.75,+0.80,343
6024　群益期,108/04/08,"796,729","38,683,429",48.00,48.90,48.00,48.55,+0.80,477
6024　群益期,108/04/09,"580,692","27,933,379",48.10,48.70,47.80,48.10,-0.45,346
6024　群益期,108/04/10,"217,433","10,461,474",48.10,48.40,48.05,48.10, 0.00,151
6024　群益期,108/04/11,"382,960","18,432,425",48.10,48.40,47.95,48.05,-0.05,221
6024　群益期,108/04/12,"204,019","9,768,056",48.10,48.10,47.80,47.85,-0.20,120
6024　群益期,108/04/15,"235,123","11,249,654",47.90,48.00,47.75,47.95,+0.10,171
6024　群益期,108/04/16,"187,229","8,940,893",47.90,47.90,47.65,47.75,-0.20,145
6024　群益期,108/04/17,"194,900","9,285,486",47.90,47.90,47.50,47.60,-0.15,163
6024　群益期,108/04/18,"275,971","13,063,772",47.60,47.60,47.20,47.20,-0.40,208
6024　群益期,108/04/19,"137,540","6,519,330",47.20,47.60,47.20,47.45,+0.25,93
6024　群益期,108/04/22,"138,332","6,581,659",47.45,47.80,47.45,47.60,+0.15,117
6024　群益期,108/04/23,"149,152","7,089,412",47.60,47.60,47.45,47.45,-0.15,118
6024　群益期,108/04/24,"112,729","5,356,044",47.50,47.60,47.45,47.55,+0.10,87
6024　群益期,108/04/25,"168,542","7,994,766",47.45,47.65,47.40,47.45,-0.10,88
6024　群益期,108/04/26,"134,244","6,349,961",47.45,47.45,47.20,47.40,-0.05,107
6024　群益期,108/04/29,"183,503","8,689,151",47.20,47.65,47.20,47.55,+0.15,146
6024　群益期,108/04/30,"124,332","5,934,136",47.60,47.85,47.60,47.80,+0.25,103
6024　群益期,108/05/02,"164,223","7,890,180",47.90,48.20,47.90,48.05,+0.25,124
6024　群益期,108/05/03,"166,175","7,958,650",48.00,48.00,47.80,47.95,-0.10,123
6024　群益期,108/05/06,"271,008","12,920,581",47.95,47.95,47.50,47.60,-0.35,217
6024　群益期,108/05/07,"148,900","7,086,480",47.60,47.75,47.50,47.65,+0.05,106
6024　群益期,108/05/08,"351,558","16,633,245",47.50,47.50,47.15,47.40,-0.25,232
6024　群益期,108/05/09,"407,084","19,133,184",47.40,47.40,46.85,46.90,-0.50,257
6024　群益期,108/05/10,"795,697","36,678,864",46.90,47.00,45.30,46.00,-0.90,500
6024　群益期,108/05/13,"296,242","13,501,256",46.00,46.00,45.35,45.55,-0.45,220
6024　群益期,108/05/14,"300,410","13,622,710",45.55,45.75,45.00,45.70,+0.15,203
6024　群益期,108/05/15,"219,100","10,048,287",45.85,45.95,45.75,45.80,+0.10,146
6024　群益期,108/05/16,"129,325","5,915,200",45.80,45.85,45.60,45.80, 0.00,104
6024　群益期,108/05/17,"248,494","11,361,674",45.80,45.90,45.55,45.70,-0.10,147
6024　群益期,108/05/20,"161,081","7,345,905",45.85,45.85,45.50,45.70, 0.00,127
6024　群益期,108/05/21,"240,391","11,073,845",45.75,46.50,45.70,46.50,+0.80,186
6024　群益期,108/05/22,"151,903","7,055,913",46.50,46.60,46.30,46.50, 0.00,98
6024　群益期,108/05/23,"101,650","4,702,575",46.50,46.50,46.15,46.30,-0.20,90
6024　群益期,108/05/24,"199,708","9,320,803",46.55,46.90,46.40,46.80,+0.50,125
6024　群益期,108/05/27,"266,016","12,531,652",46.95,47.50,46.80,47.50,+0.70,216
6024　群益期,108/05/28,"145,015","6,885,020",47.50,47.70,47.30,47.45,-0.05,119
6024　群益期,108/05/29,"125,103","5,917,655",47.35,47.45,47.15,47.30,-0.15,93
6024　群益期,108/05/30,"160,463","7,574,679",47.30,47.40,47.10,47.15,-0.15,105
6024　群益期,108/05/31,"253,600","11,987,834",47.50,47.50,47.15,47.20,+0.05,198
6024　群益期,108/06/03,"135,660","6,377,562",47.20,47.20,46.90,47.10,-0.10,105
6024　群益期,108/06/04,"323,992","15,434,764",47.30,47.80,47.30,47.55,+0.45,234
6024　群益期,108/06/05,"272,316","12,997,090",47.80,47.85,47.55,47.80,+0.25,189
6024　群益期,108/06/06,"312,466","14,965,834",47.90,48.00,47.80,47.80, 0.00,206
6024　群益期,108/06/10,"655,527","31,340,329",47.95,48.35,47.60,47.60,-0.20,358
6024　群益期,108/06/11,"284,924","13,599,066",47.65,47.85,47.60,47.75,+0.15,171
6024　群益期,108/06/12,"274,776","13,162,298",47.95,48.00,47.80,47.95,+0.20,209
6024　群益期,108/06/13,"420,168","20,164,033",47.95,48.10,47.85,48.10,+0.15,260
6024　群益期,108/06/14,"295,162","14,186,746",48.10,48.15,47.95,47.95,-0.15,160
6024　群益期,108/06/17,"407,250","19,537,706",47.95,48.05,47.90,47.95, 0.00,216
6024　群益期,108/06/18,"336,761","16,125,728",47.95,47.95,47.75,47.85,-0.10,174
6024　群益期,108/06/19,"785,804","37,565,804",47.85,47.90,47.70,47.85, 0.00,408
6024　群益期,108/06/20,"876,732","41,871,115",47.80,47.85,47.70,47.75,-0.10,407
6024　群益期,108/06/21,"1,591,290","76,145,211",47.80,47.95,47.80,47.80,+0.05,791
6024　群益期,108/06/24,"1,834,815","82,234,685",44.60,45.20,44.55,45.10,X0.00,849
6024　群益期,108/06/25,"480,170","21,645,540",45.15,45.45,44.90,45.00,-0.10,312
6024　群益期,108/06/26,"246,520","11,108,451",45.10,45.20,44.95,45.00, 0.00,150
6024　群益期,108/06/27,"314,030","14,133,609",45.05,45.10,44.95,44.95,-0.05,220
6024　群益期,108/06/28,"166,856","7,497,420",45.05,45.05,44.85,44.90,-0.05,149
6024　群益期,108/07/01,"260,095","11,742,498",45.20,45.20,45.00,45.20,+0.30,177
6024　群益期,108/07/02,"243,899","11,040,051",45.20,45.35,45.10,45.35,+0.15,166
6024　群益期,108/07/03,"155,340","7,024,667",45.35,45.40,45.10,45.25,-0.10,108
6024　群益期,108/07/04,"164,141","7,423,535",45.20,45.30,45.15,45.25, 0.00,122
6024　群益期,108/07/05,"160,895","7,277,596",45.25,45.30,45.15,45.25, 0.00,116
6024　群益期,108/07/08,"180,649","8,160,162",45.25,45.25,45.10,45.20,-0.05,109
6024　群益期,108/07/09,"718,640","32,191,769",45.05,45.05,44.55,44.55,-0.65,462
6024　群益期,108/07/10,"593,558","26,246,635",44.50,44.55,44.05,44.05,-0.50,417
6024　群益期,108/07/11,"715,550","31,157,286",44.10,44.10,43.25,43.45,-0.60,533
6024　群益期,108/07/12,"267,790","11,658,925",43.45,43.75,43.45,43.50,+0.05,212
6024　群益期,108/07/15,"535,214","23,084,241",43.60,43.60,43.00,43.00,-0.50,355
6024　群益期,108/07/16,"221,112","9,547,650",43.00,43.30,42.95,43.15,+0.15,178
6024　群益期,108/07/17,"205,279","8,901,119",43.15,43.65,43.05,43.65,+0.50,157
6024　群益期,108/07/18,"117,415","5,103,600",43.65,43.65,43.35,43.35,-0.30,107
6024　群益期,108/07/19,"466,160","20,285,390",43.30,43.60,43.25,43.55,+0.20,132
6024　群益期,108/07/22,"411,425","17,907,003",43.65,43.65,43.50,43.50,-0.05,98
6024　群益期,108/07/23,"85,536","3,712,064",43.50,43.50,43.35,43.35,-0.15,65
6024　群益期,108/07/24,"136,909","5,955,740",43.35,43.60,43.30,43.50,+0.15,97
6024　群益期,108/07/25,"89,910","3,921,129",43.50,43.70,43.50,43.70,+0.20,77
6024　群益期,108/07/26,"91,889","4,019,743",43.55,43.85,43.55,43.75,+0.05,74
6024　群益期,108/07/29,"460,233","20,153,402",43.75,43.80,43.75,43.80,+0.05,97
6024　群益期,108/07/30,"112,355","4,921,670",43.85,43.85,43.75,43.75,-0.05,71
6024　群益期,108/07/31,"68,234","2,989,596",43.90,43.90,43.75,43.80,+0.05,63
6024　群益期,108/08/01,"406,608","17,778,727",43.75,43.85,43.70,43.70,-0.10,80
6024　群益期,108/08/02,"552,500","23,915,998",43.70,43.75,43.15,43.15,-0.55,177
6024　群益期,108/08/05,"316,096","13,564,718",43.15,43.15,42.70,42.70,-0.45,226
6024　群益期,108/08/06,"183,484","7,732,835",42.00,42.70,41.35,42.65,-0.05,152
6024　群益期,108/08/07,"68,131","2,930,754",42.65,43.30,42.65,43.00,+0.35,52
6024　群益期,108/08/08,"151,000","6,503,248",43.05,43.30,42.90,43.00, 0.00,75
6024　群益期,108/08/12,"175,796","7,605,091",43.00,43.60,43.00,43.45,+0.45,104
6024　群益期,108/08/13,"111,272","4,833,081",43.45,43.50,43.30,43.40,-0.05,75
6024　群益期,108/08/14,"142,600","6,197,266",43.45,43.60,43.40,43.45,+0.05,86
6024　群益期,108/08/15,"182,338","7,858,814",43.40,43.40,42.90,43.00,-0.45,115
6024　群益期,108/08/16,"70,050","3,018,001",43.00,43.20,43.00,43.10,+0.10,59
6024　群益期,108/08/19,"210,552","9,073,110",43.10,43.25,43.00,43.00,-0.10,120
6024　群益期,108/08/20,"116,965","5,044,188",43.00,43.25,43.00,43.10,+0.10,66
6024　群益期,108/08/21,"114,000","4,917,700",43.10,43.25,43.05,43.05,-0.05,54
6024　群益期,108/08/22,"198,158","8,528,844",43.05,43.10,42.90,42.95,-0.10,102
6024　群益期,108/08/23,"164,500","7,071,700",42.95,43.10,42.95,42.95, 0.00,78
6024　群益期,108/08/26,"189,532","8,083,413",42.85,42.90,42.50,42.60,-0.35,133
6024　群益期,108/08/27,"60,600","2,592,769",42.60,42.90,42.60,42.85,+0.25,53
6024　群益期,108/08/28,"180,176","7,804,766",42.80,43.70,42.75,43.70,+0.85,141
6024　群益期,108/08/29,"183,749","8,063,489",43.70,44.10,43.40,44.00,+0.30,132
6024　群益期,108/08/30,"117,054","5,136,363",44.00,44.05,43.70,43.85,-0.15,96
6024　群益期,108/09/02,"96,172","4,218,150",43.85,44.00,43.70,43.95,+0.10,66
6024　群益期,108/09/03,"238,217","10,556,124",43.90,44.60,43.90,44.15,+0.20,145
6024　群益期,108/09/04,"100,900","4,451,388",44.20,44.20,44.00,44.05,-0.10,78
6024　群益期,108/09/05,"82,537","3,625,678",43.90,44.10,43.80,43.95,-0.10,56
6024　群益期,108/09/06,"100,920","4,436,569",44.05,44.05,43.90,43.95, 0.00,62
6024　群益期,108/09/09,"151,756","6,716,764",44.10,44.40,44.10,44.25,+0.30,112
6024　群益期,108/09/10,"104,100","4,584,034",44.25,44.25,43.95,44.20,-0.05,67
6024　群益期,108/09/11,"55,646","2,448,133",44.20,44.20,43.90,43.95,-0.25,63
6024　群益期,108/09/12,"98,400","4,321,640",44.00,44.00,43.85,43.95, 0.00,69
6024　群益期,108/09/16,"145,600","6,415,849",44.00,44.30,43.95,44.10,+0.15,89
6024　群益期,108/09/17,"123,300","5,445,805",44.00,44.35,44.00,44.20,+0.10,100
6024　群益期,108/09/18,"121,320","5,341,210",44.15,44.15,43.95,44.10,-0.10,83
6024　群益期,108/09/19,"47,730","2,104,765",44.10,44.15,44.05,44.15,+0.05,42
6024　群益期,108/09/20,"112,599","4,951,706",44.10,44.10,43.90,44.00,-0.15,86
6024　群益期,108/09/23,"173,319","7,592,970",43.90,44.00,43.50,43.80,-0.20,110
6024　群益期,108/09/24,"51,244","2,247,635",43.90,43.90,43.80,43.85,+0.05,46
6024　群益期,108/09/25,"69,537","3,035,165",43.60,43.70,43.60,43.65,-0.20,53
6024　群益期,108/09/26,"144,685","6,293,013",43.65,43.65,43.40,43.60,-0.05,101
6024　群益期,108/09/27,"131,819","5,744,725",43.60,43.95,43.40,43.50,-0.10,88
6024　群益期,108/10/01,"39,365","1,711,341",43.40,43.55,43.40,43.45,-0.05,37
6024　群益期,108/10/02,"72,000","3,121,098",43.40,43.45,43.30,43.45, 0.00,55
6024　群益期,108/10/03,"61,200","2,662,400",43.45,43.90,43.45,43.45, 0.00,47
6024　群益期,108/10/04,"79,000","3,428,100",43.50,43.55,43.25,43.30,-0.15,61
6024　群益期,108/10/07,"238,716","10,266,038",43.20,43.20,42.90,42.90,-0.40,177
6024　群益期,108/10/08,"77,300","3,325,037",42.90,43.10,42.90,43.00,+0.10,64
6024　群益期,108/10/09,"84,650","3,626,428",43.00,43.00,42.80,42.80,-0.20,87
6024　群益期,108/10/14,"138,591","5,960,749",43.00,43.25,42.75,43.00,+0.20,109
6024　群益期,108/10/15,"72,928","3,134,594",43.10,43.10,42.90,43.00, 0.00,68
6024　群益期,108/10/16,"109,740","4,713,643",43.00,43.00,42.85,43.00, 0.00,100
6024　群益期,108/10/17,"119,188","5,113,584",42.95,43.00,42.70,42.95,-0.05,82
6024　群益期,108/10/18,"605,600","25,819,859",42.85,42.90,42.45,42.70,-0.25,330
6024　群益期,108/10/21,"81,781","3,490,810",42.65,42.85,42.50,42.80,+0.10,77
6024　群益期,108/10/22,"79,221","3,405,312",42.95,43.10,42.80,42.95,+0.15,68
6024　群益期,108/10/23,"191,331","8,227,014",42.90,43.20,42.85,43.00,+0.05,105
6024　群益期,108/10/24,"139,043","5,990,206",43.10,43.20,43.00,43.10,+0.10,85
6024　群益期,108/10/25,"155,265","6,671,445",43.15,43.15,42.90,42.95,-0.15,107
6024　群益期,108/10/28,"116,197","4,991,309",42.95,43.15,42.85,42.85,-0.10,78
6024　群益期,108/10/29,"157,562","6,758,657",43.00,43.00,42.75,42.80,-0.05,86
6024　群益期,108/10/30,"67,853","2,906,534",42.80,42.90,42.75,42.90,+0.10,67
6024　群益期,108/10/31,"93,065","3,988,588",42.90,42.95,42.80,42.95,+0.05,71
6024　群益期,108/11/01,"65,800","2,817,908",42.80,42.90,42.80,42.90,-0.05,52
6024　群益期,108/11/04,"473,818","20,371,643",43.00,43.15,42.90,42.95,+0.05,212
6024　群益期,108/11/05,"257,299","11,078,212",43.10,43.25,42.85,43.10,+0.15,163
6024　群益期,108/11/06,"313,298","13,591,986",43.15,43.60,43.10,43.55,+0.45,232
6024　群益期,108/11/07,"347,393","15,229,493",43.60,44.00,43.60,43.85,+0.30,235
6024　群益期,108/11/08,"270,550","11,887,125",43.95,44.00,43.85,43.95,+0.10,165
6024　群益期,108/11/11,"174,103","7,609,999",44.10,44.10,43.50,43.50,-0.45,134
6024　群益期,108/11/12,"100,044","4,349,517",43.50,43.60,43.35,43.55,+0.05,78
6024　群益期,108/11/13,"124,213","5,413,225",43.50,43.80,43.45,43.80,+0.25,93
6024　群益期,108/11/14,"162,529","7,083,341",43.80,43.80,43.50,43.75,-0.05,87
6024　群益期,108/11/15,"308,617","13,620,235",43.95,44.40,43.60,44.40,+0.65,216
6024　群益期,108/11/18,"178,949","7,933,138",44.40,44.45,44.20,44.25,-0.15,121
6024　群益期,108/11/19,"112,692","4,967,598",44.10,44.20,44.00,44.15,-0.10,77
6024　群益期,108/11/20,"91,136","4,016,801",44.30,44.30,44.00,44.15, 0.00,72
6024　群益期,108/11/21,"157,994","6,965,134",44.15,44.25,43.95,44.15, 0.00,87
6024　群益期,108/11/22,"98,369","4,336,697",44.15,44.20,44.00,44.05,-0.10,71
6024　群益期,108/11/25,"91,287","4,026,497",44.05,44.20,44.00,44.15,+0.10,71
6024　群益期,108/11/26,"57,500","2,541,100",44.25,44.30,44.10,44.20,+0.05,47
6024　群益期,108/11/27,"255,794","11,212,444",44.20,44.20,43.70,43.80,-0.40,162
6024　群益期,108/11/28,"107,433","4,728,131",43.85,44.15,43.85,44.10,+0.30,87
6024　群益期,108/11/29,"595,852","25,942,320",44.00,44.00,43.25,43.35,-0.75,331
6024　群益期,108/12/02,"334,304","14,356,930",43.30,43.30,42.80,42.90,-0.45,211
6024　群益期,108/12/03,"192,825","8,280,854",42.90,43.10,42.85,42.95,+0.05,125
6024　群益期,108/12/04,"159,500","6,828,800",42.95,43.05,42.70,42.80,-0.15,112
6024　群益期,108/12/05,"161,941","6,940,713",42.80,43.00,42.80,42.80, 0.00,115
6024　群益期,108/12/06,"97,028","4,160,854",42.80,43.05,42.80,42.95,+0.15,71
6024　群益期,108/12/09,"419,147","17,795,109",42.70,42.75,42.25,42.75,-0.20,276
6024　群益期,108/12/10,"113,989","4,874,724",42.75,42.90,42.70,42.75, 0.00,81
6024　群益期,108/12/11,"86,625","3,708,687",42.75,42.90,42.75,42.90,+0.15,72
6024　群益期,108/12/12,"117,349","5,038,068",43.00,43.00,42.90,42.90, 0.00,80
6024　群益期,108/12/13,"95,974","4,124,669",42.90,43.00,42.90,42.95,+0.05,77
6024　群益期,108/12/16,"219,400","9,381,850",42.95,43.00,42.45,43.00,+0.05,155
6024　群益期,108/12/17,"132,245","5,683,609",43.00,43.10,42.85,43.00, 0.00,95
6024　群益期,108/12/18,"140,212","6,042,287",43.10,43.15,43.00,43.10,+0.10,87
6024　群益期,108/12/19,"118,992","5,118,402",43.15,43.15,43.00,43.00,-0.10,96
6024　群益期,108/12/20,"93,320","4,016,122",43.00,43.10,42.95,43.05,+0.05,43
6024　群益期,108/12/23,"58,421","2,513,128",43.05,43.05,43.00,43.05, 0.00,48
6024　群益期,108/12/24,"82,400","3,539,609",43.05,43.05,42.90,42.95,-0.10,62
6024　群益期,108/12/25,"104,261","4,490,921",42.95,43.30,42.95,43.20,+0.25,73
6024　群益期,108/12/26,"48,500","2,099,998",43.25,43.40,43.20,43.40,+0.20,46
6024　群益期,108/12/27,"82,902","3,605,836",43.50,43.55,43.40,43.50,+0.10,76
6024　群益期,108/12/30,"81,121","3,506,283",43.50,43.50,43.10,43.15,-0.35,80
6024　群益期,108/12/31,"67,119","2,894,552",43.00,43.30,43.00,43.20,+0.05,44
6024　群益期,109/01/02,"99,519","4,319,974",43.25,43.50,43.25,43.45,+0.25,76
6024　群益期,109/01/03,"126,193","5,476,342",43.50,43.50,43.20,43.35,-0.10,87
6024　群益期,109/01/06,"99,016","4,263,942",43.30,43.35,42.95,43.00,-0.35,82
6024　群益期,109/01/07,"103,698","4,455,814",43.20,43.20,42.85,42.90,-0.10,77
6024　群益期,109/01/08,"139,991","5,986,312",42.80,42.85,42.65,42.75,-0.15,112
6024　群益期,109/01/09,"98,032","4,201,097",42.95,42.95,42.80,42.80,+0.05,68
6024　群益期,109/01/10,"94,099","4,046,306",42.80,43.20,42.80,43.10,+0.30,77
6024　群益期,109/01/13,"100,117","4,324,412",43.20,43.35,43.15,43.25,+0.15,71
6024　群益期,109/01/14,"131,965","5,711,532",43.30,43.30,43.25,43.25, 0.00,76
6024　群益期,109/01/15,"72,088","3,118,060",43.15,43.40,43.15,43.25, 0.00,54
6024　群益期,109/01/16,"53,925","2,331,499",43.25,43.30,43.15,43.30,+0.05,55
6024　群益期,109/01/17,"90,160","3,909,859",43.30,43.40,43.25,43.40,+0.10,80
6024　群益期,109/01/20,"146,940","6,384,539",43.45,43.50,43.40,43.45,+0.05,127
6024　群益期,109/01/30,"408,855","17,453,167",43.00,43.00,42.45,42.55,-0.90,291
6024　群益期,109/01/31,"217,365","9,272,587",42.55,42.80,42.55,42.70,+0.15,171
6024　群益期,109/02/03,"249,505","10,455,061",42.50,42.50,41.55,42.10,-0.60,195
6024　群益期,109/02/04,"107,450","4,540,013",42.20,42.50,42.00,42.50,+0.40,94
6024　群益期,109/02/05,"125,200","5,294,350",42.50,42.55,42.10,42.45,-0.05,90
6024　群益期,109/02/06,"150,124","6,417,132",42.45,42.90,42.35,42.75,+0.30,79
6024　群益期,109/02/07,"88,765","3,764,156",42.55,42.55,42.35,42.45,-0.30,73
6024　群益期,109/02/10,"152,199","6,424,026",42.20,42.70,42.10,42.70,+0.25,92
6024　群益期,109/02/11,"117,450","4,988,829",42.70,42.70,42.30,42.40,-0.30,93
6024　群益期,109/02/12,"89,490","3,805,665",42.40,42.70,42.35,42.65,+0.25,64
6024　群益期,109/02/13,"123,673","5,299,139",42.65,42.95,42.65,42.85,+0.20,94
6024　群益期,109/02/14,"111,500","4,772,345",42.75,42.85,42.75,42.80,-0.05,96
6024　群益期,109/02/17,"132,100","5,642,033",42.80,42.80,42.65,42.70,-0.10,88
6024　群益期,109/02/18,"213,850","9,204,881",42.80,43.30,42.70,43.10,+0.40,157
6024　群益期,109/02/19,"188,564","8,192,256",43.10,43.55,43.10,43.45,+0.35,149
6024　群益期,109/02/20,"173,810","7,569,986",43.60,43.70,43.45,43.60,+0.15,131
6024　群益期,109/02/21,"210,083","9,140,016",43.55,43.60,43.40,43.40,-0.20,144
6024　群益期,109/02/24,"207,182","8,913,626",43.40,43.40,42.90,42.95,-0.45,155
6024　群益期,109/02/25,"157,300","6,720,755",42.40,43.00,42.40,42.95, 0.00,103
6024　群益期,109/02/26,"519,030","22,532,051",42.95,43.80,42.80,43.70,+0.75,308
6024　群益期,109/02/27,"410,807","17,893,372",43.90,43.90,43.25,43.30,-0.40,258
6024　群益期,109/03/02,"651,567","28,283,652",43.00,43.85,42.80,43.70,+0.40,443
6024　群益期,109/03/03,"1,116,654","49,470,269",43.95,44.85,43.95,44.75,+1.05,620
6024　群益期,109/03/04,"1,070,001","46,141,742",43.00,43.90,42.80,43.10,X0.00,547
6024　群益期,109/03/05,"293,550","12,616,804",43.30,43.30,42.85,42.90,-0.20,185
6024　群益期,109/03/06,"207,887","8,886,208",42.90,43.00,42.60,42.70,-0.20,159
6024　群益期,109/03/09,"536,490","22,459,029",42.50,42.50,41.50,41.55,-1.15,383
6024　群益期,109/03/10,"400,047","16,549,927",41.00,42.05,40.85,41.90,+0.35,300
6024　群益期,109/03/11,"499,689","20,583,817",42.05,42.05,40.55,40.85,-1.05,388
6024　群益期,109/03/12,"1,010,112","39,640,898",40.30,40.35,38.50,38.60,-2.25,664
6024　群益期,109/03/13,"977,779","35,420,686",36.90,36.95,35.60,36.95,-1.65,678
6024　群益期,109/03/16,"964,807","34,655,188",36.95,37.00,35.00,35.40,-1.55,616
