有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1465　偉全, 99/02/01,"48,150","489,372",10.20,10.30,10.10,10.15,-0.05,19
1465　偉全, 99/02/02,"113,000","1,140,450",10.15,10.35,10.00,10.10,-0.05,34
1465　偉全, 99/02/03,"111,000","1,113,730",10.20,10.20,9.96,10.00,-0.10,38
1465　偉全, 99/02/04,"294,000","2,905,990",10.20,10.20,9.62,9.83,-0.17,97
1465　偉全, 99/02/05,"377,000","3,586,890",9.61,9.70,9.21,9.34,-0.49,114
1465　偉全, 99/02/06,"164,000","1,507,970",9.34,9.34,9.11,9.24,-0.10,59
1465　偉全, 99/02/08,"51,000","472,590",9.17,9.39,9.13,9.36,+0.12,22
1465　偉全, 99/02/09,"91,000","857,330",9.33,9.61,9.23,9.61,+0.25,43
1465　偉全, 99/02/10,"207,210","1,991,634",9.62,9.71,9.54,9.54,-0.07,68
1465　偉全, 99/02/22,"36,000","348,720",9.73,9.73,9.65,9.65,+0.11,19
1465　偉全, 99/02/23,"15,000","144,700",9.65,9.69,9.57,9.65, 0.00,7
1465　偉全, 99/02/24,"61,000","589,310",9.60,9.70,9.60,9.70,+0.05,23
1465　偉全, 99/02/25,"733,001","7,396,260",9.77,10.35,9.70,10.35,+0.65,407
1465　偉全, 99/02/26,"715,100","7,244,824",10.70,10.70,9.91,10.30,-0.05,153
1465　偉全, 99/03/01,"120,000","1,229,950",10.40,10.40,10.10,10.30, 0.00,39
1465　偉全, 99/03/02,"49,000","502,350",10.40,10.40,10.15,10.30, 0.00,24
1465　偉全, 99/03/03,"85,001","880,310",10.40,10.40,10.30,10.40,+0.10,48
1465　偉全, 99/03/04,"119,000","1,224,850",10.30,10.45,10.20,10.45,+0.05,43
1465　偉全, 99/03/05,"85,000","887,450",10.40,10.50,10.40,10.40,-0.05,31
1465　偉全, 99/03/08,"63,000","651,650",10.45,10.45,10.20,10.35,-0.05,20
1465　偉全, 99/03/09,"38,910","398,672",10.35,10.35,10.15,10.30,-0.05,27
1465　偉全, 99/03/10,"62,000","637,000",10.30,10.30,10.20,10.30, 0.00,26
1465　偉全, 99/03/11,"250,000","2,649,500",10.40,10.75,10.40,10.50,+0.20,68
1465　偉全, 99/03/12,"149,669","1,551,190",10.55,10.55,10.10,10.50, 0.00,44
1465　偉全, 99/03/15,"122,000","1,266,050",10.50,10.55,10.25,10.50, 0.00,40
1465　偉全, 99/03/16,"81,294","850,552",10.30,10.55,10.30,10.55,+0.05,31
1465　偉全, 99/03/17,"272,992","2,926,064",10.50,10.90,10.50,10.85,+0.30,124
1465　偉全, 99/03/18,"354,092","3,867,920",10.85,11.20,10.75,11.20,+0.35,86
1465　偉全, 99/03/19,"503,860","5,762,452",11.20,11.70,10.95,11.50,+0.30,126
1465　偉全, 99/03/22,"254,359","2,929,790",11.50,11.65,11.40,11.55,+0.05,74
1465　偉全, 99/03/23,"272,907","3,122,856",11.50,11.60,11.30,11.35,-0.20,65
1465　偉全, 99/03/24,"206,000","2,337,350",11.35,11.40,11.20,11.40,+0.05,41
1465　偉全, 99/03/25,"73,000","822,350",11.15,11.40,11.15,11.25,-0.15,24
1465　偉全, 99/03/26,"601,896","6,867,158",11.30,11.60,11.25,11.55,+0.30,81
1465　偉全, 99/03/29,"398,426","4,636,399",11.70,11.75,11.45,11.60,+0.05,108
1465　偉全, 99/03/30,"255,426","2,943,577",11.55,11.60,11.45,11.60, 0.00,47
1465　偉全, 99/03/31,"108,000","1,249,700",11.60,11.70,11.50,11.55,-0.05,28
1465　偉全, 99/04/01,"1,513,436","18,139,184",11.60,12.30,11.50,12.00,+0.45,284
1465　偉全, 99/04/02,"262,528","3,139,376",12.00,12.15,11.70,11.80,-0.20,80
1465　偉全, 99/04/06,"486,120","5,972,775",11.80,12.55,11.80,12.25,+0.45,123
1465　偉全, 99/04/07,"571,719","7,131,714",12.30,12.70,12.30,12.50,+0.25,165
1465　偉全, 99/04/08,"364,119","4,480,207",12.40,12.50,12.15,12.40,-0.10,121
1465　偉全, 99/04/09,"367,864","4,514,677",12.40,12.40,12.00,12.40, 0.00,78
1465　偉全, 99/04/12,"314,950","3,977,870",12.60,12.75,12.45,12.70,+0.30,83
1465　偉全, 99/04/13,"387,718","4,880,452",12.80,12.85,12.30,12.55,-0.15,143
1465　偉全, 99/04/14,"811,230","9,732,694",12.45,12.60,11.75,12.15,-0.40,210
1465　偉全, 99/04/15,"383,560","4,646,063",12.20,12.25,11.95,12.05,-0.10,131
1465　偉全, 99/04/16,"701,000","8,259,250",11.80,12.00,11.55,11.90,-0.15,165
1465　偉全, 99/04/19,"628,520","7,253,371",11.75,11.85,11.20,11.30,-0.60,146
1465　偉全, 99/04/20,"467,874","5,319,657",11.45,11.55,11.20,11.55,+0.25,86
1465　偉全, 99/04/21,"725,126","8,295,017",11.30,11.70,11.30,11.55, 0.00,107
1465　偉全, 99/04/22,"83,000","943,200",11.50,11.55,11.30,11.40,-0.15,39
1465　偉全, 99/04/23,"262,000","3,007,450",11.50,11.55,11.40,11.50,+0.10,70
1465　偉全, 99/04/26,"270,124","3,164,444",11.65,11.85,11.60,11.65,+0.15,104
1465　偉全, 99/04/27,"679,166","8,179,025",11.80,12.30,11.80,12.00,+0.35,220
1465　偉全, 99/04/28,"601,200","7,315,739",11.60,12.35,11.60,12.10,+0.10,173
1465　偉全, 99/04/29,"2,584,637","32,980,466",12.10,12.90,12.10,12.90,+0.80,516
1465　偉全, 99/04/30,"1,261,008","15,876,500",13.00,13.00,12.20,12.50,-0.40,324
1465　偉全, 99/05/03,"475,904","5,813,874",12.35,12.45,12.05,12.20,-0.30,124
1465　偉全, 99/05/04,"292,000","3,583,500",12.30,12.40,12.15,12.30,+0.10,72
1465　偉全, 99/05/05,"1,208,011","13,941,378",12.10,12.10,11.45,11.60,-0.70,180
1465　偉全, 99/05/06,"771,007","8,563,578",11.50,11.50,10.90,11.05,-0.55,159
1465　偉全, 99/05/07,"390,000","4,138,850",10.65,11.00,10.35,10.85,-0.20,123
1465　偉全, 99/05/10,"588,737","6,614,977",10.60,11.50,10.60,11.40,+0.55,99
1465　偉全, 99/05/11,"257,150","2,963,450",11.65,11.65,11.30,11.30,-0.10,71
1465　偉全, 99/05/12,"215,269","2,401,647",11.30,11.40,11.05,11.20,-0.10,59
1465　偉全, 99/05/13,"237,500","2,711,049",11.35,11.50,11.30,11.40,+0.20,68
1465　偉全, 99/05/14,"318,800","3,595,890",11.40,11.50,11.05,11.40, 0.00,91
1465　偉全, 99/05/17,"199,200","2,220,759",11.20,11.20,11.05,11.20,-0.20,49
1465　偉全, 99/05/18,"194,800","2,199,380",11.20,11.45,11.20,11.30,+0.10,58
1465　偉全, 99/05/19,"217,000","2,439,850",11.20,11.50,11.10,11.35,+0.05,72
1465　偉全, 99/05/20,"77,000","864,900",11.40,11.40,11.10,11.15,-0.20,28
1465　偉全, 99/05/21,"314,150","3,369,039",10.90,10.95,10.60,10.60,-0.55,79
1465　偉全, 99/05/24,"123,001","1,309,360",10.60,10.75,10.60,10.65,+0.05,45
1465　偉全, 99/05/25,"331,624","3,395,240",10.60,10.65,10.00,10.20,-0.45,90
1465　偉全, 99/05/26,"226,000","2,292,700",10.30,10.30,10.05,10.25,+0.05,44
1465　偉全, 99/05/27,"192,380","2,027,051",10.30,10.70,10.30,10.60,+0.35,31
1465　偉全, 99/05/28,"181,000","1,957,150",10.60,10.95,10.60,10.95,+0.35,60
1465　偉全, 99/05/31,"451,000","4,901,150",10.95,11.00,10.80,11.00,+0.05,136
1465　偉全, 99/06/01,"124,021","1,351,329",10.95,11.00,10.85,10.85,-0.15,56
1465　偉全, 99/06/02,"115,000","1,256,600",10.85,11.05,10.80,10.90,+0.05,39
1465　偉全, 99/06/03,"156,000","1,721,600",11.00,11.20,10.90,11.10,+0.20,49
1465　偉全, 99/06/04,"263,810","2,861,817",11.05,11.10,10.70,10.90,-0.20,81
1465　偉全, 99/06/07,"152,000","1,620,250",10.55,10.95,10.55,10.70,-0.20,57
1465　偉全, 99/06/08,"22,000","234,300",10.75,10.75,10.60,10.70, 0.00,13
1465　偉全, 99/06/09,"581,000","5,986,050",10.60,10.80,10.05,10.70, 0.00,349
1465　偉全, 99/06/10,"193,760","2,089,732",10.70,10.90,10.65,10.90,+0.20,69
1465　偉全, 99/06/11,"315,000","3,487,750",10.90,11.25,10.90,11.15,+0.25,91
1465　偉全, 99/06/14,"87,004","963,193",11.10,11.15,11.00,11.15, 0.00,30
1465　偉全, 99/06/15,"395,000","4,426,450",11.15,11.35,10.95,11.35,+0.20,95
1465　偉全, 99/06/17,"381,000","4,360,350",11.35,11.60,11.25,11.55,+0.20,107
1465　偉全, 99/06/18,"443,000","5,203,500",11.55,11.90,11.55,11.75,+0.20,132
1465　偉全, 99/06/21,"489,460","5,816,200",11.80,12.00,11.70,11.95,+0.20,121
1465　偉全, 99/06/22,"271,464","3,242,324",11.90,12.05,11.80,12.00,+0.05,78
1465　偉全, 99/06/23,"119,470","1,427,243",11.95,12.00,11.85,12.00, 0.00,55
1465　偉全, 99/06/24,"392,000","4,677,350",12.00,12.05,11.85,12.05,+0.05,105
1465　偉全, 99/06/25,"441,238","5,355,367",11.95,12.30,11.85,12.20,+0.15,115
1465　偉全, 99/06/28,"887,041","11,043,658",12.25,12.55,12.25,12.50,+0.30,192
1465　偉全, 99/06/29,"778,000","9,652,400",12.70,12.70,12.20,12.40,-0.10,145
1465　偉全, 99/06/30,"480,000","5,905,500",12.10,12.55,12.00,12.40, 0.00,102
1465　偉全, 99/07/01,"1,178,975","14,856,285",12.40,12.75,12.30,12.65,+0.25,206
1465　偉全, 99/07/02,"632,210","7,995,585",12.65,12.75,12.55,12.65, 0.00,153
1465　偉全, 99/07/05,"347,140","4,354,419",12.65,12.65,12.50,12.60,-0.05,113
1465　偉全, 99/07/06,"333,430","4,030,860",11.90,12.25,11.90,12.20,X0.00,76
1465　偉全, 99/07/07,"412,760","5,118,010",12.30,12.50,12.30,12.35,+0.15,97
1465　偉全, 99/07/08,"5,236,210","68,585,808",12.45,13.20,12.40,13.00,+0.65,682
1465　偉全, 99/07/09,"2,001,219","26,497,116",12.90,13.55,12.90,13.55,+0.55,397
1465　偉全, 99/07/12,"2,905,007","41,502,548",13.60,14.45,13.60,14.45,+0.90,564
1465　偉全, 99/07/13,"2,317,786","34,122,800",14.70,14.95,14.25,14.80,+0.35,579
1465　偉全, 99/07/14,"1,125,194","16,669,587",14.75,15.00,14.35,15.00,+0.20,372
1465　偉全, 99/07/15,"2,149,178","32,654,016",15.00,15.55,14.75,14.95,-0.05,438
1465　偉全, 99/07/16,"1,740,015","24,802,309",14.60,14.80,13.95,13.95,-1.00,384
1465　偉全, 99/07/19,"1,983,000","26,380,800",13.60,13.80,13.00,13.70,-0.25,342
1465　偉全, 99/07/20,"2,934,880","41,903,304",13.70,14.65,13.60,14.65,+0.95,610
1465　偉全, 99/07/21,"1,588,120","23,364,690",15.20,15.35,14.00,14.50,-0.15,467
1465　偉全, 99/07/22,"397,022","5,675,059",14.30,14.55,14.10,14.15,-0.35,151
1465　偉全, 99/07/23,"2,862,001","41,358,263",14.20,14.80,13.80,14.50,+0.35,444
1465　偉全, 99/07/26,"1,038,040","14,883,171",14.15,14.65,14.00,14.40,-0.10,187
1465　偉全, 99/07/27,"1,793,920","26,028,237",14.50,14.60,14.20,14.20,-0.20,241
1465　偉全, 99/07/28,"1,687,670","24,282,080",14.20,14.50,14.20,14.25,+0.05,216
1465　偉全, 99/07/29,"3,623,656","53,338,661",14.05,15.15,14.05,14.60,+0.35,690
1465　偉全, 99/07/30,"2,464,914","36,454,176",14.60,15.10,14.50,14.50,-0.10,370
1465　偉全, 99/08/02,"4,919,696","76,231,188",15.50,15.50,15.20,15.50,+1.00,798
1465　偉全, 99/08/03,"3,341,760","49,537,196",15.30,15.30,14.50,14.75,-0.75,625
1465　偉全, 99/08/04,"5,033,980","76,891,396",14.60,15.75,14.60,15.30,+0.55,902
1465　偉全, 99/08/05,"2,359,696","35,854,299",15.30,15.40,14.75,15.10,-0.20,524
1465　偉全, 99/08/06,"5,783,285","90,829,347",15.10,16.15,14.85,16.15,+1.05,"1,029"
1465　偉全, 99/08/09,"4,505,148","76,923,936",16.90,17.25,16.70,17.25,+1.10,"1,204"
1465　偉全, 99/08/10,"2,726,679","46,863,570",17.75,17.75,16.60,16.80,-0.45,823
1465　偉全, 99/08/11,"2,102,000","34,962,850",16.70,17.05,16.05,16.50,-0.30,522
1465　偉全, 99/08/12,"2,874,410","48,365,961",16.15,17.40,16.10,16.95,+0.45,847
1465　偉全, 99/08/13,"1,727,780","29,450,792",17.30,17.35,16.85,16.95, 0.00,579
1465　偉全, 99/08/16,"3,636,500","62,203,525",16.95,17.65,16.65,16.75,-0.20,813
1465　偉全, 99/08/17,"1,906,150","32,246,954",17.00,17.10,16.70,16.80,+0.05,429
1465　偉全, 99/08/18,"1,860,150","31,216,872",16.80,17.10,16.40,16.40,-0.40,453
1465　偉全, 99/08/19,"677,500","11,049,149",16.70,16.70,16.10,16.10,-0.30,248
1465　偉全, 99/08/20,"1,672,150","27,304,787",16.10,16.50,16.00,16.35,+0.25,294
1465　偉全, 99/08/23,"2,398,530","40,356,195",16.50,17.10,16.50,16.60,+0.25,427
1465　偉全, 99/08/24,"2,220,831","37,715,301",16.80,17.30,16.20,17.25,+0.65,524
1465　偉全, 99/08/25,"2,233,118","37,715,606",17.25,17.25,16.50,16.50,-0.75,483
1465　偉全, 99/08/26,"1,176,217","18,819,689",16.50,16.75,15.60,15.70,-0.80,362
1465　偉全, 99/08/27,"1,768,417","28,359,879",15.65,16.15,15.65,16.00,+0.30,252
1465　偉全, 99/08/30,"948,519","15,177,794",16.00,16.20,15.60,15.60,-0.40,214
1465　偉全, 99/08/31,"841,007","12,829,504",15.85,15.85,14.90,14.90,-0.70,271
1465　偉全, 99/09/01,"1,406,320","21,505,046",14.90,15.45,14.90,15.40,+0.50,272
1465　偉全, 99/09/02,"1,485,816","23,293,715",15.60,15.95,15.40,15.50,+0.10,229
1465　偉全, 99/09/03,"420,174","6,571,764",15.70,15.80,15.55,15.60,+0.10,126
1465　偉全, 99/09/06,"423,552","6,665,294",15.80,15.85,15.65,15.85,+0.25,123
1465　偉全, 99/09/07,"1,961,448","32,378,013",16.00,16.80,16.00,16.40,+0.55,348
1465　偉全, 99/09/08,"901,300","14,645,790",16.50,16.60,15.95,16.00,-0.40,220
1465　偉全, 99/09/09,"586,000","9,490,950",16.20,16.35,16.05,16.30,+0.30,167
1465　偉全, 99/09/10,"2,374,334","39,634,525",16.40,16.95,16.35,16.95,+0.65,445
1465　偉全, 99/09/13,"3,025,277","52,320,479",17.10,17.55,17.00,17.55,+0.60,550
1465　偉全, 99/09/14,"4,491,819","83,506,451",18.10,18.75,18.10,18.75,+1.20,"1,154"
1465　偉全, 99/09/15,"1,771,350","32,826,706",18.75,18.90,18.00,18.45,-0.30,625
1465　偉全, 99/09/16,"1,856,620","34,345,437",18.40,18.75,18.20,18.55,+0.10,379
1465　偉全, 99/09/17,"3,461,189","65,158,241",19.10,19.30,18.45,18.60,+0.05,752
1465　偉全, 99/09/20,"1,345,000","24,902,600",18.80,18.95,18.35,18.35,-0.25,319
1465　偉全, 99/09/21,"1,211,260","22,072,040",18.60,18.60,17.85,17.85,-0.50,340
1465　偉全, 99/09/23,"833,451","14,743,196",17.85,17.85,17.50,17.65,-0.20,215
1465　偉全, 99/09/24,"1,622,025","29,074,696",17.65,18.10,17.65,18.00,+0.35,241
1465　偉全, 99/09/27,"508,010","9,128,430",18.20,18.20,17.75,17.85,-0.15,142
1465　偉全, 99/09/28,"541,560","9,668,046",18.00,18.05,17.65,17.95,+0.10,123
1465　偉全, 99/09/29,"493,100","8,810,530",18.00,18.10,17.70,17.90,-0.05,121
1465　偉全, 99/09/30,"1,629,385","30,246,882",18.75,18.80,18.45,18.50,+0.60,546
1465　偉全, 99/10/01,"1,228,001","22,566,718",18.50,18.70,18.15,18.50, 0.00,297
1465　偉全, 99/10/04,"644,800","12,042,450",19.10,19.10,18.50,18.55,+0.05,243
1465　偉全, 99/10/05,"429,549","7,831,195",18.55,18.55,18.10,18.15,-0.40,120
1465　偉全, 99/10/06,"1,328,750","24,472,175",18.25,18.55,18.25,18.55,+0.40,204
1465　偉全, 99/10/07,"1,427,650","26,511,755",18.60,18.65,18.25,18.55, 0.00,235
1465　偉全, 99/10/08,"3,156,311","59,823,146",19.10,19.50,18.60,18.60,+0.05,783
1465　偉全, 99/10/11,"1,725,417","31,877,038",18.60,18.70,18.15,18.45,-0.15,333
1465　偉全, 99/10/12,"5,428,895","102,388,841",18.45,19.20,18.25,18.75,+0.30,631
1465　偉全, 99/10/13,"2,007,140","37,796,017",18.55,19.05,18.40,18.80,+0.05,467
1465　偉全, 99/10/14,"2,094,751","40,080,693",19.00,19.30,18.85,19.00,+0.20,490
1465　偉全, 99/10/15,"1,646,380","31,550,320",19.15,19.40,18.90,18.95,-0.05,460
1465　偉全, 99/10/18,"1,432,011","26,654,702",19.00,19.15,18.20,18.45,-0.50,344
1465　偉全, 99/10/19,"1,123,659","20,297,293",18.00,18.40,17.80,17.85,-0.60,263
1465　偉全, 99/10/20,"808,000","14,530,050",17.70,18.15,17.55,18.15,+0.30,159
1465　偉全, 99/10/21,"847,000","15,310,150",18.15,18.30,17.90,18.00,-0.15,193
1465　偉全, 99/10/22,"399,610","7,212,069",18.00,18.15,17.90,18.00, 0.00,124
1465　偉全, 99/10/25,"394,118","7,168,479",18.00,18.35,18.00,18.15,+0.15,146
1465　偉全, 99/10/26,"389,035","7,117,486",18.15,18.40,18.15,18.30,+0.15,130
1465　偉全, 99/10/27,"498,030","9,133,155",18.50,18.60,18.20,18.25,-0.05,177
1465　偉全, 99/10/28,"479,237","8,777,734",18.25,18.50,18.10,18.50,+0.25,140
1465　偉全, 99/10/29,"1,740,500","32,861,649",18.35,19.10,18.30,18.90,+0.40,536
1465　偉全, 99/11/01,"4,299,396","84,515,774",19.65,20.20,19.00,19.10,+0.20,916
1465　偉全, 99/11/02,"836,246","15,723,474",19.10,19.10,18.55,18.55,-0.55,264
1465　偉全, 99/11/03,"5,425,879","104,620,742",18.85,19.80,18.70,19.15,+0.60,"1,523"
1465　偉全, 99/11/04,"1,743,700","33,517,519",19.15,19.45,19.00,19.20,+0.05,615
1465　偉全, 99/11/05,"1,454,744","27,917,846",19.40,19.40,19.05,19.15,-0.05,487
1465　偉全, 99/11/08,"2,173,553","42,080,283",19.80,19.80,19.15,19.15, 0.00,660
1465　偉全, 99/11/09,"1,303,533","24,760,897",19.15,19.35,18.85,18.95,-0.20,411
1465　偉全, 99/11/10,"864,150","16,307,455",18.95,19.00,18.75,18.75,-0.20,280
1465　偉全, 99/11/11,"596,500","11,194,323",18.80,18.90,18.70,18.75, 0.00,212
1465　偉全, 99/11/12,"558,152","10,386,745",18.75,18.80,18.50,18.50,-0.25,203
1465　偉全, 99/11/15,"1,104,300","19,530,190",18.40,18.45,17.25,17.50,-1.00,364
1465　偉全, 99/11/16,"333,000","5,866,100",17.30,17.90,17.25,17.60,+0.10,135
1465　偉全, 99/11/17,"304,250","5,265,600",17.30,17.40,17.20,17.30,-0.30,111
1465　偉全, 99/11/18,"902,450","16,045,754",17.30,18.05,17.30,18.00,+0.70,323
1465　偉全, 99/11/19,"574,000","10,314,550",18.30,18.30,17.80,18.00, 0.00,181
1465　偉全, 99/11/22,"190,002","3,384,885",17.80,18.05,17.75,17.75,-0.25,96
1465　偉全, 99/11/23,"458,896","8,047,985",17.60,17.85,17.45,17.55,-0.20,156
1465　偉全, 99/11/24,"519,000","9,022,950",17.50,17.50,17.30,17.35,-0.20,150
1465　偉全, 99/11/25,"149,100","2,583,685",17.35,17.45,17.25,17.30,-0.05,72
1465　偉全, 99/11/26,"589,000","10,184,250",17.20,17.45,17.20,17.30, 0.00,122
1465　偉全, 99/11/29,"237,000","4,122,100",17.50,17.50,17.20,17.40,+0.10,91
1465　偉全, 99/11/30,"193,000","3,352,350",17.25,17.55,17.25,17.30,-0.10,93
1465　偉全, 99/12/01,"213,500","3,723,275",17.30,17.50,17.30,17.45,+0.15,68
1465　偉全, 99/12/02,"485,568","8,614,861",18.00,18.00,17.50,17.55,+0.10,166
1465　偉全, 99/12/03,"281,532","4,985,043",17.70,17.85,17.60,17.70,+0.15,115
1465　偉全, 99/12/06,"328,447","5,892,451",17.80,18.10,17.75,17.85,+0.15,133
1465　偉全, 99/12/07,"255,000","4,533,250",17.90,18.00,17.70,17.85, 0.00,97
1465　偉全, 99/12/08,"368,010","6,490,778",17.85,17.85,17.55,17.65,-0.20,141
1465　偉全, 99/12/09,"482,510","8,558,051",17.80,17.85,17.65,17.65, 0.00,115
1465　偉全, 99/12/10,"407,150","7,143,575",17.75,17.75,17.45,17.50,-0.15,128
1465　偉全, 99/12/13,"750,000","12,926,950",17.50,17.50,17.10,17.35,-0.15,261
1465　偉全, 99/12/14,"263,886","4,567,359",17.20,17.40,17.20,17.40,+0.05,107
1465　偉全, 99/12/15,"351,860","6,155,228",17.50,17.60,17.40,17.40, 0.00,139
1465　偉全, 99/12/16,"234,000","4,061,900",17.40,17.50,17.30,17.35,-0.05,81
1465　偉全, 99/12/17,"366,140","6,365,200",17.40,17.55,17.30,17.30,-0.05,118
1465　偉全, 99/12/20,"432,000","7,447,100",17.30,17.45,17.20,17.25,-0.05,119
1465　偉全, 99/12/21,"469,787","8,061,636",17.25,17.30,17.10,17.15,-0.10,142
1465　偉全, 99/12/22,"356,380","6,124,367",17.15,17.25,17.15,17.20,+0.05,106
1465　偉全, 99/12/23,"604,102","10,509,962",17.30,17.55,17.15,17.40,+0.20,211
1465　偉全, 99/12/24,"334,102","5,817,914",17.50,17.55,17.30,17.40, 0.00,110
1465　偉全, 99/12/27,"1,587,102","28,032,945",17.40,17.85,17.40,17.70,+0.30,432
1465　偉全, 99/12/28,"587,382","10,429,304",17.90,17.90,17.65,17.70, 0.00,190
1465　偉全, 99/12/29,"436,301","7,718,897",17.75,17.85,17.60,17.70, 0.00,130
1465　偉全, 99/12/30,"361,301","6,348,517",17.70,17.70,17.45,17.50,-0.20,100
1465　偉全, 99/12/31,"368,840","6,487,100",17.50,17.70,17.50,17.60,+0.10,134
1465　偉全,100/01/03,"872,750","15,648,912",17.70,18.15,17.70,17.85,+0.25,290
1465　偉全,100/01/04,"621,313","11,139,108",17.95,18.05,17.80,17.80,-0.05,213
1465　偉全,100/01/05,"521,000","9,174,500",17.80,17.90,17.35,17.50,-0.30,190
1465　偉全,100/01/06,"395,000","6,894,200",17.50,17.60,17.40,17.45,-0.05,121
1465　偉全,100/01/07,"499,001","8,719,617",17.50,17.70,17.35,17.45, 0.00,128
1465　偉全,100/01/10,"233,140","4,090,293",17.45,17.60,17.45,17.45, 0.00,92
1465　偉全,100/01/11,"249,560","4,366,421",17.55,17.60,17.45,17.50,+0.05,81
1465　偉全,100/01/12,"305,001","5,388,717",17.70,17.75,17.60,17.65,+0.15,95
1465　偉全,100/01/13,"278,656","4,881,797",17.70,17.70,17.45,17.50,-0.15,102
1465　偉全,100/01/14,"394,000","6,867,400",17.60,17.60,17.35,17.35,-0.15,117
1465　偉全,100/01/17,"312,000","5,412,050",17.40,17.50,17.25,17.30,-0.05,78
1465　偉全,100/01/18,"222,200","3,844,620",17.25,17.40,17.20,17.25,-0.05,86
1465　偉全,100/01/19,"437,210","7,583,871",17.25,17.45,17.25,17.35,+0.10,107
1465　偉全,100/01/20,"230,152","3,981,579",17.35,17.40,17.25,17.30,-0.05,70
1465　偉全,100/01/21,"163,001","2,827,317",17.35,17.40,17.30,17.35,+0.05,62
1465　偉全,100/01/24,"538,010","9,403,575",17.40,17.60,17.40,17.50,+0.15,130
1465　偉全,100/01/25,"330,450","5,769,807",17.60,17.60,17.35,17.35,-0.15,104
1465　偉全,100/01/26,"141,100","2,456,485",17.45,17.50,17.35,17.45,+0.10,70
1465　偉全,100/01/27,"332,010","5,768,073",17.50,17.50,17.30,17.30,-0.15,103
1465　偉全,100/01/28,"151,000","2,612,350",17.35,17.40,17.25,17.30, 0.00,51
1465　偉全,100/02/08,"347,150","6,054,510",17.40,17.50,17.30,17.40,+0.10,101
1465　偉全,100/02/09,"681,034","12,012,898",17.50,17.75,17.50,17.65,+0.25,216
1465　偉全,100/02/10,"313,850","5,526,489",17.75,17.75,17.50,17.60,-0.05,110
1465　偉全,100/02/11,"330,000","5,746,300",17.65,17.65,17.20,17.20,-0.40,122
1465　偉全,100/02/14,"329,010","5,664,034",17.20,17.35,17.15,17.15,-0.05,114
1465　偉全,100/02/15,"479,834","8,201,411",17.20,17.30,17.00,17.10,-0.05,143
1465　偉全,100/02/16,"492,000","8,352,500",17.05,17.20,16.85,17.10, 0.00,141
1465　偉全,100/02/17,"126,300","2,153,829",17.10,17.20,16.95,17.10, 0.00,61
1465　偉全,100/02/18,"877,000","15,118,850",17.00,17.40,17.00,17.25,+0.15,160
1465　偉全,100/02/21,"288,456","4,964,087",17.30,17.35,17.05,17.30,+0.05,73
1465　偉全,100/02/22,"360,000","6,156,550",17.20,17.35,17.00,17.10,-0.20,99
1465　偉全,100/02/23,"177,115","2,999,187",17.10,17.10,16.80,16.80,-0.30,69
1465　偉全,100/02/24,"357,656","6,066,319",16.75,17.35,16.70,16.90,+0.10,109
1465　偉全,100/02/25,"377,336","6,280,093",16.95,16.95,16.55,16.60,-0.30,138
1465　偉全,100/03/01,"189,000","3,163,250",16.70,16.80,16.60,16.80,+0.20,74
1465　偉全,100/03/02,"97,000","1,618,800",16.75,16.75,16.60,16.70,-0.10,47
