有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1521　大億, 99/02/04,"1,082,000","42,510,000",37.50,39.55,37.50,39.55,+2.55,513
1521　大億, 99/02/05,"524,060","20,214,111",39.00,39.50,37.60,38.50,-1.05,314
1521　大億, 99/02/06,"401,000","15,559,500",39.00,39.50,38.15,38.65,+0.15,204
1521　大億, 99/02/08,"225,050","8,769,857",38.90,39.25,38.60,38.80,+0.15,114
1521　大億, 99/02/09,"272,006","10,861,446",39.55,41.00,38.80,40.30,+1.50,199
1521　大億, 99/02/10,"942,000","40,137,700",41.50,43.10,41.30,43.00,+2.70,425
1521　大億, 99/02/22,"476,000","20,178,900",41.80,43.60,41.80,43.20,+0.20,214
1521　大億, 99/02/23,"738,006","33,138,873",45.50,45.50,43.80,45.20,+2.00,417
1521　大億, 99/02/24,"745,744","33,504,528",45.00,45.95,43.70,45.50,+0.30,352
1521　大億, 99/02/25,"298,000","13,417,000",45.80,45.80,44.10,44.50,-1.00,188
1521　大億, 99/02/26,"366,050","16,303,080",43.95,45.00,43.95,45.00,+0.50,213
1521　大億, 99/03/01,"474,400","21,705,349",45.50,46.05,45.10,45.80,+0.80,275
1521　大億, 99/03/02,"413,060","19,004,454",46.00,46.40,45.50,45.70,-0.10,244
1521　大億, 99/03/03,"270,950","12,482,357",45.70,46.20,45.50,45.95,+0.25,197
1521　大億, 99/03/04,"241,100","11,093,300",46.30,46.30,45.80,46.00,+0.05,137
1521　大億, 99/03/05,"134,000","6,184,700",46.35,46.40,45.80,45.80,-0.20,95
1521　大億, 99/03/08,"219,001","9,952,045",46.50,46.50,44.40,44.40,-1.40,120
1521　大億, 99/03/09,"229,202","10,311,028",45.50,45.60,44.55,45.00,+0.60,152
1521　大億, 99/03/10,"354,001","16,335,846",45.00,46.80,45.00,46.35,+1.35,259
1521　大億, 99/03/11,"234,188","10,787,666",46.35,46.70,45.25,45.40,-0.95,145
1521　大億, 99/03/12,"113,188","5,177,134",45.60,46.00,45.60,45.70,+0.30,77
1521　大億, 99/03/15,"215,184","9,846,408",45.70,46.50,45.30,46.00,+0.30,105
1521　大億, 99/03/16,"95,212","4,365,306",46.00,46.00,45.50,46.00, 0.00,46
1521　大億, 99/03/17,"1,298,552","62,929,828",46.80,48.90,46.80,48.90,+2.90,732
1521　大億, 99/03/18,"879,449","43,357,225",49.10,49.60,48.05,49.60,+0.70,491
1521　大億, 99/03/19,"442,212","21,662,851",50.00,50.00,48.50,49.00,-0.60,243
1521　大億, 99/03/22,"262,002","12,689,096",48.80,48.80,48.30,48.50,-0.50,131
1521　大億, 99/03/23,"483,500","23,689,750",48.60,49.75,48.20,48.60,+0.10,238
1521　大億, 99/03/24,"290,000","14,207,200",49.60,49.60,48.60,49.20,+0.60,158
1521　大億, 99/03/25,"181,220","8,789,443",48.80,49.00,48.30,48.50,-0.70,81
1521　大億, 99/03/26,"150,001","7,289,598",48.30,48.90,48.30,48.80,+0.30,89
1521　大億, 99/03/29,"244,000","11,925,200",49.00,49.30,48.50,48.85,+0.05,130
1521　大億, 99/03/30,"443,022","21,853,625",49.20,49.80,48.50,48.90,+0.05,257
1521　大億, 99/03/31,"180,030","8,784,155",48.90,49.50,48.35,48.35,-0.55,112
1521　大億, 99/04/01,"230,420","11,171,910",48.80,48.95,47.85,48.30,-0.05,137
1521　大億, 99/04/02,"391,300","19,237,355",48.30,49.50,48.30,48.95,+0.65,176
1521　大億, 99/04/06,"405,211","19,867,533",49.80,49.80,48.30,48.30,-0.65,225
1521　大億, 99/04/07,"104,100","5,068,200",49.00,49.20,48.30,48.70,+0.40,65
1521　大億, 99/04/08,"333,550","16,213,155",48.80,49.25,48.00,48.65,-0.05,159
1521　大億, 99/04/09,"230,578","11,256,311",48.50,49.00,48.30,48.80,+0.15,103
1521　大億, 99/04/12,"785,000","39,238,200",49.05,51.00,49.00,50.00,+1.20,314
1521　大億, 99/04/13,"517,710","26,014,244",50.00,50.80,49.25,50.00, 0.00,304
1521　大億, 99/04/14,"470,530","23,774,853",50.30,51.00,50.20,50.30,+0.30,231
1521　大億, 99/04/15,"454,180","22,719,840",51.00,51.00,49.50,49.85,-0.45,174
1521　大億, 99/04/16,"320,200","15,870,470",49.95,49.95,49.35,49.60,-0.25,133
1521　大億, 99/04/19,"1,614,500","84,091,700",49.00,53.00,49.00,50.10,+0.50,828
1521　大億, 99/04/20,"1,604,091","83,791,774",51.70,53.60,49.90,53.60,+3.50,777
1521　大億, 99/04/21,"3,120,353","177,395,622",55.80,57.30,55.80,57.30,+3.70,"1,314"
1521　大億, 99/04/22,"2,276,213","132,930,357",56.50,60.00,56.30,58.80,+1.50,"1,220"
1521　大億, 99/04/23,"2,342,830","139,535,833",59.40,61.00,58.20,59.40,+0.60,"1,060"
1521　大億, 99/04/26,"2,021,622","125,791,413",63.50,63.50,60.70,61.80,+2.40,"1,045"
1521　大億, 99/04/27,"1,059,809","63,607,350",61.80,62.30,59.10,59.30,-2.50,654
1521　大億, 99/04/28,"2,808,852","172,747,015",58.30,63.40,57.00,63.40,+4.10,"1,446"
1521　大億, 99/04/29,"1,831,548","116,234,476",65.00,65.90,61.60,62.00,-1.40,954
1521　大億, 99/04/30,"1,129,211","68,029,790",62.00,63.00,58.50,59.20,-2.80,707
1521　大億, 99/05/03,"733,054","42,458,037",58.80,59.60,57.00,57.70,-1.50,412
1521　大億, 99/05/04,"503,242","29,237,036",58.50,58.80,57.50,57.70, 0.00,329
1521　大億, 99/05/05,"721,004","39,675,324",55.10,56.30,54.00,54.60,-3.10,412
1521　大億, 99/05/06,"834,001","45,588,256",53.90,56.00,53.50,54.50,-0.10,464
1521　大億, 99/05/07,"736,001","39,008,155",52.60,55.00,51.20,55.00,+0.50,437
1521　大億, 99/05/10,"341,201","18,650,274",55.00,55.20,54.00,54.70,-0.30,237
1521　大億, 99/05/11,"698,051","37,722,883",54.70,55.60,52.50,52.80,-1.90,457
1521　大億, 99/05/12,"589,000","31,836,900",52.80,55.50,52.80,53.60,+0.80,386
1521　大億, 99/05/13,"502,000","26,985,200",54.00,54.40,53.20,53.50,-0.10,297
1521　大億, 99/05/14,"216,000","11,465,500",53.10,53.50,52.80,53.10,-0.40,153
1521　大億, 99/05/17,"328,002","16,986,902",52.90,52.90,51.20,51.20,-1.90,211
1521　大億, 99/05/18,"271,110","13,835,620",51.50,52.00,50.10,51.00,-0.20,178
1521　大億, 99/05/19,"1,173,110","62,524,395",50.80,54.50,50.70,54.50,+3.50,684
1521　大億, 99/05/20,"702,000","37,511,100",54.50,54.60,51.50,51.80,-2.70,445
1521　大億, 99/05/21,"515,700","25,481,780",48.30,51.00,48.30,50.00,-1.80,290
1521　大億, 99/05/24,"815,001","41,525,502",49.40,53.50,48.80,53.10,+3.10,471
1521　大億, 99/05/25,"572,003","28,902,049",52.10,52.30,49.40,49.90,-3.20,365
1521　大億, 99/05/26,"411,100","20,927,159",51.10,51.90,50.20,50.90,+1.00,275
1521　大億, 99/05/27,"450,098","23,167,956",50.40,52.50,50.10,51.90,+1.00,305
1521　大億, 99/05/28,"540,098","28,672,964",52.50,53.80,52.00,53.00,+1.10,319
1521　大億, 99/05/31,"1,592,198","88,828,290",53.50,56.70,53.20,55.30,+2.30,789
1521　大億, 99/06/01,"493,210","26,547,524",54.90,54.90,53.00,53.60,-1.70,317
1521　大億, 99/06/02,"341,013","17,843,973",52.50,53.30,52.00,52.20,-1.40,234
1521　大億, 99/06/03,"223,055","11,831,587",53.20,53.80,52.60,52.90,+0.70,149
1521　大億, 99/06/04,"160,009","8,534,674",53.80,53.90,52.60,52.70,-0.20,134
1521　大億, 99/06/07,"311,000","15,852,600",51.40,51.90,49.60,51.20,-1.50,169
1521　大億, 99/06/08,"187,000","9,654,300",51.20,52.30,51.00,51.60,+0.40,143
1521　大億, 99/06/09,"250,004","12,753,202",51.60,52.40,50.00,50.80,-0.80,177
1521　大億, 99/06/10,"234,000","12,013,800",51.50,52.20,50.70,51.60,+0.80,161
1521　大億, 99/06/11,"271,009","14,051,766",52.00,52.30,51.30,51.30,-0.30,182
1521　大億, 99/06/14,"632,000","32,608,100",51.80,52.50,50.80,52.10,+0.80,358
1521　大億, 99/06/15,"1,405,135","75,288,383",52.10,54.80,52.00,54.50,+2.40,787
1521　大億, 99/06/17,"1,041,662","57,420,379",55.40,55.90,54.50,54.50, 0.00,508
1521　大億, 99/06/18,"246,585","13,314,171",54.50,54.50,53.50,53.70,-0.80,170
1521　大億, 99/06/21,"341,000","18,567,300",54.00,55.00,54.00,54.20,+0.50,231
1521　大億, 99/06/22,"1,076,006","59,617,031",54.20,56.10,54.00,55.50,+1.30,506
1521　大億, 99/06/23,"464,001","25,624,954",55.40,55.70,54.80,55.20,-0.30,217
1521　大億, 99/06/24,"1,607,100","91,347,178",55.70,58.40,55.20,57.30,+2.10,786
1521　大億, 99/06/25,"506,000","28,425,000",57.30,57.30,55.40,55.70,-1.60,330
1521　大億, 99/06/28,"508,100","28,108,780",56.50,56.60,55.00,55.20,-0.50,250
1521　大億, 99/06/29,"365,100","20,188,370",56.00,56.00,54.80,55.50,+0.30,226
1521　大億, 99/06/30,"577,000","31,299,200",53.50,58.00,51.90,58.00,+2.50,335
1521　大億, 99/07/01,"321,000","17,971,500",56.00,56.80,55.10,56.00,-2.00,207
1521　大億, 99/07/02,"183,200","10,123,660",55.20,56.00,54.60,54.80,-1.20,117
1521　大億, 99/07/05,"134,000","7,383,600",55.10,55.60,54.70,55.50,+0.70,101
1521　大億, 99/07/06,"557,200","31,335,560",55.20,56.80,54.80,56.80,+1.30,331
1521　大億, 99/07/07,"378,107","20,482,337",54.30,54.80,53.00,53.10,X0.00,239
1521　大億, 99/07/08,"338,007","18,021,571",53.80,53.90,52.90,52.90,-0.20,206
1521　大億, 99/07/09,"146,060","7,754,098",53.00,53.40,52.90,53.30,+0.40,90
1521　大億, 99/07/12,"184,002","9,728,805",53.60,53.70,52.50,52.50,-0.80,92
1521　大億, 99/07/13,"131,000","6,838,300",52.80,52.90,52.00,52.00,-0.50,87
1521　大億, 99/07/14,"205,000","10,687,700",52.50,52.80,51.50,52.00, 0.00,119
1521　大億, 99/07/15,"131,200","6,856,900",51.80,52.60,51.80,52.20,+0.20,89
1521　大億, 99/07/16,"113,500","5,897,400",51.60,52.50,51.60,51.80,-0.40,91
1521　大億, 99/07/19,"86,400","4,459,740",51.30,51.80,51.30,51.40,-0.40,56
1521　大億, 99/07/20,"111,100","5,753,260",51.40,52.40,51.40,51.80,+0.40,70
1521　大億, 99/07/21,"154,034","7,986,761",51.90,52.20,51.60,51.70,-0.10,108
1521　大億, 99/07/22,"162,000","8,387,600",51.80,52.00,51.60,52.00,+0.30,71
1521　大億, 99/07/23,"218,000","11,405,000",52.60,52.80,52.00,52.50,+0.50,129
1521　大億, 99/07/26,"282,005","14,607,158",52.90,53.00,51.40,51.60,-0.90,147
1521　大億, 99/07/27,"136,005","6,946,956",51.60,51.60,50.90,50.90,-0.70,93
1521　大億, 99/07/28,"104,959","5,350,609",50.30,51.30,50.30,51.00,+0.10,77
1521　大億, 99/07/29,"199,004","10,182,803",51.60,51.60,50.50,51.10,+0.10,114
1521　大億, 99/07/30,"886,282","46,963,017",51.00,53.50,50.90,52.80,+1.70,462
1521　大億, 99/08/02,"1,072,010","58,489,439",53.20,55.50,53.20,54.20,+1.40,538
1521　大億, 99/08/03,"1,944,740","111,912,645",56.00,57.90,55.00,57.90,+3.70,745
1521　大億, 99/08/04,"993,260","57,133,520",58.40,58.70,56.80,57.50,-0.40,425
1521　大億, 99/08/05,"501,305","29,007,176",58.30,58.60,57.20,57.60,+0.10,268
1521　大億, 99/08/06,"338,315","19,366,544",57.60,58.50,56.00,56.10,-1.50,203
1521　大億, 99/08/09,"628,003","34,459,063",56.00,56.60,54.10,54.50,-1.60,323
1521　大億, 99/08/10,"503,660","27,485,472",54.50,55.40,53.70,54.50, 0.00,251
1521　大億, 99/08/11,"345,003","18,490,359",55.10,55.10,52.60,52.60,-1.90,179
1521　大億, 99/08/12,"202,094","10,695,076",52.60,53.60,52.60,53.50,+0.90,142
1521　大億, 99/08/13,"422,074","22,672,166",54.00,54.60,52.90,54.00,+0.50,255
1521　大億, 99/08/16,"311,050","16,844,200",53.50,54.70,53.10,54.30,+0.30,184
1521　大億, 99/08/17,"267,000","14,490,500",54.30,54.80,53.60,53.60,-0.70,157
1521　大億, 99/08/18,"271,151","14,666,808",53.90,54.80,53.70,53.80,+0.20,167
1521　大億, 99/08/19,"170,000","9,174,700",54.50,54.50,53.70,53.90,+0.10,91
1521　大億, 99/08/20,"311,020","16,763,278",53.90,54.20,53.60,53.80,-0.10,199
1521　大億, 99/08/23,"705,630","39,010,276",54.10,56.20,53.80,55.50,+1.70,390
1521　大億, 99/08/24,"1,417,636","82,284,070",55.40,59.30,55.00,57.80,+2.30,768
1521　大億, 99/08/25,"1,793,472","107,449,224",57.40,60.90,57.40,60.10,+2.30,788
1521　大億, 99/08/26,"946,348","56,569,896",61.00,61.00,58.50,59.30,-0.80,409
1521　大億, 99/08/27,"447,555","26,440,976",58.50,60.00,57.90,59.90,+0.60,219
1521　大億, 99/08/30,"627,268","37,060,809",60.50,61.60,57.00,57.00,-2.90,286
1521　大億, 99/08/31,"260,009","15,023,818",56.00,59.50,56.00,57.60,+0.60,192
1521　大億, 99/09/01,"633,501","37,642,161",58.10,60.00,58.00,60.00,+2.40,296
1521　大億, 99/09/02,"2,375,453","151,909,282",64.20,64.20,62.70,64.20,+4.20,791
1521　大億, 99/09/03,"2,320,714","155,371,277",64.90,68.60,64.20,68.60,+4.40,913
1521　大億, 99/09/06,"1,630,129","114,383,905",69.70,72.00,68.60,71.00,+2.40,766
1521　大億, 99/09/07,"896,397","63,327,590",71.00,72.00,69.00,70.90,-0.10,433
1521　大億, 99/09/08,"1,532,200","103,594,799",71.00,71.00,66.00,68.80,-2.10,834
1521　大億, 99/09/09,"804,000","52,821,400",67.00,68.00,64.90,67.00,-1.80,380
1521　大億, 99/09/10,"882,198","57,454,146",67.90,68.00,63.50,65.90,-1.10,480
1521　大億, 99/09/13,"1,770,000","121,315,100",65.90,70.50,65.20,70.50,+4.60,824
1521　大億, 99/09/14,"1,372,363","96,152,246",70.00,71.20,68.50,70.50, 0.00,796
1521　大億, 99/09/15,"714,000","49,857,600",68.80,71.40,68.30,68.60,-1.90,393
1521　大億, 99/09/16,"970,040","68,200,476",69.00,71.40,69.00,69.40,+0.80,548
1521　大億, 99/09/17,"2,226,000","161,528,000",71.20,74.20,69.70,69.70,+0.30,"1,090"
1521　大億, 99/09/20,"958,000","66,444,100",70.40,70.40,68.60,68.70,-1.00,368
1521　大億, 99/09/21,"576,120","39,092,172",69.00,69.60,67.20,68.50,-0.20,346
1521　大億, 99/09/23,"239,421","16,180,727",68.20,68.20,67.20,67.20,-1.30,181
1521　大億, 99/09/24,"247,508","16,800,598",67.20,68.90,67.00,68.90,+1.70,179
1521　大億, 99/09/27,"971,010","64,410,860",69.00,69.50,64.20,65.20,-3.70,453
1521　大億, 99/09/28,"471,600","31,104,060",64.80,66.40,64.20,66.00,+0.80,370
1521　大億, 99/09/29,"787,002","53,790,739",66.00,70.00,65.60,69.00,+3.00,586
1521　大億, 99/09/30,"591,023","41,570,122",69.50,71.30,68.40,71.00,+2.00,357
1521　大億, 99/10/01,"648,160","46,038,800",71.60,71.80,70.20,70.50,-0.50,349
1521　大億, 99/10/04,"1,328,880","99,963,349",74.00,75.40,73.00,75.40,+4.90,440
1521　大億, 99/10/05,"1,355,339","103,071,388",76.00,77.50,74.10,75.00,-0.40,711
1521　大億, 99/10/06,"829,151","63,166,594",76.30,77.30,75.00,75.20,+0.20,405
1521　大億, 99/10/07,"605,600","44,789,020",75.90,75.90,73.00,73.50,-1.70,327
1521　大億, 99/10/08,"466,144","34,127,097",73.50,74.70,71.80,74.70,+1.20,265
1521　大億, 99/10/11,"174,268","12,861,503",75.10,75.20,72.50,72.70,-2.00,108
1521　大億, 99/10/12,"217,102","15,606,902",72.70,73.10,71.40,71.50,-1.20,136
1521　大億, 99/10/13,"457,250","31,896,725",71.00,71.90,67.60,69.00,-2.50,275
1521　大億, 99/10/14,"724,213","51,917,175",69.00,73.80,69.00,73.80,+4.80,431
1521　大億, 99/10/15,"464,200","33,735,300",74.20,74.30,71.60,71.80,-2.00,274
1521　大億, 99/10/18,"420,177","29,590,036",71.80,72.90,69.80,70.00,-1.80,195
1521　大億, 99/10/19,"490,500","33,984,249",70.50,70.50,68.70,68.70,-1.30,293
1521　大億, 99/10/20,"179,000","12,342,900",68.00,69.70,67.80,69.60,+0.90,121
1521　大億, 99/10/21,"452,035","30,622,529",64.80,69.90,64.80,69.50,-0.10,257
1521　大億, 99/10/22,"343,630","23,742,591",69.50,70.00,67.30,68.90,-0.60,197
1521　大億, 99/10/25,"177,001","12,372,369",69.90,70.50,69.10,70.00,+1.10,122
1521　大億, 99/10/26,"205,015","14,330,744",70.40,70.60,69.40,69.70,-0.30,111
1521　大億, 99/10/27,"74,001","5,137,569",69.80,70.00,69.00,69.60,-0.10,61
1521　大億, 99/10/28,"107,100","7,356,669",69.60,69.60,68.50,69.00,-0.60,68
1521　大億, 99/10/29,"127,010","8,632,379",68.00,68.50,67.60,67.80,-1.20,98
1521　大億, 99/11/01,"283,120","18,937,199",68.00,68.60,66.40,67.50,-0.30,192
1521　大億, 99/11/02,"247,431","16,495,690",67.00,67.10,66.00,67.00,-0.50,152
1521　大億, 99/11/03,"966,300","61,336,800",67.00,67.00,62.40,63.60,-3.40,602
1521　大億, 99/11/04,"330,001","21,062,764",63.60,64.40,63.00,63.80,+0.20,239
1521　大億, 99/11/05,"473,300","29,429,670",64.50,64.80,61.10,61.80,-2.00,292
1521　大億, 99/11/08,"638,210","41,003,550",61.80,65.50,61.80,65.00,+3.20,433
1521　大億, 99/11/09,"392,521","25,695,365",65.30,66.60,64.00,65.20,+0.20,262
1521　大億, 99/11/10,"1,382,319","95,961,431",67.00,69.70,66.90,69.70,+4.50,644
1521　大億, 99/11/11,"2,954,595","213,016,837",70.30,74.50,69.50,72.90,+3.20,"1,516"
1521　大億, 99/11/12,"592,320","42,083,480",72.00,72.00,70.20,71.00,-1.90,359
1521　大億, 99/11/15,"400,085","27,676,967",70.20,70.80,68.10,68.10,-2.90,232
1521　大億, 99/11/16,"239,000","16,545,700",68.30,70.00,68.30,68.90,+0.80,155
1521　大億, 99/11/17,"149,180","10,206,512",68.10,69.30,68.10,68.40,-0.50,108
1521　大億, 99/11/18,"97,000","6,649,700",68.90,69.50,68.20,68.30,-0.10,73
1521　大億, 99/11/19,"197,000","13,683,000",68.90,70.50,68.80,69.20,+0.90,148
1521　大億, 99/11/22,"245,250","17,251,950",69.80,71.20,69.50,70.00,+0.80,166
1521　大億, 99/11/23,"279,631","19,483,727",70.70,70.70,69.00,69.30,-0.70,159
1521　大億, 99/11/24,"194,200","13,440,200",69.30,69.70,68.70,69.00,-0.30,116
1521　大億, 99/11/25,"166,250","11,542,450",69.70,69.90,69.10,69.10,+0.10,140
1521　大億, 99/11/26,"247,540","17,072,820",69.10,69.80,68.50,68.50,-0.60,169
1521　大億, 99/11/29,"298,050","20,209,264",69.00,69.30,67.00,67.30,-1.20,202
1521　大億, 99/11/30,"477,000","31,940,500",67.50,67.70,66.20,67.20,-0.10,302
1521　大億, 99/12/01,"937,200","62,033,080",67.40,67.40,65.50,66.30,-0.90,574
1521　大億, 99/12/02,"686,000","45,058,800",67.00,67.10,65.00,65.40,-0.90,390
1521　大億, 99/12/03,"908,001","60,019,965",65.00,67.00,65.00,65.60,+0.20,571
1521　大億, 99/12/06,"1,555,210","104,247,949",65.60,68.00,65.60,67.30,+1.70,753
1521　大億, 99/12/07,"608,479","40,574,561",67.70,67.70,66.00,66.00,-1.30,311
1521　大億, 99/12/08,"706,141","46,922,218",67.00,67.30,65.90,66.70,+0.70,337
1521　大億, 99/12/09,"432,022","28,693,957",66.70,66.90,66.10,66.40,-0.30,184
1521　大億, 99/12/10,"749,000","49,149,700",66.40,66.40,65.00,66.30,-0.10,440
1521　大億, 99/12/13,"1,972,220","133,944,160",66.30,69.10,66.30,67.50,+1.20,"1,109"
1521　大億, 99/12/14,"748,100","50,642,840",68.40,68.40,66.80,67.20,-0.30,433
1521　大億, 99/12/15,"309,000","20,785,000",67.80,67.90,66.80,67.00,-0.20,193
1521　大億, 99/12/16,"783,001","53,601,267",67.50,69.50,67.50,67.60,+0.60,508
1521　大億, 99/12/17,"445,000","30,115,600",68.30,68.30,67.00,67.10,-0.50,243
1521　大億, 99/12/20,"304,000","20,192,700",67.10,67.20,66.00,66.30,-0.80,199
1521　大億, 99/12/21,"135,000","8,960,800",67.10,67.10,66.10,66.20,-0.10,104
1521　大億, 99/12/22,"503,025","33,253,350",66.50,67.10,65.80,65.80,-0.40,273
1521　大億, 99/12/23,"561,020","36,921,915",66.00,66.20,65.30,65.50,-0.30,295
1521　大億, 99/12/24,"499,100","32,517,150",66.00,66.00,64.60,65.40,-0.10,269
1521　大億, 99/12/27,"499,020","32,283,904",65.40,65.40,64.10,65.00,-0.40,297
1521　大億, 99/12/28,"655,510","41,915,647",64.90,65.00,63.00,64.80,-0.20,427
1521　大億, 99/12/29,"407,311","25,988,504",63.60,64.60,63.30,64.50,-0.30,244
1521　大億, 99/12/30,"420,000","26,770,400",64.00,64.30,63.20,64.30,-0.20,210
1521　大億, 99/12/31,"433,000","27,704,600",64.00,64.70,63.80,64.00,-0.30,253
1521　大億,100/01/03,"398,600","25,897,360",64.80,66.00,64.10,64.10,+0.10,247
1521　大億,100/01/04,"341,048","21,796,264",64.20,64.70,63.60,63.60,-0.50,216
1521　大億,100/01/05,"438,000","27,621,200",64.00,64.30,62.50,63.00,-0.60,237
1521　大億,100/01/06,"200,000","12,534,500",63.10,63.40,62.40,62.80,-0.20,113
1521　大億,100/01/07,"238,030","14,831,483",62.80,63.00,61.90,62.60,-0.20,141
1521　大億,100/01/10,"195,100","12,136,259",62.60,62.90,61.80,62.60, 0.00,134
1521　大億,100/01/11,"156,510","9,774,374",62.60,62.70,62.10,62.70,+0.10,123
1521　大億,100/01/12,"286,200","17,844,400",62.70,62.80,62.00,62.50,-0.20,152
1521　大億,100/01/13,"81,199","5,066,096",62.50,62.60,62.20,62.20,-0.30,64
1521　大億,100/01/14,"1,021,220","64,665,402",62.40,64.10,62.00,63.20,+1.00,540
1521　大億,100/01/17,"358,001","22,618,363",63.00,63.70,62.60,63.50,+0.30,203
1521　大億,100/01/18,"991,019","63,741,522",64.30,65.20,63.90,64.40,+0.90,419
1521　大億,100/01/19,"217,214","14,023,210",65.20,65.20,64.10,65.00,+0.60,132
1521　大億,100/01/20,"230,002","14,838,130",65.00,65.00,64.00,64.50,-0.50,128
1521　大億,100/01/21,"231,022","14,330,491",60.00,63.50,60.00,63.30,-1.20,116
1521　大億,100/01/24,"242,001","15,105,662",62.80,62.80,62.00,62.70,-0.60,139
1521　大億,100/01/25,"136,718","8,543,359",62.00,62.70,62.00,62.40,-0.30,81
1521　大億,100/01/26,"452,004","27,961,748",62.50,62.50,61.40,62.00,-0.40,208
1521　大億,100/01/27,"160,200","9,948,480",62.00,62.50,61.50,61.80,-0.20,120
1521　大億,100/01/28,"257,001","15,831,762",61.00,62.20,61.00,62.00,+0.20,141
1521　大億,100/02/08,"135,210","8,416,330",62.00,62.50,62.00,62.20,+0.20,81
1521　大億,100/02/09,"300,000","18,762,400",62.30,62.80,62.20,62.20, 0.00,141
1521　大億,100/02/10,"215,000","13,376,200",62.60,62.60,62.00,62.30,+0.10,111
1521　大億,100/02/11,"271,600","17,083,539",63.80,63.80,62.30,62.40,+0.10,195
1521　大億,100/02/14,"197,310","12,422,060",63.00,63.50,62.50,62.80,+0.40,105
1521　大億,100/02/15,"328,000","20,841,800",62.80,64.00,62.60,63.60,+0.80,186
1521　大億,100/02/16,"141,001","8,966,559",63.00,64.40,63.00,63.40,-0.20,103
1521　大億,100/02/17,"140,110","8,908,540",63.80,63.90,63.30,63.40, 0.00,89
1521　大億,100/02/18,"673,180","43,490,853",63.90,65.90,63.50,65.70,+2.30,410
1521　大億,100/02/21,"2,858,614","198,280,701",67.00,70.20,66.00,70.20,+4.50,"1,190"
1521　大億,100/02/22,"3,185,301","224,822,889",70.20,71.50,69.70,71.40,+1.20,"1,550"
1521　大億,100/02/23,"1,213,153","84,902,932",71.00,71.40,68.40,69.50,-1.90,662
1521　大億,100/02/24,"2,826,780","203,598,325",70.00,73.30,70.00,71.40,+1.90,"1,567"
1521　大億,100/02/25,"2,107,000","146,800,400",72.00,73.20,66.50,68.60,-2.80,"1,151"
1521　大億,100/03/01,"1,547,200","108,127,540",69.00,72.00,68.60,71.50,+2.90,718
1521　大億,100/03/02,"1,739,021","126,205,822",71.20,73.80,70.00,71.80,+0.30,929
1521　大億,100/03/03,"830,002","60,196,046",72.10,73.60,71.70,72.00,+0.20,478
1521　大億,100/03/04,"326,012","23,355,160",73.00,73.00,71.10,71.10,-0.90,208
1521　大億,100/03/07,"977,620","70,786,212",71.10,73.40,71.00,72.80,+1.70,650
1521　大億,100/03/08,"3,818,546","295,008,759",73.90,77.80,73.90,75.70,+2.90,"1,679"
1521　大億,100/03/09,"1,172,066","86,659,582",75.00,75.30,72.90,73.30,-2.40,685
1521　大億,100/03/10,"872,022","64,579,214",73.00,75.20,73.00,73.40,+0.10,545
