有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1213　大飲, 99/03/29,"414,202","5,098,484",12.30,12.60,12.00,12.20,-0.15,181
1213　大飲, 99/03/30,"426,006","5,229,374",12.60,12.60,12.05,12.35,+0.15,167
1213　大飲, 99/03/31,"449,544","5,360,366",12.20,12.30,11.60,11.80,-0.55,170
1213　大飲, 99/04/01,"280,218","3,317,948",11.65,11.95,11.65,11.95,+0.15,112
1213　大飲, 99/04/02,"119,321","1,425,721",11.90,12.15,11.80,11.80,-0.15,65
1213　大飲, 99/04/06,"158,240","1,869,007",11.95,11.95,11.60,11.70,-0.10,79
1213　大飲, 99/04/07,"238,800","2,769,079",11.70,11.70,11.50,11.70, 0.00,71
1213　大飲, 99/04/08,"236,209","2,782,325",11.75,11.90,11.55,11.85,+0.15,85
1213　大飲, 99/04/09,"483,759","5,964,400",11.90,12.65,11.85,12.65,+0.80,200
1213　大飲, 99/04/12,"716,844","9,424,093",13.40,13.45,12.70,12.75,+0.10,270
1213　大飲, 99/04/13,"202,711","2,563,219",12.75,12.85,12.45,12.50,-0.25,106
1213　大飲, 99/04/14,"126,510","1,575,470",12.60,12.70,12.30,12.40,-0.10,68
1213　大飲, 99/04/15,"169,208","2,088,148",12.50,12.50,12.10,12.25,-0.15,81
1213　大飲, 99/04/16,"182,006","2,193,572",12.30,12.40,12.00,12.00,-0.25,63
1213　大飲, 99/04/19,"124,028","1,451,071",11.80,11.90,11.50,11.50,-0.50,64
1213　大飲, 99/04/20,"117,200","1,358,759",11.50,11.85,11.50,11.60,+0.10,53
1213　大飲, 99/04/21,"164,008","1,905,343",11.65,11.70,11.55,11.60, 0.00,65
1213　大飲, 99/04/22,"91,000","1,046,700",11.60,11.60,11.45,11.45,-0.15,44
1213　大飲, 99/04/23,"117,101","1,375,921",11.65,11.80,11.65,11.70,+0.25,54
1213　大飲, 99/04/26,"161,100","1,927,440",11.85,12.30,11.70,12.00,+0.30,69
1213　大飲, 99/04/27,"67,249","801,363",12.00,12.05,11.70,11.95,-0.05,39
1213　大飲, 99/04/28,"75,425","869,844",11.45,11.65,11.45,11.50,-0.45,43
1213　大飲, 99/04/29,"118,400","1,404,130",12.00,12.00,11.75,11.80,+0.30,51
1213　大飲, 99/04/30,"95,000","1,119,600",11.80,12.10,11.50,11.50,-0.30,48
1213　大飲, 99/05/03,"178,001","2,120,311",11.80,12.25,11.55,11.90,+0.40,93
1213　大飲, 99/05/04,"72,001","858,211",12.10,12.10,11.70,11.75,-0.15,44
1213　大飲, 99/05/05,"134,752","1,537,972",11.45,11.60,11.20,11.50,-0.25,70
1213　大飲, 99/05/06,"86,001","989,311",11.40,12.00,11.15,11.40,-0.10,57
1213　大飲, 99/05/07,"326,030","3,798,304",11.10,12.15,10.70,11.80,+0.40,154
1213　大飲, 99/05/10,"142,601","1,665,631",11.80,12.00,11.30,11.80, 0.00,85
1213　大飲, 99/05/11,"148,001","1,756,011",12.20,12.20,11.60,11.70,-0.10,55
1213　大飲, 99/05/12,"54,028","624,375",11.55,11.60,11.50,11.55,-0.15,40
1213　大飲, 99/05/13,"43,203","503,674",11.60,11.80,11.60,11.75,+0.20,27
1213　大飲, 99/05/14,"101,253","1,152,659",11.40,11.65,11.30,11.55,-0.20,37
1213　大飲, 99/05/17,"14,000","158,900",11.20,11.50,11.20,11.30,-0.25,13
1213　大飲, 99/05/18,"35,152","399,317",11.50,11.50,11.20,11.35,+0.05,20
1213　大飲, 99/05/19,"43,051","484,726",11.20,11.40,11.00,11.40,+0.05,26
1213　大飲, 99/05/20,"42,712","491,124",11.65,11.65,11.05,11.30,-0.10,29
1213　大飲, 99/05/21,"143,004","1,542,194",10.80,11.30,10.60,11.20,-0.10,49
1213　大飲, 99/05/24,"87,960","959,459",10.90,11.15,10.70,11.00,-0.20,41
1213　大飲, 99/05/25,"60,000","653,900",10.80,11.15,10.40,11.00, 0.00,37
1213　大飲, 99/05/26,"40,500","446,550",11.20,11.65,10.50,10.90,-0.10,36
1213　大飲, 99/05/27,"24,000","268,550",10.65,11.50,10.65,11.15,+0.25,23
1213　大飲, 99/05/28,"19,003","210,983",11.20,11.25,11.00,11.15, 0.00,18
1213　大飲, 99/05/31,"315,025","3,676,292",11.40,11.90,11.30,11.80,+0.65,141
1213　大飲, 99/06/01,"109,000","1,244,250",11.70,11.70,11.20,11.35,-0.45,67
1213　大飲, 99/06/02,"38,000","427,400",11.35,11.35,11.20,11.20,-0.15,21
1213　大飲, 99/06/03,"37,000","417,500",11.20,11.40,11.20,11.30,+0.10,24
1213　大飲, 99/06/04,"22,001","246,911",11.30,11.30,11.15,11.15,-0.15,19
1213　大飲, 99/06/07,"26,003","277,480",10.80,10.85,10.55,10.85,-0.30,25
1213　大飲, 99/06/08,"75,040","830,846",10.90,11.20,10.90,11.05,+0.20,46
1213　大飲, 99/06/09,"554,491","6,477,948",11.80,11.80,11.30,11.30,+0.25,195
1213　大飲, 99/06/10,"114,000","1,284,650",11.15,11.50,11.15,11.30, 0.00,62
1213　大飲, 99/06/11,"61,249","686,763",11.30,11.45,11.05,11.10,-0.20,40
1213　大飲, 99/06/14,"56,000","622,850",11.20,11.20,11.00,11.15,+0.05,24
1213　大飲, 99/06/15,"59,000","653,600",10.95,11.20,10.95,11.15, 0.00,32
1213　大飲, 99/06/17,"43,000","480,100",11.20,11.30,11.10,11.20,+0.05,25
1213　大飲, 99/06/18,"59,000","662,650",11.35,11.35,11.20,11.20, 0.00,20
1213　大飲, 99/06/21,"9,000","101,600",11.40,11.40,11.25,11.30,+0.10,6
1213　大飲, 99/06/22,"445,001","5,255,261",11.40,11.95,11.30,11.80,+0.50,139
1213　大飲, 99/06/23,"79,209","923,851",11.70,11.80,11.45,11.60,-0.20,46
1213　大飲, 99/06/24,"179,000","2,107,850",11.60,12.00,11.60,11.60, 0.00,82
1213　大飲, 99/06/25,"189,001","2,224,111",11.70,12.00,11.55,11.60, 0.00,89
1213　大飲, 99/06/28,"740,371","9,044,763",11.60,12.40,11.60,12.00,+0.40,239
1213　大飲, 99/06/29,"216,000","2,553,850",12.00,12.00,11.65,11.65,-0.35,72
1213　大飲, 99/06/30,"124,001","1,457,211",11.90,11.90,11.50,11.70,+0.05,53
1213　大飲, 99/07/01,"165,000","1,862,550",11.90,11.90,11.10,11.40,-0.30,80
1213　大飲, 99/07/02,"74,500","850,500",11.35,11.50,11.25,11.25,-0.15,49
1213　大飲, 99/07/05,"387,035","4,644,220",12.00,12.00,11.80,12.00,+0.75,108
1213　大飲, 99/07/06,"633,347","8,036,591",12.60,12.80,12.30,12.80,+0.80,219
1213　大飲, 99/07/07,"1,787,400","24,344,558",13.65,13.65,13.35,13.65,+0.85,492
1213　大飲, 99/07/08,"1,227,030","17,686,738",14.00,14.60,14.00,14.60,+0.95,417
1213　大飲, 99/07/09,"641,037","10,000,175",15.60,15.60,15.60,15.60,+1.00,169
1213　大飲, 99/07/12,"348,212","5,797,728",16.65,16.65,16.65,16.65,+1.05,135
1213　大飲, 99/07/13,"3,419,740","57,446,140",17.80,17.80,16.00,16.15,-0.50,"1,281"
1213　大飲, 99/07/14,"3,138,000","51,769,049",16.00,17.25,15.60,17.25,+1.10,"1,148"
1213　大飲, 99/07/15,"1,221,563","22,187,434",17.60,18.45,17.55,18.45,+1.20,442
1213　大飲, 99/07/16,"4,694,520","91,767,480",19.70,19.70,18.85,19.40,+0.95,"1,805"
1213　大飲, 99/07/19,"2,399,310","48,219,224",19.30,20.75,18.80,20.75,+1.35,"1,107"
1213　大飲, 99/07/20,"990,612","21,991,584",22.20,22.20,22.20,22.20,+1.45,378
1213　大飲, 99/07/21,"407,314","9,673,704",23.75,23.75,23.75,23.75,+1.55,198
1213　大飲, 99/07/22,"814,661","20,692,382",25.40,25.40,25.40,25.40,+1.65,378
1213　大飲, 99/07/23,"497,012","13,493,870",27.15,27.15,27.15,27.15,+1.75,207
1213　大飲, 99/07/26,"381,057","11,069,700",29.05,29.05,29.05,29.05,+1.90,201
1213　大飲, 99/07/27,"346,775","10,767,358",31.05,31.05,31.05,31.05,+2.00,191
1213　大飲, 99/07/28,"256,796","8,525,619",33.20,33.20,33.20,33.20,+2.15,162
1213　大飲, 99/07/29,"314,841","11,176,853",35.50,35.50,35.50,35.50,+2.30,169
1213　大飲, 99/07/30,"6,508,673","224,564,638",37.95,37.95,33.05,33.05,-2.45,"2,649"
1213　大飲, 99/08/02,"1,549,231","47,666,150",30.80,30.80,30.75,30.75,-2.30,631
1213　大飲, 99/08/03,"8,465,897","259,176,713",29.25,32.10,29.25,30.10,-0.65,"3,259"
1213　大飲, 99/08/04,"4,374,873","136,608,052",30.55,32.20,29.60,32.20,+2.10,"2,014"
1213　大飲, 99/08/05,"4,633,844","149,507,869",34.30,34.35,29.95,30.75,-1.45,"2,145"
1213　大飲, 99/08/06,"1,968,377","60,017,929",30.35,31.20,30.00,30.00,-0.75,"1,014"
1213　大飲, 99/08/09,"1,434,686","42,453,985",30.05,30.30,29.20,29.20,-0.80,761
1213　大飲, 99/08/10,"1,863,106","54,225,118",28.20,29.95,28.20,28.50,-0.70,976
1213　大飲, 99/08/11,"1,963,723","59,103,407",28.65,30.45,28.65,30.45,+1.95,755
1213　大飲, 99/08/12,"6,516,967","205,012,451",30.60,32.50,30.50,31.80,+1.35,"2,686"
1213　大飲, 99/08/13,"2,655,534","84,184,777",32.10,33.20,30.70,30.80,-1.00,"1,434"
1213　大飲, 99/08/16,"1,652,203","49,821,327",30.80,31.00,29.65,29.95,-0.85,857
1213　大飲, 99/08/17,"1,419,088","43,105,121",30.00,30.90,30.00,30.00,+0.05,780
1213　大飲, 99/08/18,"1,114,202","33,314,274",30.30,30.80,29.20,29.30,-0.70,619
1213　大飲, 99/08/19,"1,184,312","35,243,139",29.35,30.50,29.25,29.45,+0.15,658
1213　大飲, 99/08/20,"2,532,999","77,085,967",29.55,31.00,29.55,30.20,+0.75,"1,103"
1213　大飲, 99/08/23,"838,280","24,980,272",30.60,30.60,29.55,29.55,-0.65,423
1213　大飲, 99/08/24,"1,003,013","29,235,073",29.60,29.90,28.85,28.85,-0.70,478
1213　大飲, 99/08/25,"1,008,503","27,989,730",28.80,28.80,26.85,27.40,-1.45,520
1213　大飲, 99/08/26,"1,170,310","30,490,779",27.40,27.40,25.50,25.50,-1.90,544
1213　大飲, 99/08/27,"720,470","17,900,457",25.50,25.50,24.25,24.70,-0.80,354
1213　大飲, 99/08/30,"735,464","18,286,732",24.70,25.50,24.50,24.90,+0.20,383
1213　大飲, 99/08/31,"785,344","18,478,130",24.90,24.90,23.20,23.20,-1.70,308
1213　大飲, 99/09/01,"1,077,001","24,913,573",22.10,23.65,22.10,23.30,+0.10,470
1213　大飲, 99/09/02,"623,093","14,418,959",23.60,24.00,21.80,22.30,-1.00,372
1213　大飲, 99/09/03,"1,209,347","28,482,374",22.30,23.85,22.30,23.85,+1.55,427
1213　大飲, 99/09/06,"1,611,129","40,482,189",24.80,25.50,24.30,25.50,+1.65,559
1213　大飲, 99/09/07,"638,158","17,389,803",27.25,27.25,27.25,27.25,+1.75,263
1213　大飲, 99/09/08,"3,394,942","95,324,212",29.15,29.15,26.10,26.70,-0.55,"1,518"
1213　大飲, 99/09/09,"1,176,435","30,436,759",26.70,27.20,24.85,24.85,-1.85,634
1213　大飲, 99/09/10,"1,321,000","32,756,050",24.60,25.95,24.00,24.50,-0.35,729
1213　大飲, 99/09/13,"668,813","16,455,185",24.50,25.20,24.30,24.55,+0.05,335
1213　大飲, 99/09/14,"621,558","15,364,525",25.00,25.15,24.50,24.75,+0.20,314
1213　大飲, 99/09/15,"909,680","22,691,115",24.75,25.50,24.10,25.10,+0.35,401
1213　大飲, 99/09/16,"369,488","9,234,135",25.60,25.60,24.70,24.75,-0.35,209
1213　大飲, 99/09/17,"363,800","9,072,750",24.90,25.30,24.60,24.70,-0.05,189
1213　大飲, 99/09/20,"370,384","9,237,913",24.80,25.30,24.70,24.80,+0.10,194
1213　大飲, 99/09/21,"1,315,389","33,465,663",25.20,26.00,24.90,25.20,+0.40,603
1213　大飲, 99/09/23,"331,088","8,294,879",25.40,25.40,24.90,25.00,-0.20,177
1213　大飲, 99/09/24,"394,002","9,763,648",24.90,25.05,24.20,24.20,-0.80,165
1213　大飲, 99/09/27,"1,279,953","32,698,035",24.50,25.85,24.50,25.85,+1.65,482
1213　大飲, 99/09/28,"889,147","23,131,927",26.50,26.50,25.45,25.45,-0.40,435
1213　大飲, 99/09/29,"465,005","11,767,476",25.50,25.75,25.00,25.00,-0.45,219
1213　大飲, 99/09/30,"310,890","7,681,354",25.00,25.00,24.55,24.65,-0.35,158
1213　大飲, 99/10/01,"255,295","6,285,876",24.65,25.00,24.50,24.55,-0.10,155
1213　大飲, 99/10/04,"340,200","8,276,380",24.60,24.80,24.05,24.55, 0.00,172
1213　大飲, 99/10/05,"168,267","4,060,558",24.50,24.50,24.00,24.20,-0.35,106
1213　大飲, 99/10/06,"256,585","6,241,398",24.30,24.70,24.20,24.30,+0.10,150
1213　大飲, 99/10/07,"1,544,900","39,540,179",24.40,26.00,24.40,25.05,+0.75,583
1213　大飲, 99/10/08,"400,049","9,790,985",24.80,24.80,24.35,24.35,-0.70,214
1213　大飲, 99/10/11,"144,000","3,529,900",24.50,24.80,24.30,24.45,+0.10,94
1213　大飲, 99/10/12,"284,030","6,868,367",24.25,24.50,23.90,23.90,-0.55,158
1213　大飲, 99/10/13,"140,142","3,380,249",23.95,24.30,23.95,24.00,+0.10,83
1213　大飲, 99/10/14,"86,010","2,080,390",24.20,24.50,24.00,24.10,+0.10,70
1213　大飲, 99/10/15,"814,600","20,454,049",24.10,25.75,24.10,24.50,+0.40,319
1213　大飲, 99/10/18,"465,329","11,185,396",24.50,24.90,23.50,23.50,-1.00,202
1213　大飲, 99/10/19,"187,241","4,352,917",23.55,23.70,23.00,23.25,-0.25,101
1213　大飲, 99/10/20,"175,000","4,072,950",23.10,23.50,22.90,23.40,+0.15,96
1213　大飲, 99/10/21,"133,754","3,117,592",23.50,23.50,23.05,23.10,-0.30,72
1213　大飲, 99/10/22,"172,000","3,992,850",23.70,23.70,23.00,23.15,+0.05,103
1213　大飲, 99/10/25,"62,679","1,450,667",23.30,23.30,23.00,23.20,+0.05,47
1213　大飲, 99/10/26,"136,017","3,144,641",23.20,23.20,23.05,23.10,-0.10,80
1213　大飲, 99/10/27,"145,014","3,319,616",23.10,23.35,22.70,22.70,-0.40,95
1213　大飲, 99/10/28,"232,451","5,168,166",22.70,22.70,22.05,22.20,-0.50,143
1213　大飲, 99/10/29,"278,006","5,958,827",22.15,22.15,21.05,21.15,-1.05,138
1213　大飲, 99/11/01,"274,017","5,610,147",20.70,21.10,20.20,20.50,-0.65,159
1213　大飲, 99/11/02,"288,569","5,900,507",20.50,20.85,20.25,20.60,+0.10,138
1213　大飲, 99/11/03,"766,794","16,685,668",20.80,22.00,20.65,22.00,+1.40,301
1213　大飲, 99/11/04,"841,978","19,507,132",22.50,23.50,22.40,23.50,+1.50,395
1213　大飲, 99/11/05,"2,326,387","58,118,162",25.10,25.10,24.50,25.10,+1.60,"1,072"
1213　大飲, 99/11/08,"1,444,609","38,544,050",26.50,26.85,26.25,26.85,+1.75,657
1213　大飲, 99/11/09,"799,305","22,940,051",28.70,28.70,28.70,28.70,+1.85,377
1213　大飲, 99/11/10,"3,184,408","91,160,009",30.70,30.70,27.00,28.10,-0.60,"1,624"
1213　大飲, 99/11/11,"1,472,100","40,237,640",28.10,28.20,26.35,26.45,-1.65,766
1213　大飲, 99/11/12,"2,509,607","69,152,826",26.25,28.30,26.00,28.30,+1.85,"1,135"
1213　大飲, 99/11/15,"1,640,101","44,099,061",28.30,28.30,26.35,26.35,-1.95,876
1213　大飲, 99/11/16,"750,002","19,099,600",25.05,26.20,25.05,25.35,-1.00,423
1213　大飲, 99/11/17,"1,161,004","31,211,006",25.45,27.10,25.45,27.10,+1.75,481
1213　大飲, 99/11/18,"3,980,363","112,301,435",27.80,28.95,27.20,28.35,+1.25,"1,766"
1213　大飲, 99/11/19,"1,254,005","34,987,137",28.95,28.95,27.35,27.50,-0.85,700
1213　大飲, 99/11/22,"1,045,863","29,181,324",27.35,28.90,27.20,27.50, 0.00,658
1213　大飲, 99/11/23,"739,598","20,336,296",28.00,28.50,27.10,27.10,-0.40,451
1213　大飲, 99/11/24,"869,090","22,824,231",26.05,26.80,26.00,26.10,-1.00,474
1213　大飲, 99/11/25,"493,372","12,966,651",26.10,26.60,26.10,26.10, 0.00,304
1213　大飲, 99/11/26,"627,694","16,009,537",26.20,26.50,25.05,25.40,-0.70,382
1213　大飲, 99/11/29,"499,619","12,943,248",25.60,26.25,25.40,26.00,+0.60,315
1213　大飲, 99/11/30,"986,001","26,485,675",25.90,27.30,25.90,26.80,+0.80,507
1213　大飲, 99/12/01,"454,390","12,027,980",26.80,26.90,26.30,26.50,-0.30,231
1213　大飲, 99/12/02,"893,003","23,842,129",26.80,27.30,26.20,26.35,-0.15,407
1213　大飲, 99/12/03,"2,493,719","69,878,039",26.75,28.15,26.75,28.15,+1.80,617
1213　大飲, 99/12/06,"6,344,749","180,556,043",28.30,28.90,27.75,27.75,-0.40,"1,436"
1213　大飲, 99/12/07,"697,773","19,068,947",27.30,27.75,27.00,27.30,-0.45,375
1213　大飲, 99/12/08,"2,953,147","84,471,775",27.50,29.20,27.50,27.90,+0.60,"1,141"
1213　大飲, 99/12/09,"2,804,883","78,883,165",27.70,28.45,27.50,27.55,-0.35,873
1213　大飲, 99/12/10,"604,648","16,554,246",27.50,27.90,27.10,27.25,-0.30,320
1213　大飲, 99/12/13,"341,620","9,327,125",27.10,27.65,27.10,27.30,+0.05,212
1213　大飲, 99/12/14,"433,001","11,883,527",27.40,27.70,27.30,27.30, 0.00,239
1213　大飲, 99/12/15,"340,502","9,294,053",27.30,27.65,27.10,27.20,-0.10,172
1213　大飲, 99/12/16,"764,170","21,197,075",27.30,28.00,27.20,27.65,+0.45,340
1213　大飲, 99/12/17,"481,259","13,078,968",27.70,28.00,26.50,26.50,-1.15,255
1213　大飲, 99/12/20,"371,117","9,916,171",26.55,27.20,26.55,26.55,+0.05,225
1213　大飲, 99/12/21,"335,407","8,904,396",26.75,26.80,26.20,26.80,+0.25,183
1213　大飲, 99/12/22,"209,120","5,570,828",27.00,27.00,26.50,26.70,-0.10,129
1213　大飲, 99/12/23,"338,060","8,954,630",26.00,26.90,26.00,26.35,-0.35,174
1213　大飲, 99/12/24,"311,002","8,220,802",26.40,26.80,26.20,26.40,+0.05,165
1213　大飲, 99/12/27,"157,728","4,182,545",26.40,26.75,26.40,26.55,+0.15,100
1213　大飲, 99/12/28,"147,434","3,903,427",26.85,26.90,26.25,26.35,-0.20,92
1213　大飲, 99/12/29,"260,439","6,851,272",26.00,26.50,26.00,26.25,-0.10,146
1213　大飲, 99/12/30,"206,025","5,442,759",26.25,26.75,26.25,26.60,+0.35,115
1213　大飲, 99/12/31,"273,586","7,238,211",26.95,26.95,26.15,26.50,-0.10,148
1213　大飲,100/01/03,"271,940","7,236,353",26.80,26.80,26.35,26.80,+0.30,159
1213　大飲,100/01/04,"1,940,600","54,407,598",26.90,28.65,26.90,27.85,+1.05,891
1213　大飲,100/01/05,"568,640","15,441,245",28.10,28.10,26.55,26.60,-1.25,315
1213　大飲,100/01/06,"196,000","5,209,050",26.60,26.90,26.50,26.60, 0.00,122
1213　大飲,100/01/07,"183,000","4,867,000",26.60,26.90,26.50,26.50,-0.10,97
1213　大飲,100/01/10,"139,010","3,671,360",26.80,26.80,26.25,26.30,-0.20,80
1213　大飲,100/01/11,"102,574","2,697,395",26.30,26.50,26.00,26.50,+0.20,75
1213　大飲,100/01/12,"167,601","4,456,305",26.50,27.00,26.35,26.50, 0.00,92
1213　大飲,100/01/13,"149,005","3,947,030",26.30,26.95,26.30,26.35,-0.15,86
1213　大飲,100/01/14,"138,097","3,656,939",26.85,26.85,26.40,26.40,+0.05,86
1213　大飲,100/01/17,"100,007","2,640,132",26.40,26.60,26.30,26.30,-0.10,62
1213　大飲,100/01/18,"128,003","3,386,478",26.30,26.60,26.20,26.55,+0.25,75
1213　大飲,100/01/19,"178,754","4,696,927",26.80,26.80,26.10,26.10,-0.45,109
1213　大飲,100/01/20,"206,502","5,428,701",26.20,26.70,26.10,26.25,+0.15,120
1213　大飲,100/01/21,"99,714","2,603,990",26.20,26.20,26.00,26.15,-0.10,67
1213　大飲,100/01/24,"89,003","2,328,078",26.20,26.40,26.10,26.10,-0.05,68
1213　大飲,100/01/25,"148,323","3,890,780",26.30,26.50,26.10,26.10, 0.00,88
1213　大飲,100/01/26,"127,892","3,344,810",26.45,26.45,26.05,26.05,-0.05,81
1213　大飲,100/01/27,"142,008","3,689,850",26.10,26.20,25.80,25.80,-0.25,102
1213　大飲,100/01/28,"182,001","4,661,325",25.80,26.00,25.45,25.65,-0.15,107
1213　大飲,100/02/08,"47,001","1,198,475",26.25,26.25,25.00,25.30,-0.35,33
1213　大飲,100/02/09,"172,213","4,374,259",25.30,25.80,25.00,25.60,+0.30,109
1213　大飲,100/02/10,"209,428","5,424,792",25.80,26.10,25.40,25.60, 0.00,121
1213　大飲,100/02/11,"103,201","2,609,634",25.30,25.80,25.10,25.15,-0.45,70
1213　大飲,100/02/14,"101,228","2,534,729",25.15,25.45,24.80,24.90,-0.25,80
1213　大飲,100/02/15,"671,350","15,788,442",24.80,24.80,23.20,23.85,-1.05,302
1213　大飲,100/02/16,"202,103","4,746,249",23.85,23.85,23.30,23.30,-0.55,127
1213　大飲,100/02/17,"436,080","10,723,592",23.60,24.90,23.60,24.90,+1.60,271
1213　大飲,100/02/18,"776,008","20,146,550",26.50,26.50,25.20,25.40,+0.50,466
1213　大飲,100/02/21,"278,096","6,898,609",25.50,25.65,24.05,24.75,-0.65,175
1213　大飲,100/02/22,"166,023","4,052,112",24.20,25.00,24.20,24.40,-0.35,96
1213　大飲,100/02/23,"166,011","4,041,109",24.40,24.90,23.80,23.80,-0.60,109
1213　大飲,100/02/24,"145,120","3,497,011",23.55,24.35,23.55,24.00,+0.20,97
1213　大飲,100/02/25,"76,002","1,828,848",24.80,24.80,23.85,24.00, 0.00,57
1213　大飲,100/03/01,"109,010","2,657,995",24.00,24.65,24.00,24.65,+0.65,72
1213　大飲,100/03/02,"104,022","2,531,436",24.50,24.50,24.10,24.30,-0.35,63
1213　大飲,100/03/03,"84,011","2,059,769",24.60,24.70,24.30,24.55,+0.25,66
