有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4976　佳凌,102/02/23,"152,120","5,930,204",39.00,39.10,38.80,38.80,-0.20,81
4976　佳凌,102/02/25,"222,000","8,709,800",38.60,39.80,38.60,39.25,+0.45,118
4976　佳凌,102/02/26,"247,055","9,569,235",39.00,39.15,38.45,38.85,-0.40,142
4976　佳凌,102/02/27,"193,002","7,464,326",38.90,39.00,38.45,38.55,-0.30,100
4976　佳凌,102/03/01,"406,898","16,118,760",38.65,40.30,38.65,39.60,+1.05,232
4976　佳凌,102/03/04,"162,090","6,334,542",40.30,40.30,38.80,38.80,-0.80,106
4976　佳凌,102/03/05,"138,000","5,371,550",38.40,39.30,38.40,39.00,+0.20,89
4976　佳凌,102/03/06,"149,030","5,783,629",39.00,39.05,38.45,38.90,-0.10,104
4976　佳凌,102/03/07,"204,580","8,009,310",38.35,39.65,38.35,39.50,+0.60,138
4976　佳凌,102/03/08,"2,618,136","109,251,143",39.65,42.25,39.65,42.25,+2.75,"1,163"
4976　佳凌,102/03/11,"4,845,968","216,375,764",44.20,45.20,43.00,44.90,+2.65,"2,316"
4976　佳凌,102/03/12,"2,163,178","93,921,424",44.70,44.70,42.50,42.80,-2.10,"1,341"
4976　佳凌,102/03/13,"874,050","37,425,629",42.80,43.50,42.40,42.60,-0.20,545
4976　佳凌,102/03/14,"1,484,618","64,778,755",43.00,44.95,42.50,44.00,+1.40,941
4976　佳凌,102/03/15,"931,130","40,260,220",44.20,44.20,42.55,42.55,-1.45,617
4976　佳凌,102/03/18,"1,319,051","53,408,840",42.00,42.00,39.65,39.85,-2.70,818
4976　佳凌,102/03/19,"520,000","20,808,250",40.00,40.40,39.70,39.70,-0.15,304
4976　佳凌,102/03/20,"646,000","25,223,000",39.50,39.95,38.50,39.20,-0.50,403
4976　佳凌,102/03/21,"215,500","8,506,049",39.30,39.90,39.15,39.35,+0.15,151
4976　佳凌,102/03/22,"265,076","10,407,536",39.35,39.50,39.00,39.20,-0.15,148
4976　佳凌,102/03/25,"189,000","7,426,750",39.20,39.70,39.20,39.20, 0.00,140
4976　佳凌,102/03/26,"370,000","14,685,600",39.20,40.30,39.15,39.55,+0.35,223
4976　佳凌,102/03/27,"223,625","8,824,174",39.35,39.75,39.30,39.40,-0.15,122
4976　佳凌,102/03/28,"403,000","15,903,000",39.40,39.95,39.30,39.35,-0.05,191
4976　佳凌,102/03/29,"694,000","28,184,800",39.50,41.50,39.40,40.85,+1.50,492
4976　佳凌,102/04/01,"319,054","12,757,410",40.80,40.80,39.50,39.60,-1.25,218
4976　佳凌,102/04/02,"202,000","8,053,200",39.70,40.00,39.70,39.90,+0.30,110
4976　佳凌,102/04/03,"257,000","10,191,900",40.00,40.00,39.50,39.60,-0.30,126
4976　佳凌,102/04/08,"511,000","19,759,250",38.60,39.00,38.20,38.90,-0.70,256
4976　佳凌,102/04/09,"259,000","10,027,500",38.50,38.95,38.50,38.60,-0.30,127
4976　佳凌,102/04/10,"219,000","8,546,350",38.40,39.60,38.30,39.35,+0.75,154
4976　佳凌,102/04/11,"230,000","9,050,500",39.35,39.50,39.00,39.40,+0.05,126
4976　佳凌,102/04/12,"178,000","7,008,250",39.40,39.45,39.05,39.40, 0.00,101
4976　佳凌,102/04/15,"231,000","9,099,250",39.40,39.55,39.10,39.40, 0.00,130
4976　佳凌,102/04/16,"119,571","4,613,604",37.65,39.00,37.65,38.80,-0.60,66
4976　佳凌,102/04/17,"81,000","3,152,850",38.70,39.25,38.70,39.00,+0.20,53
4976　佳凌,102/04/18,"150,020","5,895,226",39.00,39.50,39.00,39.00, 0.00,75
4976　佳凌,102/04/19,"129,000","5,043,800",39.70,39.70,38.95,39.00, 0.00,67
4976　佳凌,102/04/22,"121,000","4,710,100",39.00,39.10,38.80,38.85,-0.15,66
4976　佳凌,102/04/23,"102,000","3,955,950",38.85,39.00,38.60,38.80,-0.05,55
4976　佳凌,102/04/24,"151,000","5,856,500",39.00,39.00,38.65,38.65,-0.15,85
4976　佳凌,102/04/25,"190,000","7,298,500",38.70,38.70,38.20,38.30,-0.35,104
4976　佳凌,102/04/26,"420,250","15,844,024",38.30,38.30,37.40,37.50,-0.80,224
4976　佳凌,102/04/29,"141,001","5,293,139",37.45,37.80,37.45,37.50, 0.00,66
4976　佳凌,102/04/30,"169,000","6,363,050",37.50,37.90,37.50,37.60,+0.10,73
4976　佳凌,102/05/02,"158,000","5,964,700",37.60,38.30,37.50,37.60, 0.00,93
4976　佳凌,102/05/03,"117,000","4,417,950",37.70,38.10,37.55,37.55,-0.05,69
4976　佳凌,102/05/06,"109,150","4,125,957",37.55,38.00,37.55,37.90,+0.35,61
4976　佳凌,102/05/07,"97,000","3,690,450",38.00,38.25,37.75,37.75,-0.15,66
4976　佳凌,102/05/08,"96,070","3,656,221",37.90,38.50,37.80,37.80,+0.05,81
4976　佳凌,102/05/09,"96,000","3,656,850",38.40,38.40,37.90,38.20,+0.40,70
4976　佳凌,102/05/10,"171,000","6,599,400",38.30,39.10,38.30,38.40,+0.20,97
4976　佳凌,102/05/13,"115,000","4,386,350",38.40,38.50,37.65,37.90,-0.50,74
4976　佳凌,102/05/14,"160,000","6,045,500",38.00,38.00,37.65,37.65,-0.25,72
4976　佳凌,102/05/15,"200,000","7,530,100",37.50,38.00,37.50,37.60,-0.05,91
4976　佳凌,102/05/16,"730,000","27,053,850",37.60,37.70,36.30,36.30,-1.30,358
4976　佳凌,102/05/17,"796,766","28,056,406",36.30,36.30,34.10,34.65,-1.65,456
4976　佳凌,102/05/20,"195,100","6,841,950",34.55,35.40,34.50,35.30,+0.65,126
4976　佳凌,102/05/21,"267,000","9,289,500",35.10,35.25,34.50,34.95,-0.35,138
4976　佳凌,102/05/22,"246,000","8,703,350",35.00,35.70,35.00,35.55,+0.60,147
4976　佳凌,102/05/23,"69,000","2,431,350",35.20,35.55,35.00,35.15,-0.40,58
4976　佳凌,102/05/24,"287,000","10,144,950",35.20,35.70,35.20,35.50,+0.35,124
4976　佳凌,102/05/27,"134,000","4,754,650",35.65,35.65,35.15,35.25,-0.25,59
4976　佳凌,102/05/28,"367,000","13,143,400",36.65,36.65,35.45,35.70,+0.45,206
4976　佳凌,102/05/29,"209,015","7,551,841",35.70,36.45,35.50,35.90,+0.20,122
4976　佳凌,102/05/30,"200,000","7,214,150",35.90,36.75,35.70,36.00,+0.10,93
4976　佳凌,102/05/31,"150,000","5,386,250",36.10,36.30,35.50,36.00, 0.00,67
4976　佳凌,102/06/03,"112,000","3,991,250",35.85,35.90,35.55,35.65,-0.35,54
4976　佳凌,102/06/04,"100,000","3,568,650",36.00,36.00,35.55,35.60,-0.05,45
4976　佳凌,102/06/05,"343,100","12,609,500",36.00,37.20,36.00,37.10,+1.50,181
4976　佳凌,102/06/06,"243,840","9,069,035",37.45,37.65,36.70,36.90,-0.20,159
4976　佳凌,102/06/07,"220,281","8,066,956",37.20,37.60,35.80,36.00,-0.90,158
4976　佳凌,102/06/10,"90,081","3,264,083",36.15,36.50,35.95,36.00, 0.00,58
4976　佳凌,102/06/11,"81,000","2,919,850",36.00,36.40,35.95,35.95,-0.05,43
4976　佳凌,102/06/13,"97,210","3,467,400",35.95,35.95,35.50,35.90,-0.05,56
4976　佳凌,102/06/14,"162,211","5,767,235",35.90,36.00,35.15,35.25,-0.65,94
4976　佳凌,102/06/17,"93,400","3,311,140",34.80,35.90,34.80,35.40,+0.15,49
4976　佳凌,102/06/18,"140,000","4,979,300",35.40,36.00,35.20,35.70,+0.30,79
4976　佳凌,102/06/19,"98,000","3,515,950",35.70,36.00,35.70,35.90,+0.20,55
4976　佳凌,102/06/20,"128,010","4,560,356",35.80,35.80,35.45,35.55,-0.35,63
4976　佳凌,102/06/21,"165,000","5,817,100",34.10,35.75,34.10,35.35,-0.20,71
4976　佳凌,102/06/24,"60,000","2,118,200",35.35,35.50,35.20,35.30,-0.05,34
4976　佳凌,102/06/25,"253,000","8,792,700",35.15,35.30,34.40,34.50,-0.80,80
4976　佳凌,102/06/26,"88,000","3,070,900",34.50,35.10,34.50,34.80,+0.30,41
4976　佳凌,102/06/27,"75,000","2,621,700",34.80,35.00,34.80,34.90,+0.10,40
4976　佳凌,102/06/28,"71,200","2,483,980",35.00,35.05,34.60,34.70,-0.20,35
4976　佳凌,102/07/01,"43,000","1,499,400",34.70,35.05,34.65,35.05,+0.35,34
4976　佳凌,102/07/02,"98,000","3,428,400",35.20,35.20,34.80,34.80,-0.25,48
4976　佳凌,102/07/03,"137,000","4,745,300",34.80,34.90,34.55,34.55,-0.25,41
4976　佳凌,102/07/04,"35,015","1,221,125",35.00,35.40,34.65,34.70,+0.15,20
4976　佳凌,102/07/05,"90,000","3,144,350",35.00,35.05,34.75,34.80,+0.10,38
4976　佳凌,102/07/08,"76,000","2,658,950",35.50,35.50,34.80,34.80, 0.00,29
4976　佳凌,102/07/09,"112,076","3,880,214",34.65,34.80,34.05,34.70,-0.10,47
4976　佳凌,102/07/10,"186,070","6,303,516",34.60,34.65,33.30,33.50,-1.20,106
4976　佳凌,102/07/11,"420,000","13,906,450",33.90,34.00,32.65,32.95,-0.55,178
4976　佳凌,102/07/12,"410,000","13,196,000",32.90,32.90,31.90,32.20,-0.75,232
4976　佳凌,102/07/15,"217,794","6,953,336",32.00,32.10,31.80,31.85,-0.35,133
4976　佳凌,102/07/16,"240,015","7,634,777",31.90,32.05,31.70,31.80,-0.05,132
4976　佳凌,102/07/17,"198,000","6,321,800",31.80,32.20,31.70,31.85,+0.05,87
4976　佳凌,102/07/18,"366,835","11,692,970",31.85,33.40,30.75,33.40,+1.55,210
4976　佳凌,102/07/19,"296,073","9,532,493",33.35,33.35,31.60,31.75,-1.65,190
4976　佳凌,102/07/22,"202,000","6,349,800",31.80,32.45,31.05,31.20,-0.55,120
4976　佳凌,102/07/23,"176,000","5,471,950",31.40,31.40,31.00,31.30,+0.10,111
4976　佳凌,102/07/24,"64,000","2,006,250",31.30,31.45,31.05,31.40,+0.10,41
4976　佳凌,102/07/25,"187,000","5,916,500",31.40,31.85,31.40,31.70,+0.30,86
4976　佳凌,102/07/26,"585,500","19,845,950",33.90,33.90,33.60,33.90,+2.20,240
4976　佳凌,102/07/29,"1,661,116","58,768,154",35.30,36.20,34.20,36.15,+2.25,800
4976　佳凌,102/07/30,"472,019","16,949,298",36.10,36.80,35.20,35.45,-0.70,272
4976　佳凌,102/07/31,"358,001","12,360,385",35.05,35.60,33.95,34.05,-1.40,187
4976　佳凌,102/08/01,"233,000","8,079,050",34.20,35.00,34.15,34.50,+0.45,126
4976　佳凌,102/08/02,"179,000","6,143,600",34.50,34.80,34.20,34.25,-0.25,108
4976　佳凌,102/08/05,"86,000","2,934,900",34.00,34.85,33.60,34.20,-0.05,61
4976　佳凌,102/08/06,"78,000","2,652,850",33.70,34.40,33.70,33.80,-0.40,57
4976　佳凌,102/08/07,"102,000","3,440,150",34.20,34.20,33.50,33.60,-0.20,59
4976　佳凌,102/08/08,"140,000","4,719,100",33.75,34.05,33.50,33.80,+0.20,73
4976　佳凌,102/08/09,"274,293","9,205,102",33.80,33.80,33.45,33.60,-0.20,158
4976　佳凌,102/08/12,"193,200","6,240,569",32.10,32.60,31.85,32.60,X0.00,131
4976　佳凌,102/08/13,"135,369","4,428,608",33.30,33.30,32.30,32.95,+0.35,94
4976　佳凌,102/08/14,"77,000","2,507,650",32.75,32.90,32.30,32.45,-0.50,49
4976　佳凌,102/08/15,"70,000","2,264,750",32.35,32.60,32.10,32.50,+0.05,45
4976　佳凌,102/08/16,"117,000","3,747,350",32.30,32.30,32.00,32.00,-0.50,52
4976　佳凌,102/08/19,"125,000","4,041,450",32.00,33.00,32.00,32.10,+0.10,87
4976　佳凌,102/08/20,"74,060","2,378,109",32.10,32.45,31.90,31.90,-0.20,49
4976　佳凌,102/08/22,"167,000","5,364,450",31.55,32.40,31.50,32.40,+0.50,104
4976　佳凌,102/08/23,"221,000","7,263,100",32.50,33.25,32.40,32.70,+0.30,132
4976　佳凌,102/08/26,"106,010","3,475,328",33.00,33.00,32.60,32.65,-0.05,70
4976　佳凌,102/08/27,"65,000","2,093,400",32.60,32.60,31.95,32.00,-0.65,40
4976　佳凌,102/08/28,"55,000","1,753,200",32.10,32.10,31.80,31.95,-0.05,33
4976　佳凌,102/08/29,"107,190","3,461,048",32.20,32.75,31.95,32.05,+0.10,75
4976　佳凌,102/08/30,"85,073","2,734,354",32.10,32.30,32.05,32.25,+0.20,57
4976　佳凌,102/09/02,"97,205","3,141,979",32.25,32.45,32.10,32.25, 0.00,56
4976　佳凌,102/09/03,"121,000","3,934,100",32.40,32.80,32.20,32.60,+0.35,72
4976　佳凌,102/09/04,"92,000","2,986,300",32.70,32.70,32.30,32.30,-0.30,43
4976　佳凌,102/09/05,"161,580","5,239,050",32.20,32.70,32.20,32.50,+0.20,66
4976　佳凌,102/09/06,"141,444","4,625,545",32.80,33.00,32.35,32.40,-0.10,94
4976　佳凌,102/09/09,"111,076","3,536,882",32.45,32.45,31.60,31.70,-0.70,77
4976　佳凌,102/09/10,"158,200","5,058,200",32.50,32.50,31.70,32.00,+0.30,76
4976　佳凌,102/09/11,"73,060","2,330,217",31.60,32.40,31.60,31.65,-0.35,51
4976　佳凌,102/09/12,"120,053","3,828,306",31.80,32.40,31.50,32.00,+0.35,77
4976　佳凌,102/09/13,"69,028","2,212,897",32.40,32.45,31.80,31.85,-0.15,51
4976　佳凌,102/09/14,"49,020","1,563,814",32.00,32.00,31.85,31.85, 0.00,30
4976　佳凌,102/09/16,"121,000","3,886,850",31.85,32.50,31.85,31.95,+0.10,59
4976　佳凌,102/09/17,"74,010","2,336,668",31.85,31.95,31.00,31.80,-0.15,64
4976　佳凌,102/09/18,"187,000","5,929,000",31.50,32.50,31.45,31.85,+0.05,104
4976　佳凌,102/09/23,"60,000","1,916,200",31.85,32.20,31.70,31.90,+0.05,36
4976　佳凌,102/09/24,"86,000","2,740,900",31.70,32.05,31.70,32.05,+0.15,45
4976　佳凌,102/09/25,"2,375,207","80,658,689",32.20,34.25,32.10,34.25,+2.20,"1,044"
4976　佳凌,102/09/26,"2,633,170","93,448,852",35.00,36.30,34.70,35.60,+1.35,"1,543"
4976　佳凌,102/09/27,"1,612,772","57,122,572",36.00,36.00,34.80,34.85,-0.75,747
4976　佳凌,102/09/30,"666,200","22,631,060",34.50,34.50,33.50,33.70,-1.15,391
4976　佳凌,102/10/01,"548,100","18,495,055",33.95,34.30,33.40,33.50,-0.20,266
4976　佳凌,102/10/02,"307,165","10,431,110",33.85,34.25,33.80,33.80,+0.30,175
4976　佳凌,102/10/03,"289,000","9,801,800",34.00,34.20,33.70,33.75,-0.05,160
4976　佳凌,102/10/04,"226,800","7,614,207",33.75,33.90,33.40,33.40,-0.35,151
4976　佳凌,102/10/07,"398,050","13,548,157",33.40,34.50,33.40,33.95,+0.55,209
4976　佳凌,102/10/08,"156,000","5,261,450",33.90,33.90,33.60,33.80,-0.15,72
4976　佳凌,102/10/09,"255,050","8,592,990",33.90,34.10,33.50,33.50,-0.30,103
4976　佳凌,102/10/11,"387,249","12,777,503",33.85,33.85,32.10,32.30,-1.20,213
4976　佳凌,102/10/14,"318,145","10,075,287",32.30,32.30,31.50,31.70,-0.60,140
4976　佳凌,102/10/15,"174,100","5,556,310",31.50,32.30,31.50,32.30,+0.60,92
4976　佳凌,102/10/16,"80,772","2,578,672",32.20,32.20,31.80,32.00,-0.30,42
4976　佳凌,102/10/17,"122,000","3,915,100",32.00,32.30,32.00,32.20,+0.20,61
4976　佳凌,102/10/18,"199,200","6,417,240",32.10,32.40,32.10,32.40,+0.20,83
4976　佳凌,102/10/21,"75,815","2,447,306",32.20,32.60,32.20,32.45,+0.05,39
4976　佳凌,102/10/22,"130,000","4,206,500",32.45,32.45,32.00,32.40,-0.05,54
4976　佳凌,102/10/23,"133,100","4,300,930",32.40,32.40,32.20,32.30,-0.10,46
4976　佳凌,102/10/24,"150,240","4,858,186",32.20,32.50,32.00,32.30, 0.00,55
4976　佳凌,102/10/25,"236,100","7,485,990",32.15,32.15,31.50,31.75,-0.55,126
4976　佳凌,102/10/28,"92,000","2,918,050",31.75,32.00,31.50,31.90,+0.15,32
4976　佳凌,102/10/29,"130,236","4,117,890",31.55,31.80,31.55,31.70,-0.20,28
4976　佳凌,102/10/30,"62,000","1,961,700",31.70,31.70,31.60,31.70, 0.00,36
4976　佳凌,102/10/31,"77,000","2,436,000",31.70,31.70,31.60,31.60,-0.10,42
4976　佳凌,102/11/01,"200,266","6,228,978",31.60,31.60,30.90,30.90,-0.70,104
4976　佳凌,102/11/04,"226,603","6,831,867",30.90,30.90,29.70,30.00,-0.90,141
4976　佳凌,102/11/05,"215,147","6,333,871",30.00,30.00,29.20,29.30,-0.70,125
4976　佳凌,102/11/06,"151,044","4,404,234",29.30,29.30,29.00,29.20,-0.10,83
4976　佳凌,102/11/07,"397,402","11,360,293",29.20,29.40,27.50,27.60,-1.60,194
4976　佳凌,102/11/08,"407,111","10,866,251",27.60,27.60,26.30,26.60,-1.00,238
4976　佳凌,102/11/11,"157,310","4,239,320",26.60,27.20,26.60,27.10,+0.50,93
4976　佳凌,102/11/12,"177,578","4,816,403",27.30,27.30,26.80,26.85,-0.25,78
4976　佳凌,102/11/13,"54,780","1,453,915",26.80,26.80,26.35,26.60,-0.25,40
4976　佳凌,102/11/14,"195,648","5,558,685",28.45,28.45,28.00,28.45,+1.85,117
4976　佳凌,102/11/15,"422,415","12,266,014",28.95,29.60,28.50,28.50,+0.05,262
4976　佳凌,102/11/18,"62,000","1,739,750",28.50,28.50,27.75,27.80,-0.70,55
4976　佳凌,102/11/19,"31,000","869,950",28.00,28.10,27.85,27.85,+0.05,20
4976　佳凌,102/11/20,"31,000","861,700",27.85,28.10,27.60,28.10,+0.25,23
4976　佳凌,102/11/21,"86,000","2,398,200",28.30,28.30,27.50,27.60,-0.50,45
4976　佳凌,102/11/22,"26,150","725,202",27.50,27.95,27.50,27.60, 0.00,25
4976　佳凌,102/11/25,"65,200","1,806,000",27.70,27.80,27.60,27.60, 0.00,31
4976　佳凌,102/11/26,"54,000","1,490,350",27.60,27.70,27.55,27.55,-0.05,30
4976　佳凌,102/11/27,"75,000","2,081,850",27.50,27.95,27.50,27.70,+0.15,24
4976　佳凌,102/11/28,"181,112","5,115,114",27.80,28.70,27.80,28.45,+0.75,88
4976　佳凌,102/11/29,"117,001","3,395,428",29.00,29.20,28.85,28.85,+0.40,72
4976　佳凌,102/12/02,"44,000","1,267,050",28.90,29.15,28.50,28.60,-0.25,26
4976　佳凌,102/12/03,"25,000","706,750",28.60,28.60,28.00,28.20,-0.40,18
4976　佳凌,102/12/04,"48,111","1,356,574",28.20,28.50,28.00,28.40,+0.20,37
4976　佳凌,102/12/05,"188,300","5,244,185",28.40,28.40,27.50,28.20,-0.20,72
4976　佳凌,102/12/06,"89,030","2,506,758",28.00,28.40,28.00,28.40,+0.20,47
4976　佳凌,102/12/09,"88,000","2,471,050",28.60,28.60,27.80,28.10,-0.30,47
4976　佳凌,102/12/10,"78,000","2,200,450",28.05,28.45,28.05,28.45,+0.35,35
4976　佳凌,102/12/11,"72,000","1,998,800",28.10,28.10,27.35,27.85,-0.60,45
4976　佳凌,102/12/12,"68,000","1,875,500",27.50,27.95,27.30,27.65,-0.20,42
4976　佳凌,102/12/13,"46,055","1,279,398",27.65,28.00,27.65,27.90,+0.25,38
4976　佳凌,102/12/16,"39,000","1,100,150",28.40,28.40,28.05,28.20,+0.30,28
4976　佳凌,102/12/17,"64,000","1,786,700",28.20,28.20,27.85,27.85,-0.35,36
4976　佳凌,102/12/18,"78,000","2,169,000",27.65,27.90,27.55,27.90,+0.05,41
4976　佳凌,102/12/19,"39,200","1,092,319",27.70,28.00,27.70,28.00,+0.10,29
4976　佳凌,102/12/20,"108,530","3,008,459",27.80,28.00,27.60,27.85,-0.15,49
4976　佳凌,102/12/23,"73,700","2,041,219",27.90,27.90,27.60,27.85, 0.00,39
4976　佳凌,102/12/24,"64,021","1,796,294",27.85,28.30,27.85,28.05,+0.20,47
4976　佳凌,102/12/25,"94,016","2,664,508",28.05,28.70,28.05,28.40,+0.35,61
4976　佳凌,102/12/26,"97,010","2,768,541",28.50,28.85,28.45,28.65,+0.25,59
4976　佳凌,102/12/27,"72,000","2,041,100",28.65,28.65,28.20,28.40,-0.25,55
4976　佳凌,102/12/30,"147,001","4,246,629",28.60,29.15,28.60,29.00,+0.60,91
4976　佳凌,102/12/31,"107,000","3,081,700",29.35,29.35,28.60,28.70,-0.30,59
4976　佳凌,103/01/02,"213,070","6,287,189",29.00,30.20,28.75,29.75,+1.05,124
4976　佳凌,103/01/03,"79,364","2,329,118",29.15,29.75,29.15,29.45,-0.30,55
4976　佳凌,103/01/06,"132,000","3,848,100",29.45,29.50,28.80,29.10,-0.35,80
4976　佳凌,103/01/07,"225,300","6,572,079",29.05,29.50,28.90,29.35,+0.25,90
4976　佳凌,103/01/08,"156,000","4,603,900",29.35,29.60,29.35,29.50,+0.15,75
4976　佳凌,103/01/09,"112,010","3,313,347",29.50,29.80,29.50,29.50, 0.00,71
4976　佳凌,103/01/10,"486,030","15,056,263",29.75,31.55,29.75,30.60,+1.10,312
4976　佳凌,103/01/13,"266,781","8,190,323",30.80,31.30,30.10,30.10,-0.50,149
4976　佳凌,103/01/14,"111,000","3,344,200",30.10,30.50,29.90,30.00,-0.10,68
4976　佳凌,103/01/15,"137,019","4,150,870",30.20,30.60,30.10,30.20,+0.20,84
4976　佳凌,103/01/16,"326,000","9,985,800",30.50,31.30,30.00,30.90,+0.70,165
4976　佳凌,103/01/17,"1,258,800","40,232,639",30.90,32.60,30.90,32.00,+1.10,630
