有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3437　榮創,104/01/14,"2,174,800","124,372,378",56.10,58.10,56.00,58.10,+1.90,"1,229"
3437　榮創,104/01/15,"959,515","54,894,957",58.00,58.00,56.80,56.90,-1.20,674
3437　榮創,104/01/16,"1,255,116","70,458,125",58.00,58.10,55.10,55.30,-1.60,847
3437　榮創,104/01/19,"943,503","51,357,559",55.60,55.70,53.40,53.50,-1.80,633
3437　榮創,104/01/20,"517,349","28,056,819",53.60,54.80,53.30,54.30,+0.80,349
3437　榮創,104/01/21,"610,507","33,518,131",54.50,55.60,54.20,54.50,+0.20,427
3437　榮創,104/01/22,"998,865","55,482,375",54.50,56.30,54.50,55.40,+0.90,673
3437　榮創,104/01/23,"817,000","44,812,299",55.70,55.90,54.00,54.30,-1.10,515
3437　榮創,104/01/26,"409,644","22,164,182",53.50,54.80,53.50,54.00,-0.30,293
3437　榮創,104/01/27,"517,102","27,831,008",54.00,54.20,53.50,53.90,-0.10,336
3437　榮創,104/01/28,"364,576","19,848,244",53.80,55.00,53.70,54.20,+0.30,273
3437　榮創,104/01/29,"397,025","21,340,543",54.20,54.20,53.50,54.10,-0.10,246
3437　榮創,104/01/30,"293,044","15,786,354",54.50,54.60,53.40,53.50,-0.60,230
3437　榮創,104/02/02,"303,928","16,074,697",54.00,54.00,52.50,52.80,-0.70,220
3437　榮創,104/02/03,"329,000","17,585,199",52.80,53.90,52.80,53.60,+0.80,231
3437　榮創,104/02/04,"227,859","12,247,611",54.40,54.40,53.50,53.50,-0.10,171
3437　榮創,104/02/05,"196,101","10,490,323",53.50,53.70,53.20,53.60,+0.10,120
3437　榮創,104/02/06,"216,200","11,557,100",53.70,53.70,53.20,53.30,-0.30,174
3437　榮創,104/02/09,"198,000","10,557,700",53.30,53.90,52.80,53.10,-0.20,123
3437　榮創,104/02/10,"276,691","14,866,068",53.30,54.00,53.30,53.80,+0.70,212
3437　榮創,104/02/11,"215,777","11,559,381",54.60,54.60,53.20,53.50,-0.30,146
3437　榮創,104/02/12,"346,665","18,738,343",54.30,54.50,53.70,54.00,+0.50,210
3437　榮創,104/02/13,"254,200","13,768,300",54.00,54.80,53.70,53.80,-0.20,184
3437　榮創,104/02/24,"284,147","15,352,708",54.50,54.70,53.70,54.10,+0.30,197
3437　榮創,104/02/25,"339,316","18,265,242",54.20,54.30,53.50,53.60,-0.50,239
3437　榮創,104/02/26,"259,933","13,920,902",53.60,54.00,53.20,53.70,+0.10,184
3437　榮創,104/03/02,"281,614","15,127,764",53.80,54.10,53.50,53.50,-0.20,163
3437　榮創,104/03/03,"353,146","18,857,296",53.50,54.00,53.00,53.20,-0.30,194
3437　榮創,104/03/04,"443,521","23,383,002",52.70,53.20,52.50,53.00,-0.20,308
3437　榮創,104/03/05,"213,053","11,258,993",52.60,53.40,52.60,52.70,-0.30,153
3437　榮創,104/03/06,"878,873","45,409,970",52.70,52.70,51.30,51.70,-1.00,627
3437　榮創,104/03/09,"404,254","20,838,030",51.60,51.90,51.10,51.70, 0.00,271
3437　榮創,104/03/10,"866,773","45,784,622",51.70,53.50,51.70,53.40,+1.70,588
3437　榮創,104/03/11,"4,867,804","273,838,206",53.40,57.10,53.30,57.10,+3.70,"2,283"
3437　榮創,104/03/12,"8,949,578","535,447,821",58.10,61.00,58.10,60.90,+3.80,"4,840"
3437　榮創,104/03/13,"4,339,544","266,425,912",61.30,62.60,60.30,60.50,-0.40,"2,776"
3437　榮創,104/03/16,"3,855,924","240,767,565",61.20,63.50,61.20,62.20,+1.70,"2,474"
3437　榮創,104/03/17,"2,246,391","138,373,051",63.20,63.20,60.70,61.30,-0.90,"1,406"
3437　榮創,104/03/18,"3,164,321","197,289,472",62.00,63.30,61.50,61.60,+0.30,"1,947"
3437　榮創,104/03/19,"6,177,186","397,140,131",62.00,65.90,61.70,65.90,+4.30,"3,743"
3437　榮創,104/03/20,"3,482,428","227,584,432",65.90,66.30,64.50,64.80,-1.10,"2,376"
3437　榮創,104/03/23,"1,968,859","127,529,215",65.00,66.10,63.70,63.70,-1.10,"1,294"
3437　榮創,104/03/24,"1,845,400","116,038,219",63.70,64.20,62.20,62.70,-1.00,"1,303"
3437　榮創,104/03/25,"3,260,770","197,782,114",62.80,63.80,58.50,59.30,-3.40,"2,099"
3437　榮創,104/03/26,"1,871,103","111,895,299",58.50,60.90,58.20,60.10,+0.80,"1,259"
3437　榮創,104/03/27,"1,292,854","78,517,852",60.50,61.80,59.90,60.20,+0.10,886
3437　榮創,104/03/30,"1,140,397","67,006,242",61.00,61.00,57.50,58.70,-1.50,847
3437　榮創,104/03/31,"945,085","56,145,081",59.10,60.30,58.70,59.80,+1.10,701
3437　榮創,104/04/01,"1,002,167","59,212,869",59.00,59.70,58.60,58.80,-1.00,592
3437　榮創,104/04/02,"914,500","54,621,199",59.00,60.40,59.00,59.60,+0.80,622
3437　榮創,104/04/07,"1,412,567","85,738,687",60.00,61.80,59.00,61.60,+2.00,954
3437　榮創,104/04/08,"882,560","53,536,242",61.60,61.70,60.10,60.20,-1.40,665
3437　榮創,104/04/09,"1,022,116","60,297,828",60.50,60.50,57.60,58.30,-1.90,780
3437　榮創,104/04/10,"549,742","32,037,556",59.00,59.00,57.50,58.60,+0.30,455
3437　榮創,104/04/13,"820,100","47,227,859",58.50,58.50,57.00,58.00,-0.60,518
3437　榮創,104/04/14,"1,452,268","85,217,030",58.20,59.70,57.10,59.20,+1.20,783
3437　榮創,104/04/15,"947,533","55,031,787",59.10,59.50,57.20,57.50,-1.70,612
3437　榮創,104/04/16,"605,544","34,867,659",57.70,58.40,57.10,57.20,-0.30,440
3437　榮創,104/04/17,"1,028,636","57,475,632",57.30,57.30,55.30,55.50,-1.70,726
3437　榮創,104/04/20,"505,700","27,711,139",54.60,55.50,54.50,54.50,-1.00,386
3437　榮創,104/04/21,"1,472,022","76,854,536",54.50,55.20,50.70,51.80,-2.70,962
3437　榮創,104/04/22,"1,804,849","92,072,338",52.00,52.00,50.10,51.40,-0.40,"1,084"
3437　榮創,104/04/23,"1,031,450","53,255,100",51.70,52.30,50.60,52.00,+0.60,661
3437　榮創,104/04/24,"1,320,700","70,631,010",52.20,54.50,52.10,54.40,+2.40,930
3437　榮創,104/04/27,"903,358","48,424,717",54.80,54.80,53.20,53.30,-1.10,576
3437　榮創,104/04/28,"672,717","36,059,659",53.80,54.20,53.00,53.60,+0.30,449
3437　榮創,104/04/29,"498,100","26,234,130",53.60,53.60,52.30,52.30,-1.30,357
3437　榮創,104/04/30,"649,100","34,614,210",52.80,53.70,52.80,53.30,+1.00,456
3437　榮創,104/05/04,"1,446,500","79,267,050",53.60,55.70,53.60,55.00,+1.70,907
3437　榮創,104/05/05,"2,841,298","163,066,890",56.00,58.50,55.60,58.00,+3.00,"1,666"
3437　榮創,104/05/06,"3,337,646","196,873,414",58.00,59.70,57.20,59.00,+1.00,"2,050"
3437　榮創,104/05/07,"1,271,936","73,370,052",59.00,59.00,57.10,57.10,-1.90,831
3437　榮創,104/05/08,"729,013","41,897,641",57.10,58.40,57.00,57.30,+0.20,535
3437　榮創,104/05/11,"1,288,050","70,046,289",57.30,57.90,53.30,54.10,-3.20,868
3437　榮創,104/05/12,"865,700","45,960,508",54.10,54.70,52.00,53.70,-0.40,642
3437　榮創,104/05/13,"824,006","43,742,521",53.70,53.70,52.80,53.10,-0.60,540
3437　榮創,104/05/14,"661,596","34,471,211",52.50,53.10,51.50,52.00,-1.10,488
3437　榮創,104/05/15,"495,539","25,887,180",52.00,52.90,51.60,52.50,+0.50,386
3437　榮創,104/05/18,"535,400","27,558,099",52.50,52.70,50.90,50.90,-1.60,361
3437　榮創,104/05/19,"597,969","31,173,088",50.80,52.70,50.60,52.40,+1.50,495
3437　榮創,104/05/20,"444,342","23,012,612",52.40,52.40,51.00,51.90,-0.50,337
3437　榮創,104/05/21,"483,351","24,615,565",51.50,51.60,50.50,50.70,-1.20,383
3437　榮創,104/05/22,"633,624","32,336,273",50.80,51.90,50.60,50.90,+0.20,488
3437　榮創,104/05/25,"858,800","42,989,720",51.00,51.00,49.75,49.90,-1.00,567
3437　榮創,104/05/26,"1,439,969","70,278,296",50.20,50.40,48.00,48.40,-1.50,951
3437　榮創,104/05/27,"752,100","36,754,170",48.30,49.40,48.00,48.95,+0.55,541
3437　榮創,104/05/28,"546,000","26,769,850",49.40,49.45,48.50,48.95, 0.00,370
3437　榮創,104/05/29,"742,500","36,802,149",49.00,49.95,49.00,49.20,+0.25,564
3437　榮創,104/06/01,"448,900","21,506,350",49.20,49.20,47.50,47.85,-1.35,340
3437　榮創,104/06/02,"531,600","25,361,700",47.90,48.50,47.00,47.10,-0.75,418
3437　榮創,104/06/03,"1,079,632","49,886,972",47.00,47.65,45.75,46.00,-1.10,735
3437　榮創,104/06/04,"834,200","37,805,200",46.10,46.45,44.05,44.50,-1.50,537
3437　榮創,104/06/05,"2,289,200","94,422,900",44.55,44.80,40.30,41.00,-3.50,"1,229"
3437　榮創,104/06/08,"1,492,947","58,394,983",41.00,41.05,38.15,39.00,-2.00,942
3437　榮創,104/06/09,"1,948,001","71,385,085",37.50,38.50,35.10,35.10,-3.90,"1,083"
3437　榮創,104/06/10,"3,162,123","108,113,218",35.10,36.00,32.90,34.00,-1.10,"1,805"
3437　榮創,104/06/11,"2,315,737","84,124,112",34.60,37.40,34.60,37.40,+3.40,"1,404"
3437　榮創,104/06/12,"2,062,779","77,206,523",37.40,38.45,36.55,36.60,-0.80,"1,288"
3437　榮創,104/06/15,"943,084","35,176,173",37.05,37.90,36.80,36.80,+0.20,639
3437　榮創,104/06/16,"455,000","16,778,400",37.00,37.20,36.75,36.75,-0.05,301
3437　榮創,104/06/17,"774,000","28,931,100",37.00,37.90,36.85,37.00,+0.25,529
3437　榮創,104/06/18,"847,124","32,096,337",37.50,38.35,37.20,37.65,+0.65,573
3437　榮創,104/06/22,"1,277,301","49,012,537",39.80,39.80,37.70,38.25,+0.60,738
3437　榮創,104/06/23,"2,615,056","104,454,223",40.50,40.80,39.00,39.00,+0.75,"1,536"
3437　榮創,104/06/24,"1,212,200","46,314,689",38.20,38.80,37.65,37.65,-1.35,715
3437　榮創,104/06/25,"1,115,100","42,751,930",37.85,38.90,37.80,38.10,+0.45,751
3437　榮創,104/06/26,"780,335","29,599,512",38.50,38.50,37.70,37.75,-0.35,440
3437　榮創,104/06/29,"704,888","25,862,577",37.50,37.50,36.30,36.60,-1.15,411
3437　榮創,104/06/30,"397,500","14,604,100",36.40,37.00,36.40,36.70,+0.10,283
3437　榮創,104/07/01,"410,059","15,255,297",37.10,37.50,36.90,37.20,+0.50,312
3437　榮創,104/07/02,"307,060","11,484,994",37.50,37.55,37.15,37.40,+0.20,197
3437　榮創,104/07/03,"377,000","14,134,450",37.40,38.00,37.20,37.90,+0.50,247
3437　榮創,104/07/06,"450,000","16,851,250",37.10,38.00,37.05,37.20,-0.70,283
3437　榮創,104/07/07,"355,000","13,190,700",37.20,37.70,36.75,36.90,-0.30,194
3437　榮創,104/07/08,"1,833,223","62,458,702",36.70,36.90,33.25,34.10,-2.80,955
3437　榮創,104/07/09,"853,000","28,681,450",32.65,34.75,32.60,34.20,+0.10,547
3437　榮創,104/07/13,"554,175","18,928,735",34.75,34.75,33.70,34.20, 0.00,269
3437　榮創,104/07/14,"526,015","18,122,332",34.60,34.90,34.10,34.45,+0.25,265
3437　榮創,104/07/15,"393,001","13,601,434",35.20,35.20,34.40,34.75,+0.30,262
3437　榮創,104/07/16,"477,000","16,553,900",34.70,35.15,34.35,34.70,-0.05,241
3437　榮創,104/07/17,"417,400","14,522,260",34.70,35.15,34.50,35.15,+0.45,226
3437　榮創,104/07/20,"500,509","17,514,388",35.25,35.45,34.60,34.95,-0.20,292
3437　榮創,104/07/21,"528,000","18,193,750",34.90,34.90,34.20,34.20,-0.75,258
3437　榮創,104/07/22,"1,647,130","53,385,610",33.70,34.10,31.80,31.80,-2.40,860
3437　榮創,104/07/23,"1,269,688","39,025,633",31.70,32.35,29.75,29.85,-1.95,753
3437　榮創,104/07/24,"848,100","25,389,445",29.60,30.20,29.55,30.00,+0.15,392
3437　榮創,104/07/27,"1,290,065","35,953,955",30.00,30.00,27.00,27.00,-3.00,576
3437　榮創,104/07/28,"1,027,000","27,854,000",27.00,28.35,26.50,27.30,+0.30,568
3437　榮創,104/07/29,"398,400","10,897,569",27.60,27.70,26.80,27.40,+0.10,266
3437　榮創,104/07/30,"461,009","12,973,053",27.10,28.40,27.10,28.20,+0.80,314
3437　榮創,104/07/31,"383,500","10,591,849",28.15,28.45,27.10,27.75,-0.45,290
3437　榮創,104/08/03,"264,004","7,111,408",27.30,27.30,26.65,26.75,-1.00,192
3437　榮創,104/08/04,"662,240","17,556,862",26.75,27.25,25.40,26.00,-0.75,456
3437　榮創,104/08/05,"471,000","12,616,750",26.00,27.40,26.00,27.20,+1.20,330
3437　榮創,104/08/06,"297,100","8,037,050",27.50,27.55,26.70,27.05,-0.15,212
3437　榮創,104/08/07,"609,500","16,490,600",26.50,27.45,26.15,27.45,+0.40,286
3437　榮創,104/08/10,"309,111","8,615,913",27.50,28.80,27.10,28.70,+1.25,242
3437　榮創,104/08/11,"484,104","13,819,838",29.20,29.20,28.00,28.00,-0.70,330
3437　榮創,104/08/12,"378,000","10,422,749",28.00,28.25,27.15,27.30,-0.70,237
3437　榮創,104/08/13,"195,223","5,334,852",27.50,27.80,27.10,27.35,+0.05,175
3437　榮創,104/08/14,"600,050","16,002,577",27.30,27.45,26.35,26.35,-1.00,402
3437　榮創,104/08/17,"903,687","23,003,985",26.40,26.55,25.00,25.10,-1.25,580
3437　榮創,104/08/18,"1,018,789","24,540,991",25.25,25.40,23.15,23.90,-1.20,622
3437　榮創,104/08/19,"584,220","13,809,332",24.00,24.35,23.00,23.15,-0.75,378
3437　榮創,104/08/20,"433,301","10,028,903",23.15,23.45,22.70,23.20,+0.05,298
3437　榮創,104/08/21,"990,494","21,421,524",22.45,22.80,20.90,20.95,-2.25,568
3437　榮創,104/08/24,"1,443,187","27,972,483",20.30,20.45,18.90,19.00,-1.95,700
3437　榮創,104/08/25,"951,700","17,369,909",17.30,19.05,17.20,18.90,X0.00,538
3437　榮創,104/08/26,"590,188","11,226,362",18.80,19.55,18.30,19.10,+0.20,363
3437　榮創,104/08/27,"697,404","13,826,348",19.50,20.50,19.45,19.85,+0.75,397
3437　榮創,104/08/28,"913,500","19,174,848",20.45,21.60,20.30,21.05,+1.20,517
3437　榮創,104/08/31,"760,713","16,669,112",21.10,22.60,21.00,22.60,+1.55,559
3437　榮創,104/09/01,"487,190","10,800,887",22.40,22.50,21.75,22.30,-0.30,336
3437　榮創,104/09/02,"354,000","7,695,250",21.50,22.15,21.45,21.90,-0.40,227
3437　榮創,104/09/03,"636,084","14,434,865",22.10,23.00,22.00,22.90,+1.00,367
3437　榮創,104/09/04,"648,000","14,731,350",22.85,23.50,22.05,22.10,-0.80,394
3437　榮創,104/09/07,"259,206","5,772,593",22.05,22.75,21.95,22.30,+0.20,177
