有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2939　凱羿-KY,107/04/11,"333,755","58,787,890",179.50,179.50,171.00,179.50,-9.50,257
2939　凱羿-KY,107/04/12,"64,055","11,556,090",177.50,183.00,177.00,183.00,+3.50,64
2939　凱羿-KY,107/04/13,"2,049,266","368,904,912",182.00,183.00,179.50,182.50,-0.50,61
2939　凱羿-KY,107/04/16,"88,956","16,113,580",182.50,183.00,180.00,180.00,-2.50,82
2939　凱羿-KY,107/04/17,"105,130","18,501,510",180.50,180.50,174.00,175.50,-4.50,82
2939　凱羿-KY,107/04/18,"85,351","14,913,425",174.00,175.50,173.00,175.00,-0.50,62
2939　凱羿-KY,107/04/19,"68,000","11,781,500",175.00,175.00,172.00,175.00, 0.00,46
2939　凱羿-KY,107/04/20,"45,050","7,818,200",174.00,174.50,173.00,174.00,-1.00,39
2939　凱羿-KY,107/04/23,"74,050","12,811,650",172.50,174.00,172.00,173.00,-1.00,49
2939　凱羿-KY,107/04/24,"76,339","13,042,469",176.00,176.00,170.00,172.00,-1.00,58
2939　凱羿-KY,107/04/25,"58,052","9,891,444",170.00,171.00,170.00,170.50,-1.50,43
2939　凱羿-KY,107/04/26,"58,150","9,644,100",168.50,168.50,160.50,163.50,-7.00,52
2939　凱羿-KY,107/04/27,"88,040","14,613,100",163.50,167.50,163.50,166.00,+2.50,68
2939　凱羿-KY,107/04/30,"57,160","9,402,480",166.00,166.00,163.50,164.00,-2.00,50
2939　凱羿-KY,107/05/02,"106,168","17,141,052",165.00,165.00,159.00,162.50,-1.50,94
2939　凱羿-KY,107/05/03,"168,150","26,765,350",160.50,164.00,155.50,159.50,-3.00,163
2939　凱羿-KY,107/05/04,"91,100","14,191,550",158.00,159.50,153.00,155.00,-4.50,77
2939　凱羿-KY,107/05/07,"145,100","22,272,349",155.50,155.50,151.00,155.00, 0.00,135
2939　凱羿-KY,107/05/08,"128,033","19,548,065",153.00,155.00,151.00,154.00,-1.00,116
2939　凱羿-KY,107/05/09,"138,000","21,186,500",152.50,158.50,151.00,158.50,+4.50,119
2939　凱羿-KY,107/05/10,"66,051","10,230,405",158.00,158.00,154.00,155.00,-3.50,57
2939　凱羿-KY,107/05/11,"68,206","10,455,724",152.00,155.50,151.50,154.00,-1.00,64
2939　凱羿-KY,107/05/14,"81,000","12,448,500",154.00,154.50,152.50,154.50,+0.50,62
2939　凱羿-KY,107/05/15,"70,625","10,849,312",154.50,154.50,152.50,154.00,-0.50,56
2939　凱羿-KY,107/05/16,"52,575","8,088,050",154.00,154.00,153.00,154.00, 0.00,40
2939　凱羿-KY,107/05/17,"44,000","6,736,500",153.00,154.00,152.50,153.50,-0.50,35
2939　凱羿-KY,107/05/18,"48,000","7,335,500",153.00,153.50,152.00,152.50,-1.00,40
2939　凱羿-KY,107/05/21,"69,300","10,558,600",153.00,153.00,152.00,152.00,-0.50,67
2939　凱羿-KY,107/05/22,"48,101","7,327,852",152.50,153.50,151.50,152.00, 0.00,45
2939　凱羿-KY,107/05/23,"60,033","9,040,450",152.00,152.00,150.00,150.00,-2.00,51
2939　凱羿-KY,107/05/24,"37,050","5,561,450",150.00,151.00,149.50,149.50,-0.50,33
2939　凱羿-KY,107/05/25,"90,098","13,288,504",150.00,150.00,145.50,147.00,-2.50,85
2939　凱羿-KY,107/05/28,"149,147","22,727,285",148.50,155.50,148.50,154.50,+7.50,120
2939　凱羿-KY,107/05/29,"67,032","10,389,928",154.50,156.50,152.50,152.50,-2.00,53
2939　凱羿-KY,107/05/30,"60,000","9,080,000",153.00,153.00,150.00,152.50, 0.00,42
2939　凱羿-KY,107/05/31,"51,100","7,767,300",152.50,154.00,149.50,153.00,+0.50,45
2939　凱羿-KY,107/06/01,"8,010","1,217,030",151.00,153.00,151.00,153.00, 0.00,9
2939　凱羿-KY,107/06/04,"30,000","4,550,500",153.00,153.00,151.00,152.00,-1.00,26
2939　凱羿-KY,107/06/05,"20,001","3,057,652",153.00,153.00,152.50,152.50,+0.50,18
2939　凱羿-KY,107/06/06,"62,110","9,599,490",152.00,156.00,152.00,156.00,+3.50,59
2939　凱羿-KY,107/06/07,"25,040","3,902,680",156.50,156.50,154.00,156.00, 0.00,26
2939　凱羿-KY,107/06/08,"32,036","4,965,616",154.00,156.00,154.00,156.00, 0.00,28
2939　凱羿-KY,107/06/11,"188,050","30,231,150",156.00,165.00,156.00,165.00,+9.00,150
2939　凱羿-KY,107/06/12,"165,117","26,114,369",160.00,162.00,157.00,157.00,-8.00,127
2939　凱羿-KY,107/06/13,"30,000","4,699,000",157.00,158.00,156.00,157.00, 0.00,26
2939　凱羿-KY,107/06/14,"21,002","3,282,311",156.00,158.00,155.00,157.00, 0.00,20
2939　凱羿-KY,107/06/15,"24,000","3,719,000",154.50,157.00,154.50,157.00, 0.00,19
2939　凱羿-KY,107/06/19,"43,000","6,761,000",155.00,160.00,154.00,156.50,-0.50,40
2939　凱羿-KY,107/06/20,"25,002","3,885,814",156.50,156.50,154.50,156.00,-0.50,25
2939　凱羿-KY,107/06/21,"246,090","40,125,620",156.00,169.00,156.00,163.00,+7.00,194
2939　凱羿-KY,107/06/22,"47,126","7,665,849",165.00,165.00,161.50,163.00, 0.00,42
2939　凱羿-KY,107/06/25,"181,006","29,632,478",163.50,169.50,160.00,164.00,+1.00,153
2939　凱羿-KY,107/06/26,"122,200","19,923,000",163.00,166.00,160.00,165.00,+1.00,99
2939　凱羿-KY,107/06/27,"40,000","6,541,500",164.00,164.50,163.00,164.00,-1.00,32
2939　凱羿-KY,107/06/28,"19,000","3,109,000",162.00,165.50,162.00,162.50,-1.50,18
2939　凱羿-KY,107/06/29,"50,000","8,193,000",162.50,165.00,162.50,164.50,+2.00,42
2939　凱羿-KY,107/07/02,"296,010","46,362,555",158.00,162.00,153.50,153.50,-11.00,221
2939　凱羿-KY,107/07/03,"105,000","15,919,500",153.50,154.50,150.00,151.00,-2.50,88
2939　凱羿-KY,107/07/04,"36,017","4,859,363",133.00,137.00,133.00,134.00,X0.00,36
2939　凱羿-KY,107/07/05,"43,020","5,652,620",133.00,136.00,129.00,130.50,-3.50,40
2939　凱羿-KY,107/07/06,"19,101","2,466,130",130.00,130.00,128.00,129.50,-1.00,16
2939　凱羿-KY,107/07/09,"44,018","5,432,277",128.00,128.00,121.50,121.50,-8.00,38
2939　凱羿-KY,107/07/10,"282,301","31,715,969",121.50,122.00,109.50,113.50,-8.00,239
2939　凱羿-KY,107/07/11,"112,000","12,994,500",113.50,119.50,113.50,115.00,+1.50,77
2939　凱羿-KY,107/07/12,"34,004","3,870,962",114.00,115.00,113.00,113.50,-1.50,34
2939　凱羿-KY,107/07/13,"60,000","6,877,500",113.00,116.00,113.00,114.50,+1.00,43
2939　凱羿-KY,107/07/16,"143,401","16,797,517",114.50,120.00,114.00,119.50,+5.00,105
2939　凱羿-KY,107/07/17,"93,150","11,313,650",121.50,123.00,119.00,121.50,+2.00,78
2939　凱羿-KY,107/07/18,"163,331","20,839,368",122.00,130.00,122.00,126.50,+5.00,138
2939　凱羿-KY,107/07/19,"55,000","6,966,500",126.50,128.00,125.00,127.00,+0.50,41
2939　凱羿-KY,107/07/20,"33,066","4,148,382",126.50,126.50,125.00,125.00,-2.00,30
2939　凱羿-KY,107/07/23,"45,600","5,584,100",125.00,125.00,120.00,122.00,-3.00,43
2939　凱羿-KY,107/07/24,"26,053","3,171,939",122.00,123.00,120.50,120.50,-1.50,26
2939　凱羿-KY,107/07/25,"38,065","4,556,995",120.00,121.50,119.00,120.00,-0.50,37
2939　凱羿-KY,107/07/26,"131,050","16,242,300",120.00,125.50,120.00,123.50,+3.50,103
2939　凱羿-KY,107/07/27,"12,003","1,498,887",126.00,126.00,124.00,124.00,+0.50,12
2939　凱羿-KY,107/07/30,"28,001","3,474,626",125.00,125.00,123.00,124.00, 0.00,24
2939　凱羿-KY,107/07/31,"70,385","8,835,510",124.00,127.00,123.50,126.00,+2.00,48
2939　凱羿-KY,107/08/01,"106,000","13,587,000",126.00,129.50,126.00,128.00,+2.00,79
2939　凱羿-KY,107/08/02,"48,000","6,131,500",126.00,129.00,126.00,129.00,+1.00,37
2939　凱羿-KY,107/08/03,"244,051","33,085,834",130.00,141.00,130.00,135.00,+6.00,187
2939　凱羿-KY,107/08/06,"63,001","8,582,136",136.00,137.50,134.00,137.50,+2.50,55
2939　凱羿-KY,107/08/07,"158,059","22,269,878",138.50,143.00,138.50,143.00,+5.50,119
2939　凱羿-KY,107/08/08,"294,678","44,372,946",144.00,156.50,144.00,148.00,+5.00,221
2939　凱羿-KY,107/08/09,"218,735","32,416,135",148.00,153.50,142.00,142.00,-6.00,193
2939　凱羿-KY,107/08/10,"163,001","22,959,142",144.50,144.50,135.00,141.00,-1.00,134
2939　凱羿-KY,107/08/13,"145,001","19,594,635",140.00,140.00,131.50,135.50,-5.50,107
2939　凱羿-KY,107/08/14,"438,266","63,874,968",136.00,149.00,134.00,146.50,+11.00,296
2939　凱羿-KY,107/08/15,"430,201","63,044,047",145.00,150.00,141.00,148.00,+1.50,321
2939　凱羿-KY,107/08/16,"270,265","40,341,455",147.50,151.00,146.50,148.00, 0.00,186
2939　凱羿-KY,107/08/17,"402,101","60,637,746",150.00,153.00,144.00,145.00,-3.00,273
2939　凱羿-KY,107/08/20,"275,300","40,459,650",146.00,149.50,144.50,144.50,-0.50,227
2939　凱羿-KY,107/08/21,"73,000","10,663,500",146.00,147.50,144.50,146.00,+1.50,57
2939　凱羿-KY,107/08/22,"280,033","41,230,785",146.00,150.00,144.50,146.00, 0.00,225
2939　凱羿-KY,107/08/23,"224,420","33,154,160",148.00,149.50,146.00,149.50,+3.50,179
2939　凱羿-KY,107/08/24,"132,100","19,622,250",149.50,150.00,147.00,148.50,-1.00,107
2939　凱羿-KY,107/08/27,"130,053","19,238,738",148.50,150.00,145.50,146.00,-2.50,111
2939　凱羿-KY,107/08/28,"65,000","9,423,500",147.50,147.50,143.50,144.00,-2.00,60
2939　凱羿-KY,107/08/29,"100,057","14,113,980",144.00,144.00,138.00,140.00,-4.00,76
2939　凱羿-KY,107/08/30,"204,002","29,119,786",140.00,146.00,137.50,143.00,+3.00,139
2939　凱羿-KY,107/08/31,"39,650","5,660,300",144.00,145.00,141.50,143.00, 0.00,34
2939　凱羿-KY,107/09/03,"74,000","10,479,500",143.00,143.50,139.50,139.50,-3.50,47
2939　凱羿-KY,107/09/04,"81,226","11,094,510",141.00,141.00,135.00,135.50,-4.00,71
2939　凱羿-KY,107/09/05,"33,752","4,539,768",136.00,136.00,133.00,135.00,-0.50,30
2939　凱羿-KY,107/09/06,"130,508","17,500,096",131.00,138.00,131.00,138.00,+3.00,93
2939　凱羿-KY,107/09/07,"117,035","16,058,172",140.00,140.00,134.00,134.00,-4.00,75
2939　凱羿-KY,107/09/10,"223,448","31,526,756",137.00,146.00,134.00,134.00, 0.00,160
2939　凱羿-KY,107/09/11,"218,000","28,876,000",135.00,137.00,129.00,134.00, 0.00,140
2939　凱羿-KY,107/09/12,"137,085","18,137,092",134.50,136.00,128.50,130.50,-3.50,93
2939　凱羿-KY,107/09/13,"105,000","13,949,500",132.00,134.00,130.50,130.50, 0.00,49
2939　凱羿-KY,107/09/14,"38,165","4,997,532",132.50,132.50,130.00,130.50, 0.00,32
2939　凱羿-KY,107/09/17,"9,000","1,174,500",132.00,132.00,130.00,130.50, 0.00,5
2939　凱羿-KY,107/09/18,"15,061","1,935,338",131.50,131.50,128.00,128.50,-2.00,15
2939　凱羿-KY,107/09/19,"37,040","4,725,620",130.00,130.00,126.00,127.50,-1.00,37
2939　凱羿-KY,107/09/20,"31,318","3,944,068",128.50,128.50,124.00,126.00,-1.50,24
2939　凱羿-KY,107/09/21,"5,000","631,500",126.50,126.50,126.00,126.00, 0.00,5
2939　凱羿-KY,107/09/25,"58,272","7,091,912",126.00,126.00,120.00,120.00,-6.00,50
2939　凱羿-KY,107/09/26,"22,000","2,651,500",121.00,121.00,119.50,120.50,+0.50,21
2939　凱羿-KY,107/09/27,"34,000","4,079,500",119.00,121.00,119.00,119.00,-1.50,27
2939　凱羿-KY,107/09/28,"121,111","13,833,543",119.00,119.00,110.50,112.00,-7.00,95
2939　凱羿-KY,107/10/01,"41,002","4,632,228",112.00,114.00,111.50,113.50,+1.50,37
2939　凱羿-KY,107/10/02,"44,050","4,945,100",113.50,113.50,111.50,111.50,-2.00,37
2939　凱羿-KY,107/10/03,"21,000","2,329,000",111.50,111.50,110.50,111.00,-0.50,17
2939　凱羿-KY,107/10/04,"239,000","26,746,500",111.00,116.50,109.00,113.50,+2.50,160
2939　凱羿-KY,107/10/05,"61,298","6,767,429",113.50,113.50,108.50,109.00,-4.50,49
2939　凱羿-KY,107/10/08,"328,341","38,168,556",108.00,119.50,107.00,117.00,+8.00,219
2939　凱羿-KY,107/10/09,"248,200","30,401,900",118.00,127.00,117.00,120.50,+3.50,206
2939　凱羿-KY,107/10/11,"109,156","12,259,925",116.00,118.50,108.50,109.00,-11.50,94
2939　凱羿-KY,107/10/12,"51,145","5,673,095",109.00,113.00,108.50,112.00,+3.00,51
2939　凱羿-KY,107/10/15,"57,025","6,202,175",113.00,113.00,106.00,106.00,-6.00,51
2939　凱羿-KY,107/10/16,"16,000","1,699,000",106.00,107.50,106.00,106.00, 0.00,14
2939　凱羿-KY,107/10/17,"16,000","1,701,500",106.00,107.00,106.00,106.00, 0.00,14
2939　凱羿-KY,107/10/18,"13,000","1,381,000",106.50,107.00,106.00,106.00, 0.00,13
2939　凱羿-KY,107/10/19,"11,000","1,167,500",106.00,107.00,105.50,106.00, 0.00,11
2939　凱羿-KY,107/10/22,"20,000","2,117,000",107.00,107.00,104.50,106.50,+0.50,19
2939　凱羿-KY,107/10/23,"5,000","526,000",105.50,105.50,105.00,105.00,-1.50,5
2939　凱羿-KY,107/10/24,"74,000","7,763,500",105.00,107.50,102.00,105.00, 0.00,62
2939　凱羿-KY,107/10/25,"82,000","8,676,500",106.00,107.00,104.00,104.00,-1.00,53
2939　凱羿-KY,107/10/26,"58,020","6,049,090",106.00,106.00,103.00,103.50,-0.50,51
2939　凱羿-KY,107/10/29,"150,000","15,639,500",104.50,105.50,102.50,104.00,+0.50,93
2939　凱羿-KY,107/10/30,"182,000","19,384,000",102.00,110.00,102.00,106.50,+2.50,99
2939　凱羿-KY,107/10/31,"189,021","19,726,236",104.50,108.50,101.00,105.50,-1.00,162
2939　凱羿-KY,107/11/01,"176,100","18,106,700",104.50,105.50,101.00,103.00,-2.50,149
2939　凱羿-KY,107/11/02,"262,000","27,100,000",102.50,107.00,101.00,104.50,+1.50,169
2939　凱羿-KY,107/11/05,"21,000","2,193,000",103.50,105.00,103.50,105.00,+0.50,20
2939　凱羿-KY,107/11/06,"131,831","15,016,980",110.00,115.50,110.00,115.50,+10.50,113
2939　凱羿-KY,107/11/07,"559,250","67,448,250",122.00,124.00,115.00,124.00,+8.50,448
2939　凱羿-KY,107/11/08,"89,000","10,788,000",123.00,123.00,120.00,120.50,-3.50,68
2939　凱羿-KY,107/11/09,"36,002","4,305,738",120.50,120.50,119.00,120.00,-0.50,34
2939　凱羿-KY,107/11/12,"70,001","8,199,119",119.00,119.00,115.50,118.50,-1.50,61
2939　凱羿-KY,107/11/13,"139,000","15,763,500",111.50,115.50,111.50,115.50,-3.00,119
2939　凱羿-KY,107/11/14,"29,020","3,342,830",116.00,116.50,113.50,116.50,+1.00,27
2939　凱羿-KY,107/11/15,"36,000","4,124,000",116.00,116.00,113.50,114.00,-2.50,35
2939　凱羿-KY,107/11/16,"13,000","1,474,000",113.50,114.50,113.00,113.00,-1.00,12
2939　凱羿-KY,107/11/19,"21,025","2,350,787",114.00,114.00,110.50,110.50,-2.50,22
2939　凱羿-KY,107/11/20,"18,000","1,987,000",110.00,111.00,110.00,110.00,-0.50,17
2939　凱羿-KY,107/11/21,"17,000","1,879,000",110.00,111.00,110.00,111.00,+1.00,14
2939　凱羿-KY,107/11/22,"10,000","1,100,000",111.00,111.00,109.50,109.50,-1.50,10
2939　凱羿-KY,107/11/23,"48,000","5,304,500",110.00,112.00,109.00,109.00,-0.50,38
2939　凱羿-KY,107/11/26,"11,001","1,211,610",109.00,110.50,109.00,109.50,+0.50,12
2939　凱羿-KY,107/11/27,0,0,--,--,--,--, 0.00,0
2939　凱羿-KY,107/11/28,"6,000","662,000",109.50,111.00,109.50,110.00,X0.00,6
2939　凱羿-KY,107/11/29,"41,000","4,640,000",111.00,114.00,111.00,113.00,+3.00,32
2939　凱羿-KY,107/11/30,"167,310","19,778,700",114.50,121.50,113.50,119.00,+6.00,104
2939　凱羿-KY,107/12/03,"53,028","6,366,874",120.50,122.00,119.00,119.50,+0.50,42
2939　凱羿-KY,107/12/04,"50,000","5,953,500",119.50,120.50,118.00,119.50, 0.00,33
2939　凱羿-KY,107/12/05,"40,057","4,740,368",117.50,119.50,116.50,119.50, 0.00,35
2939　凱羿-KY,107/12/06,"40,000","4,669,500",117.50,118.50,115.00,116.50,-3.00,34
2939　凱羿-KY,107/12/07,"7,017","817,497",116.50,116.50,116.50,116.50, 0.00,7
2939　凱羿-KY,107/12/10,"21,000","2,448,000",116.50,117.00,116.00,116.00,-0.50,17
2939　凱羿-KY,107/12/11,"11,000","1,276,500",116.00,117.00,115.50,115.50,-0.50,10
2939　凱羿-KY,107/12/12,"5,000","578,500",115.50,116.50,115.00,115.00,-0.50,4
2939　凱羿-KY,107/12/13,"102,100","12,113,800",115.00,122.00,115.00,119.00,+4.00,82
2939　凱羿-KY,107/12/14,"113,000","13,550,000",119.50,122.00,116.50,120.00,+1.00,62
2939　凱羿-KY,107/12/17,"58,000","6,992,000",120.00,122.50,118.50,118.50,-1.50,40
2939　凱羿-KY,107/12/18,"377,027","46,903,321",120.00,127.00,120.00,123.00,+4.50,246
2939　凱羿-KY,107/12/19,"259,655","31,853,375",123.50,127.00,115.50,126.00,+3.00,170
2939　凱羿-KY,107/12/20,"110,049","13,893,625",125.00,128.00,123.50,126.50,+0.50,86
2939　凱羿-KY,107/12/21,"15,001","1,863,625",124.50,124.50,124.00,124.00,-2.50,14
2939　凱羿-KY,107/12/22,"15,100","1,839,500",123.00,123.00,121.00,121.00,-3.00,13
2939　凱羿-KY,107/12/24,"32,122","3,833,896",120.00,120.00,118.50,119.00,-2.00,30
2939　凱羿-KY,107/12/25,"41,010","4,778,150",118.50,118.50,116.00,116.00,-3.00,34
2939　凱羿-KY,107/12/26,"7,000","810,500",116.00,116.50,115.50,116.50,+0.50,7
2939　凱羿-KY,107/12/27,"39,000","4,476,000",116.00,116.00,114.00,114.00,-2.50,32
2939　凱羿-KY,107/12/28,"491,090","51,297,770",113.00,113.00,103.00,104.00,-10.00,370
2939　凱羿-KY,108/01/02,"149,002","15,203,702",105.50,105.50,100.00,100.50,-3.50,122
2939　凱羿-KY,108/01/03,"107,000","11,371,500",108.50,108.50,103.00,103.00,+2.50,83
2939　凱羿-KY,108/01/04,"20,000","2,057,000",103.00,103.00,102.00,103.00, 0.00,20
2939　凱羿-KY,108/01/07,"26,003","2,684,810",104.00,104.50,102.50,102.50,-0.50,28
2939　凱羿-KY,108/01/08,"209,040","20,982,840",102.50,102.50,99.00,100.00,-2.50,149
2939　凱羿-KY,108/01/09,"22,010","2,218,020",100.00,101.00,100.00,101.00,+1.00,22
2939　凱羿-KY,108/01/10,"24,000","2,400,600",100.50,100.50,99.70,100.50,-0.50,20
2939　凱羿-KY,108/01/11,"40,000","4,051,500",100.00,102.00,100.00,101.50,+1.00,35
2939　凱羿-KY,108/01/14,"11,000","1,100,600",101.00,101.00,99.70,99.80,-1.70,10
2939　凱羿-KY,108/01/15,"30,000","2,998,000",99.70,100.50,99.70,100.00,+0.20,30
2939　凱羿-KY,108/01/16,"18,000","1,799,000",100.00,100.00,99.80,100.00, 0.00,17
2939　凱羿-KY,108/01/17,"31,000","3,096,200",100.50,101.00,99.20,99.20,-0.80,29
2939　凱羿-KY,108/01/18,"77,030","7,592,267",99.30,100.00,98.00,98.00,-1.20,61
2939　凱羿-KY,108/01/21,"15,000","1,477,300",98.10,98.90,98.10,98.50,+0.50,14
2939　凱羿-KY,108/01/22,"75,520","7,574,732",98.50,103.00,98.00,100.50,+2.00,66
2939　凱羿-KY,108/01/23,"18,081","1,816,559",100.50,101.00,100.00,100.50, 0.00,19
2939　凱羿-KY,108/01/24,"20,000","2,018,000",100.50,101.50,100.50,100.50, 0.00,12
2939　凱羿-KY,108/01/25,"26,100","2,631,950",100.50,101.00,100.50,100.50, 0.00,24
2939　凱羿-KY,108/01/28,"46,050","4,619,585",101.00,101.00,99.60,99.90,-0.60,45
2939　凱羿-KY,108/01/29,"21,309","2,145,091",100.00,101.50,100.00,100.00,+0.10,22
2939　凱羿-KY,108/01/30,"21,000","2,102,800",100.00,101.00,99.20,101.00,+1.00,21
2939　凱羿-KY,108/02/11,"39,200","3,991,700",101.00,102.00,101.00,102.00,+1.00,39
2939　凱羿-KY,108/02/12,"121,056","12,226,712",102.00,102.00,100.00,100.50,-1.50,93
2939　凱羿-KY,108/02/13,"239,000","24,086,000",100.50,102.50,100.00,102.00,+1.50,192
2939　凱羿-KY,108/02/14,"199,000","20,177,500",102.00,103.50,100.00,101.00,-1.00,185
2939　凱羿-KY,108/02/15,"37,005","3,722,555",101.00,101.00,100.50,100.50,-0.50,24
2939　凱羿-KY,108/02/18,"1,237,112","128,787,875",103.00,110.50,100.00,110.50,+10.00,902
2939　凱羿-KY,108/02/19,"1,410,214","166,984,680",114.50,121.50,114.00,120.00,+9.50,"1,029"
2939　凱羿-KY,108/02/20,"1,592,593","193,492,125",117.50,128.00,115.00,125.00,+5.00,"1,237"
2939　凱羿-KY,108/02/21,"977,011","118,427,375",124.00,125.50,116.50,124.00,-1.00,734
2939　凱羿-KY,108/02/22,"930,061","109,480,727",123.00,123.00,115.50,115.50,-8.50,768
2939　凱羿-KY,108/02/25,"803,000","96,489,500",118.00,123.00,117.00,121.00,+5.50,614
