有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9942　茂順, 99/04/09,"584,346","23,513,065",39.25,40.85,39.25,40.30,+0.95,259
9942　茂順, 99/04/12,"1,285,154","54,688,125",40.90,43.10,40.90,43.10,+2.80,434
9942　茂順, 99/04/13,"980,106","42,221,065",43.10,43.70,42.45,42.50,-0.60,408
9942　茂順, 99/04/14,"520,509","22,255,339",42.50,43.60,42.00,43.60,+1.10,216
9942　茂順, 99/04/15,"1,747,259","79,778,528",44.00,46.50,44.00,46.20,+2.60,635
9942　茂順, 99/04/16,"603,869","27,750,737",46.40,46.40,45.60,45.75,-0.45,266
9942　茂順, 99/04/19,"855,000","37,708,899",45.60,45.60,42.55,44.00,-1.75,313
9942　茂順, 99/04/20,"905,254","40,052,464",44.00,44.95,43.80,44.95,+0.95,342
9942　茂順, 99/04/21,"1,327,554","61,817,590",45.60,47.50,45.00,46.05,+1.10,546
9942　茂順, 99/04/22,"1,064,170","48,641,590",46.20,46.20,45.10,46.15,+0.10,381
9942　茂順, 99/04/23,"734,819","33,899,230",46.90,46.90,45.60,45.75,-0.40,248
9942　茂順, 99/04/26,"1,006,768","46,159,353",46.00,46.35,45.10,46.30,+0.55,366
9942　茂順, 99/04/27,"561,513","26,007,819",46.70,46.75,46.00,46.20,-0.10,243
9942　茂順, 99/04/28,"663,386","30,857,747",45.50,47.10,45.50,46.80,+0.60,268
9942　茂順, 99/04/29,"695,171","32,707,448",47.00,47.75,46.80,46.80, 0.00,319
9942　茂順, 99/04/30,"871,000","40,374,847",46.80,47.00,45.60,45.90,-0.90,236
9942　茂順, 99/05/03,"292,564","13,276,135",45.10,46.10,44.70,46.10,+0.20,129
9942　茂順, 99/05/04,"437,085","19,974,300",46.00,46.00,45.00,46.00,-0.10,125
9942　茂順, 99/05/05,"360,030","16,173,275",44.50,45.35,44.50,45.35,-0.65,166
9942　茂順, 99/05/06,"208,067","9,298,921",45.35,45.35,43.50,43.60,-1.75,102
9942　茂順, 99/05/07,"1,232,141","50,921,572",40.80,42.50,40.60,40.60,-3.00,347
9942　茂順, 99/05/10,"755,044","31,669,692",41.00,42.55,41.00,42.00,+1.40,378
9942　茂順, 99/05/11,"327,261","13,718,412",42.50,42.90,41.20,41.60,-0.40,173
9942　茂順, 99/05/12,"349,113","14,450,554",41.20,42.00,40.80,41.00,-0.60,159
9942　茂順, 99/05/13,"804,200","33,519,158",41.20,42.30,41.00,42.30,+1.30,266
9942　茂順, 99/05/14,"109,100","4,605,840",42.30,42.40,41.90,42.40,+0.10,54
9942　茂順, 99/05/17,"292,000","12,283,400",42.30,42.30,41.80,42.20,-0.20,122
9942　茂順, 99/05/18,"133,001","5,587,492",42.25,42.30,41.15,41.75,-0.45,75
9942　茂順, 99/05/19,"172,001","7,162,092",41.75,42.15,41.15,42.00,+0.25,96
9942　茂順, 99/05/20,"268,956","11,250,961",42.00,42.00,41.50,41.65,-0.35,120
9942　茂順, 99/05/21,"470,946","18,766,713",40.60,40.80,39.10,39.80,-1.85,145
9942　茂順, 99/05/24,"121,589","4,938,721",39.50,41.20,39.50,41.00,+1.20,51
9942　茂順, 99/05/25,"309,100","12,116,979",40.50,40.50,38.25,38.50,-2.50,155
9942　茂順, 99/05/26,"160,000","6,182,550",38.50,39.20,38.00,38.80,+0.30,83
9942　茂順, 99/05/27,"177,000","6,889,050",38.80,39.30,38.30,39.00,+0.20,66
9942　茂順, 99/05/28,"216,000","8,515,350",39.10,39.90,39.10,39.35,+0.35,88
9942　茂順, 99/05/31,"117,027","4,600,282",39.80,39.80,39.15,39.25,-0.10,44
9942　茂順, 99/06/01,"66,000","2,589,050",39.00,39.40,39.00,39.20,-0.05,41
9942　茂順, 99/06/02,"61,102","2,379,528",39.20,39.20,38.60,39.00,-0.20,43
9942　茂順, 99/06/03,"98,000","3,880,150",39.60,39.90,39.40,39.60,+0.60,44
9942　茂順, 99/06/04,"33,000","1,309,050",39.60,39.90,39.55,39.60, 0.00,14
9942　茂順, 99/06/07,"105,001","4,089,339",39.00,39.20,38.75,39.05,-0.55,74
9942　茂順, 99/06/08,"106,000","4,132,250",39.05,39.20,38.70,39.00,-0.05,32
9942　茂順, 99/06/09,"72,000","2,800,300",39.00,39.40,38.50,38.70,-0.30,33
9942　茂順, 99/06/10,"46,000","1,782,600",38.70,39.00,38.70,38.75,+0.05,18
9942　茂順, 99/06/11,"59,184","2,326,126",39.20,39.65,39.00,39.30,+0.55,35
9942　茂順, 99/06/14,"68,145","2,667,206",39.60,39.60,39.00,39.10,-0.20,41
9942　茂順, 99/06/15,"68,912","2,696,485",39.30,39.30,39.00,39.10, 0.00,44
9942　茂順, 99/06/17,"186,582","7,374,107",39.30,40.45,39.10,39.45,+0.35,102
9942　茂順, 99/06/18,"98,000","3,875,100",39.50,40.05,39.40,39.55,+0.10,40
9942　茂順, 99/06/21,"208,226","8,289,131",39.55,40.10,39.55,39.75,+0.20,107
9942　茂順, 99/06/22,"336,000","13,208,050",39.50,39.50,39.20,39.30,-0.45,161
9942　茂順, 99/06/23,"413,584","16,194,983",39.05,39.70,39.00,39.30, 0.00,152
9942　茂順, 99/06/24,"236,255","9,299,245",39.50,39.80,39.10,39.80,+0.50,115
9942　茂順, 99/06/25,"735,176","30,067,278",39.50,41.50,39.50,41.00,+1.20,311
9942　茂順, 99/06/28,"309,510","12,589,696",40.90,41.10,40.00,40.00,-1.00,140
9942　茂順, 99/06/29,"337,000","13,541,950",40.00,40.95,39.70,39.70,-0.30,148
9942　茂順, 99/06/30,"359,000","13,896,000",39.00,39.15,38.40,39.00,-0.70,154
9942　茂順, 99/07/01,"115,000","4,493,550",39.00,39.30,38.70,39.05,+0.05,64
9942　茂順, 99/07/02,"167,001","6,551,589",39.05,39.45,39.05,39.25,+0.20,69
9942　茂順, 99/07/05,"395,750","15,367,687",39.00,39.40,38.50,39.35,+0.10,143
9942　茂順, 99/07/06,"184,030","7,215,882",39.10,39.45,38.90,39.45,+0.10,82
9942　茂順, 99/07/07,"277,048","10,918,165",39.45,39.65,39.10,39.55,+0.10,104
9942　茂順, 99/07/08,"426,456","16,985,104",39.50,40.45,39.50,40.45,+0.90,180
9942　茂順, 99/07/09,"403,356","16,149,197",40.25,40.30,39.70,40.30,-0.15,133
9942　茂順, 99/07/12,"480,000","19,527,950",40.25,41.20,40.10,41.00,+0.70,164
9942　茂順, 99/07/13,"418,300","17,164,190",41.00,41.65,40.55,41.15,+0.15,184
9942　茂順, 99/07/14,"463,645","19,048,909",41.20,41.25,40.90,41.15, 0.00,192
9942　茂順, 99/07/15,"965,979","40,145,771",41.15,42.00,41.05,41.55,+0.40,444
9942　茂順, 99/07/16,"428,012","16,592,607",38.95,39.15,38.35,38.50,X0.00,234
9942　茂順, 99/07/19,"226,441","8,607,208",38.50,38.50,37.00,38.40,-0.10,119
9942　茂順, 99/07/20,"125,652","4,822,306",38.00,38.70,37.80,38.70,+0.30,76
9942　茂順, 99/07/21,"115,376","4,450,438",38.70,38.70,38.30,38.50,-0.20,67
9942　茂順, 99/07/22,"68,137","2,604,106",38.40,38.60,37.55,38.60,+0.10,46
9942　茂順, 99/07/23,"157,765","6,057,952",38.70,38.70,38.10,38.70,+0.10,74
9942　茂順, 99/07/26,"385,167","15,000,129",38.70,39.30,38.65,39.30,+0.60,134
9942　茂順, 99/07/27,"256,417","9,956,918",39.30,39.30,38.50,38.80,-0.50,129
9942　茂順, 99/07/28,"176,643","6,819,211",38.70,38.90,38.40,38.90,+0.10,85
9942　茂順, 99/07/29,"214,000","8,303,300",38.90,39.00,38.70,38.80,-0.10,82
9942　茂順, 99/07/30,"186,000","7,210,750",38.80,38.90,38.65,38.70,-0.10,77
9942　茂順, 99/08/02,"349,131","13,674,098",38.85,39.70,38.80,39.30,+0.60,163
9942　茂順, 99/08/03,"564,349","22,467,796",39.40,40.80,39.30,40.25,+0.95,262
9942　茂順, 99/08/04,"113,698","4,550,170",40.25,40.25,39.85,40.10,-0.15,72
9942　茂順, 99/08/05,"223,000","8,928,300",40.20,40.50,39.70,39.70,-0.40,101
9942　茂順, 99/08/06,"216,010","8,709,906",39.80,40.70,39.75,40.55,+0.85,101
9942　茂順, 99/08/09,"309,278","12,722,164",40.80,41.80,40.50,40.90,+0.35,148
9942　茂順, 99/08/10,"325,538","13,399,804",41.50,41.70,40.80,41.10,+0.20,162
9942　茂順, 99/08/11,"276,588","11,287,595",41.00,41.30,40.50,40.95,-0.15,125
9942　茂順, 99/08/12,"320,212","12,796,280",40.00,40.70,39.80,40.70,-0.25,113
9942　茂順, 99/08/13,"106,028","4,338,589",40.70,41.15,40.65,41.00,+0.30,54
9942　茂順, 99/08/16,"549,001","22,734,691",41.35,41.80,40.70,41.35,+0.35,206
9942　茂順, 99/08/17,"337,720","13,879,023",41.35,41.50,40.80,40.80,-0.55,129
9942　茂順, 99/08/18,"233,050","9,492,289",41.05,41.05,40.60,40.60,-0.20,80
9942　茂順, 99/08/19,"147,000","5,973,300",40.50,41.00,40.50,40.50,-0.10,63
9942　茂順, 99/08/20,"180,000","7,306,100",40.40,40.80,40.40,40.80,+0.30,77
9942　茂順, 99/08/23,"193,073","7,826,566",40.80,40.80,40.40,40.65,-0.15,95
9942　茂順, 99/08/24,"76,001","3,090,490",40.60,40.85,40.60,40.60,-0.05,29
9942　茂順, 99/08/25,"282,005","11,322,503",40.30,40.40,39.90,39.95,-0.65,117
9942　茂順, 99/08/26,"419,104","16,759,869",40.00,40.30,39.80,40.10,+0.15,115
9942　茂順, 99/08/27,"238,342","9,591,135",40.10,40.50,40.00,40.40,+0.30,72
9942　茂順, 99/08/30,"201,552","8,154,304",40.50,40.80,40.25,40.30,-0.10,92
9942　茂順, 99/08/31,"250,279","9,995,897",40.60,40.60,39.60,40.20,-0.10,105
9942　茂順, 99/09/01,"109,013","4,414,928",40.20,40.70,40.20,40.70,+0.50,56
9942　茂順, 99/09/02,"377,750","15,619,236",41.15,41.80,41.00,41.40,+0.70,161
9942　茂順, 99/09/03,"467,064","19,647,183",41.55,42.40,41.55,42.15,+0.75,196
9942　茂順, 99/09/06,"815,228","35,746,661",43.20,44.80,43.00,43.80,+1.65,377
9942　茂順, 99/09/07,"294,010","12,659,676",43.80,44.10,42.70,42.70,-1.10,159
9942　茂順, 99/09/08,"251,117","10,661,951",42.70,42.95,42.20,42.75,+0.05,119
9942　茂順, 99/09/09,"369,453","15,997,979",43.00,44.00,42.85,43.20,+0.45,201
9942　茂順, 99/09/10,"221,454","9,545,004",43.40,43.40,43.00,43.05,-0.15,92
9942　茂順, 99/09/13,"325,163","14,035,159",43.05,43.50,43.00,43.20,+0.15,127
9942　茂順, 99/09/14,"403,311","17,582,612",43.40,43.80,43.30,43.65,+0.45,142
9942　茂順, 99/09/15,"401,931","17,643,227",43.70,44.25,43.65,44.00,+0.35,152
9942　茂順, 99/09/16,"315,760","13,771,990",44.00,44.00,43.00,43.00,-1.00,135
9942　茂順, 99/09/17,"349,249","15,130,231",43.10,43.70,43.10,43.50,+0.50,110
9942　茂順, 99/09/20,"338,143","14,913,726",43.50,44.70,43.50,44.10,+0.60,128
9942　茂順, 99/09/21,"195,530","8,598,309",44.10,44.30,43.70,43.70,-0.40,85
9942　茂順, 99/09/23,"134,000","5,868,500",43.80,44.10,43.70,43.75,+0.05,48
9942　茂順, 99/09/24,"154,222","6,710,595",43.45,43.80,43.30,43.40,-0.35,64
9942　茂順, 99/09/27,"95,545","4,193,442",43.75,44.10,43.75,43.75,+0.35,46
9942　茂順, 99/09/28,"53,829","2,354,847",43.90,43.90,43.60,43.80,+0.05,27
9942　茂順, 99/09/29,"95,000","4,160,500",43.90,43.90,43.65,43.90,+0.10,33
9942　茂順, 99/09/30,"86,051","3,784,288",43.90,44.20,43.75,43.80,-0.10,48
9942　茂順, 99/10/01,"178,000","7,866,200",44.00,44.60,43.80,44.30,+0.50,105
9942　茂順, 99/10/04,"308,017","14,001,215",44.60,46.00,44.60,45.50,+1.20,210
9942　茂順, 99/10/05,"157,366","7,133,476",45.30,45.70,45.00,45.45,-0.05,107
9942　茂順, 99/10/06,"144,197","6,583,602",45.70,46.00,45.40,45.80,+0.35,86
9942　茂順, 99/10/07,"272,453","12,582,060",45.90,46.80,45.60,45.75,-0.05,142
9942　茂順, 99/10/08,"181,547","8,280,165",45.75,45.90,45.30,45.80,+0.05,75
9942　茂順, 99/10/11,"126,800","5,794,359",46.10,46.25,45.45,45.50,-0.30,66
9942　茂順, 99/10/12,"188,614","8,524,482",45.50,45.75,44.75,45.00,-0.50,78
9942　茂順, 99/10/13,"201,000","9,083,450",45.10,45.80,44.85,45.00, 0.00,93
9942　茂順, 99/10/14,"154,000","6,948,100",45.60,45.60,44.90,45.50,+0.50,70
9942　茂順, 99/10/15,"188,079","8,556,723",45.60,45.75,45.25,45.55,+0.05,78
9942　茂順, 99/10/18,"151,977","6,909,250",45.60,45.70,45.25,45.25,-0.30,70
9942　茂順, 99/10/19,"122,000","5,498,850",45.20,45.45,44.70,45.00,-0.25,60
9942　茂順, 99/10/20,"125,015","5,620,480",44.80,45.60,44.80,45.35,+0.35,64
9942　茂順, 99/10/21,"100,393","4,525,285",45.50,45.50,44.90,45.00,-0.35,51
9942　茂順, 99/10/22,"107,633","4,868,035",45.00,45.50,45.00,45.30,+0.30,65
9942　茂順, 99/10/25,"127,823","5,819,172",45.50,45.70,45.35,45.70,+0.40,55
9942　茂順, 99/10/26,"252,451","11,734,904",45.90,46.70,45.90,46.60,+0.90,156
9942　茂順, 99/10/27,"123,199","5,743,003",47.00,47.00,46.45,46.70,+0.10,67
9942　茂順, 99/10/28,"198,139","9,132,216",46.70,46.80,45.65,45.85,-0.85,106
9942　茂順, 99/10/29,"152,176","7,031,819",46.10,46.70,46.00,46.05,+0.20,63
9942　茂順, 99/11/01,"272,370","12,650,045",46.60,46.80,46.10,46.40,+0.35,124
9942　茂順, 99/11/02,"204,776","9,427,773",46.40,46.40,45.80,46.00,-0.40,94
9942　茂順, 99/11/03,"172,622","7,887,667",46.00,46.15,45.40,45.85,-0.15,96
9942　茂順, 99/11/04,"114,967","5,301,532",45.85,46.30,45.85,46.00,+0.15,53
9942　茂順, 99/11/05,"146,059","6,739,407",46.45,46.45,46.00,46.00, 0.00,51
9942　茂順, 99/11/08,"151,824","6,937,491",46.00,46.00,45.50,45.65,-0.35,76
9942　茂順, 99/11/09,"86,287","3,971,928",46.00,46.30,45.85,45.85,+0.20,54
9942　茂順, 99/11/10,"865,913","41,037,497",46.20,47.80,46.20,47.45,+1.60,314
9942　茂順, 99/11/11,"318,300","15,130,439",48.00,48.00,47.00,47.60,+0.15,141
9942　茂順, 99/11/12,"107,143","5,063,426",47.80,47.80,47.05,47.05,-0.55,67
9942　茂順, 99/11/15,"196,862","9,221,483",47.05,47.05,46.65,46.80,-0.25,73
9942　茂順, 99/11/16,"35,799","1,681,852",46.95,47.10,46.85,47.10,+0.30,22
9942　茂順, 99/11/17,"91,640","4,294,537",46.80,47.00,46.60,47.00,-0.10,43
9942　茂順, 99/11/18,"86,030","4,025,860",47.00,47.10,46.50,46.90,-0.10,42
9942　茂順, 99/11/19,"195,121","9,240,537",47.20,47.50,47.20,47.30,+0.40,88
9942　茂順, 99/11/22,"169,203","8,039,651",47.50,47.80,47.15,47.15,-0.15,90
9942　茂順, 99/11/23,"140,667","6,656,130",47.30,47.40,47.20,47.35,+0.20,63
9942　茂順, 99/11/24,"144,904","6,811,366",47.00,47.30,46.90,47.00,-0.35,67
9942　茂順, 99/11/25,"88,012","4,178,565",47.25,47.70,47.00,47.25,+0.25,50
9942　茂順, 99/11/26,"282,105","13,277,262",47.25,47.45,46.90,47.05,-0.20,104
9942　茂順, 99/11/29,"113,076","5,341,632",47.55,47.55,47.05,47.15,+0.10,41
9942　茂順, 99/11/30,"220,533","10,348,243",47.15,47.20,46.70,47.15, 0.00,88
9942　茂順, 99/12/01,"141,000","6,627,850",47.00,47.20,46.80,47.05,-0.10,68
9942　茂順, 99/12/02,"133,271","6,258,327",47.10,47.20,46.80,46.80,-0.25,76
9942　茂順, 99/12/03,"129,198","6,050,375",46.80,47.00,46.65,46.95,+0.15,77
9942　茂順, 99/12/06,"159,892","7,489,822",47.05,47.05,46.70,46.90,-0.05,84
9942　茂順, 99/12/07,"87,197","4,087,138",46.90,47.00,46.80,46.80,-0.10,54
9942　茂順, 99/12/08,"194,317","9,199,345",46.90,47.50,46.90,47.15,+0.35,103
9942　茂順, 99/12/09,"531,452","25,607,346",48.00,48.65,47.60,48.20,+1.05,229
9942　茂順, 99/12/10,"253,601","12,117,996",48.00,48.20,47.60,47.60,-0.60,139
9942　茂順, 99/12/13,"317,508","15,329,982",47.70,48.60,47.70,47.80,+0.20,141
9942　茂順, 99/12/14,"166,073","7,952,517",48.00,48.10,47.65,47.75,-0.05,98
9942　茂順, 99/12/15,"122,100","5,855,425",47.75,48.50,47.75,47.90,+0.15,64
9942　茂順, 99/12/16,"215,683","10,343,892",48.00,48.20,47.80,47.85,-0.05,101
9942　茂順, 99/12/17,"146,978","7,054,747",48.00,48.20,47.80,48.20,+0.35,81
9942　茂順, 99/12/20,"666,289","32,771,909",48.50,49.95,48.50,48.95,+0.75,293
9942　茂順, 99/12/21,"241,705","11,890,222",49.50,49.50,48.90,49.05,+0.10,139
9942　茂順, 99/12/22,"172,223","8,479,766",49.10,49.50,49.10,49.20,+0.15,101
9942　茂順, 99/12/23,"267,300","13,144,468",49.30,49.50,48.80,48.95,-0.25,148
9942　茂順, 99/12/24,"85,053","4,163,397",49.30,49.30,48.85,49.00,+0.05,57
9942　茂順, 99/12/27,"132,504","6,470,617",49.00,49.20,48.60,48.60,-0.40,80
9942　茂順, 99/12/28,"244,110","11,882,245",48.60,49.05,48.45,48.60, 0.00,108
9942　茂順, 99/12/29,"446,420","21,419,710",48.60,48.60,47.40,47.65,-0.95,271
9942　茂順, 99/12/30,"285,051","13,620,698",47.80,48.20,47.65,48.00,+0.35,89
9942　茂順, 99/12/31,"361,499","17,264,751",48.20,48.20,47.70,47.70,-0.30,134
9942　茂順,100/01/03,"103,000","4,926,400",47.80,48.20,47.70,48.10,+0.40,57
9942　茂順,100/01/04,"115,136","5,542,590",48.00,48.40,48.00,48.10, 0.00,53
9942　茂順,100/01/05,"142,548","6,835,438",48.20,48.20,47.65,47.65,-0.45,60
9942　茂順,100/01/06,"98,318","4,720,613",48.00,48.40,48.00,48.10,+0.45,55
9942　茂順,100/01/07,"112,066","5,358,601",48.40,48.40,47.65,47.75,-0.35,60
9942　茂順,100/01/10,"75,142","3,591,558",47.90,48.00,47.65,48.00,+0.25,44
9942　茂順,100/01/11,"76,958","3,688,434",47.95,48.05,47.80,48.00, 0.00,48
9942　茂順,100/01/12,"68,009","3,266,230",48.00,48.10,47.90,47.95,-0.05,38
9942　茂順,100/01/13,"113,100","5,426,850",48.10,48.20,47.80,48.00,+0.05,50
9942　茂順,100/01/14,"121,621","5,831,512",48.00,48.00,47.85,47.85,-0.15,42
9942　茂順,100/01/17,"211,203","10,050,842",47.80,47.80,47.50,47.50,-0.35,97
9942　茂順,100/01/18,"128,000","6,061,050",47.30,47.50,47.20,47.25,-0.25,59
9942　茂順,100/01/19,"191,004","9,016,838",47.05,47.40,47.05,47.30,+0.05,85
9942　茂順,100/01/20,"197,000","9,267,550",47.30,47.30,46.90,46.90,-0.40,101
9942　茂順,100/01/21,"166,000","7,839,400",46.80,47.65,46.80,47.25,+0.35,66
9942　茂順,100/01/24,"99,300","4,714,200",47.20,47.80,47.20,47.80,+0.55,46
9942　茂順,100/01/25,"72,527","3,456,987",47.60,47.95,47.55,47.70,-0.10,37
9942　茂順,100/01/26,"65,032","3,097,796",47.70,47.70,47.60,47.65,-0.05,30
9942　茂順,100/01/27,"84,526","4,008,832",47.65,47.65,47.25,47.40,-0.25,38
9942　茂順,100/01/28,"172,037","8,157,514",47.40,47.60,47.40,47.60,+0.20,34
9942　茂順,100/02/08,"109,251","5,202,147",47.60,47.80,47.50,47.80,+0.20,58
9942　茂順,100/02/09,"56,000","2,673,700",47.80,47.80,47.50,47.70,-0.10,30
9942　茂順,100/02/10,"83,100","3,969,860",47.70,48.00,47.50,47.65,-0.05,44
9942　茂順,100/02/11,"350,972","16,647,986",47.60,47.60,47.20,47.60,-0.05,170
9942　茂順,100/02/14,"200,267","9,507,115",47.70,47.90,47.15,47.70,+0.10,69
9942　茂順,100/02/15,"33,103","1,574,902",47.50,47.70,47.50,47.60,-0.10,23
9942　茂順,100/02/16,"115,100","5,472,174",47.55,47.80,47.50,47.75,+0.15,48
9942　茂順,100/02/17,"44,019","2,097,352",47.80,47.80,47.60,47.60,-0.15,30
9942　茂順,100/02/18,"96,808","4,631,099",47.80,48.00,47.60,47.90,+0.30,57
9942　茂順,100/02/21,"166,354","7,931,796",48.00,48.00,47.50,47.60,-0.30,107
9942　茂順,100/02/22,"220,130","10,465,862",47.70,47.70,47.45,47.50,-0.10,104
9942　茂順,100/02/23,"227,181","10,795,602",47.50,47.80,47.45,47.50, 0.00,95
9942　茂順,100/02/24,"642,513","31,749,385",47.50,50.00,47.50,49.30,+1.80,342
9942　茂順,100/02/25,"321,292","15,673,278",49.30,49.40,48.40,48.70,-0.60,168
9942　茂順,100/03/01,"245,000","11,857,650",48.70,48.90,48.00,48.70, 0.00,88
9942　茂順,100/03/02,"158,100","7,616,320",48.65,48.65,48.00,48.15,-0.55,87
9942　茂順,100/03/03,"181,862","8,767,826",48.15,48.50,48.05,48.15, 0.00,106
9942　茂順,100/03/04,"140,043","6,789,621",48.50,48.80,48.25,48.80,+0.65,92
